time	count
172635.00	0.50
172647.00	0.00
172650.00	0.50
172651.00	0.00
172673.00	0.50
172691.00	0.00
172701.00	0.50
172702.00	0.00
172709.00	0.50
172750.00	1.00
172757.00	0.50
172767.00	1.00
172768.00	0.50
172772.00	0.00
172785.00	0.50
172788.00	0.00
172795.00	0.50
172804.00	0.00
172807.00	0.50
172809.00	0.00
172811.00	0.50
172812.00	0.00
172831.00	0.50
172852.00	0.00
172862.00	0.50
172863.00	0.00
172874.00	0.50
172878.00	0.00
172887.00	0.50
172904.00	0.00
172908.00	0.50
172909.00	0.00
172930.00	0.50
172949.00	0.00
172960.00	0.50
172961.00	0.00
172966.00	0.50
173009.00	1.00
173015.00	0.50
173026.00	1.00
173028.00	0.50
173031.00	0.00
173044.00	0.50
173047.00	0.00
173055.00	0.50
173064.00	0.00
173066.00	0.50
173068.00	0.00
173070.00	0.50
173072.00	0.00
173090.00	0.50
173101.00	0.00
173110.00	0.50
173112.00	0.00
173124.00	0.50
173127.00	0.00
173136.00	0.50
173149.00	0.00
173152.00	0.50
173153.00	0.00
173175.00	0.50
173197.00	0.00
173207.00	0.50
173209.00	0.00
173213.00	0.50
173254.00	1.00
173260.00	0.50
173271.00	1.00
173272.00	0.50
173276.00	0.00
173289.00	0.50
173292.00	0.00
173300.00	0.50
173309.00	0.00
173311.00	0.50
173313.00	0.00
173315.00	0.50
173316.00	0.00
173335.00	0.50
173350.00	0.00
173361.00	0.50
173362.00	0.00
173373.00	0.50
173376.00	0.00
173385.00	0.50
173397.00	0.00
173400.00	0.50
173401.00	0.00
173425.00	0.50
173446.00	0.00
173457.00	0.50
173458.00	0.00
173461.00	0.50
173503.00	1.00
173508.00	0.50
173521.00	1.00
173522.00	0.50
173524.00	0.00
173537.00	0.50
173540.00	0.00
173547.00	0.50
173556.00	0.00
173558.00	0.50
173560.00	0.00
173562.00	0.50
173563.00	0.00
173584.00	0.50
173597.00	0.00
173611.00	0.50
173614.00	0.00
173624.00	0.50
173628.00	0.00
173637.00	0.50
173646.00	0.00
173648.00	0.50
173650.00	0.00
173674.00	0.50
173692.00	0.00
173703.00	0.50
173705.00	0.00
173710.00	0.50
173755.00	1.00
173761.00	0.50
173771.00	1.00
173772.00	0.50
173778.00	0.00
173792.00	0.50
173795.00	0.00
173803.00	0.50
173811.00	0.00
173813.00	0.50
173815.00	0.00
173817.00	0.50
173818.00	0.00
173839.00	0.50
173851.00	0.00
173861.00	0.50
173862.00	0.00
173874.00	0.50
173877.00	0.00
173888.00	0.50
173900.00	0.00
173902.00	0.50
173904.00	0.00
173927.00	0.50
173944.00	0.00
173955.00	0.50
173956.00	0.00
173962.00	0.50
174005.00	1.00
174011.00	0.50
174022.00	1.00
174023.00	0.50
174027.00	0.00
174039.00	0.50
174042.00	0.00
174049.00	0.50
174058.00	0.00
174060.00	0.50
174062.00	0.00
174064.00	0.00
174085.00	0.50
174100.00	0.00
174111.00	0.50
174112.00	0.00
174123.00	0.50
174127.00	0.00
174137.00	0.50
174150.00	0.00
174152.00	0.50
174154.00	0.00
174175.00	0.50
174192.00	0.00
174203.00	0.50
174204.00	0.00
174213.00	0.50
174256.00	1.00
174261.00	0.50
174272.00	1.00
174274.00	0.50
174277.00	0.00
174291.00	0.50
174294.00	0.00
174301.00	0.50
174310.00	0.00
174312.00	0.50
174314.00	0.00
174316.00	0.00
174337.00	0.50
174352.00	0.00
174364.00	0.50
174365.00	0.00
174375.00	0.50
174379.00	0.00
174388.00	0.50
174397.00	0.00
174401.00	0.50
174402.00	0.00
174424.00	0.50
174441.00	0.00
174452.00	0.50
174453.00	0.00
174458.00	0.50
174504.00	1.00
174516.00	0.50
174526.00	1.00
174527.00	0.50
174528.00	0.00
174541.00	0.50
174544.00	0.00
174551.00	0.50
174561.00	0.00
174563.00	0.50
174565.00	0.00
174567.00	0.50
174568.00	0.00
174589.00	0.50
174601.00	0.00
174617.00	0.50
174620.00	0.00
174625.00	0.50
174629.00	0.00
174638.00	0.50
174647.00	0.00
174649.00	0.50
174651.00	0.00
174676.00	0.50
174694.00	0.00
174705.00	0.50
174706.00	0.00
174711.00	0.50
174754.00	1.00
174760.00	0.50
174771.00	1.00
174772.00	0.50
174775.00	0.00
174788.00	0.50
174790.00	0.00
174798.00	0.50
174807.00	0.00
174809.00	0.50
174810.00	0.00
174812.00	0.50
174813.00	0.00
174833.00	0.50
174849.00	0.00
174859.00	0.50
174861.00	0.00
174872.00	0.50
174875.00	0.00
174885.00	0.50
174897.00	0.00
174900.00	0.50
174902.00	0.00
174924.00	0.50
174942.00	0.00
174953.00	0.50
174954.00	0.00
174960.00	0.50
175002.00	1.00
175015.00	0.50
175027.00	1.00
175028.00	0.50
175031.00	0.00
175045.00	0.50
175048.00	0.00
175055.00	0.50
175064.00	0.00
175066.00	0.50
175068.00	0.00
175070.00	0.50
175071.00	0.00
175090.00	0.50
175106.00	0.00
175117.00	0.50
175119.00	0.00
175129.00	0.50
175133.00	0.00
175142.00	0.50
175155.00	0.00
175158.00	0.50
175159.00	0.00
175181.00	0.50
175199.00	0.00
175209.00	0.50
175211.00	0.00
175217.00	0.50
175259.00	1.00
175264.00	0.50
175276.00	1.00
175278.00	0.50
175280.00	0.00
175294.00	0.50
175297.00	0.00
175304.00	0.50
175312.00	0.00
175314.00	0.50
175316.00	0.00
175319.00	0.50
175320.00	0.00
175340.00	0.50
175351.00	0.00
175361.00	0.50
175364.00	0.00
175375.00	0.50
175378.00	0.00
175387.00	0.50
175401.00	0.00
175404.00	0.50
175406.00	0.00
175427.00	0.50
175445.00	0.00
175455.00	0.50
175456.00	0.00
175463.00	0.50
175505.00	1.00
175511.00	0.50
175522.00	1.00
175523.00	0.50
175527.00	0.00
175540.00	0.50
175543.00	0.00
175550.00	0.50
175559.00	0.00
175562.00	0.50
175564.00	0.00
175566.00	0.50
175567.00	0.00
175587.00	0.50
175603.00	0.00
175619.00	0.50
175621.00	0.00
175628.00	0.50
175631.00	0.00
175640.00	0.50
175653.00	0.00
175656.00	0.50
175658.00	0.00
175680.00	0.50
175698.00	0.00
175709.00	0.50
175711.00	0.00
175716.00	0.50
175757.00	1.00
175763.00	0.50
175775.00	1.00
175776.00	0.50
175782.00	0.00
175794.00	0.50
175797.00	0.00
175804.00	0.50
175814.00	0.00
175816.00	0.50
175817.00	0.00
175819.00	0.50
175820.00	0.00
175840.00	0.50
175851.00	0.00
175861.00	0.50
175864.00	0.00
175875.00	0.50
175878.00	0.00
175888.00	0.50
175900.00	0.00
175902.00	0.50
175907.00	0.00
175928.00	0.50
175945.00	0.00
175955.00	0.50
175957.00	0.00
175963.00	0.50
176004.00	1.00
176010.00	0.50
176020.00	1.00
176022.00	0.50
176025.00	0.00
176038.00	0.50
176041.00	0.00
176048.00	0.50
176056.00	0.00
176059.00	0.50
176060.00	0.00
176062.00	0.50
176063.00	0.00
176088.00	0.50
176103.00	0.00
176113.00	0.50
176114.00	0.00
176126.00	0.50
176129.00	0.00
176139.00	0.50
176151.00	0.00
176154.00	0.50
176156.00	0.00
176177.00	0.50
176195.00	0.00
176206.00	0.50
176207.00	0.00
176212.00	0.50
176259.00	1.00
176264.00	0.50
176274.00	1.00
176275.00	0.50
176280.00	0.00
176294.00	0.50
176296.00	0.00
176304.00	0.50
176313.00	0.00
176315.00	0.50
176316.00	0.00
176318.00	0.50
176319.00	0.00
176340.00	0.50
176352.00	0.00
176362.00	0.50
176363.00	0.00
176375.00	0.50
176379.00	0.00
176388.00	0.50
176400.00	0.00
176403.00	0.50
176404.00	0.00
176426.00	0.50
176448.00	0.00
176458.00	0.50
176459.00	0.00
176465.00	0.50
176506.00	1.00
176513.00	0.50
176524.00	1.00
176525.00	0.50
176529.00	0.00
176540.00	0.50
176543.00	0.00
176550.00	0.50
176559.00	0.00
176563.00	0.50
176565.00	0.00
176568.00	0.50
176569.00	0.00
176586.00	0.50
176597.00	0.00
176612.00	0.50
176613.00	0.00
176625.00	0.50
176629.00	0.00
176638.00	0.50
176651.00	0.00
176654.00	0.50
176655.00	0.00
176677.00	0.50
176696.00	0.00
176707.00	0.50
176708.00	0.00
176713.00	0.50
176756.00	1.00
176763.00	0.50
176773.00	1.00
176774.00	0.50
176779.00	0.00
176793.00	0.50
176795.00	0.00
176802.00	0.50
176811.00	0.00
176813.00	0.50
176815.00	0.00
176817.00	0.50
176818.00	0.00
176838.00	0.50
176854.00	0.00
176864.00	0.50
176866.00	0.00
176876.00	0.50
176880.00	0.00
176889.00	0.50
176901.00	0.00
176904.00	0.50
176905.00	0.00
176930.00	0.50
176948.00	0.00
176959.00	0.50
176960.00	0.00
176965.00	0.50
177007.00	1.00
177014.00	0.50
177024.00	1.00
177025.00	0.50
177030.00	0.00
177043.00	0.50
177046.00	0.00
177053.00	0.50
177062.00	0.00
177064.00	0.50
177066.00	0.00
177068.00	0.50
177069.00	0.00
177089.00	0.50
177101.00	0.00
177111.00	0.50
177113.00	0.00
177124.00	0.50
177128.00	0.00
177137.00	0.50
177146.00	0.00
177149.00	0.50
177150.00	0.00
177173.00	0.50
177189.00	0.00
177200.00	0.50
177201.00	0.00
177207.00	0.50
177252.00	1.00
177259.00	0.50
177268.00	1.00
177269.00	0.50
177275.00	0.00
177288.00	0.50
177291.00	0.00
177298.00	0.50
177307.00	0.00
177309.00	0.50
177312.00	0.00
177314.00	0.50
177315.00	0.00
177334.00	0.50
177350.00	0.00
177361.00	0.50
177363.00	0.00
177372.00	0.50
177376.00	0.00
177386.00	0.50
177395.00	0.00
177398.00	0.50
177399.00	0.00
177421.00	0.50
177440.00	0.00
177450.00	0.50
177451.00	0.00
177456.00	0.50
177501.00	1.00
177506.00	0.50
177515.00	1.00
177516.00	0.50
177523.00	0.00
177536.00	0.50
177539.00	0.00
177546.00	0.50
177555.00	0.00
177557.00	0.50
177560.00	0.00
177562.00	0.50
177563.00	0.00
177581.00	0.50
177597.00	0.00
177612.00	0.50
177614.00	0.00
177624.00	0.50
177627.00	0.00
177637.00	0.50
177645.00	0.00
177648.00	0.50
177649.00	0.00
177674.00	0.50
177693.00	0.00
177705.00	0.50
177706.00	0.00
177709.00	0.50
177752.00	1.00
177759.00	0.50
177771.00	1.00
177773.00	0.50
177774.00	0.00
177787.00	0.50
177790.00	0.00
177797.00	0.50
177805.00	0.00
177807.00	0.50
177810.00	0.00
177812.00	0.50
177817.00	0.00
177833.00	0.50
177844.00	0.00
177854.00	0.50
177855.00	0.00
177867.00	0.50
177871.00	0.00
177881.00	0.50
177891.00	0.00
177893.00	0.50
177895.00	0.00
177917.00	0.50
177934.00	0.00
177946.00	0.50
177947.00	0.00
177954.00	0.50
177999.00	1.00
178005.00	0.50
178016.00	1.00
178018.00	0.50
178021.00	0.00
178033.00	0.50
178036.00	0.00
178042.00	0.50
178052.00	0.00
178054.00	0.50
178056.00	0.00
178059.00	0.50
178060.00	0.00
178080.00	0.50
178096.00	0.00
178107.00	0.50
178108.00	0.00
178119.00	0.50
178122.00	0.00
178132.00	0.50
178141.00	0.00
178143.00	0.50
178145.00	0.00
178168.00	0.50
178186.00	0.00
178196.00	0.50
178198.00	0.00
178204.00	0.50
178246.00	1.00
178259.00	0.50
178269.00	1.00
178270.00	0.00
178282.00	0.50
178284.00	0.00
178292.00	0.50
178301.00	0.00
178303.00	0.50
178305.00	0.00
178307.00	0.00
178327.00	0.50
178340.00	0.00
178350.00	0.50
178352.00	0.00
178363.00	0.50
178366.00	0.00
178376.00	0.50
178388.00	0.00
178391.00	0.50
178392.00	0.00
178416.00	0.50
178437.00	0.00
178448.00	0.50
178449.00	0.00
178453.00	0.50
178495.00	1.00
178500.00	0.50
178512.00	1.00
178513.00	0.50
178516.00	0.00
178529.00	0.50
178532.00	0.00
178539.00	0.50
178548.00	0.00
178550.00	0.50
178552.00	0.00
178554.00	0.50
178555.00	0.00
178575.00	0.50
178586.00	0.00
178597.00	0.50
178598.00	0.00
178615.00	0.50
178619.00	0.00
178629.00	0.50
178642.00	0.00
178645.00	0.50
178646.00	0.00
178668.00	0.50
178686.00	0.00
178696.00	0.50
178698.00	0.00
178706.00	0.50
178749.00	1.00
178756.00	0.50
178772.00	0.00
178773.00	0.50
178776.00	0.00
178784.00	0.50
178787.00	0.00
178794.00	0.50
178803.00	0.00
178805.00	0.50
178807.00	0.00
178809.00	0.50
178810.00	0.00
178831.00	0.50
178846.00	0.00
178857.00	0.50
178858.00	0.00
178869.00	0.50
178873.00	0.00
178882.00	0.50
178896.00	0.00
178899.00	0.50
178900.00	0.00
178921.00	0.50
178941.00	0.00
178951.00	0.50
178952.00	0.00
178958.00	0.50
178999.00	1.00
179006.00	0.50
179017.00	1.00
179018.00	0.50
179022.00	0.00
179035.00	0.50
179038.00	0.00
179045.00	0.50
179054.00	0.00
179056.00	0.50
179058.00	0.00
179060.00	0.50
179061.00	0.00
179080.00	0.50
179095.00	0.00
179106.00	0.50
179107.00	0.00
179118.00	0.50
179122.00	0.00
179131.00	0.50
179144.00	0.00
179147.00	0.50
179148.00	0.00
179170.00	0.50
179188.00	0.00
179198.00	0.50
179199.00	0.00
179204.00	0.50
179246.00	1.00
179253.00	0.50
179264.00	1.00
179267.00	0.50
179269.00	0.00
179282.00	0.50
179285.00	0.00
179292.00	0.50
179301.00	0.00
179303.00	0.50
179304.00	0.00
179306.00	0.50
179307.00	0.00
179327.00	0.50
179339.00	0.00
179349.00	0.50
179350.00	0.00
179363.00	0.50
179366.00	0.00
179375.00	0.50
179387.00	0.00
179390.00	0.50
179392.00	0.00
179415.00	0.50
179432.00	0.00
179442.00	0.50
179444.00	0.00
179450.00	0.50
179492.00	1.00
179498.00	0.50
179509.00	1.00
179510.00	0.50
179514.00	0.00
179526.00	0.50
179529.00	0.00
179537.00	0.50
179545.00	0.00
179548.00	0.50
179549.00	0.00
179551.00	0.50
179552.00	0.00
179572.00	0.50
179587.00	0.00
179597.00	0.50
179598.00	0.00
179622.00	0.50
179626.00	0.00
179636.00	0.50
179650.00	0.00
179653.00	0.50
179654.00	0.00
179677.00	0.50
179695.00	0.00
179707.00	0.50
179708.00	0.00
179715.00	0.50
179760.00	1.00
179766.00	0.50
179776.00	1.00
179777.00	0.50
179782.00	0.00
179795.00	0.50
179798.00	0.00
179805.00	0.50
179814.00	0.00
179816.00	0.50
179818.00	0.00
179821.00	0.50
179822.00	0.00
179842.00	0.50
179854.00	0.00
179864.00	0.50
179865.00	0.00
179877.00	0.50
179880.00	0.00
179889.00	0.50
179898.00	0.00
179901.00	0.50
179902.00	0.00
179924.00	0.50
179942.00	0.00
179952.00	0.50
179953.00	0.00
179959.00	0.50
180005.00	1.00
180010.00	0.50
180019.00	1.00
180020.00	0.50
180027.00	0.00
180040.00	0.50
180043.00	0.00
180050.00	0.50
180059.00	0.00
180061.00	0.50
180062.00	0.00
180065.00	0.00
180086.00	0.50
180098.00	0.00
180108.00	0.50
180109.00	0.00
180121.00	0.50
180125.00	0.00
180134.00	0.50
180146.00	0.00
180149.00	0.50
180150.00	0.00
180172.00	0.50
180193.00	0.00
180204.00	0.50
180205.00	0.00
180210.00	0.50
180252.00	1.00
180259.00	0.50
180270.00	1.00
180271.00	0.50
180275.00	0.00
180288.00	0.50
180290.00	0.00
180297.00	0.50
180306.00	0.00
180308.00	0.50
180311.00	0.00
180313.00	0.50
180314.00	0.00
180334.00	0.50
180346.00	0.00
180356.00	0.50
180357.00	0.00
180369.00	0.50
180372.00	0.00
180381.00	0.50
180390.00	0.00
180392.00	0.50
180393.00	0.00
180416.00	0.50
180433.00	0.00
180443.00	0.50
180444.00	0.00
180450.00	0.50
180494.00	1.00
180500.00	0.50
180509.00	1.00
180510.00	0.50
180516.00	0.00
180529.00	0.50
180532.00	0.00
180539.00	0.50
180548.00	0.00
180550.00	0.50
180553.00	0.00
180555.00	0.50
180556.00	0.00
180576.00	0.50
180591.00	0.00
180601.00	0.50
180604.00	0.00
180619.00	0.50
180622.00	0.00
180631.00	0.50
180639.00	0.00
180642.00	0.50
180643.00	0.00
180669.00	0.50
180689.00	0.00
180700.00	0.50
180701.00	0.00
180707.00	0.50
180752.00	1.00
180759.00	0.50
180769.00	1.00
180770.00	0.50
180775.00	0.00
180789.00	0.50
180792.00	0.00
180799.00	0.50
180807.00	0.00
180810.00	0.50
180811.00	0.00
180813.00	0.50
180814.00	0.00
180834.00	0.50
180851.00	0.00
180861.00	0.50
180862.00	0.00
180873.00	0.50
180877.00	0.00
180886.00	0.50
180895.00	0.00
180898.00	0.50
180899.00	0.00
180922.00	0.50
180941.00	0.00
180952.00	0.50
180953.00	0.00
180958.00	0.50
181000.00	1.00
181006.00	0.50
181017.00	1.00
181019.00	0.50
181022.00	0.00
181035.00	0.50
181038.00	0.00
181046.00	0.50
181055.00	0.00
181057.00	0.50
181059.00	0.00
181061.00	0.50
181063.00	0.00
181081.00	0.50
181092.00	0.00
181102.00	0.50
181104.00	0.00
181116.00	0.50
181119.00	0.00
181129.00	0.50
181145.00	0.00
181148.00	0.50
181150.00	0.00
181171.00	0.50
181189.00	0.00
181199.00	0.50
181200.00	0.00
181207.00	0.50
181249.00	1.00
181255.00	0.50
181266.00	1.00
181267.00	0.50
181270.00	0.00
181284.00	0.50
181286.00	0.00
181294.00	0.50
181314.00	0.00
181317.00	0.50
181319.00	0.00
181321.00	0.50
181322.00	0.00
181330.00	0.50
181346.00	0.00
181356.00	0.50
181358.00	0.00
181368.00	0.50
181372.00	0.00
181381.00	0.50
181391.00	0.00
181393.00	0.50
181395.00	0.00
181417.00	0.50
181435.00	0.00
181446.00	0.50
181447.00	0.00
181453.00	0.50
181493.00	1.00
181499.00	0.50
181510.00	1.00
181512.00	0.50
181514.00	0.00
181526.00	0.50
181529.00	0.00
181536.00	0.50
181546.00	0.00
181548.00	0.50
181550.00	0.00
181552.00	0.50
181553.00	0.00
181574.00	0.50
181586.00	0.00
181596.00	0.50
181597.00	0.00
181615.00	0.50
181618.00	0.00
181628.00	0.50
181637.00	0.00
181640.00	0.50
181641.00	0.00
181673.00	0.50
181695.00	0.00
181706.00	0.50
181707.00	0.00
181713.00	0.50
181753.00	1.00
181759.00	0.50
181772.00	1.00
181773.00	0.50
181774.00	0.00
181786.00	0.50
181788.00	0.00
181796.00	0.50
181805.00	0.00
181807.00	0.50
181808.00	0.00
181811.00	0.50
181812.00	0.00
181827.00	0.50
181840.00	0.00
181850.00	0.50
181851.00	0.00
181862.00	0.50
181865.00	0.00
181875.00	0.50
181883.00	0.00
181886.00	0.50
181887.00	0.00
181909.00	0.50
181927.00	0.00
181938.00	0.50
181939.00	0.00
181943.00	0.50
181981.00	1.00
181986.00	0.50
181996.00	1.00
181997.00	0.50
182002.00	0.00
182013.00	0.50
182016.00	0.00
182023.00	0.50
182033.00	0.00
182035.00	0.50
182037.00	0.00
182039.00	0.50
182040.00	0.00
182056.00	0.50
182071.00	0.00
182082.00	0.50
182083.00	0.00
182094.00	0.50
182097.00	0.00
182106.00	0.50
182114.00	0.00
182117.00	0.50
182118.00	0.00
182137.00	0.50
182157.00	0.00
182169.00	0.50
182170.00	0.00
182172.00	0.50
182210.00	1.00
182215.00	0.50
182226.00	1.00
182227.00	0.50
182231.00	0.00
182243.00	0.50
182246.00	0.00
182253.00	0.50
182262.00	0.00
182264.00	0.50
182266.00	0.00
182268.00	0.50
182269.00	0.00
182285.00	0.50
182297.00	0.00
182308.00	0.50
182310.00	0.00
182319.00	0.50
182323.00	0.00
182333.00	0.50
182347.00	0.00
182350.00	0.50
182351.00	0.00
182369.00	0.50
182387.00	0.00
182398.00	0.50
182399.00	0.00
182403.00	0.50
182442.00	1.00
182448.00	0.50
182458.00	1.00
182460.00	0.50
182463.00	0.00
182475.00	0.50
182477.00	0.00
182485.00	0.50
182494.00	0.00
182496.00	0.50
182497.00	0.00
182499.00	0.50
182501.00	0.00
182516.00	0.50
182531.00	0.00
182542.00	0.50
182543.00	0.00
182553.00	0.50
182557.00	0.00
182566.00	0.50
182574.00	0.00
182577.00	0.50
182578.00	0.00
182597.00	0.50
182619.00	0.00
182631.00	0.50
182633.00	0.00
182642.00	0.50
182684.00	1.00
182690.00	0.50
182699.00	1.00
182700.00	0.50
182704.00	0.00
182717.00	0.50
182720.00	0.00
182727.00	0.50
182736.00	0.00
182739.00	0.50
182740.00	0.00
182742.00	0.50
182743.00	0.00
182759.00	0.50
182776.00	0.00
182787.00	0.50
182788.00	0.00
182798.00	0.50
182801.00	0.00
182812.00	0.50
182820.00	0.00
182822.00	0.50
182824.00	0.00
182845.00	0.50
182862.00	0.00
182873.00	0.50
182874.00	0.00
182879.00	0.50
182920.00	1.00
182926.00	0.50
182938.00	1.00
182940.00	0.50
182941.00	0.00
182953.00	0.50
182956.00	0.00
182963.00	0.50
182972.00	0.00
182974.00	0.50
182976.00	0.00
182978.00	0.50
182979.00	0.00
182995.00	0.50
183007.00	0.00
183016.00	0.50
183017.00	0.00
183030.00	0.50
183033.00	0.00
183042.00	0.50
183051.00	0.00
183054.00	0.50
183055.00	0.00
183074.00	0.50
183092.00	0.00
183103.00	0.50
183104.00	0.00
183108.00	0.50
183149.00	1.00
183154.00	0.50
183164.00	1.00
183166.00	0.50
183170.00	0.00
183182.00	0.50
183185.00	0.00
183192.00	0.50
183202.00	0.00
183204.00	0.50
183206.00	0.00
183208.00	0.50
183209.00	0.00
183224.00	0.50
183241.00	0.00
183251.00	0.50
183253.00	0.00
183263.00	0.50
183266.00	0.00
183276.00	0.50
183284.00	0.00
183287.00	0.50
183289.00	0.00
183309.00	0.50
183327.00	0.00
183337.00	0.50
183338.00	0.00
183343.00	0.50
183384.00	1.00
183389.00	0.50
183400.00	1.00
183402.00	0.50
183404.00	0.00
183417.00	0.50
183419.00	0.00
183426.00	0.50
183436.00	0.00
183438.00	0.50
183440.00	0.00
183442.00	0.50
183443.00	0.00
183458.00	0.50
183470.00	0.00
183480.00	0.50
183481.00	0.00
183492.00	0.50
183496.00	0.00
183506.00	0.50
183514.00	0.00
183517.00	0.50
183518.00	0.00
183537.00	0.50
183555.00	0.00
183565.00	0.50
183566.00	0.00
183571.00	0.50
183612.00	1.00
183619.00	0.50
183634.00	0.00
183639.00	0.50
183640.00	0.00
183646.00	0.50
183649.00	0.00
183656.00	0.50
183665.00	0.00
183667.00	0.50
183669.00	0.00
183671.00	0.50
183672.00	0.00
183688.00	0.50
183704.00	0.00
183714.00	0.50
183715.00	0.00
183726.00	0.50
183730.00	0.00
183739.00	0.50
183751.00	0.00
183755.00	0.50
183756.00	0.00
183774.00	0.50
183792.00	0.00
183803.00	0.50
183804.00	0.00
183808.00	0.50
183846.00	1.00
183852.00	0.50
183861.00	1.00
183862.00	0.50
183867.00	0.00
183879.00	0.50
183882.00	0.00
183896.00	0.50
183906.00	0.00
183909.00	0.50
183911.00	0.00
183914.00	0.00
183929.00	0.50
183952.00	0.00
183963.00	0.50
183964.00	0.00
183978.00	0.50
183982.00	0.00
183991.00	0.50
184004.00	0.00
184006.00	0.50
184008.00	0.00
184027.00	0.50
184047.00	0.00
184058.00	0.50
184060.00	0.00
184062.00	0.50
184101.00	1.00
184108.00	0.50
184117.00	1.00
184120.00	0.50
184122.00	0.00
184134.00	0.50
184137.00	0.00
184144.00	0.50
184153.00	0.00
184156.00	0.50
184158.00	0.00
184161.00	0.00
184176.00	0.50
184188.00	0.00
184197.00	0.50
184199.00	0.00
184210.00	0.50
184213.00	0.00
184222.00	0.50
184234.00	0.00
184236.00	0.50
184238.00	0.00
184256.00	0.50
184278.00	0.00
184290.00	0.50
184291.00	0.00
184294.00	0.50
184332.00	1.00
184338.00	0.50
184349.00	1.00
184350.00	0.50
184354.00	0.00
184366.00	0.50
184368.00	0.00
184375.00	0.50
184385.00	0.00
184387.00	0.50
184388.00	0.00
184390.00	0.50
184391.00	0.00
184408.00	0.50
184419.00	0.00
184429.00	0.50
184430.00	0.00
184442.00	0.50
184445.00	0.00
184454.00	0.50
184466.00	0.00
184468.00	0.50
184470.00	0.00
184489.00	0.50
184507.00	0.00
184517.00	0.50
184518.00	0.00
184523.00	0.50
184562.00	1.00
184569.00	0.50
184580.00	1.00
184581.00	0.50
184583.00	0.00
184596.00	0.50
184599.00	0.00
184611.00	0.50
184621.00	0.00
184623.00	0.50
184625.00	0.00
184628.00	0.50
184629.00	0.00
184644.00	0.50
184659.00	0.00
184670.00	0.50
184672.00	0.00
184683.00	0.50
184686.00	0.00
184696.00	0.50
184705.00	0.00
184707.00	0.50
184709.00	0.00
184730.00	0.50
184749.00	0.00
184759.00	0.50
184760.00	0.00
184765.00	0.50
184803.00	1.00
184810.00	0.50
184821.00	1.00
184822.00	0.50
184825.00	0.00
184837.00	0.50
184840.00	0.00
184847.00	0.50
184856.00	0.00
184858.00	0.50
184860.00	0.00
184862.00	0.50
184863.00	0.00
184878.00	0.50
184899.00	0.00
184909.00	0.50
184911.00	0.00
184921.00	0.50
184924.00	0.00
184934.00	0.50
184942.00	0.00
184944.00	0.50
184946.00	0.00
184965.00	0.50
184986.00	0.00
184996.00	0.50
184998.00	0.00
185002.00	0.50
185040.00	1.00
185046.00	0.50
185056.00	1.00
185058.00	0.50
185061.00	0.00
185073.00	0.50
185076.00	0.00
185083.00	0.50
185093.00	0.00
185095.00	0.50
185097.00	0.00
185099.00	0.50
185100.00	0.00
185115.00	0.50
185127.00	0.00
185138.00	0.50
185140.00	0.00
185149.00	0.50
185152.00	0.00
185162.00	0.50
185170.00	0.00
185172.00	0.50
185174.00	0.00
185193.00	0.50
185211.00	0.00
185222.00	0.50
185223.00	0.00
185228.00	0.50
185265.00	1.00
185270.00	0.50
185280.00	1.00
185281.00	0.50
185286.00	0.00
185298.00	0.50
185300.00	0.00
185308.00	0.50
185316.00	0.00
185319.00	0.50
185320.00	0.00
185322.00	0.50
185323.00	0.00
185339.00	0.50
185355.00	0.00
