time	count
1392567.00	0.00
1392573.00	1.00
1392584.00	0.00
1392593.00	1.00
1392595.00	0.00
1392603.00	1.00
1392607.00	0.00
1392613.00	1.00
1392614.00	0.00
1392617.00	1.00
1392619.00	0.00
1392620.00	1.00
1392621.00	0.00
1392656.00	1.00
1392662.00	0.00
1392669.00	1.00
1392675.00	0.00
1392690.00	1.00
1392691.00	0.00
1392728.00	1.00
1392738.00	0.00
1392745.00	1.00
1392746.00	0.00
1392814.00	1.00
1392818.00	0.00
1392826.00	1.00
1392829.00	0.00
1392835.00	1.00
1392838.00	0.00
1392844.00	1.00
1392845.00	0.00
1392846.00	1.00
1392847.00	0.00
1392848.00	1.00
1392849.00	0.00
1393079.00	1.00
1393083.00	0.00
1393092.00	1.00
1393093.00	0.00
1393095.00	1.00
1393105.00	0.00
1393112.00	1.00
1393114.00	0.00
1393225.00	1.00
1393237.00	0.00
1393245.00	1.00
1393247.00	0.00
1393400.00	1.00
1393421.00	0.00
1393433.00	1.00
1393435.00	0.00
1393446.00	1.00
1393452.00	0.00
1393460.00	1.00
1393461.00	0.00
1393478.00	1.00
1393483.00	0.00
1393491.00	1.00
1393495.00	0.00
1393502.00	1.00
1393504.00	0.00
1393505.00	1.00
1393506.00	0.00
1393507.00	1.00
1393508.00	0.00
1393509.00	0.00
1393510.00	1.00
1393511.00	0.00
1393512.00	0.00
1393542.00	1.00
1393546.00	0.00
1393559.00	1.00
1393565.00	0.00
1393573.00	1.00
1393574.00	0.00
1393576.00	1.00
1393577.00	0.00
1393825.00	1.00
1393862.00	0.00
1393874.00	1.00
1393898.00	0.00
1393905.00	1.00
1393907.00	0.00
1393908.00	1.00
1393909.00	0.00
1394013.00	1.00
1394017.00	0.00
1394029.00	1.00
1394035.00	0.00
1394044.00	1.00
1394046.00	0.00
1394055.00	1.00
1394060.00	0.00
1394068.00	1.00
1394069.00	0.00
1394075.00	1.00
1394082.00	0.00
1394087.00	1.00
1394089.00	0.00
1394090.00	1.00
1394091.00	0.00
1394092.00	1.00
1394094.00	0.00
1394095.00	1.00
1394096.00	0.00
1394097.00	0.00
1394366.00	1.00
1394373.00	0.00
1394384.00	1.00
1394387.00	0.00
1394393.00	1.00
1394394.00	0.00
1394397.00	1.00
1394398.00	0.00
1394656.00	1.00
1394659.00	0.00
1394671.00	1.00
1394678.00	0.00
1394684.00	1.00
1394685.00	0.00
1394686.00	1.00
1394687.00	0.00
1394921.00	1.00
1394922.00	0.00
1394930.00	1.00
1394935.00	0.00
1394941.00	1.00
1394943.00	0.00
1394945.00	1.00
1394946.00	0.00
1397996.00	1.00
1398015.00	0.00
1398022.00	1.00
1398033.00	0.00
1398066.00	1.00
1398073.00	0.00
1398079.00	1.00
1398097.00	0.00
1398157.00	1.00
1398220.00	0.00
1398231.00	1.00
1398233.00	0.00
1398239.00	1.00
1398258.00	0.00
1398260.00	1.00
1398262.00	0.00
1398264.00	0.00
1398313.00	1.00
1398512.00	0.00
1398520.00	1.00
1398554.00	0.00
1398557.00	1.00
1398558.00	0.00
1398561.00	1.00
1398562.00	0.00
1398564.00	0.00
1398566.00	0.00
1398567.00	1.00
1398568.00	0.00
1398615.00	1.00
1398776.00	0.00
1398785.00	1.00
1398813.00	0.00
1398816.00	1.00
1398818.00	0.00
1398834.00	1.00
1398835.00	0.00
1398847.00	1.00
1398861.00	0.00
1398863.00	0.00
1398865.00	1.00
1398867.00	0.00
1398868.00	1.00
1398869.00	0.00
1398870.00	1.00
1398871.00	0.00
1398911.00	1.00
1398916.00	0.00
1398925.00	1.00
1398933.00	0.00
1398935.00	1.00
1398936.00	0.00
1398986.00	1.00
1399078.00	0.00
1399086.00	1.00
1399104.00	0.00
1399106.00	1.00
1399108.00	0.00
1399110.00	1.00
1399111.00	0.00
1399167.00	1.00
1399282.00	0.00
1399289.00	1.00
1399308.00	0.00
1399310.00	1.00
1399312.00	0.00
1399314.00	1.00
1399315.00	0.00
1399316.00	1.00
1399317.00	0.00
1399382.00	1.00
1399525.00	0.00
1399540.00	1.00
1399556.00	0.00
1399558.00	1.00
1399560.00	0.00
1399562.00	1.00
1399563.00	0.00
1399564.00	0.00
1399565.00	1.00
1399566.00	0.00
1399627.00	1.00
1399719.00	0.00
1399726.00	1.00
1399746.00	0.00
1399777.00	1.00
1399780.00	0.00
1399783.00	1.00
1399806.00	0.00
1399809.00	1.00
1399810.00	0.00
1399859.00	1.00
1399863.00	0.00
1399872.00	1.00
1399883.00	0.00
1399885.00	1.00
1399886.00	0.00
1399935.00	1.00
1399944.00	0.00
1399952.00	1.00
1400215.00	0.00
1400218.00	1.00
1400220.00	0.00
1400255.00	1.00
1400262.00	0.00
1400275.00	1.00
1400276.00	0.00
1400278.00	1.00
1400383.00	0.00
1400390.00	1.00
1400426.00	0.00
1400429.00	1.00
1400431.00	0.00
1400433.00	1.00
1400434.00	0.00
1400455.00	1.00
1400460.00	0.00
1400470.00	1.00
1400471.00	0.00
1400473.00	1.00
1400681.00	0.00
1400691.00	1.00
1400699.00	0.00
1400706.00	1.00
1400906.00	0.00
1400909.00	1.00
1400911.00	0.00
1400914.00	1.00
1400915.00	0.00
1400917.00	1.00
1400919.00	0.00
1400935.00	1.00
1400936.00	0.00
1400948.00	1.00
1400950.00	0.00
1400971.00	1.00
1400975.00	0.00
1400983.00	1.00
1400985.00	0.00
1400996.00	1.00
1401004.00	0.00
1401011.00	1.00
1401133.00	0.00
1401152.00	1.00
1401174.00	0.00
1401186.00	1.00
1401188.00	0.00
1401198.00	1.00
1401199.00	0.00
1401209.00	1.00
1401210.00	0.00
1401224.00	1.00
1401225.00	0.00
1401236.00	1.00
1401237.00	0.00
1401254.00	1.00
1401255.00	0.00
1401277.00	1.00
1401279.00	0.00
1401293.00	1.00
1401294.00	0.00
1401305.00	1.00
1401306.00	0.00
1401314.00	1.00
1401315.00	0.00
1401329.00	1.00
1401331.00	0.00
1401349.00	1.00
1401351.00	0.00
1401364.00	1.00
1401365.00	0.00
1401401.00	1.00
1401403.00	0.00
1401414.00	1.00
1401416.00	0.00
1401438.00	1.00
1401440.00	0.00
1401452.00	1.00
1401453.00	0.00
1401463.00	1.00
1401471.00	0.00
1401485.00	1.00
1401486.00	0.00
1401498.00	1.00
1401499.00	0.00
1401509.00	1.00
1401510.00	0.00
1401521.00	1.00
1401522.00	0.00
1401537.00	1.00
1401548.00	0.00
1401555.00	1.00
1401577.00	0.00
1401594.00	1.00
1401602.00	0.00
1401615.00	1.00
1401617.00	0.00
1401619.00	1.00
1401622.00	0.00
1401624.00	1.00
1401625.00	0.00
1401628.00	1.00
1401634.00	0.00
1401646.00	1.00
1401701.00	0.00
1401716.00	1.00
1401739.00	0.00
1401747.00	1.00
1401749.00	0.00
1401750.00	1.00
1401751.00	0.00
1401752.00	1.00
1401753.00	0.00
1401774.00	1.00
1401777.00	0.00
1401789.00	1.00
1401795.00	0.00
1401802.00	1.00
1401804.00	0.00
1401805.00	1.00
1401806.00	0.00
1401831.00	1.00
1401833.00	0.00
1401842.00	1.00
1401847.00	0.00
1401854.00	1.00
1401855.00	0.00
1401856.00	1.00
1401857.00	0.00
1401872.00	1.00
1401878.00	0.00
1401885.00	1.00
1401892.00	0.00
1401908.00	1.00
1401909.00	0.00
1401954.00	1.00
1401964.00	0.00
1401974.00	1.00
1401975.00	0.00
1402051.00	1.00
1402055.00	0.00
1402065.00	1.00
1402069.00	0.00
1402081.00	1.00
1402084.00	0.00
1402088.00	1.00
1402089.00	0.00
1402091.00	0.00
1402092.00	1.00
1402093.00	0.00
1402360.00	1.00
1402366.00	0.00
1402382.00	1.00
1402392.00	0.00
1402399.00	1.00
1402400.00	0.00
1402402.00	0.00
1402532.00	1.00
1402545.00	0.00
1402554.00	1.00
1402555.00	0.00
1402682.00	1.00
1402700.00	0.00
1402709.00	1.00
1402711.00	0.00
1402718.00	1.00
1402723.00	0.00
1402743.00	1.00
1402744.00	0.00
1402754.00	1.00
1402757.00	0.00
1402763.00	1.00
1402764.00	0.00
1402765.00	1.00
1402772.00	0.00
1402775.00	1.00
1402779.00	0.00
1402787.00	1.00
1402788.00	0.00
1402789.00	1.00
1402790.00	0.00
1402791.00	0.00
1402792.00	1.00
1402793.00	0.00
1402815.00	1.00
1402817.00	0.00
1402826.00	1.00
1402833.00	0.00
1402840.00	0.00
1402842.00	1.00
1402845.00	0.00
1403133.00	1.00
1403151.00	0.00
1403160.00	1.00
1403161.00	0.00
1403189.00	1.00
1403206.00	0.00
1403215.00	1.00
1403216.00	0.00
1403244.00	1.00
1403246.00	0.00
1403255.00	1.00
1403259.00	0.00
1403265.00	0.00
1403267.00	1.00
1403268.00	0.00
1403280.00	1.00
1403282.00	0.00
1403289.00	1.00
1403294.00	0.00
1403302.00	1.00
1403303.00	0.00
1403305.00	1.00
1403306.00	0.00
1403480.00	1.00
1403485.00	0.00
1403500.00	1.00
1403508.00	0.00
1403518.00	1.00
1403520.00	0.00
1403522.00	1.00
1403523.00	0.00
1403573.00	1.00
1403599.00	0.00
1403612.00	1.00
1403626.00	0.00
1403652.00	1.00
1403654.00	0.00
1403657.00	1.00
1403671.00	0.00
1403763.00	1.00
1403846.00	0.00
1403861.00	1.00
1403865.00	0.00
1403874.00	1.00
1403889.00	0.00
1403892.00	1.00
1403894.00	0.00
1403897.00	1.00
1403898.00	0.00
1403988.00	1.00
1404244.00	0.00
1404252.00	1.00
1404284.00	0.00
1404287.00	1.00
1404288.00	0.00
1404291.00	0.00
1404293.00	0.00
1404294.00	1.00
1404295.00	0.00
1404296.00	1.00
1404297.00	0.00
1404423.00	1.00
1404542.00	0.00
1404549.00	1.00
1404570.00	0.00
1404572.00	1.00
1404574.00	0.00
1404591.00	1.00
1404592.00	0.00
1404602.00	1.00
1404604.00	0.00
1404606.00	1.00
1404607.00	0.00
1404609.00	1.00
1404612.00	0.00
1404613.00	1.00
1404614.00	0.00
1404615.00	1.00
1404616.00	0.00
1404651.00	1.00
1404668.00	0.00
1404798.00	1.00
1404806.00	0.00
1404818.00	1.00
1404830.00	0.00
1404833.00	1.00
1404835.00	0.00
1404963.00	1.00
1405141.00	0.00
1405150.00	1.00
1405172.00	0.00
1405175.00	1.00
1405176.00	0.00
1405179.00	1.00
1405180.00	0.00
1405302.00	1.00
1405496.00	0.00
1405506.00	1.00
1405526.00	0.00
1405528.00	1.00
1405530.00	0.00
1405532.00	1.00
1405533.00	0.00
1405650.00	1.00
1405781.00	0.00
1405790.00	1.00
1405806.00	0.00
1405809.00	1.00
1405810.00	0.00
1405812.00	1.00
1405814.00	0.00
1405815.00	1.00
1405816.00	0.00
1405931.00	1.00
1406115.00	0.00
1406125.00	1.00
1406147.00	0.00
1406165.00	1.00
1406167.00	0.00
1406170.00	1.00
1406172.00	0.00
1406187.00	1.00
1406210.00	0.00
1406314.00	1.00
1406319.00	0.00
1406332.00	1.00
1406354.00	0.00
1406358.00	1.00
1406360.00	0.00
1406450.00	1.00
1406461.00	0.00
1406471.00	1.00
1406727.00	0.00
1406731.00	1.00
1406732.00	0.00
1406793.00	1.00
1406801.00	0.00
1406809.00	1.00
1406811.00	0.00
1406834.00	1.00
1406990.00	0.00
1406997.00	1.00
1407030.00	0.00
1407032.00	1.00
1407034.00	0.00
1407037.00	1.00
1407039.00	0.00
1407082.00	1.00
1407086.00	0.00
1407095.00	1.00
1407096.00	0.00
1407111.00	1.00
1407119.00	0.00
1407129.00	1.00
1407138.00	0.00
1407144.00	1.00
1407277.00	0.00
1407280.00	1.00
1407282.00	0.00
1407285.00	0.00
1407404.00	1.00
1407409.00	0.00
1407420.00	1.00
1407423.00	0.00
1407429.00	1.00
1407432.00	0.00
1407434.00	1.00
1407438.00	0.00
1407448.00	1.00
1407553.00	0.00
1407586.00	1.00
1407603.00	0.00
1407631.00	1.00
1407634.00	0.00
1407637.00	1.00
1407638.00	0.00
1407852.00	1.00
1407863.00	0.00
1407876.00	1.00
1407884.00	0.00
1407901.00	1.00
1407958.00	0.00
1407974.00	1.00
1407983.00	0.00
1407990.00	1.00
1408000.00	0.00
1408013.00	1.00
1408014.00	0.00
1408016.00	1.00
1408017.00	0.00
1408042.00	1.00
1408046.00	0.00
1408054.00	1.00
1408060.00	0.00
1408068.00	1.00
1408079.00	0.00
1408089.00	1.00
1408091.00	0.00
1408098.00	1.00
1408102.00	0.00
1408112.00	1.00
1408113.00	0.00
1408114.00	1.00
1408115.00	0.00
1408116.00	1.00
1408117.00	0.00
1408118.00	0.00
1408119.00	1.00
1408120.00	0.00
1408163.00	1.00
1408170.00	0.00
1408178.00	1.00
1408185.00	0.00
1408200.00	1.00
1408202.00	0.00
1408265.00	1.00
1408277.00	0.00
1408286.00	1.00
1408288.00	0.00
1408370.00	1.00
1408375.00	0.00
1408384.00	1.00
1408387.00	0.00
1408395.00	1.00
1408399.00	0.00
1408404.00	1.00
1408405.00	0.00
1408406.00	1.00
1408407.00	0.00
1408408.00	1.00
1408409.00	0.00
1408696.00	1.00
1408703.00	0.00
1408715.00	1.00
1408729.00	0.00
1408738.00	1.00
1408740.00	0.00
1408742.00	1.00
1408743.00	0.00
1408890.00	1.00
1408905.00	0.00
1408917.00	1.00
1408919.00	0.00
1409079.00	1.00
1409105.00	0.00
1409118.00	1.00
1409121.00	0.00
1409130.00	1.00
1409133.00	0.00
1409141.00	1.00
1409148.00	0.00
1409157.00	1.00
1409158.00	0.00
1409167.00	1.00
1409172.00	0.00
1409179.00	1.00
1409181.00	0.00
1409182.00	1.00
1409183.00	0.00
1409184.00	0.00
1409185.00	1.00
1409186.00	0.00
1409187.00	1.00
1409188.00	0.00
1409189.00	0.00
1409199.00	1.00
1409200.00	0.00
1409209.00	1.00
1409212.00	0.00
1409221.00	1.00
1409222.00	0.00
1409223.00	1.00
1409224.00	0.00
1409461.00	1.00
1409489.00	0.00
1409503.00	1.00
1409520.00	0.00
1409528.00	1.00
1409529.00	0.00
1409531.00	1.00
1409532.00	0.00
1409639.00	1.00
1409643.00	0.00
1409655.00	1.00
1409662.00	0.00
1409672.00	1.00
1409674.00	0.00
1409683.00	1.00
1409688.00	0.00
1409697.00	1.00
1409698.00	0.00
1409705.00	1.00
1409708.00	0.00
1409715.00	1.00
1409717.00	0.00
1409718.00	1.00
1409719.00	0.00
1409720.00	0.00
1409721.00	1.00
1409722.00	0.00
1409723.00	0.00
1409724.00	1.00
1409725.00	0.00
1409827.00	1.00
1409851.00	0.00
1409861.00	1.00
1409876.00	0.00
1409894.00	1.00
1409899.00	0.00
1409902.00	1.00
1409918.00	0.00
1410015.00	1.00
1410101.00	0.00
1410116.00	1.00
1410120.00	0.00
1410129.00	1.00
1410149.00	0.00
1410152.00	1.00
1410154.00	0.00
1410157.00	1.00
1410158.00	0.00
1410244.00	1.00
1410452.00	0.00
1410460.00	1.00
1410483.00	0.00
1410485.00	1.00
1410487.00	0.00
1410489.00	1.00
1410490.00	0.00
1410491.00	1.00
1410492.00	0.00
1410493.00	0.00
1410494.00	1.00
1410495.00	0.00
1410582.00	1.00
1410760.00	0.00
1410767.00	1.00
1410794.00	0.00
1410797.00	1.00
1410799.00	0.00
1410814.00	1.00
1410816.00	0.00
1410818.00	0.00
1410820.00	1.00
1410823.00	0.00
1410824.00	1.00
1410825.00	0.00
1410826.00	1.00
1410827.00	0.00
1410884.00	1.00
1410901.00	0.00
1410958.00	1.00
1410964.00	0.00
1410975.00	1.00
1410983.00	0.00
1410984.00	1.00
1410986.00	0.00
1411079.00	1.00
1411215.00	0.00
1411222.00	1.00
1411249.00	0.00
1411251.00	1.00
1411253.00	0.00
1411255.00	1.00
1411256.00	0.00
1411335.00	1.00
1411500.00	0.00
1411507.00	1.00
1411523.00	0.00
1411525.00	1.00
1411526.00	0.00
1411528.00	1.00
1411530.00	0.00
1411621.00	1.00
1411746.00	0.00
1411753.00	1.00
1411772.00	0.00
1411774.00	1.00
1411776.00	0.00
1411778.00	1.00
1411779.00	0.00
1411781.00	1.00
1411782.00	0.00
1411871.00	1.00
1411958.00	0.00
1411965.00	1.00
1411989.00	0.00
1412015.00	1.00
1412018.00	0.00
1412020.00	1.00
1412021.00	0.00
1412037.00	1.00
1412056.00	0.00
1412131.00	1.00
1412135.00	0.00
1412145.00	1.00
1412157.00	0.00
1412159.00	1.00
1412161.00	0.00
1412251.00	1.00
1412260.00	0.00
1412269.00	1.00
1412551.00	0.00
1412554.00	1.00
1412555.00	0.00
1412635.00	1.00
1412642.00	0.00
1412651.00	1.00
1412652.00	0.00
1412674.00	1.00
1412826.00	0.00
1412834.00	1.00
1412867.00	0.00
1412869.00	1.00
1412871.00	0.00
1412873.00	1.00
1412874.00	0.00
1412918.00	1.00
1412922.00	0.00
1412931.00	1.00
1412932.00	0.00
1412948.00	1.00
1412952.00	0.00
1412960.00	1.00
1412965.00	0.00
1412972.00	1.00
1412983.00	0.00
1412991.00	1.00
1413126.00	0.00
1413129.00	1.00
1413132.00	0.00
1413252.00	1.00
1413257.00	0.00
1413267.00	1.00
1413268.00	0.00
1413273.00	1.00
1413275.00	0.00
1413295.00	1.00
1413297.00	0.00
1413301.00	1.00
1413306.00	0.00
1413315.00	1.00
1413430.00	0.00
1413450.00	1.00
1413470.00	0.00
1413487.00	1.00
1413490.00	0.00
1413703.00	1.00
1413710.00	0.00
1413721.00	1.00
1413728.00	0.00
1413737.00	1.00
1413782.00	0.00
1413798.00	1.00
1413805.00	0.00
1413812.00	1.00
1413819.00	0.00
1413830.00	1.00
1413832.00	0.00
1413836.00	1.00
1413837.00	0.00
1413852.00	1.00
1413855.00	0.00
1413863.00	1.00
1413870.00	0.00
1413877.00	1.00
1413878.00	0.00
1413880.00	1.00
1413881.00	0.00
1413888.00	1.00
1413899.00	0.00
1413907.00	1.00
1413909.00	0.00
1413917.00	1.00
1413921.00	0.00
1413927.00	1.00
1413929.00	0.00
1413930.00	0.00
1413932.00	0.00
1413982.00	1.00
1413989.00	0.00
1413995.00	1.00
1414002.00	0.00
1414016.00	1.00
1414017.00	0.00
1414058.00	1.00
1414068.00	0.00
1414076.00	0.00
1414136.00	1.00
1414143.00	0.00
1414152.00	1.00
1414154.00	0.00
1414164.00	1.00
1414167.00	0.00
1414174.00	1.00
1414176.00	0.00
1414177.00	1.00
1414178.00	0.00
1414179.00	1.00
1414180.00	0.00
1414453.00	1.00
1414459.00	0.00
1414471.00	1.00
1414480.00	0.00
1414486.00	1.00
1414488.00	0.00
1414489.00	1.00
1414490.00	0.00
1414631.00	1.00
1414642.00	0.00
1414651.00	1.00
1414652.00	0.00
1414757.00	1.00
1414774.00	0.00
1414781.00	1.00
1414783.00	0.00
1414792.00	1.00
1414796.00	0.00
1414805.00	1.00
1414807.00	0.00
1414828.00	1.00
1414832.00	0.00
1414839.00	1.00
1414842.00	0.00
1414849.00	1.00
1414852.00	0.00
1414854.00	1.00
1414855.00	0.00
1414856.00	1.00
1414857.00	0.00
1414858.00	1.00
1414859.00	0.00
1414860.00	1.00
1414861.00	0.00
1414862.00	1.00
1414863.00	0.00
1414890.00	1.00
1414894.00	0.00
1414906.00	1.00
1414912.00	0.00
1414920.00	1.00
1414921.00	0.00
1414923.00	1.00
1414924.00	0.00
1415260.00	1.00
1415289.00	0.00
1415303.00	1.00
1415320.00	0.00
1415328.00	1.00
1415329.00	0.00
1415331.00	0.00
1415399.00	1.00
1415402.00	0.00
1415414.00	1.00
1415417.00	0.00
1415425.00	1.00
1415426.00	0.00
1415432.00	1.00
1415435.00	0.00
1415441.00	1.00
1415442.00	0.00
1415443.00	1.00
1415444.00	0.00
1415445.00	1.00
1415446.00	0.00
1415447.00	0.00
1415461.00	1.00
1415463.00	0.00
1415471.00	1.00
1415474.00	0.00
1415479.00	1.00
1415480.00	0.00
1415481.00	1.00
1415482.00	0.00
1415550.00	1.00
1415570.00	0.00
1415579.00	1.00
1415590.00	0.00
1415615.00	1.00
1415617.00	0.00
1415620.00	1.00
1415636.00	0.00
1415695.00	1.00
1415758.00	0.00
1415771.00	1.00
1415774.00	0.00
1415781.00	1.00
1415796.00	0.00
1415798.00	1.00
1415800.00	0.00
1415802.00	1.00
1415803.00	0.00
1415851.00	1.00
1416029.00	0.00
1416037.00	1.00
1416063.00	0.00
1416065.00	1.00
1416066.00	0.00
1416068.00	1.00
1416069.00	0.00
1416070.00	1.00
1416071.00	0.00
1416072.00	1.00
1416073.00	0.00
1416128.00	1.00
1416140.00	0.00
1416148.00	1.00
1416149.00	0.00
1416165.00	1.00
1416166.00	0.00
1416176.00	1.00
1416309.00	0.00
1416316.00	1.00
1416360.00	0.00
1416362.00	1.00
1416363.00	0.00
1416366.00	1.00
1416367.00	0.00
1416369.00	1.00
1416370.00	0.00
1416418.00	1.00
1416431.00	0.00
1416480.00	1.00
1416486.00	0.00
1416495.00	1.00
1416503.00	0.00
1416505.00	1.00
1416507.00	0.00
1416554.00	1.00
1416643.00	0.00
1416650.00	1.00
1416674.00	0.00
1416677.00	1.00
1416678.00	0.00
1416681.00	1.00
1416682.00	0.00
1416738.00	1.00
1416842.00	0.00
1416849.00	1.00
1416863.00	0.00
1416865.00	1.00
1416867.00	0.00
1416869.00	1.00
1416870.00	0.00
1416934.00	1.00
1416944.00	0.00
1416953.00	1.00
1416955.00	0.00
1416990.00	1.00
1417094.00	0.00
1417101.00	1.00
1417129.00	0.00
1417132.00	1.00
1417133.00	0.00
1417136.00	1.00
1417137.00	0.00
1417189.00	1.00
1417283.00	0.00
1417291.00	1.00
1417312.00	0.00
1417328.00	1.00
1417330.00	0.00
1417331.00	1.00
1417332.00	0.00
1417357.00	1.00
1417374.00	0.00
1417432.00	1.00
1417436.00	0.00
1417446.00	1.00
1417458.00	0.00
1417461.00	1.00
1417462.00	0.00
1417506.00	1.00
1417515.00	0.00
1417524.00	1.00
1417779.00	0.00
1417782.00	1.00
1417784.00	0.00
1417820.00	1.00
1417828.00	0.00
1417837.00	1.00
1417838.00	0.00
1417856.00	1.00
1417964.00	0.00
1417973.00	1.00
1418005.00	0.00
1418007.00	1.00
1418009.00	0.00
1418011.00	1.00
1418012.00	0.00
1418043.00	1.00
1418047.00	0.00
1418058.00	1.00
1418061.00	0.00
1418067.00	1.00
1418068.00	0.00
1418070.00	1.00
1418071.00	0.00
1418081.00	1.00
1418091.00	0.00
1418100.00	1.00
1418211.00	0.00
1418215.00	1.00
1418217.00	0.00
1418276.00	1.00
1418280.00	0.00
1418297.00	1.00
1418298.00	0.00
1418308.00	1.00
1418312.00	0.00
1418325.00	1.00
1418329.00	0.00
1418337.00	1.00
1418447.00	0.00
1418475.00	1.00
1418498.00	0.00
1418521.00	1.00
1418526.00	0.00
1418538.00	1.00
1418539.00	0.00
1418725.00	1.00
1418736.00	0.00
1418748.00	1.00
1418756.00	0.00
1418773.00	1.00
1418853.00	0.00
1418872.00	1.00
1418882.00	0.00
1418892.00	1.00
1418904.00	0.00
1418920.00	1.00
1418922.00	0.00
1418933.00	1.00
1418939.00	0.00
1418946.00	1.00
1418948.00	0.00
1418955.00	1.00
1418961.00	0.00
1418977.00	1.00
1418990.00	0.00
1418997.00	1.00
1418999.00	0.00
1419001.00	0.00
1419003.00	1.00
1419004.00	0.00
1419005.00	1.00
1419006.00	0.00
1419007.00	0.00
1419009.00	0.00
1419011.00	0.00
1419070.00	1.00
1419078.00	0.00
1419086.00	1.00
1419094.00	0.00
1419110.00	1.00
1419111.00	0.00
1419151.00	1.00
1419163.00	0.00
1419172.00	1.00
1419173.00	0.00
1419233.00	1.00
1419241.00	0.00
1419251.00	1.00
1419253.00	0.00
1419262.00	1.00
1419265.00	0.00
1419273.00	1.00
1419274.00	0.00
1419276.00	1.00
1419277.00	0.00
1419279.00	0.00
1419488.00	1.00
1419493.00	0.00
1419507.00	1.00
1419518.00	0.00
1419526.00	1.00
1419527.00	0.00
1419529.00	0.00
1419637.00	1.00
1419652.00	0.00
1419663.00	1.00
1419665.00	0.00
1419810.00	1.00
1419831.00	0.00
1419842.00	1.00
1419845.00	0.00
1419855.00	1.00
1419860.00	0.00
1419869.00	1.00
1419871.00	0.00
1419879.00	1.00
1419882.00	0.00
1419891.00	1.00
1419895.00	0.00
1419902.00	1.00
1419904.00	0.00
1419905.00	1.00
1419908.00	0.00
1419909.00	1.00
1419911.00	0.00
1419912.00	1.00
1419913.00	0.00
1419915.00	0.00
1419917.00	0.00
1419938.00	1.00
1419941.00	0.00
1419951.00	1.00
1419955.00	0.00
1419962.00	1.00
1419963.00	0.00
1419965.00	0.00
1420157.00	1.00
1420181.00	0.00
1420191.00	1.00
1420193.00	0.00
1420209.00	1.00
1420228.00	0.00
1420238.00	1.00
1420239.00	0.00
1420259.00	1.00
1420262.00	0.00
1420274.00	1.00
1420279.00	0.00
1420286.00	1.00
1420288.00	0.00
1420290.00	1.00
1420291.00	0.00
1420306.00	1.00
1420309.00	0.00
1420318.00	1.00
1420323.00	0.00
1420331.00	1.00
1420332.00	0.00
1420334.00	1.00
1420335.00	0.00
1420443.00	1.00
1420445.00	0.00
1420456.00	1.00
1420461.00	0.00
1420469.00	1.00
1420471.00	0.00
1420473.00	1.00
1420474.00	0.00
1420727.00	1.00
1420731.00	0.00
1420744.00	1.00
1420747.00	0.00
1420752.00	1.00
1420756.00	0.00
1420758.00	1.00
1420759.00	0.00
1421049.00	1.00
1421051.00	0.00
1421061.00	1.00
1421066.00	0.00
1421073.00	1.00
1421075.00	0.00
1421077.00	1.00
1421078.00	0.00
1421322.00	1.00
1421325.00	0.00
1421343.00	1.00
1421350.00	0.00
1421357.00	1.00
1421360.00	0.00
1421362.00	1.00
1421363.00	0.00
1423938.00	1.00
1423959.00	0.00
1423967.00	1.00
1423978.00	0.00
1423992.00	1.00
1423994.00	0.00
1423998.00	1.00
1424014.00	0.00
1424080.00	1.00
1424147.00	0.00
1424160.00	1.00
1424163.00	0.00
1424169.00	1.00
1424185.00	0.00
1424187.00	1.00
1424189.00	0.00
1424191.00	1.00
1424192.00	0.00
1424247.00	1.00
1424436.00	0.00
1424444.00	1.00
1424471.00	0.00
1424473.00	1.00
1424475.00	0.00
1424477.00	1.00
1424478.00	0.00
1424479.00	0.00
1424481.00	1.00
1424482.00	0.00
1424483.00	1.00
1424484.00	0.00
1424548.00	1.00
1424662.00	0.00
1424670.00	1.00
1424701.00	0.00
1424704.00	1.00
1424706.00	0.00
1424724.00	1.00
1424725.00	0.00
1424735.00	1.00
1424737.00	0.00
1424738.00	1.00
1424739.00	0.00
1424746.00	1.00
1424760.00	0.00
1424762.00	1.00
1424763.00	0.00
1424765.00	0.00
1424767.00	0.00
1424819.00	1.00
1424825.00	0.00
1424834.00	1.00
1424843.00	0.00
1424845.00	1.00
1424847.00	0.00
1424898.00	1.00
1424995.00	0.00
1425002.00	1.00
1425024.00	0.00
1425027.00	1.00
1425029.00	0.00
1425031.00	1.00
1425032.00	0.00
1425091.00	1.00
1425216.00	0.00
1425223.00	1.00
1425242.00	0.00
1425245.00	1.00
1425247.00	0.00
1425249.00	0.00
1425251.00	0.00
1425322.00	1.00
1425462.00	0.00
1425469.00	1.00
1425489.00	0.00
1425492.00	1.00
1425493.00	0.00
1425495.00	1.00
1425496.00	0.00
1425497.00	1.00
1425498.00	0.00
1425500.00	1.00
1425501.00	0.00
1425558.00	1.00
1425652.00	0.00
1425660.00	1.00
1425685.00	0.00
1425703.00	1.00
1425725.00	0.00
1425727.00	1.00
1425729.00	0.00
1425732.00	1.00
1425733.00	0.00
1425781.00	1.00
1425784.00	0.00
1425794.00	1.00
1425807.00	0.00
1425809.00	1.00
1425810.00	0.00
1425860.00	1.00
1425870.00	0.00
1425879.00	1.00
1426150.00	0.00
1426153.00	1.00
1426155.00	0.00
1426195.00	1.00
1426203.00	0.00
1426214.00	1.00
1426316.00	0.00
1426324.00	1.00
1426360.00	0.00
