time	count
1375765.00	0.00
1375796.00	0.25
1375797.00	0.00
1375816.00	0.25
1375818.00	0.00
1375845.00	0.25
1375846.00	0.00
1375867.00	0.25
1375868.00	0.00
1375878.00	0.25
1375902.00	0.00
1376695.00	0.25
1376697.00	0.00
1376727.00	0.25
1376728.00	0.00
1377963.00	0.25
1377964.00	0.00
1380248.00	0.25
1380270.00	0.00
1380302.00	0.25
1380318.00	0.00
1380424.00	0.25
1380425.00	0.00
1380617.00	0.25
1380618.00	0.00
1380687.00	0.25
1380688.00	0.00
1380714.00	0.25
1380715.00	0.00
1380992.00	0.25
1380994.00	0.00
1381020.00	0.25
1381021.00	0.00
1381072.00	0.00
1381332.00	0.25
1381333.00	0.00
1381433.00	0.25
1381542.00	0.00
1381610.00	0.25
1381612.00	0.00
1381639.00	0.00
1381660.00	0.25
1381661.00	0.00
1381817.00	0.25
1381818.00	0.00
1381835.00	0.00
1381889.00	0.25
1381890.00	0.00
1381902.00	0.25
1381903.00	0.00
1381921.00	0.00
1381946.00	0.25
1381948.00	0.50
1381950.00	0.25
1381969.00	0.50
1381970.00	0.25
1382029.00	0.00
1382217.00	0.25
1382219.00	0.00
1382261.00	0.25
1382262.00	0.00
1382303.00	0.25
1382305.00	0.00
1382320.00	0.25
1382322.00	0.00
1382486.00	0.25
1382487.00	0.00
1382503.00	0.25
1382512.00	0.00
1382516.00	0.25
1382517.00	0.00
1382553.00	0.25
1382556.00	0.00
1382576.00	0.25
1382577.00	0.00
1382595.00	0.25
1382599.00	0.50
1382600.00	0.25
1382604.00	0.00
1383377.00	0.25
1383379.00	0.00
1383434.00	0.25
1383435.00	0.00
1384333.00	0.25
1384334.00	0.00
1386307.00	0.25
1386315.00	0.00
1386334.00	0.25
1386344.00	0.00
1386438.00	0.25
1386440.00	0.00
1386484.00	0.25
1386486.00	0.00
1386754.00	0.25
1386756.00	0.00
1386785.00	0.25
1386787.00	0.00
1387042.00	0.25
1387044.00	0.00
1387066.00	0.00
1387119.00	0.00
1387261.00	0.00
1387381.00	0.25
1387382.00	0.00
1387468.00	0.25
1387476.00	0.00
1387526.00	0.00
1387560.00	0.25
1387561.00	0.00
1387671.00	0.00
1387697.00	0.25
1387698.00	0.00
1387770.00	0.00
1387791.00	0.25
1387792.00	0.00
1387796.00	0.25
1387817.00	0.50
1387819.00	0.25
1387831.00	0.50
1387832.00	0.25
1387843.00	0.50
1387844.00	0.25
1387869.00	0.00
1387945.00	0.25
1387947.00	0.00
1387994.00	0.25
1387995.00	0.00
1388039.00	0.25
1388040.00	0.00
1388104.00	0.25
1388106.00	0.00
1388241.00	0.25
1388242.00	0.00
1388260.00	0.25
1388261.00	0.00
1388286.00	0.25
1388294.00	0.00
1388317.00	0.25
1388318.00	0.00
1388337.00	0.25
1388343.00	0.00
1388373.00	0.25
1388374.00	0.00
1388386.00	0.25
1388387.00	0.00
1388397.00	0.25
1388398.00	0.00
1389261.00	0.25
1389262.00	0.00
1389301.00	0.25
1389302.00	0.00
1390248.00	0.25
1390256.00	0.00
1392270.00	0.25
1392271.00	0.00
1392315.00	0.25
1392316.00	0.00
1392428.00	0.25
1392429.00	0.00
1392606.00	0.25
1392607.00	0.00
1392679.00	0.25
1392680.00	0.00
1392736.00	0.25
1392737.00	0.00
1392891.00	0.25
1392903.00	0.00
1392916.00	0.25
1392918.00	0.00
1392966.00	0.00
1393093.00	0.00
1393172.00	0.00
1393261.00	0.25
1393262.00	0.00
1393294.00	0.25
1393295.00	0.00
1393335.00	0.25
1393336.00	0.00
1393474.00	0.25
1393477.00	0.00
1393487.00	0.25
1393494.00	0.00
1393554.00	0.25
1393555.00	0.00
1393564.00	0.25
1393566.00	0.00
1393583.00	0.25
1393584.00	0.50
1393590.00	0.25
1393607.00	0.50
1393609.00	0.25
1393620.00	0.50
1393621.00	0.25
1393669.00	0.00
1393754.00	0.25
1393756.00	0.00
1393799.00	0.25
1393800.00	0.00
1393845.00	0.25
1393846.00	0.00
1393926.00	0.25
1393929.00	0.00
1394066.00	0.25
1394075.00	0.00
1394084.00	0.25
1394085.00	0.00
1394096.00	0.25
1394097.00	0.00
1394125.00	0.25
1394126.00	0.00
1394154.00	0.00
1394179.00	0.25
1394181.00	0.00
1394203.00	0.25
1394204.00	0.00
1394217.00	0.00
1394232.00	0.25
1394240.00	0.00
1394392.00	0.25
1394402.00	0.50
1394407.00	0.25
1394421.00	0.50
1394422.00	0.25
1394428.00	0.00
1394437.00	0.25
1394438.00	0.00
1394442.00	0.25
1394446.00	0.00
1394501.00	0.25
1394502.00	0.00
1394526.00	0.25
1394527.00	0.00
1394542.00	0.25
1394543.00	0.00
1394563.00	0.25
1394569.00	0.00
1394584.00	0.25
1394585.00	0.00
1394619.00	0.25
1394620.00	0.00
1394687.00	0.25
1394696.00	0.50
1394697.00	0.25
1394712.00	0.50
1394713.00	0.25
1394770.00	0.00
1394850.00	0.25
1394851.00	0.00
1394886.00	0.25
1394890.00	0.00
1394932.00	0.25
1394933.00	0.00
1394995.00	0.00
1395039.00	0.25
1395040.00	0.00
1395059.00	0.25
1395060.00	0.00
1395083.00	0.25
1395087.00	0.00
1395097.00	0.00
1395109.00	0.00
1395232.00	0.25
1395238.00	0.50
1395239.00	0.25
1395259.00	0.50
1395260.00	0.00
1395276.00	0.25
1395285.00	0.25
1395287.00	0.00
1395350.00	0.00
1395378.00	0.25
1395379.00	0.00
1395397.00	0.00
1395433.00	0.25
1395434.00	0.00
1395452.00	0.25
1395453.00	0.00
1395472.00	0.00
1395519.00	0.25
1395528.00	0.50
1395550.00	0.25
1395624.00	0.00
1395708.00	0.25
1395709.00	0.00
1395742.00	0.00
1395765.00	0.25
1395766.00	0.00
1395826.00	0.25
1395827.00	0.00
1395875.00	0.25
1395877.00	0.00
1395898.00	0.25
1395902.00	0.00
1395921.00	0.25
1395922.00	0.00
1395938.00	0.25
1395940.00	0.00
1396148.00	0.25
1396162.00	0.50
1396163.00	0.25
1396175.00	0.00
1396186.00	0.25
1396188.00	0.00
1396190.00	0.25
1396192.00	0.00
1396210.00	0.25
1396211.00	0.00
1396228.00	0.25
1396229.00	0.00
1396242.00	0.00
1396256.00	0.25
1396257.00	0.00
1396270.00	0.25
1396273.00	0.00
1396283.00	0.25
1396292.00	0.00
1396312.00	0.25
1396313.00	0.00
1396330.00	0.25
1396331.00	0.00
1396347.00	0.25
1396348.00	0.00
1396365.00	0.25
1396366.00	0.00
1396377.00	0.25
1396378.00	0.00
1396391.00	0.25
1396395.00	0.00
1396404.00	0.25
1396405.00	0.00
1396411.00	0.25
1396412.00	0.00
1396426.00	0.25
1396427.00	0.00
1396441.00	0.25
1396442.00	0.00
1396449.00	0.25
1396450.00	0.00
1396463.00	0.00
1396475.00	0.00
1396487.00	0.25
1396491.00	0.00
1396501.00	0.25
1396502.00	0.00
1396507.00	0.25
1396508.00	0.00
1396521.00	0.25
1396522.00	0.00
1396536.00	0.25
1396537.00	0.00
1396548.00	0.00
1396622.00	0.25
1396623.00	0.00
1396649.00	0.00
1396670.00	0.25
1396671.00	0.00
1396703.00	0.25
1396707.00	0.00
1396725.00	0.00
1396740.00	0.00
1396759.00	0.25
1396760.00	0.00
1396815.00	0.25
1396825.00	0.50
1396827.00	0.25
1396908.00	0.00
1396988.00	0.25
1396992.00	0.00
1397023.00	0.00
1397046.00	0.00
1397108.00	0.00
1397158.00	0.25
1397160.00	0.00
1397180.00	0.25
1397181.00	0.00
1397202.00	0.25
1397203.00	0.00
1397217.00	0.25
1397222.00	0.00
1397347.00	0.25
1397360.00	0.50
1397362.00	0.25
1397387.00	0.50
1397388.00	0.00
1397406.00	0.50
1397407.00	0.25
1397408.00	0.00
1397466.00	0.25
1397467.00	0.00
1397494.00	0.25
1397496.00	0.00
1397514.00	0.25
1397515.00	0.00
1397546.00	0.25
1397547.00	0.00
1397561.00	0.25
1397569.00	0.00
1397585.00	0.25
1397599.00	0.00
1397637.00	0.25
1397647.00	0.50
1397648.00	0.25
1397698.00	0.00
1397782.00	0.25
1397783.00	0.00
1397818.00	0.00
1397843.00	0.00
1397907.00	0.25
1397909.00	0.00
1397951.00	0.25
1397952.00	0.00
1397979.00	0.25
1397984.00	0.00
1397995.00	0.25
1397996.00	0.00
1398626.00	0.25
1398628.00	0.00
1398648.00	0.25
1398649.00	0.00
1399387.00	0.25
1399388.00	0.00
1401363.00	0.25
1401364.00	0.00
1401395.00	0.25
1401397.00	0.00
1401500.00	0.25
1401501.00	0.00
1401549.00	0.25
1401550.00	0.00
1401890.00	0.25
1401891.00	0.00
1401914.00	0.25
1401926.00	0.00
1402161.00	0.25
1402162.00	0.00
1402185.00	0.25
1402187.00	0.00
1402241.00	0.25
1402242.00	0.00
1402401.00	0.25
1402403.00	0.00
1402471.00	0.25
1402472.00	0.00
1402566.00	0.25
1402579.00	0.00
1402595.00	0.25
1402596.00	0.00
1402632.00	0.25
1402640.00	0.00
1402762.00	0.25
1402763.00	0.00
1402767.00	0.25
1402769.00	0.00
1402815.00	0.25
1402817.00	0.00
1402837.00	0.25
1402839.00	0.00
1402871.00	0.25
1402872.00	0.00
1402915.00	0.25
1402916.00	0.00
1402939.00	0.25
1402968.00	0.50
1402974.00	0.25
1402997.00	0.00
1403094.00	0.25
1403097.00	0.00
1403150.00	0.25
1403151.00	0.00
1403200.00	0.25
1403208.00	0.00
1403364.00	0.25
1403366.00	0.00
1403437.00	0.25
1403439.00	0.00
1403466.00	0.25
1403467.00	0.00
1403494.00	0.25
1403495.00	0.00
1403531.00	0.25
1403532.00	0.00
1403551.00	0.25
1403552.00	0.00
1403572.00	0.25
1403574.00	0.00
1403584.00	0.25
1403585.00	0.00
1403596.00	0.25
1403597.00	0.00
1404435.00	0.25
1404437.00	0.00
1404463.00	0.25
1404464.00	0.00
1405645.00	0.25
1405646.00	0.00
1407736.00	0.25
1407737.00	0.00
1407766.00	0.25
1407778.00	0.00
1407870.00	0.25
1407871.00	0.00
1407925.00	0.25
1407927.00	0.00
1408181.00	0.25
1408187.00	0.00
1408203.00	0.25
1408204.00	0.00
1408470.00	0.25
1408471.00	0.00
1408491.00	0.25
1408492.00	0.00
1408543.00	0.00
1408700.00	0.25
1408701.00	0.00
1408806.00	0.25
1408807.00	0.00
1408898.00	0.25
1408900.00	0.00
1408967.00	0.25
1408969.00	0.00
1409001.00	0.25
1409002.00	0.00
1409086.00	0.25
1409087.00	0.00
1409124.00	0.25
1409126.00	0.00
1409200.00	0.25
1409201.00	0.00
1409222.00	0.25
1409231.00	0.50
1409232.00	0.25
1409247.00	0.50
1409248.00	0.25
1409256.00	0.50
1409263.00	0.25
1409265.00	0.50
1409266.00	0.25
1409281.00	0.00
1409384.00	0.25
1409386.00	0.00
1409435.00	0.25
1409443.00	0.00
1409481.00	0.25
1409482.00	0.00
1409560.00	0.25
1409562.00	0.00
1409702.00	0.25
1409704.00	0.00
1409723.00	0.25
1409724.00	0.00
1409736.00	0.25
1409737.00	0.00
1409776.00	0.25
1409778.00	0.00
1409796.00	0.25
1409798.00	0.00
1409818.00	0.25
1409820.00	0.00
1409829.00	0.25
1409830.00	0.00
1409832.00	0.25
1409833.00	0.00
1410612.00	0.25
1410613.00	0.00
1410669.00	0.25
1410671.00	0.00
1411642.00	0.25
1411651.00	0.00
1413619.00	0.25
1413620.00	0.00
1413644.00	0.25
1413645.00	0.00
1413743.00	0.25
1413744.00	0.00
1413995.00	0.25
1413998.00	0.00
1414061.00	0.25
1414063.00	0.00
1414081.00	0.25
1414082.00	0.00
1414242.00	0.25
1414250.00	0.00
1414266.00	0.25
1414267.00	0.00
1414319.00	0.25
1414320.00	0.00
1414562.00	0.25
1414563.00	0.00
1414652.00	0.25
1414653.00	0.00
1414679.00	0.25
1414685.00	0.00
1414696.00	0.25
1414699.00	0.00
1414838.00	0.25
1414839.00	0.00
1414844.00	0.25
1414847.00	0.00
1414894.00	0.25
1414895.00	0.00
1414919.00	0.25
1414921.00	0.00
1414936.00	0.25
1414942.00	0.00
1414951.00	0.00
1414970.00	0.25
1415003.00	0.50
1415005.00	0.25
1415029.00	0.00
1415182.00	0.25
1415184.00	0.00
1415233.00	0.25
1415234.00	0.00
1415274.00	0.25
1415276.00	0.00
1415295.00	0.25
1415297.00	0.00
1415472.00	0.25
1415483.00	0.00
1415484.00	0.25
1415485.00	0.00
1415503.00	0.25
1415504.00	0.00
1415537.00	0.25
1415538.00	0.00
1415562.00	0.25
1415563.00	0.00
1415583.00	0.25
1415584.00	0.00
1415595.00	0.25
1415597.00	0.00
1416126.00	0.25
1416127.00	0.00
1416193.00	0.25
1416198.00	0.00
1416924.00	0.25
1416925.00	0.00
1418614.00	0.25
1418615.00	0.00
1418648.00	0.25
1418649.00	0.00
1418793.00	0.25
1418794.00	0.00
1418809.00	0.25
1418811.00	0.00
1418984.00	0.25
1418990.00	0.00
1418995.00	0.00
1419298.00	0.25
1419299.00	0.00
1419315.00	0.25
1419316.00	0.00
1419368.00	0.00
1419519.00	0.25
1419520.00	0.00
1419587.00	0.25
1419588.00	0.00
1419672.00	0.25
1419674.00	0.00
1419707.00	0.25
1419715.00	0.00
1419752.00	0.25
1419753.00	0.00
1419850.00	0.25
1419851.00	0.00
1419885.00	0.25
1419886.00	0.00
1419952.00	0.00
1419964.00	0.25
1419965.00	0.00
1419974.00	0.00
1419977.00	0.25
1419993.00	0.50
1419995.00	0.25
1420008.00	0.50
1420013.00	0.25
1420031.00	0.00
1420124.00	0.25
1420139.00	0.00
1420177.00	0.25
1420178.00	0.00
1420216.00	0.25
1420217.00	0.00
1420373.00	0.25
1420374.00	0.00
1420456.00	0.25
1420457.00	0.00
1420473.00	0.25
1420474.00	0.00
1420487.00	0.25
1420489.00	0.00
1420508.00	0.25
1420520.00	0.00
1420529.00	0.00
1420552.00	0.25
1420553.00	0.00
1420574.00	0.25
1420575.00	0.00
1420595.00	0.25
1420596.00	0.00
1420615.00	0.25
1420617.00	0.00
1420750.00	0.25
1420757.00	0.50
1420758.00	0.25
1420783.00	0.00
1420792.00	0.25
1420794.00	0.00
1420805.00	0.25
1420812.00	0.00
1420833.00	0.25
1420835.00	0.00
1420885.00	0.25
1420886.00	0.00
1420912.00	0.25
1420914.00	0.00
1420932.00	0.25
1420933.00	0.00
1420969.00	0.25
1420971.00	0.00
1420985.00	0.25
1420990.00	0.00
1421008.00	0.25
1421009.00	0.00
1421075.00	0.25
1421085.00	0.50
1421086.00	0.25
1421101.00	0.50
1421102.00	0.25
1421163.00	0.00
1421251.00	0.25
1421253.00	0.00
1421286.00	0.25
1421287.00	0.00
1421331.00	0.25
1421332.00	0.00
1421401.00	0.25
1421406.00	0.00
1421449.00	0.25
1421450.00	0.00
1421467.00	0.25
1421468.00	0.00
1421489.00	0.25
1421490.00	0.00
1421503.00	0.25
1421504.00	0.00
1421517.00	0.00
1421627.00	0.25
1421646.00	0.50
1421648.00	0.25
1421668.00	0.00
1421689.00	0.25
1421690.00	0.00
1421698.00	0.25
1421701.00	0.00
1421717.00	0.25
1421719.00	0.00
1421775.00	0.00
1421804.00	0.25
1421805.00	0.00
1421821.00	0.25
1421822.00	0.00
1421859.00	0.25
1421861.00	0.00
1421876.00	0.25
1421877.00	0.00
1421898.00	0.25
1421899.00	0.00
1421947.00	0.25
1421961.00	0.50
1421962.00	0.25
1422025.00	0.00
1422105.00	0.25
1422111.00	0.00
1422140.00	0.25
1422141.00	0.00
1422163.00	0.25
1422164.00	0.00
1422225.00	0.25
1422226.00	0.00
1422273.00	0.25
1422274.00	0.00
1422297.00	0.25
1422298.00	0.00
1422331.00	0.25
1422335.00	0.00
1422361.00	0.25
1422362.00	0.00
1422479.00	0.25
1422494.00	0.50
1422495.00	0.25
1422515.00	0.00
1422520.00	0.25
1422527.00	0.00
1422541.00	0.25
1422542.00	0.00
1422550.00	0.25
1422554.00	0.00
1422602.00	0.25
1422604.00	0.00
1422630.00	0.25
1422631.00	0.00
1422653.00	0.25
1422659.00	0.00
1422693.00	0.00
1422709.00	0.00
1422730.00	0.25
1422731.00	0.00
1422775.00	0.25
1422789.00	0.50
1422790.00	0.25
1422824.00	0.00
1422904.00	0.25
1422905.00	0.00
1422943.00	0.25
1422945.00	0.00
1422969.00	0.25
1422973.00	0.00
1423032.00	0.25
1423033.00	0.00
1423077.00	0.25
1423078.00	0.00
1423097.00	0.25
1423098.00	0.00
1423120.00	0.25
1423121.00	0.00
1423133.00	0.25
1423134.00	0.00
1423245.00	0.25
1423264.00	0.50
1423266.00	0.25
1423284.00	0.00
1423304.00	0.25
1423305.00	0.00
1423314.00	0.25
1423317.00	0.00
1423331.00	0.25
1423333.00	0.00
1423395.00	0.00
1423423.00	0.25
1423424.00	0.00
1423447.00	0.25
1423448.00	0.00
1423479.00	0.25
1423480.00	0.00
1423497.00	0.25
1423505.00	0.00
1423519.00	0.25
1423526.00	0.00
1423568.00	0.25
1423578.00	0.25
1423633.00	0.00
1423719.00	0.00
1423754.00	0.25
1423755.00	0.00
1423779.00	0.00
1423840.00	0.25
1423841.00	0.00
1423890.00	0.25
1423894.00	0.00
1423920.00	0.25
1423922.00	0.00
1423931.00	0.25
1423932.00	0.00
1424551.00	0.25
1424552.00	0.00
1424572.00	0.25
1424573.00	0.00
1425319.00	0.25
1425320.00	0.00
1427165.00	0.25
1427166.00	0.00
1427194.00	0.25
1427196.00	0.00
1427276.00	0.00
1427330.00	0.25
1427332.00	0.00
1427662.00	0.25
1427663.00	0.00
1427723.00	0.25
1427724.00	0.00
1427919.00	0.25
1427920.00	0.00
1427944.00	0.25
1427952.00	0.00
1427995.00	0.25
1427996.00	0.00
1428162.00	0.00
1428250.00	0.25
1428251.00	0.00
1428344.00	0.25
1428351.00	0.00
1428370.00	0.25
1428371.00	0.00
1428436.00	0.25
1428438.00	0.00
1428553.00	0.00
1428573.00	0.25
1428574.00	0.00
1428632.00	0.25
1428639.00	0.00
1428642.00	0.25
1428643.00	0.00
1428644.00	0.25
1428645.00	0.00
1428670.00	0.25
1428671.00	0.00
1428677.00	0.25
1428719.00	0.50
1428720.00	0.25
1428753.00	0.00
1428853.00	0.25
1428855.00	0.00
1428899.00	0.25
1428900.00	0.00
1428945.00	0.25
1428946.00	0.00
1429100.00	0.25
1429110.00	0.00
1429202.00	0.25
1429203.00	0.00
1429222.00	0.25
1429224.00	0.00
1429247.00	0.25
1429248.00	0.00
1429282.00	0.25
1429283.00	0.00
1429298.00	0.25
1429300.00	0.00
1429321.00	0.25
1429322.00	0.00
1429344.00	0.25
1429346.00	0.00
1429942.00	0.25
1429944.00	0.00
1429958.00	0.00
1430718.00	0.25
1430719.00	0.00
1432408.00	0.25
1432410.00	0.00
1432447.00	0.25
1432455.00	0.00
1432533.00	0.00
1432589.00	0.25
1432590.00	0.00
1432818.00	0.25
1432824.00	0.00
1432845.00	0.25
1432846.00	0.00
1433036.00	0.25
1433037.00	0.00
1433053.00	0.25
1433054.00	0.00
1433100.00	0.00
1433232.00	0.00
1433297.00	0.25
1433298.00	0.00
1433473.00	0.25
1433475.00	0.00
1433521.00	0.25
1433522.00	0.00
1433560.00	0.00
1433568.00	0.25
1433569.00	0.00
1433594.00	0.00
1433615.00	0.25
1433616.00	0.00
1433629.00	0.25
1433630.00	0.00
1433655.00	0.25
1433662.00	0.00
1433669.00	0.25
1433674.00	0.00
1433685.00	0.25
1433686.00	0.00
1433697.00	0.25
1433698.00	0.00
1433705.00	0.00
1433719.00	0.25
1433725.00	0.00
1433734.00	0.25
1433735.00	0.00
1433742.00	0.00
1433761.00	0.25
1433762.00	0.00
1433776.00	0.25
1433777.00	0.00
1433789.00	0.25
1433790.00	0.00
1433805.00	0.25
1433807.00	0.00
1433827.00	0.00
1433839.00	0.25
1433840.00	0.00
1433854.00	0.25
1433859.00	0.00
1433862.00	0.25
1433866.00	0.00
1433882.00	0.25
1433883.00	0.00
1433896.00	0.25
1433897.00	0.00
1433907.00	0.25
1433908.00	0.00
1434029.00	0.25
1434030.00	0.00
1434044.00	0.00
1434058.00	0.25
1434059.00	0.00
1434124.00	0.25
1434132.00	0.50
1434154.00	0.75
1434155.00	0.50
1434169.00	0.50
1434171.00	0.25
1434178.00	0.25
1434189.00	0.50
1434190.00	0.25
1434226.00	0.00
1434315.00	0.25
1434317.00	0.00
1434365.00	0.00
1434400.00	0.25
1434404.00	0.00
1434464.00	0.25
1434465.00	0.00
1434607.00	0.00
1434621.00	0.00
1434634.00	0.25
1434635.00	0.00
1434659.00	0.25
1434660.00	0.00
1434674.00	0.25
1434677.00	0.00
1434698.00	0.25
1434700.00	0.00
1434704.00	0.25
1434705.00	0.00
1434716.00	0.25
1434717.00	0.00
1435613.00	0.25
1435616.00	0.00
1435665.00	0.25
1435671.00	0.00
1436531.00	0.00
1438182.00	0.25
1438184.00	0.00
1438205.00	0.25
1438207.00	0.00
1438320.00	0.25
1438321.00	0.00
1438377.00	0.25
1438379.00	0.00
1438593.00	0.25
1438595.00	0.00
1438626.00	0.25
1438639.00	0.00
1438821.00	0.25
1438823.00	0.00
1438840.00	0.25
1438842.00	0.00
1438890.00	0.25
1438891.00	0.00
1439031.00	0.25
1439032.00	0.00
1439085.00	0.00
1439167.00	0.25
1439168.00	0.00
1439201.00	0.25
1439202.00	0.00
1439236.00	0.00
1439352.00	0.00
1439373.00	0.25
1439378.00	0.00
1439450.00	0.25
1439451.00	0.00
1439464.00	0.25
1439465.00	0.00
1439481.00	0.25
1439483.00	0.00
1439503.00	0.50
1439510.00	0.25
1439517.00	0.50
1439519.00	0.25
1439562.00	0.00
1439653.00	0.25
1439663.00	0.00
1439707.00	0.25
1439709.00	0.00
1439759.00	0.25
1439760.00	0.00
1439902.00	0.25
1439905.00	0.00
1439973.00	0.25
1439974.00	0.00
1439993.00	0.25
1439994.00	0.00
1440009.00	0.25
1440011.00	0.00
1440035.00	0.25
1440041.00	0.00
1440051.00	0.25
1440053.00	0.00
1440074.00	0.25
1440076.00	0.00
1440087.00	0.25
1440088.00	0.00
1440106.00	0.25
1440108.00	0.00
1440658.00	0.25
1440660.00	0.00
1440691.00	0.25
1440693.00	0.00
1441428.00	0.25
1441429.00	0.00
1443187.00	0.25
1443189.00	0.00
1443203.00	0.25
1443205.00	0.00
1443309.00	0.00
1443375.00	0.25
1443381.00	0.00
1443793.00	0.25
1443795.00	0.00
1443830.00	0.25
1443831.00	0.00
1444032.00	0.25
1444033.00	0.00
1444049.00	0.00
1444106.00	0.00
1444246.00	0.25
1444247.00	0.00
1444299.00	0.00
1444410.00	0.25
1444411.00	0.00
1444458.00	0.00
1444491.00	0.25
1444501.00	0.00
1444544.00	0.00
1444614.00	0.25
1444615.00	0.00
1444638.00	0.25
1444639.00	0.00
1444651.00	0.25
1444694.00	0.00
1444702.00	0.25
1444704.00	0.00
1444842.00	0.25
1444849.00	0.00
1444913.00	0.25
1444917.00	0.00
1444967.00	0.25
1444968.00	0.00
1445113.00	0.25
1445114.00	0.00
1445133.00	0.25
1445134.00	0.00
1445154.00	0.25
1445155.00	0.00
1445183.00	0.25
1445184.00	0.00
1445228.00	0.25
1445232.00	0.00
1445239.00	0.25
1445245.00	0.00
1445256.00	0.25
1445258.00	0.00
1445272.00	0.25
1445273.00	0.00
1445285.00	0.25
1445287.00	0.00
1445318.00	0.25
1445319.00	0.00
1445330.00	0.25
1445331.00	0.00
1445346.00	0.25
1445347.00	0.00
1445497.00	0.25
1445511.00	0.50
1445512.00	0.25
1445537.00	0.00
1445548.00	0.25
1445549.00	0.00
1445555.00	0.25
1445556.00	0.00
1445561.00	0.25
1445563.00	0.00
1445617.00	0.25
1445618.00	0.00
1445646.00	0.25
1445648.00	0.00
1445668.00	0.25
1445669.00	0.00
1445702.00	0.25
1445703.00	0.00
1445719.00	0.25
1445720.00	0.00
1445740.00	0.25
1445747.00	0.00
1445805.00	0.25
1445816.00	0.50
1445817.00	0.25
1445830.00	0.50
1445832.00	0.25
1445877.00	0.00
1445958.00	0.25
1445959.00	0.00
1445993.00	0.25
1445994.00	0.00
1446037.00	0.25
1446038.00	0.00
1446098.00	0.25
1446099.00	0.00
1446146.00	0.25
1446150.00	0.00
1446165.00	0.25
1446166.00	0.00
1446186.00	0.25
1446187.00	0.00
1446201.00	0.00
1446211.00	0.00
1446323.00	0.25
1446335.00	0.50
1446348.00	0.25
1446357.00	0.00
1446365.00	0.25
1446366.00	0.00
1446383.00	0.25
1446388.00	0.50
1446389.00	0.25
1446394.00	0.00
1446454.00	0.25
1446455.00	0.00
1446483.00	0.25
1446484.00	0.00
1446503.00	0.00
1446540.00	0.25
1446541.00	0.00
1446555.00	0.00
1446575.00	0.25
1446579.00	0.00
1446621.00	0.25
1446630.00	0.50
1446631.00	0.25
1446708.00	0.00
1446795.00	0.00
1446829.00	0.25
1446830.00	0.00
1446852.00	0.25
1446853.00	0.00
1446911.00	0.25
1446915.00	0.00
1446956.00	0.25
1446957.00	0.00
1446981.00	0.25
1446992.00	0.00
1446999.00	0.25
1447000.00	0.00
1447016.00	0.25
1447017.00	0.00
1447132.00	0.25
1447149.00	0.50
1447151.00	0.25
1447162.00	0.00
1447183.00	0.25
1447185.00	0.00
1447187.00	0.25
1447188.00	0.00
1447217.00	0.25
1447218.00	0.00
1447244.00	0.25
1447245.00	0.00
1447275.00	0.25
1447276.00	0.00
1447334.00	0.25
1447335.00	0.00
1447370.00	0.00
1447384.00	0.25
1447385.00	0.00
1447406.00	0.25
1447407.00	0.00
1447453.00	0.25
1447463.00	0.50
1447479.00	0.25
1447513.00	0.00
1447596.00	0.25
1447597.00	0.00
1447632.00	0.25
1447633.00	0.00
1447664.00	0.25
1447666.00	0.00
1447732.00	0.25
1447734.00	0.00
1447776.00	0.25
1447777.00	0.00
1447798.00	0.25
1447799.00	0.00
1447819.00	0.25
1447820.00	0.00
1447832.00	0.25
1447833.00	0.00
1447950.00	0.25
1447964.00	0.50
1447965.00	0.25
1447979.00	0.00
1447987.00	0.25
1447988.00	0.00
1447995.00	0.25
1447996.00	0.00
1448018.00	0.25
1448022.00	0.00
1448088.00	0.00
1448121.00	0.25
1448122.00	0.00
1448145.00	0.25
1448146.00	0.00
1448182.00	0.25
1448183.00	0.00
1448199.00	0.25
1448201.00	0.00
1448232.00	0.25
1448236.00	0.00
1448278.00	0.25
1448288.00	0.50
1448289.00	0.25
1448335.00	0.00
1448421.00	0.25
1448422.00	0.00
1448455.00	0.25
1448456.00	0.00
1448481.00	0.25
1448482.00	0.00
1448541.00	0.25
1448542.00	0.00
1448589.00	0.25
1448593.00	0.00
1448625.00	0.25
1448627.00	0.00
1448636.00	0.25
1448637.00	0.00
1449235.00	0.00
1449253.00	0.25
1449254.00	0.00
1450001.00	0.25
1450002.00	0.00
1451815.00	0.25
1451816.00	0.00
1451851.00	0.25
1451853.00	0.00
1451934.00	0.25
1451935.00	0.00
1451974.00	0.25
1451976.00	0.00
1452231.00	0.25
1452232.00	0.00
1452266.00	0.25
1452267.00	0.00
1452487.00	0.25
1452489.00	0.00
1452508.00	0.25
1452521.00	0.00
1452558.00	0.00
1452720.00	0.25
1452721.00	0.00
1452774.00	0.00
1452859.00	0.25
1452860.00	0.00
1452898.00	0.25
1452899.00	0.00
1452931.00	0.25
1452932.00	0.00
1453069.00	0.25
1453070.00	0.00
1453077.00	0.25
1453078.00	0.00
1453136.00	0.25
1453137.00	0.00
1453164.00	0.25
1453169.00	0.00
1453174.00	0.25
1453177.00	0.00
1453191.00	0.25
1453199.00	0.50
1453201.00	0.25
1453215.00	0.50
1453216.00	0.25
1453250.00	0.00
1453347.00	0.25
1453356.00	0.00
1453418.00	0.25
1453419.00	0.00
1453472.00	0.25
1453473.00	0.00
1453613.00	0.25
1453615.00	0.00
1453682.00	0.00
1453703.00	0.25
1453705.00	0.00
1453714.00	0.25
