time	count
1221481.00	0.00
1221493.00	0.12
1221494.00	0.00
1221514.00	0.12
1221516.00	0.00
1221519.00	0.12
1221521.00	0.00
1221537.00	0.12
1221539.00	0.00
1221550.00	0.12
1221552.00	0.00
1221598.00	0.12
1221599.00	0.00
1222078.00	0.12
1222079.00	0.00
1222115.00	0.12
1222116.00	0.00
1222123.00	0.12
1222124.00	0.00
1222164.00	0.12
1222165.00	0.00
1222869.00	0.12
1222875.00	0.00
1222920.00	0.12
1222921.00	0.00
1223216.00	0.12
1223218.00	0.00
1223485.00	0.00
1223569.00	0.00
1223715.00	0.12
1223722.00	0.00
1223958.00	0.12
1223959.00	0.00
1224244.00	0.12
1224245.00	0.00
1224276.00	0.12
1224279.00	0.00
1224312.00	0.12
1224313.00	0.00
1224449.00	0.12
1224458.00	0.00
1224470.00	0.12
1224471.00	0.00
1224479.00	0.12
1224480.00	0.00
1224504.00	0.12
1224534.00	0.00
1224553.00	0.12
1224555.00	0.00
1224567.00	0.12
1224568.00	0.00
1224592.00	0.12
1224594.00	0.00
1224608.00	0.12
1224610.00	0.00
1224696.00	0.12
1224698.00	0.00
1224750.00	0.12
1224751.00	0.00
1224829.00	0.12
1224831.00	0.00
1224891.00	0.12
1224893.00	0.00
1224934.00	0.12
1224935.00	0.00
1225126.00	0.12
1225127.00	0.00
1225144.00	0.12
1225145.00	0.00
1225194.00	0.00
1225414.00	0.12
1225415.00	0.00
1225495.00	0.12
1225496.00	0.00
1225527.00	0.12
1225529.00	0.00
1225556.00	0.12
1225558.00	0.00
1225652.00	0.12
1225653.00	0.00
1225700.00	0.12
1225701.00	0.00
1225754.00	0.12
1225763.00	0.00
1225784.00	0.12
1225785.00	0.00
1225850.00	0.12
1225852.00	0.00
1225877.00	0.12
1225878.00	0.00
1225959.00	0.12
1225960.00	0.00
1225975.00	0.12
1225997.00	0.25
1225998.00	0.12
1226029.00	0.00
1226112.00	0.12
1226114.00	0.00
1226156.00	0.12
1226158.00	0.00
1226199.00	0.12
1226200.00	0.00
1226344.00	0.12
1226346.00	0.00
1226415.00	0.12
1226424.00	0.00
1226428.00	0.12
1226431.00	0.00
1226445.00	0.12
1226446.00	0.00
1226487.00	0.12
1226488.00	0.00
1226505.00	0.12
1226507.00	0.00
1226532.00	0.12
1226534.00	0.00
1226536.00	0.12
1226540.00	0.00
1226551.00	0.12
1226552.00	0.00
1226576.00	0.12
1226578.00	0.00
1227173.00	0.12
1227174.00	0.00
1227193.00	0.12
1227194.00	0.00
1227409.00	0.12
1227410.00	0.00
1227434.00	0.12
1227435.00	0.00
1228289.00	0.12
1228291.00	0.00
1228345.00	0.12
1228347.00	0.00
1228715.00	0.12
1228728.00	0.00
1229001.00	0.00
1229099.00	0.12
1229100.00	0.00
1229279.00	0.12
1229280.00	0.00
1229575.00	0.00
1229874.00	0.12
1229875.00	0.00
1230002.00	0.12
1230004.00	0.00
1230056.00	0.12
1230057.00	0.00
1230136.00	0.00
1230158.00	0.12
1230188.00	0.00
1230202.00	0.12
1230204.00	0.00
1230209.00	0.12
1230211.00	0.00
1230219.00	0.12
1230222.00	0.00
1230225.00	0.12
1230226.00	0.00
1230273.00	0.12
1230279.00	0.00
1230308.00	0.00
1230416.00	0.12
1230417.00	0.00
1230487.00	0.12
1230494.00	0.00
1230548.00	0.00
1230566.00	0.12
1230567.00	0.00
1230584.00	0.12
1230586.00	0.00
1230781.00	0.12
1230782.00	0.00
1230795.00	0.12
1230796.00	0.00
1230842.00	0.00
1230968.00	0.12
1230969.00	0.00
1231057.00	0.00
1231140.00	0.12
1231143.00	0.00
1231167.00	0.12
1231177.00	0.00
1231184.00	0.12
1231185.00	0.00
1231310.00	0.00
1231337.00	0.12
1231344.00	0.00
1231399.00	0.12
1231400.00	0.00
1231420.00	0.00
1231424.00	0.12
1231426.00	0.00
1231434.00	0.12
1231440.00	0.25
1231445.00	0.12
1231458.00	0.25
1231459.00	0.12
1231487.00	0.00
1231573.00	0.12
1231575.00	0.00
1231619.00	0.12
1231620.00	0.00
1231658.00	0.12
1231664.00	0.00
1231803.00	0.12
1231804.00	0.00
1231885.00	0.12
1231886.00	0.00
1231905.00	0.12
1231906.00	0.00
1231928.00	0.12
1231929.00	0.00
1231954.00	0.12
1231955.00	0.00
1231969.00	0.12
1231972.00	0.00
1232002.00	0.12
1232003.00	0.00
1232016.00	0.12
1232018.00	0.00
1232030.00	0.12
1232032.00	0.00
1232042.00	0.12
1232044.00	0.00
1232598.00	0.12
1232604.00	0.00
1232645.00	0.12
1232648.00	0.00
1232721.00	0.12
1232722.00	0.00
1232886.00	0.12
1232887.00	0.00
1233530.00	0.12
1233531.00	0.00
1233594.00	0.12
1233599.00	0.00
1233920.00	0.12
1233922.00	0.00
1234215.00	0.12
1234216.00	0.00
1234310.00	0.12
1234311.00	0.00
1234490.00	0.12
1234491.00	0.00
1234765.00	0.12
1234766.00	0.00
1235067.00	0.12
1235069.00	0.00
1235231.00	0.12
1235232.00	0.00
1235281.00	0.12
1235282.00	0.00
1235393.00	0.12
1235394.00	0.00
1235403.00	0.12
1235423.00	0.25
1235424.00	0.12
1235437.00	0.00
1235440.00	0.12
1235441.00	0.00
1235452.00	0.12
1235454.00	0.00
1235465.00	0.12
1235471.00	0.00
1235512.00	0.12
1235513.00	0.00
1235532.00	0.12
1235534.00	0.00
1235588.00	0.12
1235589.00	0.00
1235648.00	0.12
1235649.00	0.00
1235727.00	0.12
1235728.00	0.00
1235824.00	0.12
1235827.00	0.00
1235854.00	0.12
1235855.00	0.00
1236048.00	0.12
1236049.00	0.00
1236067.00	0.12
1236068.00	0.00
1236118.00	0.12
1236119.00	0.00
1236252.00	0.12
1236253.00	0.00
1236327.00	0.12
1236328.00	0.00
1236414.00	0.12
1236421.00	0.00
1236445.00	0.12
1236446.00	0.00
1236479.00	0.12
1236487.00	0.00
1236610.00	0.00
1236621.00	0.12
1236627.00	0.00
1236694.00	0.12
1236695.00	0.00
1236710.00	0.12
1236711.00	0.00
1236723.00	0.12
1236725.00	0.25
1236726.00	0.12
1236744.00	0.25
1236745.00	0.12
1236758.00	0.25
1236759.00	0.12
1236774.00	0.00
1236856.00	0.12
1236858.00	0.00
1236903.00	0.12
1236904.00	0.00
1236946.00	0.12
1236947.00	0.00
1237092.00	0.12
1237094.00	0.00
1237161.00	0.00
1237182.00	0.12
1237184.00	0.00
1237185.00	0.12
1237186.00	0.00
1237209.00	0.12
1237211.00	0.00
1237231.00	0.12
1237232.00	0.00
1237245.00	0.12
1237257.00	0.00
1237288.00	0.12
1237290.00	0.00
1237297.00	0.00
1237314.00	0.12
1237316.00	0.00
1237453.00	0.12
1237460.00	0.25
1237465.00	0.12
1237479.00	0.00
1237485.00	0.12
1237486.00	0.00
1237489.00	0.12
1237490.00	0.00
1237512.00	0.12
1237513.00	0.00
1237566.00	0.12
1237567.00	0.00
1237591.00	0.12
1237597.00	0.00
1237612.00	0.12
1237613.00	0.00
1237649.00	0.00
1237664.00	0.12
1237665.00	0.00
1237685.00	0.12
1237686.00	0.00
1237752.00	0.12
1237763.00	0.12
1237775.00	0.25
1237779.00	0.12
1237805.00	0.00
1237878.00	0.12
1237879.00	0.00
1237912.00	0.00
1237957.00	0.00
1238024.00	0.12
1238026.00	0.00
1238068.00	0.12
1238069.00	0.00
1238088.00	0.12
1238094.00	0.00
1238111.00	0.12
1238112.00	0.00
1238124.00	0.12
1238125.00	0.00
1238139.00	0.00
1238241.00	0.12
1238258.00	0.25
1238260.00	0.12
1238266.00	0.00
1238284.00	0.12
1238285.00	0.00
1238286.00	0.12
1238287.00	0.00
1238304.00	0.12
1238306.00	0.00
1238319.00	0.12
1238320.00	0.00
1238353.00	0.12
1238355.00	0.00
1238411.00	0.12
1238412.00	0.00
1238441.00	0.12
1238442.00	0.00
1238458.00	0.12
1238459.00	0.00
1238482.00	0.12
1238483.00	0.00
1238526.00	0.12
1238536.00	0.25
1238542.00	0.12
1238572.00	0.00
1238650.00	0.12
1238651.00	0.00
1238685.00	0.12
1238686.00	0.00
1238711.00	0.12
1238712.00	0.00
1238776.00	0.00
1238825.00	0.12
1238826.00	0.00
1238846.00	0.12
1238850.00	0.00
1238868.00	0.12
1238869.00	0.00
1238881.00	0.12
1238882.00	0.00
1238995.00	0.12
1238999.00	0.25
1239000.00	0.12
1239024.00	0.00
1239038.00	0.12
1239039.00	0.00
1239042.00	0.12
1239044.00	0.00
1239102.00	0.00
1239129.00	0.12
1239133.00	0.00
1239151.00	0.12
1239152.00	0.00
1239184.00	0.12
1239185.00	0.00
1239198.00	0.12
1239199.00	0.00
1239221.00	0.12
1239222.00	0.00
1239268.00	0.12
1239278.00	0.25
1239282.00	0.12
1239313.00	0.00
1239399.00	0.12
1239400.00	0.00
1239439.00	0.00
1239463.00	0.12
1239464.00	0.00
1239525.00	0.12
1239526.00	0.00
1239568.00	0.12
1239572.00	0.00
1239590.00	0.12
1239591.00	0.00
1239612.00	0.00
1239625.00	0.12
1239626.00	0.00
1239733.00	0.12
1239749.00	0.25
1239750.00	0.12
1239754.00	0.00
1239774.00	0.12
1239776.00	0.00
1239785.00	0.12
1239787.00	0.00
1239805.00	0.12
1239806.00	0.00
1239821.00	0.12
1239822.00	0.00
1239851.00	0.12
1239852.00	0.00
1239907.00	0.00
1239939.00	0.12
1239941.00	0.00
1239954.00	0.12
1239955.00	0.00
1239975.00	0.12
1239976.00	0.00
1240022.00	0.12
1240036.00	0.25
1240037.00	0.12
1240076.00	0.00
1240162.00	0.12
1240164.00	0.00
1240203.00	0.12
1240209.00	0.00
1240235.00	0.12
1240236.00	0.00
1240304.00	0.12
1240305.00	0.00
1240357.00	0.00
1240392.00	0.12
1240395.00	0.00
1240417.00	0.12
1240419.00	0.00
1240477.00	0.12
1240479.00	0.00
1241113.00	0.12
1241114.00	0.00
1241135.00	0.12
1241136.00	0.00
1241352.00	0.12
1241357.00	0.00
1241379.00	0.12
1241380.00	0.00
1242239.00	0.12
1242243.00	0.00
1242450.00	0.12
1242451.00	0.00
1242681.00	0.12
1242682.00	0.00
1243082.00	0.00
1243172.00	0.00
1243413.00	0.12
1243414.00	0.00
1244051.00	0.12
1244052.00	0.00
1244321.00	0.00
1244517.00	0.12
1244523.00	0.00
1244566.00	0.12
1244567.00	0.00
1244669.00	0.12
1244674.00	0.00
1244689.00	0.12
1244690.00	0.00
1244692.00	0.12
1244696.00	0.00
1244698.00	0.12
1244738.00	0.00
1244756.00	0.12
1244758.00	0.00
1244779.00	0.00
1244785.00	0.12
1244786.00	0.00
1244811.00	0.12
1244813.00	0.00
1244872.00	0.12
1244877.00	0.00
1244955.00	0.12
1244956.00	0.00
1245140.00	0.12
1245142.00	0.00
1245177.00	0.12
1245178.00	0.00
1245187.00	0.12
1245188.00	0.00
1245468.00	0.12
1245470.00	0.00
1245492.00	0.12
1245494.00	0.00
1245546.00	0.12
1245547.00	0.00
1245706.00	0.12
1245707.00	0.00
1245789.00	0.00
1245957.00	0.12
1245965.00	0.00
1246008.00	0.12
1246015.00	0.00
1246049.00	0.00
1246080.00	0.00
1246103.00	0.12
1246104.00	0.00
1246128.00	0.12
1246130.00	0.00
1246144.00	0.12
1246145.00	0.00
1246160.00	0.12
1246161.00	0.00
1246175.00	0.12
1246176.00	0.00
1246179.00	0.12
1246180.00	0.00
1246192.00	0.00
1246206.00	0.12
1246216.00	0.00
1246223.00	0.12
1246224.00	0.00
1246258.00	0.12
1246259.00	0.00
1246274.00	0.12
1246275.00	0.00
1246293.00	0.12
1246294.00	0.00
1246307.00	0.12
1246308.00	0.00
1246321.00	0.12
1246324.00	0.00
1246335.00	0.00
1246370.00	0.12
1246371.00	0.00
1246386.00	0.12
1246387.00	0.00
1246405.00	0.12
1246406.00	0.00
1246417.00	0.12
1246418.00	0.00
1246430.00	0.00
1246444.00	0.12
1246448.00	0.00
1246456.00	0.12
1246459.00	0.00
1246470.00	0.12
1246471.00	0.00
1246500.00	0.12
1246503.00	0.00
1246627.00	0.12
1246628.00	0.00
1246682.00	0.12
1246692.00	0.25
1246693.00	0.12
1246709.00	0.25
1246710.00	0.12
1246734.00	0.00
1246807.00	0.00
1246851.00	0.00
1246885.00	0.12
1246888.00	0.00
1247023.00	0.12
1247024.00	0.00
1247092.00	0.12
1247094.00	0.00
1247105.00	0.12
1247106.00	0.00
1247117.00	0.12
1247118.00	0.00
1247146.00	0.12
1247147.00	0.00
1247160.00	0.00
1247179.00	0.12
1247180.00	0.00
1247202.00	0.12
1247203.00	0.00
1247214.00	0.12
1247215.00	0.00
1247233.00	0.12
1247234.00	0.00
1247244.00	0.12
1247246.00	0.00
1247253.00	0.12
1247264.00	0.00
1247272.00	0.12
1247273.00	0.00
1247807.00	0.12
1247808.00	0.00
1247842.00	0.12
1247843.00	0.00
1247943.00	0.12
1247944.00	0.00
1248092.00	0.12
1248093.00	0.00
1248938.00	0.12
1248939.00	0.00
1249110.00	0.12
1249117.00	0.00
1249411.00	0.12
1249413.00	0.00
1249748.00	0.12
1249749.00	0.00
1249844.00	0.12
1249845.00	0.00
1250071.00	0.12
1250072.00	0.00
1250410.00	0.12
1250411.00	0.00
1250731.00	0.12
1250732.00	0.00
1250859.00	0.12
1250861.00	0.00
1250913.00	0.12
1250916.00	0.00
1251011.00	0.12
1251013.00	0.00
1251029.00	0.00
1251044.00	0.12
1251046.00	0.00
1251049.00	0.12
1251091.00	0.00
1251107.00	0.12
1251108.00	0.00
1251110.00	0.12
1251111.00	0.00
1251144.00	0.12
1251146.00	0.00
1251161.00	0.12
1251163.00	0.00
1251199.00	0.12
1251202.00	0.00
1251274.00	0.12
1251275.00	0.00
1251428.00	0.12
1251433.00	0.00
1251466.00	0.12
1251471.00	0.00
1251514.00	0.12
1251516.00	0.00
1251663.00	0.12
1251666.00	0.00
1251673.00	0.12
1251674.00	0.00
1251725.00	0.12
1251726.00	0.00
1251864.00	0.00
1251931.00	0.12
1251932.00	0.00
1252013.00	0.12
1252015.00	0.00
1252041.00	0.12
1252050.00	0.00
1252061.00	0.12
1252063.00	0.00
1252199.00	0.12
1252200.00	0.00
1252208.00	0.12
1252216.00	0.00
1252289.00	0.12
1252291.00	0.00
1252294.00	0.12
1252295.00	0.00
1252312.00	0.12
1252316.00	0.25
1252317.00	0.12
1252348.00	0.25
1252349.00	0.12
1252362.00	0.25
1252363.00	0.00
1252501.00	0.12
1252505.00	0.00
1252546.00	0.12
1252552.00	0.00
1252586.00	0.12
1252587.00	0.00
1252722.00	0.12
1252723.00	0.00
1252741.00	0.12
1252742.00	0.00
1252755.00	0.12
1252757.00	0.00
1252790.00	0.12
1252792.00	0.00
1252811.00	0.12
1252814.00	0.00
1252836.00	0.12
1252840.00	0.00
1252844.00	0.12
1252853.00	0.00
1252859.00	0.12
1252861.00	0.00
1252866.00	0.12
1252868.00	0.00
1253468.00	0.12
1253470.00	0.00
1253498.00	0.12
1253500.00	0.00
1253708.00	0.12
1253709.00	0.00
1253726.00	0.12
1253727.00	0.00
1254607.00	0.12
1254609.00	0.00
1254660.00	0.12
1254663.00	0.00
1255033.00	0.12
1255034.00	0.00
1255376.00	0.00
1255473.00	0.12
1255474.00	0.00
1255701.00	0.12
1255702.00	0.00
1256025.00	0.00
1256354.00	0.00
1256640.00	0.12
1256648.00	0.00
1256653.00	0.12
1256654.00	0.00
1256697.00	0.12
1256711.00	0.25
1256713.00	0.12
1256726.00	0.00
1256739.00	0.12
1256740.00	0.00
1256750.00	0.12
1256758.00	0.00
1256762.00	0.12
1256770.00	0.25
1256772.00	0.12
1256775.00	0.00
1256785.00	0.12
1256787.00	0.00
1256795.00	0.12
1256797.00	0.00
1256808.00	0.12
1256809.00	0.00
1256845.00	0.00
1256866.00	0.12
1256870.00	0.25
1256871.00	0.12
1256875.00	0.00
1256902.00	0.12
1256906.00	0.00
1256924.00	0.12
1256927.00	0.00
1256928.00	0.12
1256930.00	0.00
1256994.00	0.12
1256995.00	0.00
1257016.00	0.12
1257017.00	0.00
1257035.00	0.12
1257036.00	0.00
1257046.00	0.12
1257047.00	0.00
1257060.00	0.12
1257063.00	0.00
1257088.00	0.12
1257092.00	0.00
1257133.00	0.00
1257155.00	0.12
1257156.00	0.00
1257165.00	0.12
1257166.00	0.00
1257187.00	0.12
1257188.00	0.00
1257222.00	0.12
1257223.00	0.00
1257242.00	0.00
1257288.00	0.12
1257292.00	0.00
1257314.00	0.12
1257315.00	0.00
1257331.00	0.12
1257332.00	0.00
1257347.00	0.12
1257349.00	0.00
1257356.00	0.12
1257357.00	0.00
1257385.00	0.12
1257388.00	0.00
1257496.00	0.12
1257497.00	0.00
1257531.00	0.12
1257532.00	0.00
1257562.00	0.00
1257650.00	0.12
1257651.00	0.00
1257672.00	0.00
1257719.00	0.00
1257853.00	0.00
1257889.00	0.12
1257890.00	0.00
1257934.00	0.00
1258016.00	0.12
1258018.00	0.00
1258042.00	0.12
1258043.00	0.00
1258063.00	0.12
1258070.00	0.00
1258078.00	0.12
1258086.00	0.00
1258220.00	0.12
1258221.00	0.00
1258233.00	0.12
1258234.00	0.00
1258293.00	0.12
1258295.00	0.00
1258304.00	0.12
1258305.00	0.00
1258333.00	0.12
1258334.00	0.00
1258335.00	0.12
1258363.00	0.25
1258364.00	0.12
1258381.00	0.12
1258382.00	0.00
1258517.00	0.12
1258523.00	0.00
1258561.00	0.12
1258562.00	0.00
1258602.00	0.12
1258611.00	0.00
1258748.00	0.12
1258749.00	0.00
1258762.00	0.12
1258763.00	0.00
1258774.00	0.12
1258775.00	0.00
1258803.00	0.00
1258816.00	0.12
1258817.00	0.00
1258839.00	0.12
1258843.00	0.00
1258847.00	0.12
1258849.00	0.00
1258858.00	0.00
1258880.00	0.12
1258887.00	0.00
1259634.00	0.12
1259635.00	0.00
1259651.00	0.00
1259830.00	0.12
1259831.00	0.00
1259852.00	0.12
1259853.00	0.00
1260684.00	0.12
1260685.00	0.00
1260844.00	0.12
1260845.00	0.00
1261085.00	0.12
1261090.00	0.00
1261457.00	0.12
1261458.00	0.00
1261547.00	0.00
1261770.00	0.12
1261771.00	0.00
1262090.00	0.00
1262437.00	0.12
1262438.00	0.00
1262592.00	0.12
1262594.00	0.00
1262646.00	0.12
1262647.00	0.00
1262720.00	0.00
1262754.00	0.12
1262786.00	0.25
1262788.00	0.12
1262791.00	0.00
1262808.00	0.12
1262809.00	0.00
1262820.00	0.12
1262821.00	0.00
1262830.00	0.12
1262831.00	0.00
1262871.00	0.12
1262877.00	0.00
1262918.00	0.00
1263003.00	0.12
1263005.00	0.00
1263095.00	0.12
1263101.00	0.00
1263120.00	0.00
1263179.00	0.12
1263180.00	0.00
1263215.00	0.12
1263216.00	0.00
1263522.00	0.12
1263523.00	0.00
1263545.00	0.12
1263546.00	0.00
1263595.00	0.12
1263596.00	0.00
1263821.00	0.12
1263822.00	0.00
1263909.00	0.12
1263911.00	0.00
1263937.00	0.12
1263942.00	0.00
1263969.00	0.12
1263972.00	0.00
1264114.00	0.12
1264115.00	0.00
1264121.00	0.12
1264123.00	0.00
1264192.00	0.12
1264194.00	0.00
1264212.00	0.00
1264220.00	0.12
1264222.00	0.00
1264223.00	0.12
1264224.00	0.00
1264245.00	0.12
1264267.00	0.25
1264268.00	0.12
1264301.00	0.00
1264385.00	0.12
1264387.00	0.00
1264433.00	0.12
1264434.00	0.00
1264471.00	0.12
1264472.00	0.00
1264616.00	0.12
1264617.00	0.00
1264699.00	0.12
1264700.00	0.00
1264715.00	0.12
1264723.00	0.00
1264731.00	0.12
1264732.00	0.00
1264754.00	0.12
1264755.00	0.00
1264782.00	0.12
1264783.00	0.00
1264798.00	0.12
1264800.00	0.00
1264831.00	0.12
1264832.00	0.00
1264840.00	0.12
1264841.00	0.00
1264855.00	0.12
1264856.00	0.00
1264985.00	0.12
1265000.00	0.25
1265001.00	0.12
1265011.00	0.00
1265029.00	0.12
1265031.00	0.00
1265034.00	0.12
1265036.00	0.00
1265061.00	0.12
1265069.00	0.00
1265086.00	0.12
1265087.00	0.00
1265119.00	0.12
1265121.00	0.00
1265178.00	0.00
1265206.00	0.00
1265224.00	0.12
1265225.00	0.00
1265244.00	0.12
1265245.00	0.00
1265310.00	0.12
1265321.00	0.25
1265322.00	0.12
1265333.00	0.25
1265349.00	0.12
1265364.00	0.00
1265444.00	0.12
1265445.00	0.00
1265480.00	0.12
1265481.00	0.00
1265525.00	0.12
1265526.00	0.00
1265591.00	0.12
1265592.00	0.00
1265636.00	0.00
1265656.00	0.12
1265660.00	0.00
1265678.00	0.12
1265679.00	0.00
1265692.00	0.00
1265704.00	0.12
1265705.00	0.00
1265806.00	0.12
1265826.00	0.25
1265828.00	0.12
1265834.00	0.00
1265849.00	0.12
1265855.00	0.00
1265867.00	0.12
1265869.00	0.00
1265886.00	0.12
1265888.00	0.00
1265904.00	0.12
1265911.00	0.00
1265934.00	0.12
1265935.00	0.00
1265990.00	0.12
1265991.00	0.00
1266020.00	0.12
1266021.00	0.00
1266037.00	0.12
1266038.00	0.00
1266058.00	0.12
1266062.00	0.00
1266103.00	0.12
1266113.00	0.25
1266116.00	0.12
1266148.00	0.00
1266227.00	0.12
1266228.00	0.00
1266262.00	0.00
1266285.00	0.12
1266286.00	0.00
1266351.00	0.12
1266352.00	0.00
1266403.00	0.12
1266405.00	0.00
1266424.00	0.12
1266428.00	0.00
1266448.00	0.12
1266449.00	0.00
1266461.00	0.12
1266462.00	0.00
1266572.00	0.12
1266581.00	0.25
1266582.00	0.12
1266601.00	0.00
1266607.00	0.12
1266608.00	0.00
1266622.00	0.12
1266623.00	0.00
1266632.00	0.12
1266637.00	0.00
1266693.00	0.12
1266694.00	0.00
1266723.00	0.12
1266724.00	0.00
1266742.00	0.12
1266743.00	0.00
1266779.00	0.00
1266794.00	0.12
1266798.00	0.00
1266816.00	0.12
1266817.00	0.00
1266863.00	0.12
1266873.00	0.25
1266874.00	0.12
1266915.00	0.00
1266986.00	0.12
1266987.00	0.00
1267021.00	0.12
1267022.00	0.00
1267043.00	0.12
1267044.00	0.00
1267105.00	0.12
1267109.00	0.00
1267153.00	0.12
1267154.00	0.00
1267174.00	0.00
1267195.00	0.00
1267209.00	0.00
1267319.00	0.12
1267333.00	0.25
1267334.00	0.12
1267350.00	0.00
1267364.00	0.12
1267365.00	0.00
1267371.00	0.12
1267372.00	0.00
1267389.00	0.12
1267391.00	0.00
1267405.00	0.12
1267406.00	0.00
1267438.00	0.12
1267439.00	0.00
1267496.00	0.12
1267497.00	0.00
1267526.00	0.12
1267527.00	0.00
1267541.00	0.12
1267542.00	0.00
1267562.00	0.12
1267563.00	0.00
1267609.00	0.12
1267619.00	0.25
1267625.00	0.12
1267656.00	0.00
1267734.00	0.12
1267735.00	0.00
1267773.00	0.12
1267774.00	0.00
1267798.00	0.12
1267799.00	0.00
1267863.00	0.12
1267878.00	0.00
1267916.00	0.00
1267948.00	0.12
1267949.00	0.00
1267965.00	0.12
1267969.00	0.00
1268036.00	0.12
1268037.00	0.00
1268686.00	0.12
1268687.00	0.00
1268707.00	0.12
1268708.00	0.00
1268901.00	0.12
1268902.00	0.00
1268925.00	0.12
1268930.00	0.00
1269749.00	0.12
1269750.00	0.00
1269943.00	0.12
1269944.00	0.00
1270169.00	0.12
1270171.00	0.00
1270536.00	0.00
1270627.00	0.00
1270858.00	0.12
1270859.00	0.00
1271501.00	0.00
1271808.00	0.00
1271995.00	0.12
1271997.00	0.00
1272046.00	0.12
1272052.00	0.00
1272152.00	0.00
1272174.00	0.12
1272186.00	0.25
1272189.00	0.12
1272204.00	0.00
1272226.00	0.25
1272227.00	0.12
1272237.00	0.00
1272238.00	0.12
1272241.00	0.00
1272289.00	0.12
1272290.00	0.00
1272319.00	0.12
1272320.00	0.00
1272432.00	0.12
1272433.00	0.00
1272511.00	0.12
1272513.00	0.00
1272616.00	0.12
1272617.00	0.00
1272634.00	0.12
1272635.00	0.00
1272644.00	0.12
1272645.00	0.00
1272868.00	0.12
1272869.00	0.00
1272887.00	0.00
1272935.00	0.00
1273073.00	0.00
1273153.00	0.00
1273242.00	0.12
1273244.00	0.00
1273275.00	0.12
1273284.00	0.00
1273304.00	0.12
1273305.00	0.00
1273433.00	0.12
1273434.00	0.00
1273452.00	0.12
1273454.00	0.00
1273519.00	0.12
1273520.00	0.00
1273528.00	0.12
1273529.00	0.00
1273531.00	0.00
1273542.00	0.12
1273543.00	0.00
1273551.00	0.12
1273562.00	0.25
1273563.00	0.12
1273600.00	0.00
1273693.00	0.12
1273703.00	0.00
1273741.00	0.12
1273742.00	0.00
1273778.00	0.12
1273780.00	0.00
1273886.00	0.12
1273887.00	0.00
1273989.00	0.12
1273990.00	0.00
1274005.00	0.12
1274006.00	0.00
1274021.00	0.12
1274026.00	0.00
1274049.00	0.12
1274050.00	0.00
1274067.00	0.12
1274068.00	0.00
1274088.00	0.12
1274089.00	0.00
1274108.00	0.12
1274109.00	0.00
1274126.00	0.12
1274127.00	0.12
1274128.00	0.00
1274721.00	0.12
1274723.00	0.00
1274742.00	0.12
1274743.00	0.00
1274949.00	0.12
1274950.00	0.00
1274969.00	0.12
1274972.00	0.00
1275811.00	0.12
1275816.00	0.00
1275874.00	0.12
1275880.00	0.00
1276300.00	0.12
1276302.00	0.00
1276651.00	0.12
1276652.00	0.00
1276741.00	0.12
1276742.00	0.00
1276925.00	0.12
1276926.00	0.00
1277208.00	0.12
1277209.00	0.00
1277506.00	0.12
1277507.00	0.00
1277662.00	0.12
1277664.00	0.00
1277724.00	0.12
1277726.00	0.00
1277840.00	0.12
1277841.00	0.00
1277849.00	0.12
1277850.00	0.00
1277861.00	0.12
1277869.00	0.25
1277871.00	0.12
1277891.00	0.00
1277907.00	0.12
1277913.00	0.00
1277922.00	0.12
1277924.00	0.00
1277939.00	0.12
1277940.00	0.00
1277988.00	0.12
1277997.00	0.00
1278041.00	0.12
1278042.00	0.00
1278132.00	0.12
1278134.00	0.00
1278161.00	0.12
1278163.00	0.00
1278169.00	0.12
1278170.00	0.00
1278335.00	0.12
1278336.00	0.00
1278545.00	0.12
1278547.00	0.00
1278563.00	0.12
1278565.00	0.00
1278619.00	0.00
1278761.00	0.00
1278839.00	0.00
1278924.00	0.12
1278925.00	0.00
1278956.00	0.12
1278957.00	0.00
1278988.00	0.12
1278995.00	0.00
1279090.00	0.00
1279134.00	0.12
1279135.00	0.00
1279207.00	0.12
1279208.00	0.00
1279211.00	0.12
1279212.00	0.00
1279223.00	0.12
1279231.00	0.25
1279233.00	0.12
1279248.00	0.25
1279249.00	0.12
1279272.00	0.25
1279274.00	0.12
1279275.00	0.00
1279423.00	0.12
1279425.00	0.00
1279473.00	0.12
1279474.00	0.00
1279509.00	0.12
1279510.00	0.00
1279656.00	0.12
1279662.00	0.00
1279670.00	0.12
1279672.00	0.00
1279680.00	0.12
1279681.00	0.00
1279711.00	0.00
1279725.00	0.12
1279726.00	0.00
1279748.00	0.12
1279750.00	0.00
1279760.00	0.12
1279761.00	0.00
1279764.00	0.12
1279765.00	0.00
1279784.00	0.12
1279785.00	0.00
1280366.00	0.12
1280367.00	0.00
1280384.00	0.12
1280388.00	0.00
1280598.00	0.12
1280603.00	0.00
1280620.00	0.12
1280621.00	0.00
1281268.00	0.12
1281269.00	0.00
1281342.00	0.12
1281343.00	0.00
1281663.00	0.12
1281665.00	0.00
1281962.00	0.12
1281963.00	0.00
1282061.00	0.00
1282236.00	0.12
1282237.00	0.00
1282535.00	0.00
1282821.00	0.00
1282946.00	0.12
1282948.00	0.00
1283005.00	0.12
1283010.00	0.00
1283093.00	0.12
1283094.00	0.00
1283114.00	0.12
1283125.00	0.25
1283136.00	0.12
1283143.00	0.00
1283161.00	0.12
1283162.00	0.00
1283167.00	0.00
1283168.00	0.12
1283171.00	0.00
