time	count
1230129.00	1.00
1230130.00	0.00
1230131.00	1.00
1230132.00	0.00
1230133.00	1.00
1230134.00	0.00
1230135.00	0.00
1230157.00	1.00
1230173.00	0.00
1230199.00	1.00
1230205.00	0.00
1230231.00	1.00
1230321.00	0.00
1230328.00	1.00
1230334.00	0.00
1230352.00	1.00
1230362.00	0.00
1230369.00	1.00
1230371.00	0.00
1230379.00	1.00
1230380.00	0.00
1230386.00	1.00
1230408.00	0.00
1230417.00	1.00
1230433.00	0.00
1230439.00	1.00
1230460.00	0.00
1230467.00	1.00
1230471.00	0.00
1230486.00	1.00
1230501.00	0.00
1230509.00	1.00
1230517.00	0.00
1230522.00	1.00
1230523.00	0.00
1230526.00	1.00
1230527.00	0.00
1230528.00	1.00
1230529.00	0.00
1230530.00	1.00
1230531.00	0.00
1230532.00	0.00
1230533.00	1.00
1230534.00	0.00
1230535.00	1.00
1230536.00	0.00
1230549.00	1.00
1230552.00	0.00
1230553.00	1.00
1230555.00	0.00
1230557.00	0.00
1230591.00	1.00
1230607.00	0.00
1230615.00	1.00
1230616.00	0.00
1230663.00	1.00
1230672.00	0.00
1230680.00	1.00
1230701.00	0.00
1230703.00	1.00
1230705.00	0.00
1230766.00	1.00
1230767.00	0.00
1230783.00	1.00
1230786.00	0.00
1230798.00	1.00
1230842.00	0.00
1230849.00	1.00
1230945.00	0.00
1231013.00	1.00
1231023.00	0.00
1231034.00	1.00
1231124.00	0.00
1231141.00	1.00
1231153.00	0.00
1231167.00	1.00
1231172.00	0.00
1231184.00	1.00
1231190.00	0.00
1231196.00	1.00
1231321.00	0.00
1231344.00	1.00
1231346.00	0.00
1231356.00	1.00
1231377.00	0.00
1231384.00	0.00
1231397.00	1.00
1231399.00	0.00
1231401.00	0.00
1231424.00	1.00
1231426.00	0.00
1231429.00	0.00
1231441.00	1.00
1231448.00	0.00
1231480.00	1.00
1231555.00	0.00
1231572.00	1.00
1231604.00	0.00
1231619.00	1.00
1231642.00	0.00
1231657.00	1.00
1231659.00	0.00
1231668.00	1.00
1231690.00	0.00
1231698.00	1.00
1231700.00	0.00
1231709.00	1.00
1231726.00	0.00
1231734.00	1.00
1231783.00	0.00
1231817.00	1.00
1231870.00	0.00
1231886.00	1.00
1231890.00	0.00
1231910.00	1.00
1231912.00	0.00
1231925.00	1.00
1231940.00	0.00
1231954.00	1.00
1231955.00	0.00
1231973.00	1.00
1231977.00	0.00
1231979.00	1.00
1231980.00	0.00
1231982.00	1.00
1231984.00	0.00
1231986.00	0.00
1231988.00	1.00
1231989.00	0.00
1232001.00	1.00
1232002.00	0.00
1232025.00	0.00
1232066.00	1.00
1232086.00	0.00
1232094.00	1.00
1232095.00	0.00
1232153.00	1.00
1232159.00	0.00
1232167.00	1.00
1232168.00	0.00
1232234.00	1.00
1232247.00	0.00
1232255.00	1.00
1232256.00	0.00
1232302.00	1.00
1232311.00	0.00
1232323.00	1.00
1232329.00	0.00
1232337.00	1.00
1232357.00	0.00
1232365.00	1.00
1232371.00	0.00
1232377.00	1.00
1232380.00	0.00
1232381.00	1.00
1232383.00	0.00
1232384.00	0.00
1232386.00	0.00
1232461.00	1.00
1232466.00	0.00
1232475.00	1.00
1232477.00	0.00
1232485.00	1.00
1232487.00	0.00
1232494.00	1.00
1232496.00	0.00
1232511.00	1.00
1232512.00	0.00
1232522.00	1.00
1232523.00	0.00
1232530.00	1.00
1232531.00	0.00
1232537.00	1.00
1232538.00	0.00
1232544.00	1.00
1232546.00	0.00
1232548.00	1.00
1232555.00	0.00
1232562.00	1.00
1232566.00	0.00
1232571.00	1.00
1232584.00	0.00
1232599.00	1.00
1232615.00	0.00
1232625.00	1.00
1232631.00	0.00
1232644.00	1.00
1232647.00	0.00
1232648.00	1.00
1232649.00	0.00
1232651.00	1.00
1232654.00	0.00
1232656.00	1.00
1232657.00	0.00
1232658.00	0.00
1232659.00	1.00
1232660.00	0.00
1232661.00	1.00
1232662.00	0.00
1232663.00	0.00
1232664.00	1.00
1232665.00	0.00
1232666.00	0.00
1232675.00	1.00
1232683.00	0.00
1232692.00	1.00
1232699.00	0.00
1232705.00	1.00
1232707.00	0.00
1232708.00	1.00
1232709.00	0.00
1232800.00	1.00
1232804.00	0.00
1232814.00	1.00
1232817.00	0.00
1232825.00	1.00
1232826.00	0.00
1232836.00	1.00
1232837.00	0.00
1232843.00	1.00
1232844.00	0.00
1232846.00	0.00
1232847.00	1.00
1232848.00	0.00
1232849.00	1.00
1232850.00	0.00
1232875.00	1.00
1232881.00	0.00
1232892.00	1.00
1232896.00	0.00
1232903.00	1.00
1232905.00	0.00
1232908.00	1.00
1232909.00	0.00
1232956.00	1.00
1232970.00	0.00
1232980.00	1.00
1232982.00	0.00
1233045.00	1.00
1233058.00	0.00
1233067.00	1.00
1233068.00	0.00
1233116.00	1.00
1233125.00	0.00
1233133.00	1.00
1233134.00	0.00
1233202.00	1.00
1233206.00	0.00
1233215.00	1.00
1233216.00	0.00
1233222.00	1.00
1233223.00	0.00
1233230.00	1.00
1233232.00	0.00
1233234.00	1.00
1233238.00	0.00
1233246.00	1.00
1233247.00	0.00
1233259.00	1.00
1233269.00	0.00
1233277.00	1.00
1233278.00	0.00
1233333.00	1.00
1233347.00	0.00
1233355.00	1.00
1233356.00	0.00
1233425.00	1.00
1233428.00	0.00
1233436.00	1.00
1233440.00	0.00
1233450.00	0.00
1233458.00	0.00
1233463.00	1.00
1233465.00	0.00
1233466.00	0.00
1233468.00	1.00
1233469.00	0.00
1233470.00	1.00
1233471.00	0.00
1233473.00	1.00
1233479.00	0.00
1233486.00	1.00
1233499.00	0.00
1233506.00	1.00
1233513.00	0.00
1233529.00	1.00
1233530.00	0.00
1233532.00	0.00
1233562.00	1.00
1233573.00	0.00
1233581.00	1.00
1233583.00	0.00
1233646.00	1.00
1233651.00	0.00
1233661.00	1.00
1233665.00	0.00
1233675.00	1.00
1233676.00	0.00
1233681.00	1.00
1233683.00	0.00
1233684.00	1.00
1233685.00	0.00
1233686.00	1.00
1233687.00	0.00
1233689.00	0.00
1233698.00	1.00
1233699.00	0.00
1233701.00	1.00
1233704.00	0.00
1233714.00	1.00
1233726.00	0.00
1233732.00	1.00
1233733.00	0.00
1233735.00	0.00
1233786.00	1.00
1233795.00	0.00
1233802.00	1.00
1233804.00	0.00
1233869.00	1.00
1233872.00	0.00
1233880.00	1.00
1233881.00	0.00
1233886.00	1.00
1233887.00	0.00
1233888.00	1.00
1233889.00	0.00
1233895.00	1.00
1233899.00	0.00
1233910.00	1.00
1233911.00	0.00
1233975.00	1.00
1233990.00	0.00
1233999.00	1.00
1234000.00	0.00
1234068.00	1.00
1234079.00	0.00
1234087.00	1.00
1234088.00	0.00
1234382.00	1.00
1234401.00	0.00
1234411.00	1.00
1234418.00	0.00
1234424.00	1.00
1234425.00	0.00
1234427.00	1.00
1234428.00	0.00
1234490.00	1.00
1234499.00	0.00
1234507.00	1.00
1234511.00	0.00
1234574.00	1.00
1234577.00	0.00
1234588.00	1.00
1234589.00	0.00
1234597.00	1.00
1234598.00	0.00
1234605.00	1.00
1234606.00	0.00
1234608.00	1.00
1234609.00	0.00
1234610.00	0.00
1234633.00	1.00
1234646.00	0.00
1234656.00	1.00
1234664.00	0.00
1234670.00	1.00
1234683.00	0.00
1234690.00	1.00
1234692.00	0.00
1234693.00	1.00
1234694.00	0.00
1234696.00	1.00
1234697.00	0.00
1234846.00	1.00
1234857.00	0.00
1234866.00	1.00
1234868.00	0.00
1234880.00	1.00
1234889.00	0.00
1234899.00	1.00
1234908.00	0.00
1234917.00	1.00
1234925.00	0.00
1234931.00	1.00
1234933.00	0.00
1234934.00	1.00
1234935.00	0.00
1234936.00	0.00
1234946.00	1.00
1234957.00	0.00
1234971.00	1.00
1234984.00	0.00
1234996.00	1.00
1234998.00	0.00
1235001.00	1.00
1235002.00	0.00
1235207.00	1.00
1235221.00	0.00
1235236.00	1.00
1235253.00	0.00
1235268.00	1.00
1235275.00	0.00
1235286.00	1.00
1235291.00	0.00
1235301.00	1.00
1235314.00	0.00
1235326.00	1.00
1235329.00	0.00
1235335.00	1.00
1235337.00	0.00
1235344.00	1.00
1235345.00	0.00
1235346.00	1.00
1235347.00	0.00
1235348.00	1.00
1235349.00	0.00
1235350.00	0.00
1235351.00	1.00
1235352.00	0.00
1235383.00	1.00
1235398.00	0.00
1235423.00	1.00
1235430.00	0.00
1235442.00	1.00
1235526.00	0.00
1235533.00	1.00
1235540.00	0.00
1235550.00	1.00
1235559.00	0.00
1235567.00	1.00
1235570.00	0.00
1235593.00	1.00
1235595.00	0.00
1235604.00	0.00
1235614.00	1.00
1235638.00	0.00
1235647.00	1.00
1235661.00	0.00
1235668.00	1.00
1235689.00	0.00
1235696.00	1.00
1235699.00	0.00
1235700.00	1.00
1235701.00	0.00
1235702.00	1.00
1235703.00	0.00
1235704.00	1.00
1235705.00	0.00
1235706.00	0.00
1235707.00	1.00
1235708.00	0.00
1235709.00	1.00
1235710.00	0.00
1235747.00	1.00
1235765.00	0.00
1235776.00	1.00
1235786.00	0.00
1235792.00	1.00
1235797.00	0.00
1235800.00	1.00
1235801.00	0.00
1235825.00	1.00
1235828.00	0.00
1235859.00	1.00
1235874.00	0.00
1235881.00	1.00
1235883.00	0.00
1235928.00	1.00
1235936.00	0.00
1235945.00	1.00
1235966.00	0.00
1235969.00	1.00
1235970.00	0.00
1236030.00	1.00
1236031.00	0.00
1236048.00	1.00
1236051.00	0.00
1236066.00	1.00
1236116.00	0.00
1236124.00	1.00
1236216.00	0.00
1236283.00	1.00
1236293.00	0.00
1236303.00	1.00
1236399.00	0.00
1236415.00	1.00
1236417.00	0.00
1236419.00	1.00
1236430.00	0.00
1236451.00	1.00
1236456.00	0.00
1236482.00	1.00
1236604.00	0.00
1236624.00	1.00
1236627.00	0.00
1236638.00	1.00
1236661.00	0.00
1236669.00	1.00
1236671.00	0.00
1236673.00	1.00
1236674.00	0.00
1236700.00	1.00
1236701.00	0.00
1236725.00	1.00
1236733.00	0.00
1236744.00	1.00
1236745.00	0.00
1236748.00	1.00
1236749.00	0.00
1236759.00	1.00
1236838.00	0.00
1236856.00	1.00
1236889.00	0.00
1236904.00	1.00
1236931.00	0.00
1236946.00	1.00
1236948.00	0.00
1236958.00	1.00
1236984.00	0.00
1236993.00	1.00
1236994.00	0.00
1237000.00	1.00
1237017.00	0.00
1237026.00	1.00
1237078.00	0.00
1237094.00	1.00
1237146.00	0.00
1237162.00	1.00
1237167.00	0.00
1237177.00	1.00
1237179.00	0.00
1237185.00	1.00
1237195.00	0.00
1237207.00	1.00
1237218.00	0.00
1237231.00	1.00
1237232.00	0.00
1237262.00	1.00
1237265.00	0.00
1237267.00	1.00
1237268.00	0.00
1237269.00	1.00
1237270.00	0.00
1237271.00	1.00
1237272.00	0.00
1237273.00	1.00
1237274.00	0.00
1237286.00	1.00
1237287.00	0.00
1237298.00	0.00
1237313.00	1.00
1237449.00	0.00
1237465.00	1.00
1237476.00	0.00
1237492.00	1.00
1237499.00	0.00
1237511.00	1.00
1237580.00	0.00
1237594.00	1.00
1237601.00	0.00
1237613.00	1.00
1237635.00	0.00
1237649.00	1.00
1237653.00	0.00
1237664.00	1.00
1237674.00	0.00
1237685.00	1.00
1237751.00	0.00
1237766.00	1.00
1237767.00	0.00
1237792.00	1.00
1237865.00	0.00
1237883.00	1.00
1237901.00	0.00
1237914.00	1.00
1237946.00	0.00
1237960.00	1.00
1238007.00	0.00
1238023.00	1.00
1238056.00	0.00
1238071.00	1.00
1238079.00	0.00
1238090.00	1.00
1238101.00	0.00
1238113.00	1.00
1238114.00	0.00
1238127.00	1.00
1238128.00	0.00
1238138.00	1.00
1238240.00	0.00
1238265.00	1.00
1238276.00	0.00
1238286.00	1.00
1238291.00	0.00
1238303.00	1.00
1238307.00	0.00
1238320.00	1.00
1238336.00	0.00
1238355.00	1.00
1238428.00	0.00
1238444.00	1.00
1238449.00	0.00
1238460.00	1.00
1238470.00	0.00
1238481.00	1.00
1238525.00	0.00
1238564.00	1.00
1238637.00	0.00
1238654.00	1.00
1238673.00	0.00
1238687.00	1.00
1238698.00	0.00
1238711.00	1.00
1238759.00	0.00
1238782.00	1.00
1238813.00	0.00
1238828.00	1.00
1238837.00	0.00
1238847.00	1.00
1238857.00	0.00
1238869.00	1.00
1238871.00	0.00
1238884.00	1.00
1238991.00	0.00
1239001.00	1.00
1239011.00	0.00
1239024.00	1.00
1239028.00	0.00
1239044.00	1.00
1239118.00	0.00
1239133.00	1.00
1239139.00	0.00
1239152.00	1.00
1239172.00	0.00
1239185.00	1.00
1239189.00	0.00
1239200.00	1.00
1239210.00	0.00
1239221.00	1.00
1239267.00	0.00
1239306.00	1.00
1239386.00	0.00
1239403.00	1.00
1239427.00	0.00
1239441.00	1.00
1239453.00	0.00
1239466.00	1.00
1239512.00	0.00
1239528.00	1.00
1239557.00	0.00
1239571.00	1.00
1239579.00	0.00
1239590.00	1.00
1239602.00	0.00
1239614.00	1.00
1239616.00	0.00
1239628.00	1.00
1239732.00	0.00
1239751.00	1.00
1239761.00	0.00
1239789.00	1.00
1239794.00	0.00
1239805.00	1.00
1239810.00	0.00
1239822.00	1.00
1239839.00	0.00
1239852.00	1.00
1239924.00	0.00
1239939.00	1.00
1239944.00	0.00
1239955.00	1.00
1239966.00	0.00
1239977.00	1.00
1240021.00	0.00
1240068.00	1.00
1240140.00	0.00
1240163.00	1.00
1240191.00	0.00
1240206.00	1.00
1240224.00	0.00
1240238.00	1.00
1240287.00	0.00
1240308.00	1.00
1240344.00	0.00
1240360.00	1.00
1240379.00	0.00
1240395.00	1.00
1240397.00	0.00
1240527.00	1.00
1240545.00	0.00
1240554.00	1.00
1240555.00	0.00
1240620.00	1.00
1240625.00	0.00
1240634.00	1.00
1240635.00	0.00
1240707.00	1.00
1240720.00	0.00
1240728.00	1.00
1240729.00	0.00
1240777.00	1.00
1240785.00	0.00
1240795.00	1.00
1240802.00	0.00
1240809.00	1.00
1240816.00	0.00
1240823.00	1.00
1240830.00	0.00
1240834.00	1.00
1240836.00	0.00
1240838.00	1.00
1240839.00	0.00
1240841.00	1.00
1240842.00	0.00
1240843.00	1.00
1240844.00	0.00
1240919.00	1.00
1240923.00	0.00
1240933.00	1.00
1240935.00	0.00
1240942.00	1.00
1240945.00	0.00
1240951.00	1.00
1240954.00	0.00
1240962.00	1.00
1240963.00	0.00
1240970.00	0.00
1240977.00	1.00
1240978.00	0.00
1240984.00	0.00
1240990.00	1.00
1240992.00	0.00
1240993.00	1.00
1240994.00	0.00
1240995.00	0.00
1240996.00	1.00
1240997.00	0.00
1240998.00	1.00
1240999.00	0.00
1241000.00	0.00
1241001.00	1.00
1241002.00	0.00
1241003.00	0.00
1241025.00	1.00
1241036.00	0.00
1241052.00	1.00
1241059.00	0.00
1241069.00	1.00
1241084.00	0.00
1241092.00	1.00
1241100.00	0.00
1241114.00	1.00
1241125.00	0.00
1241137.00	1.00
1241138.00	0.00
1241141.00	1.00
1241149.00	0.00
1241157.00	1.00
1241163.00	0.00
1241169.00	1.00
1241170.00	0.00
1241172.00	1.00
1241173.00	0.00
1241174.00	1.00
1241175.00	0.00
1241176.00	1.00
1241177.00	0.00
1241297.00	1.00
1241304.00	0.00
1241315.00	1.00
1241319.00	0.00
1241327.00	1.00
1241330.00	0.00
1241346.00	1.00
1241348.00	0.00
1241357.00	1.00
1241358.00	0.00
1241364.00	1.00
1241366.00	0.00
1241371.00	1.00
1241373.00	0.00
1241374.00	1.00
1241375.00	0.00
1241376.00	1.00
1241377.00	0.00
1241378.00	0.00
1241379.00	1.00
1241380.00	0.00
1241381.00	1.00
1241382.00	0.00
1241470.00	1.00
1241488.00	0.00
1241498.00	1.00
1241500.00	0.00
1241595.00	1.00
1241614.00	0.00
1241625.00	1.00
1241627.00	0.00
1241709.00	1.00
1241722.00	0.00
1241734.00	1.00
1241735.00	0.00
1241836.00	1.00
1241842.00	0.00
1241853.00	1.00
1241859.00	0.00
1241868.00	1.00
1241870.00	0.00
1241877.00	1.00
1241890.00	0.00
1241897.00	1.00
1241899.00	0.00
1241900.00	1.00
1241901.00	0.00
1241902.00	1.00
1241903.00	0.00
1241904.00	0.00
1241988.00	1.00
1242006.00	0.00
1242018.00	1.00
1242026.00	0.00
1242034.00	1.00
1242035.00	0.00
1242037.00	0.00
1242136.00	1.00
1242142.00	0.00
1242154.00	1.00
1242161.00	0.00
1242169.00	1.00
1242172.00	0.00
1242180.00	1.00
1242195.00	0.00
1242203.00	1.00
1242204.00	0.00
1242211.00	1.00
1242212.00	0.00
1242217.00	1.00
1242226.00	0.00
1242240.00	1.00
1242241.00	0.00
1242243.00	1.00
1242244.00	0.00
1242245.00	1.00
1242246.00	0.00
1242248.00	0.00
1242249.00	0.00
1242250.00	1.00
1242251.00	0.00
1242257.00	1.00
1242266.00	0.00
1242275.00	1.00
1242281.00	0.00
1242287.00	1.00
1242288.00	0.00
1242290.00	0.00
1242421.00	1.00
1242429.00	0.00
1242440.00	1.00
1242445.00	0.00
1242456.00	1.00
1242459.00	0.00
1242467.00	1.00
1242483.00	0.00
1242491.00	1.00
1242492.00	0.00
1242498.00	1.00
1242499.00	0.00
1242504.00	1.00
1242506.00	0.00
1242508.00	0.00
1242509.00	1.00
1242510.00	0.00
1242511.00	1.00
1242512.00	0.00
1242513.00	0.00
1242514.00	1.00
1242515.00	0.00
1242546.00	1.00
1242559.00	0.00
1242570.00	1.00
1242571.00	0.00
1242671.00	1.00
1242677.00	0.00
1242688.00	1.00
1242692.00	0.00
1242701.00	1.00
1242703.00	0.00
1242710.00	1.00
1242712.00	0.00
1242714.00	1.00
1242715.00	0.00
1242716.00	1.00
1242717.00	0.00
1242800.00	1.00
1242821.00	0.00
1242831.00	1.00
1242833.00	0.00
1242935.00	1.00
1242949.00	0.00
1242959.00	1.00
1242961.00	0.00
1243281.00	1.00
1243311.00	0.00
1243324.00	1.00
1243334.00	0.00
1243355.00	1.00
1243356.00	0.00
1243358.00	0.00
1243457.00	1.00
1243472.00	0.00
1243482.00	1.00
1243484.00	0.00
1243588.00	1.00
1243594.00	0.00
1243610.00	1.00
1243612.00	0.00
1243622.00	1.00
1243637.00	0.00
1243646.00	1.00
1243648.00	0.00
1243654.00	1.00
1243663.00	0.00
1243672.00	1.00
1243680.00	0.00
1243686.00	1.00
1243688.00	0.00
1243689.00	1.00
1243690.00	0.00
1243691.00	1.00
1243692.00	0.00
1243693.00	1.00
1243694.00	0.00
1243695.00	0.00
1243696.00	1.00
1243697.00	0.00
1243729.00	1.00
1243753.00	0.00
1243765.00	1.00
1243766.00	0.00
1243850.00	1.00
1243858.00	0.00
1243869.00	1.00
1243870.00	0.00
1243969.00	1.00
1243976.00	0.00
1243987.00	1.00
1243989.00	0.00
1244160.00	1.00
1244174.00	0.00
1244187.00	1.00
1244199.00	0.00
1244210.00	1.00
1244221.00	0.00
1244231.00	1.00
1244245.00	0.00
1244259.00	1.00
1244273.00	0.00
1244285.00	1.00
1244298.00	0.00
1244308.00	1.00
1244310.00	0.00
1244311.00	1.00
1244312.00	0.00
1244313.00	1.00
1244314.00	0.00
1244315.00	0.00
1244316.00	1.00
1244317.00	0.00
1244318.00	0.00
1244475.00	1.00
1244489.00	0.00
1244500.00	1.00
1244504.00	0.00
1244514.00	1.00
1244523.00	0.00
1244533.00	1.00
1244539.00	0.00
1244551.00	1.00
1244564.00	0.00
1244591.00	1.00
1244603.00	0.00
1244614.00	1.00
1244616.00	0.00
1244619.00	1.00
1244620.00	0.00
1244622.00	1.00
1244624.00	0.00
1244626.00	1.00
1244627.00	0.00
1244630.00	1.00
1244632.00	0.00
1244635.00	1.00
1244646.00	0.00
1244672.00	1.00
1244677.00	0.00
1244686.00	1.00
1244688.00	0.00
1244690.00	1.00
1244780.00	0.00
1244790.00	1.00
1244795.00	0.00
1244917.00	1.00
1244940.00	0.00
1244952.00	1.00
1244959.00	0.00
1244969.00	1.00
1244979.00	0.00
1244986.00	1.00
1245009.00	0.00
1245016.00	1.00
1245029.00	0.00
1245037.00	1.00
1245064.00	0.00
1245072.00	1.00
1245074.00	0.00
1245081.00	1.00
1245083.00	0.00
1245088.00	1.00
1245097.00	0.00
1245102.00	1.00
1245104.00	0.00
1245106.00	1.00
1245109.00	0.00
1245111.00	1.00
1245112.00	0.00
1245113.00	1.00
1245114.00	0.00
1245115.00	0.00
1245117.00	0.00
1245152.00	1.00
1245158.00	0.00
1245162.00	1.00
1245163.00	0.00
1245164.00	1.00
1245165.00	0.00
1245168.00	1.00
1245169.00	0.00
1245186.00	1.00
1245205.00	0.00
1245213.00	1.00
1245216.00	0.00
1245300.00	1.00
1245311.00	0.00
1245323.00	1.00
1245355.00	0.00
1245358.00	1.00
1245360.00	0.00
1245445.00	1.00
1245446.00	0.00
1245469.00	1.00
1245472.00	0.00
1245492.00	1.00
1245541.00	0.00
1245548.00	1.00
1245643.00	0.00
1245739.00	1.00
1245751.00	0.00
1245764.00	1.00
1245934.00	0.00
1245965.00	1.00
1245985.00	0.00
1246011.00	1.00
1246015.00	0.00
1246023.00	1.00
1246026.00	0.00
1246062.00	1.00
1246065.00	0.00
1246106.00	1.00
1246110.00	0.00
1246127.00	1.00
1246129.00	0.00
1246145.00	1.00
1246146.00	0.00
1246159.00	1.00
1246161.00	0.00
1246175.00	1.00
1246176.00	0.00
1246192.00	1.00
1246193.00	0.00
1246208.00	1.00
1246209.00	0.00
1246240.00	1.00
1246243.00	0.00
1246261.00	1.00
1246263.00	0.00
1246277.00	1.00
1246280.00	0.00
1246293.00	1.00
1246295.00	0.00
1246307.00	1.00
1246309.00	0.00
1246320.00	1.00
1246322.00	0.00
1246352.00	1.00
1246355.00	0.00
1246373.00	1.00
1246375.00	0.00
1246390.00	1.00
1246392.00	0.00
1246406.00	1.00
1246407.00	0.00
1246419.00	1.00
1246420.00	0.00
1246431.00	1.00
1246433.00	0.00
1246443.00	1.00
1246444.00	0.00
1246455.00	1.00
1246456.00	0.00
1246483.00	1.00
1246486.00	0.00
1246499.00	1.00
1246611.00	0.00
1246628.00	1.00
1246630.00	0.00
1246643.00	1.00
1246663.00	0.00
1246670.00	1.00
1246681.00	0.00
1246694.00	1.00
1246701.00	0.00
1246711.00	1.00
1246713.00	0.00
1246716.00	1.00
1246794.00	0.00
1246811.00	1.00
1246840.00	0.00
1246853.00	1.00
1246874.00	0.00
1246888.00	1.00
1246890.00	0.00
1246899.00	1.00
1246919.00	0.00
1246926.00	1.00
1246928.00	0.00
1246937.00	1.00
1246953.00	0.00
1246959.00	1.00
1247009.00	0.00
1247024.00	1.00
1247075.00	0.00
1247091.00	1.00
1247093.00	0.00
1247103.00	1.00
1247104.00	0.00
1247117.00	1.00
1247134.00	0.00
1247147.00	1.00
1247148.00	0.00
1247160.00	1.00
1247162.00	0.00
1247164.00	0.00
1247185.00	1.00
1247187.00	0.00
1247201.00	0.00
1247214.00	1.00
1247215.00	0.00
1247217.00	1.00
1247218.00	0.00
1247220.00	0.00
1247221.00	1.00
1247222.00	0.00
1247223.00	1.00
1247224.00	0.00
1247238.00	0.00
1247258.00	1.00
1247259.00	0.00
1247287.00	1.00
1247305.00	0.00
1247313.00	1.00
1247315.00	0.00
1247375.00	1.00
1247380.00	0.00
1247389.00	1.00
1247390.00	0.00
1247460.00	1.00
1247473.00	0.00
1247481.00	1.00
1247482.00	0.00
1247534.00	1.00
1247543.00	0.00
1247551.00	1.00
1247557.00	0.00
1247564.00	1.00
1247573.00	0.00
1247580.00	1.00
1247586.00	0.00
1247592.00	1.00
1247593.00	0.00
1247595.00	0.00
1247596.00	1.00
1247597.00	0.00
1247598.00	1.00
1247599.00	0.00
1247689.00	1.00
1247694.00	0.00
1247703.00	1.00
1247704.00	0.00
1247712.00	1.00
1247714.00	0.00
1247723.00	1.00
1247725.00	0.00
1247733.00	0.00
1247740.00	1.00
1247741.00	0.00
1247748.00	1.00
1247749.00	0.00
1247755.00	0.00
1247761.00	1.00
1247762.00	0.00
1247764.00	1.00
1247770.00	0.00
1247777.00	1.00
1247781.00	0.00
1247786.00	1.00
1247794.00	0.00
1247808.00	1.00
1247820.00	0.00
1247827.00	1.00
1247832.00	0.00
1247844.00	1.00
1247846.00	0.00
1247847.00	1.00
1247848.00	0.00
1247849.00	1.00
1247850.00	0.00
1247851.00	0.00
1247852.00	0.00
1247853.00	1.00
1247854.00	0.00
1247855.00	0.00
1247856.00	1.00
1247857.00	0.00
1247858.00	0.00
1247859.00	1.00
1247860.00	0.00
1247890.00	1.00
1247900.00	0.00
1247910.00	1.00
1247916.00	0.00
1247922.00	1.00
1247923.00	0.00
1247925.00	0.00
1248023.00	1.00
1248026.00	0.00
1248037.00	1.00
1248039.00	0.00
1248047.00	1.00
1248048.00	0.00
1248055.00	1.00
1248056.00	0.00
1248060.00	1.00
1248062.00	0.00
1248063.00	1.00
1248064.00	0.00
1248065.00	1.00
1248066.00	0.00
1248067.00	1.00
1248068.00	0.00
1248076.00	1.00
1248079.00	0.00
1248086.00	1.00
1248089.00	0.00
1248094.00	1.00
1248095.00	0.00
1248097.00	1.00
1248098.00	0.00
1248182.00	1.00
1248195.00	0.00
1248206.00	1.00
1248208.00	0.00
1248303.00	1.00
1248318.00	0.00
1248329.00	1.00
1248331.00	0.00
1248422.00	1.00
1248436.00	0.00
1248446.00	1.00
1248448.00	0.00
1248547.00	1.00
1248553.00	0.00
1248564.00	1.00
1248568.00	0.00
1248576.00	1.00
1248577.00	0.00
1248585.00	1.00
1248598.00	0.00
1248607.00	1.00
1248609.00	0.00
1248610.00	1.00
1248611.00	0.00
1248612.00	1.00
1248613.00	0.00
1248614.00	1.00
1248615.00	0.00
1248699.00	1.00
1248712.00	0.00
1248723.00	1.00
1248725.00	0.00
1248824.00	1.00
1248830.00	0.00
1248840.00	1.00
1248847.00	0.00
1248855.00	1.00
1248858.00	0.00
1248866.00	1.00
1248886.00	0.00
1248894.00	1.00
1248896.00	0.00
1248904.00	1.00
1248905.00	0.00
1248911.00	1.00
1248917.00	0.00
1248946.00	1.00
1248959.00	0.00
1248966.00	1.00
1248968.00	0.00
1248969.00	1.00
1248970.00	0.00
1248971.00	1.00
1248972.00	0.00
1248973.00	1.00
1248974.00	0.00
1248975.00	0.00
1248976.00	1.00
1248977.00	0.00
1248978.00	1.00
1248979.00	0.00
1249067.00	1.00
1249072.00	0.00
1249085.00	1.00
1249089.00	0.00
1249098.00	1.00
1249105.00	0.00
1249114.00	1.00
1249115.00	0.00
1249122.00	1.00
1249137.00	0.00
1249143.00	1.00
1249144.00	0.00
1249150.00	1.00
1249152.00	0.00
1249153.00	1.00
1249154.00	0.00
1249155.00	1.00
1249156.00	0.00
1249157.00	1.00
1249158.00	0.00
1249159.00	0.00
1249160.00	1.00
1249161.00	0.00
1249245.00	1.00
1249262.00	0.00
1249272.00	1.00
1249274.00	0.00
1249376.00	1.00
1249382.00	0.00
1249393.00	1.00
1249399.00	0.00
1249408.00	1.00
1249409.00	0.00
1249417.00	1.00
1249420.00	0.00
1249422.00	1.00
1249423.00	0.00
1249424.00	1.00
1249425.00	0.00
1249468.00	1.00
1249489.00	0.00
1249501.00	1.00
1249503.00	0.00
1249596.00	1.00
1249610.00	0.00
1249621.00	1.00
1249622.00	0.00
1249949.00	1.00
1249974.00	0.00
1249987.00	1.00
1250002.00	0.00
1250011.00	1.00
1250013.00	0.00
1250015.00	1.00
1250016.00	0.00
1250102.00	1.00
1250115.00	0.00
1250126.00	1.00
1250127.00	0.00
1250234.00	1.00
1250239.00	0.00
1250251.00	1.00
1250253.00	0.00
1250261.00	1.00
1250273.00	0.00
1250281.00	1.00
1250283.00	0.00
1250290.00	1.00
1250302.00	0.00
1250310.00	1.00
1250319.00	0.00
