time	count
1300555.00	0.50
1300560.00	0.00
1300571.00	0.50
1300580.00	0.00
1300581.00	0.50
1300583.00	0.00
1300598.00	0.50
1300609.00	0.00
1300617.00	0.50
1300619.00	0.00
1300630.00	0.50
1300659.00	1.00
1300667.00	0.50
1300676.00	1.00
1300678.00	0.50
1300723.00	0.00
1300731.00	0.50
1300734.00	1.00
1300738.00	0.50
1300747.00	1.00
1300748.00	0.50
1300749.00	0.00
1300752.00	0.50
1300753.00	0.00
1300755.00	1.00
1300756.00	0.50
1300757.00	0.00
1300758.00	0.50
1300761.00	0.00
1300769.00	0.50
1300778.00	0.00
1300783.00	0.50
1300786.00	0.00
1300787.00	0.50
1300788.00	0.00
1300789.00	0.50
1300790.00	0.00
1300802.00	0.50
1300831.00	1.00
1300839.00	0.50
1300847.00	1.00
1300848.00	0.50
1300906.00	0.00
1300908.00	0.50
1300914.00	0.50
1300924.00	1.00
1300925.00	0.50
1300931.00	0.00
1300934.00	0.50
1300935.00	0.50
1300936.00	0.00
1300937.00	0.50
1300938.00	0.00
1300946.00	0.50
1300951.00	0.00
1300958.00	0.50
1300959.00	0.00
1300965.00	0.50
1300979.00	0.00
1300986.00	0.50
1300992.00	0.00
1301006.00	0.50
1301007.00	0.00
1301009.00	0.00
1301010.00	1.00
1301013.00	0.50
1301015.00	1.00
1301016.00	0.50
1301017.00	0.50
1301018.00	1.00
1301019.00	0.50
1301038.00	1.00
1301051.00	0.50
1301058.00	1.00
1301060.00	0.50
1301125.00	1.00
1301130.00	0.50
1301131.00	0.00
1301140.00	0.50
1301141.00	1.00
1301143.00	0.50
1301152.00	1.00
1301153.00	0.50
1301159.00	0.50
1301160.00	0.00
1301161.00	0.50
1301163.00	0.00
1301165.00	0.00
1301173.00	0.50
1301176.00	0.00
1301183.00	0.50
1301196.00	0.00
1301202.00	0.50
1301204.00	0.00
1301205.00	0.00
1301206.00	0.50
1301207.00	0.00
1301208.00	0.50
1301210.00	0.00
1301211.00	0.50
1301212.00	0.50
1301241.00	1.00
1301251.00	0.50
1301258.00	1.00
1301260.00	0.50
1301308.00	0.00
1301317.00	1.00
1301321.00	0.50
1301330.00	1.00
1301331.00	0.50
1301337.00	0.50
1301343.00	0.00
1301345.00	0.50
1301346.00	0.00
1301348.00	0.50
1301351.00	0.00
1301358.00	0.50
1301359.00	0.00
1301360.00	0.50
1301362.00	0.00
1301369.00	0.50
1301393.00	0.00
1301396.00	0.50
1301398.00	0.00
1301412.00	0.50
1301428.00	0.00
1301438.00	0.50
1301439.00	0.00
1301449.00	0.50
1301452.00	0.00
1301462.00	0.50
1301474.00	0.00
1301476.00	0.50
1301477.00	0.00
1301495.00	0.50
1301504.00	0.00
1301512.00	0.00
1301524.00	0.50
1301533.00	0.00
1301542.00	0.50
1301792.00	0.00
1301795.00	0.50
1301797.00	0.00
1301799.00	0.50
1301821.00	0.00
1301832.00	0.50
1301836.00	1.00
1301842.00	0.50
1301843.00	0.00
1301850.00	0.50
1301851.00	0.00
1301852.00	0.50
1301853.00	0.50
1301854.00	0.00
1301864.00	0.50
1301896.00	1.00
1301908.00	0.50
1301916.00	1.00
1301917.00	0.50
1301970.00	0.00
1301975.00	0.50
1301978.00	1.00
1301979.00	0.50
1301990.00	1.00
1301991.00	0.50
1301997.00	1.00
1301998.00	0.50
1302003.00	1.00
1302004.00	0.50
1302005.00	1.00
1302006.00	0.50
1302007.00	1.00
1302008.00	0.50
1302009.00	0.00
1302011.00	0.50
1302013.00	0.00
1302016.00	0.50
1302029.00	0.00
1302038.00	0.50
1302046.00	0.00
1302052.00	0.50
1302053.00	1.00
1302057.00	0.50
1302064.00	0.00
1302071.00	0.50
1302072.00	1.00
1302074.00	0.50
1302075.00	0.00
1302076.00	0.00
1302077.00	0.50
1302078.00	0.00
1302083.00	0.50
1302094.00	0.00
1302101.00	0.50
1302178.00	1.00
1302189.00	0.50
1302200.00	1.00
1302206.00	0.50
1302210.00	0.00
1302213.00	0.50
1302215.00	0.00
1302216.00	0.50
1302217.00	1.00
1302218.00	0.50
1302220.00	0.50
1302224.00	0.00
1302231.00	0.50
1302242.00	0.00
1302251.00	0.50
1302263.00	0.00
1302272.00	0.50
1302278.00	1.00
1302279.00	0.50
1302282.00	0.00
1302285.00	0.50
1302287.00	0.00
1302289.00	0.50
1302290.00	0.00
1302293.00	1.00
1302294.00	0.00
1302296.00	1.00
1302297.00	0.50
1302298.00	0.50
1302299.00	0.00
1302302.00	0.50
1302303.00	0.00
1302306.00	0.00
1302329.00	0.50
1302335.00	0.00
1302360.00	0.50
1302434.00	1.00
1302445.00	0.50
1302456.00	1.00
1302457.00	0.50
1302473.00	0.00
1302482.00	0.50
1302493.00	1.00
1302496.00	0.50
1302509.00	1.00
1302513.00	0.50
1302521.00	0.00
1302523.00	0.50
1302525.00	0.00
1302544.00	0.50
1302551.00	0.00
1302563.00	0.50
1302568.00	0.00
1302583.00	0.50
1302587.00	0.00
1302598.00	0.50
1302603.00	0.00
1302606.00	0.50
1302607.00	0.00
1302610.00	0.50
1302611.00	0.00
1302613.00	0.50
1302615.00	0.00
1302617.00	0.50
1302618.00	0.00
1302646.00	0.50
1302661.00	0.00
1302688.00	0.50
1302696.00	0.00
1302702.00	0.50
1302719.00	0.00
1302730.00	0.50
1302734.00	1.00
1302776.00	0.50
1302793.00	1.00
1302829.00	0.50
1302835.00	0.00
1302837.00	0.50
1302838.00	0.00
1302842.00	0.50
1302849.00	0.00
1302851.00	0.50
1302859.00	0.50
1302867.00	1.00
1302868.00	0.50
1302874.00	0.00
1302876.00	0.50
1302877.00	0.00
1302883.00	0.50
1302884.00	0.00
1302891.00	0.50
1302897.00	1.00
1302899.00	0.50
1302916.00	0.00
1302923.00	1.00
1302926.00	0.50
1302935.00	1.00
1302940.00	0.50
1302941.00	0.00
1302947.00	0.50
1302948.00	1.00
1302949.00	0.50
1302950.00	1.00
1302951.00	0.50
1302957.00	1.00
1302968.00	0.00
1302975.00	0.50
1302978.00	0.00
1302979.00	0.50
1302980.00	0.00
1302987.00	0.50
1302991.00	0.00
1302992.00	0.50
1302999.00	1.00
1303003.00	0.50
1303004.00	0.00
1303005.00	0.00
1303007.00	0.50
1303008.00	0.00
1303013.00	0.50
1303023.00	0.00
1303028.00	0.50
1303032.00	0.00
1303035.00	0.00
1303037.00	0.00
1303038.00	0.50
1303039.00	0.00
1303040.00	1.00
1303041.00	0.50
1303042.00	1.00
1303043.00	0.50
1303044.00	0.50
1303046.00	0.00
1303054.00	0.50
1303061.00	0.00
1303064.00	0.50
1303067.00	0.00
1303069.00	0.00
1303071.00	0.00
1303081.00	0.50
1303097.00	0.50
1303100.00	0.00
1303105.00	0.50
1303106.00	0.00
1303118.00	0.50
1303127.00	0.00
1303135.00	0.50
1303136.00	0.00
1303148.00	0.50
1303156.00	0.00
1303164.00	0.50
1303186.00	0.00
1303188.00	0.50
1303189.00	0.00
1303195.00	0.50
1303200.00	0.00
1303208.00	0.50
1303211.00	0.00
1303218.00	0.50
1303220.00	0.00
1303228.00	0.50
1303230.00	0.00
1303232.00	0.00
1303233.00	1.00
1303234.00	0.00
1303250.00	0.50
1303252.00	0.00
1303262.00	0.50
1303307.00	0.00
1303314.00	0.50
1303421.00	0.00
1303431.00	0.50
1303439.00	0.00
1303452.00	0.50
1303453.00	0.00
1303455.00	0.50
1303472.00	0.00
1303484.00	0.50
1303485.00	0.00
1303489.00	0.50
1303490.00	0.00
1303492.00	0.50
1303501.00	0.00
1303513.00	0.50
1303585.00	1.00
1303600.00	0.50
1303603.00	0.00
1303613.00	0.50
1303614.00	0.00
1303619.00	0.50
1303629.00	0.00
1303657.00	0.50
1303664.00	0.00
1303691.00	0.50
1303696.00	0.00
1303700.00	0.50
1303739.00	1.00
1303757.00	0.50
1303766.00	1.00
1303768.00	0.50
1303776.00	1.00
1303786.00	0.50
1303796.00	1.00
1303797.00	0.50
1303804.00	1.00
1303807.00	0.50
1303811.00	0.00
1303818.00	0.50
1303821.00	0.00
1303827.00	1.00
1303829.00	0.50
1303830.00	0.50
1303832.00	0.00
1303833.00	0.50
1303834.00	0.00
1303835.00	0.50
1303836.00	0.00
1303837.00	0.50
1303838.00	0.00
1303839.00	0.50
1303840.00	0.50
1303863.00	0.00
1303866.00	0.50
1303868.00	0.00
1303871.00	0.00
1303877.00	0.50
1303878.00	0.00
1303884.00	0.50
1303888.00	0.00
1303895.00	0.50
1303896.00	0.00
1303905.00	0.50
1303907.00	0.00
1303913.00	0.50
1303920.00	0.00
1303932.00	0.00
1303941.00	0.50
1303944.00	0.00
1303946.00	0.00
1303958.00	0.50
1304033.00	0.00
1304050.00	0.50
1304080.00	0.00
1304081.00	0.50
1304098.00	1.00
1304099.00	0.50
1304108.00	1.00
1304109.00	0.50
1304123.00	0.00
1304129.00	0.50
1304143.00	1.00
1304145.00	0.50
1304146.00	0.00
1304154.00	1.00
1304157.00	0.50
1304174.00	0.00
1304182.00	1.00
1304183.00	0.50
1304184.00	0.00
1304190.00	0.50
1304193.00	1.00
1304197.00	0.50
1304205.00	0.50
1304208.00	0.00
1304210.00	0.50
1304211.00	0.00
1304212.00	0.50
1304217.00	1.00
1304218.00	0.50
1304227.00	1.00
1304237.00	0.50
1304243.00	1.00
1304244.00	0.50
1304246.00	1.00
1304247.00	0.50
1304263.00	0.00
1304280.00	0.50
1304334.00	0.50
1304336.00	0.00
1304354.00	0.50
1304356.00	1.00
1304359.00	0.50
1304361.00	0.00
1304370.00	0.50
1304372.00	0.00
1304374.00	1.00
1304375.00	0.00
1304388.00	0.50
1304407.00	0.00
1304421.00	0.50
1304423.00	0.00
1304433.00	0.50
1304436.00	1.00
1304438.00	0.50
1304439.00	1.00
1304440.00	0.50
1304444.00	1.00
1304445.00	0.50
1304446.00	1.00
1304447.00	0.50
1304448.00	1.00
1304449.00	0.50
1304452.00	0.00
1304461.00	0.50
1304466.00	1.00
1304467.00	0.50
1304472.00	0.00
1304490.00	0.50
1304491.00	0.00
1304493.00	0.50
1304498.00	0.00
1304501.00	0.50
1304516.00	0.00
1304536.00	0.50
1304554.00	0.00
1304561.00	0.50
1304562.00	0.00
1304569.00	0.50
1304611.00	1.00
1304617.00	0.50
1304625.00	1.00
1304626.00	0.50
1304633.00	0.00
1304644.00	0.50
1304647.00	0.00
1304653.00	0.50
1304665.00	0.00
1304667.00	0.50
1304668.00	0.00
1304670.00	0.50
1304671.00	0.00
1304686.00	0.50
1304699.00	0.00
1304707.00	0.50
1304708.00	0.00
1304722.00	0.50
1304751.00	1.00
1304762.00	0.50
1304772.00	1.00
1304778.00	0.50
1304786.00	1.00
1304792.00	0.50
1304799.00	1.00
1304812.00	0.50
1304819.00	1.00
1304821.00	0.50
1304822.00	1.00
1304823.00	0.50
1304824.00	1.00
1304825.00	0.50
1304827.00	0.50
1304870.00	1.00
1304874.00	0.50
1304883.00	1.00
1304886.00	0.50
1304893.00	1.00
1304897.00	0.50
1304905.00	1.00
1304907.00	0.00
1304912.00	0.50
1304913.00	0.00
1304915.00	0.50
1304919.00	1.00
1304920.00	0.50
1304924.00	1.00
1304926.00	0.50
1304927.00	1.00
1304928.00	0.50
1304929.00	1.00
1304930.00	0.50
1304932.00	1.00
1304933.00	0.50
1304939.00	1.00
1304940.00	0.50
1304945.00	1.00
1304946.00	0.50
1304947.00	0.00
1304948.00	0.50
1304949.00	1.00
1304950.00	0.50
1304953.00	1.00
1304954.00	0.00
1304960.00	0.50
1304971.00	0.00
1304994.00	0.50
1304997.00	1.00
1305004.00	0.50
1305007.00	0.00
1305012.00	0.50
1305013.00	0.00
1305016.00	0.50
1305025.00	0.00
1305027.00	0.50
1305028.00	0.00
1305032.00	0.50
1305038.00	0.00
1305048.00	0.50
1305051.00	1.00
1305053.00	0.50
1305055.00	1.00
1305057.00	0.50
1305059.00	0.50
1305061.00	0.50
1305062.00	1.00
1305063.00	0.50
1305064.00	1.00
1305065.00	0.50
1305066.00	0.50
1305079.00	1.00
1305088.00	0.50
1305097.00	1.00
1305104.00	0.50
1305110.00	1.00
1305112.00	0.50
1305113.00	1.00
1305115.00	0.50
1305168.00	0.50
1305172.00	0.00
1305177.00	0.50
1305184.00	1.00
1305187.00	0.50
1305194.00	1.00
1305195.00	0.50
1305199.00	0.00
1305201.00	0.50
1305202.00	0.00
1305204.00	1.00
1305205.00	0.00
1305207.00	0.50
1305208.00	0.00
1305214.00	0.50
1305216.00	0.00
1305222.00	0.50
1305225.00	0.00
1305230.00	0.50
1305231.00	0.00
1305233.00	0.50
1305234.00	0.00
1305235.00	0.50
1305236.00	0.00
1305237.00	0.50
1305238.00	0.00
1305239.00	0.50
1305240.00	1.00
1305241.00	0.50
1305256.00	0.00
1305274.00	0.50
1305283.00	0.00
1305292.00	0.50
1305293.00	0.00
1305304.00	0.50
1305310.00	0.00
1305320.00	0.50
1305327.00	0.00
1305329.00	0.50
1305330.00	0.00
1305354.00	0.50
1305364.00	0.00
1305373.00	0.50
1305374.00	0.00
1305386.00	0.50
1305415.00	1.00
1305422.00	0.50
1305432.00	1.00
1305433.00	0.50
1305477.00	0.00
1305485.00	0.50
1305489.00	1.00
1305493.00	0.50
1305502.00	0.50
1305503.00	0.00
1305505.00	0.50
1305507.00	0.00
1305509.00	1.00
1305510.00	0.50
1305511.00	0.00
1305516.00	0.50
1305518.00	0.00
1305519.00	0.50
1305520.00	0.00
1305521.00	0.50
1305522.00	0.00
1305528.00	0.50
1305541.00	0.00
1305550.00	0.50
1305551.00	0.00
1305571.00	0.50
1305600.00	1.00
1305609.00	0.50
1305616.00	1.00
1305617.00	0.50
1305671.00	0.00
1305675.00	0.50
1305679.00	0.50
1305687.00	1.00
1305689.00	0.50
1305695.00	0.00
1305697.00	0.50
1305699.00	0.00
1305700.00	0.00
1305701.00	0.50
1305702.00	0.00
1305708.00	0.50
1305709.00	0.00
1305717.00	0.50
1305718.00	0.00
1305720.00	0.50
1305725.00	0.00
1305736.00	0.50
1305746.00	0.00
1305761.00	0.50
1305769.00	1.00
1305772.00	0.50
1305778.00	1.00
1305779.00	0.50
1305780.00	0.50
1305782.00	0.00
1305783.00	0.50
1305784.00	0.00
1305785.00	0.50
1305786.00	0.00
1305787.00	0.00
1305790.00	0.50
1305819.00	1.00
1305829.00	0.50
1305836.00	1.00
1305838.00	0.50
1305889.00	0.00
1305894.00	0.50
1305897.00	0.50
1305909.00	1.00
1305911.00	0.50
1305915.00	0.00
1305918.00	0.50
1305919.00	0.00
1305921.00	0.50
1305922.00	0.50
1305923.00	0.00
1305931.00	0.50
1305934.00	0.00
1305941.00	0.50
1305942.00	0.00
1305946.00	0.50
1305947.00	0.00
1305950.00	0.50
1305951.00	0.00
1305953.00	0.50
1305966.00	0.00
1305973.00	0.50
1305974.00	0.00
1305975.00	0.50
1305976.00	0.00
1305977.00	0.00
1305978.00	0.50
1305979.00	0.00
1305991.00	0.50
1306020.00	1.00
1306029.00	0.50
1306037.00	1.00
1306040.00	0.50
1306080.00	0.00
1306088.00	0.50
1306093.00	1.00
1306096.00	0.50
1306105.00	1.00
1306106.00	0.50
1306111.00	0.00
1306112.00	0.50
1306113.00	0.00
1306115.00	0.50
1306117.00	0.00
1306123.00	0.50
1306124.00	0.00
1306126.00	0.00
1306128.00	0.50
1306129.00	0.00
1306132.00	0.50
1306150.00	0.00
1306153.00	0.50
1306155.00	0.00
1306169.00	0.50
1306184.00	0.00
1306192.00	0.50
1306194.00	0.00
1306209.00	0.50
1306212.00	0.00
1306222.00	0.50
1306233.00	0.00
1306236.00	0.50
1306238.00	0.00
1306253.00	0.50
1306262.00	0.00
1306269.00	0.50
1306271.00	0.00
1306283.00	0.50
1306292.00	0.00
1306300.00	0.50
1306544.00	0.00
1306547.00	0.50
1306548.00	0.00
1306553.00	0.50
1306573.00	0.00
1306582.00	0.50
1306586.00	1.00
1306592.00	0.50
1306594.00	0.00
1306600.00	1.00
1306601.00	0.50
1306602.00	0.00
1306603.00	0.50
1306604.00	0.00
1306613.00	0.50
1306647.00	1.00
1306656.00	0.50
1306664.00	1.00
1306666.00	0.50
1306723.00	1.00
1306724.00	0.50
1306726.00	0.00
1306732.00	0.50
1306734.00	1.00
1306736.00	0.50
1306744.00	1.00
1306745.00	0.50
1306752.00	1.00
1306754.00	0.50
1306755.00	1.00
1306756.00	0.50
1306757.00	1.00
1306758.00	0.50
1306766.00	0.00
1306769.00	0.50
1306770.00	0.00
1306771.00	0.50
1306773.00	1.00
1306775.00	0.50
1306784.00	0.00
1306794.00	0.50
1306802.00	0.50
1306806.00	0.00
1306810.00	0.50
1306816.00	1.00
1306817.00	0.50
1306823.00	0.00
1306824.00	0.50
1306829.00	0.00
1306831.00	0.50
1306832.00	0.00
1306834.00	0.50
1306835.00	0.00
1306837.00	0.50
1306838.00	0.00
1306840.00	0.50
1306923.00	0.00
1306931.00	0.50
1306997.00	1.00
1307009.00	0.50
1307028.00	1.00
1307030.00	0.50
1307033.00	1.00
1307036.00	0.00
1307039.00	0.50
1307041.00	0.00
1307043.00	0.50
1307050.00	0.00
1307059.00	0.50
1307066.00	0.00
1307067.00	0.50
1307069.00	0.00
1307075.00	0.50
1307081.00	0.00
1307085.00	0.50
1307089.00	0.00
1307097.00	0.50
1307103.00	1.00
1307105.00	0.50
1307108.00	0.00
1307119.00	0.50
1307120.00	1.00
1307121.00	0.50
1307122.00	0.00
1307124.00	0.50
1307125.00	0.00
1307128.00	0.50
1307129.00	0.00
1307130.00	0.50
1307131.00	1.00
1307132.00	0.00
1307134.00	0.50
1307135.00	0.00
1307137.00	0.50
1307138.00	0.00
1307142.00	0.50
1307144.00	0.00
1307152.00	0.50
1307157.00	0.00
1307175.00	0.50
1307240.00	1.00
1307251.00	0.50
1307262.00	1.00
1307269.00	0.50
1307276.00	1.00
1307277.00	0.50
1307278.00	1.00
1307279.00	0.50
1307282.00	0.00
1307301.00	1.00
1307315.00	0.50
1307322.00	0.00
1307327.00	0.50
1307332.00	0.00
1307345.00	0.50
1307347.00	0.00
1307362.00	1.00
1307364.00	0.50
1307368.00	0.00
1307392.00	0.50
1307393.00	0.00
1307401.00	0.50
1307407.00	0.50
1307408.00	0.00
1307419.00	0.50
1307421.00	0.00
1307424.00	0.50
1307426.00	0.00
1307428.00	0.50
1307429.00	0.00
1307430.00	0.50
1307431.00	0.00
1307432.00	1.00
1307433.00	0.00
1307441.00	0.50
1307445.00	0.00
1307455.00	0.50
1307457.00	0.50
1307467.00	1.00
1307468.00	0.50
1307471.00	0.00
1307491.00	0.50
1307493.00	0.00
1307506.00	0.50
1307507.00	0.00
1307515.00	0.50
1307516.00	0.00
1307527.00	0.50
1307528.00	0.00
1307529.00	0.50
1307536.00	0.00
1307539.00	0.50
1307541.00	0.00
1307556.00	0.50
1307564.00	1.00
1307566.00	0.50
1307590.00	1.00
1307592.00	0.50
1307605.00	1.00
1307618.00	0.50
1307626.00	1.00
1307627.00	0.50
1307639.00	1.00
1307640.00	0.50
1307647.00	0.00
1307654.00	0.50
1307659.00	0.50
1307666.00	0.00
1307680.00	0.50
1307687.00	0.00
1307693.00	0.50
1307716.00	0.00
1307730.00	0.50
1307731.00	0.00
1307734.00	0.50
1307735.00	0.00
1307740.00	0.50
1307743.00	1.00
1307744.00	0.50
1307746.00	1.00
1307747.00	0.50
1307748.00	1.00
1307755.00	0.50
1307758.00	0.00
1307767.00	0.50
1307770.00	1.00
1307771.00	0.50
1307808.00	1.00
1307814.00	0.50
1307827.00	1.00
1307835.00	0.50
1307836.00	0.00
1307843.00	0.50
1307851.00	1.00
1307863.00	0.50
1307866.00	0.00
1307871.00	0.50
1307872.00	0.00
1307874.00	0.50
1307875.00	1.00
1307877.00	0.50
1307885.00	1.00
1307890.00	0.50
1307892.00	0.00
1307897.00	0.50
1307899.00	0.00
1307900.00	1.00
1307901.00	0.50
1307902.00	0.50
1307903.00	1.00
1307904.00	0.50
1307913.00	0.00
1307921.00	0.50
1307922.00	0.00
1307924.00	0.50
1307927.00	0.00
1307930.00	0.00
1307936.00	0.50
1307940.00	1.00
1307945.00	0.00
1307951.00	1.00
1307952.00	0.00
1307954.00	1.00
1307955.00	0.50
1307956.00	0.50
1307957.00	0.00
1307958.00	0.50
1307959.00	0.00
1307964.00	0.50
1307971.00	0.00
1307972.00	0.50
1307974.00	0.00
1307975.00	0.50
1307977.00	1.00
1307978.00	0.50
1307980.00	0.50
1307981.00	1.00
1307982.00	0.50
1307983.00	1.00
1307984.00	0.00
1307999.00	0.50
1308000.00	0.00
1308006.00	0.50
1308023.00	0.00
1308031.00	0.50
1308032.00	0.00
1308042.00	0.50
1308053.00	0.00
1308060.00	0.50
1308061.00	0.00
1308073.00	0.50
1308081.00	0.00
1308090.00	0.50
1308111.00	0.00
1308113.00	0.50
1308114.00	0.00
1308117.00	0.50
1308123.00	0.00
1308131.00	0.50
1308135.00	0.00
1308142.00	0.50
1308144.00	0.00
1308151.00	0.50
1308152.00	0.00
1308153.00	0.50
1308154.00	0.00
1308155.00	0.50
1308156.00	0.00
1308174.00	0.50
1308175.00	0.00
1308191.00	0.50
1308193.00	0.00
1308207.00	0.50
1308261.00	0.00
1308270.00	0.50
1308376.00	0.00
1308384.00	0.50
1308389.00	0.00
1308398.00	0.50
1308408.00	0.00
1308413.00	0.50
1308414.00	0.00
1308416.00	0.00
1308444.00	0.50
1308454.00	0.00
1308465.00	0.50
1308539.00	1.00
1308551.00	0.50
1308556.00	0.00
1308559.00	0.50
1308560.00	0.00
1308583.00	0.50
1308597.00	0.00
1308620.00	0.50
1308630.00	0.00
1308663.00	0.50
1308671.00	0.00
1308675.00	0.50
1308715.00	1.00
1308738.00	0.50
1308753.00	1.00
1308756.00	0.50
1308764.00	1.00
1308769.00	0.50
1308775.00	1.00
1308776.00	0.50
1308780.00	0.00
1308785.00	0.50
1308793.00	0.00
1308796.00	0.50
1308799.00	0.00
1308800.00	0.50
1308803.00	0.00
1308808.00	0.50
1308809.00	0.00
1308811.00	0.00
1308812.00	0.50
1308813.00	0.00
1308814.00	0.00
1308815.00	0.50
1308816.00	0.00
1308817.00	0.50
1308818.00	0.00
1308825.00	0.50
1308856.00	0.00
1308865.00	1.00
1308866.00	0.50
1308872.00	0.00
1308876.00	0.50
1308881.00	0.00
1308886.00	1.00
1308887.00	0.50
1308889.00	0.50
1309005.00	0.00
1309039.00	0.50
1309071.00	0.00
1309072.00	0.50
1309092.00	0.00
1309095.00	0.50
1309100.00	1.00
1309101.00	0.50
1309123.00	0.00
1309134.00	0.50
1309147.00	1.00
1309149.00	0.50
1309150.00	0.00
1309158.00	0.50
1309159.00	0.50
1309181.00	0.00
1309188.00	0.50
1309189.00	1.00
1309190.00	0.50
1309192.00	0.00
1309198.00	0.50
1309203.00	1.00
1309206.00	0.50
1309213.00	1.00
1309214.00	0.00
1309216.00	0.50
1309217.00	0.00
1309220.00	0.50
1309225.00	1.00
1309227.00	0.50
1309243.00	1.00
1309247.00	0.50
1309252.00	1.00
1309253.00	0.50
1309255.00	1.00
1309256.00	0.50
1309267.00	1.00
1309269.00	0.00
1309277.00	0.50
1309280.00	0.00
1309285.00	1.00
1309286.00	0.50
1309287.00	0.50
1309288.00	0.00
1309303.00	0.50
1309305.00	0.00
1309319.00	0.50
1309343.00	0.00
1309358.00	0.00
1309367.00	0.50
1309369.00	1.00
1309372.00	0.50
1309374.00	0.50
1309385.00	0.00
1309392.00	0.50
1309393.00	1.00
1309395.00	0.50
1309399.00	1.00
1309401.00	0.50
1309403.00	0.00
1309415.00	0.00
1309425.00	0.50
1309427.00	0.00
1309428.00	0.50
1309429.00	0.00
1309430.00	0.50
1309431.00	0.00
1309432.00	0.00
1309433.00	1.00
1309434.00	0.50
1309436.00	0.00
1309438.00	0.50
1309451.00	0.00
1309455.00	0.50
1309456.00	0.00
1309469.00	0.50
1309470.00	0.00
1309482.00	0.50
1309504.00	0.00
1309512.00	0.50
1309513.00	0.00
1309521.00	0.50
1309555.00	1.00
1309560.00	0.50
1309568.00	1.00
1309569.00	0.50
1309574.00	0.00
1309585.00	0.50
1309588.00	0.00
1309594.00	0.50
1309606.00	0.00
1309608.00	0.50
1309609.00	0.00
1309611.00	0.50
1309612.00	0.00
1309625.00	0.50
1309638.00	0.00
1309646.00	0.50
1309647.00	0.00
1309660.00	0.50
1309688.00	1.00
1309697.00	0.50
1309707.00	1.00
1309714.00	0.50
1309720.00	1.00
1309727.00	0.50
1309734.00	1.00
1309742.00	0.50
1309748.00	1.00
1309750.00	0.50
1309752.00	0.50
1309754.00	0.50
1309755.00	1.00
1309756.00	0.50
1309814.00	1.00
1309819.00	0.50
1309827.00	1.00
1309828.00	0.50
1309831.00	0.00
1309835.00	0.50
1309838.00	0.00
1309839.00	0.50
1309847.00	1.00
1309849.00	0.50
1309858.00	1.00
1309859.00	0.50
1309862.00	0.00
1309864.00	0.50
1309865.00	1.00
1309866.00	0.00
1309868.00	0.50
1309869.00	0.00
1309870.00	0.00
1309871.00	0.50
1309872.00	0.00
1309876.00	0.50
1309877.00	0.00
1309885.00	0.50
1309891.00	0.00
1309898.00	0.50
1309899.00	0.00
1309906.00	0.50
1309911.00	0.00
1309918.00	0.50
1309927.00	0.00
1309934.00	0.50
1309941.00	0.00
1309950.00	0.50
1309955.00	1.00
1309962.00	0.50
1309974.00	1.00
1309975.00	0.50
1309984.00	1.00
1309993.00	0.50
1310001.00	1.00
1310008.00	0.50
1310014.00	1.00
1310015.00	0.50
1310016.00	1.00
1310018.00	0.50
1310019.00	1.00
1310020.00	0.50
1310021.00	0.50
1310022.00	1.00
1310023.00	0.50
1310024.00	0.50
1310025.00	1.00
1310026.00	0.50
1310027.00	0.50
1310028.00	1.00
1310029.00	0.50
1310030.00	0.50
1310031.00	0.50
1310033.00	0.50
1310103.00	0.00
1310105.00	0.50
1310109.00	0.00
1310110.00	0.50
1310124.00	1.00
1310126.00	0.50
1310130.00	0.00
1310133.00	1.00
1310134.00	0.50
1310135.00	0.00
1310142.00	0.50
1310144.00	0.00
1310151.00	0.50
1310152.00	0.00
1310158.00	0.50
1310159.00	1.00
1310162.00	0.50
1310165.00	0.00
1310167.00	0.50
1310169.00	0.00
1310170.00	0.50
1310171.00	1.00
1310172.00	0.00
1310173.00	0.50
1310174.00	0.00
1310175.00	1.00
1310176.00	0.50
1310177.00	1.00
1310178.00	0.50
1310179.00	0.50
1310189.00	0.00
1310191.00	0.50
1310193.00	0.00
1310194.00	0.50
1310195.00	0.00
1310197.00	0.50
1310198.00	0.00
1310208.00	0.50
1310218.00	0.00
1310226.00	0.50
1310227.00	0.00
1310238.00	0.50
1310244.00	0.00
1310257.00	0.50
1310268.00	0.00
1310270.00	0.50
1310271.00	0.00
1310291.00	0.50
1310302.00	0.00
1310310.00	0.50
1310312.00	0.00
1310323.00	0.50
1310353.00	1.00
1310362.00	0.50
1310372.00	1.00
1310374.00	0.50
1310414.00	0.00
1310421.00	0.50
1310428.00	1.00
1310432.00	0.50
1310440.00	0.00
1310442.00	0.50
1310444.00	0.00
1310447.00	1.00
1310448.00	0.50
1310450.00	0.00
1310456.00	0.50
1310457.00	0.00
1310463.00	0.50
1310473.00	0.00
1310480.00	0.50
1310481.00	0.00
1310482.00	0.50
1310483.00	0.00
1310484.00	0.00
1310485.00	0.50
1310486.00	0.00
1310501.00	0.50
1310530.00	1.00
1310539.00	0.50
1310547.00	1.00
1310549.00	0.50
1310603.00	0.00
1310605.00	0.50
1310609.00	0.00
1310610.00	0.50
1310618.00	1.00
1310621.00	0.50
1310627.00	1.00
1310628.00	0.00
1310631.00	0.50
1310632.00	0.00
1310635.00	1.00
1310636.00	0.00
1310643.00	0.50
1310648.00	0.00
1310662.00	0.50
1310673.00	0.00
1310680.00	0.50
1310687.00	0.00
1310695.00	0.50
