time	count
122707.00	1.00
122708.00	0.50
122709.00	1.00
122710.00	0.50
122711.00	1.00
122712.00	0.50
122713.00	0.50
122715.00	0.50
122716.00	1.00
122717.00	0.50
122718.00	1.00
122719.00	0.50
122720.00	0.50
122721.00	1.00
122722.00	0.50
122723.00	0.50
122725.00	1.00
122790.00	0.50
122800.00	1.00
122823.00	0.50
122849.00	1.00
122867.00	0.50
122870.00	0.00
122872.00	0.50
122881.00	1.00
122887.00	0.50
122898.00	1.00
122913.00	0.50
122924.00	1.00
122926.00	0.50
122929.00	1.00
122931.00	0.50
122933.00	1.00
122934.00	0.50
122949.00	1.00
122953.00	0.50
122958.00	1.00
122971.00	0.50
122984.00	1.00
122992.00	0.50
123000.00	0.00
123001.00	0.50
123003.00	0.00
123005.00	0.50
123006.00	0.00
123008.00	0.50
123032.00	1.00
123057.00	0.50
123062.00	1.00
123074.00	0.50
123104.00	1.00
123107.00	0.50
123122.00	1.00
123188.00	0.50
123213.00	1.00
123218.00	0.50
123233.00	1.00
123247.00	0.50
123261.00	1.00
123272.00	0.50
123293.00	1.00
123297.00	0.50
123307.00	1.00
123320.00	0.50
123325.00	0.00
123333.00	0.50
123338.00	1.00
123347.00	0.50
123368.00	0.00
123372.00	0.50
123376.00	1.00
123381.00	0.50
123392.00	1.00
123400.00	0.50
123418.00	1.00
123422.00	0.50
123433.00	1.00
123434.00	0.50
123443.00	1.00
123456.00	0.50
123466.00	1.00
123474.00	0.50
123483.00	1.00
123490.00	0.50
123499.00	1.00
123513.00	0.00
123526.00	0.50
123528.00	1.00
123539.00	0.50
123550.00	1.00
123553.00	0.50
123558.00	0.00
123562.00	0.50
123563.00	1.00
123565.00	0.50
123566.00	0.00
123574.00	0.50
123575.00	0.00
123579.00	0.50
123583.00	1.00
123592.00	0.50
123605.00	1.00
123615.00	0.50
123625.00	1.00
123640.00	0.50
123650.00	1.00
123651.00	0.50
123666.00	1.00
123668.00	0.50
123670.00	1.00
123671.00	0.50
123674.00	1.00
123675.00	0.50
123677.00	0.50
123680.00	1.00
123813.00	0.50
123828.00	1.00
123834.00	0.50
123845.00	1.00
123848.00	0.50
123856.00	1.00
123869.00	0.50
123891.00	1.00
123893.00	0.50
123909.00	1.00
123913.00	0.50
123921.00	1.00
123924.00	0.50
123926.00	1.00
123927.00	0.50
123928.00	1.00
123929.00	0.50
123931.00	0.50
123934.00	0.50
123938.00	1.00
123941.00	0.50
123952.00	1.00
123953.00	0.50
123961.00	1.00
123963.00	0.50
123964.00	1.00
123965.00	0.50
123966.00	1.00
123967.00	0.50
123968.00	1.00
124018.00	0.50
124023.00	1.00
124028.00	0.50
124040.00	1.00
124044.00	0.50
124059.00	1.00
124078.00	0.50
124088.00	1.00
124097.00	0.50
124106.00	1.00
124108.00	0.50
124111.00	1.00
124112.00	0.50
124113.00	1.00
124114.00	0.50
124116.00	0.50
124119.00	1.00
124164.00	0.50
124169.00	1.00
124186.00	0.50
124201.00	1.00
124213.00	0.50
124225.00	1.00
124236.00	0.50
124249.00	1.00
124257.00	0.50
124272.00	1.00
124276.00	0.50
124286.00	1.00
124289.00	0.50
124307.00	1.00
124310.00	0.50
124332.00	1.00
124334.00	0.50
124337.00	1.00
124338.00	0.50
124339.00	1.00
124340.00	0.50
124342.00	1.00
124343.00	0.50
124344.00	1.00
124345.00	0.50
124346.00	1.00
124347.00	0.50
124348.00	1.00
124349.00	0.50
124350.00	1.00
124408.00	0.50
124424.00	1.00
124426.00	0.50
124430.00	0.50
124432.00	0.50
124435.00	0.50
124437.00	0.50
124439.00	1.00
124440.00	0.50
124441.00	1.00
124442.00	0.50
124443.00	1.00
124444.00	0.50
124445.00	1.00
124446.00	0.50
124448.00	1.00
124454.00	0.50
124456.00	0.50
124458.00	0.50
124460.00	0.50
124461.00	1.00
124462.00	0.50
124464.00	1.00
124506.00	0.50
124516.00	0.50
124531.00	1.00
124542.00	0.50
124545.00	1.00
124548.00	0.50
124558.00	1.00
124560.00	0.50
124566.00	0.00
124569.00	0.50
124575.00	1.00
124579.00	0.50
124593.00	1.00
124603.00	0.50
124616.00	1.00
124681.00	0.50
124702.00	1.00
124796.00	0.50
124819.00	1.00
124895.00	0.50
124915.00	1.00
124991.00	0.50
125009.00	1.00
125027.00	0.50
125038.00	1.00
125047.00	0.50
125070.00	1.00
125073.00	0.50
125087.00	1.00
125098.00	0.50
125108.00	1.00
125118.00	0.50
125129.00	1.00
125140.00	0.50
125151.00	1.00
125158.00	0.50
125163.00	0.00
125170.00	0.50
125175.00	1.00
125192.00	0.50
125199.00	0.00
125208.00	1.00
125210.00	0.50
125220.00	1.00
125231.00	0.50
125240.00	1.00
125243.00	0.50
125253.00	1.00
125269.00	0.50
125278.00	1.00
125281.00	0.50
125290.00	1.00
125300.00	0.50
125309.00	1.00
125317.00	0.50
125325.00	1.00
125343.00	0.50
125352.00	1.00
125354.00	0.50
125362.00	1.00
125370.00	0.50
125379.00	1.00
125394.00	0.50
125403.00	1.00
125415.00	0.50
125423.00	1.00
125439.00	0.50
125449.00	1.00
125462.00	0.50
125483.00	1.00
125495.00	0.50
125504.00	0.00
125507.00	0.50
125516.00	1.00
125528.00	0.50
125531.00	0.00
125541.00	0.50
125544.00	0.00
125547.00	0.50
125551.00	0.00
125553.00	0.50
125562.00	1.00
125566.00	0.50
125576.00	1.00
125588.00	0.50
125597.00	1.00
125599.00	0.50
125606.00	1.00
125610.00	0.50
125619.00	1.00
125630.00	0.50
125640.00	1.00
125651.00	0.50
125662.00	1.00
125663.00	0.50
125681.00	1.00
125693.00	0.50
125707.00	1.00
125715.00	0.50
125725.00	1.00
125727.00	0.50
125729.00	1.00
125730.00	0.50
125731.00	1.00
125732.00	0.50
125734.00	0.50
125736.00	1.00
125737.00	0.50
125738.00	1.00
125739.00	0.50
125740.00	0.50
125742.00	0.50
125743.00	1.00
125788.00	0.50
125801.00	1.00
125825.00	0.50
125859.00	1.00
125878.00	0.50
125916.00	1.00
125922.00	0.50
125935.00	1.00
125946.00	0.50
125959.00	1.00
125968.00	0.50
125980.00	1.00
125989.00	0.50
126003.00	1.00
126010.00	0.50
126022.00	1.00
126028.00	0.50
126039.00	1.00
126045.00	0.50
126055.00	1.00
126063.00	0.50
126072.00	1.00
126076.00	0.50
126086.00	1.00
126091.00	0.50
126111.00	1.00
126118.00	0.50
126131.00	1.00
126139.00	0.50
126149.00	1.00
126155.00	0.50
126168.00	1.00
126176.00	0.50
126187.00	1.00
126194.00	0.50
126203.00	1.00
126211.00	0.50
126218.00	1.00
126231.00	0.50
126242.00	1.00
126249.00	0.50
126259.00	1.00
126266.00	0.50
126278.00	1.00
126284.00	0.50
126294.00	1.00
126300.00	0.50
126308.00	1.00
126311.00	0.50
126319.00	1.00
126320.00	0.50
126331.00	1.00
126334.00	0.50
126345.00	1.00
126348.00	0.50
126358.00	1.00
126360.00	0.50
126371.00	1.00
126373.00	0.50
126382.00	1.00
126383.00	0.00
126390.00	0.50
126394.00	0.00
126396.00	1.00
126397.00	0.50
126399.00	1.00
126400.00	0.50
126401.00	1.00
126402.00	0.50
126404.00	1.00
126405.00	0.50
126407.00	0.50
126409.00	1.00
126410.00	0.50
126411.00	1.00
126412.00	0.50
126414.00	0.50
126416.00	0.50
126417.00	1.00
126418.00	0.50
126420.00	1.00
126421.00	0.50
126422.00	1.00
126423.00	0.50
126426.00	1.00
126438.00	0.50
126447.00	1.00
126449.00	0.50
126450.00	1.00
126451.00	0.50
126453.00	1.00
126569.00	0.50
126586.00	1.00
126595.00	0.50
126608.00	1.00
126618.00	0.50
126630.00	1.00
126637.00	0.50
126663.00	1.00
126671.00	0.50
126686.00	1.00
126693.00	0.50
126703.00	1.00
126711.00	0.50
126721.00	1.00
126726.00	0.50
126737.00	1.00
126742.00	0.50
126750.00	1.00
126753.00	0.50
126765.00	1.00
126775.00	0.50
126786.00	1.00
126790.00	0.50
126798.00	1.00
126806.00	0.50
126817.00	1.00
126820.00	0.50
126829.00	1.00
126834.00	0.50
126848.00	1.00
126855.00	0.50
126865.00	1.00
126878.00	0.50
126888.00	1.00
126891.00	0.50
126900.00	1.00
126909.00	0.50
126919.00	1.00
126920.00	0.50
126931.00	1.00
126933.00	0.50
126937.00	0.00
126941.00	0.50
126943.00	0.00
126945.00	0.50
126946.00	0.00
126947.00	0.50
126948.00	0.50
126949.00	1.00
126950.00	0.50
126952.00	0.50
126957.00	1.00
126961.00	0.50
126969.00	0.00
126978.00	0.50
126979.00	0.00
126987.00	0.50
126989.00	1.00
126992.00	0.50
127001.00	0.50
127004.00	1.00
127005.00	0.50
127007.00	1.00
127008.00	0.50
127009.00	1.00
127010.00	0.50
127011.00	0.50
127013.00	1.00
127014.00	0.50
127015.00	0.50
127017.00	0.50
127021.00	1.00
127031.00	0.50
127041.00	1.00
127045.00	0.50
127055.00	1.00
127168.00	0.50
127198.00	1.00
127216.00	0.50
127227.00	1.00
127242.00	0.50
127253.00	1.00
127256.00	0.50
127268.00	1.00
127271.00	0.50
127280.00	1.00
127293.00	0.50
127318.00	1.00
127320.00	0.50
127322.00	0.00
127330.00	0.50
127332.00	1.00
127348.00	0.50
127350.00	0.00
127353.00	0.50
127356.00	0.00
127358.00	0.50
127360.00	0.00
127368.00	0.50
127369.00	1.00
127378.00	0.50
127379.00	0.00
127380.00	0.50
127382.00	0.00
127389.00	0.50
127394.00	1.00
127399.00	0.50
127409.00	1.00
127410.00	0.50
127415.00	0.00
127418.00	0.50
127419.00	1.00
127422.00	0.50
127430.00	0.00
127433.00	0.50
127439.00	1.00
127440.00	0.50
127445.00	1.00
127447.00	0.50
127448.00	0.00
127458.00	0.50
127461.00	0.50
127470.00	0.50
127473.00	1.00
127477.00	0.50
127484.00	0.00
127487.00	0.50
127488.00	1.00
127491.00	0.50
127495.00	0.00
127501.00	0.50
127505.00	1.00
127512.00	0.50
127521.00	1.00
127524.00	0.50
127526.00	0.50
127528.00	0.50
127530.00	1.00
127531.00	0.50
127532.00	1.00
127533.00	0.50
127535.00	0.50
127537.00	0.50
127539.00	0.50
127541.00	0.50
127543.00	1.00
127544.00	0.50
127545.00	0.50
127547.00	1.00
127550.00	0.50
127551.00	1.00
127552.00	0.50
127555.00	1.00
127569.00	0.50
127582.00	1.00
127589.00	0.50
127590.00	0.00
127594.00	0.50
127598.00	0.00
127602.00	0.50
127609.00	1.00
127610.00	0.50
127619.00	0.00
127621.00	0.50
127623.00	1.00
127627.00	0.50
127637.00	0.00
127638.00	0.50
127652.00	1.00
127662.00	0.50
127673.00	1.00
127675.00	0.50
127677.00	0.50
127688.00	1.00
127699.00	0.50
127714.00	1.00
127724.00	0.50
127735.00	1.00
127739.00	0.50
127749.00	1.00
127750.00	0.50
127752.00	0.50
127754.00	0.50
127756.00	0.50
127758.00	1.00
127827.00	0.50
127845.00	1.00
127857.00	0.50
127873.00	1.00
127880.00	0.50
127893.00	1.00
127897.00	0.50
127908.00	1.00
127916.00	0.50
127928.00	1.00
127932.00	0.50
127935.00	0.00
127946.00	0.50
127950.00	0.00
127951.00	0.50
127967.00	1.00
127974.00	0.50
127977.00	1.00
127980.00	0.50
127989.00	0.00
127992.00	0.50
128011.00	1.00
128014.00	0.50
128015.00	0.00
128019.00	0.50
128024.00	0.00
128029.00	0.50
128030.00	0.00
128034.00	0.50
128043.00	0.00
128045.00	0.50
128046.00	1.00
128050.00	0.50
128061.00	0.50
128068.00	0.00
128076.00	0.50
128077.00	0.00
128086.00	0.50
128091.00	1.00
128092.00	0.50
128093.00	0.00
128104.00	0.50
128108.00	1.00
128118.00	0.50
128121.00	1.00
128124.00	0.50
128131.00	0.00
128134.00	0.50
128139.00	0.00
128141.00	0.50
128148.00	1.00
128161.00	0.50
128171.00	1.00
128179.00	0.50
128196.00	1.00
128206.00	0.50
128217.00	1.00
128228.00	0.50
128240.00	0.50
128244.00	1.00
128249.00	0.50
128250.00	0.00
128261.00	0.50
128265.00	1.00
128269.00	0.50
128273.00	0.00
128276.00	0.50
128293.00	1.00
128303.00	0.50
128317.00	1.00
128327.00	0.50
128337.00	1.00
128348.00	0.50
128358.00	1.00
128365.00	0.50
128375.00	1.00
128387.00	0.50
128396.00	1.00
128414.00	0.50
128430.00	1.00
128447.00	0.50
128459.00	1.00
128474.00	0.50
128488.00	1.00
128516.00	0.50
128535.00	1.00
128556.00	0.50
128567.00	0.50
128581.00	1.00
128584.00	0.50
128592.00	0.00
128596.00	1.00
128606.00	0.50
128610.00	0.00
128616.00	0.50
128617.00	0.00
128622.00	0.50
128625.00	1.00
128628.00	0.50
128639.00	1.00
128648.00	0.50
128657.00	1.00
128676.00	0.50
128692.00	1.00
128710.00	0.50
128726.00	1.00
128732.00	0.50
128739.00	0.00
128751.00	0.50
128752.00	1.00
128755.00	0.50
128757.00	0.00
128775.00	0.50
128777.00	1.00
128785.00	0.50
128787.00	0.00
128788.00	0.50
128804.00	1.00
128822.00	0.50
128846.00	1.00
128851.00	0.50
128859.00	1.00
128880.00	0.50
128896.00	1.00
128900.00	0.50
128908.00	1.00
128925.00	0.50
128941.00	1.00
128967.00	0.50
128978.00	1.00
128982.00	0.50
128992.00	1.00
129002.00	0.50
129011.00	1.00
129027.00	0.50
129042.00	1.00
129060.00	0.50
129076.00	1.00
129089.00	0.50
129098.00	1.00
129106.00	0.50
129117.00	1.00
129120.00	0.00
129124.00	0.50
129127.00	0.00
129130.00	0.50
129136.00	1.00
129140.00	0.50
129151.00	1.00
129152.00	0.50
129158.00	0.00
129161.00	1.00
129165.00	0.50
129192.00	1.00
129195.00	0.50
129204.00	1.00
129216.00	0.50
129225.00	1.00
129233.00	0.50
129241.00	1.00
129260.00	0.50
129274.00	1.00
129288.00	0.50
129303.00	1.00
129321.00	0.50
129329.00	1.00
129345.00	0.50
129367.00	1.00
129384.00	0.50
129398.00	1.00
129400.00	0.50
129404.00	1.00
129407.00	0.50
129410.00	0.50
129414.00	1.00
129439.00	0.50
129443.00	0.00
129452.00	0.50
129454.00	1.00
129464.00	0.50
129477.00	0.50
129480.00	0.50
129492.00	1.00
129494.00	0.50
129502.00	1.00
129503.00	0.50
129512.00	1.00
129521.00	0.50
129533.00	1.00
129536.00	0.50
129544.00	1.00
129551.00	0.50
129560.00	1.00
129561.00	0.50
129563.00	1.00
129564.00	0.50
129565.00	1.00
129566.00	0.50
129567.00	1.00
129568.00	0.50
129570.00	0.50
129571.00	1.00
129572.00	0.50
129574.00	0.50
129576.00	0.50
129578.00	0.50
129580.00	0.50
129582.00	0.50
129583.00	1.00
129584.00	0.50
129585.00	0.50
129587.00	0.50
129588.00	1.00
129589.00	0.50
129590.00	0.50
129592.00	0.50
129594.00	0.50
129596.00	0.50
129598.00	0.50
129600.00	0.50
129601.00	1.00
129602.00	0.50
129603.00	1.00
129604.00	0.50
129605.00	0.50
129607.00	0.50
129608.00	1.00
129609.00	0.50
129610.00	0.50
129612.00	0.50
129613.00	1.00
129614.00	0.50
129615.00	1.00
129616.00	0.50
129617.00	1.00
129618.00	0.50
129619.00	0.50
129621.00	0.50
129623.00	1.00
129624.00	0.50
129625.00	1.00
129626.00	0.50
129627.00	0.50
129638.00	0.50
129640.00	0.50
129642.00	0.50
129644.00	0.50
129645.00	1.00
129646.00	0.50
129647.00	1.00
129648.00	0.50
129649.00	1.00
129650.00	0.50
129651.00	1.00
129652.00	0.50
129653.00	0.50
129654.00	1.00
129655.00	0.50
129656.00	0.50
129657.00	1.00
129658.00	0.50
129659.00	0.50
129661.00	0.50
129662.00	1.00
129663.00	0.50
129664.00	1.00
129665.00	0.50
129666.00	0.50
129668.00	0.50
129669.00	1.00
129670.00	0.50
129671.00	1.00
129672.00	0.50
129673.00	0.50
129674.00	1.00
129675.00	0.50
129676.00	0.50
129678.00	0.50
129680.00	1.00
129681.00	0.50
129683.00	0.50
129685.00	0.50
129687.00	0.50
129689.00	0.50
129690.00	1.00
129691.00	0.50
129692.00	1.00
129693.00	0.50
129695.00	0.50
129696.00	1.00
129697.00	0.50
129698.00	1.00
129699.00	0.50
129701.00	0.50
129702.00	1.00
129703.00	0.50
129704.00	0.50
129705.00	1.00
129706.00	0.50
129707.00	0.50
129709.00	0.50
129710.00	1.00
129711.00	0.50
129712.00	0.50
129714.00	0.50
129715.00	1.00
129716.00	0.50
129717.00	0.50
129718.00	1.00
129719.00	0.50
129725.00	1.00
129726.00	0.50
129727.00	1.00
129728.00	0.50
129729.00	1.00
129730.00	0.50
129731.00	1.00
129732.00	0.50
129733.00	0.50
129735.00	0.50
129736.00	1.00
129737.00	0.50
129738.00	0.50
129740.00	0.50
129742.00	0.50
129754.00	1.00
129781.00	0.50
129784.00	0.00
129794.00	0.50
129797.00	1.00
129798.00	0.50
129808.00	1.00
129819.00	0.50
129820.00	0.00
129824.00	0.50
129827.00	0.00
129828.00	0.50
129829.00	0.00
129839.00	1.00
129842.00	0.50
129855.00	1.00
129861.00	0.50
129863.00	0.00
129864.00	0.50
129870.00	0.00
129874.00	0.50
129875.00	0.00
129879.00	0.50
129881.00	0.00
129883.00	0.50
129889.00	1.00
129890.00	0.50
129892.00	0.50
129894.00	1.00
129895.00	0.50
129896.00	1.00
129897.00	0.50
129898.00	1.00
129899.00	0.50
129900.00	1.00
129901.00	0.50
129902.00	1.00
129903.00	0.50
129904.00	1.00
129905.00	0.50
129906.00	0.50
129908.00	0.50
129911.00	1.00
129920.00	0.50
129929.00	1.00
129930.00	0.50
129933.00	1.00
129936.00	0.50
129943.00	1.00
129944.00	0.50
129945.00	1.00
129946.00	0.50
129947.00	1.00
129948.00	0.50
129949.00	1.00
129950.00	0.50
129951.00	1.00
129952.00	0.50
129953.00	1.00
129954.00	0.50
129957.00	1.00
129966.00	0.50
129975.00	1.00
129976.00	0.50
129978.00	0.50
129980.00	0.50
129982.00	0.50
129984.00	0.50
129985.00	1.00
129986.00	0.50
129987.00	1.00
129988.00	0.50
129989.00	0.50
129991.00	0.50
129993.00	0.50
129994.00	1.00
129995.00	0.50
129996.00	1.00
129997.00	0.50
129998.00	1.00
129999.00	0.50
130000.00	1.00
130001.00	0.50
130003.00	0.50
130005.00	0.50
130007.00	1.00
130008.00	0.50
130009.00	1.00
130010.00	0.00
130012.00	0.50
130021.00	0.50
130038.00	1.00
130043.00	0.50
130045.00	0.00
130049.00	0.50
130052.00	0.00
130054.00	0.50
130055.00	0.00
130063.00	0.50
130064.00	1.00
130077.00	0.50
130085.00	0.00
130087.00	0.50
130088.00	0.00
130090.00	0.50
130096.00	1.00
130103.00	0.50
130119.00	1.00
130122.00	0.50
130134.00	1.00
130143.00	0.50
130151.00	1.00
130153.00	0.50
130166.00	1.00
130168.00	0.50
130186.00	1.00
130188.00	0.50
130204.00	1.00
130217.00	0.50
130230.00	1.00
130239.00	0.50
130249.00	1.00
130258.00	0.50
130277.00	1.00
130278.00	0.50
130288.00	1.00
130291.00	0.50
130306.00	1.00
130312.00	0.50
130316.00	0.00
130328.00	0.50
130331.00	0.50
130340.00	1.00
130343.00	0.50
130351.00	1.00
130366.00	0.50
130375.00	1.00
130377.00	0.50
130386.00	1.00
130394.00	0.50
130406.00	1.00
130409.00	0.50
130424.00	1.00
130429.00	0.50
130442.00	1.00
130444.00	0.50
130456.00	1.00
130459.00	0.50
130473.00	1.00
130474.00	0.50
130486.00	1.00
130488.00	0.50
130504.00	1.00
130506.00	0.50
130517.00	1.00
130518.00	0.50
130531.00	1.00
130533.00	0.50
130547.00	1.00
130548.00	0.50
130562.00	1.00
130563.00	0.50
130574.00	1.00
130575.00	0.50
130589.00	1.00
130590.00	0.50
130601.00	1.00
130603.00	0.50
130615.00	1.00
130617.00	0.50
130629.00	1.00
130631.00	0.50
130643.00	1.00
130644.00	0.50
130657.00	1.00
130670.00	0.50
130684.00	1.00
130692.00	0.50
130723.00	1.00
130725.00	0.50
130732.00	0.00
130738.00	0.50
130743.00	1.00
130745.00	0.50
130760.00	1.00
130763.00	0.50
130764.00	0.00
130774.00	0.50
130777.00	0.00
130785.00	0.50
130787.00	1.00
130790.00	0.50
130805.00	1.00
130808.00	0.50
130813.00	0.00
130817.00	0.50
130818.00	1.00
130821.00	0.50
130825.00	0.00
130830.00	0.50
130834.00	0.00
130837.00	0.50
130845.00	1.00
130846.00	0.50
130856.00	1.00
130879.00	0.50
130891.00	1.00
130894.00	0.50
130904.00	1.00
130912.00	0.50
130922.00	1.00
130933.00	0.50
130943.00	1.00
130953.00	0.50
130961.00	1.00
130964.00	0.50
130978.00	1.00
130989.00	0.50
130998.00	0.00
130999.00	0.50
131001.00	0.00
131011.00	0.50
131015.00	1.00
131019.00	0.50
131031.00	1.00
131032.00	0.50
131034.00	0.00
131037.00	0.50
131040.00	1.00
131041.00	0.00
131048.00	0.50
131050.00	0.00
131052.00	0.50
131060.00	0.00
131063.00	0.50
131064.00	1.00
131077.00	0.50
131089.00	1.00
131099.00	0.50
131110.00	1.00
131119.00	0.50
131129.00	1.00
131136.00	0.50
131145.00	1.00
131146.00	0.50
131159.00	1.00
131161.00	0.50
131179.00	1.00
131191.00	0.50
131204.00	1.00
131211.00	0.50
131225.00	1.00
131232.00	0.50
131254.00	0.00
131255.00	0.50
131267.00	0.50
131279.00	1.00
131289.00	0.50
131295.00	0.00
131301.00	0.50
131304.00	0.00
131311.00	0.50
131315.00	1.00
131316.00	0.50
131318.00	0.00
131328.00	0.50
131329.00	0.50
131337.00	1.00
131338.00	0.50
131339.00	0.00
131342.00	0.50
131346.00	0.00
131352.00	0.50
131354.00	0.00
131356.00	0.50
131366.00	1.00
131367.00	0.50
131376.00	1.00
131381.00	0.50
131392.00	1.00
131394.00	0.50
131407.00	1.00
131409.00	0.50
131421.00	1.00
131423.00	0.50
131428.00	1.00
131430.00	0.50
131448.00	1.00
131449.00	0.50
131461.00	1.00
131463.00	0.50
131474.00	1.00
131476.00	0.50
131490.00	1.00
131497.00	0.50
131501.00	0.00
131514.00	0.50
131516.00	1.00
131521.00	0.50
131525.00	0.00
131537.00	0.50
131540.00	1.00
131545.00	0.50
131563.00	1.00
131577.00	0.50
131593.00	1.00
131598.00	0.50
131611.00	1.00
131612.00	0.50
131615.00	0.50
131617.00	1.00
131618.00	0.50
131619.00	1.00
131620.00	0.50
131621.00	1.00
131622.00	0.50
131623.00	1.00
131624.00	0.50
131629.00	1.00
131632.00	0.50
131642.00	1.00
131645.00	0.50
131661.00	1.00
131662.00	0.50
131664.00	1.00
131665.00	0.50
131666.00	1.00
131667.00	0.50
131668.00	1.00
131669.00	0.50
131670.00	1.00
131671.00	0.50
131672.00	0.50
131674.00	0.50
131676.00	0.50
131678.00	0.50
131680.00	0.50
131682.00	0.50
131684.00	1.00
131685.00	0.50
131686.00	1.00
131687.00	0.50
131688.00	0.50
131690.00	0.50
131692.00	0.50
131694.00	1.00
131695.00	0.50
131696.00	0.50
131698.00	1.00
131699.00	0.50
131700.00	1.00
131701.00	0.50
131702.00	0.50
131703.00	1.00
131704.00	0.50
131705.00	1.00
131706.00	0.50
131707.00	0.50
131708.00	1.00
131709.00	0.50
131710.00	1.00
131711.00	0.50
131712.00	1.00
131713.00	0.50
131714.00	0.50
131716.00	0.50
131718.00	0.50
131720.00	0.50
131722.00	0.50
131724.00	0.50
131726.00	0.50
131728.00	0.50
131729.00	1.00
131730.00	0.50
131731.00	1.00
131732.00	0.50
131733.00	0.50
131735.00	0.50
131737.00	0.50
131738.00	1.00
131739.00	0.50
131740.00	1.00
131741.00	0.50
131742.00	1.00
131743.00	0.50
131744.00	0.50
131746.00	0.50
131748.00	0.50
131750.00	1.00
131751.00	0.50
131752.00	0.00
131753.00	0.00
131755.00	0.50
131758.00	1.00
131765.00	0.50
131783.00	1.00
131800.00	0.50
131817.00	1.00
131827.00	0.50
131838.00	1.00
131846.00	0.50
131854.00	1.00
131855.00	0.50
131858.00	0.50
131860.00	0.50
131862.00	0.50
131863.00	1.00
131864.00	0.50
131865.00	0.50
131867.00	0.50
131869.00	0.50
131870.00	1.00
131871.00	0.50
131872.00	0.50
131874.00	0.50
131875.00	1.00
131876.00	0.50
131877.00	1.00
131878.00	0.50
131879.00	1.00
131880.00	0.50
131881.00	0.50
131882.00	1.00
131883.00	0.50
131884.00	1.00
131885.00	0.50
131886.00	0.50
131887.00	1.00
131888.00	0.50
131889.00	0.50
131891.00	0.50
131892.00	1.00
131893.00	0.50
131894.00	1.00
131895.00	0.50
131896.00	0.50
131898.00	0.50
131900.00	0.50
131902.00	0.50
131903.00	1.00
131904.00	0.50
131905.00	1.00
131906.00	0.50
131907.00	0.50
131909.00	0.50
131910.00	1.00
131911.00	0.50
131912.00	0.50
131913.00	1.00
131914.00	0.50
131915.00	1.00
131916.00	0.50
131917.00	0.50
131918.00	1.00
131919.00	0.50
131920.00	0.50
131922.00	0.50
131924.00	0.50
131925.00	1.00
131926.00	0.50
131927.00	1.00
131928.00	0.50
131929.00	0.50
131930.00	1.00
131931.00	0.50
131932.00	1.00
131933.00	0.50
131934.00	0.50
131935.00	1.00
131936.00	0.50
131937.00	1.00
131938.00	0.50
131939.00	0.50
131940.00	1.00
131941.00	0.50
131942.00	1.00
131943.00	0.50
131944.00	1.00
131945.00	0.50
131946.00	0.50
131948.00	0.50
131949.00	1.00
131950.00	0.50
131951.00	0.50
131952.00	1.00
131953.00	0.50
131954.00	0.50
131956.00	0.50
131957.00	1.00
131958.00	0.50
131959.00	1.00
131960.00	0.50
131961.00	0.50
131963.00	0.50
131965.00	0.50
131967.00	0.50
131968.00	1.00
131969.00	0.50
131970.00	1.00
131971.00	0.50
131972.00	0.50
131973.00	1.00
131974.00	0.50
131975.00	0.50
131977.00	0.50
131979.00	0.50
131980.00	1.00
131981.00	0.50
131982.00	0.50
131983.00	1.00
131984.00	0.50
131985.00	0.50
131986.00	1.00
131987.00	0.50
131988.00	1.00
131989.00	0.50
