time	count
140781.00	1.00
140791.00	0.00
140805.00	1.00
140816.00	0.00
140830.00	1.00
140840.00	0.00
140868.00	1.00
140879.00	0.00
140889.00	1.00
140890.00	0.00
140892.00	1.00
140893.00	0.00
140894.00	0.00
140895.00	1.00
140896.00	0.00
140897.00	1.00
140898.00	0.00
140899.00	1.00
140900.00	0.00
140934.00	1.00
140939.00	0.00
140951.00	1.00
140952.00	0.00
140964.00	1.00
140965.00	0.00
140975.00	1.00
140986.00	0.00
140999.00	1.00
141000.00	0.00
141001.00	1.00
141002.00	0.00
141004.00	0.00
141007.00	0.00
141043.00	1.00
141053.00	0.00
141073.00	1.00
141081.00	0.00
141092.00	1.00
141094.00	0.00
141096.00	0.00
141122.00	1.00
141131.00	0.00
141155.00	1.00
141160.00	0.00
141173.00	1.00
141176.00	0.00
141188.00	1.00
141191.00	0.00
141200.00	1.00
141201.00	0.00
141202.00	1.00
141203.00	0.00
141204.00	1.00
141205.00	0.00
141206.00	0.00
141272.00	1.00
141282.00	0.00
141297.00	1.00
141305.00	0.00
141326.00	1.00
141336.00	0.00
141349.00	1.00
141360.00	0.00
141374.00	1.00
141382.00	0.00
141392.00	1.00
141400.00	0.00
141419.00	1.00
141420.00	0.00
141422.00	1.00
141423.00	0.00
141425.00	0.00
141426.00	1.00
141427.00	0.00
141428.00	1.00
141429.00	0.00
141430.00	1.00
141431.00	0.00
141454.00	1.00
141458.00	0.00
141474.00	1.00
141475.00	0.00
141484.00	1.00
141485.00	0.00
141494.00	1.00
141495.00	0.00
141498.00	1.00
141499.00	0.00
141502.00	1.00
141514.00	0.00
141534.00	1.00
141535.00	0.00
141537.00	1.00
141538.00	0.00
141612.00	1.00
141623.00	0.00
141635.00	1.00
141636.00	0.00
141659.00	1.00
141668.00	0.00
141689.00	1.00
141698.00	0.00
141714.00	1.00
141718.00	0.00
141735.00	1.00
141739.00	0.00
141748.00	1.00
141749.00	0.00
141751.00	0.00
141752.00	1.00
141753.00	0.00
141754.00	1.00
141755.00	0.00
141782.00	1.00
141787.00	0.00
141800.00	1.00
141801.00	0.00
141848.00	1.00
141858.00	0.00
141871.00	1.00
141879.00	0.00
141892.00	1.00
141899.00	0.00
141910.00	1.00
141923.00	0.00
141937.00	1.00
141947.00	0.00
141959.00	1.00
141969.00	0.00
141979.00	1.00
141981.00	0.00
141982.00	1.00
141983.00	0.00
141984.00	1.00
141985.00	0.00
141986.00	0.00
141987.00	0.00
141989.00	0.00
142145.00	1.00
142156.00	0.00
142172.00	1.00
142179.00	0.00
142198.00	1.00
142202.00	0.00
142226.00	1.00
142242.00	0.00
142270.00	1.00
142274.00	0.00
142285.00	1.00
142289.00	0.00
142298.00	1.00
142300.00	0.00
142313.00	1.00
142325.00	0.00
142335.00	1.00
142336.00	0.00
142345.00	1.00
142346.00	0.00
142353.00	1.00
142354.00	0.00
142356.00	0.00
142358.00	0.00
142360.00	0.00
142361.00	0.00
142365.00	1.00
142366.00	0.00
142367.00	0.00
142368.00	1.00
142369.00	0.00
142370.00	0.00
142372.00	0.00
142473.00	1.00
142484.00	0.00
142502.00	1.00
142511.00	0.00
142525.00	1.00
142533.00	0.00
142548.00	1.00
142565.00	0.00
142574.00	1.00
142583.00	0.00
142591.00	1.00
142593.00	0.00
142595.00	1.00
142596.00	0.00
142597.00	1.00
142598.00	0.00
142599.00	1.00
142600.00	0.00
142601.00	1.00
142602.00	0.00
142705.00	1.00
142720.00	0.00
142733.00	1.00
142735.00	0.00
142762.00	1.00
142793.00	0.00
142823.00	1.00
142835.00	0.00
142848.00	1.00
142850.00	0.00
142852.00	1.00
142853.00	0.00
142915.00	1.00
142920.00	0.00
142934.00	1.00
142938.00	0.00
142948.00	1.00
142951.00	0.00
142959.00	1.00
142961.00	0.00
142963.00	0.00
142965.00	0.00
142978.00	1.00
142997.00	0.00
143040.00	1.00
143046.00	0.00
143058.00	1.00
143985.00	0.00
143996.00	1.00
144008.00	0.00
144095.00	1.00
144124.00	0.00
144134.00	1.00
144136.00	0.00
144195.00	1.00
144214.00	0.00
144224.00	1.00
144233.00	0.00
144242.00	1.00
144252.00	0.00
144264.00	1.00
144270.00	0.00
144279.00	1.00
144287.00	0.00
144299.00	1.00
144309.00	0.00
144319.00	1.00
144329.00	0.00
144344.00	1.00
144352.00	0.00
144363.00	1.00
144368.00	0.00
144377.00	1.00
144384.00	0.00
144392.00	1.00
144394.00	0.00
144396.00	1.00
144397.00	0.00
144398.00	1.00
144399.00	0.00
144400.00	0.00
144402.00	0.00
144403.00	1.00
144406.00	0.00
144411.00	1.00
144423.00	0.00
144445.00	1.00
144453.00	0.00
144464.00	1.00
144472.00	0.00
144484.00	1.00
144496.00	0.00
144508.00	1.00
144530.00	0.00
144535.00	1.00
144543.00	0.00
144554.00	1.00
144562.00	0.00
144572.00	1.00
144578.00	0.00
144588.00	1.00
144594.00	0.00
144605.00	0.00
144622.00	1.00
144624.00	0.00
144646.00	1.00
144669.00	0.00
144673.00	1.00
144682.00	0.00
144692.00	1.00
144701.00	0.00
144710.00	1.00
144716.00	0.00
144726.00	1.00
144731.00	0.00
144740.00	1.00
144746.00	0.00
144755.00	1.00
144761.00	0.00
144774.00	1.00
144775.00	0.00
144777.00	1.00
144778.00	0.00
144779.00	1.00
144780.00	0.00
144781.00	0.00
144784.00	0.00
144787.00	1.00
144805.00	0.00
144817.00	1.00
144825.00	0.00
144835.00	1.00
144844.00	0.00
144853.00	1.00
144854.00	0.00
144856.00	1.00
144858.00	0.00
144861.00	1.00
144876.00	0.00
144887.00	1.00
144895.00	0.00
144904.00	1.00
144911.00	0.00
144932.00	1.00
144939.00	0.00
144949.00	1.00
144956.00	0.00
144972.00	1.00
144979.00	0.00
144989.00	1.00
144996.00	0.00
145009.00	1.00
145014.00	0.00
145029.00	1.00
145039.00	0.00
145043.00	1.00
145050.00	0.00
145060.00	1.00
145063.00	0.00
145067.00	1.00
145074.00	0.00
145084.00	1.00
145091.00	0.00
145100.00	1.00
145102.00	0.00
145104.00	1.00
145108.00	0.00
145110.00	1.00
145111.00	0.00
145112.00	1.00
145113.00	0.00
145114.00	1.00
145115.00	0.00
145116.00	1.00
145117.00	0.00
145118.00	0.00
145119.00	1.00
145120.00	0.00
145122.00	1.00
145129.00	0.00
145132.00	1.00
145143.00	0.00
145151.00	1.00
145153.00	0.00
145154.00	1.00
145155.00	0.00
145157.00	0.00
145158.00	1.00
145159.00	0.00
145160.00	1.00
145161.00	0.00
145162.00	0.00
145163.00	1.00
145164.00	0.00
145165.00	1.00
145166.00	0.00
145167.00	1.00
145168.00	0.00
145169.00	0.00
145170.00	1.00
145171.00	0.00
145172.00	1.00
145175.00	0.00
145176.00	0.00
145177.00	1.00
145178.00	0.00
145179.00	1.00
145180.00	0.00
145198.00	1.00
145208.00	0.00
145218.00	1.00
145242.00	0.00
145245.00	1.00
145246.00	0.00
145295.00	1.00
145296.00	0.00
145314.00	1.00
145317.00	0.00
145326.00	1.00
145350.00	0.00
145413.00	1.00
145431.00	0.00
145442.00	1.00
145443.00	0.00
145485.00	1.00
145498.00	0.00
145508.00	1.00
145516.00	0.00
145526.00	1.00
145528.00	0.00
145584.00	1.00
145599.00	0.00
145609.00	1.00
145611.00	0.00
145648.00	1.00
145656.00	0.00
145666.00	1.00
145689.00	0.00
145692.00	1.00
145694.00	0.00
145747.00	1.00
145748.00	0.00
145790.00	1.00
145793.00	0.00
145818.00	1.00
145839.00	0.00
145918.00	1.00
145935.00	0.00
145944.00	1.00
145946.00	0.00
145992.00	1.00
146006.00	0.00
146016.00	1.00
146024.00	0.00
146033.00	1.00
146034.00	0.00
146088.00	1.00
146101.00	0.00
146111.00	1.00
146112.00	0.00
146154.00	1.00
146162.00	0.00
146172.00	1.00
146196.00	0.00
146199.00	1.00
146200.00	0.00
146245.00	0.00
146263.00	1.00
146265.00	0.00
146280.00	1.00
146322.00	0.00
146403.00	1.00
146419.00	0.00
146430.00	1.00
146432.00	0.00
146473.00	1.00
146486.00	0.00
146496.00	1.00
146504.00	0.00
146510.00	1.00
146511.00	0.00
146579.00	1.00
146593.00	0.00
146603.00	1.00
146606.00	0.00
146652.00	1.00
146660.00	0.00
146672.00	1.00
146695.00	0.00
146697.00	1.00
146699.00	0.00
146752.00	1.00
146753.00	0.00
146775.00	1.00
146779.00	0.00
146792.00	1.00
146814.00	0.00
146885.00	1.00
146901.00	0.00
146911.00	1.00
146913.00	0.00
146950.00	1.00
146963.00	0.00
146972.00	1.00
146981.00	0.00
146986.00	1.00
146988.00	0.00
147060.00	1.00
147075.00	0.00
147086.00	1.00
147087.00	0.00
147133.00	1.00
147141.00	0.00
147152.00	1.00
147173.00	0.00
147175.00	1.00
147177.00	0.00
147250.00	1.00
147251.00	0.00
147268.00	1.00
147271.00	0.00
147281.00	1.00
147303.00	0.00
147380.00	1.00
147396.00	0.00
147406.00	1.00
147407.00	0.00
147460.00	1.00
147473.00	0.00
147483.00	1.00
147492.00	0.00
147497.00	1.00
147498.00	0.00
147568.00	1.00
147584.00	0.00
147595.00	1.00
147596.00	0.00
147632.00	1.00
147641.00	0.00
147652.00	1.00
147662.00	0.00
147669.00	1.00
147671.00	0.00
147673.00	1.00
147674.00	0.00
147703.00	1.00
147713.00	0.00
147733.00	1.00
147762.00	0.00
147767.00	1.00
147780.00	0.00
147793.00	1.00
147802.00	0.00
147812.00	1.00
147838.00	0.00
147850.00	0.00
147868.00	1.00
147891.00	0.00
147900.00	1.00
147901.00	0.00
147910.00	1.00
147911.00	0.00
147918.00	1.00
147921.00	0.00
147936.00	1.00
147956.00	0.00
147958.00	1.00
147960.00	0.00
147962.00	1.00
147963.00	0.00
147964.00	0.00
147966.00	0.00
147968.00	0.00
147989.00	1.00
147991.00	0.00
147993.00	0.00
147994.00	1.00
147995.00	0.00
147997.00	1.00
147998.00	0.00
148043.00	1.00
148065.00	0.00
148073.00	1.00
148074.00	0.00
148122.00	1.00
148136.00	0.00
148146.00	1.00
148155.00	0.00
148160.00	1.00
148162.00	0.00
148234.00	1.00
148249.00	0.00
148259.00	1.00
148260.00	0.00
148302.00	1.00
148310.00	0.00
148321.00	1.00
148342.00	0.00
148345.00	1.00
148347.00	0.00
148406.00	0.00
148424.00	1.00
148427.00	0.00
148443.00	1.00
148476.00	0.00
148539.00	1.00
148556.00	0.00
148566.00	1.00
148568.00	0.00
148605.00	1.00
148619.00	0.00
148629.00	1.00
148638.00	0.00
148643.00	1.00
148644.00	0.00
148708.00	1.00
148724.00	0.00
148735.00	1.00
148736.00	0.00
148778.00	1.00
148786.00	0.00
148797.00	1.00
148820.00	0.00
148823.00	1.00
148825.00	0.00
148879.00	1.00
148880.00	0.00
148898.00	1.00
148901.00	0.00
148916.00	1.00
148940.00	0.00
149004.00	1.00
149021.00	0.00
149031.00	1.00
149032.00	0.00
149071.00	1.00
149084.00	0.00
149094.00	1.00
149102.00	0.00
149108.00	1.00
149109.00	0.00
149167.00	1.00
149181.00	0.00
149191.00	1.00
149193.00	0.00
149234.00	1.00
149242.00	0.00
149253.00	1.00
149275.00	0.00
149278.00	1.00
149280.00	0.00
149337.00	1.00
149338.00	0.00
149372.00	1.00
149377.00	0.00
149394.00	1.00
149416.00	0.00
149479.00	1.00
149497.00	0.00
149506.00	1.00
149508.00	0.00
149547.00	1.00
149560.00	0.00
149569.00	1.00
149578.00	0.00
149583.00	1.00
149585.00	0.00
149646.00	1.00
149660.00	0.00
149671.00	1.00
149672.00	0.00
149715.00	1.00
149723.00	0.00
149733.00	1.00
149757.00	0.00
149760.00	1.00
149761.00	0.00
149818.00	1.00
149819.00	0.00
149836.00	1.00
149839.00	0.00
149853.00	1.00
149874.00	0.00
149937.00	1.00
149954.00	0.00
149963.00	1.00
149965.00	0.00
150004.00	1.00
150017.00	0.00
150027.00	1.00
150036.00	0.00
150041.00	1.00
150043.00	0.00
150102.00	1.00
150116.00	0.00
150127.00	1.00
150129.00	0.00
150169.00	1.00
150178.00	0.00
150188.00	1.00
150210.00	0.00
150213.00	1.00
150214.00	0.00
150265.00	1.00
150266.00	0.00
150284.00	1.00
150286.00	0.00
150298.00	1.00
150329.00	0.00
150391.00	1.00
150408.00	0.00
150418.00	1.00
150419.00	0.00
150458.00	1.00
150471.00	0.00
150481.00	1.00
150490.00	0.00
150495.00	1.00
150496.00	0.00
150559.00	1.00
150575.00	0.00
150585.00	1.00
150586.00	0.00
150626.00	1.00
150634.00	0.00
150645.00	1.00
150667.00	0.00
150671.00	1.00
150672.00	0.00
150725.00	1.00
150726.00	0.00
150743.00	1.00
150746.00	0.00
150760.00	1.00
150788.00	0.00
150855.00	1.00
150872.00	0.00
150882.00	1.00
150884.00	0.00
150928.00	1.00
150942.00	0.00
150953.00	1.00
150962.00	0.00
150971.00	1.00
150972.00	0.00
151031.00	1.00
151047.00	0.00
151057.00	1.00
151058.00	0.00
151100.00	1.00
151108.00	0.00
151119.00	1.00
151140.00	0.00
151142.00	1.00
151144.00	0.00
151206.00	0.00
151224.00	1.00
151227.00	0.00
151242.00	1.00
151265.00	0.00
151329.00	1.00
151345.00	0.00
151355.00	1.00
151356.00	0.00
151395.00	1.00
151408.00	0.00
151418.00	1.00
151426.00	0.00
151431.00	1.00
151432.00	0.00
151491.00	1.00
151507.00	0.00
151517.00	1.00
151519.00	0.00
151560.00	1.00
151569.00	0.00
151579.00	1.00
151601.00	0.00
151604.00	1.00
151605.00	0.00
151650.00	1.00
151651.00	0.00
151669.00	1.00
151672.00	0.00
151692.00	1.00
151714.00	0.00
151778.00	1.00
151795.00	0.00
151804.00	1.00
151806.00	0.00
151845.00	1.00
151858.00	0.00
151869.00	1.00
151877.00	0.00
151882.00	1.00
151884.00	0.00
151945.00	1.00
151959.00	0.00
151969.00	1.00
151971.00	0.00
152011.00	1.00
152019.00	0.00
152030.00	1.00
152052.00	0.00
152055.00	1.00
152056.00	0.00
152107.00	1.00
152108.00	0.00
152138.00	1.00
152142.00	0.00
152171.00	1.00
152206.00	0.00
152267.00	1.00
152285.00	0.00
152294.00	1.00
152295.00	0.00
152334.00	1.00
152347.00	0.00
152357.00	1.00
152366.00	0.00
152372.00	1.00
152374.00	0.00
152432.00	1.00
152448.00	0.00
152459.00	1.00
152460.00	0.00
152500.00	1.00
152508.00	0.00
152519.00	1.00
152541.00	0.00
152544.00	1.00
152545.00	0.00
152596.00	0.00
152614.00	1.00
152618.00	0.00
152632.00	1.00
152656.00	0.00
152719.00	1.00
152736.00	0.00
152746.00	1.00
152747.00	0.00
152797.00	1.00
152811.00	0.00
152821.00	1.00
152830.00	0.00
152835.00	1.00
152836.00	0.00
152900.00	1.00
152915.00	0.00
152926.00	1.00
152928.00	0.00
152969.00	1.00
152978.00	0.00
152988.00	1.00
153012.00	0.00
153015.00	1.00
153017.00	0.00
153066.00	1.00
153067.00	0.00
153085.00	1.00
153088.00	0.00
153104.00	1.00
153128.00	0.00
153192.00	1.00
153209.00	0.00
153218.00	1.00
153220.00	0.00
153259.00	1.00
153273.00	0.00
153283.00	1.00
153292.00	0.00
153297.00	1.00
153298.00	0.00
153362.00	1.00
153378.00	0.00
153389.00	1.00
153390.00	0.00
153431.00	1.00
153440.00	0.00
153451.00	1.00
153473.00	0.00
153476.00	1.00
153478.00	0.00
153537.00	0.00
153555.00	1.00
153558.00	0.00
153570.00	1.00
153594.00	0.00
153662.00	1.00
153680.00	0.00
153690.00	1.00
153691.00	0.00
153729.00	1.00
153743.00	0.00
153754.00	1.00
153763.00	0.00
153782.00	1.00
153784.00	0.00
153845.00	1.00
153864.00	0.00
153875.00	0.00
153919.00	1.00
153929.00	0.00
153940.00	1.00
153964.00	0.00
153966.00	1.00
153968.00	0.00
154023.00	0.00
154060.00	1.00
154063.00	0.00
154089.00	1.00
154122.00	0.00
154188.00	1.00
154206.00	0.00
154216.00	1.00
154218.00	0.00
154256.00	1.00
154271.00	0.00
154281.00	1.00
154290.00	0.00
154295.00	1.00
154297.00	0.00
154358.00	1.00
154374.00	0.00
154385.00	1.00
154387.00	0.00
154428.00	1.00
154437.00	0.00
154447.00	1.00
154471.00	0.00
154474.00	1.00
154475.00	0.00
154533.00	1.00
154534.00	0.00
154552.00	1.00
154555.00	0.00
154570.00	1.00
154596.00	0.00
154661.00	1.00
154679.00	0.00
154690.00	1.00
154691.00	0.00
154730.00	1.00
154745.00	0.00
154755.00	1.00
154764.00	0.00
154775.00	1.00
154777.00	0.00
154835.00	1.00
154851.00	0.00
154861.00	1.00
154863.00	0.00
154905.00	1.00
154915.00	0.00
154925.00	1.00
154951.00	0.00
154954.00	1.00
154955.00	0.00
155006.00	1.00
155007.00	0.00
155025.00	1.00
155029.00	0.00
155042.00	1.00
155075.00	0.00
155142.00	1.00
155160.00	0.00
155170.00	1.00
155172.00	0.00
155212.00	1.00
155226.00	0.00
155237.00	1.00
155247.00	0.00
155252.00	1.00
155254.00	0.00
155316.00	1.00
155332.00	0.00
155342.00	1.00
155344.00	0.00
155387.00	1.00
155396.00	0.00
155407.00	1.00
155432.00	0.00
155435.00	1.00
155436.00	0.00
155486.00	1.00
155487.00	0.00
155505.00	1.00
155510.00	0.00
155523.00	1.00
155546.00	0.00
155611.00	1.00
155630.00	0.00
155640.00	1.00
155641.00	0.00
155680.00	1.00
155695.00	0.00
155705.00	1.00
155714.00	0.00
155720.00	1.00
155721.00	0.00
155796.00	1.00
155812.00	0.00
155824.00	1.00
155825.00	0.00
155868.00	1.00
155877.00	0.00
155887.00	1.00
155910.00	0.00
155913.00	1.00
155915.00	0.00
155972.00	1.00
155973.00	0.00
155991.00	1.00
155994.00	0.00
156008.00	1.00
156044.00	0.00
156116.00	1.00
156135.00	0.00
156145.00	1.00
156147.00	0.00
156186.00	1.00
156202.00	0.00
156212.00	1.00
156221.00	0.00
156226.00	1.00
156227.00	0.00
156290.00	1.00
156306.00	0.00
156318.00	1.00
156319.00	0.00
156360.00	1.00
156369.00	0.00
156379.00	1.00
156401.00	0.00
156405.00	1.00
156406.00	0.00
156458.00	1.00
156459.00	0.00
156478.00	1.00
156480.00	0.00
156497.00	1.00
156529.00	0.00
156594.00	1.00
156612.00	0.00
156622.00	1.00
156624.00	0.00
156663.00	1.00
156678.00	0.00
156688.00	1.00
156697.00	0.00
156703.00	1.00
156704.00	0.00
156765.00	1.00
156787.00	0.00
156799.00	1.00
156800.00	0.00
156843.00	1.00
156853.00	0.00
156863.00	1.00
156886.00	0.00
156889.00	1.00
156890.00	0.00
156943.00	1.00
156944.00	0.00
156964.00	1.00
156967.00	0.00
156981.00	1.00
157004.00	0.00
157071.00	1.00
157089.00	0.00
157100.00	1.00
157101.00	0.00
157140.00	1.00
157154.00	0.00
157164.00	1.00
157173.00	0.00
157179.00	1.00
157180.00	0.00
157243.00	1.00
157261.00	0.00
157272.00	1.00
157274.00	0.00
157316.00	1.00
157325.00	0.00
157336.00	1.00
157359.00	0.00
157362.00	1.00
157364.00	0.00
157418.00	0.00
157437.00	1.00
157440.00	0.00
157454.00	1.00
157480.00	0.00
157546.00	1.00
157564.00	0.00
157575.00	1.00
157576.00	0.00
157614.00	1.00
157629.00	0.00
157639.00	1.00
157649.00	0.00
157654.00	1.00
157656.00	0.00
157717.00	1.00
157733.00	0.00
157743.00	1.00
157745.00	0.00
157790.00	1.00
157799.00	0.00
157810.00	1.00
157834.00	0.00
157838.00	1.00
157839.00	0.00
157891.00	1.00
157892.00	0.00
157926.00	1.00
157931.00	0.00
157948.00	1.00
157981.00	0.00
158048.00	1.00
158067.00	0.00
158077.00	1.00
158079.00	0.00
158116.00	1.00
158132.00	0.00
158143.00	1.00
158151.00	0.00
158156.00	1.00
158158.00	0.00
158229.00	1.00
158245.00	0.00
158256.00	1.00
158257.00	0.00
158298.00	1.00
158307.00	0.00
158318.00	1.00
158339.00	0.00
158342.00	1.00
158344.00	0.00
158403.00	1.00
158404.00	0.00
158422.00	1.00
158425.00	0.00
158439.00	1.00
158467.00	0.00
158533.00	1.00
158552.00	0.00
158562.00	1.00
158563.00	0.00
158602.00	1.00
158616.00	0.00
158627.00	1.00
158637.00	0.00
158643.00	1.00
158644.00	0.00
158704.00	1.00
158719.00	0.00
158731.00	1.00
158732.00	0.00
158780.00	1.00
158789.00	0.00
158800.00	1.00
158824.00	0.00
158827.00	1.00
158828.00	0.00
158880.00	1.00
158881.00	0.00
158902.00	1.00
158906.00	0.00
158919.00	1.00
158943.00	0.00
159011.00	1.00
159028.00	0.00
159039.00	1.00
159041.00	0.00
159080.00	1.00
159094.00	0.00
159105.00	1.00
159114.00	0.00
159119.00	1.00
159121.00	0.00
159184.00	1.00
159200.00	0.00
159211.00	1.00
159213.00	0.00
159254.00	1.00
159263.00	0.00
159275.00	1.00
159298.00	0.00
159301.00	1.00
159303.00	0.00
159358.00	1.00
159359.00	0.00
159377.00	1.00
159381.00	0.00
159394.00	1.00
159419.00	0.00
159484.00	1.00
159503.00	0.00
159513.00	1.00
159514.00	0.00
159554.00	1.00
159568.00	0.00
159579.00	1.00
159588.00	0.00
159594.00	1.00
159595.00	0.00
159657.00	1.00
159674.00	0.00
159685.00	1.00
159687.00	0.00
159729.00	1.00
159738.00	0.00
159748.00	1.00
159779.00	0.00
159782.00	1.00
159784.00	0.00
159833.00	0.00
159853.00	1.00
159857.00	0.00
159871.00	1.00
159910.00	0.00
159975.00	1.00
159993.00	0.00
160003.00	1.00
160005.00	0.00
160044.00	1.00
160059.00	0.00
160069.00	1.00
160078.00	0.00
160084.00	1.00
160089.00	0.00
160151.00	1.00
160166.00	0.00
160177.00	1.00
160178.00	0.00
160220.00	1.00
160229.00	0.00
160241.00	1.00
160263.00	0.00
160266.00	1.00
160268.00	0.00
160326.00	1.00
160327.00	0.00
160346.00	1.00
160349.00	0.00
160364.00	1.00
160395.00	0.00
160460.00	1.00
160478.00	0.00
160488.00	1.00
160490.00	0.00
160529.00	1.00
160544.00	0.00
160554.00	1.00
160563.00	0.00
160568.00	1.00
160570.00	0.00
160631.00	1.00
160647.00	0.00
160657.00	1.00
160659.00	0.00
160701.00	1.00
160710.00	0.00
160721.00	1.00
160743.00	0.00
160746.00	1.00
160748.00	0.00
160810.00	1.00
160811.00	0.00
160830.00	1.00
160834.00	0.00
160846.00	1.00
160869.00	0.00
160936.00	1.00
160954.00	0.00
160965.00	1.00
160967.00	0.00
161006.00	1.00
161020.00	0.00
161031.00	1.00
161039.00	0.00
161044.00	1.00
161046.00	0.00
161108.00	1.00
161126.00	0.00
161136.00	1.00
161138.00	0.00
161181.00	1.00
161190.00	0.00
161201.00	1.00
161236.00	0.00
161239.00	1.00
161241.00	0.00
161283.00	1.00
161284.00	0.00
161302.00	1.00
161305.00	0.00
161319.00	1.00
161344.00	0.00
161410.00	1.00
161429.00	0.00
161439.00	1.00
161440.00	0.00
161478.00	1.00
161493.00	0.00
161504.00	1.00
161513.00	0.00
161518.00	1.00
161519.00	0.00
161581.00	1.00
161597.00	0.00
161607.00	1.00
161610.00	0.00
161651.00	1.00
161660.00	0.00
161671.00	1.00
161695.00	0.00
161699.00	1.00
161700.00	0.00
161750.00	1.00
161751.00	0.00
161796.00	1.00
161800.00	0.00
161830.00	1.00
161865.00	0.00
161931.00	1.00
161950.00	0.00
161961.00	1.00
161962.00	0.00
161999.00	1.00
162014.00	0.00
162025.00	1.00
162034.00	0.00
162040.00	1.00
162042.00	0.00
162102.00	1.00
162118.00	0.00
162129.00	1.00
162130.00	0.00
162171.00	1.00
162180.00	0.00
162190.00	1.00
162214.00	0.00
162217.00	1.00
162219.00	0.00
162273.00	1.00
162274.00	0.00
162293.00	1.00
162295.00	0.00
162310.00	1.00
162333.00	0.00
162399.00	1.00
162417.00	0.00
162427.00	1.00
162429.00	0.00
162469.00	1.00
162483.00	0.00
162494.00	1.00
162503.00	0.00
162509.00	1.00
162510.00	0.00
162575.00	1.00
162590.00	0.00
162601.00	1.00
162602.00	0.00
162643.00	1.00
162652.00	0.00
162664.00	1.00
162687.00	0.00
162689.00	1.00
162691.00	0.00
162749.00	1.00
162750.00	0.00
162782.00	1.00
162786.00	0.00
162800.00	1.00
162826.00	0.00
162897.00	1.00
162915.00	0.00
162926.00	1.00
162927.00	0.00
162966.00	1.00
162981.00	0.00
162992.00	1.00
163001.00	0.00
163006.00	1.00
163008.00	0.00
163069.00	1.00
163085.00	0.00
163095.00	1.00
163097.00	0.00
163138.00	1.00
163148.00	0.00
163158.00	1.00
163183.00	0.00
163186.00	1.00
163188.00	0.00
163236.00	1.00
163237.00	0.00
163274.00	1.00
163278.00	0.00
163295.00	1.00
163318.00	0.00
163384.00	1.00
163401.00	0.00
163412.00	1.00
163413.00	0.00
163452.00	1.00
163466.00	0.00
163477.00	1.00
163485.00	0.00
163491.00	1.00
163493.00	0.00
163553.00	1.00
163569.00	0.00
163580.00	1.00
163582.00	0.00
163624.00	1.00
163633.00	0.00
163643.00	1.00
163666.00	0.00
163669.00	1.00
163670.00	0.00
163729.00	1.00
163730.00	0.00
163749.00	1.00
163752.00	0.00
163768.00	1.00
163819.00	0.00
163884.00	1.00
163903.00	0.00
163914.00	1.00
163915.00	0.00
163953.00	1.00
163968.00	0.00
163978.00	1.00
163988.00	0.00
163994.00	1.00
163995.00	0.00
164057.00	1.00
164073.00	0.00
164083.00	1.00
164086.00	0.00
164127.00	1.00
164137.00	0.00
164147.00	1.00
164172.00	0.00
164175.00	1.00
164177.00	0.00
164230.00	1.00
164231.00	0.00
164264.00	1.00
164268.00	0.00
164285.00	1.00
164349.00	0.00
164360.00	1.00
164554.00	0.00
164609.00	1.00
164617.00	0.00
164630.00	1.00
164755.00	0.00
164759.00	1.00
164761.00	0.00
164831.00	1.00
164838.00	0.00
164852.00	1.00
164929.00	0.00
164937.00	1.00
164938.00	0.00
164997.00	1.00
165004.00	0.00
165019.00	1.00
165096.00	0.00
165100.00	1.00
165103.00	0.00
165192.00	1.00
165199.00	0.00
165219.00	1.00
165445.00	0.00
165458.00	1.00
165461.00	0.00
165515.00	1.00
165523.00	0.00
165537.00	1.00
165684.00	0.00
165688.00	1.00
165691.00	0.00
165746.00	1.00
165754.00	0.00
165767.00	1.00
165928.00	0.00
165933.00	1.00
165935.00	0.00
165990.00	1.00
165998.00	0.00
166022.00	1.00
166098.00	0.00
166102.00	1.00
166104.00	0.00
166174.00	1.00
166181.00	0.00
166195.00	1.00
166348.00	0.00
166352.00	1.00
166354.00	0.00
166412.00	1.00
166420.00	0.00
166433.00	1.00
166514.00	0.00
166518.00	1.00
166521.00	0.00
166608.00	1.00
166615.00	0.00
166628.00	1.00
166704.00	0.00
166708.00	1.00
166709.00	0.00
166793.00	1.00
166801.00	0.00
166814.00	1.00
167040.00	0.00
167044.00	1.00
167046.00	0.00
167118.00	1.00
167125.00	0.00
167138.00	1.00
167210.00	0.00
167214.00	1.00
167216.00	0.00
167307.00	1.00
167315.00	0.00
167328.00	1.00
167472.00	0.00
167477.00	1.00
167479.00	0.00
167551.00	1.00
167562.00	0.00
167588.00	1.00
167673.00	0.00
167678.00	1.00
167679.00	0.00
167778.00	1.00
167786.00	0.00
167801.00	1.00
168019.00	0.00
168023.00	1.00
168026.00	0.00
168055.00	1.00
168056.00	0.00
168078.00	1.00
168087.00	0.00
168100.00	1.00
168337.00	0.00
168341.00	1.00
168351.00	0.00
168403.00	1.00
168410.00	0.00
168424.00	1.00
168499.00	0.00
168503.00	1.00
168504.00	0.00
168586.00	1.00
168593.00	0.00
168607.00	1.00
168679.00	0.00
168683.00	1.00
168685.00	0.00
168757.00	1.00
168764.00	0.00
168783.00	1.00
169007.00	0.00
169020.00	1.00
169022.00	0.00
169080.00	1.00
169088.00	0.00
169101.00	1.00
169179.00	0.00
169183.00	1.00
169185.00	0.00
169247.00	1.00
169255.00	0.00
169268.00	1.00
169347.00	0.00
