time	count
223634.00	1.00
223635.00	0.00
223636.00	1.00
223637.00	0.00
223638.00	0.00
223639.00	1.00
223640.00	0.00
223641.00	0.00
223643.00	0.00
223644.00	1.00
223645.00	0.00
223646.00	1.00
223647.00	0.00
223648.00	0.00
223649.00	1.00
223650.00	0.00
223652.00	0.00
224457.00	1.00
224481.00	0.00
224613.00	1.00
224629.00	0.00
224875.00	1.00
224878.00	0.00
224888.00	1.00
224890.00	0.00
224897.00	1.00
224898.00	0.00
224900.00	0.00
224910.00	1.00
224912.00	0.00
224925.00	1.00
224926.00	0.00
224934.00	1.00
224936.00	0.00
224944.00	1.00
224946.00	0.00
224953.00	1.00
224955.00	0.00
224961.00	1.00
224962.00	0.00
224970.00	1.00
224971.00	0.00
224978.00	1.00
224980.00	0.00
224986.00	1.00
224987.00	0.00
224994.00	1.00
224995.00	0.00
225001.00	1.00
225002.00	0.00
225007.00	1.00
225008.00	0.00
225010.00	1.00
225011.00	0.00
225012.00	0.00
225013.00	1.00
225014.00	0.00
225016.00	1.00
225018.00	0.00
225025.00	1.00
225026.00	0.00
225033.00	1.00
225035.00	0.00
225043.00	1.00
225044.00	0.00
225051.00	1.00
225052.00	0.00
225058.00	1.00
225060.00	0.00
225067.00	1.00
225068.00	0.00
225074.00	1.00
225075.00	0.00
225081.00	1.00
225083.00	0.00
225088.00	1.00
225089.00	0.00
225099.00	1.00
225100.00	0.00
225107.00	1.00
225108.00	0.00
225116.00	1.00
225117.00	0.00
225124.00	1.00
225125.00	0.00
225132.00	1.00
225133.00	0.00
225143.00	1.00
225144.00	0.00
225158.00	1.00
225159.00	0.00
225165.00	1.00
225167.00	0.00
225173.00	1.00
225174.00	0.00
225181.00	1.00
225183.00	0.00
225190.00	1.00
225191.00	0.00
225199.00	1.00
225201.00	0.00
225208.00	1.00
225209.00	0.00
225215.00	1.00
225216.00	0.00
225223.00	1.00
225224.00	0.00
225231.00	1.00
225232.00	0.00
225240.00	1.00
225241.00	0.00
225249.00	1.00
225250.00	0.00
225256.00	1.00
225257.00	0.00
225264.00	1.00
225265.00	0.00
225271.00	1.00
225272.00	0.00
225282.00	1.00
225283.00	0.00
225291.00	1.00
225292.00	0.00
225298.00	1.00
225299.00	0.00
225309.00	1.00
225310.00	0.00
225319.00	1.00
225321.00	0.00
225328.00	1.00
225329.00	0.00
225338.00	1.00
225339.00	0.00
225350.00	1.00
225351.00	0.00
225358.00	1.00
225359.00	0.00
225368.00	1.00
225369.00	0.00
225376.00	1.00
225377.00	0.00
225384.00	1.00
225385.00	0.00
225391.00	1.00
225392.00	0.00
225402.00	1.00
225403.00	0.00
225411.00	1.00
225412.00	0.00
225420.00	1.00
225421.00	0.00
225433.00	1.00
225434.00	0.00
225443.00	1.00
225444.00	0.00
225451.00	1.00
225453.00	0.00
225464.00	1.00
225465.00	0.00
225472.00	1.00
225473.00	0.00
225481.00	1.00
225482.00	0.00
225492.00	1.00
225493.00	0.00
225502.00	1.00
225504.00	0.00
225510.00	1.00
225512.00	0.00
225519.00	1.00
225520.00	0.00
225528.00	1.00
225529.00	0.00
225538.00	1.00
225539.00	0.00
225546.00	1.00
225548.00	0.00
225555.00	1.00
225556.00	0.00
225565.00	1.00
225566.00	0.00
225575.00	1.00
225577.00	0.00
225584.00	1.00
225585.00	0.00
225593.00	1.00
225594.00	0.00
225601.00	1.00
225602.00	0.00
225615.00	1.00
225617.00	0.00
225624.00	1.00
225625.00	0.00
225635.00	1.00
225637.00	0.00
225645.00	1.00
225646.00	0.00
225653.00	1.00
225654.00	0.00
225663.00	1.00
225664.00	0.00
225671.00	1.00
225672.00	0.00
225679.00	1.00
225681.00	0.00
225691.00	1.00
225692.00	0.00
225700.00	1.00
225701.00	0.00
225716.00	1.00
225717.00	0.00
225725.00	1.00
225726.00	0.00
225733.00	1.00
225735.00	0.00
225744.00	1.00
225745.00	0.00
225753.00	1.00
225755.00	0.00
225762.00	1.00
225763.00	0.00
225772.00	1.00
225774.00	0.00
225785.00	1.00
225786.00	0.00
225794.00	1.00
225795.00	0.00
225803.00	1.00
225804.00	0.00
225810.00	1.00
225812.00	0.00
225819.00	1.00
225820.00	0.00
225828.00	1.00
225829.00	0.00
225837.00	1.00
225838.00	0.00
225849.00	1.00
225850.00	0.00
225857.00	1.00
225858.00	0.00
225865.00	1.00
225867.00	0.00
225876.00	1.00
225877.00	0.00
225885.00	1.00
225887.00	0.00
225896.00	1.00
225898.00	0.00
225905.00	1.00
225906.00	0.00
225913.00	1.00
225914.00	0.00
225924.00	1.00
225925.00	0.00
225933.00	1.00
225934.00	0.00
225942.00	1.00
225943.00	0.00
225949.00	1.00
225951.00	0.00
225962.00	1.00
225964.00	0.00
225972.00	1.00
225973.00	0.00
225980.00	1.00
225982.00	0.00
225988.00	1.00
225989.00	0.00
225996.00	1.00
225997.00	0.00
226005.00	1.00
226006.00	0.00
226023.00	1.00
226025.00	0.00
226034.00	1.00
226035.00	0.00
226045.00	1.00
226047.00	0.00
226053.00	1.00
226055.00	0.00
226063.00	1.00
226064.00	0.00
226072.00	1.00
226073.00	0.00
226085.00	1.00
226086.00	0.00
226093.00	1.00
226094.00	0.00
226101.00	1.00
226102.00	0.00
226111.00	1.00
226113.00	0.00
226121.00	1.00
226122.00	0.00
226132.00	1.00
226134.00	0.00
226140.00	1.00
226142.00	0.00
226150.00	1.00
226151.00	0.00
226159.00	1.00
226161.00	0.00
226168.00	1.00
226169.00	0.00
226177.00	1.00
226179.00	0.00
226185.00	1.00
226186.00	0.00
226197.00	1.00
226199.00	0.00
226208.00	1.00
226209.00	0.00
226218.00	1.00
226219.00	0.00
226227.00	1.00
226228.00	0.00
226238.00	1.00
226240.00	0.00
226247.00	1.00
226249.00	0.00
226256.00	1.00
226257.00	0.00
226264.00	1.00
226265.00	0.00
226271.00	1.00
226272.00	0.00
226280.00	1.00
226281.00	0.00
226289.00	1.00
226291.00	0.00
226300.00	1.00
226302.00	0.00
226313.00	1.00
226315.00	0.00
226322.00	1.00
226323.00	0.00
226330.00	1.00
226332.00	0.00
226341.00	1.00
226343.00	0.00
226351.00	1.00
226353.00	0.00
226364.00	1.00
226365.00	0.00
226374.00	1.00
226375.00	0.00
226382.00	1.00
226384.00	0.00
226393.00	1.00
226394.00	0.00
226402.00	1.00
226404.00	0.00
226411.00	1.00
226413.00	0.00
226423.00	1.00
226425.00	0.00
226432.00	1.00
226433.00	0.00
226440.00	1.00
226441.00	0.00
226449.00	1.00
226450.00	0.00
226457.00	1.00
226459.00	0.00
226467.00	1.00
226468.00	0.00
226478.00	1.00
226479.00	0.00
226489.00	1.00
226490.00	0.00
226499.00	1.00
226501.00	0.00
226509.00	1.00
226511.00	0.00
226517.00	1.00
226518.00	0.00
226527.00	1.00
226528.00	0.00
226536.00	1.00
226538.00	0.00
226548.00	1.00
226550.00	0.00
226557.00	1.00
226558.00	0.00
226565.00	1.00
226566.00	0.00
226574.00	1.00
226576.00	0.00
226583.00	1.00
226584.00	0.00
226591.00	1.00
226592.00	0.00
226600.00	1.00
226602.00	0.00
226618.00	1.00
226619.00	0.00
226627.00	1.00
226629.00	0.00
226636.00	1.00
226637.00	0.00
226645.00	1.00
226647.00	0.00
226654.00	1.00
226655.00	0.00
226663.00	1.00
226664.00	0.00
226674.00	1.00
226676.00	0.00
226684.00	1.00
226685.00	0.00
226693.00	1.00
226694.00	0.00
226702.00	1.00
226703.00	0.00
226710.00	1.00
226711.00	0.00
226720.00	1.00
226721.00	0.00
226728.00	1.00
226729.00	0.00
226741.00	1.00
226743.00	0.00
226752.00	1.00
226753.00	0.00
226760.00	1.00
226761.00	0.00
226770.00	1.00
226771.00	0.00
226784.00	1.00
226785.00	0.00
226794.00	1.00
226795.00	0.00
226803.00	1.00
226804.00	0.00
226813.00	1.00
226814.00	0.00
226823.00	1.00
226824.00	0.00
226834.00	1.00
226836.00	0.00
226845.00	1.00
226847.00	0.00
226854.00	1.00
226855.00	0.00
226862.00	1.00
226863.00	0.00
226870.00	1.00
226871.00	0.00
226881.00	1.00
226882.00	0.00
226890.00	1.00
226891.00	0.00
226903.00	1.00
226904.00	0.00
226912.00	1.00
226914.00	0.00
226921.00	1.00
226922.00	0.00
226931.00	1.00
226933.00	0.00
226940.00	1.00
226941.00	0.00
226948.00	1.00
226949.00	0.00
226959.00	1.00
226961.00	0.00
226970.00	1.00
226971.00	0.00
226979.00	1.00
226981.00	0.00
226989.00	1.00
226990.00	0.00
226997.00	1.00
226998.00	0.00
227007.00	1.00
227008.00	0.00
227016.00	1.00
227017.00	0.00
227025.00	1.00
227027.00	0.00
227034.00	1.00
227036.00	0.00
227044.00	1.00
227045.00	0.00
227052.00	1.00
227053.00	0.00
227063.00	1.00
227065.00	0.00
227073.00	1.00
227075.00	0.00
227082.00	1.00
227083.00	0.00
227089.00	1.00
227090.00	0.00
227098.00	1.00
227099.00	0.00
227106.00	1.00
227107.00	0.00
227114.00	1.00
227115.00	0.00
227125.00	1.00
227127.00	0.00
227135.00	1.00
227136.00	0.00
227143.00	1.00
227144.00	0.00
227153.00	1.00
227154.00	0.00
227162.00	1.00
227163.00	0.00
227172.00	1.00
227173.00	0.00
227181.00	1.00
227182.00	0.00
227190.00	1.00
227191.00	0.00
227197.00	1.00
227199.00	0.00
227208.00	1.00
227209.00	0.00
227216.00	1.00
227218.00	0.00
227225.00	1.00
227226.00	0.00
227237.00	1.00
227238.00	0.00
227245.00	1.00
227247.00	0.00
227253.00	1.00
227255.00	0.00
227262.00	1.00
227263.00	0.00
227272.00	1.00
227273.00	0.00
227282.00	1.00
227284.00	0.00
227291.00	1.00
227292.00	0.00
227301.00	1.00
227302.00	0.00
227308.00	1.00
227310.00	0.00
227317.00	1.00
227318.00	0.00
227327.00	1.00
227328.00	0.00
227338.00	1.00
227339.00	0.00
227346.00	1.00
227347.00	0.00
227406.00	1.00
227408.00	0.00
227414.00	1.00
227416.00	0.00
227425.00	1.00
227426.00	0.00
227433.00	1.00
227435.00	0.00
227444.00	1.00
227446.00	0.00
227454.00	1.00
227456.00	0.00
227463.00	1.00
227464.00	0.00
227472.00	1.00
227473.00	0.00
227481.00	1.00
227482.00	0.00
227489.00	1.00
227491.00	0.00
227501.00	1.00
227502.00	0.00
227509.00	1.00
227511.00	0.00
227518.00	1.00
227519.00	0.00
227526.00	1.00
227527.00	0.00
227535.00	1.00
227536.00	0.00
227542.00	1.00
227544.00	0.00
227553.00	1.00
227555.00	0.00
227562.00	1.00
227563.00	0.00
227570.00	1.00
227571.00	0.00
227579.00	1.00
227580.00	0.00
227588.00	1.00
227589.00	0.00
227597.00	1.00
227598.00	0.00
227613.00	1.00
227614.00	0.00
227623.00	1.00
227624.00	0.00
227632.00	1.00
227633.00	0.00
227639.00	1.00
227641.00	0.00
227649.00	1.00
227650.00	0.00
227660.00	1.00
227662.00	0.00
227669.00	1.00
227670.00	0.00
227677.00	1.00
227678.00	0.00
227686.00	1.00
227687.00	0.00
227695.00	1.00
227697.00	0.00
227704.00	1.00
227705.00	0.00
227715.00	1.00
227717.00	0.00
227725.00	1.00
227726.00	0.00
227733.00	1.00
227735.00	0.00
227742.00	1.00
227743.00	0.00
227750.00	1.00
227751.00	0.00
227767.00	1.00
227768.00	0.00
227776.00	1.00
227778.00	0.00
227789.00	1.00
227791.00	0.00
227798.00	1.00
227799.00	0.00
227806.00	1.00
227808.00	0.00
227814.00	1.00
227851.00	0.00
227864.00	1.00
227870.00	0.00
227879.00	1.00
227884.00	0.00
227891.00	1.00
227896.00	0.00
227903.00	1.00
227908.00	0.00
227916.00	1.00
227921.00	0.00
227928.00	1.00
227934.00	0.00
227940.00	1.00
227944.00	0.00
227951.00	1.00
227955.00	0.00
227962.00	1.00
227966.00	0.00
227973.00	1.00
227977.00	0.00
227984.00	1.00
227988.00	0.00
227997.00	1.00
228002.00	0.00
228009.00	1.00
228014.00	0.00
228021.00	1.00
228025.00	0.00
228033.00	1.00
228037.00	0.00
228045.00	1.00
228049.00	0.00
228056.00	1.00
228059.00	0.00
228067.00	1.00
228071.00	0.00
228082.00	1.00
228086.00	0.00
228093.00	1.00
228097.00	0.00
228104.00	1.00
228108.00	0.00
228116.00	1.00
228119.00	0.00
228126.00	1.00
228131.00	0.00
228138.00	1.00
228142.00	0.00
228150.00	1.00
228154.00	0.00
228163.00	1.00
228168.00	0.00
228175.00	1.00
228179.00	0.00
228186.00	1.00
228190.00	0.00
228197.00	1.00
228201.00	0.00
228208.00	1.00
228212.00	0.00
228218.00	1.00
228223.00	0.00
228230.00	1.00
228234.00	0.00
228241.00	1.00
228246.00	0.00
228252.00	1.00
228256.00	0.00
228263.00	1.00
228268.00	0.00
228275.00	1.00
228279.00	0.00
228286.00	1.00
228290.00	0.00
228299.00	1.00
228303.00	0.00
228312.00	1.00
228317.00	0.00
228324.00	1.00
228328.00	0.00
228336.00	1.00
228341.00	0.00
228348.00	1.00
228351.00	0.00
228360.00	1.00
228365.00	0.00
228372.00	1.00
228377.00	0.00
228383.00	1.00
228388.00	0.00
228395.00	1.00
228399.00	0.00
228405.00	1.00
228409.00	0.00
228417.00	1.00
228423.00	0.00
228431.00	1.00
228435.00	0.00
228441.00	1.00
228444.00	0.00
228451.00	1.00
228457.00	0.00
228464.00	1.00
228468.00	0.00
228475.00	1.00
228479.00	0.00
228485.00	1.00
228490.00	0.00
228498.00	1.00
228502.00	0.00
228509.00	1.00
228513.00	0.00
228520.00	1.00
228524.00	0.00
228530.00	1.00
228534.00	0.00
228550.00	1.00
228555.00	0.00
228563.00	1.00
228569.00	0.00
228576.00	1.00
228580.00	0.00
228589.00	1.00
228593.00	0.00
228600.00	1.00
228604.00	0.00
228617.00	1.00
228622.00	0.00
228629.00	1.00
228633.00	0.00
228639.00	1.00
228643.00	0.00
228651.00	1.00
228655.00	0.00
228661.00	1.00
228665.00	0.00
228671.00	1.00
228675.00	0.00
228682.00	1.00
228687.00	0.00
228693.00	1.00
228698.00	0.00
228704.00	1.00
228707.00	0.00
228715.00	1.00
228719.00	0.00
228725.00	1.00
228729.00	0.00
228737.00	1.00
228740.00	0.00
228747.00	1.00
228751.00	0.00
228759.00	1.00
228763.00	0.00
228770.00	1.00
228774.00	0.00
228780.00	1.00
228785.00	0.00
228792.00	1.00
228795.00	0.00
228803.00	1.00
228807.00	0.00
228813.00	1.00
228817.00	0.00
228825.00	1.00
228829.00	0.00
228836.00	1.00
228840.00	0.00
228847.00	1.00
228851.00	0.00
228858.00	1.00
228862.00	0.00
228869.00	1.00
228874.00	0.00
228881.00	1.00
228885.00	0.00
228891.00	1.00
228896.00	0.00
228903.00	1.00
228906.00	0.00
228920.00	1.00
228925.00	0.00
228933.00	1.00
228936.00	0.00
228944.00	1.00
228949.00	0.00
228956.00	1.00
228960.00	0.00
228967.00	1.00
228971.00	0.00
228977.00	1.00
228980.00	0.00
228988.00	1.00
228992.00	0.00
228999.00	1.00
229003.00	0.00
229010.00	1.00
229014.00	0.00
229021.00	1.00
229024.00	0.00
229030.00	1.00
229033.00	0.00
229041.00	1.00
229044.00	0.00
229052.00	1.00
229057.00	0.00
229065.00	1.00
229069.00	0.00
229076.00	1.00
229080.00	0.00
229088.00	1.00
229093.00	0.00
229099.00	1.00
229106.00	0.00
229113.00	1.00
229117.00	0.00
229124.00	1.00
229128.00	0.00
229136.00	1.00
229149.00	0.00
229157.00	1.00
229161.00	0.00
229169.00	1.00
229172.00	0.00
229179.00	1.00
229183.00	0.00
229190.00	1.00
229194.00	0.00
229202.00	1.00
229206.00	0.00
229214.00	1.00
229218.00	0.00
229226.00	1.00
229230.00	0.00
229237.00	1.00
229241.00	0.00
229248.00	1.00
229252.00	0.00
229258.00	1.00
229261.00	0.00
229269.00	1.00
229272.00	0.00
229279.00	1.00
229282.00	0.00
229289.00	1.00
229293.00	0.00
229299.00	1.00
229304.00	0.00
229310.00	1.00
229313.00	0.00
229322.00	1.00
229328.00	0.00
229337.00	1.00
229343.00	0.00
229350.00	1.00
229354.00	0.00
229362.00	1.00
229366.00	0.00
229372.00	1.00
229376.00	0.00
229382.00	1.00
229387.00	0.00
229396.00	1.00
229401.00	0.00
229409.00	1.00
229412.00	0.00
229419.00	1.00
229423.00	0.00
229430.00	1.00
229434.00	0.00
229442.00	1.00
229446.00	0.00
229452.00	1.00
229457.00	0.00
229463.00	1.00
229466.00	0.00
229473.00	1.00
229477.00	0.00
229484.00	1.00
229488.00	0.00
229497.00	1.00
229502.00	0.00
229508.00	1.00
229514.00	0.00
229522.00	1.00
229526.00	0.00
229533.00	1.00
229537.00	0.00
229545.00	1.00
229549.00	0.00
229556.00	1.00
229560.00	0.00
229567.00	1.00
229571.00	0.00
229578.00	1.00
229581.00	0.00
229588.00	1.00
229592.00	0.00
229599.00	1.00
229603.00	0.00
229626.00	1.00
229631.00	0.00
229639.00	1.00
229643.00	0.00
229650.00	1.00
229654.00	0.00
229661.00	1.00
229665.00	0.00
229672.00	1.00
229677.00	0.00
229685.00	1.00
229690.00	0.00
229696.00	1.00
229701.00	0.00
229708.00	1.00
229712.00	0.00
229718.00	1.00
229722.00	0.00
229730.00	1.00
229734.00	0.00
229744.00	1.00
229747.00	0.00
229755.00	1.00
229759.00	0.00
229765.00	1.00
229769.00	0.00
229775.00	1.00
229779.00	0.00
229786.00	1.00
229790.00	0.00
229797.00	1.00
229800.00	0.00
229806.00	1.00
229810.00	0.00
229816.00	1.00
229820.00	0.00
229828.00	1.00
229832.00	0.00
229839.00	1.00
229842.00	0.00
229850.00	1.00
229854.00	0.00
229862.00	1.00
229867.00	0.00
229874.00	1.00
229878.00	0.00
229885.00	1.00
229889.00	0.00
229896.00	1.00
229900.00	0.00
229907.00	1.00
229911.00	0.00
229918.00	1.00
229922.00	0.00
229929.00	1.00
229932.00	0.00
229939.00	1.00
229944.00	0.00
229952.00	1.00
229956.00	0.00
229963.00	1.00
229966.00	0.00
229973.00	1.00
229977.00	0.00
229984.00	1.00
229987.00	0.00
229995.00	1.00
229998.00	0.00
230006.00	1.00
230010.00	0.00
230016.00	1.00
230021.00	0.00
230028.00	1.00
230031.00	0.00
230038.00	1.00
230041.00	0.00
230049.00	1.00
230052.00	0.00
230059.00	1.00
230063.00	0.00
230078.00	1.00
230083.00	0.00
230091.00	1.00
230095.00	0.00
230101.00	1.00
230105.00	0.00
230113.00	1.00
230118.00	0.00
230125.00	1.00
230129.00	0.00
230136.00	1.00
230140.00	0.00
230146.00	1.00
230149.00	0.00
230156.00	1.00
230160.00	0.00
230166.00	1.00
230171.00	0.00
230177.00	1.00
230182.00	0.00
230188.00	1.00
230192.00	0.00
230199.00	1.00
230203.00	0.00
230210.00	1.00
230214.00	0.00
230221.00	1.00
230225.00	0.00
230232.00	1.00
230236.00	0.00
230243.00	1.00
230246.00	0.00
230254.00	1.00
230258.00	0.00
230265.00	1.00
230268.00	0.00
230276.00	1.00
230279.00	0.00
230286.00	1.00
230291.00	0.00
230299.00	1.00
230303.00	0.00
230309.00	1.00
230312.00	0.00
230408.00	1.00
230414.00	0.00
230422.00	1.00
230426.00	0.00
230433.00	1.00
230437.00	0.00
230444.00	1.00
230448.00	0.00
230454.00	1.00
230458.00	0.00
230465.00	1.00
230469.00	0.00
230476.00	1.00
230480.00	0.00
230487.00	1.00
230492.00	0.00
230499.00	1.00
230502.00	0.00
230511.00	1.00
230516.00	0.00
230524.00	1.00
230529.00	0.00
230536.00	1.00
230540.00	0.00
230547.00	1.00
230551.00	0.00
230558.00	1.00
230561.00	0.00
230570.00	1.00
230573.00	0.00
230580.00	1.00
230585.00	0.00
230593.00	1.00
230597.00	0.00
230604.00	1.00
230614.00	0.00
230622.00	1.00
230629.00	0.00
230636.00	1.00
230640.00	0.00
230648.00	1.00
230652.00	0.00
230660.00	1.00
230663.00	0.00
230670.00	1.00
230675.00	0.00
230683.00	1.00
230687.00	0.00
230693.00	1.00
230698.00	0.00
230705.00	1.00
230708.00	0.00
230717.00	1.00
230721.00	0.00
230729.00	1.00
230732.00	0.00
230739.00	1.00
230743.00	0.00
230750.00	1.00
230753.00	0.00
230761.00	1.00
230766.00	0.00
230773.00	1.00
230777.00	0.00
230785.00	1.00
230789.00	0.00
230796.00	1.00
230799.00	0.00
230805.00	1.00
230809.00	0.00
230819.00	1.00
230824.00	0.00
230831.00	1.00
230835.00	0.00
230842.00	1.00
230846.00	0.00
230855.00	1.00
230858.00	0.00
230865.00	1.00
230869.00	0.00
230876.00	1.00
230880.00	0.00
230888.00	1.00
230892.00	0.00
230899.00	1.00
230903.00	0.00
230910.00	1.00
230914.00	0.00
230920.00	1.00
230923.00	0.00
230931.00	1.00
230934.00	0.00
230943.00	1.00
230947.00	0.00
230954.00	1.00
230958.00	0.00
230964.00	1.00
230970.00	0.00
230977.00	1.00
230981.00	0.00
230988.00	1.00
230992.00	0.00
231000.00	1.00
231003.00	0.00
231011.00	1.00
231016.00	0.00
231023.00	1.00
231028.00	0.00
231036.00	1.00
231040.00	0.00
231046.00	1.00
231049.00	0.00
231056.00	1.00
231060.00	0.00
231067.00	1.00
231071.00	0.00
231078.00	1.00
231082.00	0.00
231089.00	1.00
231092.00	0.00
231101.00	1.00
231104.00	0.00
231112.00	1.00
231116.00	0.00
231124.00	1.00
231128.00	0.00
231136.00	1.00
231140.00	0.00
231147.00	1.00
231152.00	0.00
231160.00	1.00
231164.00	0.00
231171.00	1.00
231175.00	0.00
231182.00	1.00
231186.00	0.00
231192.00	1.00
231197.00	0.00
231206.00	1.00
231210.00	0.00
231217.00	1.00
231221.00	0.00
231228.00	1.00
231230.00	0.00
231237.00	1.00
231238.00	0.00
231244.00	1.00
233603.00	0.00
233618.00	1.00
233622.00	0.00
233635.00	1.00
233637.00	0.00
233646.00	1.00
233653.00	0.00
233660.00	1.00
233665.00	0.00
233672.00	1.00
233681.00	0.00
233688.00	1.00
233709.00	0.00
233717.00	1.00
233719.00	0.00
233726.00	1.00
233727.00	0.00
233734.00	1.00
233739.00	0.00
233747.00	1.00
233753.00	0.00
233760.00	1.00
233767.00	0.00
233774.00	1.00
233781.00	0.00
233787.00	1.00
233793.00	0.00
233800.00	1.00
233805.00	0.00
233812.00	1.00
233817.00	0.00
233824.00	1.00
233830.00	0.00
233837.00	1.00
233841.00	0.00
233847.00	1.00
233851.00	0.00
233858.00	1.00
233861.00	0.00
233868.00	1.00
233872.00	0.00
233880.00	1.00
233886.00	0.00
233893.00	1.00
233899.00	0.00
233907.00	1.00
233913.00	0.00
233920.00	1.00
233925.00	0.00
233931.00	1.00
233935.00	0.00
233942.00	1.00
233946.00	0.00
233964.00	1.00
233977.00	0.00
233985.00	1.00
233987.00	0.00
233989.00	1.00
233990.00	0.00
233992.00	1.00
233993.00	0.00
233994.00	1.00
233995.00	0.00
233997.00	1.00
233998.00	0.00
234000.00	0.00
234002.00	0.00
234003.00	1.00
234004.00	0.00
234005.00	1.00
234006.00	0.00
234008.00	0.00
234010.00	1.00
234011.00	0.00
234012.00	1.00
234013.00	0.00
234015.00	0.00
234017.00	1.00
234018.00	0.00
234019.00	1.00
234020.00	0.00
234022.00	0.00
234024.00	0.00
234025.00	1.00
234026.00	0.00
234027.00	0.00
234029.00	0.00
234030.00	1.00
234031.00	0.00
234032.00	1.00
234033.00	0.00
234034.00	0.00
234036.00	0.00
234038.00	0.00
234040.00	0.00
234042.00	0.00
234044.00	0.00
234046.00	0.00
234048.00	0.00
234050.00	0.00
234051.00	1.00
234052.00	0.00
234053.00	1.00
234054.00	0.00
234055.00	1.00
234056.00	0.00
234057.00	1.00
234058.00	0.00
234059.00	0.00
234061.00	0.00
234063.00	0.00
234064.00	1.00
234065.00	0.00
234066.00	1.00
234067.00	0.00
234068.00	0.00
234070.00	0.00
234071.00	1.00
234072.00	0.00
234073.00	1.00
234074.00	0.00
234075.00	0.00
234076.00	1.00
234077.00	0.00
234078.00	1.00
234079.00	0.00
234080.00	0.00
234082.00	1.00
234083.00	0.00
234084.00	0.00
234086.00	0.00
234088.00	0.00
234090.00	0.00
234091.00	1.00
234092.00	0.00
234093.00	1.00
234094.00	0.00
234095.00	1.00
234096.00	0.00
234097.00	1.00
234098.00	0.00
234099.00	0.00
234101.00	0.00
234103.00	0.00
234104.00	1.00
234105.00	0.00
234106.00	1.00
234107.00	0.00
234108.00	1.00
234109.00	0.00
234110.00	1.00
234111.00	0.00
234112.00	1.00
234113.00	0.00
234114.00	1.00
234115.00	0.00
234116.00	1.00
234117.00	0.00
234118.00	1.00
234119.00	0.00
234120.00	1.00
234121.00	0.00
234122.00	1.00
234123.00	0.00
234124.00	1.00
234125.00	0.00
234126.00	1.00
234127.00	0.00
234128.00	1.00
234129.00	0.00
234130.00	0.00
234132.00	0.00
234133.00	1.00
234134.00	0.00
234135.00	1.00
234136.00	0.00
234137.00	0.00
234139.00	0.00
234141.00	0.00
234142.00	1.00
234143.00	0.00
234144.00	1.00
234145.00	0.00
234146.00	0.00
234147.00	1.00
234148.00	0.00
234149.00	1.00
234150.00	0.00
234151.00	1.00
234152.00	0.00
234153.00	1.00
234154.00	0.00
234155.00	0.00
234157.00	0.00
234158.00	1.00
234159.00	0.00
234160.00	1.00
234161.00	0.00
234162.00	0.00
234163.00	1.00
234164.00	0.00
234165.00	1.00
234166.00	0.00
234167.00	0.00
234168.00	1.00
234169.00	0.00
234170.00	0.00
234172.00	0.00
234173.00	1.00
234174.00	0.00
234175.00	0.00
234176.00	1.00
234177.00	0.00
234178.00	0.00
234179.00	1.00
234180.00	0.00
234181.00	1.00
234182.00	0.00
234183.00	0.00
234185.00	0.00
234186.00	0.00
234188.00	0.00
234189.00	0.00
234191.00	0.00
234192.00	1.00
234193.00	0.00
234194.00	0.00
234195.00	1.00
234196.00	0.00
234197.00	0.00
234198.00	1.00
234199.00	0.00
234200.00	0.00
234202.00	0.00
234203.00	1.00
234204.00	0.00
234205.00	0.00
234206.00	1.00
234207.00	0.00
234208.00	0.00
234209.00	1.00
234210.00	0.00
234211.00	0.00
234213.00	0.00
234214.00	1.00
234215.00	0.00
234216.00	0.00
234218.00	0.00
234219.00	1.00
234220.00	0.00
234221.00	0.00
234223.00	0.00
234224.00	1.00
234225.00	0.00
234226.00	0.00
234227.00	1.00
234228.00	0.00
234229.00	0.00
234230.00	1.00
234231.00	0.00
234232.00	0.00
234234.00	0.00
234236.00	0.00
234237.00	1.00
234238.00	0.00
234239.00	0.00
234241.00	0.00
234242.00	1.00
234243.00	0.00
234244.00	0.00
234245.00	1.00
234246.00	0.00
234247.00	1.00
234248.00	0.00
234249.00	1.00
234250.00	0.00
234251.00	0.00
234252.00	1.00
234253.00	0.00
234254.00	1.00
234255.00	0.00
234256.00	0.00
234257.00	1.00
234258.00	0.00
234259.00	1.00
234260.00	0.00
234261.00	0.00
234263.00	0.00
234264.00	1.00
234265.00	0.00
234266.00	0.00
234267.00	1.00
234268.00	0.00
234269.00	1.00
234270.00	0.00
234271.00	0.00
234273.00	0.00
234274.00	1.00
234275.00	0.00
234276.00	1.00
234277.00	0.00
234278.00	0.00
234279.00	1.00
234280.00	0.00
234281.00	1.00
234282.00	0.00
234283.00	0.00
234284.00	1.00
234285.00	0.00
234286.00	0.00
234287.00	1.00
234288.00	0.00
234289.00	0.00
234290.00	1.00
234291.00	0.00
234292.00	0.00
234293.00	1.00
234294.00	0.00
234295.00	1.00
234296.00	0.00
234297.00	0.00
234298.00	1.00
234299.00	0.00
234300.00	0.00
234301.00	1.00
234302.00	0.00
234303.00	0.00
234304.00	1.00
234305.00	0.00
234306.00	0.00
234308.00	0.00
234309.00	1.00
234310.00	0.00
234311.00	0.00
234313.00	0.00
234314.00	1.00
234315.00	0.00
234316.00	0.00
234317.00	1.00
234318.00	0.00
234319.00	1.00
234320.00	0.00
234321.00	0.00
234322.00	1.00
234323.00	0.00
