time	count
215633.00	1.00
215653.00	0.00
215662.00	1.00
215681.00	0.00
215690.00	1.00
215691.00	0.00
215699.00	1.00
215735.00	0.00
215745.00	1.00
215764.00	0.00
215773.00	1.00
215793.00	0.00
215802.00	1.00
215803.00	0.00
215810.00	1.00
215812.00	0.00
215819.00	1.00
215820.00	0.00
215828.00	1.00
215848.00	0.00
215857.00	1.00
215875.00	0.00
215884.00	1.00
215885.00	0.00
215893.00	1.00
215954.00	0.00
215963.00	1.00
215983.00	0.00
215992.00	1.00
216010.00	0.00
216019.00	1.00
216037.00	0.00
216045.00	1.00
216047.00	0.00
216055.00	1.00
216074.00	0.00
216082.00	1.00
216104.00	0.00
216112.00	1.00
216113.00	0.00
216122.00	1.00
216142.00	0.00
216152.00	1.00
216173.00	0.00
216181.00	1.00
216183.00	0.00
216190.00	1.00
216217.00	0.00
216227.00	1.00
216247.00	0.00
216256.00	1.00
216257.00	0.00
216264.00	1.00
216282.00	0.00
216291.00	1.00
216308.00	0.00
216317.00	1.00
216318.00	0.00
216325.00	1.00
216344.00	0.00
216353.00	1.00
216372.00	0.00
216380.00	1.00
216397.00	0.00
216407.00	1.00
216434.00	0.00
216443.00	1.00
216445.00	0.00
216453.00	1.00
216454.00	0.00
216461.00	1.00
216478.00	0.00
216487.00	1.00
216492.00	0.00
216500.00	1.00
216504.00	0.00
216515.00	1.00
216737.00	0.00
216763.00	1.00
216791.00	0.00
216801.00	1.00
216804.00	0.00
216807.00	1.00
216808.00	0.00
216811.00	1.00
216812.00	0.00
216813.00	1.00
216814.00	0.00
216815.00	1.00
216816.00	0.00
216818.00	0.00
216820.00	1.00
216821.00	0.00
216829.00	0.00
216832.00	1.00
216833.00	0.00
216834.00	1.00
216835.00	0.00
216840.00	0.00
216842.00	0.00
216844.00	0.00
216862.00	1.00
216866.00	0.00
216868.00	0.00
216870.00	1.00
216872.00	0.00
216873.00	1.00
216874.00	0.00
216881.00	1.00
216882.00	0.00
216884.00	0.00
216886.00	0.00
216888.00	0.00
216890.00	0.00
216891.00	1.00
216892.00	0.00
216893.00	0.00
216895.00	0.00
216896.00	1.00
216897.00	0.00
216898.00	0.00
216900.00	1.00
216901.00	0.00
216902.00	0.00
216904.00	0.00
216905.00	1.00
216906.00	0.00
216915.00	1.00
216916.00	0.00
216919.00	1.00
216920.00	0.00
216921.00	1.00
216922.00	0.00
216923.00	0.00
216925.00	1.00
216926.00	0.00
216927.00	0.00
216929.00	1.00
216930.00	0.00
216931.00	0.00
216933.00	0.00
216934.00	1.00
216935.00	0.00
216936.00	0.00
216938.00	0.00
216939.00	1.00
216940.00	0.00
216941.00	0.00
216943.00	1.00
216948.00	0.00
216949.00	1.00
216956.00	0.00
216958.00	0.00
216960.00	0.00
216961.00	1.00
216962.00	0.00
216963.00	1.00
216964.00	0.00
216965.00	0.00
216967.00	0.00
216969.00	0.00
216970.00	1.00
216971.00	0.00
216972.00	1.00
216973.00	0.00
216974.00	0.00
216975.00	1.00
216976.00	0.00
216977.00	1.00
216978.00	0.00
216979.00	0.00
216980.00	1.00
216981.00	0.00
216982.00	1.00
216983.00	0.00
216984.00	0.00
216986.00	0.00
216987.00	1.00
216988.00	0.00
216989.00	1.00
216990.00	0.00
216991.00	0.00
216992.00	1.00
216993.00	0.00
216994.00	0.00
216996.00	0.00
216997.00	1.00
216998.00	0.00
216999.00	1.00
217000.00	0.00
217001.00	0.00
217002.00	1.00
217003.00	0.00
217004.00	1.00
217005.00	0.00
217006.00	0.00
217007.00	1.00
217008.00	0.00
217009.00	1.00
217010.00	0.00
217011.00	0.00
217012.00	1.00
217013.00	0.00
217014.00	0.00
217016.00	0.00
217017.00	1.00
217018.00	0.00
217019.00	1.00
217021.00	0.00
217023.00	1.00
217026.00	0.00
217027.00	1.00
217028.00	0.00
217029.00	1.00
217030.00	0.00
217031.00	1.00
217032.00	0.00
217033.00	0.00
217035.00	0.00
217036.00	1.00
217037.00	0.00
217038.00	1.00
217039.00	0.00
217040.00	0.00
217042.00	0.00
217043.00	1.00
217044.00	0.00
217045.00	1.00
217049.00	0.00
217050.00	1.00
217051.00	0.00
217098.00	1.00
217101.00	0.00
217111.00	1.00
217114.00	0.00
217119.00	1.00
217121.00	0.00
217125.00	1.00
217127.00	0.00
217132.00	1.00
217185.00	0.00
218456.00	1.00
218457.00	0.00
218478.00	1.00
218479.00	0.00
218612.00	1.00
218624.00	0.00
218641.00	1.00
218642.00	0.00
218655.00	1.00
218656.00	0.00
218672.00	1.00
218676.00	0.00
218680.00	1.00
218681.00	0.00
218696.00	1.00
218697.00	0.00
218761.00	1.00
218772.00	0.00
218786.00	1.00
218787.00	0.00
218796.00	1.00
218798.00	0.00
218832.00	1.00
218833.00	0.00
218846.00	0.00
218856.00	1.00
218858.00	0.00
218911.00	1.00
218919.00	0.00
218933.00	1.00
218934.00	0.00
218938.00	0.00
218948.00	1.00
218949.00	0.00
218985.00	1.00
218986.00	0.00
218996.00	1.00
218997.00	0.00
219030.00	1.00
219031.00	0.00
219040.00	1.00
219041.00	0.00
219113.00	1.00
219120.00	0.00
219130.00	1.00
219131.00	0.00
219145.00	1.00
219146.00	0.00
219156.00	1.00
219157.00	0.00
219185.00	1.00
219186.00	0.00
219195.00	1.00
219196.00	0.00
219223.00	0.00
219234.00	1.00
219235.00	0.00
219314.00	1.00
219320.00	0.00
219331.00	1.00
219332.00	0.00
219345.00	1.00
219346.00	0.00
219356.00	1.00
219357.00	0.00
219404.00	1.00
219405.00	0.00
219478.00	1.00
219479.00	0.00
219756.00	1.00
219764.00	0.00
219777.00	0.00
219787.00	1.00
219788.00	0.00
219790.00	1.00
219791.00	0.00
219807.00	1.00
219808.00	0.00
219840.00	0.00
219894.00	1.00
219902.00	0.00
219912.00	1.00
219913.00	0.00
219930.00	1.00
219934.00	0.00
219950.00	1.00
219951.00	0.00
219963.00	1.00
219964.00	0.00
219981.00	0.00
219993.00	1.00
219994.00	0.00
220052.00	1.00
220059.00	0.00
220068.00	0.00
220078.00	1.00
220079.00	0.00
220081.00	1.00
220082.00	0.00
220101.00	1.00
220102.00	0.00
220122.00	1.00
220123.00	0.00
220135.00	1.00
220171.00	0.00
220202.00	1.00
220211.00	0.00
220223.00	0.00
220255.00	1.00
220258.00	0.00
220262.00	1.00
220263.00	0.00
220280.00	1.00
220281.00	0.00
220350.00	1.00
220359.00	0.00
220370.00	0.00
220380.00	1.00
220381.00	0.00
220382.00	1.00
220383.00	0.00
220413.00	1.00
220414.00	0.00
220426.00	1.00
220427.00	0.00
220433.00	1.00
220436.00	0.00
220502.00	1.00
220510.00	0.00
220520.00	0.00
220529.00	1.00
220531.00	0.00
220555.00	1.00
220556.00	0.00
220568.00	1.00
220569.00	0.00
220644.00	1.00
220651.00	0.00
220661.00	1.00
220662.00	0.00
220670.00	1.00
220672.00	0.00
220673.00	1.00
220674.00	0.00
220701.00	1.00
220702.00	0.00
220714.00	0.00
220721.00	1.00
220723.00	0.00
220783.00	1.00
220790.00	0.00
220800.00	0.00
220809.00	1.00
220811.00	0.00
220812.00	1.00
220813.00	0.00
220837.00	1.00
220838.00	0.00
220849.00	1.00
220850.00	0.00
220872.00	1.00
220873.00	0.00
220892.00	0.00
220912.00	1.00
220913.00	0.00
220922.00	1.00
220923.00	0.00
220959.00	1.00
220960.00	0.00
220973.00	0.00
220995.00	0.00
221014.00	1.00
221015.00	0.00
221026.00	1.00
221027.00	0.00
221055.00	0.00
221067.00	1.00
221068.00	0.00
221087.00	0.00
221105.00	1.00
221106.00	0.00
221126.00	0.00
221135.00	1.00
221137.00	0.00
221152.00	1.00
221153.00	0.00
221174.00	0.00
221185.00	1.00
221186.00	0.00
221197.00	1.00
221198.00	0.00
221224.00	1.00
221225.00	0.00
221235.00	1.00
221236.00	0.00
221247.00	1.00
221249.00	0.00
221262.00	1.00
221264.00	0.00
221271.00	1.00
221272.00	0.00
221280.00	1.00
221283.00	0.00
221284.00	1.00
221285.00	0.00
221294.00	1.00
221297.00	0.00
221301.00	0.00
221309.00	1.00
221311.00	0.00
221703.00	1.00
222773.00	0.00
222788.00	1.00
222795.00	0.00
222803.00	1.00
222805.00	0.00
222807.00	0.00
223020.00	1.00
224114.00	0.00
224121.00	1.00
224122.00	0.00
224132.00	1.00
224133.00	0.00
224140.00	0.00
224147.00	1.00
224148.00	0.00
224157.00	1.00
224158.00	0.00
224162.00	1.00
224163.00	0.00
224172.00	0.00
224183.00	0.00
224193.00	1.00
224194.00	0.00
224200.00	1.00
224201.00	0.00
224211.00	1.00
224212.00	0.00
224222.00	0.00
224232.00	1.00
224233.00	0.00
224241.00	0.00
224257.00	0.00
224270.00	0.00
224280.00	1.00
224281.00	0.00
224291.00	0.00
224300.00	0.00
224309.00	1.00
224310.00	0.00
224325.00	0.00
224333.00	1.00
224334.00	0.00
224541.00	1.00
224559.00	0.00
224697.00	1.00
231217.00	0.00
231225.00	1.00
231226.00	0.00
231238.00	1.00
231239.00	0.00
231256.00	1.00
231257.00	0.00
231268.00	0.00
231278.00	1.00
231279.00	0.00
231290.00	1.00
231291.00	0.00
231302.00	0.00
231312.00	1.00
231313.00	0.00
231329.00	0.00
231340.00	1.00
231341.00	0.00
231352.00	0.00
231370.00	0.00
231379.00	0.00
231388.00	0.00
231401.00	0.00
231413.00	0.00
231421.00	0.00
231440.00	0.00
231451.00	0.00
231462.00	0.00
231474.00	0.00
231485.00	0.00
231498.00	0.00
231509.00	1.00
231510.00	0.00
231520.00	1.00
231521.00	0.00
231540.00	0.00
231550.00	1.00
231551.00	0.00
231558.00	0.00
231573.00	0.00
231594.00	1.00
231710.00	0.00
231727.00	1.00
231796.00	0.00
231809.00	1.00
231879.00	0.00
231891.00	1.00
231960.00	0.00
231972.00	1.00
232044.00	0.00
232056.00	1.00
232127.00	0.00
232140.00	1.00
232214.00	0.00
232227.00	1.00
232293.00	0.00
232306.00	1.00
232373.00	0.00
232385.00	1.00
232458.00	0.00
232470.00	1.00
232536.00	0.00
232547.00	1.00
232620.00	0.00
232632.00	1.00
232696.00	0.00
232707.00	1.00
232769.00	0.00
232780.00	1.00
232838.00	0.00
232849.00	1.00
232985.00	0.00
232996.00	1.00
232997.00	0.00
233006.00	0.00
233014.00	0.00
233025.00	1.00
233026.00	0.00
233033.00	0.00
233052.00	1.00
233053.00	0.00
233063.00	0.00
233082.00	0.00
233092.00	0.00
233104.00	0.00
233120.00	1.00
233121.00	0.00
233132.00	1.00
233133.00	0.00
233143.00	1.00
233144.00	0.00
233161.00	0.00
233170.00	1.00
233171.00	0.00
233181.00	0.00
233192.00	0.00
233204.00	0.00
233211.00	0.00
233229.00	0.00
233238.00	0.00
233248.00	0.00
233256.00	0.00
233270.00	0.00
233286.00	1.00
233287.00	0.00
233296.00	0.00
233311.00	1.00
233312.00	0.00
233321.00	0.00
233337.00	1.00
233338.00	0.00
233357.00	1.00
233358.00	0.00
233368.00	0.00
233385.00	0.00
233393.00	1.00
233394.00	0.00
233401.00	1.00
233402.00	0.00
233413.00	1.00
233414.00	0.00
233424.00	1.00
233425.00	0.00
233434.00	0.00
233445.00	0.00
233455.00	0.00
233464.00	0.00
233475.00	0.00
233486.00	1.00
233487.00	0.00
233497.00	0.00
233508.00	0.00
233519.00	1.00
233521.00	0.00
233536.00	1.00
233537.00	0.00
233556.00	1.00
233557.00	0.00
233566.00	0.00
233579.00	0.00
233588.00	0.00
233600.00	0.00
233612.00	1.00
233613.00	0.00
233622.00	1.00
234727.00	0.00
234736.00	1.00
234737.00	0.00
234760.00	1.00
234761.00	0.00
234772.00	1.00
234773.00	0.00
234782.00	0.00
234794.00	0.00
234803.00	1.00
234804.00	0.00
234813.00	0.00
234823.00	1.00
234824.00	0.00
234835.00	0.00
234844.00	1.00
234845.00	0.00
234855.00	0.00
234867.00	0.00
234879.00	0.00
234900.00	1.00
234901.00	0.00
234910.00	1.00
234911.00	0.00
234921.00	1.00
234922.00	0.00
234932.00	1.00
234933.00	0.00
234943.00	0.00
234954.00	0.00
234971.00	1.00
234972.00	0.00
234981.00	0.00
234998.00	0.00
235007.00	1.00
235008.00	0.00
235017.00	0.00
235027.00	1.00
235028.00	0.00
235038.00	0.00
235048.00	1.00
235049.00	0.00
235063.00	1.00
235064.00	0.00
235069.00	1.00
235070.00	0.00
235075.00	0.00
235080.00	1.00
235081.00	0.00
235086.00	0.00
235091.00	1.00
235092.00	0.00
235097.00	1.00
235098.00	0.00
235102.00	1.00
235103.00	0.00
235108.00	0.00
235113.00	1.00
235114.00	0.00
235118.00	1.00
235119.00	0.00
235124.00	0.00
235131.00	0.00
235138.00	1.00
235139.00	0.00
235147.00	0.00
235152.00	1.00
235153.00	0.00
235158.00	1.00
235159.00	0.00
235165.00	0.00
235170.00	0.00
235176.00	1.00
235177.00	0.00
235183.00	0.00
235190.00	0.00
235199.00	0.00
235204.00	1.00
235205.00	0.00
235212.00	1.00
235213.00	0.00
235230.00	1.00
235231.00	0.00
235239.00	0.00
235248.00	1.00
235249.00	0.00
235259.00	1.00
235260.00	0.00
235269.00	1.00
235270.00	0.00
235279.00	1.00
235280.00	0.00
235290.00	0.00
235302.00	0.00
235312.00	0.00
235323.00	0.00
235334.00	0.00
235356.00	0.00
235366.00	0.00
235377.00	0.00
235387.00	1.00
235388.00	0.00
235398.00	1.00
235399.00	0.00
235409.00	0.00
235419.00	0.00
235431.00	0.00
235439.00	0.00
235449.00	1.00
235450.00	0.00
235461.00	1.00
235462.00	0.00
235472.00	1.00
235473.00	0.00
235482.00	1.00
235483.00	0.00
235493.00	1.00
235494.00	0.00
235502.00	1.00
235503.00	0.00
235514.00	0.00
235523.00	0.00
235541.00	0.00
235552.00	0.00
235560.00	1.00
235561.00	0.00
235569.00	1.00
235570.00	0.00
235592.00	0.00
235601.00	1.00
235602.00	0.00
235616.00	0.00
235625.00	0.00
235636.00	0.00
235647.00	1.00
235648.00	0.00
235657.00	0.00
235673.00	0.00
235683.00	0.00
235692.00	1.00
235693.00	0.00
235702.00	0.00
235711.00	0.00
235720.00	0.00
235732.00	0.00
235743.00	1.00
235744.00	0.00
235760.00	1.00
235761.00	0.00
235769.00	1.00
235770.00	0.00
235777.00	0.00
235788.00	0.00
235797.00	0.00
235817.00	0.00
235826.00	1.00
235827.00	0.00
235836.00	0.00
235846.00	0.00
235856.00	1.00
235857.00	0.00
235867.00	0.00
235876.00	1.00
235877.00	0.00
235886.00	0.00
235903.00	0.00
235913.00	1.00
235914.00	0.00
235923.00	1.00
235924.00	0.00
235934.00	0.00
235944.00	1.00
235945.00	0.00
235952.00	0.00
235961.00	1.00
235962.00	0.00
235982.00	1.00
235983.00	0.00
235991.00	1.00
235992.00	0.00
236009.00	1.00
236010.00	0.00
236019.00	0.00
236029.00	1.00
236030.00	0.00
236039.00	1.00
236040.00	0.00
236050.00	1.00
236051.00	0.00
236060.00	0.00
236070.00	0.00
236081.00	1.00
236082.00	0.00
236092.00	0.00
236101.00	0.00
236112.00	0.00
236122.00	0.00
236132.00	0.00
236143.00	0.00
236153.00	0.00
236163.00	0.00
236180.00	1.00
236181.00	0.00
236188.00	0.00
236200.00	1.00
236201.00	0.00
236212.00	0.00
236222.00	1.00
236223.00	0.00
236232.00	1.00
236233.00	0.00
236249.00	0.00
236264.00	0.00
236274.00	0.00
236291.00	0.00
236310.00	0.00
236326.00	0.00
236336.00	1.00
236337.00	0.00
236353.00	1.00
236354.00	0.00
236362.00	0.00
236378.00	0.00
236387.00	1.00
236388.00	0.00
236398.00	0.00
236409.00	1.00
236410.00	0.00
236420.00	1.00
236421.00	0.00
236429.00	1.00
236430.00	0.00
236441.00	1.00
236442.00	0.00
236453.00	1.00
236454.00	0.00
236463.00	1.00
236464.00	0.00
236474.00	1.00
236475.00	0.00
236485.00	0.00
236495.00	0.00
236504.00	0.00
236511.00	0.00
236530.00	0.00
236539.00	1.00
236540.00	0.00
236550.00	0.00
236560.00	0.00
236578.00	0.00
236587.00	1.00
236588.00	0.00
236598.00	0.00
236614.00	0.00
236624.00	0.00
236633.00	1.00
236634.00	0.00
236645.00	0.00
236654.00	0.00
236665.00	0.00
236674.00	1.00
236675.00	0.00
236689.00	1.00
236690.00	0.00
236699.00	1.00
236700.00	0.00
236710.00	0.00
236727.00	0.00
236739.00	1.00
236740.00	0.00
236750.00	0.00
236758.00	0.00
236770.00	1.00
236771.00	0.00
236780.00	0.00
236796.00	0.00
236806.00	0.00
236825.00	0.00
236834.00	1.00
236835.00	0.00
236852.00	1.00
236853.00	0.00
236864.00	0.00
236874.00	1.00
236875.00	0.00
236885.00	0.00
236892.00	0.00
236908.00	1.00
236909.00	0.00
236918.00	0.00
236929.00	0.00
236947.00	0.00
236959.00	0.00
236968.00	1.00
236972.00	0.00
236974.00	1.00
236975.00	0.00
236976.00	1.00
236977.00	0.00
236978.00	1.00
236979.00	0.00
236980.00	1.00
236981.00	0.00
236983.00	0.00
236985.00	0.00
236987.00	1.00
236988.00	0.00
236989.00	1.00
236990.00	0.00
236991.00	1.00
236992.00	0.00
236993.00	1.00
236994.00	0.00
236995.00	0.00
236997.00	0.00
236998.00	1.00
236999.00	0.00
237000.00	1.00
237001.00	0.00
237002.00	1.00
237003.00	0.00
237004.00	1.00
237005.00	0.00
237013.00	0.00
237032.00	0.00
237044.00	0.00
237055.00	0.00
237063.00	0.00
237085.00	0.00
237101.00	0.00
237111.00	0.00
237121.00	0.00
237130.00	0.00
237141.00	0.00
237150.00	0.00
237159.00	1.00
237160.00	0.00
237170.00	1.00
237171.00	0.00
237178.00	0.00
237197.00	1.00
237198.00	0.00
237206.00	1.00
237207.00	0.00
237217.00	1.00
237218.00	0.00
237226.00	1.00
237227.00	0.00
237238.00	1.00
237239.00	0.00
237246.00	0.00
237257.00	0.00
237601.00	1.00
237619.00	0.00
237716.00	1.00
237762.00	0.00
