time	count
1440035.00	1.00
1440078.00	0.00
1440153.00	1.00
1440233.00	0.00
1440248.00	1.00
1440267.00	0.00
1440285.00	1.00
1440298.00	0.00
1440309.00	1.00
1440356.00	0.00
1440369.00	1.00
1440399.00	0.00
1440410.00	1.00
1440417.00	0.00
1440425.00	1.00
1440436.00	0.00
1440445.00	1.00
1440446.00	0.00
1440457.00	1.00
1440598.00	0.00
1440608.00	1.00
1440622.00	0.00
1440635.00	1.00
1440639.00	0.00
1440660.00	1.00
1440733.00	0.00
1440744.00	1.00
1440750.00	0.00
1440758.00	1.00
1440778.00	0.00
1440789.00	1.00
1440793.00	0.00
1440802.00	1.00
1440812.00	0.00
1440820.00	1.00
1440866.00	0.00
1440922.00	1.00
1440998.00	0.00
1441013.00	1.00
1441033.00	0.00
1441043.00	1.00
1441056.00	0.00
1441066.00	1.00
1441112.00	0.00
1441125.00	1.00
1441163.00	0.00
1441174.00	1.00
1441182.00	0.00
1441190.00	1.00
1441200.00	0.00
1441209.00	1.00
1441211.00	0.00
1441221.00	1.00
1441365.00	0.00
1441375.00	1.00
1441389.00	0.00
1441397.00	1.00
1441401.00	0.00
1441407.00	1.00
1441484.00	0.00
1441495.00	1.00
1441502.00	0.00
1441511.00	1.00
1441530.00	0.00
1441541.00	1.00
1441545.00	0.00
1441553.00	1.00
1441563.00	0.00
1441571.00	1.00
1441616.00	0.00
1441682.00	1.00
1441760.00	0.00
1441776.00	1.00
1441802.00	0.00
1441812.00	1.00
1441826.00	0.00
1441836.00	1.00
1441883.00	0.00
1441896.00	1.00
1441925.00	0.00
1441936.00	1.00
1441944.00	0.00
1441952.00	1.00
1441962.00	0.00
1441971.00	1.00
1441973.00	0.00
1441983.00	1.00
1442120.00	0.00
1442130.00	1.00
1442148.00	0.00
1442157.00	1.00
1442160.00	0.00
1442177.00	1.00
1442255.00	0.00
1442266.00	1.00
1442273.00	0.00
1442281.00	1.00
1442301.00	0.00
1442312.00	1.00
1442316.00	0.00
1442324.00	1.00
1442334.00	0.00
1442343.00	1.00
1442389.00	0.00
1442468.00	1.00
1442544.00	0.00
1442559.00	1.00
1442578.00	0.00
1442588.00	1.00
1442600.00	0.00
1442609.00	1.00
1442655.00	0.00
1442668.00	1.00
1442698.00	0.00
1442708.00	1.00
1442716.00	0.00
1442724.00	1.00
1442734.00	0.00
1442743.00	1.00
1442745.00	0.00
1442755.00	1.00
1442892.00	0.00
1442901.00	1.00
1442914.00	0.00
1442929.00	1.00
1442933.00	0.00
1442951.00	1.00
1443024.00	0.00
1443035.00	1.00
1443041.00	0.00
1443058.00	1.00
1443078.00	0.00
1443089.00	1.00
1443093.00	0.00
1443101.00	1.00
1443112.00	0.00
1443120.00	1.00
1443173.00	0.00
1443214.00	1.00
1443293.00	0.00
1443308.00	1.00
1443327.00	0.00
1443337.00	1.00
1443348.00	0.00
1443358.00	1.00
1443405.00	0.00
1443418.00	1.00
1443447.00	0.00
1443458.00	1.00
1443466.00	0.00
1443475.00	1.00
1443485.00	0.00
1443494.00	1.00
1443496.00	0.00
1443504.00	1.00
1443746.00	0.00
1443756.00	1.00
1443777.00	0.00
1443802.00	1.00
1443808.00	0.00
1443817.00	1.00
1443820.00	0.00
1443828.00	1.00
1443830.00	0.00
1443838.00	1.00
1443840.00	0.00
1443849.00	1.00
1443850.00	0.00
1443858.00	1.00
1443859.00	0.00
1443867.00	1.00
1443868.00	0.00
1443875.00	1.00
1443877.00	0.00
1443882.00	1.00
1443884.00	0.00
1443892.00	1.00
1443894.00	0.00
1443901.00	1.00
1443904.00	0.00
1443910.00	1.00
1443911.00	0.00
1443917.00	1.00
1443919.00	0.00
1443931.00	1.00
1443932.00	0.00
1443941.00	1.00
1443942.00	0.00
1443949.00	1.00
1443951.00	0.00
1443958.00	1.00
1443960.00	0.00
1443968.00	1.00
1443969.00	0.00
1443976.00	1.00
1443977.00	0.00
1443986.00	1.00
1443987.00	0.00
1443996.00	1.00
1443997.00	0.00
1444006.00	1.00
1444008.00	0.00
1444015.00	1.00
1444016.00	0.00
1444025.00	1.00
1444027.00	0.00
1444034.00	1.00
1444035.00	0.00
1444044.00	1.00
1444045.00	0.00
1444053.00	1.00
1444055.00	0.00
1444062.00	1.00
1444063.00	0.00
1444071.00	1.00
1444072.00	0.00
1444080.00	1.00
1444081.00	0.00
1444090.00	1.00
1444091.00	0.00
1444098.00	1.00
1444099.00	0.00
1444106.00	1.00
1444107.00	0.00
1444114.00	1.00
1444202.00	0.00
1444214.00	1.00
1444220.00	0.00
1444228.00	1.00
1444247.00	0.00
1444258.00	1.00
1444266.00	0.00
1444275.00	1.00
1444278.00	0.00
1444287.00	1.00
1444298.00	0.00
1444306.00	1.00
1444356.00	0.00
1444415.00	1.00
1444491.00	0.00
1444506.00	1.00
1444525.00	0.00
1444535.00	1.00
1444547.00	0.00
1444557.00	1.00
1444604.00	0.00
1444617.00	1.00
1444648.00	0.00
1444659.00	1.00
1444667.00	0.00
1444675.00	1.00
1444686.00	0.00
1444695.00	1.00
1444697.00	0.00
1444706.00	1.00
1444840.00	0.00
1444849.00	1.00
1444863.00	0.00
1444871.00	1.00
1444875.00	0.00
1444896.00	1.00
1444963.00	0.00
1444974.00	1.00
1444980.00	0.00
1444989.00	1.00
1445009.00	0.00
1445020.00	1.00
1445024.00	0.00
1445044.00	1.00
1445057.00	0.00
1445067.00	1.00
1445113.00	0.00
1445184.00	1.00
1445259.00	0.00
1445274.00	1.00
1445293.00	0.00
1445304.00	1.00
1445315.00	0.00
1445325.00	1.00
1445372.00	0.00
1445385.00	1.00
1445415.00	0.00
1445426.00	1.00
1445433.00	0.00
1445442.00	1.00
1445452.00	0.00
1445461.00	1.00
1445463.00	0.00
1445473.00	1.00
1445604.00	0.00
1445614.00	1.00
1445627.00	0.00
1445636.00	1.00
1445640.00	0.00
1445648.00	1.00
1445713.00	0.00
1445725.00	1.00
1445730.00	0.00
1445739.00	1.00
1445759.00	0.00
1445770.00	1.00
1445774.00	0.00
1445782.00	1.00
1445792.00	0.00
1445800.00	1.00
1445846.00	0.00
1445901.00	1.00
1445976.00	0.00
1445991.00	1.00
1446010.00	0.00
1446020.00	1.00
1446032.00	0.00
1446042.00	1.00
1446088.00	0.00
1446101.00	1.00
1446131.00	0.00
1446149.00	1.00
1446157.00	0.00
1446165.00	1.00
1446176.00	0.00
1446185.00	1.00
1446187.00	0.00
1446196.00	1.00
1446328.00	0.00
1446337.00	1.00
1446351.00	0.00
1446361.00	1.00
1446365.00	0.00
1446371.00	1.00
1446436.00	0.00
1446448.00	1.00
1446454.00	0.00
1446462.00	1.00
1446482.00	0.00
1446492.00	1.00
1446496.00	0.00
1446504.00	1.00
1446514.00	0.00
1446522.00	1.00
1446568.00	0.00
1446624.00	1.00
1446704.00	0.00
1446719.00	1.00
1446738.00	0.00
1446748.00	1.00
1446760.00	0.00
1446770.00	1.00
1446817.00	0.00
1446829.00	1.00
1446859.00	0.00
1446871.00	1.00
1446879.00	0.00
1446888.00	1.00
1446898.00	0.00
1446908.00	1.00
1446910.00	0.00
1446920.00	1.00
1447051.00	0.00
1447061.00	1.00
1447081.00	0.00
1447093.00	1.00
1447097.00	0.00
1447106.00	1.00
1447111.00	0.00
1447119.00	1.00
1447148.00	0.00
1447160.00	1.00
1447230.00	0.00
1447242.00	1.00
1447246.00	0.00
1447254.00	1.00
1447264.00	0.00
1447272.00	1.00
1447317.00	0.00
1447373.00	1.00
1447451.00	0.00
1447467.00	1.00
1447493.00	0.00
1447504.00	1.00
1447516.00	0.00
1447527.00	1.00
1447574.00	0.00
1447586.00	1.00
1447617.00	0.00
1447628.00	1.00
1447636.00	0.00
1447644.00	1.00
1447655.00	0.00
1447664.00	1.00
1447666.00	0.00
1447675.00	1.00
1447814.00	0.00
1447824.00	1.00
1447844.00	0.00
1447857.00	1.00
1447861.00	0.00
1447874.00	1.00
1447891.00	0.00
1447901.00	1.00
1447919.00	0.00
1447929.00	1.00
1447998.00	0.00
1448010.00	1.00
1448014.00	0.00
1448022.00	1.00
1448032.00	0.00
1448040.00	1.00
1448083.00	0.00
1448171.00	1.00
1448246.00	0.00
1448261.00	1.00
1448287.00	0.00
1448298.00	1.00
1448310.00	0.00
1448321.00	1.00
1448368.00	0.00
1448381.00	1.00
1448411.00	0.00
1448422.00	1.00
1448430.00	0.00
1448439.00	1.00
1448449.00	0.00
1448458.00	1.00
1448460.00	0.00
1448470.00	1.00
1448606.00	0.00
1448616.00	1.00
1448629.00	0.00
1448646.00	1.00
1448652.00	0.00
1448664.00	1.00
1448670.00	0.00
1448678.00	1.00
1448695.00	0.00
1448705.00	1.00
1448774.00	0.00
1448786.00	1.00
1448790.00	0.00
1448799.00	1.00
1448808.00	0.00
1448817.00	1.00
1448861.00	0.00
1448917.00	1.00
1448993.00	0.00
1449008.00	1.00
1449028.00	0.00
1449047.00	1.00
1449061.00	0.00
1449071.00	1.00
1449118.00	0.00
1449131.00	1.00
1449168.00	0.00
1449181.00	1.00
1449188.00	0.00
1449197.00	1.00
1449208.00	0.00
1449217.00	1.00
1449219.00	0.00
1449229.00	1.00
1449369.00	0.00
1449379.00	1.00
1449398.00	0.00
1449408.00	1.00
1449413.00	0.00
1449424.00	1.00
1449494.00	0.00
1449505.00	1.00
1449510.00	0.00
1449519.00	1.00
1449538.00	0.00
1449548.00	1.00
1449552.00	0.00
1449560.00	1.00
1449570.00	0.00
1449579.00	1.00
1449624.00	0.00
1449677.00	1.00
1449757.00	0.00
1449772.00	1.00
1449801.00	0.00
1449812.00	1.00
1449825.00	0.00
1449835.00	1.00
1449882.00	0.00
1449895.00	1.00
1449925.00	0.00
1449936.00	1.00
1449943.00	0.00
1449952.00	1.00
1449962.00	0.00
1449971.00	1.00
1449973.00	0.00
1449982.00	1.00
1450119.00	0.00
1450129.00	1.00
1450152.00	0.00
1450176.00	1.00
1450182.00	0.00
1450191.00	1.00
1450263.00	0.00
1450274.00	1.00
1450280.00	0.00
1450288.00	1.00
1450308.00	0.00
1450318.00	1.00
1450322.00	0.00
1450330.00	1.00
1450340.00	0.00
1450348.00	1.00
1450393.00	0.00
1450459.00	1.00
1450538.00	0.00
1450552.00	1.00
1450571.00	0.00
1450581.00	1.00
1450593.00	0.00
1450603.00	1.00
1450649.00	0.00
1450662.00	1.00
1450692.00	0.00
1450703.00	1.00
1450711.00	0.00
1450719.00	1.00
1450730.00	0.00
1450739.00	1.00
1450742.00	0.00
1450751.00	1.00
1450895.00	0.00
1450917.00	1.00
1450930.00	0.00
1450938.00	1.00
1450941.00	0.00
1450947.00	1.00
1450955.00	0.00
1450965.00	1.00
1450982.00	0.00
1450992.00	1.00
1451061.00	0.00
1451073.00	1.00
1451077.00	0.00
1451085.00	1.00
1451096.00	0.00
1451104.00	1.00
1451155.00	0.00
1451245.00	1.00
1451323.00	0.00
1451339.00	1.00
1451359.00	0.00
1451375.00	1.00
1451388.00	0.00
1451398.00	1.00
1451445.00	0.00
1451458.00	1.00
1451488.00	0.00
1451499.00	1.00
1451507.00	0.00
1451515.00	1.00
1451525.00	0.00
1451534.00	1.00
1451536.00	0.00
1451545.00	1.00
1451687.00	0.00
1451697.00	1.00
1451714.00	0.00
1451722.00	1.00
1451727.00	0.00
1451748.00	1.00
1451824.00	0.00
1451836.00	1.00
1451842.00	0.00
1451850.00	1.00
1451869.00	0.00
1451880.00	1.00
1451884.00	0.00
1451892.00	1.00
1451902.00	0.00
1451910.00	1.00
1451956.00	0.00
1452001.00	1.00
1452075.00	0.00
1452089.00	1.00
1452108.00	0.00
1452118.00	1.00
1452130.00	0.00
1452148.00	1.00
1452195.00	0.00
1452209.00	1.00
1452238.00	0.00
1452250.00	1.00
1452257.00	0.00
1452265.00	1.00
1452276.00	0.00
1452285.00	1.00
1452287.00	0.00
1452296.00	1.00
1452440.00	0.00
1452449.00	1.00
1452462.00	0.00
1452470.00	1.00
1452474.00	0.00
1452483.00	1.00
1452561.00	0.00
1452573.00	1.00
1452578.00	0.00
1452588.00	1.00
1452607.00	0.00
1452617.00	1.00
1452621.00	0.00
1452630.00	1.00
1452640.00	0.00
1452648.00	1.00
1452694.00	0.00
1452759.00	1.00
1452834.00	0.00
1452848.00	1.00
1452868.00	0.00
1452878.00	1.00
1452889.00	0.00
1452899.00	1.00
1452946.00	0.00
1452958.00	1.00
1452988.00	0.00
1452999.00	1.00
1453006.00	0.00
1453015.00	1.00
1453025.00	0.00
1453034.00	1.00
1453036.00	0.00
1453047.00	1.00
1453191.00	0.00
1453201.00	1.00
1453213.00	0.00
1453228.00	1.00
1453232.00	0.00
1453242.00	1.00
1453314.00	0.00
1453326.00	1.00
1453332.00	0.00
1453340.00	1.00
1453360.00	0.00
1453370.00	1.00
1453374.00	0.00
1453394.00	1.00
1453406.00	0.00
1453416.00	1.00
1453463.00	0.00
1453514.00	1.00
1453589.00	0.00
1453603.00	1.00
1453622.00	0.00
1453632.00	1.00
1453644.00	0.00
1453654.00	1.00
1453700.00	0.00
1453713.00	1.00
1453742.00	0.00
1453753.00	1.00
1453761.00	0.00
1453769.00	1.00
1453780.00	0.00
1453789.00	1.00
1453791.00	0.00
1453800.00	1.00
1453945.00	0.00
1453955.00	1.00
1453966.00	0.00
1453974.00	1.00
1453979.00	0.00
1453995.00	1.00
1454072.00	0.00
1454084.00	1.00
1454090.00	0.00
1454099.00	1.00
1454120.00	0.00
1454130.00	1.00
1454141.00	0.00
1454150.00	1.00
1454161.00	0.00
1454169.00	1.00
1454216.00	0.00
1454287.00	1.00
1454365.00	0.00
1454379.00	1.00
1454398.00	0.00
1454409.00	1.00
1454420.00	0.00
1454430.00	1.00
1454477.00	0.00
1454490.00	1.00
1454520.00	0.00
1454530.00	1.00
1454538.00	0.00
1454546.00	1.00
1454556.00	0.00
1454565.00	1.00
1454567.00	0.00
1454578.00	1.00
1454714.00	0.00
1454739.00	1.00
1454752.00	0.00
1454762.00	1.00
1454766.00	0.00
1454774.00	1.00
1454778.00	0.00
1454797.00	1.00
1454815.00	0.00
1454827.00	1.00
1454897.00	0.00
1454908.00	1.00
1454912.00	0.00
1454920.00	1.00
1454930.00	0.00
1454939.00	1.00
1454983.00	0.00
1455035.00	1.00
1455110.00	0.00
1455125.00	1.00
1455151.00	0.00
1455168.00	1.00
1455183.00	0.00
1455193.00	1.00
1455241.00	0.00
1455253.00	1.00
1455283.00	0.00
1455294.00	1.00
1455301.00	0.00
1455310.00	1.00
1455321.00	0.00
1455329.00	1.00
1455331.00	0.00
1455340.00	1.00
1455481.00	0.00
1455491.00	1.00
1455504.00	0.00
1455528.00	1.00
1455532.00	0.00
1455542.00	1.00
1455614.00	0.00
1455625.00	1.00
1455631.00	0.00
1455639.00	1.00
1455659.00	0.00
1455669.00	1.00
1455673.00	0.00
1455682.00	1.00
1455692.00	0.00
1455700.00	1.00
1455745.00	0.00
1455793.00	1.00
1455870.00	0.00
1455886.00	1.00
1455911.00	0.00
1455922.00	1.00
1455934.00	0.00
1455944.00	1.00
1455991.00	0.00
1456005.00	1.00
1456035.00	0.00
1456046.00	1.00
1456053.00	0.00
1456061.00	1.00
1456072.00	0.00
1456081.00	1.00
1456083.00	0.00
1456093.00	1.00
1456239.00	0.00
1456249.00	1.00
1456262.00	0.00
1456270.00	1.00
1456274.00	0.00
1456283.00	1.00
1456364.00	0.00
1456375.00	1.00
1456381.00	0.00
1456389.00	1.00
1456408.00	0.00
1456418.00	1.00
1456422.00	0.00
1456430.00	1.00
1456440.00	0.00
1456449.00	1.00
1456492.00	0.00
1456548.00	1.00
1456669.00	0.00
1456684.00	1.00
1456704.00	0.00
1456714.00	1.00
1456726.00	0.00
1456736.00	1.00
1456763.00	0.00
1456773.00	1.00
1456782.00	0.00
1456790.00	1.00
1456801.00	0.00
1456809.00	1.00
1456812.00	0.00
1456821.00	1.00
1456968.00	0.00
1456978.00	1.00
1456990.00	0.00
1457009.00	1.00
1457013.00	0.00
1457028.00	1.00
1457033.00	0.00
1457045.00	1.00
1457062.00	0.00
1457073.00	1.00
1457156.00	0.00
1457169.00	1.00
1457173.00	0.00
1457181.00	1.00
1457192.00	0.00
1457201.00	1.00
1457244.00	0.00
1457303.00	1.00
1457420.00	0.00
1457435.00	1.00
1457461.00	0.00
1457472.00	1.00
1457485.00	0.00
1457494.00	1.00
1457521.00	0.00
1457531.00	1.00
1457539.00	0.00
1457548.00	1.00
1457558.00	0.00
1457567.00	1.00
1457569.00	0.00
1457579.00	1.00
1457722.00	0.00
1457732.00	1.00
1457745.00	0.00
1457757.00	1.00
1457761.00	0.00
1457772.00	1.00
1457778.00	0.00
1457786.00	1.00
1457803.00	0.00
1457812.00	1.00
1457881.00	0.00
1457893.00	1.00
1457897.00	0.00
1457905.00	1.00
1457915.00	0.00
1457924.00	1.00
1457968.00	0.00
1458007.00	1.00
1458086.00	0.00
1458101.00	1.00
1458121.00	0.00
1458131.00	1.00
1458150.00	0.00
1458162.00	1.00
1458217.00	0.00
1458231.00	1.00
1458261.00	0.00
1458274.00	1.00
1458281.00	0.00
1458291.00	1.00
1458302.00	0.00
1458312.00	1.00
1458313.00	0.00
1458323.00	1.00
1458465.00	0.00
1458474.00	1.00
1458487.00	0.00
1458498.00	1.00
1458505.00	0.00
1458515.00	1.00
1458587.00	0.00
1458600.00	1.00
1458605.00	0.00
1458614.00	1.00
1458633.00	0.00
1458645.00	1.00
1458649.00	0.00
1458658.00	1.00
1458669.00	0.00
1458678.00	1.00
1458723.00	0.00
1458801.00	1.00
1458878.00	0.00
1458894.00	1.00
1458913.00	0.00
1458925.00	1.00
1458938.00	0.00
1458949.00	1.00
1458996.00	0.00
1459010.00	1.00
1459039.00	0.00
1459052.00	1.00
1459059.00	0.00
1459068.00	1.00
1459078.00	0.00
1459089.00	1.00
1459091.00	0.00
1459101.00	1.00
1459247.00	0.00
1459270.00	1.00
1459283.00	0.00
1459295.00	1.00
1459302.00	0.00
1459311.00	1.00
1459317.00	0.00
1459325.00	1.00
1459342.00	0.00
1459352.00	1.00
1459420.00	0.00
1459433.00	1.00
1459437.00	0.00
1459445.00	1.00
1459455.00	0.00
1459463.00	1.00
1459508.00	0.00
1459571.00	1.00
1459691.00	0.00
1459705.00	1.00
1459732.00	0.00
1459743.00	1.00
1459756.00	0.00
1459772.00	1.00
1459800.00	0.00
1459811.00	1.00
1459819.00	0.00
1459827.00	1.00
1459838.00	0.00
1459847.00	1.00
1459848.00	0.00
1459858.00	1.00
1459996.00	0.00
1460005.00	1.00
1460023.00	0.00
1460032.00	1.00
1460037.00	0.00
1460049.00	1.00
1460120.00	0.00
1460132.00	1.00
1460143.00	0.00
1460160.00	1.00
1460180.00	0.00
1460191.00	1.00
1460195.00	0.00
1460215.00	1.00
1460228.00	0.00
1460238.00	1.00
1460284.00	0.00
1460351.00	1.00
1460428.00	0.00
1460443.00	1.00
1460462.00	0.00
1460472.00	1.00
1460484.00	0.00
1460493.00	1.00
1460540.00	0.00
1460552.00	1.00
1460582.00	0.00
1460593.00	1.00
1460600.00	0.00
1460609.00	1.00
1460619.00	0.00
1460628.00	1.00
1460629.00	0.00
1460638.00	1.00
1460775.00	0.00
1460784.00	1.00
1460797.00	0.00
1460805.00	1.00
1460809.00	0.00
1460829.00	1.00
1460906.00	0.00
1460917.00	1.00
1460923.00	0.00
1460931.00	1.00
1460950.00	0.00
1460960.00	1.00
1460965.00	0.00
1460973.00	1.00
1460983.00	0.00
1460991.00	1.00
1461036.00	0.00
1461107.00	1.00
1461192.00	0.00
1461207.00	1.00
1461226.00	0.00
1461236.00	1.00
1461248.00	0.00
1461257.00	1.00
1461304.00	0.00
1461317.00	1.00
1461347.00	0.00
1461358.00	1.00
1461366.00	0.00
1461374.00	1.00
1461384.00	0.00
1461393.00	1.00
1461395.00	0.00
1461405.00	1.00
1461546.00	0.00
1461556.00	1.00
1461566.00	0.00
1461574.00	1.00
1461580.00	0.00
1461595.00	1.00
1461673.00	0.00
1461686.00	1.00
1461692.00	0.00
1461700.00	1.00
1461721.00	0.00
1461731.00	1.00
1461735.00	0.00
1461743.00	1.00
1461754.00	0.00
1461762.00	1.00
1461806.00	0.00
1461848.00	1.00
1461923.00	0.00
1461938.00	1.00
1461956.00	0.00
1461966.00	1.00
1461978.00	0.00
1461988.00	1.00
1462034.00	0.00
1462047.00	1.00
1462076.00	0.00
1462087.00	1.00
1462095.00	0.00
1462103.00	1.00
1462113.00	0.00
1462122.00	1.00
1462124.00	0.00
1462133.00	1.00
1462277.00	0.00
1462287.00	1.00
1462311.00	0.00
1462319.00	1.00
1462322.00	0.00
1462332.00	1.00
1462336.00	0.00
1462345.00	1.00
1462362.00	0.00
1462372.00	1.00
1462441.00	0.00
1462461.00	1.00
1462465.00	0.00
1462474.00	1.00
1462485.00	0.00
1462493.00	1.00
1462538.00	0.00
1462597.00	1.00
1462677.00	0.00
1462692.00	1.00
1462711.00	0.00
1462721.00	1.00
1462733.00	0.00
1462751.00	1.00
1462800.00	0.00
1462812.00	1.00
1462842.00	0.00
1462853.00	1.00
1462861.00	0.00
1462869.00	1.00
1462879.00	0.00
1462888.00	1.00
1462889.00	0.00
1462898.00	1.00
1463045.00	0.00
1463055.00	1.00
1463069.00	0.00
1463091.00	1.00
1463098.00	0.00
1463107.00	1.00
1463187.00	0.00
1463198.00	1.00
1463204.00	0.00
1463212.00	1.00
1463231.00	0.00
1463241.00	1.00
1463245.00	0.00
1463253.00	1.00
1463265.00	0.00
1463273.00	1.00
1463317.00	0.00
1463388.00	1.00
1463464.00	0.00
1463479.00	1.00
1463498.00	0.00
1463522.00	1.00
1463537.00	0.00
1463548.00	1.00
1463596.00	0.00
1463610.00	1.00
1463639.00	0.00
1463650.00	1.00
1463659.00	0.00
1463667.00	1.00
1463677.00	0.00
1463685.00	1.00
1463687.00	0.00
1463696.00	1.00
1463835.00	0.00
1463850.00	1.00
1463861.00	0.00
1463869.00	1.00
1463873.00	0.00
1463893.00	1.00
1463898.00	0.00
1463907.00	1.00
1463924.00	0.00
1463934.00	1.00
1464003.00	0.00
1464015.00	1.00
1464019.00	0.00
1464027.00	1.00
1464037.00	0.00
1464046.00	1.00
1464089.00	0.00
1464129.00	1.00
1464210.00	0.00
1464224.00	1.00
1464250.00	0.00
1464261.00	1.00
1464274.00	0.00
1464284.00	1.00
1464331.00	0.00
1464343.00	1.00
1464373.00	0.00
1464384.00	1.00
1464392.00	0.00
1464400.00	1.00
1464411.00	0.00
1464420.00	1.00
1464422.00	0.00
1464431.00	1.00
1464575.00	0.00
1464590.00	1.00
1464604.00	0.00
1464611.00	1.00
1464615.00	0.00
1464624.00	1.00
1464629.00	0.00
1464638.00	1.00
1464655.00	0.00
1464665.00	1.00
1464733.00	0.00
1464744.00	1.00
1464748.00	0.00
1464757.00	1.00
1464767.00	0.00
1464776.00	1.00
1464818.00	0.00
1464873.00	1.00
1464952.00	0.00
1464967.00	1.00
1464986.00	0.00
1464997.00	1.00
1465015.00	0.00
1465026.00	1.00
1465074.00	0.00
1465086.00	1.00
1465116.00	0.00
1465126.00	1.00
1465134.00	0.00
1465148.00	1.00
1465159.00	0.00
1465168.00	1.00
1465170.00	0.00
1465180.00	1.00
1465320.00	0.00
1465330.00	1.00
1465344.00	0.00
1465377.00	1.00
1465383.00	0.00
1465393.00	1.00
1465464.00	0.00
1465476.00	1.00
1465482.00	0.00
1465490.00	1.00
1465509.00	0.00
1465519.00	1.00
1465523.00	0.00
1465531.00	1.00
1465541.00	0.00
1465550.00	1.00
1465596.00	0.00
1465666.00	1.00
1465745.00	0.00
1465760.00	1.00
1465780.00	0.00
1465790.00	1.00
1465802.00	0.00
1465812.00	1.00
1465860.00	0.00
1465872.00	1.00
1465902.00	0.00
1465913.00	1.00
1465920.00	0.00
1465929.00	1.00
1465939.00	0.00
1465947.00	1.00
1465949.00	0.00
1465958.00	1.00
1466104.00	0.00
1466115.00	1.00
1466126.00	0.00
1466134.00	1.00
1466145.00	0.00
1466159.00	1.00
1466238.00	0.00
1466250.00	1.00
1466256.00	0.00
1466265.00	1.00
1466286.00	0.00
1466296.00	1.00
1466300.00	0.00
1466308.00	1.00
1466319.00	0.00
1466327.00	1.00
1466371.00	0.00
1466465.00	1.00
1466541.00	0.00
1466556.00	1.00
1466575.00	0.00
1466585.00	1.00
1466597.00	0.00
1466606.00	1.00
1466653.00	0.00
1466667.00	1.00
1466696.00	0.00
1466707.00	1.00
1466715.00	0.00
1466723.00	1.00
1466733.00	0.00
1466742.00	1.00
1466744.00	0.00
1466753.00	1.00
1466890.00	0.00
1466900.00	1.00
1466919.00	0.00
1466929.00	1.00
1466933.00	0.00
1466944.00	1.00
1467022.00	0.00
1467034.00	1.00
1467040.00	0.00
1467049.00	1.00
1467068.00	0.00
1467078.00	1.00
1467082.00	0.00
1467090.00	1.00
1467100.00	0.00
1467108.00	1.00
1467168.00	0.00
1467235.00	1.00
1467314.00	0.00
1467329.00	1.00
1467348.00	0.00
1467358.00	1.00
1467370.00	0.00
1467380.00	1.00
1467427.00	0.00
1467443.00	1.00
1467477.00	0.00
1467487.00	1.00
1467495.00	0.00
1467503.00	1.00
1467514.00	0.00
1467523.00	1.00
1467525.00	0.00
1467535.00	1.00
1467672.00	0.00
1467683.00	1.00
1467698.00	0.00
1467710.00	1.00
1467715.00	0.00
1467724.00	1.00
1467794.00	0.00
1467805.00	1.00
1467810.00	0.00
1467820.00	1.00
1467839.00	0.00
1467849.00	1.00
1467853.00	0.00
1467862.00	1.00
1467872.00	0.00
1467880.00	1.00
1467925.00	0.00
1467966.00	1.00
1468043.00	0.00
1468058.00	1.00
1468083.00	0.00
1468094.00	1.00
1468106.00	0.00
1468116.00	1.00
1468171.00	0.00
1468185.00	1.00
1468215.00	0.00
1468226.00	1.00
1468233.00	0.00
1468241.00	1.00
1468252.00	0.00
1468261.00	1.00
1468262.00	0.00
1468283.00	1.00
1468530.00	0.00
1468540.00	1.00
1468553.00	0.00
1468568.00	1.00
1468572.00	0.00
1468591.00	1.00
1468593.00	0.00
1468603.00	1.00
1468605.00	0.00
1468614.00	1.00
1468616.00	0.00
1468636.00	1.00
1468638.00	0.00
1468647.00	1.00
1468649.00	0.00
1468658.00	1.00
1468659.00	0.00
1468667.00	1.00
1468668.00	0.00
1468677.00	1.00
1468678.00	0.00
1468686.00	1.00
1468687.00	0.00
1468695.00	1.00
1468697.00	0.00
1468705.00	1.00
1468706.00	0.00
1468714.00	1.00
1468715.00	0.00
1468723.00	1.00
1468724.00	0.00
1468733.00	1.00
1468734.00	0.00
1468742.00	1.00
1468743.00	0.00
1468751.00	1.00
1468752.00	0.00
1468759.00	1.00
1468760.00	0.00
1468770.00	1.00
1468771.00	0.00
1468780.00	1.00
1468781.00	0.00
1468788.00	1.00
1468790.00	0.00
1468799.00	1.00
1468800.00	0.00
1468807.00	1.00
1468809.00	0.00
1468817.00	1.00
1468818.00	0.00
1468826.00	1.00
1468828.00	0.00
1468836.00	1.00
1468838.00	0.00
1468845.00	1.00
1468846.00	0.00
1468855.00	1.00
1468856.00	0.00
1468864.00	1.00
1468866.00	0.00
1468874.00	1.00
1468876.00	0.00
1468884.00	1.00
1468885.00	0.00
1468894.00	1.00
1468895.00	0.00
1468902.00	1.00
1468903.00	0.00
1468912.00	1.00
1468993.00	0.00
1469004.00	1.00
1469010.00	0.00
1469019.00	1.00
1469038.00	0.00
1469047.00	1.00
1469051.00	0.00
1469060.00	1.00
1469069.00	0.00
1469077.00	1.00
1469086.00	0.00
1469095.00	1.00
1469151.00	0.00
1469216.00	1.00
1469296.00	0.00
1469311.00	1.00
1469330.00	0.00
1469341.00	1.00
1469354.00	0.00
1469363.00	1.00
1469409.00	0.00
1469422.00	1.00
1469453.00	0.00
1469465.00	1.00
1469473.00	0.00
1469482.00	1.00
