level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8166068	8166124	#007eff	1.0	Copy size=1	2179					1465912
3	8166345	8166462	#007eff	1.0	Copy size=4	2179					1465913
3	8172887	8172950	#007eff	1.0	Copy size=1	2181					1465914
3	8173121	8173226	#007eff	1.0	Copy size=4	2181					1491601
3	8179474	8179541	#007eff	1.0	Copy size=1	2183					1465915
3	8179738	8179814	#007eff	1.0	Copy size=4	2183					1465916
3	8190646	8190738	#007eff	1.0	Copy size=1	2185					1465917
3	8190899	8190997	#007eff	1.0	Copy size=4	2185					1465918
3	8196593	8196649	#007eff	1.0	Copy size=1	2187					1465919
3	8196836	8196936	#007eff	1.0	Copy size=4	2187					1060556
3	8202885	8202958	#007eff	1.0	Copy size=1	2189					1437088
3	8203156	8203246	#007eff	1.0	Copy size=4	2189					1060557
3	8209210	8209265	#007eff	1.0	Copy size=1	2191					922526
3	8209501	8209616	#007eff	1.0	Copy size=4	2191					1060558
3	8219763	8219826	#007eff	1.0	Copy size=1	2193					1465920
3	8220043	8220167	#007eff	1.0	Copy size=4	2193					1060559
3	8226123	8226177	#007eff	1.0	Copy size=1	2195					1060560
3	8226435	8226564	#007eff	1.0	Copy size=4	2195					1465921
3	8232846	8232918	#007eff	1.0	Copy size=1	2197					1491602
3	8233156	8233223	#007eff	1.0	Copy size=4	2197					1060561
3	8239663	8239731	#007eff	1.0	Copy size=1	2199					1437089
3	8239927	8240010	#007eff	1.0	Copy size=4	2199					1060562
3	8250240	8250316	#007eff	1.0	Copy size=1	2201					1437090
3	8250551	8250666	#007eff	1.0	Copy size=4	2201					1060563
3	8256462	8256516	#007eff	1.0	Copy size=1	2203					922527
3	8256757	8256855	#007eff	1.0	Copy size=4	2203					1060564
3	8262657	8262731	#007eff	1.0	Copy size=1	2205					922528
3	8262931	8263005	#007eff	1.0	Copy size=4	2205					1060565
3	8268918	8268983	#007eff	1.0	Copy size=1	2207					1437091
3	8269147	8269252	#007eff	1.0	Copy size=4	2207					1060566
3	8279879	8279941	#007eff	1.0	Copy size=1	2209					922529
3	8280151	8280225	#007eff	1.0	Copy size=4	2209					1060567
3	8286303	8286389	#007eff	1.0	Copy size=1	2211					1437092
3	8286671	8286749	#007eff	1.0	Copy size=4	2211					922530
3	8292704	8292771	#007eff	1.0	Copy size=1	2213					1491603
3	8292999	8293091	#007eff	1.0	Copy size=4	2213					1060568
3	8299898	8299952	#007eff	1.0	Copy size=1	2215					1060569
3	8300225	8300319	#007eff	1.0	Copy size=4	2215					1060570
3	8311779	8311838	#007eff	1.0	Copy size=1	2217					1060571
3	8312176	8312267	#007eff	1.0	Copy size=4	2217					1060572
3	8317927	8317997	#007eff	1.0	Copy size=1	2219					1437093
3	8318194	8318266	#007eff	1.0	Copy size=4	2219					1060573
3	8324882	8324942	#007eff	1.0	Copy size=1	2221					1437094
3	8325182	8325260	#007eff	1.0	Copy size=4	2221					1060574
3	8331631	8331696	#007eff	1.0	Copy size=1	2223					1437095
3	8331886	8331957	#007eff	1.0	Copy size=4	2223					1060575
3	8342957	8343036	#007eff	1.0	Copy size=1	2225					1437096
3	8343342	8343470	#007eff	1.0	Copy size=4	2225					1437097
3	8349592	8349653	#007eff	1.0	Copy size=1	2227					1437098
3	8349855	8349937	#007eff	1.0	Copy size=4	2227					1060576
3	8357663	8357725	#007eff	1.0	Copy size=1	2229					1437099
3	8357975	8358068	#007eff	1.0	Copy size=4	2229					1060577
3	8365206	8365262	#007eff	1.0	Copy size=1	2231					1437100
3	8365527	8365636	#007eff	1.0	Copy size=4	2231					1060578
3	8378532	8378581	#007eff	1.0	Copy size=1	2233					1060579
3	8378870	8378954	#007eff	1.0	Copy size=4	2233					1060580
3	8387123	8387166	#007eff	1.0	Copy size=1	2235					1437101
3	8387435	8387520	#007eff	1.0	Copy size=4	2235					1060581
3	8395525	8395592	#007eff	1.0	Copy size=1	2237					1465922
3	8395856	8395959	#007eff	1.0	Copy size=4	2237					1465923
3	8403665	8403724	#007eff	1.0	Copy size=1	2239					1465924
3	8404001	8404128	#007eff	1.0	Copy size=4	2239					1437102
3	8416405	8416517	#007eff	1.0	Copy size=1	2241					922531
3	8416822	8416944	#007eff	1.0	Copy size=4	2241					1060582
3	8425557	8425612	#007eff	1.0	Copy size=1	2243					922532
3	8425816	8425904	#007eff	1.0	Copy size=4	2243					1060583
3	8433651	8433690	#007eff	1.0	Copy size=1	2245					922533
3	8433899	8433988	#007eff	1.0	Copy size=4	2245					1060584
3	8441617	8441680	#007eff	1.0	Copy size=1	2247					1060585
3	8441953	8442034	#007eff	1.0	Copy size=4	2247					1060586
3	8454009	8454058	#007eff	1.0	Copy size=1	2249					1437103
3	8454236	8454323	#007eff	1.0	Copy size=4	2249					1060587
3	8460718	8460784	#007eff	1.0	Copy size=1	2251					1437104
3	8461023	8461104	#007eff	1.0	Copy size=4	2251					1060588
3	8468019	8468057	#007eff	1.0	Copy size=1	2253					1437105
3	8468406	8468496	#007eff	1.0	Copy size=4	2253					1491604
3	8474793	8474837	#007eff	1.0	Copy size=1	2255					1060589
3	8475094	8475185	#007eff	1.0	Copy size=4	2255					1060590
3	8486710	8486774	#007eff	1.0	Copy size=1	2257					1437106
3	8487029	8487104	#007eff	1.0	Copy size=4	2257					1060591
3	8493951	8494004	#007eff	1.0	Copy size=1	2259					1465925
3	8494254	8494343	#007eff	1.0	Copy size=4	2259					1060592
3	8501049	8501108	#007eff	1.0	Copy size=1	2261					1465926
3	8501351	8501433	#007eff	1.0	Copy size=4	2261					1060593
3	8507904	8507958	#007eff	1.0	Copy size=1	2263					1465927
3	8508216	8508299	#007eff	1.0	Copy size=4	2263					1060594
3	8519741	8519809	#007eff	1.0	Copy size=1	2265					1465928
3	8520048	8520139	#007eff	1.0	Copy size=4	2265					1060595
3	8527807	8527874	#007eff	1.0	Copy size=1	2267					1465929
3	8528151	8528275	#007eff	1.0	Copy size=4	2267					1491605
3	8535104	8535168	#007eff	1.0	Copy size=1	2269					1465930
3	8535411	8535512	#007eff	1.0	Copy size=4	2269					1060596
3	8542156	8542211	#007eff	1.0	Copy size=1	2271					1465931
3	8542525	8542627	#007eff	1.0	Copy size=4	2271					1465932
3	8554529	8554580	#007eff	1.0	Copy size=1	2273					1465933
3	8554923	8555018	#007eff	1.0	Copy size=4	2273					1465934
3	8562454	8562490	#007eff	1.0	Copy size=1	2275					1465935
3	8562790	8562931	#007eff	1.0	Copy size=4	2275					1060597
3	8570525	8570585	#007eff	1.0	Copy size=1	2277					1465936
3	8570881	8571001	#007eff	1.0	Copy size=4	2277					1060598
3	8579019	8579072	#007eff	1.0	Copy size=1	2279					1465937
3	8579360	8579511	#007eff	1.0	Copy size=4	2279					1465938
3	8591454	8591513	#007eff	1.0	Copy size=1	2281					1465939
3	8591826	8591981	#007eff	1.0	Copy size=4	2281					1491606
3	8599379	8599519	#007eff	1.0	Copy size=1	2283					1465940
3	8599686	8599778	#007eff	1.0	Copy size=4	2283					1060599
3	8607274	8607332	#007eff	1.0	Copy size=1	2285					1465941
3	8607590	8607702	#007eff	1.0	Copy size=4	2285					1465942
3	8614730	8614794	#007eff	1.0	Copy size=1	2287					1465943
3	8615023	8615107	#007eff	1.0	Copy size=4	2287					1060600
3	8626061	8626110	#007eff	1.0	Copy size=1	2289					1465944
3	8626333	8626469	#007eff	1.0	Copy size=4	2289					1060601
3	8633477	8633521	#007eff	1.0	Copy size=1	2291					1465945
3	8633770	8633851	#007eff	1.0	Copy size=4	2291					1465946
3	8640736	8640790	#007eff	1.0	Copy size=1	2293					1465947
3	8641031	8641131	#007eff	1.0	Copy size=4	2293					1060602
3	8648013	8648078	#007eff	1.0	Copy size=1	2295					1465948
3	8648314	8648394	#007eff	1.0	Copy size=4	2295					1465949
3	8660797	8660852	#007eff	1.0	Copy size=1	2297					1465950
3	8661151	8661226	#007eff	1.0	Copy size=4	2297					1465951
3	8668696	8668747	#007eff	1.0	Copy size=1	2299					1465952
3	8668993	8669097	#007eff	1.0	Copy size=4	2299					1060603
3	8676039	8676094	#007eff	1.0	Copy size=1	2301					1465953
3	8676297	8676394	#007eff	1.0	Copy size=4	2301					1060604
3	8683633	8683681	#007eff	1.0	Copy size=1	2303					1465954
3	8683974	8684069	#007eff	1.0	Copy size=4	2303					1465955
3	8695845	8695895	#007eff	1.0	Copy size=1	2305					1465956
3	8696192	8696267	#007eff	1.0	Copy size=4	2305					1465957
3	8704096	8704153	#007eff	1.0	Copy size=1	2307					1465958
3	8704373	8704457	#007eff	1.0	Copy size=4	2307					1465959
3	8710795	8710857	#007eff	1.0	Copy size=1	2309					1465960
3	8711086	8711185	#007eff	1.0	Copy size=4	2309					1060605
3	8717362	8717423	#007eff	1.0	Copy size=1	2311					1465961
3	8717679	8717747	#007eff	1.0	Copy size=4	2311					1465962
3	8728864	8728921	#007eff	1.0	Copy size=1	2313					1465963
3	8729099	8729187	#007eff	1.0	Copy size=4	2313					1060606
3	8736227	8736290	#007eff	1.0	Copy size=1	2315					1465964
3	8736516	8736614	#007eff	1.0	Copy size=4	2315					1060607
3	8742936	8742994	#007eff	1.0	Copy size=1	2317					1465965
3	8743248	8743320	#007eff	1.0	Copy size=4	2317					1060608
3	8749743	8749801	#007eff	1.0	Copy size=1	2319					1465966
3	8749992	8750061	#007eff	1.0	Copy size=4	2319					1060609
3	8760605	8760675	#007eff	1.0	Copy size=1	2321					1465967
3	8760905	8760974	#007eff	1.0	Copy size=4	2321					1060610
3	8767187	8767258	#007eff	1.0	Copy size=1	2323					1465968
3	8767460	8767510	#007eff	1.0	Copy size=4	2323					1060611
3	8774157	8774222	#007eff	1.0	Copy size=1	2325					1465969
3	8774515	8774583	#007eff	1.0	Copy size=4	2325					1465970
3	8780865	8780939	#007eff	1.0	Copy size=1	2327					1465971
3	8781140	8781247	#007eff	1.0	Copy size=4	2327					1060612
3	8792723	8792772	#007eff	1.0	Copy size=1	2329					1465972
3	8793123	8793275	#007eff	1.0	Copy size=4	2329					1060613
3	8800665	8800736	#007eff	1.0	Copy size=1	2331					1465973
3	8801033	8801178	#007eff	1.0	Copy size=4	2331					1060614
3	8808740	8808806	#007eff	1.0	Copy size=1	2333					1465974
3	8809036	8809184	#007eff	1.0	Copy size=4	2333					1060615
3	8816398	8816475	#007eff	1.0	Copy size=1	2335					1465975
3	8816792	8816915	#007eff	1.0	Copy size=4	2335					1465976
3	8829443	8829517	#007eff	1.0	Copy size=1	2337					1465977
3	8829823	8829964	#007eff	1.0	Copy size=4	2337					1060616
3	8837230	8837288	#007eff	1.0	Copy size=1	2339					1465978
3	8837727	8837846	#007eff	1.0	Copy size=4	2339					1437107
3	8845612	8845665	#007eff	1.0	Copy size=1	2341					1060617
3	8845991	8846136	#007eff	1.0	Copy size=4	2341					1060618
3	8853830	8853903	#007eff	1.0	Copy size=1	2343					1465979
3	8854201	8854362	#007eff	1.0	Copy size=4	2343					1060619
3	8866671	8866733	#007eff	1.0	Copy size=1	2345					922534
3	8867068	8867199	#007eff	1.0	Copy size=4	2345					1060620
3	8874947	8875001	#007eff	1.0	Copy size=1	2347					1465980
3	8875337	8875504	#007eff	1.0	Copy size=4	2347					1465981
3	8883530	8883601	#007eff	1.0	Copy size=1	2349					1465982
3	8883886	8884023	#007eff	1.0	Copy size=4	2349					1060621
3	8891693	8891754	#007eff	1.0	Copy size=1	2351					1465983
3	8892078	8892198	#007eff	1.0	Copy size=4	2351					1060622
3	8904206	8904293	#007eff	1.0	Copy size=1	2353					1491607
3	8904646	8904759	#007eff	1.0	Copy size=4	2353					922535
3	8912701	8912756	#007eff	1.0	Copy size=1	2355					1465984
3	8913098	8913213	#007eff	1.0	Copy size=4	2355					1060623
3	8920792	8920850	#007eff	1.0	Copy size=1	2357					1437108
3	8921179	8921305	#007eff	1.0	Copy size=4	2357					1060624
3	8928875	8928948	#007eff	1.0	Copy size=1	2359					1465985
3	8929228	8929379	#007eff	1.0	Copy size=4	2359					1465986
3	8942064	8942108	#007eff	1.0	Copy size=1	2361					1437109
3	8942463	8942599	#007eff	1.0	Copy size=4	2361					1060625
3	8950838	8950889	#007eff	1.0	Copy size=1	2363					1437110
3	8951196	8951320	#007eff	1.0	Copy size=4	2363					1060626
3	8959222	8959279	#007eff	1.0	Copy size=1	2365					1437111
3	8959621	8959755	#007eff	1.0	Copy size=4	2365					1060627
3	8966610	8966668	#007eff	1.0	Copy size=1	2367					1465987
3	8966898	8966997	#007eff	1.0	Copy size=4	2367					1465988
3	8979533	8979618	#007eff	1.0	Copy size=1	2369					922536
3	8979974	8980122	#007eff	1.0	Copy size=4	2369					1060628
3	8987880	8987945	#007eff	1.0	Copy size=1	2371					1491608
3	8988280	8988457	#007eff	1.0	Copy size=4	2371					1060629
3	8996288	8996348	#007eff	1.0	Copy size=1	2373					1465989
3	8996710	8996848	#007eff	1.0	Copy size=4	2373					922537
3	9004360	9004427	#007eff	1.0	Copy size=1	2375					1437112
3	9004776	9004904	#007eff	1.0	Copy size=4	2375					1060630
3	9017128	9017204	#007eff	1.0	Copy size=1	2377					1491609
3	9017533	9017680	#007eff	1.0	Copy size=4	2377					1060631
3	9025128	9025211	#007eff	1.0	Copy size=1	2379					1437113
3	9025537	9025687	#007eff	1.0	Copy size=4	2379					1060632
3	9033185	9033250	#007eff	1.0	Copy size=1	2381					1437114
3	9033590	9033718	#007eff	1.0	Copy size=4	2381					1060633
3	9041708	9041768	#007eff	1.0	Copy size=1	2383					1437115
3	9042072	9042224	#007eff	1.0	Copy size=4	2383					1437116
3	9054910	9054973	#007eff	1.0	Copy size=1	2385					1060634
3	9055293	9055360	#007eff	1.0	Copy size=4	2385					1060635
3	9061815	9061874	#007eff	1.0	Copy size=1	2387					1437117
3	9062043	9062149	#007eff	1.0	Copy size=4	2387					1060636
3	9067799	9067847	#007eff	1.0	Copy size=1	2389					922538
3	9068052	9068108	#007eff	1.0	Copy size=4	2389					1060637
3	9074133	9074218	#007eff	1.0	Copy size=1	2391					1491610
3	9074425	9074595	#007eff	1.0	Copy size=4	2391					1060638
3	9084967	9085047	#007eff	1.0	Copy size=1	2393					1465990
3	9085182	9085260	#007eff	1.0	Copy size=4	2393					1060639
3	9091802	9091856	#007eff	1.0	Copy size=1	2395					1437118
3	9092083	9092166	#007eff	1.0	Copy size=4	2395					1060640
3	9098160	9098223	#007eff	1.0	Copy size=1	2397					1437119
3	9098514	9098627	#007eff	1.0	Copy size=4	2397					922539
3	9104574	9104649	#007eff	1.0	Copy size=1	2399					922540
3	9104885	9104979	#007eff	1.0	Copy size=4	2399					1060641
3	9115498	9115606	#007eff	1.0	Copy size=1	2401					1437120
3	9115804	9115876	#007eff	1.0	Copy size=4	2401					1060642
3	9122012	9122086	#007eff	1.0	Copy size=1	2403					1437121
3	9122312	9122406	#007eff	1.0	Copy size=4	2403					1060643
3	9128652	9128703	#007eff	1.0	Copy size=1	2405					1437122
3	9128862	9128955	#007eff	1.0	Copy size=4	2405					1060644
3	9135466	9135534	#007eff	1.0	Copy size=1	2407					1437123
3	9135705	9135799	#007eff	1.0	Copy size=4	2407					1060645
3	9146147	9146220	#007eff	1.0	Copy size=1	2409					1465991
3	9146454	9146555	#007eff	1.0	Copy size=4	2409					1060646
3	9153298	9153355	#007eff	1.0	Copy size=1	2411					1060647
3	9153659	9153774	#007eff	1.0	Copy size=4	2411					1491611
3	9159990	9160056	#007eff	1.0	Copy size=1	2413					1465992
3	9160197	9160290	#007eff	1.0	Copy size=4	2413					1060648
3	9166452	9166521	#007eff	1.0	Copy size=1	2415					1465993
3	9166732	9166842	#007eff	1.0	Copy size=4	2415					1060649
3	9177459	9177529	#007eff	1.0	Copy size=1	2417					1465994
3	9177684	9177785	#007eff	1.0	Copy size=4	2417					1060650
3	9183762	9183826	#007eff	1.0	Copy size=1	2419					1060651
3	9184094	9184177	#007eff	1.0	Copy size=4	2419					1060652
3	9190319	9190379	#007eff	1.0	Copy size=1	2421					1465995
3	9190578	9190650	#007eff	1.0	Copy size=4	2421					1060653
3	9196795	9196858	#007eff	1.0	Copy size=1	2423					1437124
3	9197062	9197152	#007eff	1.0	Copy size=4	2423					1060654
3	9207318	9207384	#007eff	1.0	Copy size=1	2425					922541
3	9207571	9207671	#007eff	1.0	Copy size=4	2425					1491612
3	9213462	9213515	#007eff	1.0	Copy size=1	2427					1437125
3	9213671	9213767	#007eff	1.0	Copy size=4	2427					1060655
3	9220473	9220536	#007eff	1.0	Copy size=1	2429					1060656
3	9220864	9220955	#007eff	1.0	Copy size=4	2429					1060657
3	9228042	9228112	#007eff	1.0	Copy size=1	2431					1437126
3	9228253	9228319	#007eff	1.0	Copy size=4	2431					1060658
3	9239034	9239103	#007eff	1.0	Copy size=1	2433					922542
3	9239307	9239389	#007eff	1.0	Copy size=4	2433					1060659
3	9245464	9245525	#007eff	1.0	Copy size=1	2435					1437127
3	9245734	9245837	#007eff	1.0	Copy size=4	2435					1060660
3	9251805	9251878	#007eff	1.0	Copy size=1	2437					1491613
3	9252101	9252179	#007eff	1.0	Copy size=4	2437					1060661
3	9258201	9258285	#007eff	1.0	Copy size=1	2439					1491614
3	9258498	9258597	#007eff	1.0	Copy size=4	2439					1437128
3	9268961	9269032	#007eff	1.0	Copy size=1	2441					1437129
3	9269265	9269334	#007eff	1.0	Copy size=4	2441					1060662
3	9275253	9275324	#007eff	1.0	Copy size=1	2443					1437130
3	9275508	9275639	#007eff	1.0	Copy size=4	2443					1060663
3	9282226	9282289	#007eff	1.0	Copy size=1	2445					922543
3	9282524	9282617	#007eff	1.0	Copy size=4	2445					1060664
3	9288751	9288818	#007eff	1.0	Copy size=1	2447					1437131
3	9289055	9289163	#007eff	1.0	Copy size=4	2447					1060665
3	9299396	9299476	#007eff	1.0	Copy size=1	2449					1437132
3	9299745	9299873	#007eff	1.0	Copy size=4	2449					1060666
3	9307276	9307345	#007eff	1.0	Copy size=1	2451					922544
3	9307635	9307760	#007eff	1.0	Copy size=4	2451					1060667
3	9315216	9315290	#007eff	1.0	Copy size=1	2453					1437133
3	9315648	9315800	#007eff	1.0	Copy size=4	2453					1437134
3	9322895	9322985	#007eff	1.0	Copy size=1	2455					922545
3	9323267	9323384	#007eff	1.0	Copy size=4	2455					1060668
3	9333819	9333899	#007eff	1.0	Copy size=1	2457					1437135
3	9334128	9334232	#007eff	1.0	Copy size=4	2457					1060669
3	9340271	9340362	#007eff	1.0	Copy size=1	2459					1437136
3	9340581	9340706	#007eff	1.0	Copy size=4	2459					1060670
3	9347565	9347656	#007eff	1.0	Copy size=1	2461					1437137
3	9347844	9347967	#007eff	1.0	Copy size=4	2461					1060671
3	9354985	9355061	#007eff	1.0	Copy size=1	2463					1060672
3	9355366	9355538	#007eff	1.0	Copy size=4	2463					1060673
3	9366637	9366708	#007eff	1.0	Copy size=1	2465					1491615
3	9366943	9367051	#007eff	1.0	Copy size=4	2465					1060674
3	9373952	9374033	#007eff	1.0	Copy size=1	2467					1437138
3	9374241	9374402	#007eff	1.0	Copy size=4	2467					1437139
3	9381663	9381749	#007eff	1.0	Copy size=1	2469					1437140
3	9381999	9382123	#007eff	1.0	Copy size=4	2469					1060675
3	9388671	9388731	#007eff	1.0	Copy size=1	2471					1437141
3	9388997	9389115	#007eff	1.0	Copy size=4	2471					1060676
3	9399974	9400031	#007eff	1.0	Copy size=1	2473					1437142
3	9400279	9400390	#007eff	1.0	Copy size=4	2473					1437143
3	9408311	9408371	#007eff	1.0	Copy size=1	2475					1060677
3	9408720	9408836	#007eff	1.0	Copy size=4	2475					1060678
3	9415054	9415117	#007eff	1.0	Copy size=1	2477					1437144
3	9415395	9415511	#007eff	1.0	Copy size=4	2477					1060679
3	9421718	9421791	#007eff	1.0	Copy size=1	2479					1437145
3	9422039	9422158	#007eff	1.0	Copy size=4	2479					1060680
3	9433780	9433863	#007eff	1.0	Copy size=1	2481					922546
3	9434177	9434298	#007eff	1.0	Copy size=4	2481					1060681
3	9440657	9440736	#007eff	1.0	Copy size=1	2483					922547
3	9440988	9441117	#007eff	1.0	Copy size=4	2483					1060682
3	9447795	9447917	#007eff	1.0	Copy size=1	2485					1437146
3	9448091	9448204	#007eff	1.0	Copy size=4	2485					1060683
3	9454940	9455009	#007eff	1.0	Copy size=1	2487					1465996
3	9455242	9455353	#007eff	1.0	Copy size=4	2487					1060684
3	9466259	9466347	#007eff	1.0	Copy size=1	2489					1465997
3	9466598	9466706	#007eff	1.0	Copy size=4	2489					1060685
3	9473497	9473580	#007eff	1.0	Copy size=1	2491					1465998
3	9473864	9473981	#007eff	1.0	Copy size=4	2491					1060686
3	9480530	9480609	#007eff	1.0	Copy size=1	2493					1465999
3	9480862	9480979	#007eff	1.0	Copy size=4	2493					1060687
3	9488604	9488686	#007eff	1.0	Copy size=1	2495					1466000
3	9488931	9489043	#007eff	1.0	Copy size=4	2495					1060688
3	9499666	9499735	#007eff	1.0	Copy size=1	2497					1466001
3	9500151	9500290	#007eff	1.0	Copy size=4	2497					922548
3	9506474	9506554	#007eff	1.0	Copy size=1	2499					1466002
3	9506802	9506942	#007eff	1.0	Copy size=4	2499					1060689
3	9513798	9513877	#007eff	1.0	Copy size=1	2501					1466003
3	9514092	9514187	#007eff	1.0	Copy size=4	2501					1060690
3	9520605	9520675	#007eff	1.0	Copy size=1	2503					1466004
3	9520921	9521032	#007eff	1.0	Copy size=4	2503					1060691
3	9531858	9531938	#007eff	1.0	Copy size=1	2505					1466005
3	9532159	9532274	#007eff	1.0	Copy size=4	2505					1060692
3	9538435	9538531	#007eff	1.0	Copy size=1	2507					1466006
3	9538779	9538897	#007eff	1.0	Copy size=4	2507					1060693
3	9545295	9545352	#007eff	1.0	Copy size=1	2509					1466007
3	9545586	9545659	#007eff	1.0	Copy size=4	2509					1060694
3	9552564	9552647	#007eff	1.0	Copy size=1	2511					1466008
3	9552911	9553005	#007eff	1.0	Copy size=4	2511					1466009
3	9564689	9564784	#007eff	1.0	Copy size=1	2513					1466010
3	9565066	9565179	#007eff	1.0	Copy size=4	2513					1060695
3	9571894	9571953	#007eff	1.0	Copy size=1	2515					1466011
3	9572208	9572350	#007eff	1.0	Copy size=4	2515					1060696
3	9579202	9579260	#007eff	1.0	Copy size=1	2517					1466012
3	9579538	9579681	#007eff	1.0	Copy size=4	2517					1060697
3	9586461	9586528	#007eff	1.0	Copy size=1	2519					1466013
3	9586768	9586915	#007eff	1.0	Copy size=4	2519					1466014
3	9598596	9598694	#007eff	1.0	Copy size=1	2521					1466015
3	9598980	9599112	#007eff	1.0	Copy size=4	2521					1060698
3	9606189	9606271	#007eff	1.0	Copy size=1	2523					1466016
3	9606587	9606713	#007eff	1.0	Copy size=4	2523					1060699
3	9613587	9613643	#007eff	1.0	Copy size=1	2525					1466017
3	9613891	9613986	#007eff	1.0	Copy size=4	2525					1466018
3	9620869	9620937	#007eff	1.0	Copy size=1	2527					1466019
3	9621146	9621259	#007eff	1.0	Copy size=4	2527					1060700
3	9632844	9632924	#007eff	1.0	Copy size=1	2529					1466020
3	9633174	9633323	#007eff	1.0	Copy size=4	2529					1060701
3	9640234	9640291	#007eff	1.0	Copy size=1	2531					1466021
3	9640556	9640689	#007eff	1.0	Copy size=4	2531					1060702
3	9647756	9647828	#007eff	1.0	Copy size=1	2533					1466022
3	9648083	9648205	#007eff	1.0	Copy size=4	2533					1060703
3	9654927	9654981	#007eff	1.0	Copy size=1	2535					1466023
3	9655266	9655379	#007eff	1.0	Copy size=4	2535					1060704
3	9666866	9666949	#007eff	1.0	Copy size=1	2537					1466024
3	9667263	9667366	#007eff	1.0	Copy size=4	2537					1060705
3	9674151	9674215	#007eff	1.0	Copy size=1	2539					1466025
3	9674524	9674676	#007eff	1.0	Copy size=4	2539					1060706
3	9681512	9681567	#007eff	1.0	Copy size=1	2541					1466026
3	9681810	9681959	#007eff	1.0	Copy size=4	2541					1437147
3	9688482	9688550	#007eff	1.0	Copy size=1	2543					1466027
3	9688853	9688959	#007eff	1.0	Copy size=4	2543					1060707
3	9700718	9700792	#007eff	1.0	Copy size=1	2545					1466028
3	9701025	9701121	#007eff	1.0	Copy size=4	2545					1060708
3	9708890	9708937	#007eff	1.0	Copy size=1	2547					1466029
3	9709253	9709341	#007eff	1.0	Copy size=4	2547					1060709
3	9717052	9717093	#007eff	1.0	Copy size=1	2549					1466030
3	9717356	9717463	#007eff	1.0	Copy size=4	2549					1060710
3	9725340	9725393	#007eff	1.0	Copy size=1	2551					1466031
3	9725686	9725768	#007eff	1.0	Copy size=4	2551					1060711
3	9738169	9738217	#007eff	1.0	Copy size=1	2553					1466032
3	9738556	9738627	#007eff	1.0	Copy size=4	2553					1060712
3	9747217	9747279	#007eff	1.0	Copy size=1	2555					1466033
3	9747683	9747819	#007eff	1.0	Copy size=4	2555					1491616
3	9756356	9756402	#007eff	1.0	Copy size=1	2557					1466034
3	9756718	9756856	#007eff	1.0	Copy size=4	2557					1466035
3	9765208	9765259	#007eff	1.0	Copy size=1	2559					1466036
3	9765535	9765629	#007eff	1.0	Copy size=4	2559					1466037
3	9778788	9778843	#007eff	1.0	Copy size=1	2561					1491617
3	9779159	9779277	#007eff	1.0	Copy size=4	2561					1466038
3	9787617	9787674	#007eff	1.0	Copy size=1	2563					1466039
3	9787955	9788041	#007eff	1.0	Copy size=4	2563					1466040
3	9795973	9796028	#007eff	1.0	Copy size=1	2565					1466041
3	9796245	9796358	#007eff	1.0	Copy size=4	2565					1466042
3	9804661	9804716	#007eff	1.0	Copy size=1	2567					1466043
3	9805006	9805109	#007eff	1.0	Copy size=4	2567					1060713
3	9818189	9818245	#007eff	1.0	Copy size=1	2569					1466044
3	9818606	9818721	#007eff	1.0	Copy size=4	2569					1466045
3	9826482	9826544	#007eff	1.0	Copy size=1	2571					1466046
3	9826857	9826903	#007eff	1.0	Copy size=4	2571					1060714
3	9835148	9835208	#007eff	1.0	Copy size=1	2573					1060715
3	9835524	9835625	#007eff	1.0	Copy size=4	2573					1060716
3	9842723	9842782	#007eff	1.0	Copy size=1	2575					1466047
3	9843004	9843086	#007eff	1.0	Copy size=4	2575					1060717
3	9855459	9855506	#007eff	1.0	Copy size=1	2577					1437148
3	9855771	9855844	#007eff	1.0	Copy size=4	2577					1060718
3	9864926	9864981	#007eff	1.0	Copy size=1	2579					922549
3	9865262	9865341	#007eff	1.0	Copy size=4	2579					1060719
3	9873817	9873860	#007eff	1.0	Copy size=1	2581					1437149
3	9874092	9874193	#007eff	1.0	Copy size=4	2581					1060720
3	9882527	9882576	#007eff	1.0	Copy size=1	2583					1466048
3	9882842	9882934	#007eff	1.0	Copy size=4	2583					1491618
3	9895941	9895988	#007eff	1.0	Copy size=1	2585					1437150
3	9896281	9896379	#007eff	1.0	Copy size=4	2585					1060721
3	9904477	9904527	#007eff	1.0	Copy size=1	2587					1437151
3	9904792	9904884	#007eff	1.0	Copy size=4	2587					1060722
3	9913121	9913185	#007eff	1.0	Copy size=1	2589					1060723
3	9913472	9913585	#007eff	1.0	Copy size=4	2589					1060724
3	9922204	9922251	#007eff	1.0	Copy size=1	2591					922550
3	9922541	9922630	#007eff	1.0	Copy size=4	2591					1060725
3	9935462	9935520	#007eff	1.0	Copy size=1	2593					1437152
3	9935821	9935917	#007eff	1.0	Copy size=4	2593					1060726
3	9944171	9944226	#007eff	1.0	Copy size=1	2595					1060727
3	9944538	9944632	#007eff	1.0	Copy size=4	2595					1060728
3	9953203	9953267	#007eff	1.0	Copy size=1	2597					1437153
3	9953574	9953660	#007eff	1.0	Copy size=4	2597					922551
3	9961460	9961511	#007eff	1.0	Copy size=1	2599					1491619
3	9961867	9961962	#007eff	1.0	Copy size=4	2599					1060729
3	9975036	9975095	#007eff	1.0	Copy size=1	2601					1060730
3	9975352	9975476	#007eff	1.0	Copy size=4	2601					1060731
