level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4008056	4008058	#ff002c	1.0	Copy size=3000	16456					754113
3	4016870	4016875	#ff002c	1.0	Copy size=3000	16526					841733
3	4017356	4017378	#ff002c	1.0	Copy size=3000	16526					687621
3	4023024	4023028	#ff002c	1.0	Copy size=3000	16540					841735
3	4023422	4023424	#ff002c	1.0	Copy size=3000	16540					841736
3	4028646	4028650	#ff002c	1.0	Copy size=3000	16554					841737
3	4029069	4029074	#ff002c	1.0	Copy size=3000	16554					754115
3	4034302	4034307	#ff002c	1.0	Copy size=3000	16568					754116
3	4034716	4034720	#ff002c	1.0	Copy size=3000	16568					841738
3	4043469	4043473	#ff002c	1.0	Copy size=3000	16638					841739
3	4043872	4043875	#ff002c	1.0	Copy size=3000	16638					754118
3	4048651	4048656	#ff002c	1.0	Copy size=3000	16652					841741
3	4049029	4049033	#ff002c	1.0	Copy size=3000	16652					841743
3	4053994	4053998	#ff002c	1.0	Copy size=3000	16666					841744
3	4054414	4054418	#ff002c	1.0	Copy size=3000	16666					841746
3	4059307	4059312	#ff002c	1.0	Copy size=3000	16680					841747
3	4059714	4059718	#ff002c	1.0	Copy size=3000	16680					687623
3	4069351	4069356	#ff002c	1.0	Copy size=3000	16750					841749
3	4069769	4069772	#ff002c	1.0	Copy size=3000	16750					687624
3	4074685	4074690	#ff002c	1.0	Copy size=3000	16764					687625
3	4075083	4075086	#ff002c	1.0	Copy size=3000	16764					222504
3	4079800	4079805	#ff002c	1.0	Copy size=3000	16778					841752
3	4080180	4080183	#ff002c	1.0	Copy size=3000	16778					754119
3	4084927	4084932	#ff002c	1.0	Copy size=3000	16792					841754
3	4085309	4085312	#ff002c	1.0	Copy size=3000	16792					841756
3	4095162	4095167	#ff002c	1.0	Copy size=3000	16862					841757
3	4095612	4095615	#ff002c	1.0	Copy size=3000	16862					687626
3	4100666	4100671	#ff002c	1.0	Copy size=3000	16876					841759
3	4101023	4101027	#ff002c	1.0	Copy size=3000	16876					687628
3	4106099	4106104	#ff002c	1.0	Copy size=3000	16890					841760
3	4106523	4106526	#ff002c	1.0	Copy size=3000	16890					687629
3	4111280	4111285	#ff002c	1.0	Copy size=3000	16904					841762
3	4111723	4111727	#ff002c	1.0	Copy size=3000	16904					754120
3	4120806	4120811	#ff002c	1.0	Copy size=3000	16974					841764
3	4121241	4121245	#ff002c	1.0	Copy size=3000	16974					841766
3	4126224	4126229	#ff002c	1.0	Copy size=3000	16988					841767
3	4126630	4126634	#ff002c	1.0	Copy size=3000	16988					841769
3	4134294	4134299	#ff002c	1.0	Copy size=3000	17002					841770
3	4134713	4134717	#ff002c	1.0	Copy size=3000	17002					687630
3	4139704	4140020	#ff002c	1.0	Copy size=3000	17016					687631
3	4140331	4140347	#ff002c	1.0	Copy size=3000	17016					754121
3	4149650	4149671	#ff002c	1.0	Copy size=3000	17086					687633
3	4150053	4150057	#ff002c	1.0	Copy size=3000	17086					841773
3	4155969	4155989	#ff002c	1.0	Copy size=3000	17100					841774
3	4156372	4156374	#ff002c	1.0	Copy size=3000	17100					841776
3	4161886	4161911	#ff002c	1.0	Copy size=3000	17114					222505
3	4162348	4162362	#ff002c	1.0	Copy size=3000	17114					222506
3	4168216	4168233	#ff002c	1.0	Copy size=3000	17128					841777
3	4168690	4168695	#ff002c	1.0	Copy size=3000	17128					841779
3	4179340	4179356	#ff002c	1.0	Copy size=3000	17198					222507
3	4179840	4179842	#ff002c	1.0	Copy size=3000	17198					841780
3	4185811	4185828	#ff002c	1.0	Copy size=3000	17212					222508
3	4186271	4186274	#ff002c	1.0	Copy size=3000	17212					25682
3	4193024	4193042	#ff002c	1.0	Copy size=3000	17226					222509
3	4193500	4193535	#ff002c	1.0	Copy size=3000	17226					25684
3	4200047	4200077	#ff002c	1.0	Copy size=3000	17240					222510
3	4200572	4200587	#ff002c	1.0	Copy size=3000	17240					687636
3	4211008	4211013	#ff002c	1.0	Copy size=3000	17310					841784
3	4211529	4211534	#ff002c	1.0	Copy size=3000	17310					841786
3	4220196	4220201	#ff002c	1.0	Copy size=3000	17324					25685
3	4220811	4220815	#ff002c	1.0	Copy size=3000	17324					222511
3	4229136	4229141	#ff002c	1.0	Copy size=3000	17338					841787
3	4229687	4229692	#ff002c	1.0	Copy size=3000	17338					25688
3	4236401	4236406	#ff002c	1.0	Copy size=3000	17352					841788
3	4236960	4236965	#ff002c	1.0	Copy size=3000	17352					25690
3	4250396	4250401	#ff002c	1.0	Copy size=3000	17422					841789
3	4250994	4250999	#ff002c	1.0	Copy size=3000	17422					841791
3	4257880	4257884	#ff002c	1.0	Copy size=3000	17436					841792
3	4258392	4258396	#ff002c	1.0	Copy size=3000	17436					687637
3	4265746	4265750	#ff002c	1.0	Copy size=3000	17450					687638
3	4266223	4266227	#ff002c	1.0	Copy size=3000	17450					841795
3	4273498	4273502	#ff002c	1.0	Copy size=3000	17464					687639
3	4274059	4274063	#ff002c	1.0	Copy size=3000	17464					687641
3	4285046	4285050	#ff002c	1.0	Copy size=3000	17534					25691
3	4285590	4285595	#ff002c	1.0	Copy size=3000	17534					687643
3	4292305	4292310	#ff002c	1.0	Copy size=3000	17548					687644
3	4292816	4292820	#ff002c	1.0	Copy size=3000	17548					687646
3	4300025	4300044	#ff002c	1.0	Copy size=3000	17562					222512
3	4300556	4300561	#ff002c	1.0	Copy size=3000	17562					754124
3	4307847	4307868	#ff002c	1.0	Copy size=3000	17576					222513
3	4308366	4308387	#ff002c	1.0	Copy size=3000	17576					687649
3	4318824	4318846	#ff002c	1.0	Copy size=3000	17646					222514
3	4319316	4319322	#ff002c	1.0	Copy size=3000	17646					687651
3	4325474	4325479	#ff002c	1.0	Copy size=3000	17660					687652
3	4325978	4325983	#ff002c	1.0	Copy size=3000	17660					754125
3	4332304	4332309	#ff002c	1.0	Copy size=3000	17674					222515
3	4332811	4332818	#ff002c	1.0	Copy size=3000	17674					222516
3	4339251	4339256	#ff002c	1.0	Copy size=3000	17688					687654
3	4339950	4339967	#ff002c	1.0	Copy size=3000	17688					754126
3	4350875	4350880	#ff002c	1.0	Copy size=3000	17758					687655
3	4351323	4351327	#ff002c	1.0	Copy size=3000	17758					687657
3	4357237	4357256	#ff002c	1.0	Copy size=3000	17772					222517
3	4357701	4357707	#ff002c	1.0	Copy size=3000	17772					687658
3	4363987	4364007	#ff002c	1.0	Copy size=3000	17786					222519
3	4364465	4364469	#ff002c	1.0	Copy size=3000	17786					687660
3	4370687	4370692	#ff002c	1.0	Copy size=3000	17800					222520
3	4371152	4371157	#ff002c	1.0	Copy size=3000	17800					687661
3	4381360	4381365	#ff002c	1.0	Copy size=3000	17870					841799
3	4381851	4381856	#ff002c	1.0	Copy size=3000	17870					25692
3	4387057	4387061	#ff002c	1.0	Copy size=3000	17884					222521
3	4387527	4387532	#ff002c	1.0	Copy size=3000	17884					687663
3	4393411	4393416	#ff002c	1.0	Copy size=3000	17898					841801
3	4393883	4393888	#ff002c	1.0	Copy size=3000	17898					687664
3	4400002	4400026	#ff002c	1.0	Copy size=3000	17912					222522
3	4400407	4400412	#ff002c	1.0	Copy size=3000	17912					754128
3	4411582	4411587	#ff002c	1.0	Copy size=3000	17982					222523
3	4412118	4412123	#ff002c	1.0	Copy size=3000	17982					687666
3	4418380	4418385	#ff002c	1.0	Copy size=3000	17996					841803
3	4418912	4418918	#ff002c	1.0	Copy size=3000	17996					687667
3	4424733	4424755	#ff002c	1.0	Copy size=3000	18010					222524
3	4425212	4425218	#ff002c	1.0	Copy size=3000	18010					754129
3	4431718	4431723	#ff002c	1.0	Copy size=3000	18024					841806
3	4432208	4432213	#ff002c	1.0	Copy size=3000	18024					687668
3	4442757	4442765	#ff002c	1.0	Copy size=3000	18094					687669
3	4443241	4443246	#ff002c	1.0	Copy size=3000	18094					687671
3	4449576	4449581	#ff002c	1.0	Copy size=3000	18108					222525
3	4450058	4450063	#ff002c	1.0	Copy size=3000	18108					687672
3	4456142	4456147	#ff002c	1.0	Copy size=3000	18122					25693
3	4456678	4456683	#ff002c	1.0	Copy size=3000	18122					841809
3	4462608	4462612	#ff002c	1.0	Copy size=3000	18136					754131
3	4463092	4463098	#ff002c	1.0	Copy size=3000	18136					222526
3	4473088	4473093	#ff002c	1.0	Copy size=3000	18206					687673
3	4473519	4473521	#ff002c	1.0	Copy size=3000	18206					25695
3	4480011	4480015	#ff002c	1.0	Copy size=3000	18220					687675
3	4480492	4480498	#ff002c	1.0	Copy size=3000	18220					687677
3	4486715	4486720	#ff002c	1.0	Copy size=3000	18234					222527
3	4487186	4487191	#ff002c	1.0	Copy size=3000	18234					687678
3	4493761	4493803	#ff002c	1.0	Copy size=3000	18248					222528
3	4494253	4494258	#ff002c	1.0	Copy size=3000	18248					754132
3	4504297	4504302	#ff002c	1.0	Copy size=3000	18318					687680
3	4504773	4504778	#ff002c	1.0	Copy size=3000	18318					687682
3	4511101	4511106	#ff002c	1.0	Copy size=3000	18332					687683
3	4511623	4511628	#ff002c	1.0	Copy size=3000	18332					687685
3	4517567	4517572	#ff002c	1.0	Copy size=3000	18346					687686
3	4518011	4518013	#ff002c	1.0	Copy size=3000	18346					841811
3	4524810	4525209	#ff002c	1.0	Copy size=3000	18360					687688
3	4525426	4525430	#ff002c	1.0	Copy size=3000	18360					222529
3	4536124	4536144	#ff002c	1.0	Copy size=3000	18430					222530
3	4536627	4536632	#ff002c	1.0	Copy size=3000	18430					687690
3	4542954	4542959	#ff002c	1.0	Copy size=3000	18444					687691
3	4543471	4543474	#ff002c	1.0	Copy size=3000	18444					754133
3	4549304	4549309	#ff002c	1.0	Copy size=3000	18458					687693
3	4549800	4549805	#ff002c	1.0	Copy size=3000	18458					754134
3	4555753	4555758	#ff002c	1.0	Copy size=3000	18472					687695
3	4556213	4556217	#ff002c	1.0	Copy size=3000	18472					687697
3	4566383	4566402	#ff002c	1.0	Copy size=3000	18542					222531
3	4566878	4566883	#ff002c	1.0	Copy size=3000	18542					687699
3	4573071	4573091	#ff002c	1.0	Copy size=3000	18556					222532
3	4573561	4573566	#ff002c	1.0	Copy size=3000	18556					687701
3	4579364	4579368	#ff002c	1.0	Copy size=3000	18570					687702
3	4579829	4579833	#ff002c	1.0	Copy size=3000	18570					754135
3	4585571	4585576	#ff002c	1.0	Copy size=3000	18584					687704
3	4586025	4586030	#ff002c	1.0	Copy size=3000	18584					687706
3	4596698	4596719	#ff002c	1.0	Copy size=3000	18654					222533
3	4597126	4597131	#ff002c	1.0	Copy size=3000	18654					687708
3	4603401	4603406	#ff002c	1.0	Copy size=3000	18668					25698
3	4603916	4603922	#ff002c	1.0	Copy size=3000	18668					687710
3	4609776	4609781	#ff002c	1.0	Copy size=3000	18682					687711
3	4610294	4610297	#ff002c	1.0	Copy size=3000	18682					841813
3	4616383	4616406	#ff002c	1.0	Copy size=3000	18696					222534
3	4616818	4616822	#ff002c	1.0	Copy size=3000	18696					687713
3	4627101	4627105	#ff002c	1.0	Copy size=3000	18766					25700
3	4627562	4627567	#ff002c	1.0	Copy size=3000	18766					841814
3	4633591	4633612	#ff002c	1.0	Copy size=3000	18780					222535
3	4634001	4634023	#ff002c	1.0	Copy size=3000	18780					687716
3	4639959	4639965	#ff002c	1.0	Copy size=3000	18794					687717
3	4640465	4640470	#ff002c	1.0	Copy size=3000	18794					754137
3	4646982	4646988	#ff002c	1.0	Copy size=3000	18808					687719
3	4647446	4647451	#ff002c	1.0	Copy size=3000	18808					754138
3	4658545	4658550	#ff002c	1.0	Copy size=3000	18878					687721
3	4659064	4659069	#ff002c	1.0	Copy size=3000	18878					687723
3	4664784	4664788	#ff002c	1.0	Copy size=3000	18892					687724
3	4665249	4665255	#ff002c	1.0	Copy size=3000	18892					754139
3	4671111	4671116	#ff002c	1.0	Copy size=3000	18906					687726
3	4671672	4671677	#ff002c	1.0	Copy size=3000	18906					841815
3	4677471	4677476	#ff002c	1.0	Copy size=3000	18920					687728
3	4677921	4677926	#ff002c	1.0	Copy size=3000	18920					687730
3	4690135	4690142	#ff002c	1.0	Copy size=3000	18990					687731
3	4690828	4690833	#ff002c	1.0	Copy size=3000	18990					687733
3	4697210	4697215	#ff002c	1.0	Copy size=3000	19004					687734
3	4697751	4697753	#ff002c	1.0	Copy size=3000	19004					754141
3	4704006	4704024	#ff002c	1.0	Copy size=3000	19018					222536
3	4704503	4704508	#ff002c	1.0	Copy size=3000	19018					687736
3	4710107	4710112	#ff002c	1.0	Copy size=3000	19032					687737
3	4710780	4710797	#ff002c	1.0	Copy size=3000	19032					222537
3	4721933	4721937	#ff002c	1.0	Copy size=3000	19102					754143
3	4722389	4722393	#ff002c	1.0	Copy size=3000	19102					754144
3	4728515	4728520	#ff002c	1.0	Copy size=3000	19116					687739
3	4729061	4729066	#ff002c	1.0	Copy size=3000	19116					754145
3	4734730	4734735	#ff002c	1.0	Copy size=3000	19130					687741
3	4735203	4735208	#ff002c	1.0	Copy size=3000	19130					841817
3	4741282	4741302	#ff002c	1.0	Copy size=3000	19144					222538
3	4741733	4741737	#ff002c	1.0	Copy size=3000	19144					222539
3	4752584	4752589	#ff002c	1.0	Copy size=3000	19214					687742
3	4753115	4753121	#ff002c	1.0	Copy size=3000	19214					754147
3	4759319	4759341	#ff002c	1.0	Copy size=3000	19228					222540
3	4759840	4759845	#ff002c	1.0	Copy size=3000	19228					687745
3	4766123	4766127	#ff002c	1.0	Copy size=3000	19242					687746
3	4766597	4766602	#ff002c	1.0	Copy size=3000	19242					754148
3	4772729	4772752	#ff002c	1.0	Copy size=3000	19256					222541
3	4773206	4773211	#ff002c	1.0	Copy size=3000	19256					687749
3	4783368	4783373	#ff002c	1.0	Copy size=3000	19326					687750
3	4783844	4783849	#ff002c	1.0	Copy size=3000	19326					754149
3	4789485	4789490	#ff002c	1.0	Copy size=3000	19340					754150
3	4789982	4789985	#ff002c	1.0	Copy size=3000	19340					841818
3	4796747	4796751	#ff002c	1.0	Copy size=3000	19354					687753
3	4797239	4797244	#ff002c	1.0	Copy size=3000	19354					841819
3	4803122	4803127	#ff002c	1.0	Copy size=3000	19368					687754
3	4803650	4803655	#ff002c	1.0	Copy size=3000	19368					841820
3	4813466	4813470	#ff002c	1.0	Copy size=3000	19438					687756
3	4813892	4813896	#ff002c	1.0	Copy size=3000	19438					841821
3	4819565	4819569	#ff002c	1.0	Copy size=3000	19452					687758
3	4819986	4819990	#ff002c	1.0	Copy size=3000	19452					687759
3	4826600	4826605	#ff002c	1.0	Copy size=3000	19466					687760
3	4827069	4827074	#ff002c	1.0	Copy size=3000	19466					687762
3	4833382	4833387	#ff002c	1.0	Copy size=3000	19480					687763
3	4833813	4833816	#ff002c	1.0	Copy size=3000	19480					841824
3	4844241	4844246	#ff002c	1.0	Copy size=3000	19550					841825
3	4844679	4844684	#ff002c	1.0	Copy size=3000	19550					25703
3	4850299	4850304	#ff002c	1.0	Copy size=3000	19564					687764
3	4850768	4850773	#ff002c	1.0	Copy size=3000	19564					687766
3	4856553	4856558	#ff002c	1.0	Copy size=3000	19578					687767
3	4857052	4857057	#ff002c	1.0	Copy size=3000	19578					754151
3	4862593	4862598	#ff002c	1.0	Copy size=3000	19592					841827
3	4863062	4863067	#ff002c	1.0	Copy size=3000	19592					25705
3	4873525	4873529	#ff002c	1.0	Copy size=3000	19662					687770
3	4874014	4874019	#ff002c	1.0	Copy size=3000	19662					687772
3	4880944	4880965	#ff002c	1.0	Copy size=3000	19676					222542
3	4881448	4881453	#ff002c	1.0	Copy size=3000	19676					687774
3	4887114	4887119	#ff002c	1.0	Copy size=3000	19690					687775
3	4887602	4887608	#ff002c	1.0	Copy size=3000	19690					754152
3	4894193	4894198	#ff002c	1.0	Copy size=3000	19704					841828
3	4894675	4894680	#ff002c	1.0	Copy size=3000	19704					754153
3	4905993	4906013	#ff002c	1.0	Copy size=3000	19774					222543
3	4906464	4906469	#ff002c	1.0	Copy size=3000	19774					687779
3	4913065	4913087	#ff002c	1.0	Copy size=3000	19788					222544
3	4913580	4913585	#ff002c	1.0	Copy size=3000	19788					841829
3	4920276	4920298	#ff002c	1.0	Copy size=3000	19802					222545
3	4920735	4920757	#ff002c	1.0	Copy size=3000	19802					687781
3	4926539	4926544	#ff002c	1.0	Copy size=3000	19816					25707
3	4927129	4927146	#ff002c	1.0	Copy size=3000	19816					25708
3	4938195	4938200	#ff002c	1.0	Copy size=3000	19886					687782
3	4938761	4938767	#ff002c	1.0	Copy size=3000	19886					687784
3	4945538	4945558	#ff002c	1.0	Copy size=3000	19900					222546
3	4946026	4946031	#ff002c	1.0	Copy size=3000	19900					687786
3	4952563	4952583	#ff002c	1.0	Copy size=3000	19914					222547
3	4953044	4953050	#ff002c	1.0	Copy size=3000	19914					687788
3	4959371	4959376	#ff002c	1.0	Copy size=3000	19928					687789
3	4959918	4959924	#ff002c	1.0	Copy size=3000	19928					687791
3	4970874	4970895	#ff002c	1.0	Copy size=3000	19998					222548
3	4971383	4971385	#ff002c	1.0	Copy size=3000	19998					25710
3	4978175	4978183	#ff002c	1.0	Copy size=3000	20012					687792
3	4978661	4978666	#ff002c	1.0	Copy size=3000	20012					25712
3	4985262	4985267	#ff002c	1.0	Copy size=3000	20026					687793
3	4985710	4985714	#ff002c	1.0	Copy size=3000	20026					687794
3	4992169	4992192	#ff002c	1.0	Copy size=3000	20040					222549
3	4992655	4992661	#ff002c	1.0	Copy size=3000	20040					841832
3	5003725	5003729	#ff002c	1.0	Copy size=3000	20110					687796
3	5004211	5004216	#ff002c	1.0	Copy size=3000	20110					754155
3	5011906	5011930	#ff002c	1.0	Copy size=3000	20124					222550
3	5012302	5012306	#ff002c	1.0	Copy size=3000	20124					687798
3	5018817	5018835	#ff002c	1.0	Copy size=3000	20138					222552
3	5019361	5019366	#ff002c	1.0	Copy size=3000	20138					687800
3	5027159	5027197	#ff002c	1.0	Copy size=3000	20152					222553
3	5027609	5027629	#ff002c	1.0	Copy size=3000	20152					687801
3	5039286	5039328	#ff002c	1.0	Copy size=3000	20222					222554
3	5039819	5039824	#ff002c	1.0	Copy size=3000	20222					687803
3	5047240	5047259	#ff002c	1.0	Copy size=3000	20236					222555
3	5047791	5047797	#ff002c	1.0	Copy size=3000	20236					841834
3	5055094	5055134	#ff002c	1.0	Copy size=3000	20250					222556
3	5055552	5055573	#ff002c	1.0	Copy size=3000	20250					687804
3	5062888	5062908	#ff002c	1.0	Copy size=3000	20264					222557
3	5063433	5063454	#ff002c	1.0	Copy size=3000	20264					687806
3	5075286	5075305	#ff002c	1.0	Copy size=3000	20334					222558
3	5076024	5076040	#ff002c	1.0	Copy size=3000	20334					754158
3	5083098	5083138	#ff002c	1.0	Copy size=3000	20348					222559
3	5083583	5083587	#ff002c	1.0	Copy size=3000	20348					687807
3	5090871	5090911	#ff002c	1.0	Copy size=3000	20362					222560
3	5091422	5091427	#ff002c	1.0	Copy size=3000	20362					687809
3	5099375	5099637	#ff002c	1.0	Copy size=3000	20376					687810
3	5100033	5100038	#ff002c	1.0	Copy size=3000	20376					687812
3	5112210	5112214	#ff002c	1.0	Copy size=3000	20446					841835
3	5112752	5112757	#ff002c	1.0	Copy size=3000	20446					841837
3	5120378	5120397	#ff002c	1.0	Copy size=3000	20460					222561
3	5120949	5120955	#ff002c	1.0	Copy size=3000	20460					841838
3	5128638	5128658	#ff002c	1.0	Copy size=3000	20474					222562
3	5129193	5129209	#ff002c	1.0	Copy size=3000	20474					754160
3	5137911	5137930	#ff002c	1.0	Copy size=3000	20488					222563
3	5138498	5138504	#ff002c	1.0	Copy size=3000	20488					687816
3	5151005	5151009	#ff002c	1.0	Copy size=3000	20558					25717
3	5151625	5151631	#ff002c	1.0	Copy size=3000	20558					754161
3	5158852	5158894	#ff002c	1.0	Copy size=3000	20572					222564
3	5159389	5159394	#ff002c	1.0	Copy size=3000	20572					687819
3	5166761	5166766	#ff002c	1.0	Copy size=3000	20586					687820
3	5167359	5167365	#ff002c	1.0	Copy size=3000	20586					687822
3	5174909	5174915	#ff002c	1.0	Copy size=3000	20600					687823
3	5175466	5175472	#ff002c	1.0	Copy size=3000	20600					687825
3	5186969	5187009	#ff002c	1.0	Copy size=3000	20670					222565
3	5187498	5187504	#ff002c	1.0	Copy size=3000	20670					687827
3	5195010	5195048	#ff002c	1.0	Copy size=3000	20684					222566
3	5195550	5195556	#ff002c	1.0	Copy size=3000	20684					687828
3	5203158	5203178	#ff002c	1.0	Copy size=3000	20698					222567
3	5203761	5203766	#ff002c	1.0	Copy size=3000	20698					754162
3	5211461	5211484	#ff002c	1.0	Copy size=3000	20712					222568
3	5212028	5212033	#ff002c	1.0	Copy size=3000	20712					754163
3	5224236	5224276	#ff002c	1.0	Copy size=3000	20782					222569
3	5224794	5224799	#ff002c	1.0	Copy size=3000	20782					25719
3	5237764	5237787	#ff002c	1.0	Copy size=3000	20796					222570
3	5238404	5238408	#ff002c	1.0	Copy size=3000	20796					754164
3	5246274	5246296	#ff002c	1.0	Copy size=3000	20810					222571
3	5246699	5246721	#ff002c	1.0	Copy size=3000	20810					687834
3	5252932	5252937	#ff002c	1.0	Copy size=3000	20824					687835
3	5253371	5253376	#ff002c	1.0	Copy size=3000	20824					687837
3	5267972	5267994	#ff002c	1.0	Copy size=3000	20894					222572
3	5268454	5268482	#ff002c	1.0	Copy size=3000	20894					687839
3	5274842	5274862	#ff002c	1.0	Copy size=3000	20908					222573
3	5275251	5275255	#ff002c	1.0	Copy size=3000	20908					687840
3	5281427	5281432	#ff002c	1.0	Copy size=3000	20922					25721
