time	count
7539080.00	0.25
7539090.00	0.00
7539094.00	0.25
7539097.00	0.00
7539137.00	0.25
7539139.00	0.00
7539204.00	0.25
7539206.00	0.00
7539386.00	0.25
7539388.00	0.00
7539401.00	0.25
7539412.00	0.00
7539462.00	0.25
7539463.00	0.00
7539587.00	0.25
7539588.00	0.00
7539600.00	0.25
7539604.00	0.00
7539690.00	0.00
7539908.00	0.25
7539909.00	0.00
7540021.00	0.25
7540023.00	0.00
7540030.00	0.25
7540032.00	0.00
7540135.00	0.25
7540142.00	0.00
7540171.00	0.00
7540196.00	0.25
7540198.00	0.00
7540202.00	0.25
7540203.00	0.00
7540288.00	0.25
7540347.00	0.00
7540446.00	0.25
7540448.00	0.00
7540500.00	0.25
7540501.00	0.00
7540558.00	0.25
7540566.00	0.00
7540718.00	0.25
7540719.00	0.00
7540790.00	0.25
7540791.00	0.00
7540802.00	0.00
7540826.00	0.00
7540848.00	0.00
7540865.00	0.25
7540866.00	0.00
7540890.00	0.25
7540902.00	0.50
7540904.00	0.25
7540910.00	0.50
7540926.00	0.25
7540932.00	0.00
7540945.00	0.25
7540946.00	0.00
7541432.00	0.25
7541433.00	0.00
7541457.00	0.25
7541458.00	0.00
7541469.00	0.25
7541470.00	0.00
7541580.00	0.25
7541581.00	0.00
7542097.00	0.25
7542099.00	0.00
7542139.00	0.25
7542142.00	0.00
7543098.00	0.25
7543099.00	0.00
7543586.00	0.25
7543587.00	0.00
7543953.00	0.25
7543954.00	0.00
7544251.00	0.25
7544254.00	0.00
7544446.00	0.25
7544447.00	0.00
7544459.00	0.25
7544460.00	0.00
7544489.00	0.25
7544491.00	0.00
7544492.00	0.25
7544505.00	0.25
7544531.00	0.00
7544552.00	0.25
7544554.00	0.00
7544588.00	0.25
7544590.00	0.00
7544594.00	0.25
7544597.00	0.00
7545029.00	0.25
7545032.00	0.00
7545034.00	0.25
7545036.00	0.00
7545131.00	0.25
7545135.00	0.00
7545367.00	0.25
7545368.00	0.00
7545470.00	0.25
7545481.00	0.00
7545485.00	0.25
7545487.00	0.00
7545625.00	0.25
7545626.00	0.00
7545629.00	0.25
7545631.00	0.00
7545669.00	0.25
7545671.00	0.00
7545679.00	0.25
7545680.00	0.00
7545702.00	0.25
7545704.00	0.25
7545705.00	0.00
7545731.00	0.25
7545792.00	0.00
7545909.00	0.25
7545911.00	0.00
7545961.00	0.25
7545962.00	0.00
7546008.00	0.25
7546009.00	0.00
7546163.00	0.25
7546173.00	0.00
7546252.00	0.25
7546253.00	0.00
7546270.00	0.00
7546292.00	0.25
7546294.00	0.00
7546315.00	0.25
7546316.00	0.00
7546348.00	0.00
7546369.00	0.25
7546371.00	0.00
7546403.00	0.25
7546409.00	0.00
7546426.00	0.25
7546434.00	0.00
7546436.00	0.25
7546437.00	0.00
7546607.00	0.25
7546628.00	0.50
7546630.00	0.25
7546635.00	0.25
7546636.00	0.00
7546651.00	0.25
7546652.00	0.25
7546653.00	0.00
7546718.00	0.25
7546719.00	0.00
7546751.00	0.25
7546753.00	0.00
7546770.00	0.25
7546776.00	0.00
7546808.00	0.25
7546811.00	0.00
7546834.00	0.25
7546835.00	0.00
7546857.00	0.25
7546858.00	0.00
7546943.00	0.25
7546954.00	0.50
7546955.00	0.25
7546967.00	0.50
7546968.00	0.25
7546999.00	0.00
7547111.00	0.25
7547113.00	0.00
7547147.00	0.25
7547152.00	0.00
7547206.00	0.25
7547207.00	0.00
7547299.00	0.25
7547300.00	0.00
7547357.00	0.25
7547358.00	0.00
7547379.00	0.25
7547380.00	0.00
7547403.00	0.25
7547413.00	0.00
7547422.00	0.25
7547423.00	0.00
7547439.00	0.25
7547441.00	0.00
7547602.00	0.25
7547606.00	0.50
7547608.00	0.25
7547633.00	0.50
7547634.00	0.25
7547643.00	0.00
7547654.00	0.25
7547655.00	0.00
7547659.00	0.25
7547660.00	0.00
7547725.00	0.00
7547757.00	0.25
7547763.00	0.00
7547777.00	0.25
7547778.00	0.00
7547812.00	0.25
7547813.00	0.00
7547826.00	0.25
7547827.00	0.00
7547850.00	0.25
7547854.00	0.00
7547901.00	0.25
7547911.00	0.50
7547912.00	0.25
7547951.00	0.00
7548060.00	0.25
7548061.00	0.00
7548101.00	0.25
7548103.00	0.00
7548141.00	0.25
7548142.00	0.00
7548226.00	0.25
7548237.00	0.00
7548291.00	0.25
7548292.00	0.00
7548324.00	0.25
7548326.00	0.00
7548337.00	0.25
7548338.00	0.00
7548392.00	0.25
7548395.00	0.00
7549038.00	0.25
7549040.00	0.00
7549074.00	0.25
7549076.00	0.00
7549102.00	0.25
7549103.00	0.00
7549190.00	0.25
7549191.00	0.00
7549749.00	0.25
7549750.00	0.00
7549797.00	0.25
7549799.00	0.00
7550072.00	0.25
7550075.00	0.00
7550792.00	0.25
7550793.00	0.00
7551274.00	0.25
7551275.00	0.00
7551803.00	0.25
7551804.00	0.00
7552094.00	0.25
7552096.00	0.00
7552282.00	0.25
7552284.00	0.00
7552288.00	0.25
7552290.00	0.00
7552336.00	0.25
7552350.00	0.25
7552384.00	0.00
7552397.00	0.25
7552398.00	0.00
7552429.00	0.25
7552431.00	0.00
7552435.00	0.25
7552436.00	0.00
7552703.00	0.25
7552710.00	0.50
7552711.00	0.25
7552713.00	0.00
7552871.00	0.25
7552873.00	0.00
7552875.00	0.25
7552877.00	0.00
7552981.00	0.00
7553176.00	0.25
7553177.00	0.00
7553292.00	0.25
7553305.00	0.00
7553313.00	0.25
7553315.00	0.00
7553444.00	0.00
7553460.00	0.25
7553461.00	0.00
7553494.00	0.25
7553496.00	0.00
7553501.00	0.25
7553503.00	0.00
7553523.00	0.25
7553525.00	0.00
7553551.00	0.25
7553611.00	0.00
7553726.00	0.25
7553728.00	0.00
7553777.00	0.25
7553778.00	0.00
7553824.00	0.25
7553825.00	0.00
7553977.00	0.25
7553978.00	0.00
7554052.00	0.25
7554057.00	0.00
7554069.00	0.25
7554075.00	0.00
7554090.00	0.25
7554091.00	0.00
7554110.00	0.25
7554111.00	0.00
7554132.00	0.25
7554133.00	0.00
7554166.00	0.25
7554167.00	0.00
7554174.00	0.25
7554176.00	0.25
7554177.00	0.00
7554714.00	0.25
7554715.00	0.00
7554747.00	0.25
7554748.00	0.00
7554790.00	0.25
7554791.00	0.00
7554861.00	0.25
7554868.00	0.00
7555406.00	0.25
7555407.00	0.00
7555442.00	0.25
7555454.00	0.00
7555719.00	0.25
7555721.00	0.00
7556394.00	0.25
7556395.00	0.00
7556901.00	0.25
7556902.00	0.00
7557274.00	0.25
7557276.00	0.00
7557530.00	0.25
7557531.00	0.00
7557551.00	0.25
7557553.00	0.00
7557581.00	0.25
7557582.00	0.00
7557732.00	0.25
7557741.00	0.00
7557771.00	0.25
7557772.00	0.00
7557792.00	0.25
7557823.00	0.00
7557839.00	0.25
7557840.00	0.00
7557841.00	0.25
7557842.00	0.00
7557865.00	0.00
7557901.00	0.25
7557903.00	0.00
7557927.00	0.25
7557928.00	0.00
7558120.00	0.25
7558122.00	0.00
7558131.00	0.25
7558132.00	0.00
7558187.00	0.25
7558188.00	0.00
7558300.00	0.25
7558309.00	0.00
7558315.00	0.25
7558317.00	0.00
7558320.00	0.25
7558321.00	0.00
7558405.00	0.00
7558569.00	0.25
7558570.00	0.00
7558681.00	0.25
7558682.00	0.00
7558745.00	0.25
7558747.00	0.00
7558767.00	0.25
7558773.00	0.00
7558928.00	0.25
7558929.00	0.00
7558933.00	0.25
7558935.00	0.00
7558944.00	0.25
7558946.00	0.00
7558972.00	0.25
7558974.00	0.00
7559006.00	0.25
7559007.00	0.00
7559030.00	0.25
7559089.00	0.00
7559208.00	0.25
7559210.00	0.00
7559258.00	0.25
7559270.00	0.00
7559308.00	0.00
7559474.00	0.25
7559476.00	0.00
7559556.00	0.25
7559557.00	0.00
7559571.00	0.25
7559572.00	0.00
7559579.00	0.00
7559601.00	0.25
7559602.00	0.00
7559623.00	0.25
7559632.00	0.00
7559639.00	0.00
7559657.00	0.25
7559658.00	0.00
7559674.00	0.25
7559675.00	0.00
7559695.00	0.25
7559697.00	0.00
7559873.00	0.25
7559880.00	0.50
7559882.00	0.25
7559902.00	0.00
7559903.00	0.25
7559904.00	0.00
7559919.00	0.25
7559920.00	0.00
7559924.00	0.25
7559931.00	0.00
7559990.00	0.25
7559991.00	0.00
7560020.00	0.25
7560022.00	0.00
7560039.00	0.25
7560040.00	0.00
7560076.00	0.25
7560079.00	0.00
7560103.00	0.25
7560104.00	0.00
7560127.00	0.25
7560128.00	0.00
7560223.00	0.25
7560233.00	0.50
7560234.00	0.25
7560288.00	0.00
7560400.00	0.25
7560402.00	0.00
7560436.00	0.25
7560441.00	0.00
7560497.00	0.25
7560498.00	0.00
7560567.00	0.25
7560569.00	0.00
7560618.00	0.25
7560619.00	0.00
7560642.00	0.25
7560652.00	0.00
7560675.00	0.25
7560676.00	0.00
7560695.00	0.25
7560697.00	0.00
7560716.00	0.25
7560719.00	0.00
7560897.00	0.25
7560923.00	0.50
7560924.00	0.25
7560926.00	0.00
7560931.00	0.25
7560932.00	0.00
7560945.00	0.25
7560946.00	0.00
7560972.00	0.25
7560973.00	0.00
7561043.00	0.25
7561044.00	0.00
7561078.00	0.25
7561080.00	0.00
7561096.00	0.25
7561097.00	0.00
7561136.00	0.25
7561137.00	0.00
7561163.00	0.25
7561165.00	0.00
7561187.00	0.25
7561197.00	0.00
7561251.00	0.25
7561262.00	0.50
7561274.00	0.25
7561306.00	0.00
7561419.00	0.25
7561421.00	0.00
7561455.00	0.25
7561464.00	0.00
7561483.00	0.25
7561484.00	0.00
7561550.00	0.25
7561551.00	0.00
7561609.00	0.25
7561610.00	0.00
7561649.00	0.25
7561650.00	0.00
7561664.00	0.25
7561666.00	0.00
7561706.00	0.25
7561707.00	0.00
7562327.00	0.25
7562329.00	0.00
7562365.00	0.25
7562366.00	0.00
7562392.00	0.25
7562393.00	0.00
7562473.00	0.25
7562480.00	0.00
7563022.00	0.25
7563023.00	0.00
7563054.00	0.25
7563055.00	0.00
7563341.00	0.25
7563343.00	0.00
7564052.00	0.25
7564054.00	0.00
7564549.00	0.25
7564550.00	0.00
7565099.00	0.25
7565100.00	0.00
7565401.00	0.25
7565403.00	0.00
7565492.00	0.25
7565496.00	0.25
7565498.00	0.00
7565503.00	0.25
7565504.00	0.00
7565509.00	0.25
7565511.00	0.00
7565525.00	0.25
7565527.00	0.00
7565534.00	0.25
7565535.00	0.00
7565560.00	0.25
7565565.00	0.50
7565567.00	0.25
7565572.00	0.50
7565573.00	0.25
7565576.00	0.25
7565577.00	0.00
7565586.00	0.25
7565587.00	0.00
7565589.00	0.25
7565590.00	0.00
7565595.00	0.25
7565597.00	0.00
7565598.00	0.25
7565603.00	0.50
7565604.00	0.25
7565609.00	0.50
7565610.00	0.25
7565617.00	0.25
7565623.00	0.25
7565629.00	0.00
7565637.00	0.25
7565639.00	0.50
7565646.00	0.25
7565648.00	0.50
7565649.00	0.00
7565650.00	0.25
7565651.00	0.00
7565659.00	0.25
7565660.00	0.00
7565662.00	0.25
7565663.00	0.00
7565668.00	0.00
7565674.00	0.25
7565675.00	0.50
7565684.00	0.75
7565685.00	0.50
7565691.00	0.25
7565693.00	0.00
7565703.00	0.25
7565704.00	0.00
7565713.00	0.25
7565714.00	0.00
7565716.00	0.25
7565717.00	0.00
7565725.00	0.25
7565729.00	0.00
7565731.00	0.25
7565732.00	0.00
7565738.00	0.25
7565739.00	0.00
7565751.00	0.50
7565755.00	0.25
7565756.00	0.00
7565760.00	0.25
7565761.00	0.25
7565762.00	0.00
7565767.00	0.00
7565768.00	0.25
7565769.00	0.00
7565772.00	0.25
7565773.00	0.00
7565775.00	0.25
7565778.00	0.50
7565779.00	0.25
7565782.00	0.25
7565783.00	0.00
7565785.00	0.25
7565786.00	0.25
7565787.00	0.00
7565789.00	0.25
7565790.00	0.00
7565791.00	0.25
7565792.00	0.00
7565796.00	0.25
7565797.00	0.00
7565806.00	0.25
7565808.00	0.00
7565814.00	0.25
7565815.00	0.00
7565820.00	0.25
7565821.00	0.50
7565825.00	0.25
7565827.00	0.50
7565828.00	0.25
7565830.00	0.50
7565831.00	0.00
7565888.00	0.25
7565891.00	0.00
7566008.00	0.25
7566009.00	0.00
7566153.00	0.25
7566155.00	0.00
7566220.00	0.25
7566221.00	0.00
7566240.00	0.25
7566241.00	0.00
7566377.00	0.25
7566379.00	0.00
7566384.00	0.00
7566509.00	0.25
7566511.00	0.00
7566697.00	0.00
7566800.00	0.25
7566801.00	0.50
7566802.00	0.25
7566809.00	0.00
7566930.00	0.25
7566932.00	0.00
7566957.00	0.25
7566958.00	0.00
7566961.00	0.25
7566971.00	0.00
7567085.00	0.25
7567146.00	0.00
7567284.00	0.25
7567286.00	0.00
7567319.00	0.25
7567330.00	0.00
7567348.00	0.25
7567349.00	0.00
7567494.00	0.25
7567496.00	0.00
7567562.00	0.25
7567563.00	0.00
7567574.00	0.25
7567580.00	0.00
7567589.00	0.25
7567591.00	0.00
7567610.00	0.25
7567611.00	0.00
7567622.00	0.25
7567623.00	0.00
7567640.00	0.25
7567642.00	0.00
7567652.00	0.25
7567656.00	0.00
7567669.00	0.25
7567671.00	0.00
7568210.00	0.25
7568212.00	0.00
7568232.00	0.25
7568234.00	0.00
7568248.00	0.25
7568249.00	0.00
7568356.00	0.25
7568357.00	0.00
7568885.00	0.25
7568886.00	0.00
7568921.00	0.25
7568923.00	0.00
7569861.00	0.25
7569862.00	0.00
7570329.00	0.00
7570681.00	0.25
7570682.00	0.00
7570945.00	0.25
7570946.00	0.00
7570951.00	0.25
7570960.00	0.00
7570963.00	0.25
7570965.00	0.00
7571148.00	0.25
7571151.00	0.25
7571153.00	0.00
7571182.00	0.25
7571183.00	0.00
7571186.00	0.25
7571214.00	0.50
7571215.00	0.25
7571227.00	0.00
7571249.00	0.25
7571250.00	0.00
7571263.00	0.25
7571265.00	0.00
7571310.00	0.25
7571311.00	0.00
7571353.00	0.25
7571360.00	0.00
7571536.00	0.25
7571543.00	0.50
7571544.00	0.25
7571548.00	0.00
7571562.00	0.25
7571563.00	0.00
7571714.00	0.25
7571715.00	0.00
7571730.00	0.25
7571731.00	0.00
7571822.00	0.25
7571823.00	0.00
7572025.00	0.00
7572129.00	0.25
7572131.00	0.00
7572170.00	0.25
7572171.00	0.00
7572301.00	0.00
7572306.00	0.00
7572463.00	0.25
7572486.00	0.50
7572488.00	0.25
7572535.00	0.00
7572680.00	0.25
7572682.00	0.00
7572696.00	0.25
7572704.00	0.00
7572757.00	0.25
7572759.00	0.00
7572917.00	0.25
7572929.00	0.00
7572968.00	0.25
7572970.00	0.00
7572978.00	0.25
7572979.00	0.00
7572986.00	0.25
7572987.00	0.00
7573019.00	0.25
7573022.00	0.00
7573034.00	0.25
7573035.00	0.00
7573045.00	0.25
7573047.00	0.00
7573070.00	0.25
7573075.00	0.50
7573077.00	0.25
7573078.00	0.00
7573088.00	0.25
7573089.00	0.00
7573250.00	0.25
7573284.00	0.25
7573287.00	0.00
7573292.00	0.00
7573301.00	0.25
7573308.00	0.00
7573321.00	0.25
7573322.00	0.00
7573387.00	0.00
7573427.00	0.25
7573428.00	0.00
7573453.00	0.25
7573455.00	0.00
7573503.00	0.25
7573504.00	0.00
7573532.00	0.25
7573534.00	0.00
7573563.00	0.25
7573564.00	0.00
7573636.00	0.25
7573646.00	0.50
7573647.00	0.25
7573656.00	0.50
7573662.00	0.25
7573684.00	0.00
7573795.00	0.25
7573796.00	0.00
7573829.00	0.25
7573830.00	0.00
7573876.00	0.25
7573877.00	0.00
7573943.00	0.25
7573954.00	0.00
7573990.00	0.25
7573991.00	0.00
7574011.00	0.25
7574012.00	0.00
7574034.00	0.25
7574035.00	0.00
7574055.00	0.25
7574056.00	0.00
7574075.00	0.25
7574077.00	0.00
7574242.00	0.25
7574251.00	0.50
7574262.00	0.25
7574283.00	0.00
7574294.00	0.25
7574295.00	0.00
7574300.00	0.25
7574301.00	0.00
7574318.00	0.00
7574383.00	0.25
7574384.00	0.00
7574413.00	0.00
7574431.00	0.25
7574432.00	0.00
7574465.00	0.25
7574470.00	0.00
7574479.00	0.00
7574502.00	0.25
7574503.00	0.00
7574551.00	0.25
7574561.00	0.25
7574606.00	0.00
7574693.00	0.25
7574694.00	0.00
7574728.00	0.25
7574734.00	0.00
7574754.00	0.25
7574755.00	0.00
7574839.00	0.25
7574842.00	0.00
7574892.00	0.25
7574893.00	0.00
7574929.00	0.25
7574930.00	0.00
7574942.00	0.25
7574943.00	0.00
7575000.00	0.25
7575003.00	0.00
7575709.00	0.25
7575710.00	0.00
7575746.00	0.25
7575747.00	0.00
7575778.00	0.25
7575779.00	0.00
7575867.00	0.25
7575868.00	0.00
7576429.00	0.25
7576430.00	0.00
7576468.00	0.25
7576470.00	0.00
7576741.00	0.25
7576752.00	0.00
7577426.00	0.00
7577882.00	0.25
7577883.00	0.00
7578425.00	0.00
7578706.00	0.00
7578708.00	0.25
7578710.00	0.00
7578718.00	0.25
7578719.00	0.00
7578913.00	0.25
7578918.00	0.50
7578919.00	0.25
7578921.00	0.00
7578951.00	0.00
7578954.00	0.25
7578976.00	0.50
7578977.00	0.25
7578994.00	0.00
7579010.00	0.25
7579012.00	0.00
7579027.00	0.25
7579029.00	0.00
7579066.00	0.25
7579068.00	0.00
7579509.00	0.25
7579512.00	0.00
7579513.00	0.25
7579515.00	0.00
7579619.00	0.25
7579620.00	0.00
7579832.00	0.25
7579833.00	0.00
7579921.00	0.25
7579924.00	0.00
7579944.00	0.25
7579945.00	0.00
7580078.00	0.25
7580079.00	0.00
7580084.00	0.25
7580085.00	0.00
7580109.00	0.25
7580110.00	0.00
7580124.00	0.25
7580126.00	0.00
7580161.00	0.25
7580162.00	0.00
7580174.00	0.25
7580243.00	0.00
7580378.00	0.25
7580386.00	0.00
7580398.00	0.25
7580399.00	0.00
7580445.00	0.25
7580447.00	0.00
7580607.00	0.25
7580608.00	0.00
7580679.00	0.25
7580690.00	0.00
7580696.00	0.25
7580697.00	0.00
7580702.00	0.00
7580737.00	0.25
7580738.00	0.00
7580757.00	0.25
7580759.00	0.00
7580774.00	0.25
7580775.00	0.00
7580782.00	0.25
7580793.00	0.50
7580795.00	0.25
7580801.00	0.00
7581317.00	0.25
7581318.00	0.00
7581352.00	0.25
7581356.00	0.50
7581357.00	0.25
7581362.00	0.00
7581397.00	0.25
7581398.00	0.00
7581994.00	0.25
7581995.00	0.00
7582026.00	0.25
7582027.00	0.00
7582282.00	0.25
7582284.00	0.00
7582985.00	0.00
7583458.00	0.25
7583459.00	0.00
7583821.00	0.25
7583822.00	0.00
7584083.00	0.25
7584085.00	0.00
7584094.00	0.25
7584101.00	0.00
7584113.00	0.00
7584279.00	0.25
7584280.00	0.50
7584282.00	0.25
7584290.00	0.00
7584330.00	0.25
7584354.00	0.50
7584355.00	0.25
7584363.00	0.00
7584375.00	0.25
7584376.00	0.00
7584385.00	0.25
7584397.00	0.00
7584434.00	0.25
7584435.00	0.00
7584481.00	0.25
7584482.00	0.00
7584676.00	0.25
7584678.00	0.00
7584691.00	0.25
7584693.00	0.00
7584731.00	0.25
7584738.00	0.00
7584853.00	0.25
7584855.00	0.00
7584872.00	0.25
7584873.00	0.00
7584966.00	0.25
7584967.00	0.00
7585177.00	0.25
7585178.00	0.00
7585287.00	0.25
7585289.00	0.00
7585336.00	0.25
7585338.00	0.00
7585466.00	0.25
7585467.00	0.00
7585476.00	0.25
7585477.00	0.00
7585540.00	0.25
7585541.00	0.00
7585547.00	0.00
7585550.00	0.25
7585551.00	0.00
7585555.00	0.25
7585566.00	0.50
7585568.00	0.25
7585618.00	0.00
7585752.00	0.25
7585754.00	0.00
7585771.00	0.25
7585781.00	0.00
7585814.00	0.25
7585816.00	0.00
7586023.00	0.25
7586025.00	0.00
7586111.00	0.25
7586113.00	0.00
7586118.00	0.25
7586121.00	0.50
7586122.00	0.25
7586125.00	0.00
7586129.00	0.25
7586130.00	0.00
7586131.00	0.25
7586132.00	0.00
7586148.00	0.25
7586149.00	0.00
7586177.00	0.25
7586179.00	0.00
7586185.00	0.25
7586187.00	0.00
7586192.00	0.25
7586194.00	0.00
7586406.00	0.50
7586409.00	0.25
7586416.00	0.50
7586426.00	0.25
7586433.00	0.50
7586434.00	0.25
7586457.00	0.00
7586478.00	0.00
7586480.00	0.25
7586482.00	0.00
7586515.00	0.25
7586517.00	0.00
7586518.00	0.25
7586520.00	0.00
7586549.00	0.25
7586551.00	0.00
7586555.00	0.25
7586556.00	0.00
7586607.00	0.25
7586610.00	0.00
7586701.00	0.25
7586763.00	0.00
7586896.00	0.25
7586898.00	0.00
7586900.00	0.25
7586902.00	0.00
7586983.00	0.25
7586985.00	0.00
7587037.00	0.25
7587050.00	0.00
7587071.00	0.25
7587073.00	0.00
7587100.00	0.25
7587101.00	0.00
7587121.00	0.25
7587123.00	0.00
7587137.00	0.25
7587138.00	0.00
7587152.00	0.25
7587154.00	0.00
7587318.00	0.25
7587347.00	0.50
7587349.00	0.25
7587355.00	0.50
7587356.00	0.25
7587360.00	0.00
7587362.00	0.25
7587363.00	0.00
7587375.00	0.25
7587376.00	0.00
7587441.00	0.00
7587468.00	0.25
7587475.00	0.00
7587483.00	0.25
7587484.00	0.00
7587505.00	0.25
7587506.00	0.00
7587538.00	0.25
7587539.00	0.00
7587581.00	0.25
7587582.00	0.00
7587634.00	0.25
7587643.00	0.50
7587644.00	0.25
7587698.00	0.00
7587796.00	0.25
7587803.00	0.00
7587832.00	0.25
7587833.00	0.00
7587862.00	0.25
7587865.00	0.00
7587944.00	0.25
7587945.00	0.00
7587994.00	0.25
7587996.00	0.00
7588023.00	0.25
7588025.00	0.00
7588033.00	0.25
7588034.00	0.00
7588080.00	0.25
7588090.00	0.00
7588728.00	0.25
7588730.00	0.00
7588771.00	0.25
7588772.00	0.00
7588801.00	0.25
7588813.00	0.00
7588885.00	0.25
7588887.00	0.00
7589451.00	0.25
7589452.00	0.00
7589488.00	0.25
7589489.00	0.00
7589759.00	0.25
7589760.00	0.00
7590424.00	0.00
7590926.00	0.25
7590927.00	0.00
7591507.00	0.00
7591819.00	0.25
7591829.00	0.00
7592000.00	0.25
7592003.00	0.25
7592005.00	0.00
7592044.00	0.25
7592068.00	0.50
7592069.00	0.25
7592080.00	0.00
7592092.00	0.25
7592093.00	0.00
7592101.00	0.25
7592103.00	0.00
7592164.00	0.25
7592166.00	0.00
7592201.00	0.25
7592203.00	0.00
7592602.00	0.25
7592604.00	0.00
7592616.00	0.25
7592619.00	0.00
7592714.00	0.25
7592715.00	0.00
7592905.00	0.25
7592906.00	0.00
7593029.00	0.25
7593031.00	0.50
7593032.00	0.25
7593039.00	0.00
7593179.00	0.25
7593181.00	0.00
7593204.00	0.25
7593206.00	0.00
7593216.00	0.25
7593218.00	0.00
7593220.00	0.25
7593222.00	0.00
7593324.00	0.25
7593392.00	0.00
7593523.00	0.25
7593524.00	0.00
7593541.00	0.25
7593543.00	0.00
7593624.00	0.25
7593625.00	0.00
7593779.00	0.25
7593781.00	0.00
7593859.00	0.25
7593867.00	0.00
7593870.00	0.25
7593872.00	0.50
7593873.00	0.00
7593879.00	0.00
7593884.00	0.25
7593885.00	0.00
7593912.00	0.25
7593914.00	0.00
7593933.00	0.25
7593935.00	0.00
7593947.00	0.25
7593949.00	0.00
7593963.00	0.25
7593964.00	0.00
7594487.00	0.25
7594492.00	0.50
7594494.00	0.25
7594496.00	0.00
7594527.00	0.25
7594529.00	0.00
7595195.00	0.25
7595197.00	0.00
7595210.00	0.25
7595212.00	0.00
7595492.00	0.25
7595501.00	0.00
7596133.00	0.00
7596600.00	0.25
7596601.00	0.00
7596947.00	0.25
7596948.00	0.00
7597239.00	0.25
7597240.00	0.25
7597242.00	0.00
7597434.00	0.25
7597436.00	0.00
7597437.00	0.25
7597454.00	0.50
7597486.00	0.25
7597504.00	0.75
7597505.00	0.50
7597507.00	0.25
7597514.00	0.00
7597522.00	0.25
7597523.00	0.00
7597532.00	0.25
7597533.00	0.00
7597543.00	0.25
7597545.00	0.00
7597817.00	0.25
7597818.00	0.00
7598003.00	0.25
7598005.00	0.00
7598006.00	0.25
7598008.00	0.00
7598105.00	0.25
7598106.00	0.00
7598318.00	0.25
7598319.00	0.00
7598408.00	0.25
7598413.00	0.50
7598416.00	0.25
7598558.00	0.00
7598672.00	0.25
7598673.00	0.00
7598678.00	0.25
7598680.00	0.00
7598779.00	0.25
7598781.00	0.00
7598785.00	0.25
7598788.00	0.00
7598796.00	0.25
7598797.00	0.00
7598799.00	0.25
7598800.00	0.00
7598802.00	0.25
7598804.00	0.50
7598816.00	0.25
7598824.00	0.50
7598826.00	0.25
7598829.00	0.00
7598835.00	0.00
7598837.00	0.25
7598839.00	0.00
7598841.00	0.00
7598843.00	0.25
7598844.00	0.00
7598845.00	0.25
7598846.00	0.00
7598848.00	0.25
7598849.00	0.00
7598853.00	0.25
7598856.00	0.00
7598859.00	0.25
7598864.00	0.00
7598869.00	0.25
7598874.00	0.00
7598877.00	0.25
7598878.00	0.00
7598891.00	0.25
7598892.00	0.00
7598912.00	0.25
7598913.00	0.00
7598921.00	0.50
7598922.00	0.25
7598923.00	0.00
7598934.00	0.25
7598973.00	0.50
7598974.00	0.25
7598986.00	0.50
7598993.00	0.25
7598998.00	0.00
7599137.00	0.25
7599142.00	0.00
7599146.00	0.25
7599148.00	0.00
7599200.00	0.25
7599201.00	0.00
7599334.00	0.25
7599335.00	0.00
7599434.00	0.25
7599436.00	0.00
7599440.00	0.25
7599446.00	0.50
7599447.00	0.25
7599450.00	0.50
7599451.00	0.25
7599454.00	0.50
7599455.00	0.25
7599457.00	0.00
7599466.00	0.25
7599468.00	0.00
7599491.00	0.25
7599493.00	0.00
7599518.00	0.25
7599520.00	0.00
7599524.00	0.25
7599525.00	0.50
7599526.00	0.25
7599532.00	0.00
7599725.00	0.25
7599726.00	0.50
7599728.00	0.25
7599735.00	0.50
7599736.00	0.25
7599751.00	0.50
7599753.00	0.25
7599769.00	0.00
7599785.00	0.25
7599787.00	0.00
7599794.00	0.25
7599795.00	0.00
7599826.00	0.25
7599828.00	0.00
7599838.00	0.25
7599839.00	0.00
7599864.00	0.25
7599866.00	0.00
7599870.00	0.25
7599880.00	0.00
7599917.00	0.25
7599919.00	0.00
7600001.00	0.25
7600012.00	0.50
7600014.00	0.25
7600060.00	0.00
7600148.00	0.25
7600150.00	0.00
7600185.00	0.25
7600186.00	0.00
7600249.00	0.25
7600250.00	0.00
7600327.00	0.25
7600329.00	0.00
7600377.00	0.25
7600378.00	0.00
7600399.00	0.25
7600400.00	0.00
7600430.00	0.25
7600440.00	0.00
7600447.00	0.00
7600468.00	0.25
7600479.00	0.00
7600611.00	0.25
7600641.00	0.25
7600643.00	0.00
7600648.00	0.25
7600649.00	0.00
7600652.00	0.25
7600653.00	0.25
7600654.00	0.00
7600708.00	0.00
7600735.00	0.25
7600736.00	0.00
7600753.00	0.25
7600754.00	0.00
7600781.00	0.25
7600782.00	0.00
7600806.00	0.25
7600816.00	0.00
7600849.00	0.25
7600850.00	0.00
7600912.00	0.25
7600924.00	0.50
7600926.00	0.25
7600960.00	0.00
7601052.00	0.25
7601053.00	0.00
7601089.00	0.25
7601098.00	0.00
7601122.00	0.25
7601130.00	0.00
7601197.00	0.25
7601198.00	0.00
7601247.00	0.25
7601249.00	0.00
7601280.00	0.25
7601281.00	0.00
7601292.00	0.25
7601293.00	0.00
7601342.00	0.25
7601343.00	0.00
7601885.00	0.25
7601886.00	0.00
7601904.00	0.25
7601905.00	0.00
7601943.00	0.25
7601950.00	0.00
7602049.00	0.25
7602050.00	0.00
7602611.00	0.25
7602612.00	0.00
7603628.00	0.25
7603629.00	0.00
