level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2851698	2851700	#000000	1.0	Intersection						1500151
3	2852336	2852338	#000000	1.0	Intersection						68804
3	2853093	2853094	#000000	1.0	Intersection						68805
3	2857381	2857383	#000000	1.0	Intersection						1500152
3	2858026	2858027	#000000	1.0	Intersection						68806
3	2858809	2858811	#000000	1.0	Intersection						68807
3	2860019	2860020	#000000	1.0	Intersection						68808
3	2860783	2860784	#000000	1.0	Intersection						68809
3	2864910	2864911	#000000	1.0	Intersection						1500153
3	2865585	2865587	#000000	1.0	Intersection						68810
3	2866363	2866365	#000000	1.0	Intersection						68811
3	2870914	2870916	#000000	1.0	Intersection						1500154
3	2871874	2871875	#000000	1.0	Intersection						224967
3	2872781	2872783	#000000	1.0	Intersection						68812
3	2874028	2874030	#000000	1.0	Intersection						68813
3	2874818	2874819	#000000	1.0	Intersection						68814
3	2879261	2879262	#000000	1.0	Intersection						1500155
3	2879925	2879926	#000000	1.0	Intersection						68815
3	2880692	2880693	#000000	1.0	Intersection						68816
3	2885048	2885049	#000000	1.0	Intersection						1500156
3	2885736	2885738	#000000	1.0	Intersection						224968
3	2886728	2886729	#000000	1.0	Intersection						68817
3	2887967	2887968	#000000	1.0	Intersection						68818
3	2888681	2888683	#000000	1.0	Intersection						68819
3	2893223	2893225	#000000	1.0	Intersection						1500157
3	2893875	2893876	#000000	1.0	Intersection						68820
3	2894652	2894653	#000000	1.0	Intersection						68821
3	2899265	2899271	#000000	1.0	Intersection						1500158
3	2900128	2900129	#000000	1.0	Intersection						68822
3	2900969	2900971	#000000	1.0	Intersection						224969
3	2902280	2902281	#000000	1.0	Intersection						68823
3	2903018	2903020	#000000	1.0	Intersection						68824
3	2908153	2908154	#000000	1.0	Intersection						1500159
3	2908870	2908871	#000000	1.0	Intersection						224970
3	2909835	2909836	#000000	1.0	Intersection						68825
3	2915094	2915096	#000000	1.0	Intersection						224971
3	2915962	2915963	#000000	1.0	Intersection						68826
3	2917250	2917251	#000000	1.0	Intersection						68827
3	2918006	2918007	#000000	1.0	Intersection						68828
3	2922007	2922009	#000000	1.0	Intersection						1500160
3	2922635	2922637	#000000	1.0	Intersection						224972
3	2923437	2923438	#000000	1.0	Intersection						68829
3	2928105	2928107	#000000	1.0	Intersection						1500161
3	2928815	2928816	#000000	1.0	Intersection						224973
3	2929736	2929737	#000000	1.0	Intersection						68830
3	2931055	2931056	#000000	1.0	Intersection						68831
3	2931842	2931843	#000000	1.0	Intersection						68832
3	2935943	2935944	#000000	1.0	Intersection						1500162
3	2936608	2936609	#000000	1.0	Intersection						68833
3	2937430	2937432	#000000	1.0	Intersection						68834
3	2941993	2941995	#000000	1.0	Intersection						1500163
3	2942718	2942720	#000000	1.0	Intersection						68835
3	2943488	2943489	#000000	1.0	Intersection						68836
3	2944729	2944730	#000000	1.0	Intersection						68837
3	2945522	2945524	#000000	1.0	Intersection						68838
3	2950054	2950055	#000000	1.0	Intersection						1500164
3	2950784	2950785	#000000	1.0	Intersection						224974
3	2951541	2951542	#000000	1.0	Intersection						68839
3	2956637	2956638	#000000	1.0	Intersection						1500165
3	2957392	2957394	#000000	1.0	Intersection						224975
3	2958259	2958260	#000000	1.0	Intersection						68840
3	2959523	2959525	#000000	1.0	Intersection						68841
3	2960275	2960276	#000000	1.0	Intersection						68842
3	2964931	2964932	#000000	1.0	Intersection						1500166
3	2965720	2965721	#000000	1.0	Intersection						68843
3	2966588	2966589	#000000	1.0	Intersection						68844
3	2971164	2971165	#000000	1.0	Intersection						1500167
3	2971832	2971833	#000000	1.0	Intersection						68845
3	2972769	2972770	#000000	1.0	Intersection						68846
3	2974001	2974003	#000000	1.0	Intersection						68847
3	2974816	2974817	#000000	1.0	Intersection						68848
3	2979634	2979635	#000000	1.0	Intersection						1500168
3	2980398	2980400	#000000	1.0	Intersection						224976
3	2981236	2981237	#000000	1.0	Intersection						68849
3	2985963	2985965	#000000	1.0	Intersection						1500169
3	2986720	2986722	#000000	1.0	Intersection						68850
3	2987627	2987628	#000000	1.0	Intersection						68851
3	2988872	2988873	#000000	1.0	Intersection						68852
3	2989635	2989637	#000000	1.0	Intersection						224977
3	2995118	2995119	#000000	1.0	Intersection						1500170
3	2995875	2995877	#000000	1.0	Intersection						224978
3	2996842	2996843	#000000	1.0	Intersection						68853
3	3003406	3003408	#000000	1.0	Intersection						224979
3	3004453	3004454	#000000	1.0	Intersection						68854
3	3005669	3005670	#000000	1.0	Intersection						68855
3	3006433	3006435	#000000	1.0	Intersection						68856
3	3011264	3011271	#000000	1.0	Intersection						1500171
3	3012022	3012023	#000000	1.0	Intersection						68857
3	3012929	3012931	#000000	1.0	Intersection						68858
3	3018195	3018197	#000000	1.0	Intersection						1500172
3	3019037	3019038	#000000	1.0	Intersection						224980
3	3019952	3019953	#000000	1.0	Intersection						68859
3	3021183	3021185	#000000	1.0	Intersection						68860
3	3021932	3021933	#000000	1.0	Intersection						68861
3	3026629	3026630	#000000	1.0	Intersection						1500173
3	3027429	3027430	#000000	1.0	Intersection						224981
3	3028339	3028340	#000000	1.0	Intersection						68862
3	3032748	3032750	#000000	1.0	Intersection						1500174
3	3033381	3033382	#000000	1.0	Intersection						224982
3	3034225	3034226	#000000	1.0	Intersection						68863
3	3035474	3035475	#000000	1.0	Intersection						224983
3	3036211	3036213	#000000	1.0	Intersection						68864
3	3041465	3041467	#000000	1.0	Intersection						1500175
3	3042584	3042586	#000000	1.0	Intersection						68865
3	3043504	3043505	#000000	1.0	Intersection						68866
3	3047855	3047856	#000000	1.0	Intersection						1500176
3	3048510	3048511	#000000	1.0	Intersection						224984
3	3049250	3049251	#000000	1.0	Intersection						224985
3	3050512	3050514	#000000	1.0	Intersection						68867
3	3051300	3051302	#000000	1.0	Intersection						68868
3	3056392	3056393	#000000	1.0	Intersection						1500177
3	3057130	3057132	#000000	1.0	Intersection						68869
3	3058068	3058070	#000000	1.0	Intersection						68870
3	3062928	3062929	#000000	1.0	Intersection						1500178
3	3063742	3063743	#000000	1.0	Intersection						224986
3	3064771	3064773	#000000	1.0	Intersection						224987
3	3066059	3066060	#000000	1.0	Intersection						68871
3	3066771	3066772	#000000	1.0	Intersection						224988
3	3071543	3071544	#000000	1.0	Intersection						1500179
3	3072263	3072270	#000000	1.0	Intersection						68872
3	3073114	3073115	#000000	1.0	Intersection						68873
3	3078697	3078698	#000000	1.0	Intersection						224989
3	3079678	3079680	#000000	1.0	Intersection						68874
3	3081600	3081602	#000000	1.0	Intersection						224990
3	3082349	3082350	#000000	1.0	Intersection						68875
3	3088049	3088051	#000000	1.0	Intersection						224991
3	3088926	3088928	#000000	1.0	Intersection						68876
3	3094297	3094298	#000000	1.0	Intersection						1500180
3	3095015	3095016	#000000	1.0	Intersection						68877
3	3095969	3095970	#000000	1.0	Intersection						68878
3	3097170	3097171	#000000	1.0	Intersection						224992
3	3097935	3097936	#000000	1.0	Intersection						68879
3	3102032	3102033	#000000	1.0	Intersection						1500181
3	3102673	3102674	#000000	1.0	Intersection						68880
3	3103422	3103424	#000000	1.0	Intersection						68881
3	3107865	3107866	#000000	1.0	Intersection						1500182
3	3108637	3108639	#000000	1.0	Intersection						224993
3	3109388	3109390	#000000	1.0	Intersection						68882
3	3110642	3110643	#000000	1.0	Intersection						68883
3	3111401	3111403	#000000	1.0	Intersection						68884
3	3116386	3116387	#000000	1.0	Intersection						1500183
3	3117154	3117155	#000000	1.0	Intersection						68885
3	3118056	3118057	#000000	1.0	Intersection						68886
3	3123055	3123056	#000000	1.0	Intersection						1500184
3	3123754	3123756	#000000	1.0	Intersection						224994
3	3124555	3124557	#000000	1.0	Intersection						68887
3	3125844	3125845	#000000	1.0	Intersection						68888
3	3126954	3126955	#000000	1.0	Intersection						224995
3	3131922	3131923	#000000	1.0	Intersection						1500185
3	3132721	3132722	#000000	1.0	Intersection						224996
3	3133702	3133703	#000000	1.0	Intersection						224997
3	3138712	3138714	#000000	1.0	Intersection						1500186
3	3139356	3139357	#000000	1.0	Intersection						224998
3	3140154	3140155	#000000	1.0	Intersection						68889
3	3141396	3141397	#000000	1.0	Intersection						224999
3	3142142	3142143	#000000	1.0	Intersection						225000
3	3147157	3147158	#000000	1.0	Intersection						1500187
3	3147834	3147836	#000000	1.0	Intersection						225001
3	3148820	3148822	#000000	1.0	Intersection						68890
3	3153730	3153731	#000000	1.0	Intersection						1500188
3	3154394	3154395	#000000	1.0	Intersection						68891
3	3155317	3155318	#000000	1.0	Intersection						68892
3	3156623	3156624	#000000	1.0	Intersection						68893
3	3157345	3157347	#000000	1.0	Intersection						225002
3	3162607	3162608	#000000	1.0	Intersection						1500189
3	3163368	3163370	#000000	1.0	Intersection						68894
3	3164171	3164172	#000000	1.0	Intersection						68895
3	3169390	3169392	#000000	1.0	Intersection						1500190
3	3170034	3170035	#000000	1.0	Intersection						68896
3	3171053	3171054	#000000	1.0	Intersection						68897
3	3172605	3172606	#000000	1.0	Intersection						68898
3	3173274	3173276	#000000	1.0	Intersection						68899
3	3178041	3178043	#000000	1.0	Intersection						1500191
3	3178878	3178879	#000000	1.0	Intersection						225003
3	3179731	3179732	#000000	1.0	Intersection						68900
3	3184819	3184820	#000000	1.0	Intersection						1500192
3	3185588	3185590	#000000	1.0	Intersection						68901
3	3186490	3186492	#000000	1.0	Intersection						68902
3	3187677	3187679	#000000	1.0	Intersection						68903
3	3188458	3188460	#000000	1.0	Intersection						225004
3	3193514	3193515	#000000	1.0	Intersection						1500193
3	3194319	3194320	#000000	1.0	Intersection						68904
3	3195227	3195228	#000000	1.0	Intersection						68905
3	3199823	3199824	#000000	1.0	Intersection						1500194
3	3200580	3200582	#000000	1.0	Intersection						68906
3	3201501	3201503	#000000	1.0	Intersection						68907
3	3202713	3202715	#000000	1.0	Intersection						68908
3	3203395	3203397	#000000	1.0	Intersection						225005
3	3208323	3208324	#000000	1.0	Intersection						1500195
3	3209007	3209008	#000000	1.0	Intersection						225006
3	3210335	3210337	#000000	1.0	Intersection						68909
3	3215487	3215488	#000000	1.0	Intersection						1500196
3	3216257	3216258	#000000	1.0	Intersection						68910
3	3216958	3216959	#000000	1.0	Intersection						68911
3	3218513	3218515	#000000	1.0	Intersection						68912
3	3219281	3219282	#000000	1.0	Intersection						68913
3	3224627	3224628	#000000	1.0	Intersection						1500197
3	3225221	3225223	#000000	1.0	Intersection						68914
3	3226064	3226066	#000000	1.0	Intersection						68915
3	3231130	3231131	#000000	1.0	Intersection						1500198
3	3231813	3231815	#000000	1.0	Intersection						68916
3	3232657	3232658	#000000	1.0	Intersection						68917
3	3233860	3233861	#000000	1.0	Intersection						225007
3	3234561	3234563	#000000	1.0	Intersection						68918
3	3239087	3239088	#000000	1.0	Intersection						1500199
3	3239803	3239805	#000000	1.0	Intersection						68919
3	3240818	3240819	#000000	1.0	Intersection						68920
3	3245469	3245470	#000000	1.0	Intersection						1500200
3	3246207	3246209	#000000	1.0	Intersection						225008
3	3246944	3246945	#000000	1.0	Intersection						225009
3	3248187	3248189	#000000	1.0	Intersection						225010
3	3248929	3248930	#000000	1.0	Intersection						68921
3	3253279	3253281	#000000	1.0	Intersection						1500201
3	3253923	3253925	#000000	1.0	Intersection						225011
3	3254689	3254690	#000000	1.0	Intersection						68922
3	3260326	3260327	#000000	1.0	Intersection						1500202
3	3261086	3261087	#000000	1.0	Intersection						225012
3	3262024	3262026	#000000	1.0	Intersection						68923
3	3263495	3263496	#000000	1.0	Intersection						68924
3	3264255	3264256	#000000	1.0	Intersection						68925
3	3269626	3269628	#000000	1.0	Intersection						1500203
3	3270347	3270348	#000000	1.0	Intersection						225013
3	3271310	3271311	#000000	1.0	Intersection						68926
3	3276205	3276206	#000000	1.0	Intersection						944749
3	3277001	3277002	#000000	1.0	Intersection						225014
3	3277753	3277754	#000000	1.0	Intersection						68927
3	3278994	3278995	#000000	1.0	Intersection						225015
3	3279707	3279708	#000000	1.0	Intersection						68928
3	3284914	3284915	#000000	1.0	Intersection						1500204
3	3285662	3285663	#000000	1.0	Intersection						68929
3	3286616	3286617	#000000	1.0	Intersection						68930
3	3290531	3290533	#000000	1.0	Intersection						1500205
3	3291151	3291152	#000000	1.0	Intersection						68931
3	3291902	3291903	#000000	1.0	Intersection						68932
3	3293151	3293153	#000000	1.0	Intersection						68933
3	3293864	3293865	#000000	1.0	Intersection						68934
3	3299017	3299018	#000000	1.0	Intersection						944750
3	3299719	3299720	#000000	1.0	Intersection						225016
3	3300711	3300712	#000000	1.0	Intersection						68935
3	3305652	3305654	#000000	1.0	Intersection						1500206
3	3306261	3306262	#000000	1.0	Intersection						68936
3	3307235	3307236	#000000	1.0	Intersection						68937
3	3308746	3308747	#000000	1.0	Intersection						68938
3	3309468	3309469	#000000	1.0	Intersection						225017
3	3314233	3314234	#000000	1.0	Intersection						944751
3	3314950	3314952	#000000	1.0	Intersection						225018
3	3315952	3315954	#000000	1.0	Intersection						68939
3	3321087	3321088	#000000	1.0	Intersection						1500207
3	3321854	3321855	#000000	1.0	Intersection						225019
3	3322621	3322622	#000000	1.0	Intersection						225020
3	3323861	3323862	#000000	1.0	Intersection						68940
3	3324616	3324617	#000000	1.0	Intersection						68941
3	3329943	3329944	#000000	1.0	Intersection						1500208
3	3330713	3330714	#000000	1.0	Intersection						225021
3	3331468	3331469	#000000	1.0	Intersection						68942
3	3336230	3336232	#000000	1.0	Intersection						1500209
3	3337076	3337078	#000000	1.0	Intersection						68943
3	3337915	3337916	#000000	1.0	Intersection						68944
3	3339158	3339160	#000000	1.0	Intersection						68945
3	3339847	3339849	#000000	1.0	Intersection						68946
3	3343827	3343828	#000000	1.0	Intersection						944752
3	3344480	3344481	#000000	1.0	Intersection						68947
3	3345449	3345451	#000000	1.0	Intersection						68948
3	3350374	3350375	#000000	1.0	Intersection						1500210
3	3351064	3351065	#000000	1.0	Intersection						225022
3	3351986	3351988	#000000	1.0	Intersection						68949
3	3353558	3353559	#000000	1.0	Intersection						68950
3	3354257	3354258	#000000	1.0	Intersection						68951
3	3360008	3360009	#000000	1.0	Intersection						1500211
3	3360714	3360716	#000000	1.0	Intersection						68952
3	3361648	3361649	#000000	1.0	Intersection						225023
3	3366230	3366232	#000000	1.0	Intersection						944753
3	3366965	3366967	#000000	1.0	Intersection						68953
3	3367959	3367960	#000000	1.0	Intersection						68954
3	3369239	3369241	#000000	1.0	Intersection						68955
3	3369987	3369988	#000000	1.0	Intersection						225024
3	3374980	3374981	#000000	1.0	Intersection						944754
3	3375727	3375729	#000000	1.0	Intersection						68956
3	3376901	3376903	#000000	1.0	Intersection						68957
3	3382019	3382020	#000000	1.0	Intersection						1500212
3	3382765	3382766	#000000	1.0	Intersection						68958
3	3383715	3383716	#000000	1.0	Intersection						68959
3	3384974	3384976	#000000	1.0	Intersection						68960
3	3385676	3385678	#000000	1.0	Intersection						68961
3	3390814	3390815	#000000	1.0	Intersection						1500213
3	3391614	3391616	#000000	1.0	Intersection						225025
3	3392691	3392692	#000000	1.0	Intersection						68962
3	3397993	3397994	#000000	1.0	Intersection						1500214
3	3398773	3398774	#000000	1.0	Intersection						68963
3	3399840	3399842	#000000	1.0	Intersection						225026
3	3401289	3401291	#000000	1.0	Intersection						225027
