time	count
11406026.00	0.00
11406101.00	0.00
11406155.00	0.00
11406232.00	0.00
11406298.00	0.00
11406384.00	0.00
11406443.00	0.00
11406523.00	0.00
11406577.00	0.00
11406653.00	0.00
11406709.00	0.00
11406802.00	0.00
11406856.00	0.00
11406937.00	0.00
11406992.00	0.00
11407067.00	0.00
11407123.00	0.00
11407198.00	0.00
11407251.00	0.00
11407329.00	0.00
11407381.00	0.00
11407456.00	0.00
11407517.00	0.00
11407592.00	0.00
11407648.00	0.00
11407735.00	0.00
11407788.00	0.00
11407868.00	0.00
11407976.00	0.00
11408054.00	0.00
11408110.00	0.00
11408192.00	0.00
11408247.00	0.00
11408327.00	0.00
11408386.00	0.00
11408464.00	0.00
11408522.00	0.00
11408601.00	0.00
11408659.00	0.00
11408737.00	0.00
11408797.00	0.00
11408874.00	0.00
11408931.00	0.00
11409016.00	0.00
11409077.00	0.00
11409162.00	0.00
11409218.00	0.00
11409320.00	0.00
11409377.00	0.00
11409463.00	0.00
11409518.00	0.00
11409593.00	0.00
11409646.00	0.00
11409720.00	0.00
11409775.00	0.00
11409861.00	0.00
11409916.00	0.00
11409998.00	0.00
11410051.00	0.00
11410129.00	0.00
11410180.00	0.00
11410253.00	0.00
11410313.00	0.00
11410388.00	0.00
11410445.00	0.00
11410523.00	0.00
11410577.00	0.00
11410651.00	0.00
11410712.00	0.00
11410788.00	0.00
11410845.00	0.00
11410924.00	0.00
11410981.00	0.00
11411066.00	0.00
11411123.00	0.00
11411200.00	0.00
11411273.00	0.00
11411355.00	0.00
11411415.00	0.00
11411489.00	0.00
11411543.00	0.00
11411618.00	0.00
11411672.00	0.00
11411747.00	0.00
11411803.00	0.00
11411888.00	0.00
11411949.00	0.00
11412027.00	0.00
11412083.00	0.00
11412160.00	0.00
11412219.00	0.00
11412309.00	0.00
11412364.00	0.00
11412438.00	0.00
11412493.00	0.00
11412572.00	0.00
11412631.00	0.00
11412709.00	0.00
11412763.00	0.00
11412837.00	0.00
11412889.00	0.00
11412963.00	0.00
11413017.00	0.00
11413090.00	0.00
11413143.00	0.00
11413226.00	0.00
11413287.00	0.00
11413363.00	0.00
11413418.00	0.00
11413499.00	0.00
11413555.00	0.00
11413628.00	0.00
11413680.00	0.00
11413757.00	0.00
11413815.00	0.00
11413889.00	0.00
11413941.00	0.00
11414023.00	0.00
11414083.00	0.00
11414156.00	0.00
11414234.00	0.00
11414333.00	0.00
11414391.00	0.00
11414463.00	0.00
11414520.00	0.00
11414612.00	0.00
11414673.00	0.00
11414801.00	0.00
11414856.00	0.00
11414935.00	0.00
11414990.00	0.00
11415068.00	0.00
11415124.00	0.00
11415201.00	0.00
11415255.00	0.00
11415337.00	0.00
11415393.00	0.00
11415467.00	0.00
11415525.00	0.00
11415595.00	0.00
11415644.00	0.00
11415715.00	0.00
11415767.00	0.00
11415844.00	0.00
11415902.00	0.00
11415984.00	0.00
11416035.00	0.00
11416107.00	0.00
11416160.00	0.00
11416233.00	0.00
11416295.00	0.00
11416382.00	0.00
11416437.00	0.00
11416512.00	0.00
11416568.00	0.00
11416644.00	0.00
11416702.00	0.00
11416788.00	0.00
11416842.00	0.00
11416913.00	0.00
11416968.00	0.00
11417045.00	0.00
11417097.00	0.00
11417178.00	0.00
11417241.00	0.00
11417339.00	0.00
11417403.00	0.00
11417499.00	0.00
11417556.00	0.00
11417633.00	0.00
11417686.00	0.00
11417762.00	0.00
11417816.00	0.00
11417892.00	0.00
11417951.00	0.00
11418038.00	0.00
11418094.00	0.00
11418172.00	0.00
11418229.00	0.00
11418313.00	0.00
11418369.00	0.00
11418448.00	0.00
11418500.00	0.00
11418569.00	0.00
11418634.00	0.00
11418708.00	0.00
11418764.00	0.00
11418849.00	0.00
11418905.00	0.00
11418978.00	0.00
11419031.00	0.00
11419107.00	0.00
11419173.00	0.00
11419247.00	0.00
11419309.00	0.00
11419386.00	0.00
11419437.00	0.00
11419513.00	0.00
11419568.00	0.00
11419648.00	0.00
11419702.00	0.00
11419774.00	0.00
11419832.00	0.00
11419914.00	0.00
11419989.00	0.00
11420073.00	0.00
11420138.00	0.00
11420215.00	0.00
11420276.00	0.00
11420352.00	0.00
11420409.00	0.00
11420489.00	0.00
11420551.00	0.00
11420630.00	0.00
11420683.00	0.00
11420760.00	0.00
11420816.00	0.00
11420892.00	0.00
11420946.00	0.00
11421027.00	0.00
11421081.00	0.00
11421161.00	0.00
11421215.00	0.00
11421297.00	0.00
11421393.00	0.00
11421467.00	0.00
11421516.00	0.00
11421596.00	0.00
11421651.00	0.00
11421726.00	0.00
11421779.00	0.00
11421856.00	0.00
11421910.00	0.00
11421985.00	0.00
11422037.00	0.00
11422126.00	0.00
11422181.00	0.00
11422264.00	0.00
11422328.00	0.00
11422409.00	0.00
11422463.00	0.00
11422538.00	0.00
11422590.00	0.00
11422666.00	0.00
11422719.00	0.00
11422792.00	0.00
11422853.00	0.00
11422947.00	0.00
11423002.00	0.00
11423077.00	0.00
11423135.00	0.00
11423211.00	0.00
11423272.00	0.00
11423350.00	0.00
11423405.00	0.00
11423484.00	0.00
11423544.00	0.00
11423619.00	0.00
11423669.00	0.00
11423744.00	0.00
11423809.00	0.00
11423883.00	0.00
11423938.00	0.00
11424015.00	0.00
11424070.00	0.00
11424150.00	0.00
11424213.00	0.00
11424297.00	0.00
11424352.00	0.00
11424426.00	0.00
11424476.00	0.00
11424558.00	0.00
11424610.00	0.00
11424691.00	0.00
11424749.00	0.00
11424823.00	0.00
11424876.00	0.00
11424952.00	0.00
11425005.00	0.00
11425077.00	0.00
11425134.00	0.00
11425207.00	0.00
11425263.00	0.00
11425343.00	0.00
11425395.00	0.00
11425468.00	0.00
11425527.00	0.00
11425604.00	0.00
11425658.00	0.00
11425731.00	0.00
11425785.00	0.00
11425865.00	0.00
11425922.00	0.00
11426016.00	0.00
11426072.00	0.00
11426145.00	0.00
11426199.00	0.00
11426281.00	0.00
11426338.00	0.00
11426413.00	0.00
11426469.00	0.00
11426540.00	0.00
11426589.00	0.00
11426665.00	0.00
11426726.00	0.00
11426803.00	0.00
11426856.00	0.00
11426937.00	0.00
11426989.00	0.00
11427075.00	0.00
11427133.00	0.00
11427209.00	0.00
11427272.00	0.00
11427350.00	0.00
11427401.00	0.00
11427476.00	0.00
11427531.00	0.00
11427650.00	0.00
11427711.00	0.00
11427788.00	0.00
11427844.00	0.00
11427924.00	0.00
11427995.00	0.00
11428072.00	0.00
11428127.00	0.00
11428209.00	0.00
11428261.00	0.00
11428341.00	0.00
11428390.00	0.00
11428466.00	0.00
11428520.00	0.00
11428598.00	0.00
11428653.00	0.00
11428728.00	0.00
11428786.00	0.00
11428859.00	0.00
11428911.00	0.00
11428985.00	0.00
11429040.00	0.00
11429114.00	0.00
11429170.00	0.00
11429247.00	0.00
11429311.00	0.00
11429388.00	0.00
11429443.00	0.00
11429518.00	0.00
11429570.00	0.00
11429653.00	0.00
11429707.00	0.00
11429785.00	0.00
11429846.00	0.00
11429923.00	0.00
11429976.00	0.00
11430051.00	0.00
11430104.00	0.00
11430186.00	0.00
11430248.00	0.00
11430327.00	0.00
11430379.00	0.00
11430452.00	0.00
11430509.00	0.00
11430584.00	0.00
11430633.00	0.00
11430715.00	0.00
11430773.00	0.00
11430852.00	0.00
11430912.00	0.00
11430984.00	0.00
11431037.00	0.00
11431113.00	0.00
11431169.00	0.00
11431249.00	0.00
11431306.00	0.00
11431380.00	0.00
11431432.00	0.00
11431505.00	0.00
11431559.00	0.00
11431634.00	0.00
11431689.00	0.00
11431761.00	0.00
11431818.00	0.00
11431893.00	0.00
11431945.00	0.00
11432021.00	0.00
11432074.00	0.00
11432149.00	0.00
11432200.00	0.00
11432288.00	0.00
11432344.00	0.00
11432413.00	0.00
11432469.00	0.00
11432542.00	0.00
11432594.00	0.00
11432671.00	0.00
11432723.00	0.00
11432796.00	0.00
11432849.00	0.00
11432919.00	0.00
11432980.00	0.00
11433055.00	0.00
11433108.00	0.00
11433196.00	0.00
11433253.00	0.00
11433331.00	0.00
11433384.00	0.00
11433463.00	0.00
11433521.00	0.00
11433594.00	0.00
11433650.00	0.00
11433723.00	0.00
11433776.00	0.00
11433896.00	0.00
11433949.00	0.00
11434031.00	0.00
11434081.00	0.00
11434154.00	0.00
11434212.00	0.00
11434302.00	0.00
11434358.00	0.00
11434436.00	0.00
11434490.00	0.00
11434573.00	0.00
11434634.00	0.00
11434708.00	0.00
11434759.00	0.00
11434843.00	0.00
11434896.00	0.00
11434973.00	0.00
11435025.00	0.00
11435109.00	0.00
11435165.00	0.00
11435247.00	0.00
11435308.00	0.00
11435382.00	0.00
11435434.00	0.00
11435506.00	0.00
11435565.00	0.00
11435638.00	0.00
11435690.00	0.00
11435766.00	0.00
11435816.00	0.00
11435890.00	0.00
11435945.00	0.00
11436020.00	0.00
11436077.00	0.00
11436151.00	0.00
11436201.00	0.00
11436280.00	0.00
11436334.00	0.00
11436457.00	0.00
11436511.00	0.00
11436587.00	0.00
11436637.00	0.00
11436710.00	0.00
11436764.00	0.00
11436842.00	0.00
11436893.00	0.00
11436967.00	0.00
11437017.00	0.00
11437090.00	0.00
11437139.00	0.00
11437216.00	0.00
11437276.00	0.00
11437348.00	0.00
11437402.00	0.00
11437484.00	0.00
11437543.00	0.00
11437619.00	0.00
11437670.00	0.00
11437741.00	0.00
11437795.00	0.00
11437868.00	0.00
11437923.00	0.00
11438007.00	0.00
11438055.00	0.00
11438125.00	0.00
11438176.00	0.00
11438257.00	0.00
11438316.00	0.00
11438392.00	0.00
11438443.00	0.00
11438529.00	0.00
11438583.00	0.00
11438659.00	0.00
11438714.00	0.00
11438795.00	0.00
11438848.00	0.00
11438926.00	0.00
11438979.00	0.00
11439061.00	0.00
11439118.00	0.00
11439199.00	0.00
11439249.00	0.00
11439333.00	0.00
11439387.00	0.00
11439458.00	0.00
11439507.00	0.00
11439606.00	0.00
11439661.00	0.00
11439734.00	0.00
11439787.00	0.00
11439862.00	0.00
11439918.00	0.00
11439994.00	0.00
11440050.00	0.00
11440163.00	0.00
11440218.00	0.00
11440298.00	0.00
11440351.00	0.00
11440430.00	0.00
11440484.00	0.00
11440566.00	0.00
11440617.00	0.00
11440699.00	0.00
11440756.00	0.00
11440832.00	0.00
11440888.00	0.00
11440964.00	0.00
11441015.00	0.00
11441086.00	0.00
11441138.00	0.00
11441215.00	0.00
11441276.00	0.00
11441358.00	0.00
11441411.00	0.00
11441494.00	0.00
11441551.00	0.00
11441626.00	0.00
11441685.00	0.00
11441776.00	0.00
11441831.00	0.00
11441905.00	0.00
11441961.00	0.00
11442037.00	0.00
11442093.00	0.00
11442179.00	0.00
11442232.00	0.00
11442318.00	0.00
11442374.00	0.00
11442453.00	0.00
11442507.00	0.00
11442584.00	0.00
11442637.00	0.00
11442718.00	0.00
11442771.00	0.00
11442864.00	0.00
11442925.00	0.00
11443015.00	0.00
11443080.00	0.00
11443154.00	0.00
11443210.00	0.00
11443291.00	0.00
11443349.00	0.00
11443431.00	0.00
11443486.00	0.00
11443570.00	0.00
11443629.00	0.00
11443705.00	0.00
11443759.00	0.00
11443837.00	0.00
11443889.00	0.00
11443973.00	0.00
11444030.00	0.00
11444104.00	0.00
11444164.00	0.00
11444242.00	0.00
11444309.00	0.00
11444386.00	0.00
11444443.00	0.00
11444518.00	0.00
11444577.00	0.00
11444656.00	0.00
11444709.00	0.00
11444782.00	0.00
11444832.00	0.00
11444909.00	0.00
11444968.00	0.00
11445044.00	0.00
11445099.00	0.00
11445177.00	0.00
11445231.00	0.00
11445319.00	0.00
11445377.00	0.00
11445454.00	0.00
11445508.00	0.00
11445583.00	0.00
11445635.00	0.00
11445712.00	0.00
11445766.00	0.00
11445839.00	0.00
11445888.00	0.00
11445961.00	0.00
11446009.00	0.00
11446083.00	0.00
11446139.00	0.00
11446220.00	0.00
11446283.00	0.00
11446359.00	0.00
11446416.00	0.00
11446493.00	0.00
11446547.00	0.00
11446631.00	0.00
11446726.00	0.00
11446813.00	0.00
11446869.00	0.00
11446944.00	0.00
11447002.00	0.00
11447076.00	0.00
11447126.00	0.00
11447210.00	0.00
11447282.00	0.00
11447358.00	0.00
11447411.00	0.00
11447488.00	0.00
11447541.00	0.00
11447618.00	0.00
11447666.00	0.00
11447750.00	0.00
11447820.00	0.00
11447905.00	0.00
11447961.00	0.00
11448033.00	0.00
11448087.00	0.00
11448163.00	0.00
11448222.00	0.00
11448304.00	0.00
11448359.00	0.00
11448463.00	0.00
11448532.00	0.00
11448618.00	0.00
11448676.00	0.00
11448756.00	0.00
11448805.00	0.00
11448893.00	0.00
11448950.00	0.00
11449036.00	0.00
11449092.00	0.00
11449177.00	0.00
11449229.00	0.00
11449310.00	0.00
11449369.00	0.00
11449470.00	0.00
11449529.00	0.00
11449607.00	0.00
11449663.00	0.00
11449746.00	0.00
11449811.00	0.00
11449893.00	0.00
11449948.00	0.00
11450035.00	0.00
11450087.00	0.00
11450163.00	0.00
11450221.00	0.00
11450324.00	0.00
11450393.00	0.00
11450474.00	0.00
11450527.00	0.00
11450605.00	0.00
11450657.00	0.00
11450739.00	0.00
11450795.00	0.00
11450871.00	0.00
11450924.00	0.00
11450999.00	0.00
11451054.00	0.00
11451129.00	0.00
11451185.00	0.00
11451273.00	0.00
11451329.00	0.00
11451405.00	0.00
11451458.00	0.00
11451534.00	0.00
11451591.00	0.00
11451672.00	0.00
11451723.00	0.00
11451794.00	0.00
11451850.00	0.00
11451926.00	0.00
11451985.00	0.00
11452060.00	0.00
11452120.00	0.00
11452209.00	0.00
11452271.00	0.00
11452347.00	0.00
11452407.00	0.00
11452494.00	0.00
11452551.00	0.00
11452634.00	0.00
11452685.00	0.00
11452761.00	0.00
11452815.00	0.00
11452893.00	0.00
11452952.00	0.00
11453030.00	0.00
11453086.00	0.00
11453163.00	0.00
11453222.00	0.00
11453305.00	0.00
11453369.00	0.00
11453443.00	0.00
11453498.00	0.00
11453573.00	0.00
11453624.00	0.00
11453701.00	0.00
11453751.00	0.00
11453866.00	0.00
11453919.00	0.00
11453991.00	0.00
11454042.00	0.00
11454115.00	0.00
11454166.00	0.00
11454236.00	0.00
11454300.00	0.00
11454371.00	0.00
11454422.00	0.00
11454495.00	0.00
11454543.00	0.00
11454618.00	0.00
11454673.00	0.00
11454756.00	0.00
11454811.00	0.00
11454886.00	0.00
11454941.00	0.00
11455015.00	0.00
11455069.00	0.00
11455150.00	0.00
11455207.00	0.00
11455289.00	0.00
11455345.00	0.00
11455421.00	0.00
11455476.00	0.00
11455551.00	0.00
11455607.00	0.00
11455690.00	0.00
11455743.00	0.00
11455830.00	0.00
11455911.00	0.00
11455995.00	0.00
11456054.00	0.00
11456130.00	0.00
11456192.00	0.00
11456274.00	0.00
11456333.00	0.00
11456411.00	0.00
11456464.00	0.00
11456543.00	0.00
11456598.00	0.00
11456678.00	0.00
11456730.00	0.00
11456805.00	0.00
11456872.00	0.00
11456956.00	0.00
11457026.00	0.00
11457107.00	0.00
11457164.00	0.00
11457242.00	0.00
11457303.00	0.00
11457383.00	0.00
11457434.00	0.00
11457522.00	0.00
11457578.00	0.00
11457652.00	0.00
11457712.00	0.00
11457788.00	0.00
11457840.00	0.00
11457914.00	0.00
11457966.00	0.00
11458040.00	0.00
11458094.00	0.00
11458171.00	0.00
11458222.00	0.00
11458310.00	0.00
11458364.00	0.00
11458444.00	0.00
11458503.00	0.00
11458582.00	0.00
11458633.00	0.00
11458708.00	0.00
11458766.00	0.00
11458840.00	0.00
11458895.00	0.00
11458977.00	0.00
11459030.00	0.00
11459109.00	0.00
11459167.00	0.00
11459250.00	0.00
11459311.00	0.00
11459388.00	0.00
11459442.00	0.00
11459520.00	0.00
11459577.00	0.00
11459657.00	0.00
11459710.00	0.00
11459792.00	0.00
11459846.00	0.00
11459917.00	0.00
11459969.00	0.00
11460050.00	0.00
11460110.00	0.00
11460185.00	0.00
11460285.00	0.00
11460366.00	0.00
11460419.00	0.00
11460495.00	0.00
11460552.00	0.00
11460630.00	0.00
11460685.00	0.00
11460768.00	0.00
11460826.00	0.00
11460898.00	0.00
11460957.00	0.00
11461031.00	0.00
11461088.00	0.00
11461163.00	0.00
11461220.00	0.00
11461305.00	0.00
11461361.00	0.00
11461439.00	0.00
11461493.00	0.00
11461564.00	0.00
11461614.00	0.00
11461687.00	0.00
11461740.00	0.00
11461821.00	0.00
11461878.00	0.00
11461964.00	0.00
11462020.00	0.00
11462098.00	0.00
11462155.00	0.00
11462240.00	0.00
11462301.00	0.00
11462375.00	0.00
11462439.00	0.00
11462512.00	0.00
11462562.00	0.00
11462633.00	0.00
11462682.00	0.00
11462753.00	0.00
11462805.00	0.00
11462885.00	0.00
11462938.00	0.00
11463013.00	0.00
11463077.00	0.00
11463153.00	0.00
11463203.00	0.00
11463282.00	0.00
11463339.00	0.00
11463419.00	0.00
11463472.00	0.00
11463551.00	0.00
11463609.00	0.00
11463686.00	0.00
11463737.00	0.00
11463808.00	0.00
11463862.00	0.00
11463938.00	0.00
11463993.00	0.00
11464066.00	0.00
11464124.00	0.00
11464200.00	0.00
11464253.00	0.00
11464344.00	0.00
11464398.00	0.00
11464472.00	0.00
11464525.00	0.00
11464603.00	0.00
11464657.00	0.00
11464731.00	0.00
11464788.00	0.00
11464865.00	0.00
11464923.00	0.00
11464996.00	0.00
11465048.00	0.00
11465123.00	0.00
11465179.00	0.00
11465255.00	0.00
11465317.00	0.00
11465393.00	0.00
11465444.00	0.00
11465520.00	0.00
11465575.00	0.00
11465654.00	0.00
11465713.00	0.00
11465785.00	0.00
11465834.00	0.00
11465908.00	0.00
11465966.00	0.00
11466051.00	0.00
11466117.00	0.00
11466192.00	0.00
11466249.00	0.00
11466326.00	0.00
11466377.00	0.00
11466450.00	0.00
11466499.00	0.00
11466572.00	0.00
11466665.00	0.00
11466736.00	0.00
11466785.00	0.00
11466861.00	0.00
11466914.00	0.00
11466986.00	0.00
11467035.00	0.00
11467109.00	0.00
11467158.00	0.00
11467233.00	0.00
11467292.00	0.00
11467372.00	0.00
11467424.00	0.00
11467498.00	0.00
11467551.00	0.00
11467621.00	0.00
11467679.00	0.00
11467751.00	0.00
11467799.00	0.00
11467869.00	0.00
11467927.00	0.00
11468002.00	0.00
11468058.00	0.00
11468144.00	0.00
11468199.00	0.00
11468280.00	0.00
11468335.00	0.00
11468411.00	0.00
11468460.00	0.00
11468535.00	0.00
11468582.00	0.00
11468653.00	0.00
11468701.00	0.00
11468773.00	0.00
11468825.00	0.00
11468899.00	0.00
11468950.00	0.00
11469025.00	0.00
11469075.00	0.00
11469153.00	0.00
11469204.00	0.00
11469278.00	0.00
11469331.00	0.00
11469405.00	0.00
11469456.00	0.00
11469528.00	0.00
11469579.00	0.00
11469655.00	0.00
11469707.00	0.00
11469778.00	0.00
11469830.00	0.00
11469902.00	0.00
11469951.00	0.00
11470027.00	0.00
11470075.00	0.00
11470144.00	0.00
11470192.00	0.00
11470263.00	0.00
11470322.00	0.00
11470398.00	0.00
11470449.00	0.00
11470520.00	0.00
11470573.00	0.00
11470647.00	0.00
11470698.00	0.00
11470771.00	0.00
11470820.00	0.00
11470891.00	0.00
11470942.00	0.00
11471014.00	0.00
11471065.00	0.00
11471137.00	0.00
11471186.00	0.00
11471256.00	0.00
11471316.00	0.00
11471388.00	0.00
11471439.00	0.00
11471513.00	0.00
11471565.00	0.00
11471635.00	0.00
11471685.00	0.00
11471757.00	0.00
11471805.00	0.00
11471877.00	0.00
11471928.00	0.00
11472009.00	0.00
11472059.00	0.00
11472137.00	0.00
11472200.00	0.00
11472282.00	0.00
11472376.00	0.00
11472446.00	0.00
11472497.00	0.00
11472565.00	0.00
11472616.00	0.00
11472693.00	0.00
11472747.00	0.00
11472815.00	0.00
11472864.00	0.00
11472935.00	0.00
11472986.00	0.00
11473058.00	0.00
11473109.00	0.00
11473181.00	0.00
11473231.00	0.00
11473309.00	0.00
11473364.00	0.00
11473436.00	0.00
11473486.00	0.00
11473556.00	0.00
11473607.00	0.00
11473679.00	0.00
11473729.00	0.00
11473803.00	0.00
11473853.00	0.00
11473922.00	0.00
11473975.00	0.00
11474051.00	0.00
11474107.00	0.00
11474181.00	0.00
11474231.00	0.00
11474313.00	0.00
11474367.00	0.00
11474436.00	0.00
11474488.00	0.00
11474558.00	0.00
11474606.00	0.00
11474678.00	0.00
11474729.00	0.00
11474801.00	0.00
11474851.00	0.00
11474922.00	0.00
11474970.00	0.00
11475045.00	0.00
11475096.00	0.00
11475171.00	0.00
11475223.00	0.00
11475298.00	0.00
11475349.00	0.00
11475420.00	0.00
11475474.00	0.00
11475548.00	0.00
11475605.00	0.00
11475675.00	0.00
11475723.00	0.00
11475797.00	0.00
11475848.00	0.00
11475918.00	0.00
11475967.00	0.00
11476041.00	0.00
11476088.00	0.00
11476160.00	0.00
11476211.00	0.00
11476292.00	0.00
11476347.00	0.00
11476419.00	0.00
11476470.00	0.00
11476551.00	0.00
11476603.00	0.00
11476675.00	0.00
11476727.00	0.00
11476800.00	0.00
11476849.00	0.00
11476921.00	0.00
11476970.00	0.00
11477041.00	0.00
11477094.00	0.00
11477167.00	0.00
11477221.00	0.00
11477301.00	0.00
11477353.00	0.00
11477425.00	0.00
11477497.00	0.00
11477567.00	0.00
11477617.00	0.00
11477685.00	0.00
11477736.00	0.00
11477815.00	0.00
11477868.00	0.00
11477984.00	0.00
11478034.00	0.00
11478108.00	0.00
11478161.00	0.00
11478238.00	0.00
11478296.00	0.00
11478369.00	0.00
11478419.00	0.00
11478489.00	0.00
11478538.00	0.00
11478606.00	0.00
11478660.00	0.00
11478731.00	0.00
11478780.00	0.00
11478849.00	0.00
11478901.00	0.00
11478973.00	0.00
11479021.00	0.00
11479098.00	0.00
11479147.00	0.00
11479220.00	0.00
11479288.00	0.00
11479360.00	0.00
11479409.00	0.00
11479481.00	0.00
11479530.00	0.00
11479601.00	0.00
11479654.00	0.00
11479725.00	0.00
11479775.00	0.00
11479851.00	0.00
11479900.00	0.00
11479971.00	0.00
11480021.00	0.00
11480093.00	0.00
11480148.00	0.00
11480233.00	0.00
11480289.00	0.00
11480364.00	0.00
11480417.00	0.00
11480489.00	0.00
11480541.00	0.00
11480613.00	0.00
11480660.00	0.00
11480731.00	0.00
11480782.00	0.00
11480852.00	0.00
11480902.00	0.00
11480980.00	0.00
11481032.00	0.00
11481110.00	0.00
11481170.00	0.00
11481249.00	0.00
11481312.00	0.00
11481390.00	0.00
11481441.00	0.00
11481524.00	0.00
11481581.00	0.00
11481650.00	0.00
11481704.00	0.00
11481779.00	0.00
11481833.00	0.00
11481906.00	0.00
11481963.00	0.00
11482041.00	0.00
11482096.00	0.00
11482172.00	0.00
11482224.00	0.00
11482304.00	0.00
11482356.00	0.00
11482437.00	0.00
11482500.00	0.00
11482579.00	0.00
11482630.00	0.00
11482702.00	0.00
11482754.00	0.00
11482833.00	0.00
11482884.00	0.00
11482968.00	0.00
11483026.00	0.00
11483099.00	0.00
11483154.00	0.00
11483227.00	0.00
11483290.00	0.00
11483362.00	0.00
11483412.00	0.00
11483484.00	0.00
11483532.00	0.00
11483606.00	0.00
11483659.00	0.00
11483731.00	0.00
11483783.00	0.00
11483854.00	0.00
11483945.00	0.00
11484023.00	0.00
11484076.00	0.00
11484150.00	0.00
11484198.00	0.00
11484282.00	0.00
11484335.00	0.00
11484412.00	0.00
11484462.00	0.00
11484536.00	0.00
11484585.00	0.00
11484654.00	0.00
11484708.00	0.00
11484779.00	0.00
11484830.00	0.00
11484899.00	0.00
11485112.00	0.00
11485190.00	0.00
11485242.00	0.00
11485323.00	0.00
11485377.00	0.00
11485452.00	0.00
11485500.00	0.00
11485571.00	0.00
11485623.00	0.00
11485697.00	0.00
11485749.00	0.00
11485824.00	0.00
11485874.00	0.00
11485946.00	0.00
11485997.00	0.00
11486068.00	0.00
11486122.00	0.00
11486191.00	0.00
11486238.00	0.00
11486314.00	0.00
11486374.00	0.00
11486451.00	0.00
11486505.00	0.00
11486581.00	0.00
11486632.00	0.00
11486701.00	0.00
11486755.00	0.00
11486826.00	0.00
11486880.00	0.00
11486953.00	0.00
11487003.00	0.00
11487073.00	0.00
11487122.00	0.00
11487197.00	0.00
11487246.00	0.00
11487327.00	0.00
11487377.00	0.00
11487453.00	0.00
11487501.00	0.00
11487574.00	0.00
11487624.00	0.00
11487695.00	0.00
11487746.00	0.00
11487820.00	0.00
11487870.00	0.00
11487939.00	0.00
11487993.00	0.00
11488068.00	0.00
11488120.00	0.00
11488192.00	0.00
11488241.00	0.00
11488319.00	0.00
11488383.00	0.00
11488460.00	0.00
11488509.00	0.00
11488579.00	0.00
11488632.00	0.00
11488703.00	0.00
11488756.00	0.00
11488833.00	0.00
11488883.00	0.00
11488958.00	0.00
11489012.00	0.00
11489123.00	0.00
11489180.00	0.00
11489269.00	0.00
11489324.00	0.00
11489397.00	0.00
11489450.00	0.00
11489526.00	0.00
11489577.00	0.00
11489650.00	0.00
11489702.00	0.00
11489781.00	0.00
11489834.00	0.00
11489905.00	0.00
11489955.00	0.00
11490030.00	0.00
11490083.00	0.00
11490155.00	0.00
11490247.00	0.00
11490324.00	0.00
11490386.00	0.00
11490463.00	0.00
11490512.00	0.00
11490584.00	0.00
11490636.00	0.00
11490710.00	0.00
11490763.00	0.00
11490837.00	0.00
11490888.00	0.00
11490954.00	0.00
11491003.00	0.00
11491073.00	0.00
11491126.00	0.00
11491200.00	0.00
11491249.00	0.00
11491328.00	0.00
11491379.00	0.00
11491453.00	0.00
11491505.00	0.00
11491578.00	0.00
11491628.00	0.00
11491700.00	0.00
11491754.00	0.00
11491828.00	0.00
11491884.00	0.00
11491952.00	0.00
11492001.00	0.00
11492073.00	0.00
11492125.00	0.00
11492194.00	0.00
11492246.00	0.00
11492333.00	0.00
11492386.00	0.00
11492457.00	0.00
11492508.00	0.00
11492588.00	0.00
11492637.00	0.00
11492710.00	0.00
11492760.00	0.00
11492832.00	0.00
11492883.00	0.00
11492955.00	0.00
11493009.00	0.00
11493081.00	0.00
11493130.00	0.00
11493201.00	0.00
11493252.00	0.00
11493361.00	0.00
11493414.00	0.00
11493488.00	0.00
11493539.00	0.00
11493621.00	0.00
11493679.00	0.00
11493753.00	0.00
11493804.00	0.00
11493877.00	0.00
11493928.00	0.00
11493999.00	0.00
11494053.00	0.00
11494129.00	0.00
11494188.00	0.00
11494263.00	0.00
11494329.00	0.00
11494412.00	0.00
11494475.00	0.00
11494550.00	0.00
11494602.00	0.00
11494675.00	0.00
11494726.00	0.00
11494799.00	0.00
11494851.00	0.00
11494925.00	0.00
11494978.00	0.00
11495051.00	0.00
11495101.00	0.00
11495172.00	0.00
11495226.00	0.00
11495300.00	0.00
11495357.00	0.00
11495429.00	0.00
11495478.00	0.00
11495549.00	0.00
11495598.00	0.00
11495679.00	0.00
11495730.00	0.00
11495804.00	0.00
11495851.00	0.00
11495925.00	0.00
11495976.00	0.00
11496050.00	0.00
11496100.00	0.00
11496172.00	0.00
11496260.00	0.00
11496337.00	0.00
11496389.00	0.00
11496462.00	0.00
11496513.00	0.00
11496591.00	0.00
11496642.00	0.00
11496715.00	0.00
11496769.00	0.00
11496843.00	0.00
11496897.00	0.00
11496978.00	0.00
11497027.00	0.00
11497098.00	0.00
11497150.00	0.00
11497224.00	0.00
11497281.00	0.00
11497352.00	0.00
11497398.00	0.00
11497499.00	0.00
11497555.00	0.00
11497627.00	0.00
11497683.00	0.00
11497760.00	0.00
11497811.00	0.00
11497883.00	0.00
11497935.00	0.00
11498007.00	0.00
11498057.00	0.00
11498128.00	0.00
11498179.00	0.00
11498255.00	0.00
11498330.00	0.00
11498405.00	0.00
11498458.00	0.00
11498531.00	0.00
11498584.00	0.00
11498657.00	0.00
11498710.00	0.00
11498783.00	0.00
11498836.00	0.00
