level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1481646	1481667	#ff002c	1.0	Copy size=3000	6026					222053
3	1482060	1482078	#ff002c	1.0	Copy size=3000	6026					65656
3	1486988	1487009	#ff002c	1.0	Copy size=3000	6040					65657
3	1487363	1487365	#ff002c	1.0	Copy size=3000	6040					65658
3	1494181	1494203	#ff002c	1.0	Copy size=3000	6082					472047
3	1494612	1494614	#ff002c	1.0	Copy size=3000	6082					222057
3	1499446	1499467	#ff002c	1.0	Copy size=3000	6096					472048
3	1499861	1499862	#ff002c	1.0	Copy size=3000	6096					65659
3	1506371	1506393	#ff002c	1.0	Copy size=3000	6138					65660
3	1506743	1506745	#ff002c	1.0	Copy size=3000	6138					222060
3	1511423	1511444	#ff002c	1.0	Copy size=3000	6152					472049
3	1511851	1511876	#ff002c	1.0	Copy size=3000	6152					222062
3	1518428	1518447	#ff002c	1.0	Copy size=3000	6194					472050
3	1518905	1518907	#ff002c	1.0	Copy size=3000	6194					222064
3	1524128	1524176	#ff002c	1.0	Copy size=3000	6208					472051
3	1524609	1524612	#ff002c	1.0	Copy size=3000	6208					222066
3	1531105	1531126	#ff002c	1.0	Copy size=3000	6250					472052
3	1531528	1531530	#ff002c	1.0	Copy size=3000	6250					222068
3	1536199	1536236	#ff002c	1.0	Copy size=3000	6264					472053
3	1536623	1536626	#ff002c	1.0	Copy size=3000	6264					65661
3	1543068	1543094	#ff002c	1.0	Copy size=3000	6306					472054
3	1543462	1543464	#ff002c	1.0	Copy size=3000	6306					65662
3	1548264	1548297	#ff002c	1.0	Copy size=3000	6320					472055
3	1548704	1548727	#ff002c	1.0	Copy size=3000	6320					65664
3	1555672	1555695	#ff002c	1.0	Copy size=3000	6362					472056
3	1556162	1556164	#ff002c	1.0	Copy size=3000	6362					472057
3	1560772	1560793	#ff002c	1.0	Copy size=3000	6376					472058
3	1561196	1561214	#ff002c	1.0	Copy size=3000	6376					222073
3	1567813	1567838	#ff002c	1.0	Copy size=3000	6418					65665
3	1568299	1568314	#ff002c	1.0	Copy size=3000	6418					472059
3	1572861	1572881	#ff002c	1.0	Copy size=3000	6432					472060
3	1573285	1573301	#ff002c	1.0	Copy size=3000	6432					222076
3	1580029	1580049	#ff002c	1.0	Copy size=3000	6474					472061
3	1580472	1580474	#ff002c	1.0	Copy size=3000	6474					222078
3	1585090	1585110	#ff002c	1.0	Copy size=3000	6488					472062
3	1585530	1585547	#ff002c	1.0	Copy size=3000	6488					222079
3	1592055	1592078	#ff002c	1.0	Copy size=3000	6530					65667
3	1592465	1592467	#ff002c	1.0	Copy size=3000	6530					222081
3	1597082	1597450	#ff002c	1.0	Copy size=3000	6544					222082
3	1597711	1597726	#ff002c	1.0	Copy size=3000	6544					472064
3	1604251	1604285	#ff002c	1.0	Copy size=3000	6586					222083
3	1604683	1604685	#ff002c	1.0	Copy size=3000	6586					222085
3	1609519	1609544	#ff002c	1.0	Copy size=3000	6600					222086
3	1609916	1609931	#ff002c	1.0	Copy size=3000	6600					222088
3	1616591	1616612	#ff002c	1.0	Copy size=3000	6642					65668
3	1616994	1617010	#ff002c	1.0	Copy size=3000	6642					222090
3	1621607	1621627	#ff002c	1.0	Copy size=3000	6656					472065
3	1622030	1622049	#ff002c	1.0	Copy size=3000	6656					222092
3	1628867	1628888	#ff002c	1.0	Copy size=3000	6698					222093
3	1629260	1629307	#ff002c	1.0	Copy size=3000	6698					222095
3	1633923	1633942	#ff002c	1.0	Copy size=3000	6712					472066
3	1634356	1634358	#ff002c	1.0	Copy size=3000	6712					65669
3	1641060	1641081	#ff002c	1.0	Copy size=3000	6754					222097
3	1641468	1641470	#ff002c	1.0	Copy size=3000	6754					65670
3	1646112	1646131	#ff002c	1.0	Copy size=3000	6768					472067
3	1646540	1646542	#ff002c	1.0	Copy size=3000	6768					222100
3	1653138	1653158	#ff002c	1.0	Copy size=3000	6810					65671
3	1653526	1653543	#ff002c	1.0	Copy size=3000	6810					222102
3	1658470	1658489	#ff002c	1.0	Copy size=3000	6824					472068
3	1658859	1658876	#ff002c	1.0	Copy size=3000	6824					222104
3	1665867	1665890	#ff002c	1.0	Copy size=3000	6866					65672
3	1666340	1666342	#ff002c	1.0	Copy size=3000	6866					472069
3	1671247	1671281	#ff002c	1.0	Copy size=3000	6880					65674
3	1671658	1671674	#ff002c	1.0	Copy size=3000	6880					65675
3	1678556	1678575	#ff002c	1.0	Copy size=3000	6922					472070
3	1678974	1678976	#ff002c	1.0	Copy size=3000	6922					222107
3	1683661	1683680	#ff002c	1.0	Copy size=3000	6936					472071
3	1684067	1684084	#ff002c	1.0	Copy size=3000	6936					65676
3	1690786	1690807	#ff002c	1.0	Copy size=3000	6978					472072
3	1691178	1691181	#ff002c	1.0	Copy size=3000	6978					222110
3	1695914	1695935	#ff002c	1.0	Copy size=3000	6992					472073
3	1696301	1696303	#ff002c	1.0	Copy size=3000	6992					65677
3	1703381	1703403	#ff002c	1.0	Copy size=3000	7034					65678
3	1703768	1703770	#ff002c	1.0	Copy size=3000	7034					65679
3	1708464	1708485	#ff002c	1.0	Copy size=3000	7048					222113
3	1708897	1708900	#ff002c	1.0	Copy size=3000	7048					65680
3	1715533	1715553	#ff002c	1.0	Copy size=3000	7090					65681
3	1715955	1715975	#ff002c	1.0	Copy size=3000	7090					222116
3	1720665	1720686	#ff002c	1.0	Copy size=3000	7104					65682
3	1721093	1721110	#ff002c	1.0	Copy size=3000	7104					65684
3	1727893	1727913	#ff002c	1.0	Copy size=3000	7146					65685
3	1728369	1728387	#ff002c	1.0	Copy size=3000	7146					65687
3	1733053	1733073	#ff002c	1.0	Copy size=3000	7160					472074
3	1733467	1733485	#ff002c	1.0	Copy size=3000	7160					65688
3	1740662	1740684	#ff002c	1.0	Copy size=3000	7202					65689
3	1741124	1741126	#ff002c	1.0	Copy size=3000	7202					222119
3	1746071	1746448	#ff002c	1.0	Copy size=3000	7216					222120
3	1746705	1746707	#ff002c	1.0	Copy size=3000	7216					472076
3	1753247	1753275	#ff002c	1.0	Copy size=3000	7258					65690
3	1753647	1753649	#ff002c	1.0	Copy size=3000	7258					222122
3	1758512	1758533	#ff002c	1.0	Copy size=3000	7272					65691
3	1758941	1758958	#ff002c	1.0	Copy size=3000	7272					472077
3	1765624	1765646	#ff002c	1.0	Copy size=3000	7314					65692
3	1766036	1766053	#ff002c	1.0	Copy size=3000	7314					65693
3	1770689	1770709	#ff002c	1.0	Copy size=3000	7328					472078
3	1771152	1771168	#ff002c	1.0	Copy size=3000	7328					222125
3	1777970	1777991	#ff002c	1.0	Copy size=3000	7370					65695
3	1778392	1778395	#ff002c	1.0	Copy size=3000	7370					65696
3	1783075	1783094	#ff002c	1.0	Copy size=3000	7384					472079
3	1783505	1783507	#ff002c	1.0	Copy size=3000	7384					222128
3	1790535	1790554	#ff002c	1.0	Copy size=3000	7426					472080
3	1790957	1790974	#ff002c	1.0	Copy size=3000	7426					222130
3	1795728	1795746	#ff002c	1.0	Copy size=3000	7440					472081
3	1796163	1796180	#ff002c	1.0	Copy size=3000	7440					222131
3	1802740	1802759	#ff002c	1.0	Copy size=3000	7482					472082
3	1803162	1803178	#ff002c	1.0	Copy size=3000	7482					222133
3	1808286	1808307	#ff002c	1.0	Copy size=3000	7496					472083
3	1808696	1808698	#ff002c	1.0	Copy size=3000	7496					222135
3	1815739	1815758	#ff002c	1.0	Copy size=3000	7538					472084
3	1816172	1816188	#ff002c	1.0	Copy size=3000	7538					65698
3	1820869	1820888	#ff002c	1.0	Copy size=3000	7552					472085
3	1821295	1821297	#ff002c	1.0	Copy size=3000	7552					222137
3	1827955	1827989	#ff002c	1.0	Copy size=3000	7594					472086
3	1828439	1828441	#ff002c	1.0	Copy size=3000	7594					472087
3	1833160	1833179	#ff002c	1.0	Copy size=3000	7608					472088
3	1833615	1833630	#ff002c	1.0	Copy size=3000	7608					222139
3	1840546	1840565	#ff002c	1.0	Copy size=3000	7650					472089
3	1840999	1841001	#ff002c	1.0	Copy size=3000	7650					222141
3	1845785	1845804	#ff002c	1.0	Copy size=3000	7664					472090
3	1846219	1846221	#ff002c	1.0	Copy size=3000	7664					222142
3	1853011	1853029	#ff002c	1.0	Copy size=3000	7706					472091
3	1853451	1853468	#ff002c	1.0	Copy size=3000	7706					65702
3	1858259	1858291	#ff002c	1.0	Copy size=3000	7720					472092
3	1858716	1858718	#ff002c	1.0	Copy size=3000	7720					222144
3	1865437	1865459	#ff002c	1.0	Copy size=3000	7762					222145
3	1865881	1865902	#ff002c	1.0	Copy size=3000	7762					472093
3	1870688	1870710	#ff002c	1.0	Copy size=3000	7776					65704
3	1871124	1871153	#ff002c	1.0	Copy size=3000	7776					472094
3	1877946	1877950	#ff002c	1.0	Copy size=3000	7818					222147
3	1878366	1878368	#ff002c	1.0	Copy size=3000	7818					65706
3	1883576	1883596	#ff002c	1.0	Copy size=3000	7832					472095
3	1883984	1883986	#ff002c	1.0	Copy size=3000	7832					222150
3	1890615	1890636	#ff002c	1.0	Copy size=3000	7874					222151
3	1891025	1891027	#ff002c	1.0	Copy size=3000	7874					222153
3	1895773	1895793	#ff002c	1.0	Copy size=3000	7888					472096
3	1896189	1896191	#ff002c	1.0	Copy size=3000	7888					65707
3	1903228	1903597	#ff002c	1.0	Copy size=3000	7930					222155
3	1903859	1903861	#ff002c	1.0	Copy size=3000	7930					472098
3	1908742	1908762	#ff002c	1.0	Copy size=3000	7944					65708
3	1909162	1909164	#ff002c	1.0	Copy size=3000	7944					65709
3	1915783	1915804	#ff002c	1.0	Copy size=3000	7986					65710
3	1916210	1916213	#ff002c	1.0	Copy size=3000	7986					222157
3	1921446	1921469	#ff002c	1.0	Copy size=3000	8000					222158
3	1921851	1921853	#ff002c	1.0	Copy size=3000	8000					65712
3	1928464	1928485	#ff002c	1.0	Copy size=3000	8042					65713
3	1928908	1928910	#ff002c	1.0	Copy size=3000	8042					65714
3	1933773	1933792	#ff002c	1.0	Copy size=3000	8056					65715
3	1934193	1934195	#ff002c	1.0	Copy size=3000	8056					65716
3	1941139	1941159	#ff002c	1.0	Copy size=3000	8098					222162
3	1941556	1941572	#ff002c	1.0	Copy size=3000	8098					222164
3	1946327	1946347	#ff002c	1.0	Copy size=3000	8112					472099
3	1946754	1946770	#ff002c	1.0	Copy size=3000	8112					65718
3	1953500	1953521	#ff002c	1.0	Copy size=3000	8154					65719
3	1953970	1953972	#ff002c	1.0	Copy size=3000	8154					65720
3	1959004	1959027	#ff002c	1.0	Copy size=3000	8168					222166
3	1959419	1959421	#ff002c	1.0	Copy size=3000	8168					65721
3	1966259	1966296	#ff002c	1.0	Copy size=3000	8210					222168
3	1966665	1966667	#ff002c	1.0	Copy size=3000	8210					222170
3	1971492	1971512	#ff002c	1.0	Copy size=3000	8224					222171
3	1971927	1971929	#ff002c	1.0	Copy size=3000	8224					222173
3	1978592	1978613	#ff002c	1.0	Copy size=3000	8266					222174
3	1978981	1978983	#ff002c	1.0	Copy size=3000	8266					222176
3	1983662	1983681	#ff002c	1.0	Copy size=3000	8280					472100
3	1984071	1984073	#ff002c	1.0	Copy size=3000	8280					222177
3	1991320	1991342	#ff002c	1.0	Copy size=3000	8322					472101
3	1991697	1991713	#ff002c	1.0	Copy size=3000	8322					222179
3	1996491	1996511	#ff002c	1.0	Copy size=3000	8336					222180
3	1996889	1996891	#ff002c	1.0	Copy size=3000	8336					65723
3	2003953	2003973	#ff002c	1.0	Copy size=3000	8378					65724
3	2004407	2004425	#ff002c	1.0	Copy size=3000	8378					472102
3	2009081	2009101	#ff002c	1.0	Copy size=3000	8392					222183
3	2009520	2009537	#ff002c	1.0	Copy size=3000	8392					65725
3	2016751	2016772	#ff002c	1.0	Copy size=3000	8434					222185
3	2017208	2017210	#ff002c	1.0	Copy size=3000	8434					472103
3	2022094	2022112	#ff002c	1.0	Copy size=3000	8448					472104
3	2022565	2022567	#ff002c	1.0	Copy size=3000	8448					472105
3	2029554	2029576	#ff002c	1.0	Copy size=3000	8490					222187
3	2029997	2030018	#ff002c	1.0	Copy size=3000	8490					472106
3	2034811	2034833	#ff002c	1.0	Copy size=3000	8504					65728
3	2035281	2035283	#ff002c	1.0	Copy size=3000	8504					472107
3	2042036	2042056	#ff002c	1.0	Copy size=3000	8546					65729
3	2042497	2042500	#ff002c	1.0	Copy size=3000	8546					65730
3	2047734	2047754	#ff002c	1.0	Copy size=3000	8560					65731
3	2048173	2048175	#ff002c	1.0	Copy size=3000	8560					65732
3	2054883	2055258	#ff002c	1.0	Copy size=3000	8602					222190
3	2055561	2055563	#ff002c	1.0	Copy size=3000	8602					472110
3	2060380	2060399	#ff002c	1.0	Copy size=3000	8616					472111
3	2060835	2060850	#ff002c	1.0	Copy size=3000	8616					472112
3	2068083	2068103	#ff002c	1.0	Copy size=3000	8658					472113
3	2068498	2068501	#ff002c	1.0	Copy size=3000	8658					222191
3	2073139	2073158	#ff002c	1.0	Copy size=3000	8672					472114
3	2073609	2073624	#ff002c	1.0	Copy size=3000	8672					472115
3	2080315	2080336	#ff002c	1.0	Copy size=3000	8714					222193
3	2080789	2080805	#ff002c	1.0	Copy size=3000	8714					472116
3	2085432	2085452	#ff002c	1.0	Copy size=3000	8728					222195
3	2085860	2085863	#ff002c	1.0	Copy size=3000	8728					65735
3	2092956	2092976	#ff002c	1.0	Copy size=3000	8770					65736
3	2093443	2093458	#ff002c	1.0	Copy size=3000	8770					472117
3	2098288	2098308	#ff002c	1.0	Copy size=3000	8784					472118
3	2098688	2098715	#ff002c	1.0	Copy size=3000	8784					65738
3	2106138	2106158	#ff002c	1.0	Copy size=3000	8826					65739
3	2106606	2106609	#ff002c	1.0	Copy size=3000	8826					472119
3	2111257	2111293	#ff002c	1.0	Copy size=3000	8840					222199
3	2111747	2111762	#ff002c	1.0	Copy size=3000	8840					472120
3	2119055	2119074	#ff002c	1.0	Copy size=3000	8882					472121
3	2119500	2119517	#ff002c	1.0	Copy size=3000	8882					472122
3	2124242	2124263	#ff002c	1.0	Copy size=3000	8896					222201
3	2124650	2124666	#ff002c	1.0	Copy size=3000	8896					65741
3	2131610	2131630	#ff002c	1.0	Copy size=3000	8938					472123
3	2132093	2132096	#ff002c	1.0	Copy size=3000	8938					65743
3	2137787	2137809	#ff002c	1.0	Copy size=3000	8952					65744
3	2138254	2138257	#ff002c	1.0	Copy size=3000	8952					472124
3	2145999	2146020	#ff002c	1.0	Copy size=3000	8994					472125
3	2146528	2146544	#ff002c	1.0	Copy size=3000	8994					472126
3	2151820	2151841	#ff002c	1.0	Copy size=3000	9008					65746
3	2152258	2152260	#ff002c	1.0	Copy size=3000	9008					472127
3	2160180	2160199	#ff002c	1.0	Copy size=3000	9050					65747
3	2160720	2160722	#ff002c	1.0	Copy size=3000	9050					65748
3	2166818	2166836	#ff002c	1.0	Copy size=3000	9064					472128
3	2167318	2167335	#ff002c	1.0	Copy size=3000	9064					472129
3	2175201	2175221	#ff002c	1.0	Copy size=3000	9106					472130
3	2175679	2175696	#ff002c	1.0	Copy size=3000	9106					65749
3	2181918	2181938	#ff002c	1.0	Copy size=3000	9120					222208
3	2182451	2182469	#ff002c	1.0	Copy size=3000	9120					65750
3	2191127	2191146	#ff002c	1.0	Copy size=3000	9162					472131
3	2191603	2191619	#ff002c	1.0	Copy size=3000	9162					65751
3	2197831	2197850	#ff002c	1.0	Copy size=3000	9176					472133
3	2198338	2198340	#ff002c	1.0	Copy size=3000	9176					65752
3	2205981	2206022	#ff002c	1.0	Copy size=3000	9218					65753
3	2206458	2206460	#ff002c	1.0	Copy size=3000	9218					65755
3	2212386	2212405	#ff002c	1.0	Copy size=3000	9232					472134
3	2212852	2212854	#ff002c	1.0	Copy size=3000	9232					472135
3	2220998	2221350	#ff002c	1.0	Copy size=3000	9274					65757
3	2221612	2221614	#ff002c	1.0	Copy size=3000	9274					222212
3	2227658	2227677	#ff002c	1.0	Copy size=3000	9288					65758
3	2228133	2228135	#ff002c	1.0	Copy size=3000	9288					65759
3	2236075	2236093	#ff002c	1.0	Copy size=3000	9330					472136
3	2236557	2236559	#ff002c	1.0	Copy size=3000	9330					222215
3	2242700	2242719	#ff002c	1.0	Copy size=3000	9344					472137
3	2243160	2243174	#ff002c	1.0	Copy size=3000	9344					472138
3	2251104	2251122	#ff002c	1.0	Copy size=3000	9386					472139
3	2251592	2251608	#ff002c	1.0	Copy size=3000	9386					65760
3	2258100	2258119	#ff002c	1.0	Copy size=3000	9400					222217
3	2258571	2258586	#ff002c	1.0	Copy size=3000	9400					65762
3	2266788	2266806	#ff002c	1.0	Copy size=3000	9442					65763
3	2267314	2267329	#ff002c	1.0	Copy size=3000	9442					222219
3	2273526	2273543	#ff002c	1.0	Copy size=3000	9456					65764
3	2273994	2274009	#ff002c	1.0	Copy size=3000	9456					222221
3	2282135	2282153	#ff002c	1.0	Copy size=3000	9498					472141
3	2282564	2282588	#ff002c	1.0	Copy size=3000	9498					65766
3	2288301	2288319	#ff002c	1.0	Copy size=3000	9512					472142
3	2288792	2288794	#ff002c	1.0	Copy size=3000	9512					65768
3	2297002	2297036	#ff002c	1.0	Copy size=3000	9554					472143
3	2297487	2297489	#ff002c	1.0	Copy size=3000	9554					65769
3	2303062	2303080	#ff002c	1.0	Copy size=3000	9568					472144
3	2303510	2303524	#ff002c	1.0	Copy size=3000	9568					65771
3	2311803	2311840	#ff002c	1.0	Copy size=3000	9610					222223
3	2312321	2312323	#ff002c	1.0	Copy size=3000	9610					222225
3	2318289	2318309	#ff002c	1.0	Copy size=3000	9624					472145
3	2318801	2318817	#ff002c	1.0	Copy size=3000	9624					65773
3	2326283	2326302	#ff002c	1.0	Copy size=3000	9666					472146
3	2326729	2326745	#ff002c	1.0	Copy size=3000	9666					472147
3	2331469	2331488	#ff002c	1.0	Copy size=3000	9680					472148
3	2331909	2331925	#ff002c	1.0	Copy size=3000	9680					222226
3	2338665	2338683	#ff002c	1.0	Copy size=3000	9722					472149
3	2339102	2339104	#ff002c	1.0	Copy size=3000	9722					472150
3	2343764	2343782	#ff002c	1.0	Copy size=3000	9736					472151
3	2344210	2344227	#ff002c	1.0	Copy size=3000	9736					222228
3	2352066	2352093	#ff002c	1.0	Copy size=3000	9778					472152
3	2352501	2352503	#ff002c	1.0	Copy size=3000	9778					65778
3	2357240	2357258	#ff002c	1.0	Copy size=3000	9792					472153
3	2357683	2357685	#ff002c	1.0	Copy size=3000	9792					65780
3	2364519	2364538	#ff002c	1.0	Copy size=3000	9834					472154
3	2364973	2364975	#ff002c	1.0	Copy size=3000	9834					472155
3	2369702	2369724	#ff002c	1.0	Copy size=3000	9848					472156
3	2370130	2370144	#ff002c	1.0	Copy size=3000	9848					472157
3	2376657	2376675	#ff002c	1.0	Copy size=3000	9890					472158
3	2377109	2377125	#ff002c	1.0	Copy size=3000	9890					472160
3	2382465	2382484	#ff002c	1.0	Copy size=3000	9904					472161
3	2382900	2382928	#ff002c	1.0	Copy size=3000	9904					65782
3	2390442	2390792	#ff002c	1.0	Copy size=3000	9946					222231
3	2391075	2391077	#ff002c	1.0	Copy size=3000	9946					472163
3	2397050	2397068	#ff002c	1.0	Copy size=3000	9960					472164
3	2397557	2397573	#ff002c	1.0	Copy size=3000	9960					222232
3	2404562	2404581	#ff002c	1.0	Copy size=3000	10002					472166
3	2405014	2405030	#ff002c	1.0	Copy size=3000	10002					222234
3	2409899	2409918	#ff002c	1.0	Copy size=3000	10016					472167
3	2410345	2410347	#ff002c	1.0	Copy size=3000	10016					472168
3	2417067	2417086	#ff002c	1.0	Copy size=3000	10058					472169
3	2417489	2417491	#ff002c	1.0	Copy size=3000	10058					222237
3	2422275	2422295	#ff002c	1.0	Copy size=3000	10072					472170
3	2422705	2422707	#ff002c	1.0	Copy size=3000	10072					222238
3	2429573	2429591	#ff002c	1.0	Copy size=3000	10114					472171
3	2429996	2429998	#ff002c	1.0	Copy size=3000	10114					222240
3	2434748	2434766	#ff002c	1.0	Copy size=3000	10128					472172
3	2435186	2435202	#ff002c	1.0	Copy size=3000	10128					222242
3	2441821	2441840	#ff002c	1.0	Copy size=3000	10170					472173
3	2442258	2442289	#ff002c	1.0	Copy size=3000	10170					222243
3	2447110	2447128	#ff002c	1.0	Copy size=3000	10184					472174
3	2447552	2447554	#ff002c	1.0	Copy size=3000	10184					222245
3	2454792	2454809	#ff002c	1.0	Copy size=3000	10226					472175
3	2455248	2455279	#ff002c	1.0	Copy size=3000	10226					222247
3	2460100	2460119	#ff002c	1.0	Copy size=3000	10240					472176
3	2460590	2460592	#ff002c	1.0	Copy size=3000	10240					222249
3	2467625	2467644	#ff002c	1.0	Copy size=3000	10282					472177
3	2468103	2468105	#ff002c	1.0	Copy size=3000	10282					222250
3	2472866	2472885	#ff002c	1.0	Copy size=3000	10296					472178
3	2473317	2473332	#ff002c	1.0	Copy size=3000	10296					472179
3	2480024	2480042	#ff002c	1.0	Copy size=3000	10338					472180
3	2480473	2480475	#ff002c	1.0	Copy size=3000	10338					472181
3	2485331	2485349	#ff002c	1.0	Copy size=3000	10352					472182
3	2485811	2485813	#ff002c	1.0	Copy size=3000	10352					65786
3	2492598	2492616	#ff002c	1.0	Copy size=3000	10394					472183
3	2493046	2493062	#ff002c	1.0	Copy size=3000	10394					222254
3	2498122	2498142	#ff002c	1.0	Copy size=3000	10408					472184
3	2498586	2498588	#ff002c	1.0	Copy size=3000	10408					222256
3	2505240	2505258	#ff002c	1.0	Copy size=3000	10450					472185
3	2505679	2505681	#ff002c	1.0	Copy size=3000	10450					222258
3	2510472	2510491	#ff002c	1.0	Copy size=3000	10464					472186
3	2510913	2510915	#ff002c	1.0	Copy size=3000	10464					222260
3	2517878	2517897	#ff002c	1.0	Copy size=3000	10506					472187
3	2518298	2518300	#ff002c	1.0	Copy size=3000	10506					65788
