time	count
1435335.00	0.50
1435336.00	0.00
1435403.00	0.00
1435425.00	0.50
1435426.00	0.00
1435440.00	0.50
1435442.00	0.00
1435470.00	0.50
1435476.00	0.00
1435487.00	0.50
1435489.00	0.00
1435516.00	0.50
1435517.00	0.00
1435563.00	0.50
1435573.00	0.50
1435632.00	0.00
1435713.00	0.50
1435714.00	0.00
1435745.00	0.50
1435746.00	0.00
1435766.00	0.50
1435767.00	0.00
1435824.00	0.50
1435828.00	0.00
1435866.00	0.50
1435867.00	0.00
1435883.00	0.50
1435884.00	0.00
1435902.00	0.50
1435903.00	0.00
1435912.00	0.50
1435913.00	0.00
1436052.00	0.50
1436063.00	1.00
1436065.00	0.50
1436095.00	0.00
1436097.00	0.50
1436099.00	0.00
1436103.00	0.50
1436104.00	0.00
1436116.00	0.50
1436118.00	0.00
1436179.00	0.00
1436204.00	0.50
1436205.00	0.00
1436218.00	0.50
1436219.00	0.00
1436248.00	0.50
1436249.00	0.00
1436261.00	0.00
1436279.00	0.50
1436284.00	0.00
1436326.00	0.50
1436336.00	1.00
1436338.00	0.50
1436387.00	0.00
1436469.00	0.50
1436470.00	0.00
1436501.00	0.50
1436502.00	0.00
1436522.00	0.50
1436523.00	0.00
1436580.00	0.00
1436621.00	0.50
1436625.00	0.00
1436639.00	0.00
1436657.00	0.50
1436658.00	0.00
1436668.00	0.50
1436669.00	0.00
1436817.00	0.50
1436823.00	1.00
1436824.00	0.50
1436843.00	1.00
1436846.00	0.50
1436847.00	0.00
1436860.00	0.50
1436861.00	0.00
1436865.00	0.50
1436867.00	0.00
1436928.00	0.00
1436952.00	0.50
1436953.00	0.00
1436970.00	0.50
1436971.00	0.00
1437002.00	0.50
1437006.00	0.00
1437016.00	0.00
1437033.00	0.50
1437034.00	0.00
1437080.00	0.50
1437088.00	1.00
1437089.00	0.50
1437126.00	0.00
1437220.00	0.50
1437221.00	0.00
1437252.00	0.50
1437253.00	0.00
1437274.00	0.50
1437278.00	0.00
1437332.00	0.00
1437373.00	0.50
1437374.00	0.00
1437390.00	0.50
1437391.00	0.00
1437409.00	0.50
1437410.00	0.00
1437421.00	0.50
1437424.00	0.00
1437560.00	0.50
1437571.00	1.00
1437580.00	0.50
1437588.00	0.00
1437602.00	0.50
1437603.00	1.00
1437604.00	0.00
1437620.00	0.50
1437621.00	0.00
1437676.00	0.00
1437700.00	0.50
1437701.00	0.00
1437725.00	0.50
1437727.00	0.00
1437752.00	0.50
1437757.00	0.00
1437765.00	0.00
1437784.00	0.50
1437785.00	0.00
1437831.00	0.50
1437839.00	1.00
1437840.00	0.50
1437901.00	0.00
1437981.00	0.50
1437982.00	0.00
1438011.00	0.50
1438012.00	0.00
1438032.00	0.50
1438036.00	0.00
1438090.00	0.50
1438091.00	0.00
1438132.00	0.00
1438155.00	0.50
1438156.00	0.00
1438174.00	0.50
1438175.00	0.00
1438185.00	0.50
1438189.00	0.00
1438326.00	0.50
1438338.00	1.00
1438340.00	0.50
1438354.00	0.00
1438363.00	0.50
1438364.00	0.50
1438365.00	0.00
1438379.00	0.50
1438380.00	0.00
1438433.00	0.00
1438457.00	0.50
1438458.00	0.00
1438473.00	0.50
1438474.00	0.00
1438502.00	0.50
1438508.00	0.00
1438518.00	0.50
1438520.00	0.00
1438535.00	0.50
1438536.00	0.00
1438582.00	0.50
1438592.00	1.00
1438593.00	0.50
1438654.00	0.00
1438739.00	0.50
1438740.00	0.00
1438770.00	0.00
1438791.00	0.50
1438792.00	0.00
1438849.00	0.50
1438853.00	0.00
1438890.00	0.50
1438891.00	0.00
1438907.00	0.00
1438925.00	0.50
1438926.00	0.00
1438936.00	0.50
1438937.00	0.00
1439081.00	0.50
1439088.00	1.00
1439096.00	0.50
1439108.00	1.00
1439109.00	0.50
1439110.00	0.00
1439120.00	0.50
1439121.00	0.00
1439124.00	0.50
1439125.00	0.00
1439191.00	0.00
1439215.00	0.50
1439216.00	0.00
1439232.00	0.50
1439236.00	0.00
1439263.00	0.50
1439264.00	0.00
1439276.00	0.00
1439294.00	0.50
1439295.00	0.00
1439341.00	0.50
1439350.00	0.50
1439388.00	0.00
1439469.00	0.50
1439472.00	0.00
1439500.00	0.50
1439501.00	0.00
1439522.00	0.00
1439579.00	0.50
1439580.00	0.00
1439621.00	0.50
1439622.00	0.00
1439639.00	0.50
1439640.00	0.00
1439659.00	0.50
1439662.00	0.00
1439670.00	0.50
1439671.00	0.00
1439809.00	0.50
1439827.00	1.00
1439830.00	0.50
1439839.00	0.00
1439855.00	0.50
1439856.00	0.00
1439862.00	0.50
1439863.00	0.00
1439883.00	0.50
1439884.00	0.00
1439896.00	0.50
1439897.00	0.00
1439924.00	0.50
1439925.00	0.00
1439978.00	0.00
1440002.00	0.00
1440016.00	0.50
1440017.00	0.00
1440034.00	0.50
1440035.00	0.00
1440080.00	0.50
1440088.00	1.00
1440089.00	0.50
1440165.00	0.00
1440244.00	0.50
1440249.00	0.00
1440287.00	0.50
1440288.00	0.00
1440307.00	0.50
1440308.00	0.00
1440366.00	0.50
1440367.00	0.00
1440408.00	0.50
1440409.00	0.00
1440425.00	0.00
1440443.00	0.50
1440447.00	0.00
1440454.00	0.50
1440455.00	0.00
1440599.00	0.50
1440611.00	1.00
1440613.00	0.50
1440633.00	0.00
1440637.00	0.50
1440639.00	0.00
1440644.00	0.50
1440645.00	0.00
1440655.00	0.50
1440656.00	0.00
1440718.00	0.50
1440719.00	0.00
1440742.00	0.50
1440743.00	0.00
1440757.00	0.50
1440761.00	0.00
1440788.00	0.50
1440793.00	0.00
1440801.00	0.50
1440802.00	0.00
1440820.00	0.00
1440866.00	0.50
1440876.00	1.00
1440877.00	0.50
1440930.00	0.00
1441011.00	0.00
1441042.00	0.50
1441046.00	0.00
1441065.00	0.50
1441066.00	0.00
1441122.00	0.50
1441123.00	0.00
1441172.00	0.50
1441173.00	0.00
1441189.00	0.50
1441190.00	0.00
1441208.00	0.50
1441209.00	0.00
1441220.00	0.50
1441224.00	0.00
1441366.00	0.50
1441378.00	1.00
1441380.00	0.50
1441394.00	0.00
1441399.00	0.50
1441403.00	1.00
1441404.00	0.50
1441406.00	0.50
1441413.00	0.00
1441469.00	0.50
1441470.00	0.00
1441493.00	0.50
1441498.00	0.00
1441510.00	0.50
1441511.00	0.00
1441540.00	0.00
1441553.00	0.00
1441571.00	0.00
1441617.00	0.50
1441626.00	1.00
1441627.00	0.50
1441690.00	0.00
1441773.00	0.50
1441774.00	0.00
1441811.00	0.50
1441816.00	0.00
1441835.00	0.00
1441893.00	0.50
1441894.00	0.00
1441935.00	0.00
1441951.00	0.50
1441952.00	0.00
1441970.00	0.50
1441973.00	0.00
1441981.00	0.00
1442126.00	0.50
1442130.00	1.00
1442133.00	0.50
1442159.00	0.00
1442160.00	0.50
1442161.00	0.00
1442167.00	0.50
1442168.00	0.00
1442172.00	0.00
1442243.00	0.00
1442264.00	0.50
1442266.00	0.00
1442280.00	0.50
1442281.00	0.00
1442311.00	0.50
1442312.00	0.00
1442323.00	0.50
1442330.00	0.00
1442342.00	0.50
1442343.00	0.00
1442389.00	0.50
1442398.00	1.00
1442399.00	0.50
1442476.00	0.00
1442557.00	0.50
1442558.00	0.00
1442587.00	0.50
1442588.00	0.00
1442608.00	0.50
1442609.00	0.00
1442666.00	0.50
1442671.00	0.00
1442707.00	0.50
1442708.00	0.00
1442723.00	0.50
1442724.00	0.00
1442742.00	0.50
1442743.00	0.00
1442754.00	0.00
1442892.00	0.50
1442904.00	1.00
1442906.00	0.50
1442920.00	0.00
1442932.00	0.50
1442934.00	0.00
1442939.00	0.50
1442940.00	0.00
1442946.00	0.50
1442947.00	0.00
1443009.00	0.00
1443034.00	0.50
1443035.00	0.00
1443059.00	0.50
1443060.00	0.00
1443088.00	0.50
1443089.00	0.00
1443101.00	0.00
1443119.00	0.50
1443120.00	0.00
1443174.00	0.50
1443183.00	1.00
1443189.00	0.50
1443221.00	0.00
1443305.00	0.50
1443306.00	0.00
1443336.00	0.50
1443337.00	0.00
1443357.00	0.00
1443415.00	0.50
1443416.00	0.00
1443456.00	0.50
1443460.00	0.00
1443474.00	0.50
1443475.00	0.00
1443493.00	0.50
1443494.00	0.00
1443504.00	0.00
1443746.00	0.50
1443758.00	1.00
1443761.00	0.50
1443778.00	0.00
1443789.00	0.50
1443790.00	0.00
1443802.00	0.50
1443803.00	0.00
1443816.00	0.50
1443817.00	0.00
1443827.00	0.50
1443828.00	0.00
1443838.00	0.50
1443839.00	0.00
1443848.00	0.00
1443857.00	0.50
1443858.00	0.00
1443866.00	0.50
1443870.00	0.00
1443880.00	0.50
1443881.00	0.00
1443885.00	0.50
1443886.00	0.00
1443894.00	0.50
1443895.00	0.00
1443906.00	0.50
1443910.00	1.00
1443911.00	0.50
1443918.00	1.00
1443919.00	0.00
1443926.00	0.00
1443940.00	0.50
1443944.00	0.00
1443948.00	0.00
1443958.00	0.50
1443959.00	0.00
1443967.00	0.00
1443976.00	0.50
1443977.00	0.00
1443985.00	0.50
1443988.00	0.00
1443996.00	0.50
1443997.00	0.00
1444005.00	0.50
1444006.00	0.00
1444015.00	0.50
1444016.00	0.00
1444024.00	0.00
1444034.00	0.50
1444035.00	0.00
1444042.00	0.50
1444046.00	0.00
1444057.00	0.50
1444059.00	0.00
1444061.00	0.50
1444062.00	0.00
1444070.00	0.50
1444071.00	0.00
1444080.00	0.00
1444088.00	0.50
1444092.00	0.00
1444100.00	0.50
1444101.00	0.00
1444103.00	0.50
1444104.00	0.00
1444114.00	0.50
1444115.00	0.00
1444187.00	0.50
1444188.00	0.00
1444211.00	0.50
1444212.00	0.00
1444228.00	0.00
1444257.00	0.50
1444258.00	0.00
1444274.00	0.50
1444278.00	0.00
1444286.00	0.50
1444287.00	0.00
1444305.00	0.50
1444306.00	0.00
1444357.00	0.50
1444366.00	0.50
1444422.00	0.00
1444503.00	0.50
1444504.00	0.00
1444534.00	0.50
1444538.00	0.00
1444556.00	0.50
1444557.00	0.00
1444614.00	0.50
1444615.00	0.00
1444657.00	0.50
1444658.00	0.00
1444674.00	0.50
1444675.00	0.00
1444694.00	0.50
1444695.00	0.00
1444705.00	0.50
1444708.00	0.00
1444841.00	0.50
1444852.00	1.00
1444855.00	0.50
1444869.00	0.00
1444875.00	0.50
1444877.00	0.00
1444880.00	0.50
1444881.00	0.00
1444891.00	0.50
1444892.00	0.00
1444948.00	0.50
1444949.00	0.00
1444972.00	0.50
1444973.00	0.00
1444988.00	0.50
1444989.00	0.00
1445018.00	0.50
1445024.00	0.00
1445036.00	0.50
1445038.00	0.00
1445066.00	0.50
1445067.00	0.00
1445114.00	0.50
1445125.00	0.50
1445191.00	0.00
1445271.00	0.00
1445303.00	0.00
1445324.00	0.50
1445325.00	0.00
1445382.00	0.50
1445388.00	0.00
1445424.00	0.50
1445425.00	0.00
1445441.00	0.50
1445442.00	0.00
1445460.00	0.50
1445461.00	0.00
1445471.00	0.50
1445472.00	0.00
1445604.00	0.50
1445616.00	1.00
1445619.00	0.50
1445629.00	0.00
1445640.00	0.50
1445642.00	0.00
1445646.00	0.50
1445647.00	0.00
1445652.00	0.50
1445654.00	0.00
1445698.00	0.00
1445722.00	0.50
1445723.00	0.00
1445738.00	0.50
1445739.00	0.00
1445768.00	0.50
1445769.00	0.00
1445781.00	0.50
1445782.00	0.00
1445799.00	0.50
1445805.00	0.00
1445848.00	0.50
1445857.00	1.00
1445858.00	0.50
1445910.00	0.00
1445987.00	0.50
1445988.00	0.00
1446019.00	0.00
1446040.00	0.50
1446041.00	0.00
1446098.00	0.50
1446099.00	0.00
1446147.00	0.50
1446154.00	0.00
1446165.00	0.50
1446166.00	0.00
1446184.00	0.50
1446185.00	0.00
1446195.00	0.50
1446196.00	0.00
1446328.00	0.50
1446340.00	1.00
1446343.00	0.50
1446353.00	0.00
1446361.00	0.50
1446362.00	1.00
1446368.00	0.50
1446369.00	0.00
1446370.00	0.50
1446371.00	0.00
1446421.00	0.50
1446422.00	0.00
1446445.00	0.50
1446446.00	0.00
1446461.00	0.50
1446462.00	0.00
1446491.00	0.50
1446492.00	0.00
1446504.00	0.00
1446522.00	0.50
1446526.00	0.00
1446570.00	0.50
1446578.00	1.00
1446579.00	0.50
1446631.00	0.00
1446715.00	0.50
1446716.00	0.00
1446747.00	0.50
1446748.00	0.00
1446768.00	0.50
1446769.00	0.00
1446826.00	0.50
1446830.00	0.00
1446869.00	0.50
1446870.00	0.00
1446887.00	0.50
1446888.00	0.00
1446906.00	0.50
1446907.00	0.00
1446918.00	0.00
1447051.00	0.50
1447064.00	1.00
1447066.00	0.50
1447078.00	0.00
1447089.00	0.50
1447091.00	0.50
1447093.00	0.00
1447106.00	0.50
1447107.00	0.00
1447119.00	0.50
1447120.00	0.00
1447158.00	0.50
1447159.00	0.00
1447215.00	0.50
1447216.00	0.00
1447239.00	0.50
1447240.00	0.00
1447253.00	0.50
1447254.00	0.00
1447272.00	0.50
1447277.00	0.00
1447317.00	0.50
1447327.00	1.00
1447329.00	0.50
1447380.00	0.00
1447464.00	0.50
1447465.00	0.00
1447502.00	0.50
1447503.00	0.00
1447525.00	0.50
1447526.00	0.00
1447584.00	0.50
1447587.00	0.00
1447627.00	0.50
1447628.00	0.00
1447643.00	0.50
1447644.00	0.00
1447663.00	0.00
1447674.00	0.00
1447814.00	0.50
1447827.00	1.00
1447830.00	0.50
1447841.00	0.00
1447852.00	0.50
1447854.00	1.00
1447855.00	0.50
1447863.00	0.00
1447872.00	0.50
1447875.00	0.00
1447900.00	0.50
1447901.00	0.00
1447928.00	0.50
1447929.00	0.00
1447983.00	0.00
1448006.00	0.50
1448007.00	0.00
1448022.00	0.00
1448040.00	0.00
1448085.00	0.50
1448093.00	1.00
1448117.00	0.50
1448178.00	0.00
1448258.00	0.00
1448296.00	0.50
1448297.00	0.00
1448319.00	0.50
1448320.00	0.00
1448378.00	0.50
1448379.00	0.00
1448421.00	0.50
1448424.00	0.00
1448438.00	0.50
1448439.00	0.00
1448457.00	0.50
1448458.00	0.00
1448467.00	0.50
1448468.00	0.00
1448606.00	0.50
1448619.00	1.00
1448621.00	0.50
1448628.00	0.00
1448650.00	0.50
1448652.00	0.50
1448653.00	0.00
1448661.00	0.50
1448662.00	0.00
1448678.00	0.50
1448679.00	0.00
1448704.00	0.50
1448705.00	0.00
1448759.00	0.50
1448760.00	0.00
1448783.00	0.50
1448784.00	0.00
1448798.00	0.50
1448799.00	0.00
1448816.00	0.00
1448862.00	0.50
1448871.00	1.00
1448888.00	0.50
1448924.00	0.00
1449004.00	0.50
1449005.00	0.00
1449047.00	0.50
1449048.00	0.00
1449070.00	0.00
1449128.00	0.50
1449129.00	0.00
1449179.00	0.50
1449182.00	0.00
1449196.00	0.50
1449197.00	0.00
1449216.00	0.50
1449217.00	0.00
1449227.00	0.50
1449228.00	0.00
1449370.00	0.50
1449382.00	1.00
1449384.00	0.50
1449401.00	0.00
1449409.00	0.50
1449410.00	0.00
1449411.00	0.50
1449417.00	0.00
1449425.00	0.50
1449426.00	0.00
1449479.00	0.00
1449503.00	0.00
1449518.00	0.50
1449519.00	0.00
1449547.00	0.50
1449548.00	0.00
1449559.00	0.50
1449560.00	0.00
1449578.00	0.00
1449624.00	0.50
1449634.00	1.00
1449639.00	0.50
1449685.00	0.00
1449768.00	0.50
1449769.00	0.00
1449811.00	0.00
1449833.00	0.50
1449834.00	0.00
1449892.00	0.50
1449893.00	0.00
1449934.00	0.50
1449935.00	0.00
1449951.00	0.50
1449955.00	0.00
1449970.00	0.00
1449981.00	0.00
1450119.00	0.50
1450132.00	1.00
1450135.00	0.50
1450152.00	0.00
1450163.00	0.50
1450165.00	0.00
1450176.00	0.50
1450177.00	0.00
1450191.00	0.50
1450192.00	0.00
1450248.00	0.00
1450272.00	0.50
1450273.00	0.00
1450288.00	0.50
1450289.00	0.00
1450317.00	0.50
1450318.00	0.00
1450329.00	0.50
1450330.00	0.00
1450347.00	0.50
1450352.00	0.00
1450394.00	0.50
1450404.00	1.00
1450405.00	0.50
1450467.00	0.00
1450550.00	0.50
1450551.00	0.00
1450580.00	0.50
1450581.00	0.00
1450601.00	0.50
1450602.00	0.00
1450659.00	0.50
1450660.00	0.00
1450702.00	0.50
1450706.00	0.00
1450719.00	0.50
1450720.00	0.00
1450738.00	0.50
1450739.00	0.00
1450750.00	0.00
1450895.00	0.50
1450915.00	1.00
1450918.00	0.50
1450919.00	0.00
1450938.00	0.50
1450939.00	0.00
1450945.00	0.50
1450947.00	0.00
1450949.00	0.50
1450950.00	0.00
1450964.00	0.50
1450965.00	0.00
1450991.00	0.50
1450992.00	0.00
1451046.00	0.00
1451070.00	0.50
1451071.00	0.00
1451085.00	0.50
1451086.00	0.00
1451103.00	0.50
1451104.00	0.00
1451156.00	0.50
1451165.00	1.00
1451181.00	0.50
1451253.00	0.00
1451336.00	0.50
1451337.00	0.00
1451374.00	0.50
1451375.00	0.00
1451397.00	0.50
1451398.00	0.00
1451455.00	0.50
1451456.00	0.00
1451498.00	0.50
1451499.00	0.00
1451514.00	0.50
1451518.00	0.00
1451533.00	0.50
1451534.00	0.00
1451543.00	0.50
1451544.00	0.00
1451687.00	0.50
1451700.00	1.00
1451703.00	0.50
1451717.00	0.00
1451724.00	0.50
1451725.00	0.50
1451731.00	0.00
1451747.00	0.50
1451748.00	0.00
1451809.00	0.00
1451834.00	0.00
1451849.00	0.50
1451850.00	0.00
1451878.00	0.50
1451879.00	0.00
1451892.00	0.00
1451909.00	0.50
1451910.00	0.00
1451960.00	0.50
1451967.00	1.00
1451971.00	0.50
1452009.00	0.00
1452086.00	0.00
1452117.00	0.50
1452118.00	0.00
1452148.00	0.50
1452149.00	0.00
1452206.00	0.00
1452248.00	0.00
1452265.00	0.50
1452268.00	0.00
1452284.00	0.00
1452295.00	0.50
1452296.00	0.00
1452444.00	0.50
1452449.00	1.00
1452452.00	0.50
1452469.00	0.00
1452472.00	0.50
1452474.00	0.00
1452482.00	0.50
1452483.00	0.00
1452486.00	0.00
1452549.00	0.50
1452550.00	0.00
1452570.00	0.50
1452578.00	0.00
1452586.00	0.50
1452587.00	0.00
1452616.00	0.50
1452617.00	0.00
1452629.00	0.50
1452630.00	0.00
1452647.00	0.50
1452648.00	0.00
1452694.00	0.50
1452704.00	1.00
1452706.00	0.50
1452767.00	0.00
1452844.00	0.50
1452849.00	0.00
1452877.00	0.00
1452898.00	0.50
1452899.00	0.00
1452955.00	0.50
1452956.00	0.00
1452997.00	0.50
1452998.00	0.00
1453014.00	0.50
1453015.00	0.00
1453033.00	0.50
1453037.00	0.00
1453044.00	0.50
1453045.00	0.00
1453192.00	0.50
1453204.00	1.00
1453206.00	0.50
1453215.00	0.00
1453233.00	0.50
1453234.00	0.50
1453236.00	0.00
1453243.00	0.00
1453299.00	0.00
1453323.00	0.50
1453324.00	0.00
1453339.00	0.50
1453340.00	0.00
1453369.00	0.50
1453374.00	0.00
1453385.00	0.50
1453387.00	0.00
1453415.00	0.50
1453416.00	0.00
1453464.00	0.50
1453474.00	1.00
1453475.00	0.50
1453529.00	0.00
1453599.00	0.50
1453600.00	0.00
1453631.00	0.50
1453632.00	0.00
1453652.00	0.50
1453657.00	0.00
1453710.00	0.50
1453711.00	0.00
1453752.00	0.50
1453753.00	0.00
1453769.00	0.00
1453787.00	0.50
1453788.00	0.00
1453799.00	0.50
1453800.00	0.00
1453947.00	0.50
1453954.00	1.00
1453958.00	0.50
1453974.00	1.00
1453975.00	0.50
1453976.00	0.00
1453990.00	0.50
1453991.00	0.00
1453994.00	0.50
1453995.00	0.00
1454057.00	0.00
1454081.00	0.50
1454082.00	0.00
1454098.00	0.50
1454105.00	0.00
1454129.00	0.50
1454131.00	0.00
1454150.00	0.50
1454151.00	0.00
1454169.00	0.50
1454170.00	0.00
1454221.00	0.50
1454227.00	1.00
1454228.00	0.50
1454295.00	0.00
1454377.00	0.50
1454381.00	0.00
1454408.00	0.00
1454428.00	0.50
1454429.00	0.00
1454487.00	0.00
1454529.00	0.50
1454530.00	0.00
1454546.00	0.00
1454564.00	0.50
1454567.00	0.00
1454576.00	0.00
1454715.00	0.50
1454735.00	1.00
1454737.00	0.50
1454738.00	0.00
1454749.00	0.50
1454750.00	0.00
1454762.00	0.50
1454764.00	0.00
1454774.00	0.50
1454779.00	0.00
1454790.00	0.50
1454791.00	0.00
1454826.00	0.50
1454827.00	0.00
1454882.00	0.00
1454906.00	0.00
1454920.00	0.50
1454921.00	0.00
1454938.00	0.50
1454939.00	0.00
1454984.00	0.50
1454993.00	0.50
1455043.00	0.00
1455121.00	0.50
1455122.00	0.00
1455167.00	0.50
1455172.00	0.00
1455192.00	0.50
1455193.00	0.00
1455251.00	0.50
1455252.00	0.00
1455292.00	0.50
1455293.00	0.00
1455309.00	0.50
1455310.00	0.00
1455328.00	0.50
1455329.00	0.00
1455339.00	0.50
1455342.00	0.00
1455482.00	0.50
1455494.00	1.00
1455496.00	0.50
1455507.00	0.00
1455520.00	0.50
1455521.00	0.00
1455526.00	0.50
1455535.00	0.00
1455543.00	0.50
1455544.00	0.00
1455598.00	0.50
1455599.00	0.00
1455623.00	0.00
1455639.00	0.50
1455642.00	0.00
1455668.00	0.50
1455674.00	0.00
1455682.00	0.00
1455700.00	0.50
1455701.00	0.00
1455747.00	0.50
1455756.00	1.00
1455757.00	0.50
1455800.00	0.00
1455882.00	0.00
1455920.00	0.50
1455921.00	0.00
1455942.00	0.50
1455946.00	0.00
1456001.00	0.50
1456002.00	0.00
1456044.00	0.50
1456045.00	0.00
1456061.00	0.00
1456080.00	0.50
1456084.00	0.00
1456091.00	0.50
1456092.00	0.00
1456243.00	0.50
1456249.00	1.00
1456251.00	0.50
1456269.00	0.00
1456274.00	0.50
1456276.00	0.00
1456278.00	0.50
1456280.00	0.00
1456285.00	0.50
1456286.00	0.00
1456349.00	0.00
1456373.00	0.50
1456374.00	0.00
1456388.00	0.50
1456389.00	0.00
1456417.00	0.50
1456418.00	0.00
1456430.00	0.50
1456435.00	0.00
1456448.00	0.50
1456449.00	0.00
1456494.00	0.50
1456503.00	0.50
1456551.00	0.00
1456681.00	0.50
1456682.00	0.00
1456713.00	0.50
1456714.00	0.00
1456735.00	0.50
1456736.00	0.00
1456772.00	0.50
1456776.00	0.00
1456790.00	0.50
1456791.00	0.00
1456808.00	0.50
1456809.00	0.00
1456820.00	0.00
1456968.00	0.50
1456980.00	1.00
1456982.00	0.50
1456989.00	0.00
1457004.00	0.50
1457005.00	0.00
1457020.00	0.50
1457022.00	0.00
1457028.00	0.50
1457040.00	0.00
1457043.00	0.50
1457045.00	0.00
1457072.00	0.50
1457073.00	0.00
1457127.00	0.00
1457166.00	0.50
1457167.00	0.00
1457181.00	0.50
1457182.00	0.00
1457200.00	0.50
1457201.00	0.00
1457246.00	0.50
1457254.00	1.00
1457255.00	0.50
1457305.00	0.00
1457432.00	0.50
1457439.00	0.00
1457471.00	0.00
1457493.00	0.50
1457494.00	0.00
1457530.00	0.50
1457531.00	0.00
1457547.00	0.50
1457548.00	0.00
1457566.00	0.00
1457577.00	0.50
1457580.00	0.00
1457723.00	0.50
1457735.00	1.00
1457737.00	0.50
1457745.00	0.00
1457755.00	0.50
1457756.00	0.00
1457757.00	0.50
1457758.00	0.00
1457772.00	0.50
1457773.00	0.00
1457785.00	0.50
1457786.00	0.00
1457811.00	0.50
1457819.00	0.00
1457866.00	0.00
1457890.00	0.50
1457891.00	0.00
1457904.00	0.50
1457905.00	0.00
1457923.00	0.50
1457924.00	0.00
1457969.00	0.50
1457978.00	1.00
1457979.00	0.50
1458015.00	0.00
1458098.00	0.50
1458099.00	0.00
1458130.00	0.50
1458133.00	0.00
1458162.00	0.00
1458229.00	0.50
1458230.00	0.00
1458273.00	0.50
1458274.00	0.00
1458290.00	0.50
1458291.00	0.00
1458311.00	0.50
1458312.00	0.00
1458323.00	0.50
1458326.00	0.00
1458467.00	0.50
1458477.00	1.00
1458479.00	0.50
1458489.00	0.00
1458497.00	0.50
1458498.00	0.00
1458501.00	0.50
1458502.00	0.00
1458515.00	0.50
1458516.00	0.00
1458573.00	0.50
1458574.00	0.00
1458598.00	0.50
1458599.00	0.00
1458614.00	0.50
1458620.00	0.00
1458644.00	0.50
1458645.00	0.00
1458658.00	0.50
1458659.00	0.00
1458677.00	0.50
1458678.00	0.00
1458724.00	0.50
1458732.00	1.00
1458733.00	0.50
1458809.00	0.00
1458891.00	0.50
1458892.00	0.00
1458924.00	0.50
1458929.00	0.00
1458948.00	0.00
1459008.00	0.50
1459009.00	0.00
1459051.00	0.50
1459052.00	0.00
1459068.00	0.00
1459088.00	0.00
1459100.00	0.50
1459103.00	0.00
1459249.00	0.50
1459269.00	1.00
1459271.00	0.50
1459274.00	0.00
1459286.00	0.50
1459288.00	0.00
1459295.00	0.50
1459296.00	0.00
1459311.00	0.50
1459313.00	0.00
1459325.00	0.00
1459351.00	0.50
1459358.00	0.00
1459406.00	0.00
1459430.00	0.00
1459444.00	0.50
1459445.00	0.00
1459463.00	0.00
1459508.00	0.50
1459518.00	1.00
1459519.00	0.50
1459575.00	0.00
1459703.00	0.50
1459704.00	0.00
1459741.00	0.50
1459746.00	0.00
1459774.00	0.50
1459775.00	0.00
1459810.00	0.50
1459811.00	0.00
1459827.00	0.50
1459828.00	0.00
1459845.00	0.50
1459846.00	0.00
1459856.00	0.50
1459857.00	0.00
1459996.00	0.50
1460008.00	1.00
1460010.00	0.50
1460026.00	0.00
1460034.00	0.50
1460036.00	0.00
1460039.00	0.50
1460040.00	0.00
1460048.00	0.50
1460049.00	0.00
1460104.00	0.50
1460105.00	0.00
1460129.00	0.50
1460130.00	0.00
1460162.00	0.50
1460163.00	0.00
1460190.00	0.50
1460195.00	0.00
1460208.00	0.50
1460210.00	0.00
1460237.00	0.00
1460284.00	0.50
1460294.00	1.00
1460295.00	0.50
1460359.00	0.00
1460439.00	0.50
1460440.00	0.00
1460471.00	0.50
1460472.00	0.00
1460492.00	0.50
1460493.00	0.00
1460550.00	0.50
1460554.00	0.00
1460591.00	0.50
1460592.00	0.00
1460608.00	0.50
1460609.00	0.00
1460626.00	0.50
1460627.00	0.00
1460637.00	0.50
1460638.00	0.00
1460775.00	0.50
1460787.00	1.00
1460789.00	0.50
1460799.00	0.00
1460806.00	0.50
1460807.00	1.00
1460808.00	0.50
1460812.00	0.00
1460823.00	0.50
1460824.00	0.00
1460891.00	0.00
1460916.00	0.00
1460931.00	0.50
1460932.00	0.00
1460959.00	0.50
1460960.00	0.00
1460972.00	0.50
1460973.00	0.00
1460990.00	0.50
1460991.00	0.00
1461036.00	0.50
1461046.00	1.00
1461060.00	0.50
1461122.00	0.00
1461203.00	0.50
1461204.00	0.00
1461235.00	0.50
1461236.00	0.00
1461256.00	0.50
1461257.00	0.00
1461314.00	0.50
1461315.00	0.00
1461357.00	0.00
1461373.00	0.50
1461377.00	0.00
1461392.00	0.50
1461393.00	0.00
1461403.00	0.50
1461404.00	0.00
1461548.00	0.50
1461555.00	1.00
1461556.00	0.50
1461574.00	1.00
1461575.00	0.00
1461591.00	0.50
1461593.00	1.00
1461595.00	0.00
1461657.00	0.50
1461658.00	0.00
1461682.00	0.50
1461683.00	0.00
1461699.00	0.50
1461700.00	0.00
1461730.00	0.50
1461731.00	0.00
1461743.00	0.50
1461744.00	0.00
1461761.00	0.50
1461764.00	0.00
1461808.00	0.50
1461816.00	1.00
1461817.00	0.50
1461856.00	0.00
1461934.00	0.50
1461935.00	0.00
1461965.00	0.50
1461966.00	0.00
1461987.00	0.00
1462044.00	0.50
1462051.00	0.00
1462086.00	0.00
1462102.00	0.50
1462103.00	0.00
1462121.00	0.50
1462122.00	0.00
1462132.00	0.50
1462133.00	0.00
1462278.00	0.50
