time	count
136263.00	0.00
136264.00	0.50
136265.00	0.00
136266.00	0.00
136267.00	0.50
136268.00	0.50
136269.00	1.00
136270.00	0.50
136271.00	0.50
136273.00	0.50
136274.00	1.00
136275.00	0.50
136276.00	0.50
136278.00	0.50
136279.00	1.00
136280.00	0.50
136281.00	0.50
136283.00	0.00
136284.00	0.50
136285.00	0.00
136286.00	0.50
136287.00	0.00
136288.00	0.50
136289.00	0.00
136290.00	0.00
136291.00	0.50
136292.00	0.50
136293.00	0.00
136295.00	0.50
136306.00	0.00
136314.00	0.50
136315.00	0.00
136317.00	0.50
136319.00	0.00
136326.00	0.50
136328.00	1.00
136329.00	0.50
136338.00	1.00
136339.00	0.00
136347.00	1.00
136348.00	0.50
136355.00	0.50
136357.00	0.00
136364.00	0.50
136366.00	1.00
136367.00	0.50
136368.00	0.00
136382.00	0.50
136388.00	0.00
136395.00	0.50
136405.00	0.00
136414.00	0.50
136416.00	0.00
136425.00	0.50
136427.00	0.00
136428.00	0.50
136434.00	1.00
136435.00	0.50
136442.00	0.00
136451.00	0.50
136452.00	0.00
136464.00	0.50
136466.00	0.00
136477.00	0.50
136491.00	0.00
136499.00	0.50
136501.00	0.00
136503.00	0.50
136504.00	0.00
136505.00	0.50
136506.00	0.00
136515.00	0.50
136521.00	1.00
136522.00	0.50
136525.00	0.00
136531.00	0.50
136532.00	0.00
136533.00	1.00
136535.00	0.50
136536.00	1.00
136537.00	0.50
136539.00	1.00
136540.00	0.50
136542.00	1.00
136543.00	0.50
136544.00	1.00
136545.00	0.50
136546.00	0.50
136548.00	1.00
136549.00	0.50
136550.00	0.50
136552.00	1.00
136553.00	0.50
136554.00	0.50
136555.00	0.00
136557.00	0.50
136558.00	1.00
136559.00	0.50
136562.00	0.00
136572.00	0.50
136575.00	0.00
136583.00	0.50
136586.00	0.00
136592.00	0.50
136593.00	0.00
136594.00	0.50
136595.00	0.00
136596.00	0.50
136597.00	0.00
136598.00	0.50
136599.00	0.00
136600.00	0.50
136601.00	0.00
136602.00	0.50
136603.00	0.50
136604.00	0.50
136605.00	0.00
136606.00	0.00
136607.00	0.50
136608.00	0.00
136609.00	0.50
136610.00	0.00
136611.00	0.00
136613.00	0.00
136615.00	0.00
136616.00	0.00
136618.00	0.50
136620.00	0.00
136621.00	0.50
136622.00	0.00
136623.00	0.50
136624.00	0.00
136625.00	0.00
136626.00	0.50
136627.00	0.00
136628.00	0.50
136629.00	1.00
136630.00	0.50
136631.00	1.00
136632.00	0.50
136633.00	0.50
136634.00	1.00
136635.00	0.50
136636.00	0.50
136638.00	0.50
136639.00	1.00
136640.00	0.50
136641.00	0.50
136643.00	0.50
136644.00	1.00
136645.00	0.50
136646.00	0.50
136647.00	0.00
136648.00	0.00
136649.00	0.50
136650.00	0.00
136651.00	0.00
136653.00	0.00
136655.00	0.00
136656.00	0.50
136657.00	0.00
136660.00	0.50
136667.00	0.00
136676.00	0.50
136685.00	0.00
136695.00	0.50
136698.00	0.00
136700.00	0.00
136701.00	0.50
136702.00	0.00
136705.00	0.50
136707.00	0.00
136712.00	0.50
136715.00	1.00
136716.00	0.50
136727.00	0.00
136735.00	0.50
136736.00	0.00
136737.00	0.50
136739.00	0.00
136743.00	0.50
136756.00	0.00
136765.00	0.50
136776.00	1.00
136789.00	0.50
136797.00	1.00
136804.00	0.50
136809.00	1.00
136810.00	0.50
136813.00	0.00
136836.00	0.50
136843.00	0.00
136852.00	0.50
136859.00	0.00
136868.00	0.50
136883.00	1.00
136897.00	0.50
136900.00	0.00
136909.00	0.50
136915.00	1.00
136916.00	0.50
136926.00	1.00
136934.00	0.50
136941.00	1.00
136943.00	0.50
136944.00	1.00
136945.00	0.50
136946.00	0.50
136947.00	0.00
136949.00	0.50
136954.00	0.00
136960.00	0.50
136964.00	1.00
136970.00	0.50
136975.00	0.00
136976.00	0.50
136977.00	0.00
136979.00	0.50
136980.00	0.00
136985.00	0.50
136994.00	1.00
137003.00	0.50
137006.00	0.00
137013.00	0.50
137026.00	1.00
137037.00	0.50
137041.00	1.00
137047.00	0.50
137053.00	0.00
137066.00	0.50
137068.00	1.00
137072.00	0.50
137074.00	0.00
137082.00	0.50
137084.00	1.00
137087.00	0.50
137089.00	0.00
137107.00	0.50
137108.00	1.00
137111.00	0.50
137115.00	0.00
137120.00	0.50
137125.00	1.00
137126.00	0.50
137137.00	1.00
137140.00	0.50
137147.00	1.00
137150.00	0.50
137161.00	1.00
137174.00	0.50
137177.00	1.00
137184.00	0.50
137188.00	0.00
137193.00	0.50
137199.00	1.00
137201.00	0.50
137208.00	1.00
137209.00	0.50
137213.00	0.00
137217.00	0.50
137220.00	1.00
137225.00	0.50
137228.00	0.00
137232.00	0.50
137233.00	0.00
137234.00	0.50
137235.00	0.00
137236.00	0.50
137237.00	0.00
137238.00	0.00
137239.00	1.00
137240.00	0.50
137241.00	1.00
137243.00	0.50
137246.00	1.00
137264.00	0.50
137271.00	1.00
137272.00	0.50
137277.00	0.00
137285.00	1.00
137292.00	0.50
137298.00	1.00
137300.00	0.50
137302.00	0.50
137303.00	0.00
137304.00	0.50
137305.00	0.00
137306.00	0.00
137307.00	0.50
137308.00	0.00
137309.00	0.50
137310.00	0.00
137312.00	0.50
137324.00	1.00
137332.00	0.50
137338.00	0.00
137346.00	0.50
137350.00	1.00
137352.00	0.50
137360.00	1.00
137366.00	0.50
137374.00	1.00
137377.00	0.50
137380.00	0.00
137386.00	0.50
137391.00	1.00
137392.00	0.50
137398.00	1.00
137408.00	0.50
137416.00	1.00
137418.00	0.50
137420.00	1.00
137421.00	0.00
137422.00	0.50
137423.00	0.00
137425.00	0.50
137431.00	0.00
137433.00	0.50
137442.00	0.00
137443.00	0.50
137450.00	0.00
137454.00	0.50
137456.00	1.00
137458.00	0.50
137460.00	1.00
137463.00	0.50
137465.00	1.00
137466.00	0.00
137467.00	0.50
137468.00	0.00
137485.00	0.50
137492.00	1.00
137506.00	0.50
137510.00	0.00
137516.00	0.50
137523.00	0.00
137528.00	0.50
137530.00	1.00
137537.00	0.50
137544.00	1.00
137546.00	0.50
137548.00	1.00
137549.00	0.50
137550.00	1.00
137551.00	0.50
137559.00	0.00
137563.00	0.50
137570.00	0.00
137574.00	0.50
137582.00	1.00
137588.00	0.50
137589.00	0.00
137595.00	0.50
137597.00	0.50
137599.00	0.50
137601.00	1.00
137609.00	0.50
137616.00	1.00
137623.00	0.50
137642.00	0.00
137644.00	0.50
137645.00	1.00
137651.00	0.50
137659.00	1.00
137666.00	0.50
137673.00	0.00
137674.00	0.50
137677.00	0.00
137684.00	0.50
137686.00	1.00
137689.00	0.50
137691.00	0.00
137697.00	0.50
137698.00	0.00
137699.00	0.50
137700.00	0.00
137701.00	1.00
137702.00	0.50
137703.00	0.50
137706.00	0.50
137707.00	0.00
137714.00	0.50
137717.00	0.00
137724.00	0.50
137737.00	1.00
137738.00	0.50
137751.00	0.50
137754.00	0.00
137762.00	0.50
137769.00	1.00
137790.00	0.50
137796.00	0.00
137799.00	0.50
137801.00	1.00
137803.00	0.50
137805.00	0.00
137814.00	1.00
137821.00	0.00
137829.00	1.00
137833.00	0.50
137839.00	0.50
137845.00	0.00
137849.00	0.50
137851.00	0.00
137852.00	0.50
137853.00	0.00
137856.00	0.50
137859.00	1.00
137860.00	0.50
137862.00	1.00
137863.00	0.50
137872.00	0.00
137878.00	1.00
137880.00	0.00
137882.00	0.50
137883.00	0.00
137884.00	0.00
137885.00	0.50
137886.00	0.00
137890.00	0.50
137903.00	0.00
137912.00	0.50
137913.00	0.00
137922.00	0.50
137923.00	0.00
137924.00	0.50
137929.00	1.00
137930.00	0.50
137932.00	1.00
137933.00	0.50
137938.00	0.00
137946.00	0.50
137949.00	1.00
137951.00	0.50
137958.00	0.00
137959.00	0.50
137960.00	0.00
137963.00	0.50
137964.00	0.00
137969.00	0.50
137970.00	0.00
137978.00	0.50
137986.00	0.00
137994.00	0.50
138004.00	0.00
138015.00	0.50
138016.00	0.00
138026.00	1.00
138027.00	0.50
138039.00	0.00
138041.00	0.50
138043.00	0.00
138048.00	0.50
138049.00	0.00
138057.00	0.50
138064.00	0.00
138074.00	0.50
138091.00	0.00
138105.00	0.50
138107.00	0.00
138114.00	0.50
138117.00	1.00
138118.00	0.50
138122.00	0.00
138126.00	0.50
138127.00	0.00
138130.00	0.50
138134.00	1.00
138135.00	0.50
138143.00	1.00
138144.00	0.50
138151.00	0.00
138154.00	0.50
138155.00	0.00
138159.00	0.50
138165.00	0.00
138174.00	0.50
138177.00	0.00
138186.00	0.50
138190.00	0.00
138198.00	0.50
138199.00	0.00
138208.00	0.50
138209.00	0.50
138210.00	0.00
138219.00	0.50
138220.00	0.00
138223.00	0.50
138226.00	0.00
138236.00	0.50
138240.00	1.00
138241.00	0.50
138257.00	1.00
138258.00	0.50
138270.00	0.00
138271.00	0.50
138272.00	0.00
138287.00	0.50
138294.00	0.00
138302.00	0.50
138318.00	0.00
138328.00	0.50
138334.00	0.00
138340.00	0.50
138348.00	1.00
138349.00	0.50
138356.00	0.00
138362.00	0.50
138363.00	0.00
138365.00	0.50
138366.00	0.00
138373.00	0.50
138390.00	0.00
138399.00	0.50
138400.00	0.00
138414.00	0.50
138415.00	0.50
138425.00	1.00
138426.00	0.50
138427.00	0.00
138428.00	0.50
138429.00	0.00
138431.00	0.00
138433.00	0.00
138434.00	0.50
138435.00	0.50
138436.00	1.00
138437.00	0.50
138438.00	0.50
138439.00	1.00
138440.00	0.50
138441.00	1.00
138442.00	0.50
138443.00	0.00
138444.00	0.00
138445.00	0.50
138446.00	0.00
138447.00	0.00
138448.00	1.00
138449.00	0.50
138450.00	0.50
138451.00	0.00
138452.00	0.00
138454.00	0.50
138455.00	0.00
138465.00	0.50
138471.00	0.00
138478.00	0.50
138487.00	0.00
138497.00	0.50
138498.00	0.00
138507.00	0.50
138508.00	0.00
138510.00	0.50
138520.00	1.00
138521.00	0.50
138525.00	0.00
138529.00	0.50
138531.00	0.00
138533.00	1.00
138534.00	0.50
138535.00	0.00
138545.00	0.50
138558.00	0.00
138566.00	0.50
138567.00	0.00
138576.00	0.50
138578.00	0.50
138580.00	0.50
138582.00	1.00
138583.00	0.50
138586.00	0.00
138594.00	1.00
138599.00	0.50
138608.00	1.00
138609.00	0.50
138612.00	1.00
138614.00	0.50
138616.00	0.00
138619.00	0.50
138620.00	0.00
138624.00	0.50
138629.00	0.00
138637.00	0.50
138640.00	0.00
138649.00	0.50
138651.00	0.00
138657.00	0.50
138658.00	0.00
138671.00	0.50
138672.00	0.00
138673.00	0.50
138674.00	0.00
138676.00	0.50
138678.00	0.00
138685.00	0.50
138686.00	1.00
138688.00	0.00
138698.00	0.50
138721.00	1.00
138722.00	0.00
138733.00	0.50
138740.00	0.00
138749.00	0.50
138766.00	0.00
138776.00	0.50
138778.00	0.00
138784.00	0.50
138786.00	0.00
138788.00	0.50
138789.00	0.50
138803.00	1.00
138804.00	0.50
138805.00	0.00
138812.00	0.50
138813.00	0.00
138815.00	0.50
138830.00	0.00
138838.00	0.50
138839.00	0.00
138850.00	0.50
138852.00	1.00
138854.00	0.50
138863.00	0.00
138866.00	0.50
138869.00	0.00
138871.00	1.00
138873.00	0.50
138878.00	0.00
138883.00	1.00
138884.00	0.50
138885.00	0.00
138893.00	0.50
138894.00	0.00
138903.00	0.50
138908.00	0.00
138915.00	0.50
138925.00	0.00
138935.00	0.50
138936.00	0.00
138948.00	1.00
138949.00	0.50
138958.00	1.00
138960.00	0.50
138961.00	0.00
138966.00	0.50
138967.00	0.00
138968.00	0.50
138969.00	0.50
138972.00	0.00
138982.00	0.50
138994.00	0.00
139003.00	0.50
139009.00	0.00
139015.00	0.50
139022.00	0.00
139023.00	0.50
139024.00	0.00
139026.00	0.50
139027.00	0.00
139028.00	0.00
139030.00	0.50
139032.00	1.00
139049.00	0.50
139058.00	0.00
139059.00	0.50
139061.00	1.00
139062.00	0.50
139064.00	0.00
139074.00	0.50
139076.00	0.00
139085.00	0.50
139087.00	0.00
139098.00	0.50
139102.00	1.00
139103.00	0.50
139116.00	1.00
139120.00	0.50
139129.00	0.50
139143.00	1.00
139154.00	0.50
139157.00	1.00
139163.00	0.50
139169.00	0.00
139175.00	0.50
139181.00	1.00
139183.00	0.50
139188.00	0.00
139191.00	0.50
139195.00	0.00
139196.00	0.50
139201.00	1.00
139204.00	0.50
139206.00	0.00
139213.00	1.00
139214.00	0.50
139216.00	0.50
139217.00	1.00
139218.00	0.50
139219.00	1.00
139220.00	0.50
139241.00	1.00
139246.00	0.50
139257.00	1.00
139258.00	0.50
139266.00	1.00
139270.00	0.50
139277.00	1.00
139284.00	0.50
139292.00	1.00
139295.00	0.50
139299.00	0.00
139302.00	0.50
139308.00	0.00
139311.00	0.50
139318.00	1.00
139324.00	0.50
139333.00	1.00
139335.00	0.50
139336.00	1.00
139337.00	0.50
139338.00	1.00
139339.00	0.50
139340.00	0.50
139341.00	0.00
139342.00	0.00
139344.00	0.00
139346.00	0.00
139347.00	0.50
139348.00	0.50
139349.00	0.50
139353.00	1.00
139355.00	0.50
139360.00	0.00
139367.00	1.00
139373.00	0.50
139379.00	1.00
139380.00	0.50
139382.00	1.00
139383.00	0.50
139384.00	1.00
139385.00	0.50
139386.00	1.00
139387.00	0.00
139388.00	0.00
139391.00	0.50
139393.00	0.00
139394.00	0.50
139395.00	0.00
139402.00	1.00
139403.00	0.50
139406.00	0.00
139408.00	0.50
139415.00	0.50
139416.00	0.00
139417.00	0.00
139419.00	0.00
139420.00	1.00
139421.00	0.50
139422.00	0.00
139424.00	0.50
139425.00	0.00
139426.00	0.00
139427.00	0.50
139428.00	0.00
139429.00	0.50
139431.00	0.00
139432.00	0.50
139433.00	0.50
139434.00	0.50
139435.00	0.00
139436.00	0.00
139437.00	0.50
139444.00	0.00
139451.00	0.50
139452.00	1.00
139459.00	0.50
139460.00	0.00
139461.00	0.50
139462.00	0.00
139463.00	0.50
139464.00	0.00
139466.00	0.00
139474.00	0.50
139475.00	0.00
139477.00	0.00
139479.00	0.00
139480.00	0.50
139482.00	0.00
139483.00	1.00
139484.00	0.50
139485.00	0.50
139486.00	1.00
139487.00	0.50
139489.00	0.50
139496.00	0.00
139504.00	0.50
139506.00	0.00
139514.00	0.50
139525.00	0.00
139534.00	0.50
139535.00	0.00
139548.00	0.50
139557.00	0.00
139565.00	0.50
139586.00	0.00
139589.00	0.50
139590.00	0.00
139597.00	0.50
139602.00	0.00
139614.00	0.50
139617.00	0.00
139624.00	0.50
139627.00	0.00
139633.00	0.50
139637.00	0.50
139638.00	0.00
139639.00	0.00
139640.00	0.50
139641.00	0.00
139651.00	0.50
139654.00	0.00
139664.00	0.50
139683.00	0.00
139701.00	0.50
139708.00	0.00
139716.00	0.50
139724.00	0.00
139735.00	0.50
139736.00	0.00
139746.00	0.50
139762.00	0.00
139770.00	0.50
139771.00	0.00
139778.00	0.50
139790.00	0.00
139797.00	0.50
139798.00	0.00
139810.00	0.50
139822.00	0.00
139831.00	0.50
139839.00	0.00
139843.00	0.50
139845.00	0.00
139862.00	0.50
139868.00	0.00
139876.00	0.50
139882.00	0.00
139897.00	0.50
139900.00	0.00
139903.00	0.50
139918.00	0.00
139927.00	0.50
139928.00	0.00
139938.00	0.50
139948.00	0.00
139956.00	0.50
139957.00	0.00
139969.00	0.50
139977.00	0.00
139986.00	0.50
140005.00	0.00
140008.00	0.50
140009.00	0.00
140016.00	0.50
140021.00	0.00
140031.00	0.50
140034.00	0.00
140042.00	0.50
140044.00	0.00
140051.00	0.50
140052.00	0.00
140053.00	0.50
140054.00	0.50
140055.00	0.00
140069.00	0.50
140072.00	0.00
140079.00	0.50
140110.00	0.00
140128.00	0.50
140135.00	0.00
140142.00	0.50
140149.00	0.00
140159.00	0.50
140161.00	0.00
140172.00	0.50
140187.00	0.00
140196.00	0.50
140197.00	0.00
140203.00	0.50
140215.00	0.00
140225.00	0.50
140226.00	0.00
140235.00	0.50
140248.00	0.00
140256.00	0.50
140264.00	0.00
140268.00	0.50
140269.00	0.00
140287.00	0.50
140294.00	0.00
140302.00	0.50
140308.00	0.00
140318.00	0.50
140319.00	0.00
140329.00	0.50
140343.00	0.00
140351.00	0.50
140353.00	0.00
140364.00	0.50
140374.00	0.00
140382.00	0.50
140383.00	0.00
140394.00	0.50
140402.00	0.00
140410.00	0.50
140429.00	0.00
140432.00	0.50
140433.00	0.00
140440.00	0.50
140445.00	0.00
140455.00	0.50
140457.00	0.00
140465.00	0.50
140468.00	0.00
140473.00	0.50
140475.00	0.00
140476.00	0.00
140477.00	0.50
140478.00	0.00
140483.00	0.50
140484.00	0.00
140498.00	0.50
140500.00	0.00
140510.00	0.50
140529.00	0.00
140547.00	0.50
140554.00	0.00
140561.00	0.50
140568.00	0.00
140583.00	0.50
140586.00	0.00
140591.00	0.50
140606.00	0.00
140614.00	0.50
140615.00	0.00
140622.00	0.50
140633.00	0.00
140641.00	0.50
140642.00	0.00
140653.00	0.50
140665.00	0.00
140674.00	0.50
140681.00	0.00
140686.00	0.50
140687.00	0.00
140705.00	0.50
140712.00	0.00
140719.00	0.50
140725.00	0.00
140734.00	0.50
140735.00	0.00
140746.00	0.50
140760.00	0.00
140768.00	0.50
140770.00	0.00
140781.00	0.50
140791.00	0.00
140799.00	0.50
140800.00	0.00
140811.00	0.50
140819.00	0.00
140828.00	0.50
140848.00	0.00
140851.00	0.50
140853.00	0.00
140858.00	0.50
140862.00	0.00
140872.00	0.50
140875.00	0.00
140883.00	0.50
140886.00	0.00
140892.00	0.00
140894.00	0.50
140895.00	0.00
140896.00	0.00
140904.00	0.50
140905.00	0.00
140919.00	0.50
140921.00	0.00
140931.00	0.50
140957.00	0.00
140974.00	0.50
140981.00	0.00
140988.00	0.50
140995.00	0.00
141010.00	0.50
141011.00	0.00
141017.00	0.50
141033.00	0.00
141041.00	0.50
141042.00	0.00
141049.00	0.50
141060.00	0.00
141069.00	0.50
141070.00	0.00
141080.00	0.50
141097.00	0.00
141105.00	0.50
141113.00	0.00
141119.00	0.50
141120.00	0.00
141137.00	0.50
141144.00	0.00
141151.00	0.50
141157.00	0.00
141167.00	0.50
141168.00	0.00
141178.00	0.50
141195.00	0.00
141203.00	0.50
141205.00	0.00
141216.00	0.50
141226.00	0.00
141235.00	0.50
141236.00	0.00
141246.00	0.50
141254.00	0.00
141263.00	0.50
141284.00	0.00
141287.00	0.50
141289.00	0.00
141293.00	0.50
141298.00	0.00
141307.00	0.50
141310.00	0.00
141317.00	0.50
141320.00	0.00
141325.00	0.50
141326.00	0.00
141327.00	0.50
141328.00	0.00
141329.00	0.00
141336.00	0.50
141337.00	0.00
141359.00	0.50
141361.00	0.00
141371.00	0.50
141389.00	0.00
141407.00	0.50
141414.00	0.00
141421.00	0.50
141428.00	0.00
141438.00	0.50
141441.00	0.00
141451.00	0.50
141466.00	0.00
141474.00	0.50
141475.00	0.00
141482.00	0.50
141495.00	0.00
141503.00	0.50
141504.00	0.00
141515.00	0.50
141528.00	0.00
141536.00	0.50
141544.00	0.00
141548.00	0.50
141550.00	0.00
141567.00	0.50
141574.00	0.00
141582.00	0.50
141587.00	0.00
141602.00	0.50
141606.00	0.00
141608.00	0.50
141621.00	0.00
141630.00	0.50
141631.00	0.00
141642.00	0.50
141652.00	0.00
141660.00	0.50
141661.00	0.00
141672.00	0.50
141680.00	0.00
141688.00	0.50
141709.00	0.00
141712.00	0.50
141713.00	0.00
141718.00	0.50
141723.00	0.00
141734.00	0.50
141737.00	0.00
141744.00	0.50
141747.00	0.00
141754.00	0.50
141755.00	0.00
141756.00	0.50
141757.00	0.00
141758.00	0.00
141769.00	0.50
141770.00	0.00
141784.00	0.50
141787.00	0.00
141795.00	0.50
141821.00	0.00
141838.00	0.50
141845.00	0.00
141853.00	0.50
141860.00	0.00
141870.00	0.50
141872.00	0.00
141883.00	0.50
141898.00	0.00
141906.00	0.50
141907.00	0.00
141914.00	0.50
141926.00	0.00
141935.00	0.00
141946.00	0.50
141959.00	0.00
141966.00	0.50
141974.00	0.00
141979.00	0.50
141980.00	0.00
141997.00	0.50
142005.00	0.00
142012.00	0.50
142018.00	0.00
142027.00	0.50
142030.00	0.00
142040.00	0.50
142053.00	0.00
142062.00	0.50
142063.00	0.00
142074.00	0.50
142085.00	0.00
142098.00	0.50
142099.00	0.00
142109.00	0.50
142117.00	0.00
142126.00	0.50
142154.00	0.00
142156.00	1.00
142158.00	0.50
142161.00	0.00
142171.00	0.50
142175.00	0.00
142183.00	0.50
142186.00	0.00
142192.00	0.50
142193.00	0.00
142194.00	0.50
142195.00	0.00
142196.00	0.50
142197.00	0.00
142207.00	0.50
142208.00	0.00
142221.00	0.50
142224.00	0.00
142232.00	0.50
142253.00	0.00
142272.00	0.50
142280.00	0.00
142287.00	0.50
142294.00	0.00
142304.00	0.50
142306.00	0.00
142317.00	0.50
142332.00	0.00
142340.00	0.50
142341.00	0.00
142348.00	0.50
142360.00	0.00
142369.00	0.50
142370.00	0.00
142385.00	0.50
142397.00	0.00
142405.00	0.50
142413.00	0.00
142417.00	0.50
142419.00	0.00
142436.00	0.50
142444.00	0.00
142451.00	0.50
142457.00	0.00
142473.00	0.50
142477.00	0.00
142478.00	0.50
142492.00	0.00
142500.00	0.50
142502.00	0.00
142513.00	0.50
142523.00	0.00
142532.00	0.50
142533.00	0.00
142545.00	0.50
142553.00	0.00
142562.00	0.50
142591.00	0.00
142593.00	0.50
142594.00	1.00
142595.00	0.50
142598.00	0.00
142607.00	0.50
142611.00	0.00
142619.00	0.50
142622.00	0.00
142629.00	0.00
142631.00	0.00
142633.00	0.00
142641.00	0.00
142654.00	0.50
142657.00	0.00
142665.00	0.50
142691.00	0.00
142708.00	0.50
142715.00	0.00
142722.00	0.50
142730.00	0.00
142745.00	0.50
142749.00	0.00
142752.00	0.50
142767.00	0.00
142775.00	0.50
142777.00	0.00
142784.00	0.50
142796.00	0.00
142804.00	0.50
142805.00	0.00
142816.00	0.50
142828.00	0.00
142836.00	0.50
142844.00	0.00
142848.00	0.50
142849.00	0.00
142867.00	0.50
142873.00	0.00
142881.00	0.50
142887.00	0.00
142902.00	0.50
142904.00	0.00
142909.00	0.50
142922.00	0.00
142930.00	0.50
142932.00	0.00
142943.00	0.50
142953.00	0.00
142961.00	0.50
142962.00	0.00
142973.00	0.50
142981.00	0.00
142989.00	0.50
143010.00	0.00
143013.00	0.50
143014.00	0.00
143019.00	0.50
143024.00	0.00
143033.00	0.50
143036.00	0.00
143043.00	0.50
143046.00	0.00
143053.00	0.50
143054.00	0.00
143055.00	0.50
143056.00	0.50
143057.00	0.00
143071.00	0.50
143073.00	0.00
143081.00	0.50
143108.00	0.00
143125.00	0.50
143132.00	0.00
143140.00	0.50
143147.00	0.00
143156.00	0.50
143157.00	0.00
143173.00	0.50
143189.00	0.00
143197.00	0.50
143198.00	0.00
143205.00	0.50
143217.00	0.00
143226.00	0.50
143227.00	0.00
143237.00	0.50
143250.00	0.00
143257.00	0.50
143266.00	0.00
143271.00	0.50
143272.00	0.00
143289.00	0.50
143296.00	0.00
143304.00	0.50
143310.00	0.00
143324.00	0.50
143325.00	0.00
143335.00	0.50
143350.00	0.00
143358.00	0.50
143360.00	0.00
143371.00	0.50
143381.00	0.00
143389.00	0.00
143401.00	0.50
143409.00	0.00
143418.00	0.50
143439.00	0.00
143442.00	0.50
143444.00	0.00
143449.00	0.50
143454.00	0.00
143465.00	0.50
143467.00	0.00
143475.00	0.50
143478.00	0.00
143484.00	0.50
143485.00	0.00
143486.00	0.50
143487.00	0.50
143488.00	0.50
143489.00	0.00
143502.00	0.50
143505.00	0.00
143514.00	0.50
143538.00	0.00
143557.00	0.50
143563.00	0.00
143571.00	0.50
143578.00	0.00
143587.00	0.50
143589.00	0.00
143601.00	0.50
143615.00	0.00
143623.00	0.50
143625.00	0.00
143633.00	0.50
143644.00	0.00
143652.00	0.50
143653.00	0.00
143664.00	0.50
143676.00	0.00
143685.00	0.50
143692.00	0.00
143696.00	0.50
143698.00	0.00
143716.00	0.50
143723.00	0.00
143730.00	0.50
143737.00	0.00
143747.00	0.50
143748.00	0.00
143758.00	0.50
143771.00	0.00
143779.00	0.50
143780.00	0.00
143792.00	0.50
143802.00	0.00
143810.00	0.50
143811.00	0.00
143822.00	0.50
143829.00	0.00
143838.00	0.50
143856.00	0.00
143860.00	0.50
143861.00	0.00
143869.00	0.50
143874.00	0.00
143884.00	0.50
143886.00	0.00
143894.00	0.50
143896.00	0.00
143902.00	0.50
143903.00	0.00
143904.00	0.50
143905.00	0.00
143906.00	0.50
143907.00	0.00
143928.00	0.50
143931.00	0.00
143942.00	0.50
143961.00	0.00
143979.00	0.50
143985.00	0.00
143993.00	0.50
144000.00	0.00
144012.00	0.50
144013.00	0.00
144023.00	0.50
144038.00	0.00
144046.00	0.50
144049.00	0.00
144054.00	0.50
144066.00	0.00
144074.00	0.50
144075.00	0.00
144086.00	0.50
144104.00	0.00
144113.00	0.50
144121.00	0.00
144126.00	0.50
144127.00	0.00
144146.00	0.50
144153.00	0.00
144160.00	0.50
144166.00	0.00
144177.00	0.50
144178.00	0.00
144188.00	0.50
144201.00	0.00
144210.00	0.50
144211.00	0.00
144222.00	0.50
144232.00	0.00
144240.00	0.50
144241.00	0.00
144252.00	0.50
144260.00	0.00
144269.00	0.50
144288.00	0.00
144291.00	0.50
144292.00	0.00
144299.00	0.50
144304.00	0.00
144314.00	0.50
144316.00	0.00
144326.00	0.50
144328.00	0.00
144335.00	0.50
144336.00	0.00
144337.00	0.50
144338.00	0.00
144339.00	0.50
144340.00	0.00
144354.00	0.50
144357.00	0.00
144365.00	0.50
144389.00	0.00
144408.00	0.50
144415.00	0.00
144423.00	0.50
144430.00	0.00
144440.00	0.50
144442.00	0.00
144453.00	0.50
