time	count
128920.00	0.00
128928.00	1.00
128929.00	0.00
128935.00	1.00
128936.00	0.00
128938.00	1.00
128939.00	0.00
128941.00	0.00
128943.00	1.00
128946.00	0.00
128954.00	1.00
128965.00	0.00
128971.00	1.00
128973.00	0.00
128975.00	1.00
128977.00	0.00
128978.00	1.00
128979.00	0.00
128986.00	1.00
128994.00	0.00
129001.00	1.00
129002.00	0.00
129062.00	1.00
129066.00	0.00
129075.00	1.00
129076.00	0.00
129083.00	1.00
129084.00	0.00
129089.00	1.00
129091.00	0.00
129097.00	1.00
129098.00	0.00
129100.00	0.00
129118.00	1.00
129132.00	0.00
129141.00	1.00
129151.00	0.00
129157.00	1.00
129159.00	0.00
129160.00	1.00
129161.00	0.00
129236.00	1.00
129248.00	0.00
129257.00	1.00
129263.00	0.00
129272.00	1.00
129280.00	0.00
129287.00	1.00
129288.00	0.00
129289.00	1.00
129290.00	0.00
129291.00	1.00
129292.00	0.00
129406.00	1.00
129419.00	0.00
129429.00	1.00
129438.00	0.00
129446.00	1.00
129447.00	0.00
129456.00	1.00
129459.00	0.00
129467.00	0.00
129474.00	1.00
129476.00	0.00
129477.00	1.00
129478.00	0.00
129479.00	1.00
129480.00	0.00
129482.00	1.00
129487.00	0.00
129495.00	1.00
129497.00	0.00
129617.00	1.00
129626.00	0.00
129636.00	1.00
129638.00	0.00
129662.00	1.00
129670.00	0.00
129679.00	1.00
129682.00	0.00
129688.00	1.00
129702.00	0.00
129711.00	1.00
129714.00	0.00
129725.00	1.00
129728.00	0.00
129734.00	1.00
129737.00	0.00
129739.00	0.00
129741.00	0.00
129742.00	1.00
129743.00	0.00
129744.00	1.00
129745.00	0.00
129791.00	1.00
129804.00	0.00
129812.00	1.00
129828.00	0.00
129835.00	1.00
129836.00	0.00
129838.00	1.00
129839.00	0.00
129902.00	1.00
129908.00	0.00
129916.00	1.00
129917.00	0.00
129925.00	0.00
129930.00	1.00
129931.00	0.00
129933.00	0.00
129934.00	1.00
129935.00	0.00
129946.00	1.00
129956.00	0.00
129964.00	1.00
129966.00	0.00
129978.00	1.00
129990.00	0.00
129998.00	1.00
130005.00	0.00
130012.00	1.00
130013.00	0.00
130014.00	1.00
130015.00	0.00
130062.00	1.00
130073.00	0.00
130082.00	1.00
130091.00	0.00
130106.00	1.00
130113.00	0.00
130120.00	1.00
130135.00	0.00
130146.00	1.00
130153.00	0.00
130161.00	1.00
130164.00	0.00
130166.00	0.00
130168.00	1.00
130171.00	0.00
130179.00	1.00
130180.00	0.00
130186.00	1.00
130189.00	0.00
130196.00	1.00
130197.00	0.00
130198.00	1.00
130199.00	0.00
130200.00	0.00
130201.00	1.00
130203.00	0.00
130204.00	0.00
130206.00	0.00
130228.00	1.00
130238.00	0.00
130246.00	1.00
130247.00	0.00
130328.00	1.00
130337.00	0.00
130345.00	1.00
130346.00	0.00
130377.00	1.00
130386.00	0.00
130397.00	1.00
130400.00	0.00
130409.00	1.00
130416.00	0.00
130426.00	1.00
130428.00	0.00
130436.00	1.00
130439.00	0.00
130445.00	1.00
130447.00	0.00
130448.00	1.00
130449.00	0.00
130450.00	1.00
130454.00	0.00
130456.00	0.00
130458.00	0.00
130477.00	1.00
130481.00	0.00
130493.00	1.00
130494.00	0.00
130519.00	1.00
130520.00	0.00
130523.00	1.00
130527.00	0.00
130536.00	1.00
130537.00	0.00
130538.00	1.00
130539.00	0.00
130756.00	1.00
130781.00	0.00
130790.00	1.00
130802.00	0.00
130809.00	1.00
130819.00	0.00
130825.00	1.00
130836.00	0.00
130843.00	1.00
130844.00	0.00
130846.00	1.00
130847.00	0.00
130848.00	0.00
130849.00	1.00
130850.00	0.00
130929.00	1.00
130934.00	0.00
130945.00	0.00
130954.00	1.00
130955.00	0.00
130964.00	1.00
130965.00	0.00
130966.00	1.00
130967.00	0.00
130968.00	1.00
130969.00	0.00
130986.00	1.00
131000.00	0.00
131009.00	1.00
131020.00	0.00
131027.00	1.00
131043.00	0.00
131050.00	1.00
131064.00	0.00
131071.00	1.00
131072.00	0.00
131074.00	0.00
131076.00	1.00
131077.00	0.00
131078.00	0.00
131118.00	1.00
131128.00	0.00
131137.00	1.00
131142.00	0.00
131149.00	1.00
131157.00	0.00
131165.00	1.00
131174.00	0.00
131183.00	1.00
131191.00	0.00
131205.00	1.00
131207.00	0.00
131209.00	0.00
131212.00	1.00
131215.00	0.00
131225.00	1.00
131227.00	0.00
131233.00	1.00
131234.00	0.00
131240.00	1.00
131241.00	0.00
131242.00	1.00
131243.00	0.00
131244.00	1.00
131245.00	0.00
131248.00	1.00
131251.00	0.00
131252.00	1.00
131253.00	0.00
131254.00	1.00
131255.00	0.00
131353.00	1.00
131364.00	0.00
131374.00	1.00
131380.00	0.00
131394.00	1.00
131400.00	0.00
131408.00	1.00
131409.00	0.00
131411.00	0.00
131412.00	1.00
131413.00	0.00
131430.00	1.00
131435.00	0.00
131445.00	1.00
131448.00	0.00
131463.00	1.00
131465.00	0.00
131479.00	1.00
131482.00	0.00
131484.00	1.00
131485.00	0.00
131486.00	0.00
131643.00	1.00
131667.00	0.00
131678.00	1.00
131689.00	0.00
131696.00	1.00
131704.00	0.00
131710.00	1.00
131712.00	0.00
131713.00	1.00
131714.00	0.00
131715.00	1.00
131716.00	0.00
131718.00	1.00
131724.00	0.00
131732.00	1.00
131733.00	0.00
131760.00	1.00
131776.00	0.00
131784.00	1.00
131785.00	0.00
131794.00	1.00
131796.00	0.00
131808.00	1.00
131809.00	0.00
131816.00	1.00
131817.00	0.00
131822.00	1.00
131823.00	0.00
131824.00	1.00
131825.00	0.00
131827.00	0.00
131835.00	1.00
131843.00	0.00
131851.00	1.00
131853.00	0.00
132050.00	1.00
132072.00	0.00
132082.00	1.00
132091.00	0.00
132105.00	1.00
132113.00	0.00
132119.00	1.00
132120.00	0.00
132122.00	0.00
132123.00	1.00
132124.00	0.00
132173.00	1.00
132185.00	0.00
132194.00	1.00
132203.00	0.00
132213.00	1.00
132219.00	0.00
132227.00	1.00
132236.00	0.00
132245.00	1.00
132253.00	0.00
132261.00	1.00
132269.00	0.00
132276.00	1.00
132278.00	0.00
132279.00	1.00
132280.00	0.00
132281.00	1.00
132282.00	0.00
132283.00	0.00
132284.00	1.00
132285.00	0.00
132286.00	0.00
132451.00	1.00
132472.00	0.00
132484.00	1.00
132500.00	0.00
132507.00	1.00
132512.00	0.00
132520.00	0.00
132528.00	1.00
132529.00	0.00
132534.00	1.00
132535.00	0.00
132536.00	1.00
132537.00	0.00
132538.00	1.00
132539.00	0.00
132540.00	1.00
132541.00	0.00
132542.00	0.00
132563.00	1.00
132574.00	0.00
132581.00	1.00
132583.00	0.00
132689.00	1.00
132697.00	0.00
132706.00	1.00
132709.00	0.00
132717.00	1.00
132723.00	0.00
132732.00	1.00
132735.00	0.00
132742.00	1.00
132748.00	0.00
132758.00	1.00
132767.00	0.00
132782.00	1.00
132784.00	0.00
132785.00	1.00
132786.00	0.00
132787.00	1.00
132788.00	0.00
132789.00	1.00
132790.00	0.00
132791.00	0.00
132792.00	1.00
132793.00	0.00
132840.00	1.00
132849.00	0.00
132861.00	1.00
132867.00	0.00
132875.00	1.00
132883.00	0.00
132895.00	1.00
132910.00	0.00
132919.00	1.00
132926.00	0.00
132937.00	1.00
132945.00	0.00
132953.00	1.00
132954.00	0.00
132956.00	1.00
132957.00	0.00
132958.00	1.00
132959.00	0.00
132960.00	0.00
132961.00	1.00
132962.00	0.00
132963.00	1.00
132964.00	0.00
133036.00	1.00
133041.00	0.00
133050.00	1.00
133051.00	0.00
133058.00	1.00
133059.00	0.00
133066.00	1.00
133077.00	0.00
133083.00	1.00
133085.00	0.00
133086.00	1.00
133087.00	0.00
133089.00	1.00
133090.00	0.00
133092.00	1.00
133097.00	0.00
133157.00	1.00
133167.00	0.00
133175.00	1.00
133176.00	0.00
133202.00	1.00
133212.00	0.00
133221.00	1.00
133227.00	0.00
133236.00	1.00
133237.00	0.00
133239.00	0.00
133250.00	1.00
133254.00	0.00
133263.00	1.00
133264.00	0.00
133270.00	1.00
133271.00	0.00
133274.00	1.00
133277.00	0.00
133284.00	1.00
133285.00	0.00
133287.00	0.00
133323.00	1.00
133332.00	0.00
133340.00	1.00
133347.00	0.00
133355.00	1.00
133361.00	0.00
133369.00	1.00
133384.00	0.00
133393.00	1.00
133403.00	0.00
133412.00	1.00
133413.00	0.00
133416.00	1.00
133418.00	0.00
133419.00	0.00
133421.00	1.00
133422.00	0.00
133424.00	1.00
133425.00	0.00
133438.00	1.00
133450.00	0.00
133472.00	1.00
133474.00	0.00
133563.00	1.00
133574.00	0.00
133585.00	1.00
133592.00	0.00
133602.00	1.00
133608.00	0.00
133616.00	1.00
133617.00	0.00
133618.00	1.00
133619.00	0.00
133620.00	1.00
133621.00	0.00
133641.00	1.00
133644.00	0.00
133654.00	1.00
133656.00	0.00
133671.00	1.00
133674.00	0.00
133682.00	1.00
133683.00	0.00
133685.00	1.00
133686.00	0.00
133688.00	0.00
133746.00	1.00
133749.00	0.00
133764.00	1.00
133765.00	0.00
133781.00	1.00
133795.00	0.00
133806.00	1.00
133808.00	0.00
133815.00	1.00
133816.00	0.00
133818.00	1.00
133819.00	0.00
133820.00	0.00
133822.00	0.00
133912.00	1.00
133928.00	0.00
133944.00	1.00
133952.00	0.00
133963.00	1.00
133972.00	0.00
133981.00	1.00
133996.00	0.00
134005.00	1.00
134013.00	0.00
134020.00	1.00
134022.00	0.00
134023.00	1.00
134025.00	0.00
134026.00	1.00
134027.00	0.00
134028.00	0.00
134030.00	0.00
134166.00	1.00
134176.00	0.00
134187.00	1.00
134194.00	0.00
134215.00	1.00
134218.00	0.00
134234.00	1.00
134242.00	0.00
134262.00	1.00
134273.00	0.00
134281.00	1.00
134290.00	0.00
134298.00	1.00
134300.00	0.00
134302.00	1.00
134303.00	0.00
134304.00	1.00
134305.00	0.00
134306.00	0.00
134308.00	0.00
134310.00	0.00
134329.00	1.00
134344.00	0.00
134367.00	1.00
134373.00	0.00
134391.00	1.00
134400.00	0.00
134408.00	1.00
134417.00	0.00
134425.00	1.00
135423.00	0.00
135436.00	1.00
135444.00	0.00
135455.00	1.00
135463.00	0.00
135473.00	1.00
135478.00	0.00
135487.00	1.00
135492.00	0.00
135499.00	1.00
135525.00	0.00
135533.00	1.00
135539.00	0.00
135546.00	1.00
135552.00	0.00
135559.00	1.00
135564.00	0.00
135574.00	1.00
135579.00	0.00
135588.00	1.00
135592.00	0.00
135600.00	1.00
135606.00	0.00
135613.00	1.00
135618.00	0.00
135625.00	1.00
135631.00	0.00
135638.00	1.00
135643.00	0.00
135650.00	1.00
135655.00	0.00
135663.00	1.00
135667.00	0.00
135675.00	1.00
135680.00	0.00
135686.00	1.00
135691.00	0.00
135698.00	1.00
135704.00	0.00
135712.00	1.00
135716.00	0.00
135724.00	1.00
135729.00	0.00
135736.00	1.00
135741.00	0.00
135748.00	1.00
135753.00	0.00
135760.00	1.00
135765.00	0.00
135772.00	1.00
135777.00	0.00
135784.00	1.00
135788.00	0.00
135796.00	1.00
135801.00	0.00
135808.00	1.00
135812.00	0.00
135820.00	1.00
135825.00	0.00
135832.00	1.00
135837.00	0.00
135847.00	1.00
135853.00	0.00
135859.00	1.00
135878.00	0.00
135885.00	1.00
135896.00	0.00
135903.00	1.00
135914.00	0.00
135933.00	1.00
135940.00	0.00
135942.00	1.00
135943.00	0.00
135945.00	1.00
135946.00	0.00
135947.00	0.00
135949.00	0.00
135950.00	1.00
135951.00	0.00
135952.00	0.00
135954.00	0.00
135955.00	1.00
135958.00	0.00
135959.00	1.00
135960.00	0.00
135961.00	0.00
135962.00	1.00
135963.00	0.00
135964.00	1.00
135965.00	0.00
135966.00	0.00
135968.00	0.00
135969.00	1.00
135971.00	0.00
135974.00	1.00
135986.00	0.00
135993.00	1.00
135995.00	0.00
135997.00	0.00
135999.00	0.00
136000.00	1.00
136001.00	0.00
136002.00	1.00
136003.00	0.00
136004.00	0.00
136005.00	1.00
136006.00	0.00
136007.00	1.00
136008.00	0.00
136009.00	0.00
136010.00	1.00
136011.00	0.00
136012.00	1.00
136013.00	0.00
136014.00	0.00
136015.00	1.00
136016.00	0.00
136017.00	1.00
136018.00	0.00
136019.00	0.00
136020.00	1.00
136021.00	0.00
136022.00	1.00
136023.00	0.00
136024.00	0.00
136026.00	0.00
136035.00	1.00
136046.00	0.00
136055.00	1.00
136077.00	0.00
136080.00	1.00
136081.00	0.00
136153.00	1.00
136154.00	0.00
136167.00	1.00
136171.00	0.00
136180.00	1.00
136207.00	0.00
136267.00	1.00
136283.00	0.00
136292.00	1.00
136293.00	0.00
136326.00	1.00
136339.00	0.00
136347.00	1.00
136355.00	0.00
136364.00	1.00
136367.00	0.00
136428.00	1.00
136442.00	0.00
136451.00	1.00
136452.00	0.00
136515.00	1.00
136525.00	0.00
136533.00	1.00
136554.00	0.00
136557.00	1.00
136559.00	0.00
136603.00	1.00
136604.00	0.00
136618.00	1.00
136620.00	0.00
136628.00	1.00
136647.00	0.00
136712.00	1.00
136727.00	0.00
136735.00	1.00
136736.00	0.00
136776.00	1.00
136789.00	0.00
136797.00	1.00
136804.00	0.00
136809.00	1.00
136810.00	0.00
136883.00	1.00
136900.00	0.00
136909.00	1.00
136916.00	0.00
136926.00	1.00
136934.00	0.00
136941.00	1.00
136943.00	0.00
136944.00	1.00
136945.00	0.00
136946.00	1.00
136947.00	0.00
136949.00	1.00
136954.00	0.00
136964.00	1.00
136970.00	0.00
136976.00	1.00
136977.00	0.00
136979.00	1.00
136980.00	0.00
136994.00	1.00
137003.00	0.00
137013.00	1.00
137037.00	0.00
137041.00	1.00
137047.00	0.00
137066.00	1.00
137074.00	0.00
137082.00	1.00
137089.00	0.00
137108.00	1.00
137115.00	0.00
137125.00	1.00
137126.00	0.00
137137.00	1.00
137140.00	0.00
137147.00	1.00
137174.00	0.00
137177.00	1.00
137184.00	0.00
137193.00	1.00
137201.00	0.00
137208.00	1.00
137213.00	0.00
137220.00	1.00
137225.00	0.00
137232.00	1.00
137233.00	0.00
137234.00	1.00
137235.00	0.00
137236.00	1.00
137237.00	0.00
137238.00	0.00
137239.00	1.00
137240.00	0.00
137241.00	1.00
137243.00	0.00
137246.00	1.00
137264.00	0.00
137271.00	1.00
137277.00	0.00
137285.00	1.00
137292.00	0.00
137298.00	1.00
137300.00	0.00
137302.00	1.00
137303.00	0.00
137304.00	1.00
137305.00	0.00
137306.00	0.00
137307.00	1.00
137308.00	0.00
137309.00	1.00
137310.00	0.00
137324.00	1.00
137338.00	0.00
137346.00	1.00
137352.00	0.00
137360.00	1.00
137366.00	0.00
137374.00	1.00
137380.00	0.00
137386.00	1.00
137392.00	0.00
137398.00	1.00
137408.00	0.00
137416.00	1.00
137418.00	0.00
137420.00	1.00
137421.00	0.00
137422.00	1.00
137423.00	0.00
137425.00	1.00
137431.00	0.00
137443.00	1.00
137450.00	0.00
137456.00	1.00
137458.00	0.00
137460.00	1.00
137463.00	0.00
137465.00	1.00
137466.00	0.00
137467.00	1.00
137468.00	0.00
137492.00	1.00
137506.00	0.00
137516.00	1.00
137523.00	0.00
137530.00	1.00
137537.00	0.00
137544.00	1.00
137546.00	0.00
137548.00	1.00
137549.00	0.00
137550.00	1.00
137551.00	0.00
137563.00	1.00
137570.00	0.00
137582.00	1.00
137588.00	0.00
137595.00	1.00
137597.00	0.00
137599.00	0.00
137601.00	1.00
137609.00	0.00
137616.00	1.00
137642.00	0.00
137644.00	1.00
137651.00	0.00
137659.00	1.00
137666.00	0.00
137674.00	1.00
137677.00	0.00
137684.00	1.00
137689.00	0.00
137697.00	1.00
137698.00	0.00
137699.00	1.00
137700.00	0.00
137701.00	1.00
137702.00	0.00
137703.00	0.00
137706.00	1.00
137707.00	0.00
137737.00	1.00
137738.00	0.00
137751.00	1.00
137754.00	0.00
137769.00	1.00
137796.00	0.00
137799.00	1.00
137805.00	0.00
137814.00	1.00
137821.00	0.00
137829.00	1.00
137833.00	0.00
137839.00	1.00
137845.00	0.00
137852.00	1.00
137853.00	0.00
137856.00	1.00
137872.00	0.00
137878.00	1.00
137880.00	0.00
137882.00	1.00
137883.00	0.00
137884.00	0.00
137885.00	1.00
137886.00	0.00
137924.00	1.00
137938.00	0.00
137946.00	1.00
137958.00	0.00
137963.00	1.00
137964.00	0.00
138026.00	1.00
138039.00	0.00
138048.00	1.00
138049.00	0.00
138114.00	1.00
138122.00	0.00
138130.00	1.00
138151.00	0.00
138154.00	1.00
138155.00	0.00
138209.00	1.00
138210.00	0.00
138223.00	1.00
138226.00	0.00
138236.00	1.00
138270.00	0.00
138340.00	1.00
138356.00	0.00
138365.00	1.00
138366.00	0.00
138415.00	1.00
138427.00	0.00
138435.00	1.00
138443.00	0.00
138448.00	1.00
138450.00	0.00
138510.00	1.00
138525.00	0.00
138533.00	1.00
138535.00	0.00
138578.00	1.00
138586.00	0.00
138594.00	1.00
138616.00	0.00
138619.00	1.00
138620.00	0.00
138671.00	1.00
138672.00	0.00
138685.00	1.00
138688.00	0.00
138698.00	1.00
138722.00	0.00
138789.00	1.00
138804.00	0.00
138812.00	1.00
138813.00	0.00
138850.00	1.00
138863.00	0.00
138871.00	1.00
138878.00	0.00
138883.00	1.00
138884.00	0.00
138948.00	1.00
138961.00	0.00
138969.00	1.00
138972.00	0.00
139015.00	1.00
139022.00	0.00
139032.00	1.00
139058.00	0.00
139061.00	1.00
139062.00	0.00
139102.00	1.00
139103.00	0.00
139116.00	1.00
139120.00	0.00
139129.00	1.00
139154.00	0.00
139157.00	1.00
139163.00	0.00
139175.00	1.00
139183.00	0.00
139191.00	1.00
139195.00	0.00
139201.00	1.00
139206.00	0.00
139213.00	1.00
139214.00	0.00
139216.00	0.00
139217.00	1.00
139218.00	0.00
139219.00	1.00
139220.00	0.00
139241.00	1.00
139258.00	0.00
139266.00	1.00
139270.00	0.00
139277.00	1.00
139284.00	0.00
139292.00	1.00
139295.00	0.00
139302.00	1.00
139308.00	0.00
139318.00	1.00
139340.00	0.00
139348.00	1.00
139360.00	0.00
139367.00	1.00
139387.00	0.00
139394.00	1.00
139395.00	0.00
139402.00	1.00
139403.00	0.00
139408.00	1.00
139415.00	0.00
139420.00	1.00
139422.00	0.00
139424.00	1.00
139425.00	0.00
139426.00	0.00
139427.00	1.00
139428.00	0.00
139429.00	1.00
139431.00	0.00
139432.00	1.00
139433.00	0.00
139434.00	1.00
139435.00	0.00
139436.00	0.00
139452.00	1.00
139459.00	0.00
139461.00	1.00
139462.00	0.00
139463.00	1.00
139464.00	0.00
139466.00	0.00
139483.00	1.00
139496.00	0.00
139504.00	1.00
139506.00	0.00
139548.00	1.00
139557.00	0.00
139565.00	1.00
139586.00	0.00
139589.00	1.00
139590.00	0.00
139637.00	1.00
139638.00	0.00
139651.00	1.00
139654.00	0.00
139664.00	1.00
139683.00	0.00
139746.00	1.00
139762.00	0.00
139770.00	1.00
139771.00	0.00
139810.00	1.00
139822.00	0.00
139831.00	1.00
139839.00	0.00
139843.00	1.00
139845.00	0.00
139903.00	1.00
139918.00	0.00
139927.00	1.00
139928.00	0.00
139969.00	1.00
139977.00	0.00
139986.00	1.00
140005.00	0.00
140008.00	1.00
140009.00	0.00
140054.00	1.00
140055.00	0.00
140069.00	1.00
140072.00	0.00
140079.00	1.00
140110.00	0.00
140172.00	1.00
140187.00	0.00
140196.00	1.00
140197.00	0.00
140235.00	1.00
140248.00	0.00
140256.00	1.00
140264.00	0.00
140268.00	1.00
140269.00	0.00
140329.00	1.00
140343.00	0.00
140351.00	1.00
140353.00	0.00
140394.00	1.00
140402.00	0.00
140410.00	1.00
140429.00	0.00
140432.00	1.00
140433.00	0.00
140483.00	1.00
140484.00	0.00
140498.00	1.00
140500.00	0.00
140510.00	1.00
140529.00	0.00
140591.00	1.00
140606.00	0.00
140614.00	1.00
140615.00	0.00
140653.00	1.00
140665.00	0.00
140674.00	1.00
140681.00	0.00
140686.00	1.00
140687.00	0.00
140746.00	1.00
140760.00	0.00
140768.00	1.00
140770.00	0.00
140811.00	1.00
140819.00	0.00
140828.00	1.00
140848.00	0.00
140851.00	1.00
140853.00	0.00
140904.00	1.00
140905.00	0.00
140919.00	1.00
140921.00	0.00
140931.00	1.00
140957.00	0.00
141017.00	1.00
141033.00	0.00
141041.00	1.00
141042.00	0.00
141080.00	1.00
141097.00	0.00
141105.00	1.00
141113.00	0.00
141119.00	1.00
141120.00	0.00
141178.00	1.00
141195.00	0.00
141203.00	1.00
141205.00	0.00
141246.00	1.00
141254.00	0.00
141263.00	1.00
141284.00	0.00
141287.00	1.00
141289.00	0.00
141336.00	1.00
141337.00	0.00
141359.00	1.00
141361.00	0.00
141371.00	1.00
141389.00	0.00
141451.00	1.00
141466.00	0.00
141474.00	1.00
141475.00	0.00
141515.00	1.00
141528.00	0.00
141536.00	1.00
141544.00	0.00
141548.00	1.00
141550.00	0.00
141608.00	1.00
141621.00	0.00
141630.00	1.00
141631.00	0.00
141672.00	1.00
141680.00	0.00
141688.00	1.00
141709.00	0.00
141712.00	1.00
141713.00	0.00
141769.00	1.00
141770.00	0.00
141784.00	1.00
141787.00	0.00
141795.00	1.00
141821.00	0.00
141883.00	1.00
141898.00	0.00
141906.00	1.00
141907.00	0.00
141946.00	1.00
141959.00	0.00
141966.00	1.00
141974.00	0.00
141979.00	1.00
141980.00	0.00
142040.00	1.00
142053.00	0.00
142062.00	1.00
142063.00	0.00
142109.00	1.00
142117.00	0.00
142126.00	1.00
142154.00	0.00
142156.00	1.00
142158.00	0.00
142207.00	1.00
142208.00	0.00
142221.00	1.00
142224.00	0.00
142232.00	1.00
142253.00	0.00
142317.00	1.00
142332.00	0.00
142340.00	1.00
142341.00	0.00
142385.00	1.00
142397.00	0.00
142405.00	1.00
142413.00	0.00
142417.00	1.00
142419.00	0.00
142478.00	1.00
142492.00	0.00
142500.00	1.00
142502.00	0.00
142545.00	1.00
142553.00	0.00
142562.00	1.00
142591.00	0.00
142594.00	1.00
142595.00	0.00
142641.00	0.00
142654.00	1.00
142657.00	0.00
142665.00	1.00
142691.00	0.00
142752.00	1.00
142767.00	0.00
142775.00	1.00
142777.00	0.00
142816.00	1.00
142828.00	0.00
142836.00	1.00
142844.00	0.00
142848.00	1.00
142849.00	0.00
142909.00	1.00
142922.00	0.00
142930.00	1.00
142932.00	0.00
142973.00	1.00
142981.00	0.00
142989.00	1.00
143010.00	0.00
143013.00	1.00
143014.00	0.00
143056.00	1.00
143057.00	0.00
143071.00	1.00
143073.00	0.00
143081.00	1.00
143108.00	0.00
143173.00	1.00
143189.00	0.00
143197.00	1.00
143198.00	0.00
143237.00	1.00
143250.00	0.00
143257.00	1.00
143266.00	0.00
143271.00	1.00
143272.00	0.00
143335.00	1.00
143350.00	0.00
143358.00	1.00
143360.00	0.00
143401.00	1.00
143409.00	0.00
143418.00	1.00
143439.00	0.00
143442.00	1.00
143444.00	0.00
143487.00	1.00
143488.00	0.00
143502.00	1.00
143505.00	0.00
143514.00	1.00
143538.00	0.00
143601.00	1.00
143615.00	0.00
143623.00	1.00
143625.00	0.00
143664.00	1.00
143676.00	0.00
143685.00	1.00
143692.00	0.00
143696.00	1.00
143698.00	0.00
143758.00	1.00
143771.00	0.00
143779.00	1.00
143780.00	0.00
143822.00	1.00
143829.00	0.00
143838.00	1.00
143856.00	0.00
143860.00	1.00
143861.00	0.00
143906.00	1.00
143907.00	0.00
143928.00	1.00
143931.00	0.00
143942.00	1.00
143961.00	0.00
144023.00	1.00
144038.00	0.00
144046.00	1.00
144049.00	0.00
144086.00	1.00
144104.00	0.00
144113.00	1.00
144121.00	0.00
144126.00	1.00
144127.00	0.00
144188.00	1.00
144201.00	0.00
144210.00	1.00
144211.00	0.00
144252.00	1.00
144260.00	0.00
144269.00	1.00
144288.00	0.00
144291.00	1.00
144292.00	0.00
144340.00	0.00
144354.00	1.00
144357.00	0.00
144365.00	1.00
144389.00	0.00
144453.00	1.00
144469.00	0.00
144477.00	1.00
144478.00	0.00
144518.00	1.00
144530.00	0.00
144538.00	1.00
144546.00	0.00
144551.00	1.00
144552.00	0.00
144612.00	1.00
144625.00	0.00
144634.00	1.00
144636.00	0.00
144677.00	1.00
144685.00	0.00
144693.00	1.00
144713.00	0.00
144716.00	1.00
144717.00	0.00
144762.00	1.00
144763.00	0.00
144777.00	1.00
144779.00	0.00
144787.00	1.00
144806.00	0.00
144869.00	1.00
144884.00	0.00
144892.00	1.00
144894.00	0.00
144933.00	1.00
144946.00	0.00
144954.00	1.00
144962.00	0.00
144966.00	1.00
144967.00	0.00
145027.00	1.00
145041.00	0.00
145050.00	1.00
145052.00	0.00
145097.00	1.00
145105.00	0.00
145114.00	1.00
145133.00	0.00
145137.00	1.00
145138.00	0.00
145189.00	1.00
145190.00	0.00
145203.00	1.00
145206.00	0.00
145215.00	1.00
145239.00	0.00
145303.00	1.00
145318.00	0.00
145327.00	1.00
145328.00	0.00
145367.00	1.00
145380.00	0.00
145388.00	1.00
145396.00	0.00
145401.00	1.00
145402.00	0.00
145463.00	1.00
145476.00	0.00
145484.00	1.00
145486.00	0.00
145527.00	1.00
145535.00	0.00
145543.00	1.00
145564.00	0.00
145567.00	1.00
145569.00	0.00
145619.00	1.00
145620.00	0.00
145633.00	1.00
145636.00	0.00
145644.00	1.00
145665.00	0.00
145728.00	1.00
145743.00	0.00
145750.00	1.00
145752.00	0.00
145796.00	1.00
145808.00	0.00
145817.00	1.00
145824.00	0.00
145829.00	1.00
145830.00	0.00
145889.00	1.00
145905.00	0.00
145912.00	1.00
145915.00	0.00
145960.00	1.00
145968.00	0.00
145977.00	1.00
145998.00	0.00
146001.00	1.00
146002.00	0.00
146054.00	1.00
146055.00	0.00
146068.00	1.00
146071.00	0.00
146079.00	1.00
146110.00	0.00
146174.00	1.00
146191.00	0.00
146199.00	1.00
146200.00	0.00
146240.00	1.00
146252.00	0.00
146260.00	1.00
146268.00	0.00
146272.00	1.00
146273.00	0.00
146337.00	1.00
146351.00	0.00
146360.00	1.00
146361.00	0.00
146402.00	1.00
146410.00	0.00
146419.00	1.00
146439.00	0.00
146442.00	1.00
146443.00	0.00
146499.00	1.00
146500.00	0.00
146513.00	1.00
146516.00	0.00
146525.00	1.00
146544.00	0.00
146608.00	1.00
146623.00	0.00
146631.00	1.00
146632.00	0.00
146671.00	1.00
146683.00	0.00
146691.00	1.00
146699.00	0.00
146703.00	1.00
146704.00	0.00
146765.00	1.00
146778.00	0.00
146786.00	1.00
146788.00	0.00
146829.00	1.00
146837.00	0.00
146845.00	1.00
146865.00	0.00
146868.00	1.00
146870.00	0.00
146920.00	0.00
146933.00	1.00
146936.00	0.00
146945.00	1.00
146970.00	0.00
147036.00	1.00
147051.00	0.00
147059.00	1.00
147060.00	0.00
147108.00	1.00
147121.00	0.00
147130.00	1.00
147137.00	0.00
147142.00	1.00
147143.00	0.00
147208.00	1.00
147221.00	0.00
147230.00	1.00
147231.00	0.00
147272.00	1.00
147280.00	0.00
147289.00	1.00
147320.00	0.00
147323.00	1.00
147324.00	0.00
147361.00	1.00
147362.00	0.00
147375.00	1.00
147377.00	0.00
147386.00	1.00
147405.00	0.00
147467.00	1.00
147482.00	0.00
147490.00	1.00
147491.00	0.00
147531.00	1.00
147544.00	0.00
147552.00	1.00
147563.00	0.00
147569.00	1.00
147570.00	0.00
147627.00	1.00
147639.00	0.00
147647.00	1.00
147649.00	0.00
147691.00	1.00
147699.00	0.00
147707.00	1.00
147726.00	0.00
147729.00	1.00
147731.00	0.00
147775.00	0.00
147798.00	1.00
147801.00	0.00
147810.00	1.00
147833.00	0.00
147896.00	1.00
147911.00	0.00
147919.00	1.00
147922.00	0.00
147960.00	1.00
147973.00	0.00
147982.00	1.00
147989.00	0.00
147995.00	1.00
