time	count
6951919.00	0.12
6951920.00	0.00
6951945.00	0.00
6951999.00	0.12
6952018.00	0.25
6952019.00	0.12
6952030.00	0.00
6952038.00	0.12
6952039.00	0.00
6952166.00	0.12
6952168.00	0.00
6952206.00	0.12
6952213.00	0.00
6952251.00	0.12
6952252.00	0.00
6952298.00	0.00
6952322.00	0.12
6952323.00	0.00
6952347.00	0.12
6952348.00	0.00
6952364.00	0.00
6952381.00	0.12
6952385.00	0.00
6952495.00	0.12
6952515.00	0.25
6952521.00	0.12
6952529.00	0.00
6952548.00	0.12
6952550.00	0.00
6952575.00	0.12
6952576.00	0.00
6952601.00	0.12
6952603.00	0.00
6952624.00	0.12
6952628.00	0.00
6952657.00	0.12
6952662.00	0.00
6952721.00	0.00
6952753.00	0.12
6952754.00	0.00
6952774.00	0.12
6952775.00	0.00
6952800.00	0.12
6952801.00	0.00
6952842.00	0.12
6952859.00	0.25
6952860.00	0.12
6952881.00	0.00
6952951.00	0.12
6952952.00	0.00
6952993.00	0.12
6952994.00	0.00
6953021.00	0.12
6953025.00	0.00
6953082.00	0.00
6953128.00	0.12
6953129.00	0.00
6953152.00	0.12
6953153.00	0.00
6953180.00	0.12
6953181.00	0.00
6953193.00	0.12
6953194.00	0.00
6953310.00	0.12
6953330.00	0.25
6953331.00	0.12
6953341.00	0.00
6953360.00	0.12
6953365.00	0.00
6953373.00	0.12
6953376.00	0.00
6953401.00	0.12
6953402.00	0.00
6953420.00	0.12
6953421.00	0.00
6953453.00	0.12
6953461.00	0.00
6953512.00	0.00
6953542.00	0.12
6953543.00	0.00
6953563.00	0.00
6953588.00	0.12
6953589.00	0.00
6953627.00	0.12
6953644.00	0.12
6953660.00	0.00
6953746.00	0.12
6953747.00	0.00
6953787.00	0.12
6953788.00	0.00
6953818.00	0.12
6953822.00	0.00
6953885.00	0.12
6953886.00	0.00
6953942.00	0.12
6953944.00	0.00
6953969.00	0.12
6953970.00	0.00
6953995.00	0.12
6953996.00	0.00
6954011.00	0.12
6954012.00	0.00
6954135.00	0.12
6954153.00	0.25
6954155.00	0.12
6954175.00	0.00
6954184.00	0.12
6954185.00	0.00
6954189.00	0.12
6954191.00	0.00
6954212.00	0.12
6954213.00	0.00
6954277.00	0.00
6954308.00	0.12
6954312.00	0.00
6954333.00	0.12
6954334.00	0.00
6954372.00	0.00
6954392.00	0.12
6954393.00	0.00
6954417.00	0.12
6954418.00	0.00
6954459.00	0.12
6954476.00	0.12
6954493.00	0.00
6954575.00	0.12
6954576.00	0.00
6954614.00	0.12
6954618.00	0.00
6954643.00	0.00
6954709.00	0.12
6954710.00	0.00
6954756.00	0.12
6954757.00	0.00
6954780.00	0.12
6954781.00	0.00
6954806.00	0.00
6954821.00	0.12
6954825.00	0.00
6954933.00	0.12
6954953.00	0.25
6954954.00	0.12
6954960.00	0.00
6954973.00	0.12
6954975.00	0.00
6954997.00	0.12
6954998.00	0.00
6955036.00	0.12
6955038.00	0.00
6955062.00	0.00
6955095.00	0.12
6955102.00	0.00
6955154.00	0.00
6955184.00	0.12
6955185.00	0.00
6955205.00	0.00
6955230.00	0.12
6955231.00	0.00
6955269.00	0.12
6955286.00	0.25
6955287.00	0.12
6955302.00	0.00
6955387.00	0.12
6955392.00	0.00
6955432.00	0.12
6955433.00	0.00
6955463.00	0.12
6955467.00	0.00
6955529.00	0.12
6955530.00	0.00
6955576.00	0.12
6955577.00	0.00
6955600.00	0.00
6955625.00	0.12
6955626.00	0.00
6955641.00	0.12
6955642.00	0.00
6955764.00	0.12
6955786.00	0.25
6955787.00	0.12
6955793.00	0.00
6955807.00	0.12
6955813.00	0.00
6955819.00	0.12
6955820.00	0.00
6955843.00	0.12
6955845.00	0.00
6955879.00	0.00
6955912.00	0.00
6955971.00	0.12
6955972.00	0.00
6956000.00	0.12
6956001.00	0.00
6956021.00	0.12
6956026.00	0.00
6956047.00	0.12
6956048.00	0.00
6956088.00	0.12
6956106.00	0.25
6956107.00	0.12
6956122.00	0.00
6956202.00	0.12
6956203.00	0.00
6956243.00	0.12
6956244.00	0.00
6956272.00	0.12
6956273.00	0.00
6956338.00	0.12
6956340.00	0.00
6956389.00	0.12
6956390.00	0.00
6956414.00	0.12
6956418.00	0.00
6956439.00	0.12
6956440.00	0.00
6956454.00	0.12
6956455.00	0.00
6956572.00	0.12
6956588.00	0.25
6956590.00	0.12
6956598.00	0.00
6956627.00	0.12
6956629.00	0.00
6956630.00	0.12
6956631.00	0.00
6956650.00	0.12
6956654.00	0.00
6956688.00	0.12
6956690.00	0.00
6956718.00	0.12
6956719.00	0.00
6956782.00	0.00
6956813.00	0.00
6956833.00	0.12
6956834.00	0.00
6956858.00	0.12
6956862.00	0.00
6956897.00	0.12
6956914.00	0.12
6956929.00	0.00
6957006.00	0.12
6957007.00	0.00
6957049.00	0.12
6957050.00	0.00
6957079.00	0.12
6957080.00	0.00
6957140.00	0.00
6957186.00	0.00
6957213.00	0.12
6957216.00	0.00
6957239.00	0.00
6957256.00	0.12
6957258.00	0.00
6957376.00	0.12
6957395.00	0.25
6957403.00	0.12
6957408.00	0.00
6957431.00	0.12
6957432.00	0.00
6957437.00	0.12
6957443.00	0.00
6957482.00	0.12
6957484.00	0.00
6957505.00	0.12
6957506.00	0.00
6957537.00	0.12
6957538.00	0.00
6957596.00	0.00
6957628.00	0.12
6957629.00	0.00
6957648.00	0.12
6957649.00	0.00
6957674.00	0.00
6957719.00	0.12
6957736.00	0.25
6957737.00	0.12
6957750.00	0.00
6957830.00	0.12
6957832.00	0.00
6957873.00	0.12
6957879.00	0.00
6957907.00	0.12
6957909.00	0.00
6957979.00	0.12
6957980.00	0.00
6958026.00	0.12
6958027.00	0.00
6958059.00	0.12
6958060.00	0.00
6958077.00	0.12
6958079.00	0.00
6958856.00	0.12
6958857.00	0.00
6958878.00	0.12
6958879.00	0.00
6959773.00	0.12
6959774.00	0.00
6962709.00	0.12
6962710.00	0.00
6962751.00	0.12
6962752.00	0.00
6962836.00	0.12
6962838.00	0.00
6962878.00	0.12
6962884.00	0.00
6963080.00	0.12
6963086.00	0.00
6963151.00	0.12
6963152.00	0.00
6963393.00	0.12
6963395.00	0.00
6963412.00	0.12
6963413.00	0.00
6963492.00	0.12
6963493.00	0.00
6963585.00	0.12
6963586.00	0.00
6963716.00	0.00
6963798.00	0.12
6963799.00	0.00
6963827.00	0.00
6963852.00	0.12
6963853.00	0.00
6963991.00	0.12
6963992.00	0.00
6963999.00	0.12
6964000.00	0.00
6964056.00	0.00
6964082.00	0.12
6964088.00	0.00
6964095.00	0.12
6964110.00	0.25
6964111.00	0.12
6964133.00	0.00
6964135.00	0.12
6964138.00	0.00
6964266.00	0.12
6964267.00	0.00
6964316.00	0.00
6964353.00	0.00
6964503.00	0.12
6964505.00	0.00
6964524.00	0.12
6964529.00	0.00
6964535.00	0.12
6964536.00	0.00
6964574.00	0.12
6964575.00	0.00
6964587.00	0.12
6964589.00	0.00
6964592.00	0.12
6964593.00	0.00
6964619.00	0.12
6964623.00	0.00
6964635.00	0.12
6964637.00	0.00
6964676.00	0.12
6964677.00	0.00
6965362.00	0.12
6965363.00	0.00
6965427.00	0.12
6965428.00	0.00
6966378.00	0.12
6966379.00	0.00
6969087.00	0.12
6969089.00	0.00
6969100.00	0.12
6969101.00	0.00
6969148.00	0.12
6969149.00	0.00
6969200.00	0.12
6969207.00	0.00
6969384.00	0.12
6969385.00	0.00
6969465.00	0.12
6969466.00	0.00
6969868.00	0.12
6969869.00	0.00
6969892.00	0.12
6969893.00	0.00
6969976.00	0.00
6970075.00	0.00
6970238.00	0.00
6970323.00	0.12
6970324.00	0.00
6970351.00	0.12
6970357.00	0.00
6970379.00	0.12
6970381.00	0.00
6970498.00	0.12
6970499.00	0.00
6970585.00	0.12
6970586.00	0.00
6970626.00	0.12
6970648.00	0.25
6970653.00	0.12
6970665.00	0.00
6970677.00	0.12
6970678.00	0.00
6970828.00	0.12
6970829.00	0.00
6970874.00	0.12
6970882.00	0.00
6970919.00	0.12
6970920.00	0.00
6971057.00	0.00
6971075.00	0.00
6971090.00	0.12
6971094.00	0.00
6971121.00	0.12
6971122.00	0.00
6971136.00	0.12
6971137.00	0.00
6971148.00	0.12
6971150.00	0.00
6971159.00	0.12
6971161.00	0.00
6971186.00	0.12
6971187.00	0.00
6971203.00	0.12
6971205.00	0.00
6971211.00	0.12
6971213.00	0.00
6971841.00	0.12
6971846.00	0.00
6971863.00	0.12
6971864.00	0.00
6972772.00	0.12
6972773.00	0.00
6975519.00	0.12
6975520.00	0.00
6975561.00	0.12
6975568.00	0.00
6975621.00	0.12
6975622.00	0.00
6975670.00	0.12
6975672.00	0.00
6976028.00	0.12
6976030.00	0.00
6976080.00	0.12
6976083.00	0.00
6976370.00	0.12
6976372.00	0.00
6976391.00	0.12
6976392.00	0.00
6976473.00	0.00
6976567.00	0.00
6976737.00	0.12
6976738.00	0.00
6976819.00	0.12
6976820.00	0.00
6976843.00	0.12
6976844.00	0.00
6976867.00	0.12
6976873.00	0.00
6977000.00	0.12
6977001.00	0.00
6977014.00	0.12
6977015.00	0.00
6977086.00	0.12
6977087.00	0.00
6977115.00	0.12
6977122.00	0.00
6977132.00	0.12
6977134.00	0.00
6977144.00	0.12
6977179.00	0.00
6977183.00	0.12
6977184.00	0.00
6977311.00	0.12
6977312.00	0.00
6977352.00	0.12
6977353.00	0.00
6977388.00	0.12
6977392.00	0.00
6977405.00	0.12
6977408.00	0.00
6977551.00	0.12
6977552.00	0.00
6977573.00	0.12
6977575.00	0.00
6977592.00	0.12
6977594.00	0.00
6977623.00	0.12
6977624.00	0.00
6977639.00	0.12
6977640.00	0.00
6977663.00	0.12
6977664.00	0.00
6977675.00	0.12
6977677.00	0.00
6977717.00	0.12
6977719.00	0.00
6978534.00	0.12
6978535.00	0.00
6978590.00	0.12
6978592.00	0.00
6979371.00	0.12
6979372.00	0.00
6982433.00	0.12
6982434.00	0.00
6982474.00	0.12
6982475.00	0.00
6982501.00	0.12
6982503.00	0.00
6982569.00	0.12
6982575.00	0.00
6982646.00	0.12
6982648.00	0.00
6982671.00	0.12
6982677.00	0.00
6982698.00	0.12
6982700.00	0.00
6982714.00	0.12
6982715.00	0.00
6982729.00	0.12
6982731.00	0.00
6982741.00	0.12
6982743.00	0.00
6982752.00	0.12
6982759.00	0.00
6982769.00	0.12
6982770.00	0.00
6982801.00	0.12
6982802.00	0.00
6982818.00	0.12
6982819.00	0.00
6982832.00	0.12
6982833.00	0.00
6982847.00	0.12
6982848.00	0.00
6982864.00	0.12
6982867.00	0.00
6982873.00	0.12
6982874.00	0.00
6982889.00	0.12
6982891.00	0.00
6982904.00	0.12
6982905.00	0.00
6982918.00	0.12
6982922.00	0.00
6982935.00	0.12
6982936.00	0.00
6982951.00	0.12
6982952.00	0.00
6982965.00	0.12
6982966.00	0.00
6982978.00	0.12
6982979.00	0.00
6983064.00	0.00
6983225.00	0.12
6983226.00	0.00
6983257.00	0.12
6983261.00	0.00
6983327.00	0.12
6983328.00	0.00
6983347.00	0.12
6983349.00	0.00
6983567.00	0.12
6983569.00	0.00
6983588.00	0.12
6983590.00	0.00
6983669.00	0.12
6983670.00	0.00
6983767.00	0.12
6983768.00	0.00
6983880.00	0.00
6983955.00	0.12
6983956.00	0.00
6983993.00	0.12
6983994.00	0.00
6984015.00	0.12
6984021.00	0.00
6984155.00	0.12
6984156.00	0.00
6984160.00	0.00
6984238.00	0.12
6984239.00	0.00
6984268.00	0.12
6984270.00	0.00
6984283.00	0.12
6984285.00	0.00
6984291.00	0.12
6984307.00	0.25
6984315.00	0.38
6984316.00	0.25
6984319.00	0.12
6984332.00	0.00
6984419.00	0.12
6984420.00	0.00
6984468.00	0.12
6984469.00	0.00
6984515.00	0.12
6984516.00	0.00
6984662.00	0.12
6984663.00	0.00
6984734.00	0.12
6984735.00	0.00
6984752.00	0.12
6984753.00	0.00
6984770.00	0.12
6984774.00	0.00
6984802.00	0.12
6984805.00	0.00
6984817.00	0.12
6984818.00	0.00
6984840.00	0.12
6984841.00	0.00
6984860.00	0.12
6984861.00	0.00
6984878.00	0.12
6984884.00	0.00
6985515.00	0.12
6985516.00	0.00
6985533.00	0.00
6986376.00	0.12
6986382.00	0.00
6989365.00	0.12
6989373.00	0.00
6989385.00	0.12
6989389.00	0.00
6989472.00	0.12
6989473.00	0.00
6989525.00	0.12
6989527.00	0.00
6990038.00	0.12
6990040.00	0.00
6990058.00	0.12
6990059.00	0.00
6990144.00	0.00
6990236.00	0.12
6990237.00	0.00
6990366.00	0.12
6990367.00	0.00
6990451.00	0.12
6990452.00	0.00
6990530.00	0.12
6990532.00	0.00
6990565.00	0.12
6990566.00	0.00
6990604.00	0.12
6990605.00	0.00
6990611.00	0.12
6990612.00	0.00
6990676.00	0.00
6990767.00	0.12
6990768.00	0.00
6990789.00	0.12
6990828.00	0.00
6990836.00	0.12
6990838.00	0.00
6990970.00	0.00
6991015.00	0.12
6991020.00	0.00
6991052.00	0.12
6991053.00	0.00
6991190.00	0.12
6991191.00	0.00
6991212.00	0.12
6991218.00	0.00
6991236.00	0.12
6991246.00	0.00
6991268.00	0.12
6991269.00	0.00
6991280.00	0.12
6991281.00	0.00
6991296.00	0.12
6991300.00	0.00
6991309.00	0.12
6991311.00	0.00
6991328.00	0.12
6991333.00	0.00
6991391.00	0.12
6991392.00	0.00
6991443.00	0.00
6991453.00	0.12
6991454.00	0.00
6991464.00	0.12
6991466.00	0.00
6991956.00	0.00
6991977.00	0.12
6991978.00	0.00
6992861.00	0.12
6992862.00	0.00
6995600.00	0.12
6995601.00	0.00
6995642.00	0.12
6995651.00	0.00
6995737.00	0.12
6995738.00	0.00
6995816.00	0.12
6995821.00	0.00
6995966.00	0.12
6995967.00	0.00
6996064.00	0.12
6996070.00	0.00
6996293.00	0.12
6996295.00	0.00
6996317.00	0.12
6996318.00	0.00
6996396.00	0.00
6996501.00	0.00
6996612.00	0.00
6996697.00	0.12
6996699.00	0.00
6996739.00	0.12
6996740.00	0.00
6996766.00	0.12
6996768.00	0.00
6996840.00	0.00
6996889.00	0.12
6996890.00	0.00
6996905.00	0.00
6996964.00	0.12
6996997.00	0.25
6997003.00	0.12
6997009.00	0.00
6997089.00	0.12
6997090.00	0.00
6997162.00	0.12
6997166.00	0.00
6997245.00	0.12
6997246.00	0.00
6997322.00	0.12
6997323.00	0.00
6997423.00	0.12
6997424.00	0.00
6997456.00	0.12
6997457.00	0.00
6997477.00	0.00
6997511.00	0.00
6997529.00	0.12
6997530.00	0.00
6997547.00	0.12
6997551.00	0.00
6997567.00	0.12
6997568.00	0.00
6997581.00	0.12
6997583.00	0.00
6997592.00	0.00
6997618.00	0.12
6997625.00	0.00
6997629.00	0.12
6997630.00	0.00
6998228.00	0.12
6998229.00	0.00
6998250.00	0.12
6998251.00	0.00
6999107.00	0.12
6999111.00	0.00
7001910.00	0.12
7001911.00	0.00
7001943.00	0.12
7001945.00	0.00
7002019.00	0.12
7002020.00	0.00
7002102.00	0.12
7002104.00	0.00
7002249.00	0.12
7002250.00	0.00
7002311.00	0.12
7002317.00	0.00
7002552.00	0.12
7002553.00	0.00
7002572.00	0.00
7002652.00	0.12
7002653.00	0.00
7002800.00	0.00
7002917.00	0.00
7002996.00	0.12
7002997.00	0.00
7003021.00	0.12
7003022.00	0.00
7003049.00	0.12
7003051.00	0.00
7003178.00	0.12
7003182.00	0.00
7003192.00	0.12
7003193.00	0.00
7003270.00	0.12
7003271.00	0.00
7003298.00	0.12
7003300.00	0.00
7003325.00	0.12
7003327.00	0.00
7003328.00	0.12
7003347.00	0.25
7003348.00	0.12
7003363.00	0.25
7003365.00	0.12
7003392.00	0.00
7003456.00	0.12
7003457.00	0.00
7003500.00	0.00
7003539.00	0.12
7003540.00	0.00
7003696.00	0.12
7003697.00	0.00
7003762.00	0.12
7003767.00	0.00
7003782.00	0.12
7003783.00	0.00
7003799.00	0.12
7003801.00	0.00
7003828.00	0.12
7003829.00	0.00
7003846.00	0.12
7003847.00	0.00
7003871.00	0.00
7003888.00	0.12
7003889.00	0.00
7003905.00	0.12
7003906.00	0.00
7004509.00	0.12
7004510.00	0.00
7004530.00	0.12
7004534.00	0.00
7006802.00	0.12
7006804.00	0.00
7023134.00	0.12
7023137.00	0.00
7023147.00	0.12
7023150.00	0.00
7023205.00	0.12
7023206.00	0.00
7023250.00	0.12
7023261.00	0.00
7023554.00	0.12
7023556.00	0.00
7023628.00	0.12
7023631.00	0.00
7023803.00	0.12
7023814.00	0.00
7023816.00	0.12
7023818.00	0.00
7023901.00	0.12
7023902.00	0.00
7023991.00	0.12
7023992.00	0.00
7024108.00	0.12
7024109.00	0.00
7024189.00	0.12
7024191.00	0.00
7024244.00	0.12
7024246.00	0.00
7024265.00	0.12
7024266.00	0.00
7024376.00	0.12
7024377.00	0.00
7024393.00	0.12
7024395.00	0.00
7024469.00	0.12
7024470.00	0.00
7024495.00	0.12
7024500.00	0.00
7024504.00	0.12
7024531.00	0.25
7024532.00	0.12
7024542.00	0.00
7024547.00	0.12
7024548.00	0.00
7024693.00	0.12
7024694.00	0.00
7024738.00	0.00
7024773.00	0.12
7024774.00	0.00
7024916.00	0.12
7024918.00	0.00
7024936.00	0.12
7024942.00	0.00
7024956.00	0.12
7024957.00	0.00
7024980.00	0.12
7024981.00	0.00
7025011.00	0.00
7025025.00	0.12
7025026.00	0.00
7025045.00	0.12
7025046.00	0.00
7025069.00	0.00
7025082.00	0.12
7025086.00	0.00
7025094.00	0.12
7025095.00	0.00
7025225.00	0.12
7025239.00	0.25
7025240.00	0.12
7025257.00	0.00
7025275.00	0.12
7025281.00	0.00
7025289.00	0.12
7025299.00	0.00
7025328.00	0.12
7025330.00	0.00
7025356.00	0.12
7025357.00	0.00
7025388.00	0.12
7025389.00	0.00
7025450.00	0.12
7025451.00	0.00
7025478.00	0.12
7025487.00	0.00
7025513.00	0.12
7025514.00	0.00
7025536.00	0.12
7025537.00	0.00
7025594.00	0.12
7025614.00	0.25
7025615.00	0.12
7025631.00	0.25
7025632.00	0.12
7025642.00	0.00
7025728.00	0.12
7025729.00	0.00
7025763.00	0.00
7025808.00	0.12
7025812.00	0.00
7025872.00	0.00
7025920.00	0.12
7025921.00	0.00
7025944.00	0.00
7025970.00	0.00
7025986.00	0.00
7025998.00	0.12
7026002.00	0.00
7026109.00	0.12
7026123.00	0.25
7026124.00	0.12
7026135.00	0.00
7026152.00	0.12
7026153.00	0.00
7026174.00	0.12
7026175.00	0.00
7026196.00	0.12
7026198.00	0.00
7026234.00	0.12
7026235.00	0.00
7026264.00	0.12
7026266.00	0.00
7026286.00	0.12
7026288.00	0.00
7026321.00	0.12
7026322.00	0.00
7026338.00	0.12
7026339.00	0.00
7026365.00	0.12
7026372.00	0.00
7026405.00	0.12
7026423.00	0.25
7026424.00	0.12
7026440.00	0.00
7026519.00	0.12
7026520.00	0.00
7026558.00	0.12
7026559.00	0.00
7026587.00	0.12
7026588.00	0.00
7026646.00	0.12
7026653.00	0.00
7026700.00	0.12
7026701.00	0.00
7026725.00	0.12
7026726.00	0.00
7026751.00	0.00
7026767.00	0.12
7026768.00	0.00
7026876.00	0.12
7026890.00	0.25
7026894.00	0.12
7026908.00	0.00
7026924.00	0.12
7026926.00	0.00
7026933.00	0.00
7026951.00	0.12
7026953.00	0.00
7026972.00	0.12
7026974.00	0.00
7027004.00	0.12
7027005.00	0.00
7027064.00	0.00
7027094.00	0.12
7027095.00	0.00
7027114.00	0.12
7027115.00	0.00
7027139.00	0.12
7027140.00	0.00
7027178.00	0.12
7027195.00	0.25
7027201.00	0.12
7027212.00	0.00
7027294.00	0.00
7027329.00	0.12
7027330.00	0.00
7027356.00	0.12
7027357.00	0.00
7027416.00	0.00
7027462.00	0.12
7027463.00	0.00
7027486.00	0.12
7027489.00	0.00
7027512.00	0.12
7027513.00	0.00
7027527.00	0.00
7027638.00	0.12
7027652.00	0.25
7027653.00	0.12
7027665.00	0.00
7027685.00	0.12
7027686.00	0.00
7027708.00	0.12
7027709.00	0.00
7027713.00	0.12
7027718.00	0.00
7027777.00	0.00
7027807.00	0.12
7027815.00	0.00
7027829.00	0.12
7027831.00	0.00
7027865.00	0.12
7027866.00	0.00
7027885.00	0.12
7027886.00	0.00
7027910.00	0.12
7027911.00	0.00
7027950.00	0.12
7027967.00	0.25
7027968.00	0.12
7027983.00	0.00
7028077.00	0.12
7028078.00	0.00
7028113.00	0.12
7028114.00	0.00
7028141.00	0.12
7028142.00	0.00
7028201.00	0.12
7028206.00	0.00
7028248.00	0.12
7028249.00	0.00
7028272.00	0.00
7028297.00	0.12
7028298.00	0.00
7028313.00	0.12
7028314.00	0.00
7028422.00	0.12
7028438.00	0.25
7028439.00	0.12
7028454.00	0.00
7028464.00	0.12
7028466.00	0.00
7028486.00	0.12
7028487.00	0.00
7028502.00	0.12
7028507.00	0.00
7028569.00	0.12
7028570.00	0.00
7028601.00	0.12
7028603.00	0.00
7028623.00	0.12
7028624.00	0.00
7028661.00	0.12
7028662.00	0.00
7028692.00	0.12
7028693.00	0.00
7028714.00	0.12
7028715.00	0.00
7028755.00	0.12
7028771.00	0.25
7028779.00	0.12
7028789.00	0.00
7028873.00	0.12
7028874.00	0.00
7028910.00	0.00
7028937.00	0.12
7028938.00	0.00
7028999.00	0.12
7029001.00	0.00
7029049.00	0.12
7029050.00	0.00
7029073.00	0.00
7029098.00	0.12
7029102.00	0.00
7029113.00	0.12
7029114.00	0.00
7029231.00	0.12
7029250.00	0.25
7029251.00	0.12
7029257.00	0.00
7029271.00	0.12
7029272.00	0.00
7029282.00	0.12
7029286.00	0.00
7029320.00	0.12
7029322.00	0.00
7029344.00	0.00
7029377.00	0.12
7029378.00	0.00
7029435.00	0.00
7029466.00	0.12
7029474.00	0.00
7029488.00	0.12
7029489.00	0.00
7029515.00	0.12
7029516.00	0.00
7029555.00	0.12
7029571.00	0.25
7029572.00	0.12
7029588.00	0.00
7029668.00	0.12
7029669.00	0.00
7029716.00	0.12
7029717.00	0.00
7029745.00	0.12
7029746.00	0.00
7029818.00	0.12
7029821.00	0.00
7029870.00	0.00
7029895.00	0.12
7029896.00	0.00
7029921.00	0.12
7029925.00	0.00
7029936.00	0.12
7029938.00	0.00
7030051.00	0.12
7030072.00	0.25
7030073.00	0.12
7030077.00	0.00
7030091.00	0.12
7030102.00	0.00
7030113.00	0.12
7030114.00	0.00
7030155.00	0.12
7030164.00	0.00
7030183.00	0.12
7030185.00	0.00
7030218.00	0.12
7030219.00	0.00
7030276.00	0.00
7030306.00	0.12
7030307.00	0.00
7030327.00	0.12
7030333.00	0.00
7030352.00	0.12
7030353.00	0.00
7030392.00	0.12
7030409.00	0.25
7030410.00	0.12
7030425.00	0.00
7030508.00	0.12
7030509.00	0.00
7030568.00	0.12
7030570.00	0.00
7030627.00	0.00
7030704.00	0.00
7030754.00	0.00
7030778.00	0.12
7030779.00	0.00
7030804.00	0.12
7030805.00	0.00
7030818.00	0.12
7030822.00	0.00
7030942.00	0.12
7030961.00	0.25
7030962.00	0.12
7030969.00	0.00
7030986.00	0.12
7030987.00	0.00
7031003.00	0.12
7031004.00	0.00
7031035.00	0.12
7031037.00	0.00
7031055.00	0.12
7031062.00	0.00
7031090.00	0.12
7031091.00	0.00
7031151.00	0.00
7031180.00	0.12
7031188.00	0.00
7031201.00	0.12
7031202.00	0.00
7031228.00	0.12
7031229.00	0.00
7031269.00	0.12
7031287.00	0.25
7031288.00	0.12
7031300.00	0.00
7031384.00	0.12
7031385.00	0.00
7031421.00	0.12
7031422.00	0.00
7031450.00	0.00
7031517.00	0.12
7031518.00	0.00
7031571.00	0.12
7031572.00	0.00
7031605.00	0.12
7031609.00	0.00
7031623.00	0.12
7031625.00	0.00
7032544.00	0.12
7032545.00	0.00
7032566.00	0.00
7033626.00	0.12
7033627.00	0.00
7036735.00	0.12
7036758.00	0.25
7036760.00	0.12
7036800.00	0.00
7036842.00	0.12
7036843.00	0.00
7036940.00	0.12
7036942.00	0.00
7037066.00	0.12
7037067.00	0.00
7037155.00	0.12
7037157.00	0.00
7037382.00	0.12
7037385.00	0.00
7037406.00	0.12
7037412.00	0.00
7037488.00	0.00
7037590.00	0.00
7037689.00	0.12
7037690.00	0.00
7037706.00	0.00
7037722.00	0.00
7037776.00	0.12
7037777.00	0.00
7037853.00	0.12
7037854.00	0.00
7037877.00	0.12
7037881.00	0.00
7037904.00	0.12
7037906.00	0.00
7037919.00	0.12
7037920.00	0.00
7037937.00	0.12
7037940.00	0.00
7037967.00	0.12
7037976.00	0.00
7037987.00	0.12
7037988.00	0.00
7038002.00	0.12
7038004.00	0.00
7038009.00	0.12
7038010.00	0.00
7038024.00	0.12
7038025.00	0.00
7038037.00	0.12
7038039.00	0.00
7038048.00	0.00
7038063.00	0.12
7038069.00	0.00
7038077.00	0.12
7038078.00	0.00
7038092.00	0.12
7038093.00	0.00
7038107.00	0.12
7038109.00	0.00
7038143.00	0.12
7038144.00	0.00
7038163.00	0.12
7038168.00	0.00
7038180.00	0.12
7038181.00	0.00
7038219.00	0.12
7038220.00	0.00
7038233.00	0.12
7038235.00	0.00
7038279.00	0.12
7038280.00	0.00
7038290.00	0.12
7038291.00	0.00
7038300.00	0.12
7038302.00	0.00
7038310.00	0.12
7038316.00	0.00
7038330.00	0.12
7038331.00	0.00
7038447.00	0.12
7038448.00	0.00
7038500.00	0.12
7038516.00	0.12
7038543.00	0.00
7038624.00	0.12
7038629.00	0.00
7038669.00	0.12
7038670.00	0.00
7038716.00	0.12
7038717.00	0.00
7038858.00	0.12
7038859.00	0.00
7038925.00	0.00
7038943.00	0.00
7038957.00	0.00
7038988.00	0.12
7038992.00	0.00
7039002.00	0.12
7039003.00	0.00
7039014.00	0.12
7039015.00	0.00
7039030.00	0.12
7039032.00	0.00
7039038.00	0.12
7039043.00	0.00
7039068.00	0.12
7039069.00	0.00
7039077.00	0.12
7039079.00	0.00
7039092.00	0.12
7039098.00	0.00
7039676.00	0.12
7039677.00	0.00
7039705.00	0.00
7040569.00	0.12
7040574.00	0.00
7043705.00	0.12
7043707.00	0.00
7043724.00	0.12
7043727.00	0.00
7043800.00	0.12
7043803.00	0.00
7043848.00	0.12
7043850.00	0.00
7044132.00	0.12
7044133.00	0.00
7044165.00	0.12
7044166.00	0.00
7044363.00	0.12
7044365.00	0.00
7044383.00	0.12
7044388.00	0.00
7044466.00	0.12
7044467.00	0.00
7044573.00	0.12
7044574.00	0.00
7044692.00	0.12
7044693.00	0.00
7044767.00	0.12
7044768.00	0.00
7044798.00	0.12
7044799.00	0.00
7044825.00	0.12
7044827.00	0.00
7044942.00	0.12
7044944.00	0.00
7045015.00	0.12
7045023.00	0.00
7045033.00	0.12
7045035.00	0.00
7045132.00	0.12
7045133.00	0.00
7045206.00	0.12
7045207.00	0.00
7045234.00	0.12
7045260.00	0.25
7045261.00	0.12
7045278.00	0.00
7045363.00	0.00
7045410.00	0.12
7045411.00	0.00
7045445.00	0.12
7045446.00	0.00
7045604.00	0.12
7045608.00	0.00
7045670.00	0.12
7045671.00	0.00
7045690.00	0.12
7045691.00	0.00
7045707.00	0.12
7045708.00	0.00
7045738.00	0.12
7045739.00	0.00
7045752.00	0.00
7045778.00	0.12
7045782.00	0.00
7045793.00	0.12
7045795.00	0.00
7045805.00	0.12
7045807.00	0.00
7046446.00	0.12
7046447.00	0.00
7046471.00	0.12
7046472.00	0.00
7047338.00	0.12
7047344.00	0.00
7050370.00	0.12
7050371.00	0.00
7050398.00	0.12
7050400.00	0.00
7050473.00	0.12
7050474.00	0.00
7050526.00	0.12
7050527.00	0.00
7050706.00	0.12
7050708.00	0.00
7050730.00	0.12
7050731.00	0.00
7051051.00	0.12
7051053.00	0.00
