time	count
4865968.00	0.00
4865976.00	1.00
4865983.00	0.00
4865990.00	1.00
4865991.00	0.00
4866139.00	1.00
4866180.00	0.00
4866194.00	1.00
4866196.00	0.00
4866221.00	1.00
4866226.00	0.00
4866253.00	1.00
4866254.00	0.00
4866267.00	1.00
4866273.00	0.00
4866279.00	1.00
4866280.00	0.00
4866314.00	1.00
4866316.00	0.00
4866369.00	1.00
4866370.00	0.00
4866395.00	1.00
4866396.00	0.00
4866418.00	1.00
4866419.00	0.00
4866439.00	1.00
4866441.00	0.00
4866500.00	1.00
4866566.00	0.00
4866703.00	1.00
4866706.00	0.00
4866745.00	1.00
4866747.00	0.00
4866802.00	1.00
4866803.00	0.00
4866850.00	1.00
4866852.00	0.00
4866881.00	1.00
4866891.00	0.00
4866903.00	1.00
4866904.00	0.00
4866908.00	1.00
4866909.00	0.00
4867786.00	1.00
4867788.00	0.00
4867805.00	1.00
4867807.00	0.00
4868691.00	1.00
4868693.00	0.00
4871337.00	1.00
4871339.00	0.00
4871369.00	1.00
4871450.00	0.00
4871462.00	1.00
4871463.00	0.00
4871712.00	1.00
4871714.00	0.00
4871954.00	1.00
4871956.00	0.00
4871963.00	0.00
4872035.00	1.00
4872036.00	0.00
4872163.00	1.00
4872164.00	0.00
4872250.00	0.00
4872331.00	1.00
4872333.00	0.00
4872374.00	1.00
4872382.00	0.00
4872405.00	1.00
4872406.00	0.00
4872515.00	1.00
4872516.00	0.00
4872544.00	0.00
4872594.00	1.00
4872595.00	0.00
4872637.00	0.00
4872642.00	1.00
4872643.00	0.00
4872660.00	1.00
4872722.00	0.00
4872802.00	1.00
4872804.00	0.00
4872839.00	1.00
4872840.00	0.00
4872869.00	1.00
4872877.00	0.00
4872951.00	1.00
4872953.00	0.00
4873091.00	1.00
4873092.00	0.00
4873102.00	1.00
4873103.00	0.00
4873124.00	1.00
4873125.00	0.00
4873152.00	1.00
4873153.00	0.00
4873173.00	1.00
4873183.00	0.00
4873195.00	1.00
4873197.00	0.00
4873220.00	1.00
4873222.00	0.00
4873228.00	1.00
4873229.00	0.00
4873248.00	1.00
4873250.00	0.00
4873400.00	1.00
4873440.00	0.00
4873470.00	1.00
4873472.00	0.00
4873476.00	1.00
4873478.00	0.00
4873496.00	1.00
4873497.00	0.00
4873520.00	1.00
4873522.00	0.00
4873542.00	1.00
4873543.00	0.00
4873581.00	1.00
4873583.00	0.00
4873638.00	0.00
4873664.00	1.00
4873665.00	0.00
4873673.00	1.00
4873674.00	0.00
4873696.00	1.00
4873697.00	0.00
4873758.00	1.00
4873826.00	0.00
4873919.00	1.00
4873922.00	0.00
4873948.00	1.00
4873950.00	0.00
4873989.00	1.00
4873999.00	0.00
4874061.00	1.00
4874063.00	0.00
4874109.00	1.00
4874110.00	0.00
4874133.00	1.00
4874134.00	0.00
4874143.00	0.00
4874162.00	1.00
4874163.00	0.00
4875209.00	1.00
4875210.00	0.00
4875227.00	1.00
4875237.00	0.00
4876273.00	1.00
4876274.00	0.00
4878795.00	1.00
4878796.00	0.00
4878823.00	1.00
4878824.00	0.00
4878921.00	1.00
4878923.00	0.00
4878930.00	1.00
4878931.00	0.00
4878987.00	1.00
4878994.00	0.00
4879013.00	1.00
4879014.00	0.00
4879028.00	1.00
4879029.00	0.00
4879032.00	1.00
4879033.00	0.00
4879037.00	1.00
4879038.00	0.00
4879040.00	1.00
4879050.00	0.00
4879052.00	1.00
4879053.00	0.00
4879056.00	0.00
4879060.00	0.00
4879064.00	1.00
4879065.00	0.00
4879068.00	0.00
4879071.00	0.00
4879083.00	1.00
4879087.00	0.00
4879107.00	1.00
4879108.00	0.00
4879115.00	0.00
4879128.00	1.00
4879129.00	0.00
4879136.00	0.00
4879151.00	1.00
4879156.00	0.00
4879161.00	0.00
4879166.00	0.00
4879177.00	1.00
4879178.00	0.00
4879253.00	0.00
4879293.00	1.00
4879294.00	0.00
4879428.00	1.00
4879433.00	0.00
4879509.00	1.00
4879510.00	0.00
4879527.00	1.00
4879528.00	0.00
4879758.00	1.00
4879760.00	0.00
4879776.00	1.00
4879777.00	0.00
4879852.00	1.00
4879853.00	0.00
4879984.00	1.00
4879985.00	0.00
4880084.00	0.00
4880154.00	1.00
4880160.00	0.00
4880226.00	1.00
4880228.00	0.00
4880247.00	1.00
4880248.00	0.00
4880382.00	0.00
4880468.00	1.00
4880469.00	0.00
4880480.00	1.00
4880486.00	0.00
4880511.00	1.00
4880573.00	0.00
4880658.00	1.00
4880669.00	0.00
4880704.00	1.00
4880706.00	0.00
4880737.00	1.00
4880739.00	0.00
4880816.00	1.00
4880820.00	0.00
4880982.00	1.00
4880983.00	0.00
4880990.00	0.00
4881005.00	1.00
4881006.00	0.00
4881024.00	1.00
4881032.00	0.00
4881049.00	1.00
4881050.00	0.00
4881069.00	1.00
4881071.00	0.00
4881096.00	1.00
4881097.00	0.00
4881104.00	1.00
4881105.00	0.00
4881111.00	1.00
4881112.00	0.00
4881262.00	1.00
4881295.00	0.00
4881315.00	1.00
4881317.00	0.00
4881320.00	1.00
4881321.00	0.00
4881326.00	1.00
4881327.00	0.00
4881354.00	1.00
4881356.00	0.00
4881394.00	1.00
4881395.00	0.00
4881448.00	1.00
4881449.00	0.00
4881472.00	1.00
4881474.00	0.00
4881485.00	1.00
4881491.00	0.00
4881506.00	1.00
4881511.00	0.00
4881566.00	1.00
4881625.00	0.00
4881708.00	1.00
4881718.00	0.00
4881743.00	1.00
4881744.00	0.00
4881804.00	1.00
4881805.00	0.00
4881879.00	1.00
4881880.00	0.00
4881946.00	1.00
4881947.00	0.00
4881965.00	1.00
4881967.00	0.00
4881978.00	1.00
4881979.00	0.00
4881985.00	0.00
4882885.00	1.00
4882896.00	0.00
4882920.00	1.00
4882921.00	0.00
4884000.00	1.00
4884001.00	0.00
4886709.00	1.00
4886711.00	0.00
4886737.00	1.00
4886738.00	0.00
4887099.00	1.00
4887101.00	0.00
4887324.00	1.00
4887326.00	0.00
4887333.00	1.00
4887334.00	0.00
4887407.00	0.00
4887539.00	0.00
4887623.00	1.00
4887624.00	0.00
4887707.00	1.00
4887716.00	0.00
4887749.00	1.00
4887750.00	0.00
4887779.00	1.00
4887780.00	0.00
4887885.00	0.00
4887910.00	0.00
4887992.00	1.00
4887993.00	0.00
4887998.00	1.00
4888004.00	0.00
4888024.00	1.00
4888092.00	0.00
4888179.00	1.00
4888190.00	0.00
4888224.00	1.00
4888225.00	0.00
4888257.00	1.00
4888258.00	0.00
4888414.00	1.00
4888416.00	0.00
4888479.00	1.00
4888480.00	0.00
4888486.00	1.00
4888487.00	0.00
4888501.00	1.00
4888502.00	0.00
4888521.00	1.00
4888522.00	0.00
4888544.00	1.00
4888552.00	0.00
4888560.00	1.00
4888561.00	0.00
4888588.00	1.00
4888589.00	0.00
4888596.00	1.00
4888597.00	0.00
4888612.00	1.00
4888613.00	0.00
4888766.00	1.00
4888798.00	0.00
4888810.00	1.00
4888822.00	0.00
4888827.00	1.00
4888829.00	0.00
4888845.00	1.00
4888846.00	0.00
4888876.00	0.00
4888906.00	1.00
4888907.00	0.00
4888925.00	1.00
4888926.00	0.00
4888959.00	1.00
4888961.00	0.00
4888967.00	1.00
4888968.00	0.00
4888990.00	1.00
4889002.00	0.00
4889057.00	1.00
4889126.00	0.00
4889207.00	1.00
4889218.00	0.00
4889237.00	1.00
4889238.00	0.00
4889285.00	1.00
4889286.00	0.00
4889348.00	1.00
4889350.00	0.00
4889399.00	1.00
4889400.00	0.00
4889418.00	1.00
4889420.00	0.00
4889425.00	1.00
4889426.00	0.00
4890342.00	1.00
4890344.00	0.00
4890357.00	1.00
4890358.00	0.00
4891199.00	1.00
4891210.00	0.00
4893974.00	0.00
4893979.00	1.00
4893981.00	0.00
4893984.00	1.00
4893985.00	0.00
4894241.00	1.00
4894243.00	0.00
4894279.00	1.00
4894281.00	0.00
4894476.00	1.00
4894478.00	0.00
4894494.00	1.00
4894501.00	0.00
4894566.00	1.00
4894567.00	0.00
4894700.00	0.00
4894787.00	0.00
4894865.00	1.00
4894866.00	0.00
4894913.00	1.00
4894914.00	0.00
4894940.00	1.00
4894941.00	0.00
4895075.00	0.00
4895157.00	1.00
4895164.00	0.00
4895169.00	0.00
4895184.00	0.00
4895204.00	1.00
4895267.00	0.00
4895356.00	1.00
4895367.00	0.00
4895404.00	1.00
4895405.00	0.00
4895434.00	1.00
4895435.00	0.00
4895495.00	1.00
4895497.00	0.00
4895648.00	1.00
4895654.00	0.00
4895659.00	1.00
4895660.00	0.00
4895673.00	1.00
4895674.00	0.00
4895693.00	1.00
4895699.00	0.00
4895712.00	1.00
4895713.00	0.00
4895734.00	1.00
4895736.00	0.00
4895754.00	1.00
4895756.00	0.00
4895761.00	1.00
4895762.00	0.00
4895775.00	1.00
4895776.00	0.00
4895933.00	1.00
4895978.00	0.00
4895991.00	1.00
4895992.00	0.00
4896024.00	1.00
4896025.00	0.00
4896049.00	1.00
4896050.00	0.00
4896070.00	1.00
4896079.00	0.00
4896087.00	1.00
4896088.00	0.00
4896123.00	1.00
4896125.00	0.00
4896177.00	1.00
4896178.00	0.00
4896202.00	1.00
4896204.00	0.00
4896216.00	1.00
4896217.00	0.00
4896236.00	1.00
4896237.00	0.00
4896297.00	1.00
4896359.00	0.00
4896441.00	1.00
4896452.00	0.00
4896476.00	1.00
4896477.00	0.00
4896532.00	1.00
4896533.00	0.00
4896606.00	1.00
4896608.00	0.00
4896656.00	1.00
4896658.00	0.00
4896681.00	1.00
4896682.00	0.00
4896693.00	1.00
4896705.00	0.00
4896710.00	1.00
4896711.00	0.00
4897735.00	1.00
4897736.00	0.00
4897743.00	1.00
4897744.00	0.00
4898643.00	1.00
4898645.00	0.00
4901309.00	1.00
4901311.00	0.00
4901318.00	1.00
4901324.00	0.00
4901456.00	0.00
4901614.00	1.00
4901616.00	0.00
4901677.00	1.00
4901678.00	0.00
4901922.00	1.00
4901924.00	0.00
4901941.00	1.00
4901942.00	0.00
4902010.00	1.00
4902011.00	0.00
4902140.00	1.00
4902141.00	0.00
4902219.00	0.00
4902291.00	1.00
4902292.00	0.00
4902316.00	1.00
4902326.00	0.00
4902331.00	1.00
4902332.00	0.00
4902491.00	0.00
4902531.00	1.00
4902533.00	0.00
4902569.00	1.00
4902571.00	0.00
4902607.00	1.00
4902608.00	0.00
4902623.00	1.00
4902691.00	0.00
4902780.00	1.00
4902783.00	0.00
4902831.00	1.00
4902833.00	0.00
4902881.00	1.00
4902890.00	0.00
4902968.00	1.00
4902970.00	0.00
4903110.00	1.00
4903111.00	0.00
4903121.00	0.00
4903140.00	1.00
4903142.00	0.00
4903161.00	1.00
4903163.00	0.00
4903181.00	1.00
4903183.00	0.00
4903188.00	1.00
4903197.00	0.00
4903220.00	1.00
4903222.00	0.00
4903230.00	1.00
4903231.00	0.00
4903245.00	1.00
4903246.00	0.00
4903392.00	1.00
4903423.00	0.00
4903435.00	1.00
4903436.00	0.00
4903440.00	1.00
4903446.00	0.00
4903459.00	1.00
4903460.00	0.00
4903490.00	0.00
4903514.00	1.00
4903516.00	0.00
4903535.00	1.00
4903536.00	0.00
4903567.00	1.00
4903568.00	0.00
4903580.00	0.00
4903597.00	1.00
4903598.00	0.00
4903663.00	1.00
4903727.00	0.00
4903808.00	1.00
4903810.00	0.00
4903843.00	1.00
4903844.00	0.00
4903890.00	1.00
4903891.00	0.00
4903958.00	1.00
4903968.00	0.00
4904008.00	1.00
4904009.00	0.00
4904031.00	1.00
4904032.00	0.00
4904041.00	1.00
4904042.00	0.00
4904816.00	1.00
4904818.00	0.00
4904879.00	1.00
4904880.00	0.00
4905678.00	1.00
4905679.00	0.00
4908320.00	1.00
4908321.00	0.00
4908333.00	1.00
4908406.00	0.00
4908427.00	1.00
4908428.00	0.00
4908700.00	1.00
4908702.00	0.00
4908709.00	1.00
4908721.00	0.00
4908921.00	1.00
4908923.00	0.00
4908939.00	1.00
4908940.00	0.00
4909010.00	0.00
4909146.00	0.00
4909224.00	0.00
4909297.00	1.00
4909299.00	0.00
4909322.00	1.00
4909330.00	0.00
4909340.00	1.00
4909341.00	0.00
4909523.00	1.00
4909524.00	0.00
4909529.00	0.00
4909642.00	1.00
4909716.00	0.00
4909801.00	1.00
4909803.00	0.00
4909853.00	1.00
4909854.00	0.00
4909879.00	1.00
4909880.00	0.00
4909949.00	1.00
4909951.00	0.00
4910090.00	1.00
4910099.00	0.00
4910111.00	1.00
4910112.00	0.00
4910117.00	1.00
4910118.00	0.00
4910133.00	1.00
4910134.00	0.00
4910156.00	1.00
4910157.00	0.00
4910162.00	1.00
4910163.00	0.00
4910194.00	1.00
4910195.00	0.00
4910212.00	1.00
4910213.00	0.00
4910219.00	1.00
4910226.00	0.00
4910367.00	1.00
4910397.00	0.00
4910409.00	1.00
4910410.00	0.00
4910417.00	1.00
4910424.00	0.00
4910428.00	0.00
4910449.00	1.00
4910451.00	0.00
4910479.00	1.00
4910481.00	0.00
4910534.00	0.00
4910568.00	1.00
4910569.00	0.00
4910589.00	1.00
4910590.00	0.00
4910609.00	1.00
4910610.00	0.00
4910673.00	1.00
4910737.00	0.00
4910816.00	1.00
4910818.00	0.00
4910858.00	1.00
4910859.00	0.00
4910897.00	1.00
4910911.00	0.00
4910975.00	1.00
4910977.00	0.00
4911019.00	1.00
4911030.00	0.00
4911044.00	1.00
4911045.00	0.00
4911049.00	1.00
4911053.00	0.00
4911740.00	1.00
4911742.00	0.00
4911757.00	1.00
4911758.00	0.00
4912602.00	1.00
4912603.00	0.00
4915281.00	1.00
4915284.00	0.00
4915378.00	1.00
4915379.00	0.00
4915655.00	1.00
4915658.00	0.00
4915895.00	1.00
4915911.00	0.00
4915918.00	1.00
4915919.00	0.00
4915979.00	1.00
4915980.00	0.00
4916102.00	0.00
4916188.00	0.00
4916333.00	1.00
4916334.00	0.00
4916375.00	1.00
4916376.00	0.00
4916397.00	1.00
4916398.00	0.00
4916404.00	1.00
4916409.00	0.00
4916414.00	0.00
4916421.00	1.00
4916422.00	0.00
4916441.00	1.00
4916442.00	0.00
4916454.00	1.00
4916455.00	0.00
4916459.00	1.00
4916460.00	0.00
4916468.00	1.00
4916469.00	0.00
4916474.00	1.00
4916479.00	0.00
4916486.00	1.00
4916487.00	0.00
4916504.00	1.00
4916505.00	0.00
4916512.00	1.00
4916513.00	0.00
4916528.00	1.00
4916529.00	0.00
4916534.00	0.00
4916539.00	1.00
4916540.00	0.00
4916544.00	1.00
4916548.00	0.00
4916561.00	1.00
4916562.00	0.00
4916569.00	0.00
4916585.00	1.00
4916586.00	0.00
4916592.00	0.00
4916604.00	1.00
4916608.00	0.00
4916613.00	0.00
4916724.00	1.00
4916725.00	0.00
4916799.00	1.00
4916868.00	0.00
4916872.00	1.00
4916874.00	0.00
4916879.00	1.00
4916880.00	0.00
4916884.00	0.00
4916887.00	1.00
4916892.00	0.00
4916896.00	1.00
4916897.00	0.00
4916907.00	0.00
4916911.00	1.00
4916912.00	0.00
4916976.00	1.00
4916978.00	0.00
4917023.00	1.00
4917024.00	0.00
4917054.00	1.00
4917062.00	0.00
4917121.00	1.00
4917122.00	0.00
4917260.00	1.00
4917261.00	0.00
4917273.00	1.00
4917274.00	0.00
4917281.00	0.00
4917302.00	1.00
4917303.00	0.00
4917327.00	1.00
4917339.00	0.00
4917345.00	1.00
4917346.00	0.00
4917374.00	1.00
4917375.00	0.00
4917383.00	1.00
4917384.00	0.00
4917394.00	1.00
4917396.00	0.00
4917547.00	1.00
4917587.00	0.00
4917610.00	1.00
4917612.00	0.00
4917616.00	1.00
4917618.00	0.00
4917636.00	1.00
4917638.00	0.00
4917660.00	1.00
4917661.00	0.00
4917668.00	1.00
4917669.00	0.00
4917702.00	1.00
4917704.00	0.00
4917760.00	0.00
4917782.00	1.00
4917783.00	0.00
4917799.00	1.00
4917806.00	0.00
4917814.00	1.00
4917818.00	0.00
4917892.00	1.00
4917961.00	0.00
4918041.00	1.00
4918043.00	0.00
4918078.00	1.00
4918079.00	0.00
4918119.00	1.00
4918128.00	0.00
4918184.00	1.00
4918186.00	0.00
4918234.00	1.00
4918235.00	0.00
4918262.00	1.00
4918263.00	0.00
4918270.00	1.00
4918271.00	0.00
4918276.00	1.00
4918280.00	0.00
4918990.00	1.00
4918992.00	0.00
4919003.00	1.00
4919013.00	0.00
4920092.00	1.00
4920094.00	0.00
4922751.00	1.00
4922753.00	0.00
4922773.00	1.00
4922774.00	0.00
4922853.00	1.00
4922854.00	0.00
4923073.00	1.00
4923075.00	0.00
4923152.00	1.00
4923161.00	0.00
4923390.00	1.00
4923392.00	0.00
4923399.00	1.00
4923400.00	0.00
4923470.00	0.00
4923593.00	1.00
4923594.00	0.00
4923677.00	1.00
4923678.00	0.00
4923754.00	1.00
4923756.00	0.00
4923782.00	1.00
4923784.00	0.00
4923807.00	1.00
4923813.00	0.00
4923917.00	1.00
4923918.00	0.00
4923982.00	1.00
4923983.00	0.00
4923999.00	1.00
4924000.00	0.00
4924099.00	1.00
4924167.00	0.00
4924250.00	1.00
4924253.00	0.00
4924297.00	1.00
4924299.00	0.00
4924349.00	1.00
4924350.00	0.00
4924499.00	1.00
4924500.00	0.00
4924557.00	1.00
4924570.00	0.00
4924576.00	0.00
4924581.00	1.00
4924582.00	0.00
4924587.00	1.00
4924588.00	0.00
4924613.00	1.00
4924614.00	0.00
4924620.00	1.00
4924621.00	0.00
4924649.00	1.00
4924650.00	0.00
4924655.00	1.00
4924659.00	0.00
4924665.00	1.00
4924666.00	0.00
4924817.00	1.00
4924850.00	0.00
4924863.00	1.00
4924864.00	0.00
4924875.00	1.00
4924876.00	0.00
4924909.00	1.00
4924910.00	0.00
4924927.00	1.00
4924937.00	0.00
4924958.00	1.00
4924960.00	0.00
4925014.00	0.00
4925039.00	1.00
4925041.00	0.00
4925053.00	1.00
4925054.00	0.00
4925073.00	1.00
4925075.00	0.00
4925133.00	1.00
4925206.00	0.00
4925280.00	1.00
4925282.00	0.00
4925317.00	1.00
4925318.00	0.00
4925377.00	1.00
4925378.00	0.00
4925449.00	1.00
4925451.00	0.00
4925504.00	1.00
4925505.00	0.00
4925523.00	1.00
4925524.00	0.00
4925530.00	1.00
4925531.00	0.00
4926339.00	1.00
4926352.00	0.00
4926363.00	1.00
4926364.00	0.00
4927221.00	1.00
4927223.00	0.00
4929890.00	1.00
4929892.00	0.00
4929990.00	1.00
4929992.00	0.00
4930001.00	0.00
4930288.00	1.00
4930290.00	0.00
4930540.00	1.00
4930549.00	0.00
4930556.00	1.00
4930557.00	0.00
4930619.00	0.00
4930744.00	1.00
4930745.00	0.00
4930832.00	0.00
4930928.00	1.00
4930930.00	0.00
4930991.00	1.00
4930992.00	0.00
4931020.00	1.00
4931021.00	0.00
4931156.00	0.00
4931255.00	1.00
4931256.00	0.00
4931269.00	1.00
4931340.00	0.00
4931422.00	1.00
4931424.00	0.00
4931465.00	1.00
4931467.00	0.00
4931504.00	1.00
4931512.00	0.00
4931582.00	1.00
4931584.00	0.00
4931723.00	1.00
4931724.00	0.00
4931737.00	1.00
4931738.00	0.00
4931748.00	1.00
4931749.00	0.00
4931771.00	1.00
4931772.00	0.00
4931791.00	1.00
4931792.00	0.00
4931798.00	1.00
4931807.00	0.00
4931831.00	1.00
4931832.00	0.00
4931840.00	1.00
4931841.00	0.00
4931845.00	1.00
4931846.00	0.00
4932005.00	1.00
4932043.00	0.00
4932064.00	1.00
4932066.00	0.00
4932081.00	1.00
4932082.00	0.00
4932105.00	1.00
4932106.00	0.00
4932127.00	1.00
4932129.00	0.00
4932149.00	1.00
4932151.00	0.00
4932195.00	1.00
4932197.00	0.00
4932250.00	0.00
4932277.00	1.00
4932288.00	0.00
4932301.00	1.00
4932302.00	0.00
4932322.00	1.00
4932323.00	0.00
4932382.00	1.00
4932438.00	0.00
4932519.00	1.00
4932521.00	0.00
4932557.00	1.00
4932564.00	0.00
4932611.00	1.00
4932615.00	0.00
4932689.00	1.00
4932691.00	0.00
4932739.00	1.00
4932741.00	0.00
4932764.00	1.00
4932765.00	0.00
4932772.00	1.00
4932773.00	0.00
4932777.00	1.00
4932779.00	0.00
4933589.00	1.00
4933590.00	0.00
4933605.00	1.00
4933616.00	0.00
4934453.00	1.00
4934454.00	0.00
4937299.00	1.00
4937302.00	0.00
4937321.00	1.00
4937322.00	0.00
4937327.00	1.00
4937328.00	0.00
4937512.00	1.00
4937514.00	0.00
4937572.00	1.00
4937574.00	0.00
4937593.00	1.00
4937615.00	0.00
4937811.00	1.00
4937813.00	0.00
4937827.00	1.00
4937828.00	0.00
4937908.00	1.00
4937909.00	0.00
4938042.00	1.00
4938043.00	0.00
4938134.00	0.00
4938206.00	1.00
4938208.00	0.00
4938280.00	1.00
4938281.00	0.00
4938295.00	1.00
4938296.00	0.00
4938449.00	0.00
4938527.00	1.00
4938534.00	0.00
4938556.00	1.00
4938620.00	0.00
4938703.00	1.00
4938705.00	0.00
4938746.00	1.00
4938747.00	0.00
4938770.00	1.00
4938771.00	0.00
4938830.00	1.00
4938832.00	0.00
4938941.00	1.00
4938942.00	0.00
4938994.00	1.00
4939003.00	0.00
4939011.00	1.00
4939012.00	0.00
4939016.00	1.00
4939017.00	0.00
4939041.00	1.00
4939043.00	0.00
4939048.00	1.00
4939049.00	0.00
4939068.00	1.00
4939069.00	0.00
4939077.00	1.00
4939078.00	0.00
4939098.00	1.00
4939099.00	0.00
4939252.00	1.00
4939289.00	0.00
4939301.00	1.00
4939302.00	0.00
4939305.00	1.00
4939306.00	0.00
4939313.00	1.00
4939314.00	0.00
4939335.00	1.00
4939351.00	0.00
4939377.00	1.00
4939379.00	0.00
4939433.00	1.00
4939434.00	0.00
4939459.00	1.00
4939463.00	0.00
4939480.00	1.00
4939482.00	0.00
4939500.00	1.00
4939501.00	0.00
4939564.00	1.00
4939626.00	0.00
4939702.00	1.00
4939705.00	0.00
4939733.00	1.00
4939734.00	0.00
4939772.00	1.00
4939773.00	0.00
4939830.00	1.00
4939832.00	0.00
4939870.00	1.00
4939871.00	0.00
4939894.00	1.00
4939895.00	0.00
4939908.00	1.00
4939910.00	0.00
4940940.00	1.00
4940952.00	0.00
4940966.00	1.00
4940967.00	0.00
4942105.00	1.00
4942106.00	0.00
4944897.00	1.00
4944909.00	0.00
4945016.00	1.00
4945017.00	0.00
4945022.00	1.00
4945023.00	0.00
4945283.00	1.00
4945285.00	0.00
4945501.00	1.00
4945510.00	0.00
4945517.00	1.00
4945518.00	0.00
4945581.00	0.00
4945703.00	1.00
4945704.00	0.00
4945782.00	1.00
4945783.00	0.00
4945868.00	1.00
4945869.00	0.00
4945914.00	1.00
4945915.00	0.00
4945949.00	1.00
4945951.00	0.00
4946058.00	1.00
4946067.00	0.00
4946071.00	1.00
4946072.00	0.00
4946146.00	1.00
4946147.00	0.00
4946155.00	0.00
4946172.00	1.00
4946174.00	0.00
4946182.00	1.00
4946251.00	0.00
4946336.00	1.00
4946339.00	0.00
4946386.00	1.00
4946388.00	0.00
4946443.00	1.00
4946444.00	0.00
4946520.00	1.00
4946521.00	0.00
4946671.00	1.00
4946682.00	0.00
4946687.00	1.00
4946688.00	0.00
4946694.00	0.00
4946721.00	1.00
4946723.00	0.00
4946744.00	1.00
4946745.00	0.00
4946760.00	1.00
4946762.00	0.00
4946785.00	1.00
4946786.00	0.00
4946792.00	1.00
4946799.00	0.00
4946805.00	1.00
4946806.00	0.00
4946971.00	1.00
4947011.00	0.00
4947027.00	1.00
4947028.00	0.00
4947052.00	1.00
4947057.00	0.00
4947081.00	1.00
4947088.00	0.00
4947101.00	1.00
4947102.00	0.00
4947121.00	1.00
4947122.00	0.00
4947155.00	1.00
4947156.00	0.00
4947209.00	1.00
4947210.00	0.00
4947237.00	1.00
4947238.00	0.00
4947259.00	1.00
4947260.00	0.00
4947281.00	1.00
4947282.00	0.00
4947353.00	1.00
4947427.00	0.00
4947432.00	1.00
4947434.00	0.00
4947507.00	1.00
4947509.00	0.00
4947544.00	1.00
4947555.00	0.00
4947604.00	1.00
4947606.00	0.00
4947673.00	1.00
4947674.00	0.00
4947730.00	1.00
4947731.00	0.00
4947756.00	1.00
4947758.00	0.00
4947764.00	1.00
4947766.00	0.00
4948529.00	1.00
4948531.00	0.00
4948539.00	1.00
4948540.00	0.00
4949400.00	1.00
4949410.00	0.00
4952036.00	1.00
4952037.00	0.00
4952049.00	1.00
4952050.00	0.00
4952132.00	1.00
4952133.00	0.00
4952428.00	1.00
4952430.00	0.00
4952438.00	1.00
4952451.00	0.00
4952655.00	1.00
4952661.00	0.00
4952667.00	1.00
4952668.00	0.00
4952739.00	0.00
4952871.00	0.00
4953019.00	1.00
4953020.00	0.00
4953094.00	1.00
4953103.00	0.00
4953125.00	1.00
4953126.00	0.00
4953137.00	1.00
4953138.00	0.00
4953297.00	0.00
4953336.00	1.00
4953337.00	0.00
4953368.00	1.00
4953373.00	0.00
4953417.00	1.00
4953473.00	0.00
4953567.00	1.00
4953569.00	0.00
4953607.00	1.00
4953616.00	0.00
4953641.00	1.00
4953642.00	0.00
4953787.00	1.00
4953788.00	0.00
4953844.00	1.00
4953846.00	0.00
4953852.00	0.00
4953867.00	1.00
4953868.00	0.00
4953886.00	1.00
4953887.00	0.00
4953915.00	1.00
4953923.00	0.00
4953938.00	1.00
4953940.00	0.00
4953961.00	1.00
4953962.00	0.00
4953969.00	0.00
4953975.00	1.00
4953976.00	0.00
4954126.00	1.00
4954156.00	0.00
4954183.00	1.00
4954185.00	0.00
4954188.00	1.00
4954189.00	0.00
4954209.00	1.00
4954211.00	0.00
4954216.00	1.00
4954218.00	0.00
4954249.00	1.00
4954251.00	0.00
4954307.00	0.00
4954329.00	1.00
4954331.00	0.00
4954343.00	1.00
4954344.00	0.00
4954362.00	1.00
4954363.00	0.00
4954425.00	1.00
4954494.00	0.00
4954579.00	1.00
4954581.00	0.00
4954613.00	1.00
4954622.00	0.00
4954651.00	1.00
4954653.00	0.00
4954709.00	1.00
4954711.00	0.00
4954757.00	1.00
4954758.00	0.00
4954777.00	1.00
4954778.00	0.00
4954793.00	1.00
4954794.00	0.00
4954799.00	1.00
4954800.00	0.00
4954809.00	1.00
4954810.00	0.00
4955576.00	1.00
4955587.00	0.00
4955598.00	0.00
4956412.00	1.00
4956414.00	0.00
4959107.00	1.00
4959108.00	0.00
4959136.00	1.00
4959205.00	0.00
4959215.00	1.00
4959216.00	0.00
4959488.00	1.00
4959490.00	0.00
4959712.00	1.00
4959714.00	0.00
4959720.00	1.00
4959728.00	0.00
4959792.00	1.00
4959793.00	0.00
4959935.00	0.00
4960072.00	0.00
4960145.00	1.00
4960146.00	0.00
4960169.00	1.00
4960170.00	0.00
4960182.00	1.00
4960183.00	0.00
4960195.00	1.00
4960196.00	0.00
4960207.00	1.00
4960212.00	0.00
4960219.00	0.00
4960224.00	0.00
4960238.00	1.00
4960239.00	0.00
4960251.00	0.00
4960257.00	0.00
4960272.00	1.00
4960276.00	0.00
4960282.00	0.00
4960287.00	0.00
4960292.00	1.00
4960293.00	0.00
4960306.00	1.00
4960307.00	0.00
4960317.00	1.00
4960321.00	0.00
4960329.00	0.00
4960343.00	1.00
4960344.00	0.00
4960349.00	0.00
4960353.00	1.00
4960354.00	0.00
4960366.00	1.00
4960370.00	0.00
4960375.00	0.00
4960380.00	0.00
4960390.00	1.00
4960391.00	0.00
4960396.00	1.00
4960397.00	0.00
4960409.00	1.00
4960410.00	0.00
4960425.00	1.00
4960426.00	0.00
4960436.00	1.00
4960440.00	0.00
4960458.00	1.00
4960459.00	0.00
4960581.00	1.00
4960582.00	0.00
4960647.00	1.00
4960719.00	0.00
4960725.00	1.00
4960727.00	0.00
4960791.00	1.00
4960792.00	0.00
4960837.00	1.00
4960838.00	0.00
4960861.00	1.00
