time	count
2466656.00	1.00
2466658.00	0.00
2467288.00	1.00
2467311.00	0.00
2468077.00	1.00
2468078.00	0.00
2468409.00	1.00
2468410.00	0.00
2468803.00	0.00
2468991.00	0.00
2469151.00	1.00
2469152.00	0.00
2469847.00	1.00
2469848.00	0.00
2469943.00	1.00
2469945.00	0.00
2469977.00	1.00
2469978.00	0.00
2470097.00	0.00
2470105.00	1.00
2470139.00	0.00
2470147.00	1.00
2470148.00	0.00
2470159.00	1.00
2470160.00	0.00
2470196.00	1.00
2470197.00	0.00
2470272.00	1.00
2470273.00	0.00
2470495.00	1.00
2470496.00	0.00
2473011.00	1.00
2473021.00	0.00
2473677.00	1.00
2473678.00	0.00
2473783.00	1.00
2473784.00	0.00
2474465.00	1.00
2474466.00	0.00
2474773.00	1.00
2474775.00	0.00
2475157.00	0.00
2475336.00	1.00
2475337.00	0.00
2475488.00	1.00
2475493.00	0.00
2475949.00	1.00
2475950.00	0.00
2476207.00	0.00
2476312.00	1.00
2476314.00	0.00
2476339.00	1.00
2476340.00	0.00
2476507.00	0.00
2476517.00	1.00
2476544.00	0.00
2476559.00	1.00
2476560.00	0.00
2476562.00	1.00
2476563.00	0.00
2476720.00	1.00
2476721.00	0.00
2476911.00	1.00
2476912.00	0.00
2479442.00	1.00
2479443.00	0.00
2480082.00	1.00
2480083.00	0.00
2480206.00	1.00
2480207.00	0.00
2480875.00	1.00
2480876.00	0.00
2481235.00	1.00
2481243.00	0.00
2481622.00	1.00
2481623.00	0.00
2481805.00	0.00
2481974.00	1.00
2481975.00	0.00
2482425.00	1.00
2482426.00	0.00
2482694.00	1.00
2482695.00	0.00
2482773.00	1.00
2482775.00	0.00
2482802.00	1.00
2482803.00	0.00
2482949.00	0.00
2482967.00	1.00
2483001.00	0.00
2483010.00	1.00
2483011.00	0.00
2483021.00	1.00
2483022.00	0.00
2483105.00	1.00
2483106.00	0.00
2483137.00	1.00
2483138.00	0.00
2483349.00	1.00
2483350.00	0.00
2485751.00	1.00
2485760.00	0.00
2486393.00	1.00
2486394.00	0.00
2486403.00	1.00
2486404.00	0.00
2487204.00	1.00
2487205.00	0.00
2487506.00	1.00
2487508.00	0.00
2487873.00	1.00
2487874.00	0.00
2488061.00	0.00
2488240.00	1.00
2488241.00	0.00
2488676.00	1.00
2488677.00	0.00
2488926.00	1.00
2488927.00	0.00
2489024.00	1.00
2489030.00	0.00
2489049.00	1.00
2489050.00	0.00
2489190.00	1.00
2489191.00	0.00
2489215.00	1.00
2489242.00	0.00
2489250.00	1.00
2489257.00	0.00
2489259.00	1.00
2489260.00	0.00
2489301.00	1.00
2489302.00	0.00
2489374.00	1.00
2489375.00	0.00
2489568.00	1.00
2489569.00	0.00
2491857.00	1.00
2491858.00	0.00
2492476.00	0.00
2492601.00	1.00
2492602.00	0.00
2493279.00	1.00
2493303.00	0.00
2493621.00	1.00
2493623.00	0.00
2494004.00	0.00
2494187.00	1.00
2494188.00	0.00
2494344.00	1.00
2494345.00	0.00
2495038.00	1.00
2495039.00	0.00
2495161.00	1.00
2495162.00	0.00
2495189.00	1.00
2495190.00	0.00
2495318.00	0.00
2495326.00	1.00
2495359.00	0.00
2495367.00	1.00
2495368.00	0.00
2495379.00	1.00
2495380.00	0.00
2495414.00	1.00
2495415.00	0.00
2495491.00	1.00
2495492.00	0.00
2495682.00	1.00
2495683.00	0.00
2498061.00	1.00
2498062.00	0.00
2498702.00	1.00
2498708.00	0.00
2498712.00	0.00
2499512.00	1.00
2499513.00	0.00
2499821.00	1.00
2499823.00	0.00
2500217.00	1.00
2500218.00	0.00
2500402.00	1.00
2500403.00	0.00
2500588.00	1.00
2500589.00	0.00
2501044.00	0.00
2501293.00	1.00
2501294.00	0.00
2501417.00	1.00
2501426.00	0.00
2501447.00	0.00
2501578.00	1.00
2501579.00	0.00
2501608.00	1.00
2501636.00	0.00
2501645.00	1.00
2501649.00	0.00
2501658.00	1.00
2501659.00	0.00
2501741.00	1.00
2501744.00	0.00
2501775.00	1.00
2501776.00	0.00
2501988.00	0.00
2504634.00	1.00
2504636.00	0.00
2505391.00	1.00
2505392.00	0.00
2505400.00	1.00
2505401.00	0.00
2506096.00	1.00
2506103.00	0.00
2506400.00	1.00
2506402.00	0.00
2506793.00	1.00
2506794.00	0.00
2506990.00	0.00
2507151.00	1.00
2507152.00	0.00
2507795.00	0.00
2507799.00	0.00
2507807.00	1.00
2507808.00	0.00
2507816.00	1.00
2507820.00	0.00
2507822.00	1.00
2507823.00	0.00
2507830.00	0.00
2507837.00	1.00
2507838.00	0.00
2507844.00	1.00
2507845.00	0.00
2507851.00	1.00
2507852.00	0.00
2507861.00	0.00
2507863.00	0.00
2507892.00	1.00
2507893.00	0.00
2507912.00	1.00
2507913.00	0.00
2507926.00	0.00
2507936.00	1.00
2507940.00	0.00
2508069.00	1.00
2508070.00	0.00
2508094.00	1.00
2508095.00	0.00
2508103.00	1.00
2508104.00	0.00
2508112.00	0.00
2508119.00	1.00
2508123.00	0.00
2508126.00	0.00
2508133.00	0.00
2508140.00	0.00
2508148.00	0.00
2508155.00	1.00
2508156.00	0.00
2508166.00	1.00
2508170.00	0.00
2508208.00	1.00
2508209.00	0.00
2508232.00	1.00
2508259.00	0.00
2508268.00	1.00
2508269.00	0.00
2508282.00	1.00
2508283.00	0.00
2508317.00	1.00
2508318.00	0.00
2508431.00	1.00
2508438.00	0.00
2508628.00	1.00
2508629.00	0.00
2510980.00	1.00
2510981.00	0.00
2511642.00	1.00
2511643.00	0.00
2511720.00	1.00
2511721.00	0.00
2512425.00	1.00
2512426.00	0.00
2512742.00	1.00
2512748.00	0.00
2513142.00	1.00
2513143.00	0.00
2513328.00	0.00
2513497.00	1.00
2513498.00	0.00
2513932.00	0.00
2514220.00	0.00
2514314.00	1.00
2514315.00	0.00
2514344.00	1.00
2514345.00	0.00
2514485.00	0.00
2514494.00	1.00
2514528.00	0.00
2514535.00	1.00
2514536.00	0.00
2514547.00	1.00
2514548.00	0.00
2514625.00	1.00
2514626.00	0.00
2514659.00	1.00
2514660.00	0.00
2514855.00	1.00
2514856.00	0.00
2517270.00	1.00
2517271.00	0.00
2518052.00	1.00
2518059.00	0.00
2518063.00	0.00
2518764.00	1.00
2518766.00	0.00
2519057.00	1.00
2519059.00	0.00
2519441.00	1.00
2519442.00	0.00
2519669.00	0.00
2520264.00	1.00
2520265.00	0.00
2520503.00	1.00
2520504.00	0.00
2520615.00	1.00
2520622.00	0.00
2520645.00	1.00
2520646.00	0.00
2520800.00	1.00
2520801.00	0.00
2520810.00	1.00
2520838.00	0.00
2520846.00	1.00
2520847.00	0.00
2520857.00	1.00
2520858.00	0.00
2520940.00	1.00
2520947.00	0.00
2521038.00	1.00
2521039.00	0.00
2521222.00	1.00
2521223.00	0.00
2523640.00	1.00
2523641.00	0.00
2524275.00	1.00
2524276.00	0.00
2524284.00	1.00
2524285.00	0.00
2525048.00	1.00
2525049.00	0.00
2525346.00	1.00
2525351.00	0.00
2525726.00	1.00
2525727.00	0.00
2525922.00	0.00
2526076.00	1.00
2526077.00	0.00
2526527.00	1.00
2526528.00	0.00
2526772.00	0.00
2526895.00	1.00
2526896.00	0.00
2526928.00	1.00
2526929.00	0.00
2527055.00	0.00
2527065.00	1.00
2527097.00	0.00
2527106.00	1.00
2527107.00	0.00
2527118.00	1.00
2527119.00	0.00
2527202.00	1.00
2527203.00	0.00
2527237.00	0.00
2527428.00	1.00
2527429.00	0.00
2529683.00	1.00
2529684.00	0.00
2530429.00	1.00
2530435.00	0.00
2530439.00	1.00
2530440.00	0.00
2531435.00	1.00
2531437.00	0.00
2531818.00	0.00
2532050.00	1.00
2532051.00	0.00
2532614.00	0.00
2532907.00	0.00
2532960.00	1.00
2532963.00	0.00
2532990.00	1.00
2532996.00	0.00
2533127.00	0.00
2533140.00	1.00
2533169.00	0.00
2533177.00	1.00
2533178.00	0.00
2533188.00	1.00
2533190.00	0.00
2533231.00	1.00
2533232.00	0.00
2533299.00	1.00
2533300.00	0.00
2533514.00	1.00
2533521.00	0.00
2535788.00	1.00
2535789.00	0.00
2536419.00	1.00
2536420.00	0.00
2536521.00	1.00
2536522.00	0.00
2537183.00	1.00
2537184.00	0.00
2537487.00	1.00
2537492.00	0.00
2537875.00	0.00
2538107.00	1.00
2538108.00	0.00
2538675.00	1.00
2538676.00	0.00
2539114.00	1.00
2539116.00	0.00
2539147.00	1.00
2539148.00	0.00
2539308.00	1.00
2539309.00	0.00
2539316.00	1.00
2539342.00	0.00
2539351.00	1.00
2539352.00	0.00
2539363.00	1.00
2539364.00	0.00
2539401.00	1.00
2539408.00	0.00
2539650.00	1.00
2539651.00	0.00
2539828.00	1.00
2539829.00	0.00
2542150.00	1.00
2542152.00	0.00
2542777.00	1.00
2542778.00	0.00
2542788.00	0.00
2543570.00	1.00
2543575.00	0.00
2543872.00	1.00
2543874.00	0.00
2544274.00	1.00
2544275.00	0.00
2544491.00	1.00
2544492.00	0.00
2545100.00	0.00
2545373.00	1.00
2545374.00	0.00
2545571.00	1.00
2545604.00	0.00
2545617.00	1.00
2545618.00	0.00
2545620.00	1.00
2545621.00	0.00
2545774.00	1.00
2545782.00	0.00
2545960.00	0.00
2548354.00	1.00
2548355.00	0.00
2549028.00	1.00
2549029.00	0.00
2549119.00	1.00
2549120.00	0.00
2549811.00	1.00
2549812.00	0.00
2550113.00	1.00
2550115.00	0.00
2550541.00	1.00
2550542.00	0.00
2550730.00	0.00
2551357.00	1.00
2551358.00	0.00
2551550.00	1.00
2551551.00	0.00
2551560.00	1.00
2551568.00	0.00
2551572.00	1.00
2551573.00	0.00
2551575.00	1.00
2551576.00	0.00
2551578.00	1.00
2551579.00	0.00
2551581.00	0.00
2551584.00	1.00
2551589.00	0.00
2551594.00	0.00
2551597.00	1.00
2551598.00	0.00
2551768.00	1.00
2551770.00	0.00
2551774.00	1.00
2551775.00	0.00
2551777.00	1.00
2551783.00	0.00
2551787.00	1.00
2551788.00	0.00
2551790.00	0.00
2551793.00	0.00
2551797.00	0.00
2551800.00	0.00
2551802.00	1.00
2551809.00	0.00
2551813.00	0.00
2551816.00	0.00
2551818.00	1.00
2551819.00	0.00
2551823.00	1.00
2551824.00	0.00
2551832.00	1.00
2551837.00	0.00
2551840.00	1.00
2551841.00	0.00
2551849.00	0.00
2551854.00	1.00
2551855.00	0.00
2551857.00	1.00
2551858.00	0.00
2551868.00	1.00
2551869.00	0.00
2551874.00	1.00
2551913.00	0.00
2551922.00	1.00
2551923.00	0.00
2551934.00	1.00
2551935.00	0.00
2551974.00	1.00
2551976.00	0.00
2552097.00	1.00
2552098.00	0.00
2552301.00	1.00
2552302.00	0.00
2554582.00	1.00
2554588.00	0.00
2555228.00	1.00
2555229.00	0.00
2555311.00	0.00
2556002.00	1.00
2556003.00	0.00
2556295.00	1.00
2556296.00	0.00
2556734.00	1.00
2556735.00	0.00
2556917.00	0.00
2557773.00	0.00
2558047.00	1.00
2558087.00	0.00
2558099.00	1.00
2558101.00	0.00
2558110.00	1.00
2558111.00	0.00
2558197.00	1.00
2558199.00	0.00
2558224.00	1.00
2558225.00	0.00
2558411.00	1.00
2558412.00	0.00
2560773.00	1.00
2560774.00	0.00
2561416.00	1.00
2561422.00	0.00
2561426.00	0.00
2562207.00	1.00
2562208.00	0.00
2562511.00	1.00
2562513.00	0.00
2562932.00	1.00
2562933.00	0.00
2563131.00	1.00
2563132.00	0.00
2563714.00	0.00
2563949.00	0.00
2564235.00	1.00
2564277.00	0.00
2564286.00	1.00
2564288.00	0.00
2564299.00	1.00
2564300.00	0.00
2564338.00	1.00
2564339.00	0.00
2564635.00	1.00
2564636.00	0.00
2567046.00	1.00
2567047.00	0.00
2567677.00	1.00
2567683.00	0.00
2567788.00	1.00
2567789.00	0.00
2569202.00	1.00
2569203.00	0.00
2569395.00	1.00
2569396.00	0.00
2569985.00	0.00
2570229.00	0.00
2570532.00	1.00
2570563.00	0.00
2570572.00	1.00
2570579.00	0.00
2570591.00	1.00
2570593.00	0.00
2570662.00	1.00
2570663.00	0.00
2570695.00	1.00
2570697.00	0.00
2573582.00	1.00
2573583.00	0.00
2574234.00	0.00
2574243.00	1.00
2574244.00	0.00
2575341.00	1.00
2575343.00	0.00
2575765.00	0.00
2575975.00	1.00
2575976.00	0.00
2576365.00	1.00
2576366.00	0.00
2576627.00	1.00
2576628.00	0.00
2576738.00	1.00
2576748.00	0.00
2576877.00	1.00
2576878.00	0.00
2576885.00	1.00
2576946.00	0.00
2576954.00	1.00
2576956.00	0.00
2576976.00	1.00
2576977.00	0.00
2577036.00	1.00
2577043.00	0.00
2577066.00	1.00
2577067.00	0.00
2577272.00	1.00
2577273.00	0.00
2579771.00	1.00
2579773.00	0.00
2580509.00	1.00
2580510.00	0.00
2580515.00	0.00
2581933.00	1.00
2581935.00	0.00
2582132.00	1.00
2582133.00	0.00
2582726.00	1.00
2582727.00	0.00
2582985.00	1.00
2582986.00	0.00
2583304.00	1.00
2583334.00	0.00
2583350.00	1.00
2583351.00	0.00
2583361.00	1.00
2583363.00	0.00
2583463.00	1.00
2583465.00	0.00
2583639.00	1.00
2583641.00	0.00
2586009.00	1.00
2586010.00	0.00
2586630.00	1.00
2586632.00	0.00
2586756.00	1.00
2586763.00	0.00
2588225.00	1.00
2588226.00	0.00
2588414.00	1.00
2588415.00	0.00
2589013.00	1.00
2589014.00	0.00
2589287.00	1.00
2589288.00	0.00
2589522.00	1.00
2589523.00	0.00
2589535.00	1.00
2589564.00	0.00
2589574.00	1.00
2589575.00	0.00
2589589.00	1.00
2589590.00	0.00
2589685.00	1.00
2589687.00	0.00
2589880.00	1.00
2589881.00	0.00
2592340.00	1.00
2592348.00	0.00
2592982.00	1.00
2592983.00	0.00
2593091.00	1.00
2593092.00	0.00
2593815.00	1.00
2593817.00	0.00
2594514.00	1.00
2594515.00	0.00
2594702.00	0.00
2595304.00	1.00
2595305.00	0.00
2595548.00	0.00
2595743.00	1.00
2595745.00	0.00
2595749.00	1.00
2595756.00	0.00
2595769.00	1.00
2595770.00	0.00
2595778.00	1.00
2595779.00	0.00
2595789.00	1.00
2595790.00	0.00
2595792.00	1.00
2595793.00	0.00
2595794.00	1.00
2595795.00	0.00
2595797.00	0.00
2595800.00	1.00
2595805.00	0.00
2595807.00	0.00
2595809.00	0.00
2595811.00	1.00
2595812.00	0.00
2595813.00	1.00
2595814.00	0.00
2595815.00	1.00
2595820.00	0.00
2595824.00	1.00
2595848.00	0.00
2595857.00	1.00
2595858.00	0.00
2595861.00	1.00
2595862.00	0.00
2595863.00	1.00
2595868.00	0.00
2595870.00	0.00
2595872.00	0.00
2595874.00	0.00
2595876.00	0.00
2595878.00	0.00
2595880.00	1.00
2595883.00	0.00
2595885.00	1.00
2595886.00	0.00
2595894.00	1.00
2595896.00	0.00
2595898.00	0.00
2595943.00	0.00
2595946.00	0.00
2595947.00	1.00
2595956.00	0.00
2595958.00	1.00
2595959.00	0.00
2596010.00	1.00
2596011.00	0.00
2596042.00	0.00
2596229.00	1.00
2596230.00	0.00
2598647.00	1.00
2598649.00	0.00
2599277.00	1.00
2599281.00	0.00
2599285.00	1.00
2599286.00	0.00
2600023.00	1.00
2600024.00	0.00
2600342.00	1.00
2600344.00	0.00
2600775.00	1.00
2600776.00	0.00
2600981.00	0.00
2601590.00	1.00
2601591.00	0.00
2601855.00	0.00
2601913.00	1.00
2601916.00	0.00
2601925.00	1.00
2601932.00	0.00
2602114.00	1.00
2602144.00	0.00
2602154.00	1.00
2602155.00	0.00
2602168.00	1.00
2602169.00	0.00
2604715.00	1.00
2604717.00	0.00
2605357.00	1.00
2605363.00	0.00
2605464.00	0.00
2606880.00	1.00
2606881.00	0.00
2607081.00	1.00
2607082.00	0.00
2607671.00	1.00
2607672.00	0.00
2607924.00	0.00
2608031.00	1.00
2608033.00	0.00
2608201.00	1.00
2608234.00	0.00
2608245.00	1.00
2608246.00	0.00
2608256.00	1.00
2608258.00	0.00
2608343.00	1.00
2608345.00	0.00
2608377.00	1.00
2608386.00	0.00
2608565.00	1.00
2608566.00	0.00
2611193.00	1.00
2611194.00	0.00
2611833.00	1.00
2611834.00	0.00
2611845.00	0.00
2612626.00	1.00
2612631.00	0.00
2612924.00	1.00
2612925.00	0.00
2613358.00	0.00
2613557.00	1.00
2613558.00	0.00
2614174.00	0.00
2614424.00	1.00
2614425.00	0.00
2614529.00	1.00
2614531.00	0.00
2614696.00	1.00
2614735.00	0.00
2614752.00	1.00
2614754.00	0.00
2614764.00	1.00
2614765.00	0.00
2614828.00	1.00
2614830.00	0.00
2614859.00	1.00
2614861.00	0.00
2617583.00	1.00
2617584.00	0.00
2618483.00	1.00
2618484.00	0.00
2618514.00	1.00
2618520.00	0.00
2619269.00	1.00
2619270.00	0.00
2619963.00	1.00
2619964.00	0.00
2620173.00	0.00
2620758.00	0.00
2621151.00	1.00
2621153.00	0.00
2621311.00	1.00
2621344.00	0.00
2621354.00	1.00
2621355.00	0.00
2621368.00	1.00
2621369.00	0.00
2621447.00	1.00
2621456.00	0.00
2621480.00	1.00
2621481.00	0.00
2624029.00	1.00
2624031.00	0.00
2624745.00	1.00
2624746.00	0.00
2624749.00	1.00
2624750.00	0.00
2626177.00	0.00
2626380.00	1.00
2626381.00	0.00
2626978.00	1.00
2626979.00	0.00
2627239.00	1.00
2627240.00	0.00
2627540.00	1.00
2627573.00	0.00
2627591.00	1.00
2627592.00	0.00
2627625.00	1.00
2627626.00	0.00
2627676.00	1.00
2627677.00	0.00
2627713.00	1.00
2627714.00	0.00
2627898.00	1.00
2627933.00	0.00
2630285.00	1.00
2630287.00	0.00
2631221.00	1.00
2631231.00	0.00
2631236.00	0.00
2632171.00	1.00
2632173.00	0.00
2632921.00	0.00
2633124.00	0.00
2633713.00	1.00
2633714.00	0.00
2634252.00	1.00
2634282.00	0.00
2634292.00	1.00
2634299.00	0.00
2634314.00	1.00
2634315.00	0.00
2634374.00	1.00
2634376.00	0.00
2634416.00	1.00
2634418.00	0.00
2636933.00	1.00
2636934.00	0.00
2637587.00	1.00
2637589.00	0.00
2637599.00	1.00
2637600.00	0.00
2638368.00	1.00
2638374.00	0.00
2638688.00	1.00
2638689.00	0.00
2639120.00	1.00
2639121.00	0.00
2639314.00	0.00
2639921.00	0.00
2640170.00	1.00
2640171.00	0.00
2640352.00	1.00
2640355.00	0.00
2640358.00	1.00
2640359.00	0.00
2640362.00	1.00
2640363.00	0.00
2640366.00	0.00
2640387.00	1.00
2640397.00	0.00
2640407.00	1.00
2640408.00	0.00
2640414.00	1.00
2640415.00	0.00
2640420.00	1.00
2640450.00	0.00
2640458.00	1.00
2640465.00	0.00
2640467.00	0.00
2640469.00	0.00
2640472.00	0.00
2640473.00	1.00
2640474.00	0.00
2640475.00	1.00
2640476.00	0.00
2640480.00	1.00
2640483.00	0.00
2640485.00	0.00
2640486.00	1.00
2640487.00	0.00
2640488.00	0.00
2640489.00	1.00
2640490.00	0.00
2640491.00	0.00
2640493.00	1.00
2640496.00	0.00
2640497.00	1.00
2640498.00	0.00
2640500.00	1.00
2640501.00	0.00
2640508.00	1.00
2640509.00	0.00
2640511.00	0.00
2640513.00	0.00
2640515.00	0.00
2640517.00	0.00
2640519.00	0.00
2640529.00	1.00
2640530.00	0.00
2640539.00	1.00
2640544.00	0.00
2640588.00	1.00
2640589.00	0.00
2643195.00	1.00
2643197.00	0.00
2643812.00	1.00
2643813.00	0.00
2643816.00	1.00
2643817.00	0.00
2644590.00	1.00
2644591.00	0.00
2644896.00	1.00
2644897.00	0.00
2645297.00	1.00
2645298.00	0.00
2645499.00	1.00
2645500.00	0.00
2645646.00	1.00
2645651.00	0.00
2646106.00	0.00
2646376.00	0.00
2646637.00	1.00
2646672.00	0.00
2646682.00	1.00
2646683.00	0.00
2646693.00	1.00
2646694.00	0.00
2646747.00	1.00
2646749.00	0.00
2649509.00	1.00
2649517.00	0.00
2650161.00	1.00
2650163.00	0.00
2650253.00	1.00
2650254.00	0.00
2651681.00	0.00
2651874.00	0.00
2652469.00	0.00
2652737.00	1.00
2652738.00	0.00
2653013.00	1.00
2653049.00	0.00
2653058.00	1.00
2653068.00	0.00
2653071.00	1.00
2653072.00	0.00
2653117.00	1.00
2653118.00	0.00
2653409.00	1.00
2653411.00	0.00
2655606.00	1.00
2655608.00	0.00
2656445.00	1.00
2656446.00	0.00
2656455.00	0.00
2657295.00	1.00
2657300.00	0.00
2658006.00	0.00
2658211.00	1.00
2658212.00	0.00
2658825.00	1.00
2658826.00	0.00
2659101.00	0.00
2659400.00	1.00
2659435.00	0.00
2659447.00	1.00
2659448.00	0.00
2659458.00	1.00
2659460.00	0.00
2659504.00	1.00
2659506.00	0.00
2662034.00	1.00
2662035.00	0.00
2662703.00	1.00
2662711.00	0.00
2662715.00	1.00
2662716.00	0.00
2663492.00	1.00
2663493.00	0.00
2663807.00	1.00
2663808.00	0.00
2664256.00	0.00
2664460.00	1.00
2664461.00	0.00
2665067.00	0.00
2665324.00	1.00
2665325.00	0.00
2665593.00	1.00
2665637.00	0.00
2665646.00	1.00
2665648.00	0.00
2665651.00	1.00
2665652.00	0.00
2665733.00	1.00
2665735.00	0.00
2665777.00	1.00
2665778.00	0.00
2668260.00	1.00
2668261.00	0.00
2668898.00	1.00
2668913.00	0.00
2669011.00	1.00
2669012.00	0.00
2669670.00	1.00
2669671.00	0.00
2669984.00	1.00
2669986.00	0.00
2670404.00	1.00
2670405.00	0.00
2670604.00	1.00
2670605.00	0.00
2671465.00	0.00
2671740.00	1.00
2671770.00	0.00
2671789.00	1.00
2671790.00	0.00
2671803.00	1.00
2671804.00	0.00
2671885.00	1.00
2671887.00	0.00
2671899.00	1.00
2671907.00	0.00
2672092.00	1.00
2672094.00	0.00
2674389.00	1.00
2674390.00	0.00
2674982.00	1.00
2674989.00	0.00
2675033.00	1.00
2675034.00	0.00
2675796.00	1.00
2675797.00	0.00
2676117.00	1.00
2676118.00	0.00
2676555.00	1.00
2676556.00	0.00
2676762.00	0.00
2677871.00	1.00
2677938.00	0.00
2677948.00	1.00
2677955.00	0.00
2677957.00	1.00
2677958.00	0.00
2678041.00	1.00
2678042.00	0.00
2678076.00	1.00
2678077.00	0.00
2678259.00	1.00
2678260.00	0.00
2680546.00	1.00
2680548.00	0.00
2681175.00	1.00
2681176.00	0.00
2681279.00	1.00
2681285.00	0.00
2681956.00	1.00
2681958.00	0.00
2683007.00	1.00
2683012.00	0.00
2684534.00	1.00
2684536.00	0.00
2684744.00	1.00
2684745.00	0.00
2685344.00	1.00
2685346.00	0.00
2685646.00	1.00
2685647.00	0.00
2685812.00	1.00
2685817.00	0.00
2685821.00	1.00
2685823.00	0.00
2685826.00	1.00
2685827.00	0.00
2685829.00	1.00
2685839.00	0.00
2685843.00	1.00
2685844.00	0.00
2685849.00	1.00
2685850.00	0.00
2685860.00	1.00
2685861.00	0.00
2685869.00	1.00
2685870.00	0.00
2685873.00	1.00
2685878.00	0.00
2685880.00	1.00
2685881.00	0.00
2685907.00	1.00
2685909.00	0.00
2685914.00	0.00
2685927.00	1.00
2685971.00	0.00
2685982.00	1.00
2685992.00	0.00
2685995.00	0.00
2685997.00	1.00
2685998.00	0.00
2685999.00	1.00
2686000.00	0.00
2686001.00	0.00
2686002.00	0.00
2686004.00	0.00
2686006.00	1.00
2686009.00	0.00
2686012.00	0.00
2686014.00	0.00
2686015.00	1.00
2686016.00	0.00
2686017.00	1.00
2686019.00	0.00
2686043.00	1.00
2686044.00	0.00
2686046.00	0.00
2686048.00	0.00
2686050.00	1.00
2686051.00	0.00
2686059.00	1.00
2686060.00	0.00
2686103.00	1.00
2686104.00	0.00
2686136.00	1.00
2686140.00	0.00
2686157.00	1.00
2686158.00	0.00
2686326.00	1.00
2686327.00	0.00
2688760.00	1.00
2688761.00	0.00
2689380.00	0.00
2689383.00	1.00
2689384.00	0.00
2690195.00	1.00
2690199.00	0.00
2690513.00	1.00
2690515.00	0.00
2690968.00	1.00
2690969.00	0.00
2691164.00	1.00
2691165.00	0.00
2691750.00	0.00
2692044.00	1.00
2692045.00	0.00
2692384.00	1.00
2692440.00	0.00
2692458.00	1.00
2692468.00	0.00
2692471.00	1.00
2692472.00	0.00
2692536.00	1.00
2692538.00	0.00
2695202.00	1.00
2695203.00	0.00
2695972.00	1.00
2695974.00	0.00
2696081.00	1.00
2696082.00	0.00
2696941.00	1.00
2696942.00	0.00
2697790.00	1.00
2697791.00	0.00
2698053.00	1.00
2698054.00	0.00
2698694.00	1.00
2698695.00	0.00
2698985.00	1.00
2698986.00	0.00
2699105.00	1.00
2699115.00	0.00
2699297.00	1.00
2699352.00	0.00
2699368.00	1.00
2699370.00	0.00
2699381.00	1.00
2699383.00	0.00
2699443.00	1.00
2699444.00	0.00
2702120.00	1.00
2702130.00	0.00
2702982.00	1.00
2702983.00	0.00
2702994.00	1.00
2702995.00	0.00
2704201.00	1.00
2704203.00	0.00
2704682.00	0.00
2704940.00	1.00
2704941.00	0.00
2705626.00	1.00
2705627.00	0.00
2705950.00	1.00
2705951.00	0.00
2706074.00	1.00
2706077.00	0.00
2706249.00	1.00
2706307.00	0.00
2706322.00	1.00
2706331.00	0.00
2706335.00	1.00
2706336.00	0.00
2706428.00	1.00
2706430.00	0.00
2711238.00	1.00
2711240.00	0.00
2711569.00	1.00
2711572.00	0.00
2712061.00	1.00
2712062.00	0.00
2712328.00	1.00
2712329.00	0.00
2713032.00	1.00
2713033.00	0.00
2713322.00	1.00
2713323.00	0.00
2713415.00	1.00
2713418.00	0.00
2713632.00	1.00
2713675.00	0.00
2713695.00	1.00
2713697.00	0.00
2713700.00	1.00
2713701.00	0.00
2713816.00	1.00
2713819.00	0.00
2716527.00	1.00
2716529.00	0.00
2717401.00	1.00
2717402.00	0.00
2717406.00	1.00
2717407.00	0.00
2718633.00	1.00
2718644.00	0.00
2719113.00	1.00
2719114.00	0.00
2719377.00	1.00
2719380.00	0.00
2720141.00	1.00
2720142.00	0.00
2720481.00	1.00
2720482.00	0.00
2720489.00	1.00
2720491.00	0.00
2720754.00	1.00
2720809.00	0.00
2720831.00	1.00
2720832.00	0.00
2720834.00	1.00
2720835.00	0.00
2720881.00	1.00
2720883.00	0.00
2725464.00	1.00
2725466.00	0.00
2726319.00	1.00
2726320.00	0.00
2726575.00	0.00
2727257.00	1.00
2727258.00	0.00
2727555.00	0.00
2727655.00	1.00
2727658.00	0.00
2727878.00	1.00
2727950.00	0.00
2727965.00	1.00
2727966.00	0.00
2727976.00	1.00
2727993.00	0.00
2728030.00	1.00
2728031.00	0.00
2728284.00	1.00
2728285.00	0.00
2728470.00	1.00
2728471.00	0.00
2731063.00	1.00
2731064.00	0.00
2731935.00	1.00
2731936.00	0.00
2731947.00	1.00
2731953.00	0.00
2732754.00	1.00
2732756.00	0.00
2733788.00	1.00
2733789.00	0.00
2734031.00	0.00
2734256.00	1.00
2734258.00	0.00
2734742.00	1.00
2734743.00	0.00
2735084.00	1.00
2735085.00	0.00
2735226.00	1.00
2735228.00	0.00
2735263.00	1.00
2735264.00	0.00
2735286.00	0.00
2735295.00	1.00
2735304.00	0.00
2735308.00	0.00
2735311.00	1.00
2735312.00	0.00
2735315.00	1.00
2735316.00	0.00
2735326.00	0.00
2735334.00	1.00
2735335.00	0.00
2735343.00	1.00
2735347.00	0.00
2735353.00	0.00
2735357.00	1.00
2735358.00	0.00
2735367.00	1.00
2735368.00	0.00
2735374.00	1.00
2735420.00	0.00
2735431.00	1.00
2735439.00	0.00
2735443.00	0.00
2735445.00	1.00
2735446.00	0.00
2735447.00	1.00
2735448.00	0.00
2735449.00	1.00
2735450.00	0.00
2735453.00	1.00
2735456.00	0.00
2735459.00	0.00
2735461.00	0.00
2735463.00	0.00
