level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4258960	4258977	#ff002c	1.0	Copy size=3000	16316					105855
3	4265630	4265644	#ff002c	1.0	Copy size=3000	16344					105856
3	4266079	4266082	#ff002c	1.0	Copy size=3000	16344					105858
3	4272894	4272921	#ff002c	1.0	Copy size=3000	16372					105859
3	4273338	4273354	#ff002c	1.0	Copy size=3000	16372					105861
3	4279445	4279800	#ff002c	1.0	Copy size=3000	16400					105862
3	4280061	4280063	#ff002c	1.0	Copy size=3000	16400					466017
3	4286601	4286614	#ff002c	1.0	Copy size=3000	16428					105864
3	4287022	4287025	#ff002c	1.0	Copy size=3000	16428					105866
3	4294131	4294144	#ff002c	1.0	Copy size=3000	16456					105867
3	4294569	4294572	#ff002c	1.0	Copy size=3000	16456					105869
3	4301163	4301176	#ff002c	1.0	Copy size=3000	16484					105870
3	4301608	4301624	#ff002c	1.0	Copy size=3000	16484					105872
3	4308340	4308355	#ff002c	1.0	Copy size=3000	16512					105873
3	4308766	4308768	#ff002c	1.0	Copy size=3000	16512					105875
3	4315711	4315724	#ff002c	1.0	Copy size=3000	16540					105876
3	4316134	4316151	#ff002c	1.0	Copy size=3000	16540					105878
3	4322327	4322340	#ff002c	1.0	Copy size=3000	16568					105879
3	4322740	4322757	#ff002c	1.0	Copy size=3000	16568					105881
3	4328810	4328823	#ff002c	1.0	Copy size=3000	16596					105882
3	4329228	4329231	#ff002c	1.0	Copy size=3000	16596					105884
3	4335608	4335621	#ff002c	1.0	Copy size=3000	16624					105885
3	4336034	4336051	#ff002c	1.0	Copy size=3000	16624					105887
3	4342935	4342960	#ff002c	1.0	Copy size=3000	16652					105888
3	4343347	4343367	#ff002c	1.0	Copy size=3000	16652					105890
3	4350526	4350539	#ff002c	1.0	Copy size=3000	16680					105891
3	4350968	4350985	#ff002c	1.0	Copy size=3000	16680					105893
3	4357430	4357443	#ff002c	1.0	Copy size=3000	16708					105894
3	4357839	4357856	#ff002c	1.0	Copy size=3000	16708					105896
3	4367653	4367667	#ff002c	1.0	Copy size=3000	16736					105897
3	4368092	4368109	#ff002c	1.0	Copy size=3000	16736					105899
3	4374315	4374328	#ff002c	1.0	Copy size=3000	16764					105900
3	4374757	4374773	#ff002c	1.0	Copy size=3000	16764					105902
3	4380910	4380941	#ff002c	1.0	Copy size=3000	16792					105903
3	4381378	4381381	#ff002c	1.0	Copy size=3000	16792					105905
3	4387873	4387886	#ff002c	1.0	Copy size=3000	16820					105906
3	4388281	4388298	#ff002c	1.0	Copy size=3000	16820					105908
3	4394838	4394851	#ff002c	1.0	Copy size=3000	16848					105909
3	4395269	4395286	#ff002c	1.0	Copy size=3000	16848					105911
3	4401481	4401506	#ff002c	1.0	Copy size=3000	16876					105912
3	4401921	4401924	#ff002c	1.0	Copy size=3000	16876					105914
3	4408712	4408725	#ff002c	1.0	Copy size=3000	16904					105915
3	4409140	4409143	#ff002c	1.0	Copy size=3000	16904					105917
3	4415170	4415184	#ff002c	1.0	Copy size=3000	16932					105918
3	4415577	4415595	#ff002c	1.0	Copy size=3000	16932					105920
3	4421869	4421882	#ff002c	1.0	Copy size=3000	16960					105921
3	4422327	4422329	#ff002c	1.0	Copy size=3000	16960					105923
3	4428378	4428406	#ff002c	1.0	Copy size=3000	16988					105924
3	4428879	4428882	#ff002c	1.0	Copy size=3000	16988					105926
3	4435334	4435347	#ff002c	1.0	Copy size=3000	17016					105927
3	4435774	4435777	#ff002c	1.0	Copy size=3000	17016					105929
3	4442107	4442121	#ff002c	1.0	Copy size=3000	17044					105930
3	4442556	4442572	#ff002c	1.0	Copy size=3000	17044					105932
3	4448715	4449062	#ff002c	1.0	Copy size=3000	17072					105933
3	4449321	4449337	#ff002c	1.0	Copy size=3000	17072					105935
3	4455391	4455404	#ff002c	1.0	Copy size=3000	17100					105936
3	4455820	4455837	#ff002c	1.0	Copy size=3000	17100					105938
3	4462106	4462119	#ff002c	1.0	Copy size=3000	17128					105939
3	4462527	4462544	#ff002c	1.0	Copy size=3000	17128					105941
3	4469020	4469033	#ff002c	1.0	Copy size=3000	17156					105942
3	4469429	4469455	#ff002c	1.0	Copy size=3000	17156					105944
3	4475498	4475523	#ff002c	1.0	Copy size=3000	17184					105945
3	4475953	4475956	#ff002c	1.0	Copy size=3000	17184					105947
3	4482411	4482424	#ff002c	1.0	Copy size=3000	17212					105948
3	4482864	4482867	#ff002c	1.0	Copy size=3000	17212					105950
3	4489240	4489254	#ff002c	1.0	Copy size=3000	17240					105951
3	4489656	4489674	#ff002c	1.0	Copy size=3000	17240					105953
3	4496330	4496343	#ff002c	1.0	Copy size=3000	17268					105954
3	4496745	4496762	#ff002c	1.0	Copy size=3000	17268					105956
3	4503196	4503209	#ff002c	1.0	Copy size=3000	17296					105957
3	4503610	4503626	#ff002c	1.0	Copy size=3000	17296					105959
3	4510179	4510193	#ff002c	1.0	Copy size=3000	17324					105960
3	4510618	4510637	#ff002c	1.0	Copy size=3000	17324					105962
3	4516596	4516609	#ff002c	1.0	Copy size=3000	17352					105963
3	4517020	4517038	#ff002c	1.0	Copy size=3000	17352					105965
3	4523880	4523893	#ff002c	1.0	Copy size=3000	17380					105966
3	4524293	4524310	#ff002c	1.0	Copy size=3000	17380					466018
3	4530390	4530403	#ff002c	1.0	Copy size=3000	17408					105968
3	4530832	4530835	#ff002c	1.0	Copy size=3000	17408					466019
3	4537617	4537630	#ff002c	1.0	Copy size=3000	17436					105970
3	4538055	4538087	#ff002c	1.0	Copy size=3000	17436					105972
3	4544212	4544225	#ff002c	1.0	Copy size=3000	17464					105973
3	4544624	4544640	#ff002c	1.0	Copy size=3000	17464					105975
3	4551503	4551517	#ff002c	1.0	Copy size=3000	17492					105976
3	4551927	4551944	#ff002c	1.0	Copy size=3000	17492					105978
3	4558508	4558522	#ff002c	1.0	Copy size=3000	17520					105979
3	4558923	4558940	#ff002c	1.0	Copy size=3000	17520					466020
3	4565100	4565114	#ff002c	1.0	Copy size=3000	17548					105981
3	4565529	4565532	#ff002c	1.0	Copy size=3000	17548					466021
3	4571926	4571952	#ff002c	1.0	Copy size=3000	17576					105983
3	4572372	4572375	#ff002c	1.0	Copy size=3000	17576					105985
3	4579108	4579122	#ff002c	1.0	Copy size=3000	17604					105986
3	4579549	4579552	#ff002c	1.0	Copy size=3000	17604					105988
3	4585875	4585888	#ff002c	1.0	Copy size=3000	17632					105989
3	4586300	4586302	#ff002c	1.0	Copy size=3000	17632					105991
3	4593438	4593451	#ff002c	1.0	Copy size=3000	17660					466022
3	4593848	4593851	#ff002c	1.0	Copy size=3000	17660					105993
3	4599948	4599962	#ff002c	1.0	Copy size=3000	17688					105994
3	4600381	4600400	#ff002c	1.0	Copy size=3000	17688					466023
3	4606650	4606664	#ff002c	1.0	Copy size=3000	17716					105996
3	4607073	4607076	#ff002c	1.0	Copy size=3000	17716					105998
3	4613567	4613897	#ff002c	1.0	Copy size=3000	17744					105999
3	4614162	4614165	#ff002c	1.0	Copy size=3000	17744					106001
3	4620475	4620488	#ff002c	1.0	Copy size=3000	17772					466024
3	4620911	4620927	#ff002c	1.0	Copy size=3000	17772					106003
3	4627871	4627884	#ff002c	1.0	Copy size=3000	17800					106004
3	4628305	4628324	#ff002c	1.0	Copy size=3000	17800					106006
3	4634961	4634974	#ff002c	1.0	Copy size=3000	17828					106007
3	4635395	4635398	#ff002c	1.0	Copy size=3000	17828					106009
3	4642455	4642468	#ff002c	1.0	Copy size=3000	17856					106010
3	4642881	4642883	#ff002c	1.0	Copy size=3000	17856					106012
3	4649078	4649091	#ff002c	1.0	Copy size=3000	17884					466025
3	4649498	4649500	#ff002c	1.0	Copy size=3000	17884					466026
3	4656365	4656378	#ff002c	1.0	Copy size=3000	17912					466027
3	4656792	4656795	#ff002c	1.0	Copy size=3000	17912					466028
3	4663297	4663312	#ff002c	1.0	Copy size=3000	17940					106015
3	4663721	4663740	#ff002c	1.0	Copy size=3000	17940					106017
3	4670041	4670055	#ff002c	1.0	Copy size=3000	17968					106018
3	4670526	4670529	#ff002c	1.0	Copy size=3000	17968					106020
3	4677153	4677165	#ff002c	1.0	Copy size=3000	17996					466029
3	4677575	4677592	#ff002c	1.0	Copy size=3000	17996					466030
3	4683929	4683942	#ff002c	1.0	Copy size=3000	18024					466031
3	4684353	4684356	#ff002c	1.0	Copy size=3000	18024					106023
3	4690735	4690749	#ff002c	1.0	Copy size=3000	18052					466032
3	4691249	4691252	#ff002c	1.0	Copy size=3000	18052					106025
3	4697953	4697967	#ff002c	1.0	Copy size=3000	18080					106026
3	4698523	4698539	#ff002c	1.0	Copy size=3000	18080					106028
3	4705561	4705575	#ff002c	1.0	Copy size=3000	18108					106029
3	4706106	4706122	#ff002c	1.0	Copy size=3000	18108					106030
3	4712966	4712979	#ff002c	1.0	Copy size=3000	18136					466034
3	4713451	4713453	#ff002c	1.0	Copy size=3000	18136					106032
3	4720384	4720397	#ff002c	1.0	Copy size=3000	18164					466035
3	4720910	4720913	#ff002c	1.0	Copy size=3000	18164					466037
3	4728063	4728076	#ff002c	1.0	Copy size=3000	18192					466038
3	4728600	4728617	#ff002c	1.0	Copy size=3000	18192					466040
3	4735559	4735572	#ff002c	1.0	Copy size=3000	18220					106033
3	4736097	4736114	#ff002c	1.0	Copy size=3000	18220					106034
3	4743377	4743390	#ff002c	1.0	Copy size=3000	18248					106035
3	4743860	4743877	#ff002c	1.0	Copy size=3000	18248					106037
3	4751244	4751258	#ff002c	1.0	Copy size=3000	18276					106038
3	4751748	4751751	#ff002c	1.0	Copy size=3000	18276					106040
3	4759472	4759485	#ff002c	1.0	Copy size=3000	18304					106041
3	4759979	4759996	#ff002c	1.0	Copy size=3000	18304					106043
3	4767174	4767188	#ff002c	1.0	Copy size=3000	18332					106044
3	4767709	4767712	#ff002c	1.0	Copy size=3000	18332					106046
3	4774498	4774512	#ff002c	1.0	Copy size=3000	18360					106047
3	4774993	4774996	#ff002c	1.0	Copy size=3000	18360					106049
3	4782105	4782119	#ff002c	1.0	Copy size=3000	18388					106050
3	4782601	4782617	#ff002c	1.0	Copy size=3000	18388					106052
3	4790013	4790351	#ff002c	1.0	Copy size=3000	18416					106053
3	4790629	4790646	#ff002c	1.0	Copy size=3000	18416					466042
3	4797973	4797986	#ff002c	1.0	Copy size=3000	18444					106055
3	4798451	4798468	#ff002c	1.0	Copy size=3000	18444					466043
3	4805757	4805770	#ff002c	1.0	Copy size=3000	18472					106057
3	4806289	4806292	#ff002c	1.0	Copy size=3000	18472					106059
3	4813145	4813158	#ff002c	1.0	Copy size=3000	18500					106060
3	4813660	4813677	#ff002c	1.0	Copy size=3000	18500					106062
3	4820244	4820257	#ff002c	1.0	Copy size=3000	18528					106063
3	4820786	4820789	#ff002c	1.0	Copy size=3000	18528					466044
3	4828263	4828276	#ff002c	1.0	Copy size=3000	18556					106065
3	4828770	4828773	#ff002c	1.0	Copy size=3000	18556					466045
3	4835889	4835926	#ff002c	1.0	Copy size=3000	18584					106067
3	4836396	4836414	#ff002c	1.0	Copy size=3000	18584					106069
3	4843182	4843195	#ff002c	1.0	Copy size=3000	18612					106070
3	4843685	4843715	#ff002c	1.0	Copy size=3000	18612					106072
3	4850326	4850339	#ff002c	1.0	Copy size=3000	18640					106073
3	4850843	4850884	#ff002c	1.0	Copy size=3000	18640					466046
3	4857667	4857681	#ff002c	1.0	Copy size=3000	18668					106075
3	4858213	4858216	#ff002c	1.0	Copy size=3000	18668					466047
3	4864909	4864923	#ff002c	1.0	Copy size=3000	18696					106077
3	4865372	4865391	#ff002c	1.0	Copy size=3000	18696					106079
3	4872135	4872148	#ff002c	1.0	Copy size=3000	18724					106080
3	4872619	4872622	#ff002c	1.0	Copy size=3000	18724					106082
3	4879955	4879969	#ff002c	1.0	Copy size=3000	18752					106083
3	4880463	4880465	#ff002c	1.0	Copy size=3000	18752					466048
3	4887509	4887523	#ff002c	1.0	Copy size=3000	18780					106085
3	4887974	4887977	#ff002c	1.0	Copy size=3000	18780					106087
3	4894671	4894684	#ff002c	1.0	Copy size=3000	18808					106088
3	4895156	4895159	#ff002c	1.0	Copy size=3000	18808					106090
3	4902111	4902125	#ff002c	1.0	Copy size=3000	18836					106091
3	4902574	4902591	#ff002c	1.0	Copy size=3000	18836					106093
3	4909117	4909130	#ff002c	1.0	Copy size=3000	18864					106094
3	4909602	4909605	#ff002c	1.0	Copy size=3000	18864					466049
3	4916072	4916086	#ff002c	1.0	Copy size=3000	18892					106096
3	4916521	4916524	#ff002c	1.0	Copy size=3000	18892					106098
3	4923564	4923577	#ff002c	1.0	Copy size=3000	18920					106099
3	4924060	4924063	#ff002c	1.0	Copy size=3000	18920					466050
3	4930714	4930728	#ff002c	1.0	Copy size=3000	18948					106101
3	4931220	4931239	#ff002c	1.0	Copy size=3000	18948					106103
3	4938013	4938026	#ff002c	1.0	Copy size=3000	18976					106104
3	4938517	4938520	#ff002c	1.0	Copy size=3000	18976					466051
3	4945675	4945688	#ff002c	1.0	Copy size=3000	19004					106106
3	4946142	4946145	#ff002c	1.0	Copy size=3000	19004					106108
3	4952841	4952854	#ff002c	1.0	Copy size=3000	19032					106109
3	4953379	4953382	#ff002c	1.0	Copy size=3000	19032					466052
3	4959892	4959918	#ff002c	1.0	Copy size=3000	19060					106111
3	4960393	4960410	#ff002c	1.0	Copy size=3000	19060					106113
3	4967259	4967586	#ff002c	1.0	Copy size=3000	19088					106114
3	4967912	4967930	#ff002c	1.0	Copy size=3000	19088					466053
3	4975153	4975166	#ff002c	1.0	Copy size=3000	19116					106116
3	4975627	4975630	#ff002c	1.0	Copy size=3000	19116					466054
3	4982579	4982592	#ff002c	1.0	Copy size=3000	19144					106118
3	4983036	4983054	#ff002c	1.0	Copy size=3000	19144					106120
3	4989981	4989994	#ff002c	1.0	Copy size=3000	19172					106121
3	4990461	4990464	#ff002c	1.0	Copy size=3000	19172					106123
3	4997632	4997645	#ff002c	1.0	Copy size=3000	19200					106124
3	4998087	4998105	#ff002c	1.0	Copy size=3000	19200					106126
3	5004874	5004887	#ff002c	1.0	Copy size=3000	19228					106127
3	5005416	5005419	#ff002c	1.0	Copy size=3000	19228					466056
3	5012273	5012286	#ff002c	1.0	Copy size=3000	19256					466057
3	5012764	5012766	#ff002c	1.0	Copy size=3000	19256					466058
3	5019455	5019468	#ff002c	1.0	Copy size=3000	19284					466059
3	5019957	5019960	#ff002c	1.0	Copy size=3000	19284					106129
3	5027072	5027085	#ff002c	1.0	Copy size=3000	19312					466061
3	5027573	5027575	#ff002c	1.0	Copy size=3000	19312					106131
3	5034753	5034765	#ff002c	1.0	Copy size=3000	19340					466062
3	5036687	5036690	#ff002c	1.0	Copy size=3000	19340					466064
3	5043687	5043700	#ff002c	1.0	Copy size=3000	19368					106132
3	5044144	5044147	#ff002c	1.0	Copy size=3000	19368					106134
3	5051053	5051066	#ff002c	1.0	Copy size=3000	19396					106135
3	5051563	5051566	#ff002c	1.0	Copy size=3000	19396					466065
3	5058189	5058202	#ff002c	1.0	Copy size=3000	19424					106137
3	5058645	5058662	#ff002c	1.0	Copy size=3000	19424					106139
3	5065584	5065597	#ff002c	1.0	Copy size=3000	19452					106140
3	5066060	5066077	#ff002c	1.0	Copy size=3000	19452					106142
3	5072839	5072852	#ff002c	1.0	Copy size=3000	19480					466066
3	5073345	5073348	#ff002c	1.0	Copy size=3000	19480					106144
3	5079785	5079798	#ff002c	1.0	Copy size=3000	19508					466067
3	5080265	5080268	#ff002c	1.0	Copy size=3000	19508					106146
3	5087780	5087793	#ff002c	1.0	Copy size=3000	19536					106147
3	5088282	5088285	#ff002c	1.0	Copy size=3000	19536					466068
3	5095408	5095421	#ff002c	1.0	Copy size=3000	19564					466069
3	5095867	5095886	#ff002c	1.0	Copy size=3000	19564					466070
3	5102607	5102620	#ff002c	1.0	Copy size=3000	19592					106150
3	5103081	5103085	#ff002c	1.0	Copy size=3000	19592					106152
3	5110313	5110326	#ff002c	1.0	Copy size=3000	19620					466071
3	5110788	5110805	#ff002c	1.0	Copy size=3000	19620					466073
3	5119088	5119123	#ff002c	1.0	Copy size=3000	19648					466074
3	5119642	5119658	#ff002c	1.0	Copy size=3000	19648					106154
3	5126997	5127011	#ff002c	1.0	Copy size=3000	19676					106155
3	5127478	5127481	#ff002c	1.0	Copy size=3000	19676					106157
3	5134685	5134698	#ff002c	1.0	Copy size=3000	19704					106158
3	5135198	5135215	#ff002c	1.0	Copy size=3000	19704					466075
3	5142200	5142214	#ff002c	1.0	Copy size=3000	19732					466076
3	5142677	5142680	#ff002c	1.0	Copy size=3000	19732					106161
3	5149462	5149802	#ff002c	1.0	Copy size=3000	19760					106162
3	5150116	5150119	#ff002c	1.0	Copy size=3000	19760					466078
3	5157210	5157223	#ff002c	1.0	Copy size=3000	19788					466079
3	5157717	5157719	#ff002c	1.0	Copy size=3000	19788					466081
3	5165166	5165179	#ff002c	1.0	Copy size=3000	19816					466082
3	5165658	5165661	#ff002c	1.0	Copy size=3000	19816					466083
3	5172436	5172450	#ff002c	1.0	Copy size=3000	19844					466084
3	5172913	5172916	#ff002c	1.0	Copy size=3000	19844					106165
3	5180254	5180267	#ff002c	1.0	Copy size=3000	19872					466085
3	5180763	5180768	#ff002c	1.0	Copy size=3000	19872					466086
3	5187775	5187788	#ff002c	1.0	Copy size=3000	19900					466087
3	5188235	5188238	#ff002c	1.0	Copy size=3000	19900					466088
3	5194960	5194973	#ff002c	1.0	Copy size=3000	19928					466089
3	5195462	5195464	#ff002c	1.0	Copy size=3000	19928					466091
3	5202217	5202230	#ff002c	1.0	Copy size=3000	19956					466092
3	5202654	5202666	#ff002c	1.0	Copy size=3000	19956					106169
3	5209024	5209037	#ff002c	1.0	Copy size=3000	19984					106170
3	5209473	5209475	#ff002c	1.0	Copy size=3000	19984					106172
3	5215694	5215710	#ff002c	1.0	Copy size=3000	20012					106173
3	5216205	5216220	#ff002c	1.0	Copy size=3000	20012					106175
3	5222810	5222823	#ff002c	1.0	Copy size=3000	20040					106176
3	5223217	5223230	#ff002c	1.0	Copy size=3000	20040					106178
3	5230052	5230065	#ff002c	1.0	Copy size=3000	20068					106179
3	5230534	5230547	#ff002c	1.0	Copy size=3000	20068					106181
3	5236907	5236923	#ff002c	1.0	Copy size=3000	20096					106182
3	5237381	5237383	#ff002c	1.0	Copy size=3000	20096					106184
3	5243969	5243984	#ff002c	1.0	Copy size=3000	20124					106185
3	5244460	5244462	#ff002c	1.0	Copy size=3000	20124					106187
3	5250661	5250675	#ff002c	1.0	Copy size=3000	20152					106188
3	5251127	5251129	#ff002c	1.0	Copy size=3000	20152					466093
3	5257787	5257790	#ff002c	1.0	Copy size=3000	20180					106190
3	5258254	5258256	#ff002c	1.0	Copy size=3000	20180					106191
3	5264665	5264668	#ff002c	1.0	Copy size=3000	20208					106192
3	5265102	5265104	#ff002c	1.0	Copy size=3000	20208					106194
3	5272826	5272829	#ff002c	1.0	Copy size=3000	20236					106195
3	5273369	5273371	#ff002c	1.0	Copy size=3000	20236					106197
3	5280027	5280029	#ff002c	1.0	Copy size=3000	20264					106198
3	5280481	5280483	#ff002c	1.0	Copy size=3000	20264					466095
3	5288279	5288282	#ff002c	1.0	Copy size=3000	20292					466096
3	5288746	5288748	#ff002c	1.0	Copy size=3000	20292					466097
3	5296585	5296588	#ff002c	1.0	Copy size=3000	20320					106201
3	5297027	5297029	#ff002c	1.0	Copy size=3000	20320					106203
3	5303837	5303839	#ff002c	1.0	Copy size=3000	20348					106204
3	5304245	5304247	#ff002c	1.0	Copy size=3000	20348					106206
3	5310836	5310839	#ff002c	1.0	Copy size=3000	20376					466098
3	5311353	5311355	#ff002c	1.0	Copy size=3000	20376					106208
3	5319400	5319403	#ff002c	1.0	Copy size=3000	20404					106209
3	5319908	5319910	#ff002c	1.0	Copy size=3000	20404					106211
3	5327383	5327386	#ff002c	1.0	Copy size=3000	20432					466099
3	5327968	5327970	#ff002c	1.0	Copy size=3000	20432					106213
3	5335317	5335319	#ff002c	1.0	Copy size=3000	20460					106214
3	5335742	5335744	#ff002c	1.0	Copy size=3000	20460					106216
3	5341801	5341803	#ff002c	1.0	Copy size=3000	20488					466100
3	5342266	5342268	#ff002c	1.0	Copy size=3000	20488					106218
3	5348489	5348491	#ff002c	1.0	Copy size=3000	20516					106219
3	5348923	5348925	#ff002c	1.0	Copy size=3000	20516					106221
3	5356362	5356364	#ff002c	1.0	Copy size=3000	20544					106222
3	5356856	5356858	#ff002c	1.0	Copy size=3000	20544					106224
3	5364520	5364522	#ff002c	1.0	Copy size=3000	20572					466101
3	5365050	5365052	#ff002c	1.0	Copy size=3000	20572					106226
3	5371311	5371313	#ff002c	1.0	Copy size=3000	20600					466102
3	5371741	5371743	#ff002c	1.0	Copy size=3000	20600					106228
3	5382278	5382280	#ff002c	1.0	Copy size=3000	20628					106229
3	5382770	5382772	#ff002c	1.0	Copy size=3000	20628					106230
3	5389190	5389193	#ff002c	1.0	Copy size=3000	20656					106231
3	5389691	5389693	#ff002c	1.0	Copy size=3000	20656					466104
3	5396575	5396578	#ff002c	1.0	Copy size=3000	20684					106233
3	5397019	5397021	#ff002c	1.0	Copy size=3000	20684					106235
3	5404588	5404591	#ff002c	1.0	Copy size=3000	20712					106236
3	5405122	5405124	#ff002c	1.0	Copy size=3000	20712					106238
3	5412896	5412917	#ff002c	1.0	Copy size=3000	20740					106239
