time	count
144251.00	1.00
144252.00	0.50
144253.00	1.00
144254.00	0.50
144255.00	0.50
144256.00	1.00
144257.00	0.50
144258.00	1.00
144259.00	0.50
144260.00	0.50
144261.00	1.00
144262.00	0.50
144263.00	1.00
144264.00	0.50
144265.00	0.50
144267.00	0.50
144268.00	1.00
144269.00	0.50
144270.00	0.50
144271.00	1.00
144272.00	0.50
144273.00	1.00
144274.00	0.50
144275.00	0.50
144276.00	1.00
144277.00	0.50
144278.00	0.50
144279.00	1.00
144280.00	0.50
144281.00	0.50
144283.00	0.50
144596.00	0.00
144601.00	0.50
144602.00	0.00
144612.00	0.00
144619.00	0.50
144620.00	0.00
144630.00	0.00
144648.00	0.00
144669.00	0.50
144670.00	0.00
144679.00	0.50
144680.00	0.00
144688.00	0.00
144697.00	0.00
144717.00	0.50
144718.00	0.00
144729.00	0.00
144737.00	0.50
144738.00	0.00
144745.00	0.00
144753.00	0.00
144761.00	0.00
144772.00	0.50
144773.00	0.00
144789.00	0.50
144790.00	0.00
144810.00	0.50
144811.00	0.00
144829.00	0.50
144830.00	0.00
144841.00	0.00
144849.00	0.00
144912.00	0.50
144929.00	0.00
144954.00	0.50
144964.00	0.00
144987.00	0.50
145000.00	0.00
145021.00	0.50
145151.00	1.00
145155.00	0.50
145167.00	1.00
145168.00	0.50
145196.00	1.00
145199.00	0.50
145225.00	1.00
145228.00	0.50
145239.00	1.00
145242.00	0.50
145254.00	1.00
145257.00	0.50
145269.00	1.00
145272.00	0.50
145284.00	1.00
145287.00	0.50
145299.00	1.00
145301.00	0.50
145328.00	1.00
145331.00	0.50
145349.00	1.00
145351.00	0.50
145361.00	1.00
145363.00	0.50
145376.00	1.00
145378.00	0.50
145390.00	1.00
145393.00	0.50
145404.00	1.00
145406.00	0.50
145415.00	1.00
145417.00	0.50
145428.00	1.00
145431.00	0.50
145439.00	1.00
145441.00	0.50
145449.00	1.00
145451.00	0.50
145464.00	1.00
145466.00	0.50
145478.00	1.00
145480.00	0.50
145492.00	1.00
145494.00	0.50
145505.00	1.00
145507.00	0.50
145519.00	1.00
145522.00	0.50
145534.00	1.00
145537.00	0.50
145548.00	1.00
145550.00	0.50
145562.00	1.00
145609.00	0.50
145623.00	1.00
145632.00	0.50
145645.00	1.00
145653.00	0.50
145666.00	1.00
145674.00	0.50
145685.00	1.00
145686.00	0.50
145688.00	1.00
145689.00	0.50
145691.00	1.00
145692.00	0.50
145695.00	1.00
145696.00	0.50
145698.00	1.00
145699.00	0.50
145702.00	1.00
145703.00	0.50
145706.00	1.00
145707.00	0.50
145708.00	1.00
145709.00	0.50
145710.00	0.50
145711.00	1.00
145712.00	0.50
145713.00	1.00
145714.00	0.50
145715.00	0.50
145716.00	1.00
145717.00	0.50
145718.00	1.00
145719.00	0.50
145720.00	0.50
145722.00	0.50
145723.00	1.00
145724.00	0.50
145725.00	0.50
145727.00	0.50
145729.00	0.50
145730.00	1.00
145731.00	0.50
145732.00	0.50
145733.00	1.00
145734.00	0.50
145735.00	1.00
145736.00	0.50
145737.00	1.00
145738.00	0.50
145739.00	0.50
145740.00	1.00
145741.00	0.50
145742.00	1.00
145743.00	0.50
145854.00	1.00
145858.00	0.50
145873.00	1.00
145875.00	0.50
145888.00	1.00
145890.00	0.50
145903.00	1.00
145912.00	0.50
145925.00	1.00
145930.00	0.50
145942.00	0.50
145947.00	0.00
145948.00	0.50
145949.00	0.00
145959.00	0.50
145969.00	1.00
145970.00	0.50
145984.00	1.00
145985.00	0.50
145993.00	1.00
145994.00	0.50
146002.00	1.00
146003.00	0.50
146011.00	0.50
146021.00	0.50
146051.00	1.00
146126.00	0.50
146137.00	1.00
146197.00	0.50
146206.00	1.00
146269.00	0.50
146281.00	1.00
146282.00	0.50
146284.00	1.00
146285.00	0.50
146295.00	1.00
146369.00	0.50
146378.00	1.00
146439.00	0.50
146449.00	1.00
146513.00	0.50
146521.00	1.00
146523.00	0.50
146526.00	1.00
146590.00	0.50
146599.00	1.00
146600.00	0.50
146611.00	1.00
146671.00	0.50
146681.00	1.00
146740.00	0.50
146748.00	1.00
146750.00	0.50
146752.00	0.50
146754.00	0.50
146755.00	1.00
146756.00	0.50
146757.00	1.00
146758.00	0.50
146881.00	1.00
146949.00	0.50
146960.00	1.00
147022.00	0.50
147031.00	1.00
147089.00	0.50
147098.00	1.00
147099.00	0.50
147102.00	1.00
147164.00	0.50
147174.00	1.00
147175.00	0.50
147186.00	1.00
147249.00	0.50
147259.00	1.00
147330.00	0.50
147339.00	1.00
147340.00	0.50
147342.00	0.50
147352.00	1.00
147415.00	0.50
147425.00	1.00
147489.00	0.50
147500.00	1.00
147501.00	0.50
147512.00	1.00
147659.00	0.50
147669.00	1.00
147671.00	0.50
147673.00	1.00
147674.00	0.50
147676.00	1.00
147677.00	0.50
147678.00	1.00
147679.00	0.50
148670.00	0.00
148684.00	0.50
148689.00	0.00
148699.00	0.50
148707.00	1.00
148711.00	0.50
148727.00	1.00
148739.00	0.50
148760.00	1.00
148772.00	0.50
148786.00	1.00
148795.00	0.50
148810.00	1.00
148819.00	0.50
148832.00	1.00
148841.00	0.50
148854.00	1.00
148864.00	0.50
148878.00	1.00
148886.00	0.50
148899.00	1.00
148909.00	0.50
148922.00	1.00
148931.00	0.50
148946.00	1.00
148954.00	0.50
148968.00	1.00
148977.00	0.50
148990.00	1.00
148999.00	0.50
149012.00	1.00
149020.00	0.50
149032.00	1.00
149043.00	0.50
149058.00	1.00
149067.00	0.50
149080.00	1.00
149088.00	0.50
149102.00	1.00
149111.00	0.50
149125.00	1.00
149133.00	0.50
149143.00	1.00
149149.00	0.50
149161.00	1.00
149166.00	0.50
149178.00	1.00
149195.00	0.50
149207.00	1.00
149209.00	0.50
149213.00	1.00
149214.00	0.50
149217.00	1.00
149218.00	0.50
149221.00	1.00
149223.00	0.50
149225.00	1.00
149226.00	0.50
149227.00	1.00
149228.00	0.50
149230.00	1.00
149231.00	0.50
149244.00	1.00
149245.00	0.50
149253.00	1.00
149254.00	0.50
149272.00	0.50
149291.00	1.00
149292.00	0.50
149301.00	1.00
149302.00	0.50
149317.00	1.00
149318.00	0.50
149327.00	1.00
149328.00	0.50
149336.00	1.00
149337.00	0.50
149346.00	0.50
149355.00	0.50
149364.00	0.50
149374.00	0.50
149382.00	0.50
149391.00	1.00
149392.00	0.50
149401.00	1.00
149402.00	0.50
149410.00	1.00
149411.00	0.50
149419.00	0.50
149429.00	1.00
149430.00	0.50
149432.00	1.00
149433.00	0.50
149434.00	0.50
149436.00	0.50
149438.00	0.50
149439.00	1.00
149440.00	0.50
149441.00	1.00
149442.00	0.50
149443.00	1.00
149444.00	0.50
149445.00	0.50
149447.00	0.50
149448.00	1.00
149449.00	0.50
149450.00	1.00
149451.00	0.50
149452.00	0.50
149453.00	1.00
149454.00	0.50
149455.00	1.00
149456.00	0.50
149457.00	0.50
149458.00	1.00
149459.00	0.50
149460.00	1.00
149461.00	0.50
149462.00	0.50
149464.00	0.50
149465.00	1.00
149466.00	0.50
149467.00	0.50
149469.00	1.00
149470.00	0.50
149801.00	0.00
149807.00	0.50
149809.00	0.00
149825.00	0.00
149837.00	0.50
149838.00	0.00
149851.00	0.00
149864.00	0.50
149865.00	0.00
149873.00	0.00
149891.00	0.00
149908.00	0.00
149940.00	0.50
149942.00	0.00
149960.00	0.00
149974.00	0.50
149975.00	0.00
149988.00	0.00
149999.00	0.50
150000.00	0.00
150009.00	0.00
150019.00	0.00
150051.00	0.50
150053.00	0.00
150070.00	0.00
150083.00	0.50
150084.00	0.00
150098.00	0.00
150110.00	0.00
150119.00	0.50
150120.00	0.00
150191.00	0.50
150227.00	0.00
150296.00	0.50
150321.00	0.00
150349.00	0.50
150364.00	0.00
150396.00	0.50
150434.00	0.00
