time	count
192988.00	0.00
192998.00	0.50
192999.00	0.00
193004.00	0.50
193053.00	1.00
193061.00	0.50
193070.00	1.00
193071.00	0.50
193076.00	0.00
193092.00	0.50
193095.00	0.00
193103.00	0.50
193118.00	0.00
193122.00	0.50
193125.00	0.00
193129.00	0.50
193131.00	0.00
193143.00	0.50
193157.00	0.00
193169.00	0.50
193170.00	0.00
193181.00	0.50
193187.00	0.00
193198.00	0.50
193208.00	0.00
193213.00	0.50
193215.00	0.00
193236.00	0.50
193259.00	0.00
193268.00	0.50
193269.00	0.00
193276.00	0.50
193324.00	1.00
193332.00	0.50
193341.00	1.00
193342.00	0.50
193347.00	0.00
193363.00	0.50
193366.00	0.00
193378.00	0.50
193391.00	0.00
193395.00	0.50
193398.00	0.00
193402.00	0.50
193403.00	0.00
193416.00	0.50
193438.00	0.00
193448.00	0.50
193449.00	0.00
193462.00	0.50
193468.00	0.00
193479.00	0.50
193492.00	0.00
193496.00	0.50
193498.00	0.00
193520.00	0.50
193543.00	0.00
193552.00	0.50
193554.00	0.00
193559.00	0.50
193608.00	1.00
193615.00	0.50
193624.00	1.00
193625.00	0.50
193630.00	0.00
193645.00	0.50
193649.00	0.00
193656.00	0.50
193670.00	0.00
193674.00	0.50
193678.00	0.00
193682.00	0.50
193683.00	0.00
193695.00	0.50
193710.00	0.00
193721.00	0.50
193722.00	0.00
193734.00	0.50
193739.00	0.00
193750.00	0.50
193766.00	0.00
193771.00	0.50
193774.00	0.00
193791.00	0.50
193819.00	0.00
193829.00	0.50
193830.00	0.00
193836.00	0.50
193886.00	1.00
193892.00	0.50
193901.00	1.00
193902.00	0.50
193907.00	0.00
193923.00	0.50
193926.00	0.00
193935.00	0.50
193949.00	0.00
193952.00	0.50
193956.00	0.00
193965.00	0.50
193967.00	0.00
193980.00	0.50
193995.00	0.00
194007.00	0.50
194008.00	0.00
194021.00	0.50
194027.00	0.00
194038.00	0.50
194051.00	0.00
194055.00	0.50
194057.00	0.00
194079.00	0.50
194103.00	0.00
194112.00	0.50
194113.00	0.00
194119.00	0.50
194167.00	1.00
194175.00	0.50
194184.00	1.00
194185.00	0.50
194190.00	0.00
194205.00	0.50
194209.00	0.00
194217.00	0.50
194231.00	0.00
194235.00	0.50
194238.00	0.00
194242.00	0.50
194243.00	0.00
194255.00	0.50
194268.00	0.00
194281.00	0.50
194282.00	0.00
194293.00	0.50
194299.00	0.00
194310.00	0.50
194325.00	0.00
194330.00	0.50
194332.00	0.00
194350.00	0.50
194379.00	0.00
194388.00	0.50
194390.00	0.00
194396.00	0.50
194445.00	1.00
194452.00	0.50
194462.00	1.00
194463.00	0.50
194468.00	0.00
194483.00	0.50
194487.00	0.00
194496.00	0.50
194510.00	0.00
194513.00	0.50
194517.00	0.00
194520.00	0.50
194522.00	0.00
194535.00	0.50
194550.00	0.00
194561.00	0.50
194562.00	0.00
194574.00	0.50
194579.00	0.00
194591.00	0.50
194604.00	0.00
194607.00	0.50
194609.00	0.00
194632.00	0.50
194655.00	0.00
194664.00	0.50
194665.00	0.00
194671.00	0.50
194720.00	1.00
194726.00	0.50
194735.00	1.00
194736.00	0.50
194742.00	0.00
194758.00	0.50
194761.00	0.00
194768.00	0.50
194783.00	0.00
194787.00	0.50
194791.00	0.00
194794.00	0.50
194796.00	0.00
194808.00	0.50
194822.00	0.00
194834.00	0.50
194836.00	0.00
194846.00	0.50
194852.00	0.00
194864.00	0.50
194879.00	0.00
194883.00	0.50
194885.00	0.00
194903.00	0.50
194933.00	0.00
194942.00	0.50
194944.00	0.00
194949.00	0.50
195035.00	1.00
195040.00	0.50
195054.00	1.00
195055.00	0.50
195060.00	0.00
195076.00	0.50
195079.00	0.00
195088.00	0.50
195102.00	0.00
195106.00	0.50
195109.00	0.00
195113.00	0.50
195115.00	0.00
195127.00	0.50
195141.00	0.00
195153.00	0.50
195154.00	0.00
195165.00	0.50
195171.00	0.00
195183.00	0.50
195193.00	0.00
195197.00	0.50
195198.00	0.00
195219.00	0.50
195243.00	0.00
195252.00	0.50
195253.00	0.00
195258.00	0.50
195307.00	1.00
195311.00	0.50
195324.00	1.00
195326.00	0.50
195331.00	0.00
195346.00	0.50
195349.00	0.00
195358.00	0.50
195372.00	0.00
195375.00	0.50
195378.00	0.00
195383.00	0.50
195385.00	0.00
195400.00	0.50
195421.00	0.00
195431.00	0.50
195432.00	0.00
195445.00	0.50
195451.00	0.00
195462.00	0.50
195483.00	0.00
195488.00	0.50
195490.00	0.00
195508.00	0.50
195531.00	0.00
195540.00	0.50
195541.00	0.00
195548.00	0.50
195595.00	1.00
195600.00	0.50
195612.00	1.00
195614.00	0.50
195620.00	0.00
195634.00	0.50
195637.00	0.00
195644.00	0.50
195658.00	0.00
195662.00	0.50
195664.00	0.00
195667.00	0.50
195668.00	0.00
195682.00	0.50
195696.00	0.00
195708.00	0.50
195709.00	0.00
195721.00	0.50
195727.00	0.00
195738.00	0.50
195752.00	0.00
195756.00	0.50
195758.00	0.00
195779.00	0.50
195802.00	0.00
195812.00	0.50
195813.00	0.00
195819.00	0.50
195865.00	1.00
195872.00	0.50
195881.00	1.00
195882.00	0.50
195887.00	0.00
195903.00	0.50
195906.00	0.00
195915.00	0.50
196064.00	0.00
196068.00	0.50
196071.00	0.00
196074.00	0.50
196075.00	0.00
196079.00	0.50
196103.00	0.00
196115.00	0.50
196116.00	0.00
196131.00	0.50
196137.00	0.00
196149.00	0.50
196159.00	0.00
196162.00	0.50
196164.00	0.00
196189.00	0.50
196213.00	0.00
196223.00	0.50
196224.00	0.00
196230.00	0.50
196282.00	1.00
196287.00	0.50
196301.00	1.00
196302.00	0.50
196308.00	0.00
196323.00	0.50
196327.00	0.00
196335.00	0.50
196391.00	0.00
196395.00	0.50
196399.00	0.00
196403.00	0.50
196404.00	0.00
196486.00	0.00
196501.00	0.50
196541.00	0.00
196600.00	0.50
196650.00	0.00
196653.00	0.50
196675.00	0.00
196678.00	0.50
196798.00	1.00
196818.00	0.50
196834.00	1.00
196847.00	0.50
196863.00	1.00
196876.00	0.50
196880.00	0.00
196881.00	0.50
196894.00	1.00
196909.00	0.50
196944.00	1.00
196973.00	0.50
196989.00	1.00
196991.00	0.50
196994.00	1.00
196996.00	0.50
196999.00	1.00
197026.00	0.50
197044.00	1.00
197046.00	0.50
197050.00	1.00
197051.00	0.50
197053.00	1.00
197055.00	0.50
197058.00	1.00
197059.00	0.50
197091.00	1.00
197094.00	0.50
197098.00	1.00
197106.00	0.50
197122.00	1.00
197130.00	0.50
197145.00	1.00
197161.00	0.50
197175.00	1.00
197192.00	0.50
197201.00	1.00
197203.00	0.50
197204.00	1.00
197205.00	0.50
197206.00	1.00
197207.00	0.50
197208.00	1.00
197209.00	0.50
200116.00	0.00
200119.00	0.50
200149.00	1.00
200165.00	0.50
200181.00	1.00
200192.00	0.50
200205.00	1.00
200219.00	0.50
200243.00	1.00
200252.00	0.50
200257.00	1.00
200261.00	0.50
200275.00	1.00
200277.00	0.50
200280.00	1.00
200281.00	0.50
200284.00	1.00
200285.00	0.50
200288.00	1.00
200289.00	0.50
200321.00	1.00
200337.00	0.50
200355.00	1.00
200368.00	0.50
200398.00	1.00
200400.00	0.50
200404.00	1.00
200423.00	0.50
200432.00	0.00
200436.00	0.50
200467.00	1.00
200494.00	0.50
200508.00	1.00
200525.00	0.50
200541.00	1.00
200555.00	0.50
200571.00	1.00
200587.00	0.50
200591.00	0.00
200595.00	0.50
200602.00	1.00
200618.00	0.50
200629.00	1.00
200641.00	0.50
200651.00	1.00
200660.00	0.50
200674.00	1.00
200688.00	0.50
200704.00	1.00
200725.00	0.50
200741.00	1.00
200752.00	0.50
200756.00	0.50
200772.00	1.00
200784.00	0.50
200797.00	1.00
200818.00	0.50
200835.00	1.00
200849.00	0.50
200862.00	1.00
200864.00	0.50
200869.00	1.00
200883.00	0.50
200904.00	0.00
200908.00	0.50
200913.00	1.00
200930.00	0.50
200943.00	1.00
200966.00	0.50
200978.00	1.00
201000.00	0.50
201013.00	1.00
201015.00	0.50
201021.00	1.00
201037.00	0.50
201053.00	1.00
201067.00	0.50
201068.00	0.00
201072.00	0.50
201082.00	1.00
201236.00	0.50
201240.00	1.00
201402.00	0.50
201406.00	1.00
201408.00	0.50
201424.00	1.00
201443.00	0.50
201455.00	1.00
201467.00	0.50
201481.00	1.00
201494.00	0.50
201511.00	1.00
201527.00	0.50
201544.00	1.00
201555.00	0.50
201559.00	1.00
201564.00	0.50
201581.00	1.00
201596.00	0.50
201607.00	1.00
201616.00	0.50
201627.00	1.00
201642.00	0.50
201657.00	1.00
201671.00	0.50
201686.00	1.00
201702.00	0.50
201714.00	0.50
201718.00	1.00
201728.00	0.50
201742.00	1.00
201754.00	0.50
201765.00	1.00
201781.00	0.50
201795.00	1.00
201811.00	0.50
201828.00	1.00
201841.00	0.50
201856.00	1.00
201869.00	0.00
201873.00	0.50
201886.00	1.00
201907.00	0.50
201920.00	1.00
201930.00	0.50
201941.00	1.00
201954.00	0.50
201976.00	1.00
201992.00	0.50
202009.00	1.00
202025.00	0.50
202032.00	0.00
202035.00	0.50
202038.00	1.00
202052.00	0.50
202065.00	1.00
202075.00	0.50
202087.00	1.00
202095.00	0.50
202105.00	1.00
202123.00	0.50
202136.00	1.00
202138.00	0.50
202142.00	1.00
202143.00	0.50
202145.00	1.00
202147.00	0.50
202150.00	1.00
202151.00	0.50
202154.00	1.00
202170.00	0.50
202186.00	1.00
202190.00	0.50
202193.00	1.00
202199.00	0.50
202214.00	1.00
202227.00	0.50
202251.00	1.00
202269.00	0.50
202286.00	1.00
202288.00	0.50
202292.00	1.00
202293.00	0.50
202296.00	1.00
202297.00	0.50
202300.00	1.00
202301.00	0.50
202304.00	1.00
202321.00	0.50
202336.00	1.00
202346.00	0.50
202348.00	0.00
202352.00	0.50
202361.00	1.00
202374.00	0.50
202386.00	1.00
202403.00	0.50
202411.00	1.00
202413.00	0.50
202415.00	1.00
202416.00	0.50
202417.00	1.00
202418.00	0.50
202419.00	1.00
202420.00	0.50
202423.00	1.00
202424.00	0.50
202426.00	1.00
202427.00	0.50
202430.00	1.00
202431.00	0.50
202433.00	1.00
202434.00	0.50
202437.00	0.50
202440.00	1.00
202441.00	0.50
202444.00	1.00
202445.00	0.50
202449.00	1.00
202462.00	0.50
202490.00	1.00
202508.00	0.50
202518.00	0.00
202520.00	0.50
202522.00	1.00
202533.00	0.50
202548.00	1.00
202558.00	0.50
202569.00	1.00
202589.00	0.50
202601.00	1.00
202606.00	0.50
202633.00	1.00
202637.00	0.50
202648.00	1.00
202663.00	0.50
202677.00	1.00
202680.00	0.50
202684.00	1.00
202689.00	0.50
202703.00	1.00
202713.00	0.50
202722.00	1.00
202734.00	0.50
202741.00	1.00
202745.00	0.50
202767.00	1.00
202770.00	0.50
202793.00	1.00
202797.00	0.50
202825.00	1.00
202841.00	0.50
202848.00	0.00
202852.00	0.50
202853.00	1.00
202866.00	0.50
202879.00	1.00
202889.00	0.50
202897.00	1.00
202909.00	0.50
202916.00	1.00
202918.00	0.50
202943.00	1.00
202947.00	0.50
202982.00	1.00
202999.00	0.50
203014.00	1.00
203020.00	0.50
203023.00	1.00
203028.00	0.50
203041.00	1.00
203052.00	0.50
203061.00	1.00
203079.00	0.50
203086.00	1.00
203089.00	0.50
203114.00	1.00
203118.00	0.50
203145.00	1.00
203162.00	0.50
203191.00	1.00
203195.00	0.50
203199.00	1.00
203208.00	0.50
203222.00	1.00
203232.00	0.50
203240.00	1.00
203254.00	0.50
203261.00	1.00
203264.00	0.50
203288.00	1.00
203292.00	0.50
203319.00	1.00
203336.00	0.50
203351.00	1.00
203360.00	0.50
203364.00	0.50
203377.00	1.00
203391.00	0.50
203400.00	1.00
203412.00	0.50
203419.00	1.00
203422.00	0.50
203446.00	1.00
203449.00	0.50
203486.00	1.00
203505.00	0.50
203520.00	1.00
203530.00	0.50
203531.00	0.00
203535.00	0.50
203543.00	1.00
203555.00	0.50
203567.00	1.00
203584.00	0.50
203592.00	1.00
203595.00	0.50
203619.00	1.00
203622.00	0.50
203651.00	1.00
203654.00	0.50
203682.00	1.00
203698.00	0.50
203709.00	1.00
203722.00	0.50
203734.00	1.00
203743.00	0.50
203750.00	1.00
203753.00	0.50
203772.00	1.00
203774.00	0.50
203786.00	1.00
203788.00	0.50
203802.00	1.00
203804.00	0.50
203817.00	1.00
203819.00	0.50
203837.00	1.00
203839.00	0.50
203855.00	1.00
203856.00	0.50
203868.00	1.00
203870.00	0.50
203881.00	1.00
203882.00	0.50
203903.00	1.00
203905.00	0.50
203917.00	1.00
203919.00	0.50
203933.00	1.00
203935.00	0.50
203955.00	1.00
203957.00	0.50
203974.00	1.00
203976.00	0.50
203986.00	1.00
203989.00	0.50
204008.00	1.00
204012.00	0.50
204039.00	1.00
204044.00	0.50
204070.00	1.00
204074.00	0.50
204100.00	1.00
204104.00	0.50
204129.00	0.00
204131.00	0.50
204133.00	1.00
204135.00	0.50
204163.00	1.00
204167.00	0.50
204192.00	1.00
204195.00	0.50
204215.00	1.00
204219.00	0.50
204242.00	1.00
204245.00	0.50
204276.00	1.00
204293.00	0.50
204296.00	1.00
204325.00	0.50
204340.00	1.00
204344.00	0.50
204373.00	1.00
204376.00	0.50
204403.00	1.00
204423.00	0.50
204437.00	0.50
204439.00	1.00
204454.00	0.50
204466.00	1.00
204478.00	0.50
204492.00	1.00
204509.00	0.50
204522.00	1.00
204526.00	0.50
204557.00	1.00
204561.00	0.50
204583.00	0.00
204585.00	0.50
204588.00	1.00
204592.00	0.50
204620.00	1.00
204637.00	0.50
204651.00	1.00
204665.00	0.50
204679.00	1.00
204691.00	0.50
204704.00	1.00
204722.00	0.50
204733.00	1.00
204735.00	0.50
204747.00	0.00
204750.00	0.50
204764.00	1.00
204766.00	0.50
204773.00	1.00
204788.00	0.50
204803.00	1.00
204816.00	0.50
204830.00	1.00
204840.00	0.50
204853.00	1.00
204869.00	0.50
204880.00	1.00
204882.00	0.50
204883.00	0.00
204885.00	0.50
204886.00	0.50
204890.00	1.00
204891.00	0.50
204894.00	1.00
204895.00	0.50
204898.00	1.00
204899.00	0.50
204902.00	1.00
204903.00	0.50
204906.00	1.00
204907.00	0.50
204910.00	1.00
204911.00	0.50
204914.00	0.50
204917.00	1.00
204918.00	0.50
204921.00	1.00
204922.00	0.50
204925.00	1.00
204942.00	0.50
204956.00	1.00
204978.00	0.50
204992.00	1.00
205004.00	0.50
205017.00	1.00
205031.00	0.50
205036.00	0.00
205039.00	0.50
205043.00	1.00
205044.00	0.50
205048.00	1.00
205049.00	0.50
205051.00	1.00
205052.00	0.50
205055.00	1.00
205057.00	0.50
205060.00	1.00
205061.00	0.50
205064.00	1.00
205065.00	0.50
205067.00	1.00
205069.00	0.50
205071.00	1.00
205072.00	0.50
205075.00	1.00
205076.00	0.50
205079.00	1.00
205080.00	0.50
205082.00	1.00
205084.00	0.50
205086.00	1.00
205087.00	0.50
205091.00	1.00
205092.00	0.50
205094.00	1.00
205096.00	0.50
205098.00	1.00
205099.00	0.50
205102.00	1.00
205103.00	0.50
205106.00	1.00
205107.00	0.50
205110.00	1.00
205111.00	0.50
205113.00	1.00
205114.00	0.50
205117.00	1.00
205118.00	0.50
205121.00	1.00
205122.00	0.50
205125.00	1.00
205141.00	0.50
205155.00	1.00
205168.00	0.50
205180.00	0.00
205182.00	0.50
205183.00	1.00
205194.00	0.50
205208.00	1.00
205223.00	0.50
205234.00	1.00
205236.00	0.50
205239.00	1.00
205241.00	0.50
205244.00	1.00
205245.00	0.50
205247.00	1.00
205248.00	0.50
205251.00	1.00
205252.00	0.50
205255.00	1.00
205256.00	0.50
205259.00	0.50
205262.00	1.00
205263.00	0.50
205266.00	1.00
205267.00	0.50
205269.00	1.00
205270.00	0.50
205272.00	1.00
205273.00	0.50
205276.00	1.00
205277.00	0.50
205280.00	0.50
205283.00	1.00
205284.00	0.50
205286.00	1.00
205287.00	0.50
205290.00	1.00
205291.00	0.50
205293.00	1.00
205296.00	0.50
205298.00	1.00
205303.00	0.50
205308.00	1.00
205325.00	0.50
205340.00	1.00
205354.00	0.50
205366.00	1.00
205379.00	0.50
205394.00	1.00
205410.00	0.50
205412.00	1.00
205414.00	0.50
205426.00	1.00
205428.00	0.50
205431.00	1.00
205432.00	0.50
205435.00	1.00
205436.00	0.50
205439.00	1.00
205440.00	0.50
205443.00	1.00
205444.00	0.50
205446.00	1.00
205447.00	0.50
205450.00	1.00
205451.00	0.50
205453.00	1.00
205454.00	0.50
205457.00	1.00
205459.00	0.50
205461.00	1.00
205462.00	0.50
205465.00	1.00
205466.00	0.50
205469.00	1.00
205470.00	0.50
205472.00	1.00
205473.00	0.50
205476.00	1.00
205477.00	0.50
205480.00	1.00
205481.00	0.50
205484.00	1.00
205488.00	0.50
205518.00	0.00
205519.00	0.50
205520.00	1.00
205538.00	0.50
205551.00	1.00
205568.00	0.50
205583.00	1.00
205596.00	0.50
205621.00	1.00
205648.00	0.50
205658.00	0.00
205661.00	0.50
205663.00	0.50
205667.00	1.00
205668.00	0.50
205671.00	1.00
205672.00	0.50
205675.00	0.50
205678.00	1.00
205679.00	0.50
205683.00	1.00
205703.00	0.50
205716.00	1.00
205718.00	0.50
205722.00	1.00
205723.00	0.50
205725.00	1.00
205726.00	0.50
205729.00	1.00
205730.00	0.50
205732.00	1.00
205733.00	0.50
205736.00	1.00
205737.00	0.50
205739.00	1.00
205740.00	0.50
205743.00	1.00
205744.00	0.50
205747.00	1.00
205748.00	0.50
205751.00	1.00
205752.00	0.50
205755.00	1.00
205756.00	0.50
205759.00	1.00
205760.00	0.50
205763.00	1.00
205764.00	0.50
205767.00	1.00
205768.00	0.50
205771.00	1.00
205778.00	0.50
205782.00	1.00
205783.00	0.50
205786.00	1.00
205787.00	0.50
205790.00	1.00
205791.00	0.50
205793.00	1.00
205794.00	0.50
205797.00	1.00
205798.00	0.50
205803.00	1.00
205809.00	0.50
205812.00	1.00
205823.00	0.50
205838.00	1.00
205839.00	0.50
205843.00	1.00
205848.00	0.50
205878.00	1.00
205881.00	0.50
205885.00	1.00
205886.00	0.50
205889.00	1.00
205890.00	0.50
205892.00	1.00
205894.00	0.50
205897.00	1.00
205916.00	0.50
205931.00	1.00
205935.00	0.50
205972.00	1.00
205976.00	0.50
205980.00	1.00
205999.00	0.50
206007.00	1.00
206008.00	0.50
206127.00	1.00
206132.00	0.50
206136.00	1.00
206154.00	0.50
206178.00	1.00
206180.00	0.50
206283.00	0.00
206287.00	0.50
206421.00	0.00
206426.00	0.50
206478.00	1.00
206499.00	0.50
206526.00	1.00
206544.00	0.50
206560.00	1.00
206574.00	0.50
206581.00	0.00
206586.00	0.50
206588.00	0.00
206589.00	0.50
206591.00	1.00
206592.00	0.50
206596.00	0.50
206597.00	0.00
206618.00	0.50
206624.00	0.00
206658.00	0.50
206669.00	0.00
206688.00	0.50
206690.00	1.00
206710.00	0.50
206725.00	1.00
206726.00	0.50
206941.00	1.00
206982.00	0.50
207003.00	1.00
207005.00	0.50
207053.00	1.00
207071.00	0.50
207112.00	1.00
207128.00	0.50
207145.00	1.00
207147.00	0.50
207150.00	1.00
207152.00	0.50
207251.00	1.00
207283.00	0.50
207297.00	1.00
207299.00	0.50
207321.00	0.00
207361.00	0.50
207371.00	0.00
207404.00	0.50
207485.00	1.00
207504.00	0.50
207518.00	1.00
207520.00	0.50
207524.00	1.00
207540.00	0.50
207553.00	1.00
207555.00	0.50
207581.00	1.00
207596.00	0.50
207602.00	0.00
207610.00	0.50
207612.00	0.00
207637.00	0.50
207645.00	0.00
207664.00	0.50
207691.00	1.00
207708.00	0.50
207721.00	1.00
207723.00	0.50
207780.00	1.00
207798.00	0.50
207811.00	1.00
207825.00	0.50
207839.00	1.00
207851.00	0.50
207857.00	0.00
207864.00	0.50
207885.00	1.00
207893.00	0.50
207895.00	0.00
207908.00	0.50
207909.00	1.00
207925.00	0.50
207940.00	1.00
207956.00	0.50
207981.00	1.00
207996.00	0.50
208008.00	1.00
208023.00	0.50
208039.00	1.00
208055.00	0.50
208068.00	1.00
208083.00	0.50
208096.00	1.00
208108.00	0.50
208120.00	1.00
208130.00	0.50
208140.00	0.00
208153.00	0.50
208170.00	0.00
208182.00	0.50
208184.00	1.00
208192.00	0.50
208200.00	0.00
208216.00	0.50
208226.00	1.00
208230.00	0.50
208243.00	1.00
208260.00	0.50
208274.00	1.00
208290.00	0.50
208305.00	1.00
208320.00	0.50
208334.00	1.00
208347.00	0.50
208360.00	1.00
208375.00	0.50
208386.00	1.00
208402.00	0.50
208413.00	1.00
208428.00	0.50
208436.00	0.00
208454.00	0.50
208469.00	0.00
208482.00	0.50
208483.00	1.00
208492.00	0.50
208508.00	0.00
208511.00	0.50
208520.00	1.00
208522.00	0.50
208525.00	1.00
208526.00	0.50
208528.00	1.00
208529.00	0.50
208532.00	1.00
208533.00	0.50
208535.00	1.00
208536.00	0.50
208538.00	1.00
208539.00	0.50
208542.00	1.00
208543.00	0.50
208545.00	1.00
208546.00	0.50
208548.00	1.00
208549.00	0.50
208552.00	0.50
208555.00	1.00
208556.00	0.50
208558.00	1.00
208559.00	0.50
208562.00	0.50
208565.00	0.50
208568.00	1.00
208569.00	0.50
208571.00	1.00
208572.00	0.50
208574.00	1.00
208575.00	0.50
208578.00	0.50
208581.00	1.00
208590.00	0.50
208594.00	1.00
208595.00	0.50
208597.00	1.00
208598.00	0.50
208600.00	1.00
208601.00	0.50
208604.00	1.00
208605.00	0.50
208608.00	1.00
208609.00	0.50
208635.00	1.00
208652.00	0.50
208667.00	1.00
208682.00	0.50
208700.00	1.00
208703.00	0.50
208712.00	0.00
208723.00	0.50
208725.00	0.00
208728.00	0.50
208738.00	0.00
208742.00	0.50
208744.00	0.00
208750.00	0.50
208760.00	0.00
208781.00	0.50
208791.00	1.00
208798.00	0.50
208811.00	1.00
208816.00	0.50
208828.00	1.00
208832.00	0.50
208843.00	1.00
208845.00	0.50
208850.00	1.00
208851.00	0.50
208854.00	1.00
208855.00	0.50
208953.00	1.00
208977.00	0.50
208996.00	1.00
209012.00	0.50
209027.00	0.00
209030.00	0.50
209043.00	0.00
209055.00	0.50
209060.00	0.00
209070.00	0.50
209075.00	0.00
209082.00	0.50
209085.00	1.00
209089.00	0.50
209091.00	0.00
209103.00	0.50
209112.00	0.00
209116.00	1.00
209118.00	0.50
209120.00	1.00
209121.00	0.50
209124.00	1.00
209125.00	0.50
209127.00	1.00
209128.00	0.50
209131.00	1.00
209132.00	0.50
209208.00	1.00
209225.00	0.50
209240.00	1.00
209264.00	0.50
209280.00	1.00
209294.00	0.50
209306.00	1.00
209317.00	0.50
209324.00	1.00
209329.00	0.50
209356.00	1.00
209362.00	0.50
209373.00	1.00
209378.00	0.50
209389.00	1.00
209394.00	0.50
209415.00	1.00
209417.00	0.50
209420.00	1.00
209421.00	0.50
209425.00	1.00
209429.00	0.50
209456.00	1.00
209458.00	0.50
209461.00	1.00
209462.00	0.50
209466.00	1.00
209467.00	0.50
209471.00	1.00
209475.00	0.50
209502.00	1.00
209520.00	0.50
209535.00	1.00
209540.00	0.50
209563.00	1.00
209569.00	0.50
209581.00	1.00
209598.00	0.50
209609.00	1.00
209626.00	0.50
209650.00	1.00
209665.00	0.50
209679.00	1.00
209690.00	0.50
209694.00	1.00
209695.00	0.50
209697.00	1.00
209698.00	0.50
209702.00	1.00
209706.00	0.50
209724.00	0.00
209733.00	0.50
209752.00	0.00
209760.00	0.50
209769.00	0.00
209778.00	0.50
209796.00	0.00
209797.00	0.50
209811.00	1.00
209823.00	0.50
209835.00	1.00
209838.00	0.50
209864.00	1.00
209870.00	0.50
209882.00	1.00
209887.00	0.50
209900.00	1.00
209904.00	0.50
209913.00	1.00
209915.00	0.50
209919.00	1.00
209943.00	0.50
209979.00	1.00
209991.00	0.50
209998.00	1.00
210000.00	0.00
210003.00	0.50
210004.00	0.00
210006.00	0.50
210011.00	0.00
210019.00	0.50
210036.00	1.00
210037.00	0.50
210046.00	0.00
210050.00	0.50
210061.00	1.00
210066.00	0.50
210089.00	1.00
210096.00	0.50
210108.00	1.00
210113.00	0.50
210123.00	1.00
210136.00	0.50
210149.00	1.00
210153.00	0.50
210173.00	1.00
210175.00	0.50
210179.00	1.00
210180.00	0.50
210182.00	1.00
210184.00	0.50
210186.00	1.00
210195.00	0.50
210199.00	1.00
210200.00	0.50
210202.00	1.00
210203.00	0.50
210205.00	1.00
210206.00	0.50
210208.00	1.00
210209.00	0.50
210212.00	0.50
210215.00	1.00
210216.00	0.50
210249.00	0.00
210263.00	0.50
210282.00	0.00
210283.00	0.50
210292.00	0.00
210296.00	0.50
210309.00	1.00
210311.00	0.50
210322.00	1.00
210323.00	0.50
210326.00	1.00
210327.00	0.50
210348.00	1.00
210361.00	0.50
210375.00	1.00
210381.00	0.50
210394.00	1.00
210399.00	0.50
210418.00	1.00
210430.00	0.50
210442.00	1.00
210452.00	0.50
210457.00	1.00
210458.00	0.50
210461.00	1.00
210462.00	0.50
210465.00	1.00
210466.00	0.50
210488.00	0.00
210522.00	0.50
210526.00	1.00
210529.00	0.50
210545.00	1.00
210546.00	0.50
210561.00	1.00
210578.00	0.50
210603.00	1.00
210616.00	0.50
210628.00	1.00
210637.00	0.50
210641.00	1.00
210642.00	0.50
210644.00	1.00
210646.00	0.50
210731.00	0.00
210770.00	0.50
210778.00	0.00
210794.00	0.50
210931.00	1.00
210937.00	0.50
210955.00	1.00
210978.00	0.50
210986.00	0.00
210993.00	0.50
210995.00	0.00
210998.00	0.50
210999.00	0.00
211016.00	0.50
211023.00	0.00
211026.00	0.50
211034.00	0.00
211042.00	0.50
211044.00	0.00
211051.00	0.50
211152.00	1.00
211172.00	0.50
211185.00	1.00
211190.00	0.50
211201.00	1.00
211218.00	0.50
