time	count
308990.00	0.00
308999.00	1.00
309000.00	0.00
309011.00	1.00
309012.00	0.00
309024.00	1.00
309025.00	0.00
309036.00	1.00
309037.00	0.00
309064.00	1.00
309066.00	0.00
309079.00	1.00
309081.00	0.00
309090.00	1.00
309091.00	0.00
309100.00	1.00
309102.00	0.00
309113.00	1.00
309114.00	0.00
309125.00	1.00
309126.00	0.00
309136.00	1.00
309138.00	0.00
309149.00	1.00
309150.00	0.00
309160.00	1.00
309161.00	0.00
309173.00	1.00
309174.00	0.00
309184.00	1.00
309186.00	0.00
309197.00	1.00
309198.00	0.00
309209.00	1.00
309210.00	0.00
309220.00	1.00
309221.00	0.00
309234.00	1.00
309235.00	0.00
309248.00	1.00
309249.00	0.00
309258.00	1.00
309259.00	0.00
309270.00	1.00
309271.00	0.00
309282.00	1.00
309283.00	0.00
309296.00	1.00
309297.00	0.00
309308.00	1.00
309309.00	0.00
309320.00	1.00
309321.00	0.00
309332.00	1.00
309334.00	0.00
309343.00	1.00
309344.00	0.00
309355.00	1.00
309356.00	0.00
309369.00	1.00
309370.00	0.00
309380.00	1.00
309382.00	0.00
309393.00	1.00
309395.00	0.00
309406.00	1.00
309408.00	0.00
309419.00	1.00
309420.00	0.00
309430.00	1.00
309432.00	0.00
309441.00	1.00
309442.00	0.00
309455.00	1.00
309456.00	0.00
309467.00	1.00
309469.00	0.00
309479.00	1.00
309480.00	0.00
309493.00	1.00
309495.00	0.00
309506.00	1.00
309507.00	0.00
309518.00	1.00
309519.00	0.00
309531.00	1.00
309532.00	0.00
309543.00	1.00
309545.00	0.00
309555.00	1.00
309557.00	0.00
309566.00	1.00
309567.00	0.00
309578.00	1.00
309579.00	0.00
309589.00	1.00
309591.00	0.00
309602.00	1.00
309603.00	0.00
309613.00	1.00
309614.00	0.00
309628.00	1.00
309629.00	0.00
309639.00	1.00
309641.00	0.00
309652.00	1.00
309654.00	0.00
309665.00	1.00
309666.00	0.00
309678.00	1.00
309680.00	0.00
309691.00	1.00
309692.00	0.00
309703.00	1.00
309705.00	0.00
309717.00	1.00
309718.00	0.00
309737.00	1.00
309739.00	0.00
309750.00	1.00
309752.00	0.00
309763.00	1.00
309765.00	0.00
309776.00	1.00
309778.00	0.00
309791.00	1.00
309792.00	0.00
309803.00	1.00
309804.00	0.00
309816.00	1.00
309818.00	0.00
309828.00	1.00
309829.00	0.00
309840.00	1.00
309841.00	0.00
309853.00	1.00
309855.00	0.00
309867.00	1.00
309869.00	0.00
309880.00	1.00
309882.00	0.00
309892.00	1.00
309894.00	0.00
309904.00	1.00
309906.00	0.00
309917.00	1.00
309918.00	0.00
309930.00	1.00
309931.00	0.00
309943.00	1.00
309944.00	0.00
309954.00	1.00
309955.00	0.00
309972.00	1.00
309974.00	0.00
309983.00	1.00
309984.00	0.00
309994.00	1.00
309996.00	0.00
310008.00	1.00
310010.00	0.00
310020.00	1.00
310021.00	0.00
310033.00	1.00
310034.00	0.00
310043.00	1.00
310045.00	0.00
310058.00	1.00
310060.00	0.00
310072.00	1.00
310073.00	0.00
310085.00	1.00
310087.00	0.00
310099.00	1.00
310101.00	0.00
310113.00	1.00
310114.00	0.00
310124.00	1.00
310125.00	0.00
310137.00	1.00
310138.00	0.00
310149.00	1.00
310150.00	0.00
310162.00	1.00
310163.00	0.00
310176.00	1.00
310177.00	0.00
310190.00	1.00
310191.00	0.00
310202.00	1.00
310203.00	0.00
310214.00	1.00
310215.00	0.00
310224.00	1.00
310226.00	0.00
310238.00	1.00
310239.00	0.00
310251.00	1.00
310252.00	0.00
310263.00	1.00
310264.00	0.00
310276.00	1.00
310277.00	0.00
310289.00	1.00
310291.00	0.00
310301.00	1.00
310302.00	0.00
310313.00	1.00
310314.00	0.00
310325.00	1.00
310326.00	0.00
310335.00	1.00
310336.00	0.00
310348.00	1.00
310350.00	0.00
310361.00	1.00
310362.00	0.00
310372.00	1.00
310373.00	0.00
310383.00	1.00
310385.00	0.00
310394.00	1.00
310396.00	0.00
310407.00	1.00
310409.00	0.00
310420.00	1.00
310422.00	0.00
310434.00	1.00
310435.00	0.00
310445.00	1.00
310447.00	0.00
310467.00	1.00
310469.00	0.00
310478.00	1.00
310480.00	0.00
310489.00	1.00
310490.00	0.00
310502.00	1.00
310503.00	0.00
310515.00	1.00
310516.00	0.00
310540.00	1.00
310543.00	0.00
310560.00	1.00
310561.00	0.00
310580.00	1.00
310582.00	0.00
310592.00	1.00
310594.00	0.00
310606.00	1.00
310607.00	0.00
310619.00	1.00
310621.00	0.00
310632.00	1.00
310633.00	0.00
310645.00	1.00
310646.00	0.00
310659.00	1.00
310660.00	0.00
310671.00	1.00
310672.00	0.00
310685.00	1.00
310686.00	0.00
310697.00	1.00
310699.00	0.00
310712.00	1.00
310714.00	0.00
310725.00	1.00
310726.00	0.00
310737.00	1.00
310738.00	0.00
310751.00	1.00
310752.00	0.00
310762.00	1.00
310764.00	0.00
310776.00	1.00
310777.00	0.00
310789.00	1.00
310791.00	0.00
310802.00	1.00
310803.00	0.00
310819.00	1.00
310820.00	0.00
310831.00	1.00
310832.00	0.00
310844.00	1.00
310845.00	0.00
310858.00	1.00
310859.00	0.00
310871.00	1.00
310872.00	0.00
310883.00	1.00
310885.00	0.00
310897.00	1.00
310898.00	0.00
310922.00	1.00
310924.00	0.00
310936.00	1.00
310938.00	0.00
310947.00	1.00
310949.00	0.00
310964.00	1.00
310965.00	0.00
310977.00	1.00
310978.00	0.00
310992.00	1.00
310993.00	0.00
311003.00	1.00
311005.00	0.00
311017.00	1.00
311019.00	0.00
311032.00	1.00
311033.00	0.00
311045.00	1.00
311046.00	0.00
311065.00	1.00
311067.00	0.00
311078.00	1.00
311080.00	0.00
311091.00	1.00
311093.00	0.00
311107.00	1.00
311108.00	0.00
311119.00	1.00
311120.00	0.00
311132.00	1.00
311133.00	0.00
311149.00	1.00
311150.00	0.00
311162.00	1.00
311163.00	0.00
311173.00	1.00
311174.00	0.00
311186.00	1.00
311187.00	0.00
311199.00	1.00
311200.00	0.00
311212.00	1.00
311213.00	0.00
311224.00	1.00
311225.00	0.00
311239.00	1.00
311241.00	0.00
311251.00	1.00
311253.00	0.00
311265.00	1.00
311266.00	0.00
311278.00	1.00
311280.00	0.00
311292.00	1.00
311293.00	0.00
311304.00	1.00
311305.00	0.00
311318.00	1.00
311319.00	0.00
311330.00	1.00
311331.00	0.00
311343.00	1.00
311344.00	0.00
311355.00	1.00
311356.00	0.00
311367.00	1.00
311368.00	0.00
311379.00	1.00
311381.00	0.00
311391.00	1.00
311392.00	0.00
311403.00	1.00
311404.00	0.00
311417.00	1.00
311419.00	0.00
311429.00	1.00
311431.00	0.00
311442.00	1.00
311444.00	0.00
311453.00	1.00
311455.00	0.00
311464.00	1.00
311466.00	0.00
311476.00	1.00
311477.00	0.00
311489.00	1.00
311490.00	0.00
311501.00	1.00
311503.00	0.00
311516.00	1.00
311517.00	0.00
311528.00	1.00
311529.00	0.00
311542.00	1.00
311543.00	0.00
311554.00	1.00
311556.00	0.00
311564.00	1.00
311566.00	0.00
311574.00	1.00
311576.00	0.00
311584.00	1.00
311586.00	0.00
311597.00	1.00
311598.00	0.00
311609.00	1.00
311610.00	0.00
311630.00	1.00
311631.00	0.00
311641.00	1.00
311643.00	0.00
311653.00	1.00
311654.00	0.00
311663.00	1.00
311664.00	0.00
311675.00	1.00
311676.00	0.00
311687.00	1.00
311688.00	0.00
311698.00	1.00
311700.00	0.00
311710.00	1.00
311711.00	0.00
311721.00	1.00
311722.00	0.00
311732.00	1.00
311734.00	0.00
311742.00	1.00
311744.00	0.00
311755.00	1.00
311756.00	0.00
311765.00	1.00
311766.00	0.00
311778.00	1.00
311779.00	0.00
311788.00	1.00
311789.00	0.00
311798.00	1.00
311800.00	0.00
311809.00	1.00
311810.00	0.00
311820.00	1.00
311822.00	0.00
311830.00	1.00
311832.00	0.00
311842.00	1.00
311843.00	0.00
311854.00	1.00
311855.00	0.00
311864.00	1.00
311865.00	0.00
311876.00	1.00
311878.00	0.00
311886.00	1.00
311887.00	0.00
311900.00	1.00
311901.00	0.00
311910.00	1.00
311911.00	0.00
311922.00	1.00
311923.00	0.00
311935.00	1.00
311936.00	0.00
311945.00	1.00
311946.00	0.00
311956.00	1.00
311962.00	0.00
311980.00	1.00
311982.00	0.00
311992.00	1.00
311994.00	0.00
312004.00	1.00
312005.00	0.00
312014.00	1.00
312016.00	0.00
312025.00	1.00
312026.00	0.00
312036.00	1.00
312037.00	0.00
312047.00	1.00
312049.00	0.00
312058.00	1.00
312059.00	0.00
312069.00	1.00
312071.00	0.00
312083.00	1.00
312122.00	0.00
312135.00	1.00
312142.00	0.00
312154.00	1.00
312158.00	0.00
312186.00	1.00
312193.00	0.00
312203.00	1.00
312208.00	0.00
312217.00	1.00
312222.00	0.00
312235.00	1.00
312239.00	0.00
312251.00	1.00
312256.00	0.00
312267.00	1.00
312272.00	0.00
312283.00	1.00
312288.00	0.00
312297.00	1.00
312302.00	0.00
312311.00	1.00
312316.00	0.00
312325.00	1.00
312329.00	0.00
312342.00	1.00
312347.00	0.00
312357.00	1.00
312364.00	0.00
312374.00	1.00
312379.00	0.00
312390.00	1.00
312394.00	0.00
312406.00	1.00
312410.00	0.00
312423.00	1.00
312427.00	0.00
312440.00	1.00
312445.00	0.00
312455.00	1.00
312459.00	0.00
312469.00	1.00
312473.00	0.00
312484.00	1.00
312489.00	0.00
312500.00	1.00
312506.00	0.00
312516.00	1.00
312521.00	0.00
312531.00	1.00
312536.00	0.00
312547.00	1.00
312553.00	0.00
312563.00	1.00
312568.00	0.00
312579.00	1.00
312583.00	0.00
312594.00	1.00
312598.00	0.00
312608.00	1.00
312613.00	0.00
312623.00	1.00
312628.00	0.00
312641.00	1.00
312645.00	0.00
312654.00	1.00
312658.00	0.00
312669.00	1.00
312674.00	0.00
312683.00	1.00
312688.00	0.00
312699.00	1.00
312705.00	0.00
312714.00	1.00
312720.00	0.00
312733.00	1.00
312738.00	0.00
312749.00	1.00
312753.00	0.00
312763.00	1.00
312768.00	0.00
312779.00	1.00
312784.00	0.00
312795.00	1.00
312800.00	0.00
312810.00	1.00
312815.00	0.00
312825.00	1.00
312829.00	0.00
312839.00	1.00
312844.00	0.00
312853.00	1.00
312860.00	0.00
312869.00	1.00
312888.00	0.00
312904.00	1.00
312909.00	0.00
312919.00	1.00
312925.00	0.00
312938.00	1.00
312945.00	0.00
312956.00	1.00
312967.00	0.00
312977.00	1.00
312981.00	0.00
312991.00	1.00
312995.00	0.00
313008.00	1.00
313013.00	0.00
313024.00	1.00
313029.00	0.00
313038.00	1.00
313043.00	0.00
313055.00	1.00
313059.00	0.00
313069.00	1.00
313074.00	0.00
313083.00	1.00
313088.00	0.00
313099.00	1.00
313103.00	0.00
313113.00	1.00
313118.00	0.00
313126.00	1.00
313131.00	0.00
313144.00	1.00
313149.00	0.00
313159.00	1.00
313163.00	0.00
313175.00	1.00
313179.00	0.00
313191.00	1.00
313196.00	0.00
313209.00	1.00
313213.00	0.00
313222.00	1.00
313228.00	0.00
313237.00	1.00
313242.00	0.00
313251.00	1.00
313256.00	0.00
313269.00	1.00
313273.00	0.00
313282.00	1.00
313287.00	0.00
313299.00	1.00
313303.00	0.00
313314.00	1.00
313318.00	0.00
313330.00	1.00
313335.00	0.00
313343.00	1.00
313348.00	0.00
313359.00	1.00
313365.00	0.00
313376.00	1.00
313381.00	0.00
313393.00	1.00
313398.00	0.00
313407.00	1.00
313411.00	0.00
313419.00	1.00
313424.00	0.00
313434.00	1.00
313438.00	0.00
313447.00	1.00
313451.00	0.00
313460.00	1.00
313465.00	0.00
313477.00	1.00
313482.00	0.00
313490.00	1.00
313494.00	0.00
313505.00	1.00
313510.00	0.00
313520.00	1.00
313525.00	0.00
313533.00	1.00
313538.00	0.00
313548.00	1.00
313553.00	0.00
313564.00	1.00
313569.00	0.00
313580.00	1.00
313584.00	0.00
313593.00	1.00
313598.00	0.00
313609.00	1.00
313613.00	0.00
313624.00	1.00
313629.00	0.00
313641.00	1.00
313646.00	0.00
313657.00	1.00
313661.00	0.00
313670.00	1.00
313675.00	0.00
313688.00	1.00
313692.00	0.00
313702.00	1.00
313706.00	0.00
313715.00	1.00
313720.00	0.00
313731.00	1.00
313735.00	0.00
313746.00	1.00
313751.00	0.00
313762.00	1.00
313767.00	0.00
313775.00	1.00
313780.00	0.00
313789.00	1.00
313793.00	0.00
313803.00	1.00
313809.00	0.00
313819.00	1.00
313824.00	0.00
313834.00	1.00
313839.00	0.00
313848.00	1.00
313853.00	0.00
313865.00	1.00
313870.00	0.00
313883.00	1.00
313887.00	0.00
313897.00	1.00
313903.00	0.00
313912.00	1.00
313918.00	0.00
313930.00	1.00
313935.00	0.00
313944.00	1.00
313948.00	0.00
313962.00	1.00
313967.00	0.00
313979.00	1.00
313983.00	0.00
313993.00	1.00
313997.00	0.00
314007.00	1.00
314013.00	0.00
314022.00	1.00
314027.00	0.00
314037.00	1.00
314041.00	0.00
314053.00	1.00
314058.00	0.00
314068.00	1.00
314072.00	0.00
314082.00	1.00
314087.00	0.00
314098.00	1.00
314102.00	0.00
314113.00	1.00
314119.00	0.00
314129.00	1.00
314134.00	0.00
314146.00	1.00
314151.00	0.00
314160.00	1.00
314164.00	0.00
314183.00	1.00
314188.00	0.00
314198.00	1.00
314202.00	0.00
314212.00	1.00
314217.00	0.00
314225.00	1.00
314229.00	0.00
314241.00	1.00
314246.00	0.00
314257.00	1.00
314262.00	0.00
314271.00	1.00
314275.00	0.00
314287.00	1.00
314291.00	0.00
314301.00	1.00
314305.00	0.00
314314.00	1.00
314318.00	0.00
314328.00	1.00
314332.00	0.00
314344.00	1.00
314348.00	0.00
314359.00	1.00
314364.00	0.00
314373.00	1.00
314377.00	0.00
314387.00	1.00
314392.00	0.00
314401.00	1.00
314405.00	0.00
314417.00	1.00
314421.00	0.00
314430.00	1.00
314434.00	0.00
314446.00	1.00
314451.00	0.00
314462.00	1.00
314467.00	0.00
314479.00	1.00
314484.00	0.00
314493.00	1.00
314497.00	0.00
314507.00	1.00
314511.00	0.00
314520.00	1.00
314524.00	0.00
314537.00	1.00
314542.00	0.00
314551.00	1.00
314555.00	0.00
314566.00	1.00
314571.00	0.00
314581.00	1.00
314586.00	0.00
314597.00	1.00
314602.00	0.00
314610.00	1.00
314614.00	0.00
314624.00	1.00
314629.00	0.00
314638.00	1.00
314642.00	0.00
314653.00	1.00
314658.00	0.00
314669.00	1.00
314673.00	0.00
314681.00	1.00
314686.00	0.00
314696.00	1.00
314700.00	0.00
314709.00	1.00
314714.00	0.00
314723.00	1.00
314727.00	0.00
314739.00	1.00
314744.00	0.00
314755.00	1.00
314759.00	0.00
314771.00	1.00
314775.00	0.00
314785.00	1.00
314789.00	0.00
314798.00	1.00
314802.00	0.00
314812.00	1.00
314817.00	0.00
314826.00	1.00
314832.00	0.00
314841.00	1.00
314845.00	0.00
314854.00	1.00
314859.00	0.00
314869.00	1.00
314873.00	0.00
314882.00	1.00
314886.00	0.00
314895.00	1.00
314899.00	0.00
314910.00	1.00
314914.00	0.00
314924.00	1.00
314928.00	0.00
314937.00	1.00
314942.00	0.00
314950.00	1.00
314951.00	0.00
314955.00	1.00
314965.00	0.00
314976.00	1.00
314977.00	0.00
314979.00	1.00
314980.00	0.00
315006.00	1.00
315013.00	0.00
315027.00	1.00
315031.00	0.00
315040.00	1.00
315045.00	0.00
315055.00	1.00
315063.00	0.00
315072.00	1.00
315077.00	0.00
315087.00	1.00
315092.00	0.00
315101.00	1.00
315105.00	0.00
315114.00	1.00
315115.00	0.00
315119.00	1.00
315124.00	0.00
315133.00	1.00
315137.00	0.00
315146.00	1.00
315151.00	0.00
315159.00	1.00
315160.00	0.00
315163.00	1.00
315168.00	0.00
315175.00	1.00
315176.00	0.00
315178.00	0.00
315180.00	0.00
315182.00	0.00
315184.00	0.00
315186.00	0.00
315188.00	0.00
315190.00	0.00
315201.00	1.00
315206.00	0.00
315217.00	1.00
315222.00	0.00
315232.00	1.00
315233.00	0.00
315244.00	1.00
315248.00	0.00
315258.00	1.00
315263.00	0.00
315281.00	1.00
315286.00	0.00
315306.00	1.00
315312.00	0.00
315323.00	1.00
315328.00	0.00
315339.00	1.00
315340.00	0.00
315342.00	1.00
315343.00	0.00
315344.00	1.00
315345.00	0.00
315348.00	1.00
315353.00	0.00
315362.00	1.00
315363.00	0.00
315366.00	1.00
315371.00	0.00
315381.00	1.00
315382.00	0.00
315383.00	1.00
315384.00	0.00
315386.00	0.00
315391.00	1.00
315395.00	0.00
315404.00	1.00
315405.00	0.00
315417.00	1.00
315422.00	0.00
315432.00	1.00
315438.00	0.00
315448.00	1.00
315454.00	0.00
315461.00	1.00
315462.00	0.00
315463.00	1.00
315464.00	0.00
315465.00	1.00
315466.00	0.00
315467.00	1.00
315468.00	0.00
315469.00	0.00
315471.00	0.00
315473.00	0.00
315475.00	0.00
315485.00	1.00
315490.00	0.00
315498.00	1.00
315499.00	0.00
315501.00	1.00
315502.00	0.00
315503.00	0.00
315505.00	0.00
315507.00	0.00
315509.00	0.00
315511.00	0.00
315513.00	0.00
315515.00	0.00
315517.00	0.00
315519.00	0.00
315524.00	1.00
315529.00	0.00
315541.00	1.00
315547.00	0.00
315558.00	1.00
315562.00	0.00
315571.00	1.00
315575.00	0.00
315582.00	1.00
315583.00	0.00
315587.00	1.00
315591.00	0.00
315601.00	1.00
315605.00	0.00
315612.00	1.00
315613.00	0.00
315615.00	1.00
315616.00	0.00
315617.00	0.00
315619.00	0.00
315621.00	0.00
315632.00	1.00
315637.00	0.00
315647.00	1.00
315651.00	0.00
315662.00	1.00
315663.00	0.00
315665.00	0.00
315669.00	1.00
315674.00	0.00
315685.00	1.00
315689.00	0.00
315701.00	1.00
315705.00	0.00
315715.00	1.00
315720.00	0.00
315728.00	1.00
315729.00	0.00
315730.00	1.00
315731.00	0.00
315732.00	1.00
315733.00	0.00
315734.00	1.00
315735.00	0.00
315736.00	0.00
315738.00	0.00
315740.00	0.00
315742.00	0.00
315743.00	1.00
315744.00	0.00
315745.00	1.00
315746.00	0.00
315756.00	1.00
315762.00	0.00
315773.00	1.00
315778.00	0.00
315788.00	1.00
315793.00	0.00
315802.00	1.00
315807.00	0.00
315816.00	1.00
315820.00	0.00
315830.00	1.00
315831.00	0.00
315833.00	0.00
315844.00	1.00
315850.00	0.00
315860.00	1.00
315865.00	0.00
315878.00	1.00
315882.00	0.00
315891.00	1.00
315895.00	0.00
315906.00	1.00
315907.00	0.00
315909.00	1.00
315910.00	0.00
315913.00	1.00
315919.00	0.00
315928.00	1.00
315933.00	0.00
315942.00	1.00
315946.00	0.00
315956.00	1.00
315965.00	0.00
315973.00	1.00
315974.00	0.00
315976.00	1.00
315977.00	0.00
315978.00	0.00
315980.00	1.00
315981.00	0.00
315982.00	0.00
315993.00	1.00
315999.00	0.00
316008.00	1.00
316012.00	0.00
316020.00	1.00
316021.00	0.00
316032.00	1.00
316037.00	0.00
316047.00	1.00
316051.00	0.00
316060.00	1.00
316061.00	0.00
316064.00	1.00
316069.00	0.00
316078.00	1.00
316083.00	0.00
316094.00	1.00
316098.00	0.00
316106.00	1.00
316107.00	0.00
316109.00	0.00
316119.00	1.00
316124.00	0.00
316132.00	1.00
316133.00	0.00
316134.00	1.00
316135.00	0.00
316136.00	1.00
316137.00	0.00
316138.00	1.00
316139.00	0.00
316141.00	0.00
316144.00	1.00
316149.00	0.00
316159.00	1.00
316165.00	0.00
316175.00	1.00
316180.00	0.00
316189.00	0.00
316193.00	1.00
316198.00	0.00
316205.00	1.00
316206.00	0.00
316207.00	1.00
316208.00	0.00
316209.00	1.00
316210.00	0.00
316211.00	1.00
316212.00	0.00
316213.00	1.00
316214.00	0.00
316215.00	0.00
316217.00	1.00
316218.00	0.00
316228.00	1.00
316234.00	0.00
316246.00	1.00
316251.00	0.00
316261.00	1.00
316265.00	0.00
316273.00	1.00
316278.00	0.00
316287.00	1.00
316291.00	0.00
316300.00	1.00
316305.00	0.00
316313.00	1.00
316314.00	0.00
316316.00	1.00
316317.00	0.00
316318.00	1.00
316319.00	0.00
316320.00	1.00
316321.00	0.00
316322.00	1.00
316323.00	0.00
316324.00	1.00
316325.00	0.00
316335.00	1.00
316340.00	0.00
316354.00	1.00
316359.00	0.00
316368.00	1.00
316372.00	0.00
316384.00	1.00
316388.00	0.00
316399.00	1.00
316405.00	0.00
316417.00	1.00
316419.00	0.00
316428.00	1.00
316430.00	0.00
316438.00	1.00
316439.00	0.00
316448.00	1.00
316449.00	0.00
316458.00	1.00
316460.00	0.00
316469.00	1.00
316472.00	0.00
316492.00	1.00
316496.00	0.00
316515.00	1.00
320356.00	0.00
320369.00	1.00
320373.00	0.00
320386.00	1.00
320387.00	0.00
320398.00	1.00
320408.00	0.00
320419.00	1.00
320425.00	0.00
320435.00	1.00
320440.00	0.00
320450.00	1.00
320455.00	0.00
320464.00	1.00
320468.00	0.00
320477.00	1.00
320483.00	0.00
320493.00	1.00
320499.00	0.00
320508.00	1.00
320513.00	0.00
320522.00	1.00
320527.00	0.00
320537.00	1.00
320541.00	0.00
320550.00	1.00
320555.00	0.00
320564.00	1.00
320569.00	0.00
320578.00	1.00
320585.00	0.00
320594.00	1.00
320598.00	0.00
320608.00	1.00
320612.00	0.00
320621.00	1.00
320626.00	0.00
320634.00	1.00
320639.00	0.00
320647.00	1.00
320651.00	0.00
320660.00	1.00
320665.00	0.00
320674.00	1.00
320678.00	0.00
320686.00	1.00
320691.00	0.00
320700.00	1.00
320705.00	0.00
320714.00	1.00
320719.00	0.00
320727.00	1.00
320732.00	0.00
320740.00	1.00
320745.00	0.00
320753.00	1.00
320758.00	0.00
320766.00	1.00
320770.00	0.00
320779.00	1.00
320784.00	0.00
320793.00	1.00
320797.00	0.00
320805.00	1.00
320811.00	0.00
320819.00	1.00
320824.00	0.00
320832.00	1.00
320837.00	0.00
320845.00	1.00
320850.00	0.00
320859.00	1.00
320863.00	0.00
320871.00	1.00
320876.00	0.00
320883.00	1.00
320888.00	0.00
320896.00	1.00
320902.00	0.00
320911.00	1.00
320914.00	0.00
320922.00	1.00
320926.00	0.00
320933.00	1.00
320980.00	0.00
320995.00	1.00
320998.00	0.00
321001.00	1.00
321002.00	0.00
321004.00	1.00
321005.00	0.00
321007.00	0.00
321009.00	1.00
321010.00	0.00
321012.00	0.00
321014.00	1.00
321015.00	0.00
321017.00	0.00
321020.00	0.00
321022.00	0.00
321024.00	0.00
321026.00	0.00
321028.00	0.00
321030.00	1.00
321031.00	0.00
321033.00	0.00
321035.00	1.00
321036.00	0.00
321037.00	1.00
321038.00	0.00
321040.00	0.00
321042.00	1.00
321043.00	0.00
321044.00	1.00
321045.00	0.00
321046.00	1.00
321047.00	0.00
321049.00	0.00
321051.00	1.00
321052.00	0.00
321053.00	1.00
321054.00	0.00
321056.00	0.00
321058.00	1.00
321059.00	0.00
321060.00	1.00
321061.00	0.00
321063.00	0.00
321065.00	0.00
321067.00	1.00
321068.00	0.00
321069.00	1.00
321070.00	0.00
321072.00	1.00
321073.00	0.00
321075.00	0.00
321077.00	0.00
321079.00	1.00
321080.00	0.00
321082.00	0.00
321084.00	1.00
321085.00	0.00
321086.00	1.00
321087.00	0.00
321089.00	0.00
321091.00	0.00
321093.00	1.00
321094.00	0.00
321096.00	0.00
321098.00	1.00
321099.00	0.00
321100.00	1.00
321101.00	0.00
321103.00	0.00
321105.00	1.00
321106.00	0.00
321107.00	1.00
321108.00	0.00
321110.00	0.00
321112.00	1.00
321113.00	0.00
321114.00	0.00
321116.00	1.00
321117.00	0.00
321118.00	1.00
321119.00	0.00
321120.00	1.00
321121.00	0.00
321123.00	0.00
321125.00	0.00
321127.00	0.00
321129.00	0.00
321131.00	0.00
321133.00	1.00
321141.00	0.00
321142.00	1.00
321143.00	0.00
321144.00	1.00
321145.00	0.00
321147.00	0.00
321149.00	0.00
321151.00	0.00
321153.00	1.00
321154.00	0.00
321155.00	1.00
321156.00	0.00
321158.00	0.00
321160.00	0.00
321162.00	0.00
321164.00	0.00
321166.00	1.00
321167.00	0.00
321168.00	1.00
321169.00	0.00
321170.00	1.00
321171.00	0.00
321173.00	0.00
321175.00	0.00
321177.00	0.00
321179.00	1.00
321180.00	0.00
321181.00	1.00
321182.00	0.00
321184.00	0.00
321186.00	0.00
321188.00	0.00
321190.00	0.00
321192.00	0.00
321194.00	1.00
321195.00	0.00
321196.00	1.00
321197.00	0.00
321199.00	0.00
321201.00	0.00
321203.00	1.00
321204.00	0.00
321205.00	1.00
321206.00	0.00
321207.00	1.00
321208.00	0.00
321210.00	0.00
321212.00	0.00
321214.00	0.00
321216.00	0.00
321218.00	0.00
321220.00	0.00
321222.00	0.00
321224.00	1.00
321225.00	0.00
321226.00	1.00
321227.00	0.00
321229.00	0.00
321231.00	1.00
321232.00	0.00
321233.00	1.00
321234.00	0.00
321236.00	0.00
321237.00	1.00
321238.00	0.00
321240.00	0.00
321242.00	0.00
321244.00	1.00
321245.00	0.00
321246.00	0.00
321248.00	0.00
321250.00	0.00
321252.00	0.00
321254.00	0.00
321256.00	0.00
321258.00	0.00
321260.00	0.00
321262.00	0.00
321264.00	0.00
321266.00	0.00
321268.00	0.00
321270.00	0.00
321271.00	1.00
321272.00	0.00
321274.00	0.00
321276.00	0.00
321278.00	1.00
321279.00	0.00
321280.00	1.00
321281.00	0.00
321283.00	0.00
321285.00	0.00
321287.00	0.00
321289.00	0.00
321291.00	0.00
321292.00	1.00
321293.00	0.00
321295.00	0.00
321296.00	1.00
321297.00	0.00
321298.00	1.00
321299.00	0.00
321300.00	1.00
321301.00	0.00
321302.00	1.00
321303.00	0.00
321305.00	0.00
321306.00	1.00
321307.00	0.00
321308.00	1.00
321309.00	0.00
321311.00	0.00
321313.00	0.00
321315.00	0.00
321317.00	0.00
321319.00	0.00
321321.00	0.00
321323.00	0.00
321325.00	1.00
321326.00	0.00
321327.00	1.00
321328.00	0.00
321329.00	1.00
321330.00	0.00
321332.00	0.00
321334.00	0.00
321336.00	0.00
321338.00	1.00
321339.00	0.00
321340.00	1.00
321341.00	0.00
321342.00	1.00
321343.00	0.00
321345.00	0.00
321347.00	0.00
321349.00	0.00
321351.00	0.00
321353.00	0.00
321354.00	1.00
321355.00	0.00
321356.00	1.00
321357.00	0.00
321359.00	0.00
321360.00	1.00
321361.00	0.00
321363.00	0.00
321365.00	0.00
321367.00	0.00
321369.00	0.00
321371.00	0.00
321373.00	0.00
321375.00	0.00
321377.00	0.00
321379.00	0.00
321381.00	0.00
321383.00	0.00
321385.00	1.00
321386.00	0.00
321387.00	1.00
321388.00	0.00
321389.00	1.00
321390.00	0.00
321391.00	1.00
321392.00	0.00
321393.00	1.00
321394.00	0.00
321395.00	1.00
321396.00	0.00
321397.00	0.00
321399.00	0.00
321401.00	0.00
321402.00	1.00
321403.00	0.00
321404.00	1.00
321405.00	0.00
321406.00	1.00
321407.00	0.00
321408.00	1.00
321409.00	0.00
321410.00	1.00
321411.00	0.00
321412.00	1.00
321413.00	0.00
321414.00	1.00
321415.00	0.00
321416.00	1.00
321417.00	0.00
321418.00	1.00
321419.00	0.00
321420.00	1.00
321421.00	0.00
321422.00	1.00
321423.00	0.00
321424.00	0.00
321426.00	0.00
321428.00	0.00
321429.00	1.00
321430.00	0.00
321431.00	1.00
321432.00	0.00
321434.00	0.00
321435.00	1.00
321436.00	0.00
321437.00	1.00
321438.00	0.00
321439.00	0.00
321441.00	0.00
321443.00	0.00
321445.00	0.00
321447.00	0.00
321449.00	0.00
321451.00	0.00
321453.00	0.00
321455.00	0.00
321457.00	0.00
321459.00	0.00
321463.00	0.00
321466.00	0.00
321468.00	1.00
321469.00	0.00
321470.00	1.00
321471.00	0.00
321473.00	0.00
