time	count
128761.00	1.00
128783.00	0.00
128811.00	1.00
128826.00	0.00
128837.00	1.00
128845.00	0.00
128864.00	1.00
128883.00	0.00
128893.00	1.00
128912.00	0.00
128939.00	1.00
128945.00	0.00
128955.00	1.00
128957.00	0.00
128973.00	1.00
128997.00	0.00
129025.00	1.00
129033.00	0.00
129044.00	1.00
129061.00	0.00
129071.00	1.00
129086.00	0.00
129096.00	1.00
129108.00	0.00
129119.00	1.00
129133.00	0.00
129144.00	1.00
129147.00	0.00
129150.00	1.00
129174.00	0.00
129184.00	1.00
129185.00	0.00
129187.00	1.00
129188.00	0.00
129189.00	1.00
129190.00	0.00
129191.00	1.00
129192.00	0.00
129195.00	0.00
129198.00	0.00
129200.00	1.00
129202.00	0.00
129204.00	1.00
129205.00	0.00
129207.00	1.00
129208.00	0.00
129210.00	1.00
129212.00	0.00
129214.00	0.00
129215.00	1.00
129216.00	0.00
129217.00	0.00
129219.00	0.00
129220.00	1.00
129221.00	0.00
129222.00	1.00
129223.00	0.00
129224.00	0.00
129225.00	1.00
129226.00	0.00
129227.00	1.00
129228.00	0.00
129229.00	0.00
129230.00	1.00
129231.00	0.00
129232.00	0.00
129234.00	0.00
129235.00	1.00
129236.00	0.00
129237.00	0.00
129239.00	0.00
129241.00	0.00
129243.00	0.00
129244.00	1.00
129245.00	0.00
129246.00	1.00
129247.00	0.00
129248.00	0.00
129249.00	1.00
129250.00	0.00
129251.00	0.00
129252.00	1.00
129253.00	0.00
129254.00	0.00
129255.00	1.00
129256.00	0.00
129257.00	0.00
129258.00	1.00
129259.00	0.00
129260.00	0.00
129262.00	0.00
129263.00	1.00
129264.00	0.00
129265.00	0.00
129266.00	1.00
129267.00	0.00
129268.00	0.00
129270.00	0.00
129271.00	1.00
129272.00	0.00
129273.00	0.00
129274.00	1.00
129275.00	0.00
129276.00	0.00
129278.00	0.00
129279.00	1.00
129280.00	0.00
129281.00	0.00
129282.00	1.00
129283.00	0.00
129284.00	0.00
129285.00	1.00
129286.00	0.00
129287.00	0.00
129288.00	1.00
129289.00	0.00
129290.00	0.00
129291.00	1.00
129292.00	0.00
129293.00	0.00
129294.00	1.00
129296.00	0.00
129297.00	1.00
129298.00	0.00
129299.00	0.00
129300.00	1.00
129301.00	0.00
129302.00	0.00
129303.00	1.00
129304.00	0.00
129305.00	1.00
129307.00	0.00
129308.00	1.00
129309.00	0.00
129310.00	0.00
129311.00	0.00
129312.00	1.00
129313.00	0.00
129314.00	0.00
129315.00	1.00
129316.00	0.00
129317.00	0.00
129319.00	0.00
129320.00	1.00
129321.00	0.00
129322.00	1.00
129323.00	0.00
129324.00	0.00
129325.00	1.00
129326.00	0.00
129327.00	0.00
129329.00	0.00
129330.00	1.00
129331.00	0.00
129332.00	0.00
129333.00	1.00
129334.00	0.00
129335.00	0.00
129336.00	1.00
129337.00	0.00
129338.00	1.00
129339.00	0.00
129340.00	0.00
129341.00	1.00
129342.00	0.00
129343.00	0.00
129345.00	0.00
129346.00	1.00
129347.00	0.00
129348.00	0.00
129349.00	1.00
129350.00	0.00
129351.00	0.00
129352.00	0.00
129354.00	0.00
129355.00	0.00
129356.00	1.00
129357.00	0.00
129358.00	0.00
129359.00	1.00
129360.00	0.00
129361.00	0.00
129363.00	0.00
129364.00	1.00
129365.00	0.00
129366.00	0.00
129367.00	1.00
129368.00	0.00
129369.00	0.00
129371.00	0.00
129372.00	1.00
129374.00	0.00
129375.00	0.00
129376.00	1.00
129377.00	0.00
129378.00	0.00
129379.00	1.00
129380.00	0.00
129381.00	0.00
129382.00	0.00
129383.00	1.00
129384.00	0.00
129385.00	0.00
129386.00	1.00
129387.00	0.00
129388.00	0.00
129389.00	1.00
129390.00	0.00
129391.00	0.00
129392.00	1.00
129393.00	0.00
129394.00	0.00
129395.00	1.00
129396.00	0.00
129397.00	0.00
129398.00	0.00
129399.00	1.00
129400.00	0.00
129401.00	0.00
129402.00	0.00
129403.00	1.00
129404.00	0.00
129405.00	0.00
129406.00	1.00
129407.00	0.00
129408.00	0.00
129410.00	0.00
129411.00	1.00
129412.00	0.00
129413.00	0.00
129416.00	1.00
129417.00	0.00
129420.00	0.00
129423.00	0.00
129426.00	1.00
129427.00	0.00
129429.00	1.00
129430.00	0.00
129433.00	1.00
129469.00	0.00
129481.00	1.00
129488.00	0.00
129499.00	1.00
129515.00	0.00
129526.00	1.00
129528.00	0.00
129534.00	1.00
129538.00	0.00
129545.00	1.00
129548.00	0.00
129551.00	1.00
129552.00	0.00
129555.00	1.00
129556.00	0.00
129558.00	1.00
129559.00	0.00
129562.00	1.00
129563.00	0.00
129565.00	1.00
129566.00	0.00
129568.00	1.00
129569.00	0.00
129571.00	1.00
129572.00	0.00
129575.00	1.00
129587.00	0.00
129597.00	1.00
129598.00	0.00
129601.00	1.00
129602.00	0.00
129605.00	1.00
129610.00	0.00
129620.00	1.00
129622.00	0.00
129625.00	1.00
129626.00	0.00
129629.00	1.00
129630.00	0.00
129632.00	1.00
129633.00	0.00
129636.00	1.00
129637.00	0.00
129640.00	1.00
129657.00	0.00
129670.00	1.00
129672.00	0.00
129674.00	1.00
129675.00	0.00
129676.00	0.00
129678.00	0.00
129679.00	1.00
129680.00	0.00
129682.00	1.00
129683.00	0.00
129685.00	1.00
129686.00	0.00
129688.00	1.00
129689.00	0.00
129691.00	1.00
129692.00	0.00
129694.00	1.00
129695.00	0.00
129698.00	1.00
129703.00	0.00
129715.00	1.00
129716.00	0.00
129722.00	1.00
129723.00	0.00
129725.00	1.00
129726.00	0.00
129731.00	1.00
129733.00	0.00
129736.00	1.00
129737.00	0.00
129739.00	1.00
129740.00	0.00
129743.00	1.00
129744.00	0.00
129746.00	1.00
129747.00	0.00
129750.00	1.00
129756.00	0.00
129763.00	1.00
129765.00	0.00
129767.00	1.00
129768.00	0.00
129771.00	1.00
129772.00	0.00
129774.00	1.00
129775.00	0.00
129777.00	1.00
129778.00	0.00
129780.00	0.00
129783.00	1.00
129784.00	0.00
129786.00	1.00
129787.00	0.00
129790.00	1.00
129791.00	0.00
129792.00	1.00
129793.00	0.00
129794.00	0.00
129796.00	1.00
129797.00	0.00
129799.00	1.00
129800.00	0.00
129802.00	1.00
129803.00	0.00
129805.00	1.00
129806.00	0.00
129810.00	1.00
129823.00	0.00
129831.00	1.00
129832.00	0.00
129835.00	1.00
129836.00	0.00
129839.00	1.00
129840.00	0.00
129843.00	1.00
129844.00	0.00
129847.00	1.00
129861.00	0.00
129874.00	1.00
129886.00	0.00
129897.00	1.00
129899.00	0.00
129903.00	1.00
129925.00	0.00
129938.00	1.00
129955.00	0.00
129970.00	1.00
129972.00	0.00
129976.00	0.00
129979.00	1.00
129980.00	0.00
129983.00	1.00
129984.00	0.00
129986.00	1.00
129987.00	0.00
129989.00	1.00
129991.00	0.00
129994.00	1.00
129995.00	0.00
129997.00	0.00
129998.00	1.00
129999.00	0.00
130000.00	1.00
130001.00	0.00
130002.00	0.00
130003.00	1.00
130004.00	0.00
130005.00	0.00
130006.00	1.00
130007.00	0.00
130008.00	0.00
130009.00	1.00
130010.00	0.00
130011.00	0.00
130012.00	1.00
130013.00	0.00
130014.00	0.00
130015.00	1.00
130016.00	0.00
130017.00	0.00
130019.00	0.00
130020.00	0.00
130022.00	0.00
130023.00	1.00
130024.00	0.00
130025.00	0.00
130027.00	0.00
130028.00	0.00
130030.00	0.00
130031.00	1.00
130032.00	0.00
130033.00	0.00
130034.00	0.00
130036.00	0.00
130037.00	1.00
130038.00	0.00
130039.00	0.00
130040.00	1.00
130041.00	0.00
130042.00	0.00
130043.00	0.00
130045.00	0.00
130046.00	1.00
130047.00	0.00
130048.00	0.00
130049.00	1.00
130050.00	0.00
130051.00	0.00
130052.00	1.00
130053.00	0.00
130054.00	0.00
130055.00	1.00
130057.00	0.00
130058.00	1.00
130059.00	0.00
130060.00	0.00
130061.00	1.00
130062.00	0.00
130063.00	0.00
130064.00	1.00
130065.00	0.00
130066.00	0.00
130068.00	0.00
130069.00	0.00
130071.00	0.00
130072.00	1.00
130073.00	0.00
130074.00	0.00
130075.00	0.00
130076.00	1.00
130077.00	0.00
130078.00	0.00
130079.00	1.00
130080.00	0.00
130081.00	0.00
130082.00	1.00
130083.00	0.00
130084.00	0.00
130085.00	1.00
130086.00	0.00
130087.00	0.00
130088.00	1.00
130089.00	0.00
130090.00	0.00
130091.00	1.00
130092.00	0.00
130093.00	0.00
130094.00	1.00
130095.00	0.00
130096.00	0.00
130097.00	1.00
130098.00	0.00
130099.00	0.00
130100.00	1.00
130101.00	0.00
130102.00	0.00
130103.00	1.00
130104.00	0.00
130105.00	0.00
130106.00	1.00
130107.00	0.00
130108.00	0.00
130109.00	1.00
130110.00	0.00
130111.00	0.00
130112.00	1.00
130113.00	0.00
130114.00	0.00
130115.00	1.00
130116.00	0.00
130117.00	1.00
130118.00	0.00
130119.00	0.00
130120.00	1.00
130121.00	0.00
130122.00	0.00
130123.00	1.00
130124.00	0.00
130125.00	0.00
130126.00	1.00
130127.00	0.00
130128.00	1.00
130129.00	0.00
130130.00	0.00
130131.00	1.00
130132.00	0.00
130133.00	0.00
130134.00	1.00
130135.00	0.00
130136.00	0.00
130137.00	0.00
130138.00	1.00
130139.00	0.00
130140.00	1.00
130141.00	0.00
130142.00	0.00
130143.00	0.00
130144.00	1.00
130145.00	0.00
130146.00	0.00
130147.00	1.00
130148.00	0.00
130149.00	0.00
130150.00	0.00
130151.00	1.00
130152.00	0.00
130153.00	0.00
130154.00	1.00
130155.00	0.00
130156.00	0.00
130157.00	0.00
130159.00	0.00
130160.00	1.00
130162.00	0.00
130163.00	0.00
130164.00	1.00
130165.00	0.00
130166.00	1.00
130167.00	0.00
130168.00	0.00
130169.00	1.00
130170.00	0.00
130171.00	0.00
130172.00	0.00
130173.00	1.00
130174.00	0.00
130175.00	0.00
130176.00	1.00
130177.00	0.00
130178.00	0.00
130179.00	1.00
130180.00	0.00
130181.00	0.00
130182.00	1.00
130183.00	0.00
130184.00	0.00
130185.00	1.00
130186.00	0.00
130187.00	0.00
130188.00	1.00
130189.00	0.00
130190.00	0.00
130191.00	1.00
130192.00	0.00
130193.00	0.00
130194.00	1.00
130195.00	0.00
130196.00	0.00
130197.00	1.00
130198.00	0.00
130199.00	0.00
130200.00	0.00
130201.00	1.00
130202.00	0.00
130203.00	0.00
130204.00	1.00
130205.00	0.00
130208.00	1.00
130209.00	0.00
130211.00	1.00
130212.00	0.00
130214.00	1.00
130215.00	0.00
130217.00	1.00
130218.00	0.00
130220.00	0.00
130224.00	1.00
130260.00	0.00
130272.00	1.00
130277.00	0.00
130291.00	1.00
130306.00	0.00
130317.00	1.00
130320.00	0.00
130330.00	1.00
130336.00	0.00
130349.00	1.00
130362.00	0.00
130372.00	1.00
130383.00	0.00
130394.00	1.00
130400.00	0.00
130413.00	1.00
130414.00	0.00
130418.00	1.00
130419.00	0.00
130421.00	1.00
130422.00	0.00
130424.00	1.00
130425.00	0.00
130427.00	1.00
130428.00	0.00
130430.00	1.00
130431.00	0.00
130434.00	1.00
130448.00	0.00
130458.00	1.00
130460.00	0.00
130464.00	1.00
130465.00	0.00
130467.00	1.00
130468.00	0.00
130470.00	1.00
130471.00	0.00
130473.00	1.00
130474.00	0.00
130476.00	1.00
130477.00	0.00
130479.00	1.00
130480.00	0.00
130482.00	1.00
130496.00	0.00
130506.00	1.00
130507.00	0.00
130509.00	1.00
130510.00	0.00
130511.00	0.00
130512.00	1.00
130513.00	0.00
130514.00	0.00
130515.00	1.00
130516.00	0.00
130517.00	0.00
130518.00	1.00
130519.00	0.00
130522.00	1.00
130523.00	0.00
130525.00	1.00
130526.00	0.00
130528.00	1.00
130529.00	0.00
130532.00	1.00
130533.00	0.00
130534.00	1.00
130535.00	0.00
130536.00	0.00
130537.00	1.00
130538.00	0.00
130539.00	0.00
130540.00	1.00
130541.00	0.00
130542.00	1.00
130543.00	0.00
130544.00	0.00
130545.00	1.00
130546.00	0.00
130547.00	0.00
130548.00	1.00
130549.00	0.00
130550.00	0.00
130551.00	1.00
130552.00	0.00
130553.00	0.00
130554.00	1.00
130555.00	0.00
130556.00	0.00
130557.00	1.00
130558.00	0.00
130559.00	0.00
130560.00	1.00
130561.00	0.00
130562.00	0.00
130563.00	1.00
130564.00	0.00
130565.00	0.00
130566.00	0.00
130568.00	0.00
130569.00	1.00
130570.00	0.00
130571.00	0.00
130572.00	1.00
130573.00	0.00
130574.00	0.00
130575.00	1.00
130576.00	0.00
130577.00	1.00
130578.00	0.00
130579.00	0.00
130580.00	1.00
130581.00	0.00
130582.00	0.00
130583.00	0.00
130585.00	1.00
130633.00	0.00
130653.00	1.00
130671.00	0.00
130690.00	1.00
130703.00	0.00
130723.00	1.00
130743.00	0.00
130767.00	1.00
130806.00	0.00
130818.00	1.00
130824.00	0.00
130834.00	1.00
130847.00	0.00
130859.00	1.00
130862.00	0.00
130872.00	1.00
130884.00	0.00
130895.00	1.00
130897.00	0.00
130906.00	1.00
130925.00	0.00
130936.00	1.00
130949.00	0.00
130965.00	1.00
130984.00	0.00
131014.00	1.00
131020.00	0.00
131034.00	1.00
131037.00	0.00
131049.00	1.00
131051.00	0.00
131062.00	1.00
131086.00	0.00
131113.00	1.00
131119.00	0.00
131129.00	1.00
131146.00	0.00
131156.00	1.00
131173.00	0.00
131183.00	1.00
131193.00	0.00
131204.00	1.00
131226.00	0.00
131255.00	1.00
131260.00	0.00
131271.00	1.00
131276.00	0.00
131288.00	1.00
131290.00	0.00
131300.00	1.00
131317.00	0.00
131328.00	1.00
131351.00	0.00
131375.00	1.00
131397.00	0.00
131404.00	1.00
131411.00	0.00
131420.00	1.00
131441.00	0.00
131468.00	1.00
131473.00	0.00
131486.00	1.00
131506.00	0.00
131534.00	1.00
131541.00	0.00
131554.00	1.00
131559.00	0.00
131570.00	1.00
131572.00	0.00
131581.00	1.00
131601.00	0.00
131613.00	1.00
131626.00	0.00
131636.00	1.00
131660.00	0.00
131684.00	1.00
131704.00	0.00
131712.00	1.00
131735.00	0.00
131763.00	1.00
131795.00	0.00
131807.00	1.00
131813.00	0.00
131824.00	1.00
131825.00	0.00
131837.00	1.00
131839.00	0.00
131849.00	1.00
131865.00	0.00
131876.00	1.00
131890.00	0.00
131900.00	1.00
131905.00	0.00
131916.00	1.00
131938.00	0.00
131970.00	1.00
131991.00	0.00
132015.00	1.00
132020.00	0.00
132032.00	1.00
132035.00	0.00
132046.00	1.00
132048.00	0.00
132055.00	1.00
132074.00	0.00
132101.00	1.00
132127.00	0.00
132139.00	1.00
132151.00	0.00
132162.00	1.00
132184.00	0.00
132212.00	1.00
132245.00	0.00
132256.00	1.00
132261.00	0.00
132275.00	1.00
132277.00	0.00
132288.00	1.00
132290.00	0.00
132300.00	1.00
132314.00	0.00
132326.00	1.00
132348.00	0.00
132376.00	1.00
132382.00	0.00
132394.00	1.00
132407.00	0.00
132418.00	1.00
132421.00	0.00
132424.00	1.00
132425.00	0.00
132428.00	1.00
132429.00	0.00
132432.00	1.00
132433.00	0.00
132436.00	0.00
132439.00	1.00
132440.00	0.00
132442.00	1.00
132443.00	0.00
132446.00	1.00
132447.00	0.00
132448.00	1.00
132449.00	0.00
132451.00	1.00
132452.00	0.00
132454.00	1.00
132455.00	0.00
132457.00	1.00
132458.00	0.00
132460.00	1.00
132461.00	0.00
132472.00	1.00
132486.00	0.00
132497.00	1.00
132502.00	0.00
132514.00	1.00
132516.00	0.00
132527.00	1.00
132529.00	0.00
132537.00	1.00
132539.00	0.00
132541.00	1.00
132542.00	0.00
132545.00	1.00
132546.00	0.00
132549.00	1.00
132550.00	0.00
132552.00	1.00
132553.00	0.00
132557.00	1.00
132558.00	0.00
132561.00	1.00
132575.00	0.00
132584.00	1.00
132586.00	0.00
132589.00	1.00
132590.00	0.00
132592.00	1.00
132593.00	0.00
132596.00	0.00
132599.00	1.00
132624.00	0.00
132634.00	1.00
132649.00	0.00
132660.00	1.00
132661.00	0.00
132664.00	1.00
132665.00	0.00
132668.00	1.00
132686.00	0.00
132697.00	1.00
132703.00	0.00
132716.00	1.00
132717.00	0.00
132720.00	1.00
132721.00	0.00
132723.00	1.00
132724.00	0.00
132727.00	0.00
132729.00	1.00
132731.00	0.00
132733.00	1.00
132734.00	0.00
132736.00	1.00
132737.00	0.00
132740.00	1.00
132744.00	0.00
132755.00	1.00
132757.00	0.00
132767.00	1.00
132768.00	0.00
132770.00	1.00
132771.00	0.00
132775.00	1.00
132776.00	0.00
132777.00	1.00
132778.00	0.00
132779.00	1.00
132780.00	0.00
132782.00	1.00
132783.00	0.00
132785.00	1.00
132786.00	0.00
132789.00	1.00
132790.00	0.00
132794.00	1.00
132799.00	0.00
132807.00	1.00
132808.00	0.00
132809.00	1.00
132810.00	0.00
132811.00	0.00
132813.00	0.00
132814.00	1.00
132815.00	0.00
132816.00	0.00
132817.00	1.00
132818.00	0.00
132819.00	0.00
132822.00	0.00
132825.00	0.00
132827.00	1.00
132828.00	0.00
132831.00	1.00
132832.00	0.00
132835.00	1.00
132836.00	0.00
132838.00	1.00
132839.00	0.00
132842.00	1.00
132843.00	0.00
132844.00	1.00
132845.00	0.00
132846.00	1.00
132847.00	0.00
132848.00	0.00
132850.00	0.00
132851.00	1.00
132852.00	0.00
132854.00	1.00
132855.00	0.00
132857.00	1.00
132858.00	0.00
132861.00	0.00
132864.00	1.00
132865.00	0.00
132868.00	1.00
132882.00	0.00
132895.00	1.00
132896.00	0.00
132900.00	1.00
132912.00	0.00
132922.00	1.00
132923.00	0.00
132925.00	1.00
132927.00	0.00
132930.00	1.00
132931.00	0.00
132933.00	1.00
132934.00	0.00
132936.00	1.00
132937.00	0.00
132940.00	0.00
132943.00	1.00
132944.00	0.00
132947.00	1.00
132969.00	0.00
132980.00	1.00
132981.00	0.00
132983.00	0.00
132984.00	1.00
132985.00	0.00
132986.00	0.00
132987.00	1.00
132988.00	0.00
132989.00	1.00
133019.00	0.00
133039.00	1.00
133058.00	0.00
133075.00	1.00
133091.00	0.00
133111.00	1.00
133128.00	0.00
133148.00	1.00
133163.00	0.00
133183.00	1.00
133211.00	0.00
133237.00	1.00
133281.00	0.00
133293.00	1.00
133319.00	0.00
133330.00	1.00
133336.00	0.00
133346.00	1.00
133361.00	0.00
133372.00	1.00
133374.00	0.00
133383.00	1.00
133399.00	0.00
133410.00	1.00
133420.00	0.00
133430.00	1.00
133432.00	0.00
133443.00	1.00
133448.00	0.00
133458.00	1.00
133481.00	0.00
133509.00	1.00
133530.00	0.00
133540.00	1.00
133544.00	0.00
133555.00	1.00
133557.00	0.00
133569.00	1.00
133593.00	0.00
133624.00	1.00
133631.00	0.00
133641.00	1.00
133662.00	0.00
133690.00	1.00
133713.00	0.00
133723.00	1.00
133734.00	0.00
133744.00	1.00
133757.00	0.00
133769.00	1.00
133783.00	0.00
133795.00	1.00
133818.00	0.00
133830.00	1.00
133831.00	0.00
133836.00	1.00
133840.00	0.00
133859.00	1.00
133861.00	0.00
133872.00	1.00
133877.00	0.00
133886.00	1.00
133887.00	0.00
133890.00	1.00
133891.00	0.00
133894.00	1.00
133895.00	0.00
133897.00	1.00
133898.00	0.00
133900.00	1.00
133901.00	0.00
133903.00	1.00
133904.00	0.00
133907.00	1.00
133908.00	0.00
133910.00	0.00
133911.00	1.00
133912.00	0.00
133913.00	0.00
133915.00	0.00
133916.00	1.00
133917.00	0.00
133918.00	0.00
133920.00	0.00
133921.00	1.00
133922.00	0.00
133924.00	1.00
133925.00	0.00
133927.00	1.00
133928.00	0.00
133930.00	1.00
133931.00	0.00
133933.00	1.00
133934.00	0.00
133936.00	1.00
133954.00	0.00
133970.00	1.00
133971.00	0.00
133972.00	1.00
133973.00	0.00
133974.00	1.00
133975.00	0.00
133976.00	0.00
133977.00	1.00
133978.00	0.00
133979.00	1.00
133980.00	0.00
133983.00	1.00
133984.00	0.00
133985.00	1.00
133986.00	0.00
133988.00	1.00
133989.00	0.00
133992.00	1.00
133993.00	0.00
133995.00	1.00
133996.00	0.00
133997.00	0.00
133998.00	1.00
133999.00	0.00
134000.00	0.00
134001.00	1.00
134002.00	0.00
134003.00	0.00
134004.00	1.00
134005.00	0.00
134006.00	1.00
134007.00	0.00
134008.00	0.00
134196.00	1.00
134226.00	0.00
134240.00	1.00
134253.00	0.00
134264.00	1.00
134280.00	0.00
134290.00	1.00
134307.00	0.00
134319.00	1.00
134323.00	0.00
134335.00	1.00
134337.00	0.00
134345.00	1.00
134347.00	0.00
134349.00	1.00
134350.00	0.00
134351.00	1.00
134352.00	0.00
134354.00	1.00
134355.00	0.00
134357.00	1.00
134358.00	0.00
134360.00	1.00
134361.00	0.00
134389.00	1.00
134394.00	0.00
134406.00	1.00
134407.00	0.00
134645.00	1.00
134672.00	0.00
134686.00	1.00
134700.00	0.00
134711.00	1.00
134723.00	0.00
134732.00	1.00
134744.00	0.00
134754.00	1.00
134756.00	0.00
134759.00	1.00
134760.00	0.00
134762.00	1.00
134763.00	0.00
134766.00	1.00
134767.00	0.00
134804.00	1.00
134826.00	0.00
134838.00	1.00
134843.00	0.00
134856.00	1.00
134859.00	0.00
134869.00	1.00
134871.00	0.00
134881.00	1.00
134882.00	0.00
134884.00	0.00
134885.00	1.00
134886.00	0.00
134889.00	1.00
134890.00	0.00
134913.00	1.00
134930.00	0.00
134942.00	1.00
134948.00	0.00
134954.00	1.00
134956.00	0.00
134964.00	1.00
134966.00	0.00
134979.00	1.00
134992.00	0.00
135001.00	1.00
135002.00	0.00
135068.00	1.00
135084.00	0.00
135096.00	1.00
135098.00	0.00
135108.00	1.00
135113.00	0.00
135125.00	1.00
135127.00	0.00
135136.00	1.00
135137.00	0.00
135146.00	1.00
135147.00	0.00
135150.00	1.00
135151.00	0.00
135153.00	1.00
135154.00	0.00
135173.00	1.00
135189.00	0.00
135201.00	1.00
135222.00	0.00
135230.00	1.00
135232.00	0.00
135235.00	1.00
135236.00	0.00
135252.00	1.00
135265.00	0.00
135279.00	1.00
135284.00	0.00
135293.00	1.00
135294.00	0.00
135297.00	1.00
135298.00	0.00
135336.00	1.00
135352.00	0.00
135364.00	1.00
135366.00	0.00
135392.00	1.00
135397.00	0.00
135411.00	1.00
135412.00	0.00
135420.00	1.00
135421.00	0.00
135424.00	1.00
135425.00	0.00
135435.00	1.00
135438.00	0.00
135450.00	1.00
135451.00	0.00
135461.00	1.00
135477.00	0.00
135490.00	1.00
135492.00	0.00
135495.00	1.00
135508.00	0.00
135519.00	1.00
135532.00	0.00
135543.00	1.00
135545.00	0.00
135548.00	1.00
135550.00	0.00
135581.00	1.00
135599.00	0.00
135607.00	1.00
135609.00	0.00
135626.00	1.00
135649.00	0.00
135658.00	1.00
135659.00	0.00
135886.00	1.00
135914.00	0.00
135933.00	1.00
135947.00	0.00
135964.00	1.00
135970.00	0.00
135981.00	1.00
135994.00	0.00
136004.00	1.00
136007.00	0.00
136010.00	1.00
136011.00	0.00
136013.00	1.00
136014.00	0.00
136017.00	1.00
136018.00	0.00
136288.00	1.00
136313.00	0.00
136339.00	1.00
136352.00	0.00
136362.00	1.00
136377.00	0.00
136388.00	1.00
136400.00	0.00
136410.00	1.00
136411.00	0.00
136414.00	1.00
136415.00	0.00
136416.00	0.00
136418.00	1.00
136419.00	0.00
136437.00	1.00
136442.00	0.00
136453.00	1.00
136455.00	0.00
136467.00	1.00
136469.00	0.00
136475.00	1.00
136476.00	0.00
136478.00	1.00
136479.00	0.00
136482.00	0.00
136497.00	1.00
136513.00	0.00
136524.00	1.00
136526.00	0.00
136529.00	1.00
136549.00	0.00
136559.00	1.00
136561.00	0.00
136590.00	1.00
136604.00	0.00
136615.00	1.00
136620.00	0.00
136629.00	1.00
136631.00	0.00
136634.00	1.00
136635.00	0.00
136706.00	1.00
136711.00	0.00
136724.00	1.00
136727.00	0.00
136738.00	1.00
136740.00	0.00
136748.00	1.00
136749.00	0.00
136751.00	1.00
136752.00	0.00
136755.00	1.00
136756.00	0.00
136759.00	1.00
136776.00	0.00
136787.00	1.00
136788.00	0.00
136799.00	1.00
136813.00	0.00
136825.00	1.00
136826.00	0.00
136902.00	1.00
136924.00	0.00
136933.00	1.00
136934.00	0.00
136999.00	1.00
137004.00	0.00
137013.00	1.00
137015.00	0.00
137088.00	1.00
137101.00	0.00
137112.00	1.00
137113.00	0.00
137177.00	1.00
137198.00	0.00
137207.00	1.00
137208.00	0.00
137265.00	1.00
137270.00	0.00
137281.00	1.00
137282.00	0.00
137345.00	1.00
137356.00	0.00
137367.00	1.00
137368.00	0.00
137435.00	1.00
137457.00	0.00
137465.00	1.00
137467.00	0.00
137519.00	1.00
137523.00	0.00
137532.00	1.00
137534.00	0.00
137596.00	1.00
137609.00	0.00
137620.00	1.00
137621.00	0.00
137684.00	1.00
137705.00	0.00
137713.00	1.00
137714.00	0.00
137763.00	1.00
137769.00	0.00
137781.00	1.00
137782.00	0.00
137846.00	1.00
137857.00	0.00
137865.00	1.00
137866.00	0.00
137929.00	1.00
137950.00	0.00
137973.00	1.00
137975.00	0.00
138013.00	1.00
138019.00	0.00
138027.00	1.00
138028.00	0.00
138091.00	1.00
138104.00	0.00
138114.00	1.00
138116.00	0.00
138180.00	1.00
138201.00	0.00
138210.00	1.00
138211.00	0.00
138257.00	1.00
138263.00	0.00
138271.00	1.00
138272.00	0.00
138337.00	1.00
138349.00	0.00
138359.00	1.00
138360.00	0.00
138421.00	1.00
138442.00	0.00
138450.00	1.00
138452.00	0.00
138497.00	1.00
138501.00	0.00
138512.00	1.00
138513.00	0.00
138578.00	1.00
138591.00	0.00
138601.00	1.00
138602.00	0.00
138663.00	1.00
138684.00	0.00
138693.00	1.00
138694.00	0.00
138742.00	1.00
138747.00	0.00
138755.00	1.00
138756.00	0.00
138821.00	1.00
138835.00	0.00
138846.00	1.00
