level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	70221	70222	#FFC0CB	1.0	ProfTask <18>						70489
1	70239	70240	#FFC0CB	1.0	ProfTask <18>						70491
1	70305	70307	#FFC0CB	1.0	ProfTask <18>						70493
1	70327	70332	#FFC0CB	1.0	ProfTask <18>						70495
1	70390	70391	#FFC0CB	1.0	ProfTask <18>						70497
1	70441	70442	#FFC0CB	1.0	ProfTask <18>						70499
1	70507	70508	#FFC0CB	1.0	ProfTask <18>						70501
1	70526	70527	#FFC0CB	1.0	ProfTask <18>						70503
1	70545	70547	#FFC0CB	1.0	ProfTask <18>						70505
1	70565	70569	#FFC0CB	1.0	ProfTask <18>						70507
1	70621	70623	#FFC0CB	1.0	ProfTask <18>						70509
1	70668	70669	#FFC0CB	1.0	ProfTask <18>						70511
1	70737	70738	#FFC0CB	1.0	ProfTask <18>						70513
1	70762	70763	#FFC0CB	1.0	ProfTask <18>						70515
1	70781	70785	#FFC0CB	1.0	ProfTask <18>						70517
1	70844	70845	#FFC0CB	1.0	ProfTask <18>						70519
1	70861	70862	#FFC0CB	1.0	ProfTask <18>						70521
1	70881	70883	#FFC0CB	1.0	ProfTask <18>						70523
1	70910	70912	#FFC0CB	1.0	ProfTask <18>						70525
1	70942	70946	#FFC0CB	1.0	ProfTask <18>						70527
1	70980	70982	#FFC0CB	1.0	ProfTask <18>						70529
1	70998	70999	#FFC0CB	1.0	ProfTask <18>						70531
1	71044	71045	#FFC0CB	1.0	ProfTask <18>						70533
1	71079	71081	#FFC0CB	1.0	ProfTask <18>						70535
1	71115	71117	#FFC0CB	1.0	ProfTask <18>						70537
1	71133	71138	#FFC0CB	1.0	ProfTask <18>						70539
1	71157	71158	#FFC0CB	1.0	ProfTask <18>						70541
1	71185	71187	#FFC0CB	1.0	ProfTask <18>						70543
1	71205	71206	#FFC0CB	1.0	ProfTask <18>						70545
1	71223	71224	#FFC0CB	1.0	ProfTask <18>						70547
1	71254	71259	#FFC0CB	1.0	ProfTask <18>						70549
1	71278	71280	#FFC0CB	1.0	ProfTask <18>						70551
1	71298	71299	#FFC0CB	1.0	ProfTask <18>						70553
1	71317	71318	#FFC0CB	1.0	ProfTask <18>						70555
1	71335	71336	#FFC0CB	1.0	ProfTask <18>						70557
1	71443	71444	#FFC0CB	1.0	ProfTask <18>						70559
1	71462	71467	#FFC0CB	1.0	ProfTask <18>						70561
1	71479	71480	#FFC0CB	1.0	ProfTask <18>						70563
1	71495	71496	#FFC0CB	1.0	ProfTask <18>						70565
1	71513	71514	#FFC0CB	1.0	ProfTask <18>						70567
1	71540	71541	#FFC0CB	1.0	ProfTask <18>						70569
1	71563	71568	#FFC0CB	1.0	ProfTask <18>						70571
1	71635	71637	#FFC0CB	1.0	ProfTask <18>						70573
1	71654	71656	#FFC0CB	1.0	ProfTask <18>						70575
1	71674	71675	#FFC0CB	1.0	ProfTask <18>						70577
1	71702	71703	#FFC0CB	1.0	ProfTask <18>						70579
1	71721	71727	#FFC0CB	1.0	ProfTask <18>						70581
1	71762	71763	#FFC0CB	1.0	ProfTask <18>						70583
1	71790	71791	#FFC0CB	1.0	ProfTask <18>						70585
1	71807	71809	#FFC0CB	1.0	ProfTask <18>						70587
1	71822	71823	#FFC0CB	1.0	ProfTask <18>						70589
1	71885	71889	#FFC0CB	1.0	ProfTask <18>						70591
1	71929	71930	#FFC0CB	1.0	ProfTask <18>						70593
1	71946	71947	#FFC0CB	1.0	ProfTask <18>						70595
1	71965	71966	#FFC0CB	1.0	ProfTask <18>						70597
1	71984	71985	#FFC0CB	1.0	ProfTask <18>						70599
1	72002	72004	#FFC0CB	1.0	ProfTask <18>						70601
1	72021	72026	#FFC0CB	1.0	ProfTask <18>						70603
1	72043	72043	#FFC0CB	1.0	ProfTask <18>						70605
1	72060	72061	#FFC0CB	1.0	ProfTask <18>						70607
1	72096	72097	#FFC0CB	1.0	ProfTask <18>						70609
1	72114	72115	#FFC0CB	1.0	ProfTask <18>						70611
1	72134	72138	#FFC0CB	1.0	ProfTask <18>						70613
1	72153	72154	#FFC0CB	1.0	ProfTask <18>						70615
1	72175	72175	#FFC0CB	1.0	ProfTask <18>						70617
1	72194	72195	#FFC0CB	1.0	ProfTask <18>						70619
1	72213	72214	#FFC0CB	1.0	ProfTask <18>						70621
1	72232	72233	#FFC0CB	1.0	ProfTask <18>						70623
1	72251	72254	#FFC0CB	1.0	ProfTask <18>						70625
1	72285	72286	#FFC0CB	1.0	ProfTask <18>						70627
1	72316	72317	#FFC0CB	1.0	ProfTask <18>						70629
1	72362	72362	#FFC0CB	1.0	ProfTask <18>						70631
1	72409	72410	#FFC0CB	1.0	ProfTask <18>						70633
1	72460	72464	#FFC0CB	1.0	ProfTask <18>						70635
1	72484	72485	#FFC0CB	1.0	ProfTask <18>						70637
1	72544	72545	#FFC0CB	1.0	ProfTask <18>						70639
1	72573	72574	#FFC0CB	1.0	ProfTask <18>						70641
1	72594	72595	#FFC0CB	1.0	ProfTask <18>						70643
1	72610	72614	#FFC0CB	1.0	ProfTask <18>						70645
1	72626	72627	#FFC0CB	1.0	ProfTask <18>						70647
1	72643	72643	#FFC0CB	1.0	ProfTask <18>						70649
1	72670	72671	#FFC0CB	1.0	ProfTask <18>						70651
1	72758	72758	#FFC0CB	1.0	ProfTask <18>						70653
1	72765	72765	#FFC0CB	1.0	ProfTask <18>						70655
1	72815	72820	#FFC0CB	1.0	ProfTask <18>						70657
1	72885	72886	#FFC0CB	1.0	ProfTask <18>						70659
1	72940	72940	#FFC0CB	1.0	ProfTask <18>						70661
1	72973	72974	#FFC0CB	1.0	ProfTask <18>						70663
1	73015	73016	#FFC0CB	1.0	ProfTask <18>						70665
1	73079	73079	#FFC0CB	1.0	ProfTask <18>						70667
1	73153	73157	#FFC0CB	1.0	ProfTask <18>						70669
1	73178	73178	#FFC0CB	1.0	ProfTask <18>						70671
1	73195	73196	#FFC0CB	1.0	ProfTask <18>						70673
1	73219	73220	#FFC0CB	1.0	ProfTask <18>						70675
1	73237	73241	#FFC0CB	1.0	ProfTask <18>						70677
1	73263	73267	#FFC0CB	1.0	ProfTask <18>						70679
1	73343	73343	#FFC0CB	1.0	ProfTask <18>						70681
1	73384	73385	#FFC0CB	1.0	ProfTask <18>						70683
1	73402	73402	#FFC0CB	1.0	ProfTask <18>						70685
1	73418	73419	#FFC0CB	1.0	ProfTask <18>						70687
1	73472	73477	#FFC0CB	1.0	ProfTask <18>						70689
1	73510	73511	#FFC0CB	1.0	ProfTask <18>						70691
1	73556	73556	#FFC0CB	1.0	ProfTask <18>						70693
1	73716	73717	#FFC0CB	1.0	ProfTask <18>						70695
1	73735	73735	#FFC0CB	1.0	ProfTask <18>						70697
1	73754	73758	#FFC0CB	1.0	ProfTask <18>						70699
1	73820	73821	#FFC0CB	1.0	ProfTask <18>						70701
1	73827	73827	#FFC0CB	1.0	ProfTask <18>						70703
1	73843	73844	#FFC0CB	1.0	ProfTask <18>						70705
1	73861	73862	#FFC0CB	1.0	ProfTask <18>						70707
1	73915	73917	#FFC0CB	1.0	ProfTask <18>						70709
1	73988	73991	#FFC0CB	1.0	ProfTask <18>						70711
1	74007	74008	#FFC0CB	1.0	ProfTask <18>						70713
1	74026	74027	#FFC0CB	1.0	ProfTask <18>						70715
1	74045	74046	#FFC0CB	1.0	ProfTask <18>						70717
1	74064	74064	#FFC0CB	1.0	ProfTask <18>						70719
1	74082	74086	#FFC0CB	1.0	ProfTask <18>						70721
1	74102	74103	#FFC0CB	1.0	ProfTask <18>						70723
1	74124	74125	#FFC0CB	1.0	ProfTask <18>						70725
1	74141	74142	#FFC0CB	1.0	ProfTask <18>						70727
1	74160	74160	#FFC0CB	1.0	ProfTask <18>						70729
1	74178	74179	#FFC0CB	1.0	ProfTask <18>						70731
1	74281	74286	#FFC0CB	1.0	ProfTask <18>						70733
1	74307	74308	#FFC0CB	1.0	ProfTask <18>						70735
1	74384	74384	#FFC0CB	1.0	ProfTask <18>						70737
1	74403	74403	#FFC0CB	1.0	ProfTask <18>						70739
1	74523	74527	#FFC0CB	1.0	ProfTask <18>						70741
1	74572	74573	#FFC0CB	1.0	ProfTask <18>						70743
1	74634	74635	#FFC0CB	1.0	ProfTask <18>						70745
1	74692	74693	#FFC0CB	1.0	ProfTask <18>						70747
1	74730	74730	#FFC0CB	1.0	ProfTask <18>						70749
1	74747	74748	#FFC0CB	1.0	ProfTask <18>						70751
1	74766	74770	#FFC0CB	1.0	ProfTask <18>						70753
1	74814	74814	#FFC0CB	1.0	ProfTask <18>						70755
1	74839	74839	#FFC0CB	1.0	ProfTask <18>						70757
1	74853	74853	#FFC0CB	1.0	ProfTask <18>						70759
1	74875	74875	#FFC0CB	1.0	ProfTask <18>						70761
1	74898	74898	#FFC0CB	1.0	ProfTask <18>						70763
1	74952	74956	#FFC0CB	1.0	ProfTask <18>						70765
1	74976	74977	#FFC0CB	1.0	ProfTask <18>						70767
1	74994	74995	#FFC0CB	1.0	ProfTask <18>						70769
1	75058	75059	#FFC0CB	1.0	ProfTask <18>						70771
1	75076	75079	#FFC0CB	1.0	ProfTask <18>						70773
1	75098	75101	#FFC0CB	1.0	ProfTask <18>						70775
1	75127	75129	#FFC0CB	1.0	ProfTask <18>						70777
1	75162	75164	#FFC0CB	1.0	ProfTask <18>						70779
1	75170	75171	#FFC0CB	1.0	ProfTask <18>						70781
1	75203	75204	#FFC0CB	1.0	ProfTask <18>						70783
1	75239	75244	#FFC0CB	1.0	ProfTask <18>						70785
1	75286	75287	#FFC0CB	1.0	ProfTask <18>						70787
1	75310	75312	#FFC0CB	1.0	ProfTask <18>						70789
1	75372	75373	#FFC0CB	1.0	ProfTask <18>						70791
1	75394	75395	#FFC0CB	1.0	ProfTask <18>						70793
1	75448	75449	#FFC0CB	1.0	ProfTask <18>						70795
1	75510	75515	#FFC0CB	1.0	ProfTask <18>						70797
1	75525	75526	#FFC0CB	1.0	ProfTask <18>						70799
1	75562	75563	#FFC0CB	1.0	ProfTask <18>						70801
1	75591	75592	#FFC0CB	1.0	ProfTask <18>						70803
1	75642	75643	#FFC0CB	1.0	ProfTask <18>						70805
1	75707	75712	#FFC0CB	1.0	ProfTask <18>						70807
1	75766	75767	#FFC0CB	1.0	ProfTask <18>						70809
1	75784	75786	#FFC0CB	1.0	ProfTask <18>						70811
1	75804	75805	#FFC0CB	1.0	ProfTask <18>						70813
1	75832	75833	#FFC0CB	1.0	ProfTask <18>						70815
1	75865	75870	#FFC0CB	1.0	ProfTask <18>						70817
1	75889	75890	#FFC0CB	1.0	ProfTask <18>						70819
1	75907	75908	#FFC0CB	1.0	ProfTask <18>						70821
1	75926	75927	#FFC0CB	1.0	ProfTask <18>						70823
1	75945	75946	#FFC0CB	1.0	ProfTask <18>						70825
1	75992	75994	#FFC0CB	1.0	ProfTask <18>						70827
1	76116	76121	#FFC0CB	1.0	ProfTask <18>						70829
1	76140	76141	#FFC0CB	1.0	ProfTask <18>						70831
1	76158	76159	#FFC0CB	1.0	ProfTask <18>						70833
1	76200	76201	#FFC0CB	1.0	ProfTask <18>						70835
1	76255	76257	#FFC0CB	1.0	ProfTask <18>						70837
1	76283	76287	#FFC0CB	1.0	ProfTask <18>						70839
1	76303	76304	#FFC0CB	1.0	ProfTask <18>						70841
1	76322	76323	#FFC0CB	1.0	ProfTask <18>						70843
1	76340	76341	#FFC0CB	1.0	ProfTask <18>						70845
1	76359	76360	#FFC0CB	1.0	ProfTask <18>						70847
1	76378	76382	#FFC0CB	1.0	ProfTask <18>						70849
1	76442	76443	#FFC0CB	1.0	ProfTask <18>						70851
1	76500	76501	#FFC0CB	1.0	ProfTask <18>						70853
1	76561	76562	#FFC0CB	1.0	ProfTask <18>						70855
1	76580	76581	#FFC0CB	1.0	ProfTask <18>						70857
1	76599	76600	#FFC0CB	1.0	ProfTask <18>						70859
1	76619	76623	#FFC0CB	1.0	ProfTask <18>						70861
1	76682	76683	#FFC0CB	1.0	ProfTask <18>						70863
1	76701	76701	#FFC0CB	1.0	ProfTask <18>						70865
1	76720	76721	#FFC0CB	1.0	ProfTask <18>						70867
1	76738	76739	#FFC0CB	1.0	ProfTask <18>						70869
1	76758	76762	#FFC0CB	1.0	ProfTask <18>						70871
1	76821	76822	#FFC0CB	1.0	ProfTask <18>						70873
1	76928	76929	#FFC0CB	1.0	ProfTask <18>						70875
1	76944	76945	#FFC0CB	1.0	ProfTask <18>						70877
1	77011	77011	#FFC0CB	1.0	ProfTask <18>						70879
1	77073	77079	#FFC0CB	1.0	ProfTask <18>						70881
1	77208	77209	#FFC0CB	1.0	ProfTask <18>						70883
1	77253	77254	#FFC0CB	1.0	ProfTask <18>						70885
1	77277	77277	#FFC0CB	1.0	ProfTask <18>						70887
1	77301	77302	#FFC0CB	1.0	ProfTask <18>						70889
1	77321	77321	#FFC0CB	1.0	ProfTask <18>						70891
1	77339	77343	#FFC0CB	1.0	ProfTask <18>						70893
1	77427	77428	#FFC0CB	1.0	ProfTask <18>						70895
1	77445	77450	#FFC0CB	1.0	ProfTask <18>						70897
1	77498	77499	#FFC0CB	1.0	ProfTask <18>						70899
1	77514	77515	#FFC0CB	1.0	ProfTask <18>						70901
1	77564	77565	#FFC0CB	1.0	ProfTask <18>						70903
1	77580	77581	#FFC0CB	1.0	ProfTask <18>						70905
1	77600	77604	#FFC0CB	1.0	ProfTask <18>						70907
1	77705	77706	#FFC0CB	1.0	ProfTask <18>						70909
1	77736	77737	#FFC0CB	1.0	ProfTask <18>						70911
1	77752	77752	#FFC0CB	1.0	ProfTask <18>						70913
1	77766	77766	#FFC0CB	1.0	ProfTask <18>						70915
1	77793	77794	#FFC0CB	1.0	ProfTask <18>						70917
1	77812	77816	#FFC0CB	1.0	ProfTask <18>						70919
1	77831	77832	#FFC0CB	1.0	ProfTask <18>						70921
1	77853	77853	#FFC0CB	1.0	ProfTask <18>						70923
1	77871	77872	#FFC0CB	1.0	ProfTask <18>						70925
1	77890	77891	#FFC0CB	1.0	ProfTask <18>						70927
1	77910	77914	#FFC0CB	1.0	ProfTask <18>						70929
1	77927	77928	#FFC0CB	1.0	ProfTask <18>						70931
1	77948	77949	#FFC0CB	1.0	ProfTask <18>						70933
1	77970	77971	#FFC0CB	1.0	ProfTask <18>						70935
1	77988	77989	#FFC0CB	1.0	ProfTask <18>						70937
1	78009	78013	#FFC0CB	1.0	ProfTask <18>						70939
1	78071	78071	#FFC0CB	1.0	ProfTask <18>						70941
1	78089	78089	#FFC0CB	1.0	ProfTask <18>						70943
1	78107	78107	#FFC0CB	1.0	ProfTask <18>						70945
1	78181	78181	#FFC0CB	1.0	ProfTask <18>						70947
1	78197	78198	#FFC0CB	1.0	ProfTask <18>						70949
1	78219	78224	#FFC0CB	1.0	ProfTask <18>						70951
1	78256	78257	#FFC0CB	1.0	ProfTask <18>						70953
1	78279	78279	#FFC0CB	1.0	ProfTask <18>						70955
1	78302	78302	#FFC0CB	1.0	ProfTask <18>						70957
1	78374	78375	#FFC0CB	1.0	ProfTask <18>						70959
1	78392	78397	#FFC0CB	1.0	ProfTask <18>						70961
1	78416	78417	#FFC0CB	1.0	ProfTask <18>						70963
1	78434	78435	#FFC0CB	1.0	ProfTask <18>						70965
1	78452	78453	#FFC0CB	1.0	ProfTask <18>						70967
1	78520	78521	#FFC0CB	1.0	ProfTask <18>						70969
1	78575	78579	#FFC0CB	1.0	ProfTask <18>						70971
1	78613	78614	#FFC0CB	1.0	ProfTask <18>						70973
1	78666	78666	#FFC0CB	1.0	ProfTask <18>						70975
1	78720	78720	#FFC0CB	1.0	ProfTask <18>						70977
1	78744	78745	#FFC0CB	1.0	ProfTask <18>						70979
1	78761	78762	#FFC0CB	1.0	ProfTask <18>						70981
1	78780	78784	#FFC0CB	1.0	ProfTask <18>						70983
1	78835	78836	#FFC0CB	1.0	ProfTask <18>						70985
1	78853	78854	#FFC0CB	1.0	ProfTask <18>						70987
1	78899	78900	#FFC0CB	1.0	ProfTask <18>						70989
1	78919	78920	#FFC0CB	1.0	ProfTask <18>						70991
1	78949	78954	#FFC0CB	1.0	ProfTask <18>						70993
1	78972	78973	#FFC0CB	1.0	ProfTask <18>						70995
1	79088	79089	#FFC0CB	1.0	ProfTask <18>						70997
1	79141	79142	#FFC0CB	1.0	ProfTask <18>						70999
1	79163	79164	#FFC0CB	1.0	ProfTask <18>						71001
1	79177	79181	#FFC0CB	1.0	ProfTask <18>						71003
1	79232	79233	#FFC0CB	1.0	ProfTask <18>						71005
1	79251	79252	#FFC0CB	1.0	ProfTask <18>						71007
1	79314	79315	#FFC0CB	1.0	ProfTask <18>						71009
1	79334	79334	#FFC0CB	1.0	ProfTask <18>						71011
1	79351	79352	#FFC0CB	1.0	ProfTask <18>						71013
1	79370	79375	#FFC0CB	1.0	ProfTask <18>						71015
1	79397	79398	#FFC0CB	1.0	ProfTask <18>						71017
1	79415	79416	#FFC0CB	1.0	ProfTask <18>						71019
1	79432	79433	#FFC0CB	1.0	ProfTask <18>						71021
1	79488	79489	#FFC0CB	1.0	ProfTask <18>						71023
1	79511	79516	#FFC0CB	1.0	ProfTask <18>						71025
1	79549	79551	#FFC0CB	1.0	ProfTask <18>						71027
1	79597	79598	#FFC0CB	1.0	ProfTask <18>						71029
1	79616	79617	#FFC0CB	1.0	ProfTask <18>						71031
1	79716	79718	#FFC0CB	1.0	ProfTask <18>						71033
1	79768	79777	#FFC0CB	1.0	ProfTask <18>						71035
1	79811	79812	#FFC0CB	1.0	ProfTask <18>						71037
1	79828	79829	#FFC0CB	1.0	ProfTask <18>						71039
1	79847	79848	#FFC0CB	1.0	ProfTask <18>						71041
1	79866	79867	#FFC0CB	1.0	ProfTask <18>						71043
1	79884	79885	#FFC0CB	1.0	ProfTask <18>						71045
1	79988	79993	#FFC0CB	1.0	ProfTask <18>						71047
1	80061	80062	#FFC0CB	1.0	ProfTask <18>						71049
1	80124	80125	#FFC0CB	1.0	ProfTask <18>						71051
1	80156	80157	#FFC0CB	1.0	ProfTask <18>						71053
1	80174	80175	#FFC0CB	1.0	ProfTask <18>						71055
1	80192	80193	#FFC0CB	1.0	ProfTask <18>						71057
1	80229	80234	#FFC0CB	1.0	ProfTask <18>						71059
1	80257	80258	#FFC0CB	1.0	ProfTask <18>						71061
1	80328	80330	#FFC0CB	1.0	ProfTask <18>						71063
1	80385	80386	#FFC0CB	1.0	ProfTask <18>						71065
1	80412	80417	#FFC0CB	1.0	ProfTask <18>						71067
1	80435	80436	#FFC0CB	1.0	ProfTask <18>						71069
1	80454	80455	#FFC0CB	1.0	ProfTask <18>						71071
1	80471	80472	#FFC0CB	1.0	ProfTask <18>						71073
1	80490	80491	#FFC0CB	1.0	ProfTask <18>						71075
1	80508	80509	#FFC0CB	1.0	ProfTask <18>						71077
1	80526	80530	#FFC0CB	1.0	ProfTask <18>						71079
1	80592	80593	#FFC0CB	1.0	ProfTask <18>						71081
1	80638	80639	#FFC0CB	1.0	ProfTask <18>						71083
1	80675	80676	#FFC0CB	1.0	ProfTask <18>						71085
1	80704	80705	#FFC0CB	1.0	ProfTask <18>						71087
1	80721	80725	#FFC0CB	1.0	ProfTask <18>						71089
1	80763	80764	#FFC0CB	1.0	ProfTask <18>						71091
1	80792	80793	#FFC0CB	1.0	ProfTask <18>						71093
1	80810	80811	#FFC0CB	1.0	ProfTask <18>						71095
1	80853	80854	#FFC0CB	1.0	ProfTask <18>						71097
1	80922	80923	#FFC0CB	1.0	ProfTask <18>						71099
1	80941	80945	#FFC0CB	1.0	ProfTask <18>						71101
1	80994	80995	#FFC0CB	1.0	ProfTask <18>						71103
1	81017	81018	#FFC0CB	1.0	ProfTask <18>						71105
1	81079	81080	#FFC0CB	1.0	ProfTask <18>						71107
1	81093	81094	#FFC0CB	1.0	ProfTask <18>						71109
1	81118	81122	#FFC0CB	1.0	ProfTask <18>						71111
1	81171	81172	#FFC0CB	1.0	ProfTask <18>						71113
1	81190	81190	#FFC0CB	1.0	ProfTask <18>						71115
1	81207	81208	#FFC0CB	1.0	ProfTask <18>						71117
1	81227	81228	#FFC0CB	1.0	ProfTask <18>						71119
1	81245	81246	#FFC0CB	1.0	ProfTask <18>						71121
1	81263	81271	#FFC0CB	1.0	ProfTask <18>						71123
1	81302	81303	#FFC0CB	1.0	ProfTask <18>						71125
1	81320	81321	#FFC0CB	1.0	ProfTask <18>						71127
1	81340	81341	#FFC0CB	1.0	ProfTask <18>						71129
1	81363	81367	#FFC0CB	1.0	ProfTask <18>						71131
1	81400	81401	#FFC0CB	1.0	ProfTask <18>						71133
1	81418	81419	#FFC0CB	1.0	ProfTask <18>						71135
1	81486	81487	#FFC0CB	1.0	ProfTask <18>						71137
1	81504	81505	#FFC0CB	1.0	ProfTask <18>						71139
1	81558	81558	#FFC0CB	1.0	ProfTask <18>						71141
1	81583	81588	#FFC0CB	1.0	ProfTask <18>						71143
1	81594	81595	#FFC0CB	1.0	ProfTask <18>						71145
1	81632	81632	#FFC0CB	1.0	ProfTask <18>						71147
1	81649	81650	#FFC0CB	1.0	ProfTask <18>						71149
1	81705	81706	#FFC0CB	1.0	ProfTask <18>						71151
1	81758	81758	#FFC0CB	1.0	ProfTask <18>						71153
1	81785	81789	#FFC0CB	1.0	ProfTask <18>						71155
1	81797	81797	#FFC0CB	1.0	ProfTask <18>						71157
1	81843	81843	#FFC0CB	1.0	ProfTask <18>						71159
1	81893	81894	#FFC0CB	1.0	ProfTask <18>						71161
1	81963	81964	#FFC0CB	1.0	ProfTask <18>						71163
1	82026	82030	#FFC0CB	1.0	ProfTask <18>						71165
1	82037	82038	#FFC0CB	1.0	ProfTask <18>						71167
1	82205	82206	#FFC0CB	1.0	ProfTask <18>						71169
1	82286	82287	#FFC0CB	1.0	ProfTask <18>						71171
1	82315	82316	#FFC0CB	1.0	ProfTask <18>						71173
1	82334	82340	#FFC0CB	1.0	ProfTask <18>						71175
1	82390	82391	#FFC0CB	1.0	ProfTask <18>						71177
1	82398	82398	#FFC0CB	1.0	ProfTask <18>						71179
1	82445	82446	#FFC0CB	1.0	ProfTask <18>						71181
1	82518	82518	#FFC0CB	1.0	ProfTask <18>						71183
1	82626	82627	#FFC0CB	1.0	ProfTask <18>						71185
1	82691	82696	#FFC0CB	1.0	ProfTask <18>						71187
1	82754	82755	#FFC0CB	1.0	ProfTask <18>						71189
1	82809	82810	#FFC0CB	1.0	ProfTask <18>						71191
1	82864	82865	#FFC0CB	1.0	ProfTask <18>						71193
1	82970	82970	#FFC0CB	1.0	ProfTask <18>						71195
1	83022	83027	#FFC0CB	1.0	ProfTask <18>						71197
1	83075	83076	#FFC0CB	1.0	ProfTask <18>						71199
1	83144	83145	#FFC0CB	1.0	ProfTask <18>						71201
1	83277	83278	#FFC0CB	1.0	ProfTask <18>						71203
1	83328	83328	#FFC0CB	1.0	ProfTask <18>						71205
1	83391	83392	#FFC0CB	1.0	ProfTask <18>						71207
1	83559	83564	#FFC0CB	1.0	ProfTask <18>						71209
1	83592	83593	#FFC0CB	1.0	ProfTask <18>						71211
1	83620	83621	#FFC0CB	1.0	ProfTask <18>						71213
1	83688	83690	#FFC0CB	1.0	ProfTask <18>						71215
1	83697	83697	#FFC0CB	1.0	ProfTask <18>						71217
1	83804	83809	#FFC0CB	1.0	ProfTask <18>						71219
1	83921	83922	#FFC0CB	1.0	ProfTask <18>						71221
1	84125	84127	#FFC0CB	1.0	ProfTask <18>						71223
1	84485	84486	#FFC0CB	1.0	ProfTask <18>						71225
1	84593	84594	#FFC0CB	1.0	ProfTask <18>						71227
1	84666	84671	#FFC0CB	1.0	ProfTask <18>						71229
1	84765	84767	#FFC0CB	1.0	ProfTask <18>						71231
1	84786	84787	#FFC0CB	1.0	ProfTask <18>						71233
1	84943	84944	#FFC0CB	1.0	ProfTask <18>						71235
1	85004	85006	#FFC0CB	1.0	ProfTask <18>						71237
1	85069	85074	#FFC0CB	1.0	ProfTask <18>						71239
1	85190	85191	#FFC0CB	1.0	ProfTask <18>						71241
1	85307	85309	#FFC0CB	1.0	ProfTask <18>						71243
1	85325	85326	#FFC0CB	1.0	ProfTask <18>						71245
1	85392	85394	#FFC0CB	1.0	ProfTask <18>						71247
1	85463	85464	#FFC0CB	1.0	ProfTask <18>						71249
1	85519	85524	#FFC0CB	1.0	ProfTask <18>						71251
1	85580	85581	#FFC0CB	1.0	ProfTask <18>						71253
1	85644	85645	#FFC0CB	1.0	ProfTask <18>						71255
1	85813	85814	#FFC0CB	1.0	ProfTask <18>						71257
1	86008	86009	#FFC0CB	1.0	ProfTask <18>						71259
1	86137	86142	#FFC0CB	1.0	ProfTask <18>						71261
1	86322	86323	#FFC0CB	1.0	ProfTask <18>						71263
1	86480	86481	#FFC0CB	1.0	ProfTask <18>						71265
1	86553	86554	#FFC0CB	1.0	ProfTask <18>						71267
1	86597	86599	#FFC0CB	1.0	ProfTask <18>						71269
1	86663	86665	#FFC0CB	1.0	ProfTask <18>						71271
1	86733	86738	#FFC0CB	1.0	ProfTask <18>						71273
1	86832	86833	#FFC0CB	1.0	ProfTask <18>						71275
1	87052	87053	#FFC0CB	1.0	ProfTask <18>						71277
1	87118	87119	#FFC0CB	1.0	ProfTask <18>						71279
1	87170	87171	#FFC0CB	1.0	ProfTask <18>						71281
1	87189	87194	#FFC0CB	1.0	ProfTask <18>						71283
1	87325	87326	#FFC0CB	1.0	ProfTask <18>						71285
1	87349	87350	#FFC0CB	1.0	ProfTask <18>						71287
1	87366	87367	#FFC0CB	1.0	ProfTask <18>						71289
1	87408	87409	#FFC0CB	1.0	ProfTask <18>						71291
1	87562	87566	#FFC0CB	1.0	ProfTask <18>						71293
1	87615	87617	#FFC0CB	1.0	ProfTask <18>						71295
1	87702	87703	#FFC0CB	1.0	ProfTask <18>						71297
1	87749	87751	#FFC0CB	1.0	ProfTask <18>						71299
1	87813	87814	#FFC0CB	1.0	ProfTask <18>						71301
1	87969	87970	#FFC0CB	1.0	ProfTask <18>						71303
1	88082	88087	#FFC0CB	1.0	ProfTask <18>						71305
1	88149	88150	#FFC0CB	1.0	ProfTask <18>						71307
1	90524	90529	#FFC0CB	1.0	ProfTask <22>						71309
1	90962	90963	#FFC0CB	1.0	ProfTask <24>						71311
1	91005	91006	#FFC0CB	1.0	ProfTask <30>						71313
1	91026	91043	#FFC0CB	1.0	ProfTask <32>						71315
1	91231	91233	#FFC0CB	1.0	ProfTask <26>						71317
1	91346	91347	#FFC0CB	1.0	ProfTask <28>						71319
1	96186	96187	#FFC0CB	1.0	ProfTask <1>						71321
1	97414	97415	#FFC0CB	1.0	ProfTask <1>						71323
1	97438	97444	#FFC0CB	1.0	ProfTask <1>						71325
1	98179	98180	#FFC0CB	1.0	ProfTask <1>						71327
1	98198	98199	#FFC0CB	1.0	ProfTask <1>						71329
1	98958	98960	#FFC0CB	1.0	ProfTask <1>						71331
1	122014	122017	#FFC0CB	1.0	ProfTask						71333
1	123524	123527	#FFC0CB	1.0	ProfTask <34>						71335
1	123728	123728	#FFC0CB	1.0	ProfTask						71337
1	123914	123916	#FFC0CB	1.0	ProfTask <34>						71339
1	124288	124289	#FFC0CB	1.0	ProfTask <26>						71341
1	124345	124345	#FFC0CB	1.0	ProfTask <34>						71343
1	124373	124389	#FFC0CB	1.0	ProfTask <26>						71345
1	124665	124666	#FFC0CB	1.0	ProfTask <44>						71347
1	124705	124706	#FFC0CB	1.0	ProfTask <46>						71349
1	124946	124947	#FFC0CB	1.0	ProfTask <44>						71351
1	124987	124988	#FFC0CB	1.0	ProfTask <38>						71353
1	125648	125653	#FFC0CB	1.0	ProfTask <3>						71355
1	126369	126371	#FFC0CB	1.0	ProfTask <3>						71357
1	128036	128037	#FFC0CB	1.0	ProfTask <48>						71359
