time	count
6900929.00	0.00
6900949.00	0.50
6900950.00	0.00
6901016.00	0.50
6901018.00	0.00
6901061.00	0.50
6901062.00	0.00
6901087.00	0.00
6901098.00	0.00
6902039.00	0.50
6902041.00	0.00
6902090.00	0.50
6902091.00	0.00
6903068.00	0.50
6903069.00	0.00
6906155.00	0.50
6906160.00	0.00
6906184.00	0.50
6906186.00	0.00
6906295.00	0.50
6906296.00	0.00
6906327.00	0.50
6906328.00	0.00
6906570.00	0.50
6906572.00	0.00
6906656.00	0.50
6906658.00	0.00
6906858.00	0.50
6906860.00	0.00
6906877.00	0.50
6906878.00	0.00
6906977.00	0.00
6907152.00	0.50
6907153.00	0.00
6907218.00	0.50
6907219.00	0.00
6907329.00	0.50
6907344.00	0.00
6907354.00	0.50
6907355.00	0.00
6907383.00	0.50
6907389.00	0.00
6907513.00	0.50
6907514.00	0.00
6907520.00	0.50
6907521.00	0.00
6907577.00	0.50
6907578.00	0.00
6907600.00	0.50
6907601.00	0.00
6907616.00	0.00
6907658.00	0.50
6907685.00	1.00
6907689.00	0.50
6907714.00	0.00
6907810.00	0.50
6907812.00	0.00
6907858.00	0.50
6907864.00	0.00
6907897.00	0.50
6907901.00	0.00
6908065.00	0.50
6908066.00	0.00
6908145.00	0.50
6908146.00	0.00
6908160.00	0.50
6908161.00	0.00
6908179.00	0.50
6908180.00	0.00
6908218.00	0.50
6908219.00	0.00
6908236.00	0.50
6908237.00	0.00
6908280.00	0.50
6908281.00	0.00
6908307.00	0.50
6908309.00	0.00
6908315.00	0.50
6908323.00	0.00
6908920.00	0.50
6908921.00	0.00
6908991.00	0.50
6908992.00	0.00
6909701.00	0.50
6909702.00	0.00
6912066.00	0.50
6912067.00	0.00
6912109.00	0.50
6912110.00	0.00
6912190.00	0.50
6912191.00	0.00
6912488.00	0.50
6912489.00	0.00
6912525.00	0.50
6912527.00	0.00
6912539.00	0.50
6912545.00	0.00
6912729.00	0.50
6912731.00	0.00
6912747.00	0.50
6912748.00	0.00
6912846.00	0.00
6913024.00	0.50
6913025.00	0.00
6913085.00	0.00
6913277.00	0.50
6913278.00	0.00
6913317.00	0.00
6913350.00	0.50
6913352.00	0.00
6913360.00	0.50
6913361.00	0.00
6913371.00	0.50
6913372.00	0.00
6913388.00	0.50
6913398.00	0.00
6913412.00	0.50
6913417.00	0.00
6913424.00	0.50
6913425.00	0.00
6913443.00	0.50
6913444.00	0.00
6913454.00	0.00
6913469.00	0.00
6913478.00	0.50
6913479.00	0.00
6913481.00	0.50
6913482.00	0.00
6913505.00	0.50
6913506.00	0.00
6913521.00	0.50
6913522.00	0.00
6913545.00	0.50
6913549.00	0.00
6913554.00	0.00
6913568.00	0.50
6913569.00	0.00
6913583.00	0.00
6913590.00	0.50
6913595.00	0.00
6913607.00	0.50
6913608.00	0.00
6913630.00	0.00
6913644.00	0.50
6913647.00	0.00
6913665.00	0.50
6913671.00	0.00
6913676.00	0.50
6913677.00	0.00
6913813.00	0.50
6913814.00	0.00
6913886.00	0.50
6913898.00	0.50
6913909.00	1.00
6913910.00	0.50
6913919.00	0.50
6913937.00	0.00
6914038.00	0.50
6914048.00	0.00
6914087.00	0.50
6914088.00	0.00
6914127.00	0.50
6914128.00	0.00
6914301.00	0.50
6914302.00	0.00
6914373.00	0.50
6914378.00	0.00
6914382.00	0.00
6914393.00	0.50
6914394.00	0.00
6914408.00	0.50
6914409.00	0.00
6914429.00	0.50
6914430.00	0.00
6914444.00	0.50
6914447.00	0.00
6914453.00	0.50
6914455.00	0.00
6914470.00	0.00
6914484.00	0.50
6914485.00	0.00
6914500.00	0.50
6914502.00	0.00
6914537.00	0.50
6914538.00	0.00
6914559.00	0.50
6914569.00	0.00
6914572.00	0.50
6914573.00	0.00
6914735.00	0.50
6914741.00	1.00
6914742.00	0.50
6914764.00	0.00
6914776.00	0.50
6914779.00	1.00
6914780.00	0.50
6914781.00	0.00
6914798.00	0.50
6914799.00	0.00
6914825.00	0.50
6914826.00	0.00
6914861.00	0.50
6914868.00	0.00
6914930.00	0.00
6914958.00	0.50
6914959.00	0.00
6914973.00	0.50
6914980.00	0.00
6915009.00	0.50
6915010.00	0.00
6915087.00	0.50
6915098.00	1.00
6915099.00	0.50
6915136.00	0.00
6915227.00	0.50
6915236.00	0.00
6915283.00	0.50
6915284.00	0.00
6915333.00	0.50
6915334.00	0.00
6915407.00	0.50
6915409.00	0.00
6915457.00	0.50
6915458.00	0.00
6915480.00	0.50
6915482.00	0.00
6915515.00	0.50
6915516.00	0.00
6915539.00	0.50
6915540.00	0.00
6915543.00	0.00
6915686.00	0.50
6915701.00	1.00
6915706.00	0.50
6915714.00	0.00
6915726.00	0.50
6915727.00	0.50
6915736.00	0.00
6915742.00	0.50
6915744.00	0.00
6915760.00	0.50
6915761.00	0.00
6915795.00	0.50
6915798.00	0.00
6915864.00	0.50
6915865.00	0.00
6915896.00	0.50
6915898.00	0.00
6915922.00	0.50
6915923.00	0.00
6915949.00	0.50
6915950.00	0.00
6916007.00	0.50
6916016.00	1.00
6916017.00	0.50
6916057.00	0.00
6916147.00	0.50
6916150.00	0.00
6916183.00	0.50
6916184.00	0.00
6916221.00	0.50
6916229.00	0.00
6916305.00	0.50
6916307.00	0.00
6916352.00	0.50
6916356.00	0.00
6916376.00	0.50
6916377.00	0.00
6916388.00	0.50
6916389.00	0.00
6917360.00	0.50
6917363.00	0.00
6917471.00	0.50
6917473.00	0.00
6918412.00	0.50
6918413.00	0.00
6920943.00	0.50
6920944.00	0.00
6920970.00	0.50
6920976.00	0.00
6921056.00	0.50
6921057.00	0.00
6921108.00	0.50
6921110.00	0.00
6921372.00	0.50
6921374.00	0.00
6921397.00	0.50
6921399.00	0.00
6921584.00	0.50
6921586.00	0.00
6921601.00	0.50
6921603.00	0.00
6921688.00	0.50
6921689.00	0.00
6921856.00	0.00
6921911.00	0.50
6921912.00	0.00
6922000.00	0.50
6922011.00	0.00
6922023.00	0.50
6922025.00	0.00
6922042.00	0.50
6922044.00	0.00
6922156.00	0.50
6922157.00	0.00
6922188.00	0.50
6922189.00	0.00
6922213.00	0.50
6922215.00	0.00
6922239.00	0.50
6922240.00	0.00
6922256.00	0.50
6922262.00	0.00
6922331.00	0.50
6922355.00	1.00
6922357.00	0.50
6922384.00	0.00
6922471.00	0.50
6922472.00	0.00
6922516.00	0.50
6922518.00	0.00
6922552.00	0.50
6922554.00	0.00
6922706.00	0.50
6922708.00	0.00
6922773.00	0.50
6922775.00	0.00
6922786.00	0.50
6922787.00	0.00
6922801.00	0.50
6922802.00	0.00
6922837.00	0.50
6922842.00	0.00
6922845.00	0.50
6922846.00	0.00
6922867.00	0.50
6922868.00	0.00
6922873.00	0.50
6922876.00	0.00
6922890.00	0.50
6922891.00	0.00
6923499.00	0.50
6923501.00	0.00
6923530.00	0.50
6923553.00	0.00
6924263.00	0.50
6924279.00	0.00
6926619.00	0.50
6926621.00	0.00
6926649.00	0.50
6926650.00	0.00
6926765.00	0.50
6926766.00	0.00
6926792.00	0.50
6926793.00	0.00
6927029.00	0.50
6927056.00	0.00
6927113.00	0.50
6927115.00	0.00
6927259.00	0.50
6927260.00	0.00
6927283.00	0.50
6927285.00	0.00
6927384.00	0.50
6927385.00	0.00
6927559.00	0.50
6927560.00	0.00
6927625.00	0.50
6927626.00	0.00
6927719.00	0.50
6927721.00	0.00
6927750.00	0.50
6927751.00	0.00
6927780.00	0.50
6927781.00	0.00
6927917.00	0.50
6927923.00	0.00
6927945.00	0.50
6927946.00	0.00
6928005.00	0.50
6928006.00	0.00
6928039.00	0.50
6928041.00	0.00
6928056.00	0.50
6928057.00	0.00
6928080.00	0.50
6928087.00	1.00
6928088.00	0.50
6928105.00	1.00
6928112.00	0.50
6928131.00	0.00
6928233.00	0.50
6928234.00	0.00
6928293.00	0.50
6928302.00	0.00
6928337.00	0.50
6928338.00	0.00
6928490.00	0.50
6928492.00	0.00
6928567.00	0.50
6928568.00	0.00
6928584.00	0.50
6928586.00	0.00
6928595.00	0.50
6928596.00	0.00
6928616.00	0.50
6928617.00	0.00
6928638.00	0.50
6928639.00	0.00
6928664.00	0.50
6928666.00	0.00
6928683.00	0.50
6928689.00	0.00
6928709.00	0.50
6928710.00	0.00
6928713.00	0.50
6928714.00	0.00
6928888.00	0.50
6928904.00	1.00
6928906.00	0.50
6928915.00	0.00
6928935.00	0.50
6928937.00	0.00
6928946.00	0.50
6928951.00	0.00
6928972.00	0.50
6928974.00	0.00
6929001.00	0.50
6929002.00	0.00
6929038.00	0.50
6929040.00	0.00
6929112.00	0.50
6929113.00	0.00
6929145.00	0.50
6929147.00	0.00
6929166.00	0.50
6929168.00	0.00
6929209.00	0.50
6929210.00	0.00
6929300.00	0.50
6929311.00	1.00
6929313.00	0.50
6929352.00	0.00
6929450.00	0.50
6929451.00	0.00
6929493.00	0.50
6929504.00	0.00
6929564.00	0.50
6929567.00	0.00
6929656.00	0.50
6929658.00	0.00
6929715.00	0.50
6929716.00	0.00
6929736.00	0.50
6929738.00	0.00
6929760.00	0.50
6929761.00	0.00
6929785.00	0.50
6929790.00	0.00
6929798.00	0.50
6929800.00	0.00
6929949.00	0.50
6929966.00	1.00
6929967.00	0.50
6929976.00	0.00
6929994.00	0.50
6929996.00	0.00
6930000.00	0.50
6930001.00	0.00
6930015.00	0.50
6930016.00	0.00
6930041.00	0.50
6930043.00	0.00
6930089.00	0.50
6930091.00	0.00
6930154.00	0.50
6930155.00	0.00
6930185.00	0.50
6930190.00	0.00
6930203.00	0.50
6930205.00	0.00
6930237.00	0.50
6930239.00	0.00
6930306.00	0.50
6930317.00	1.00
6930319.00	0.50
6930355.00	0.00
6930451.00	0.50
6930462.00	0.00
6930494.00	0.50
6930495.00	0.00
6930523.00	0.50
6930525.00	0.00
6930598.00	0.50
6930600.00	0.00
6930662.00	0.50
6930663.00	0.00
6930703.00	0.50
6930704.00	0.00
6930716.00	0.50
6930717.00	0.00
6931510.00	0.50
6931512.00	0.00
6931547.00	0.50
6931555.00	0.00
6932340.00	0.50
6932342.00	0.00
6935095.00	0.50
6935119.00	0.00
6935130.00	0.50
6935132.00	0.00
6935172.00	0.50
6935173.00	0.00
6935201.00	0.50
6935206.00	0.00
6935462.00	0.50
6935473.00	0.00
6935503.00	0.50
6935504.00	0.00
6935702.00	0.50
6935703.00	0.00
6935719.00	0.50
6935721.00	0.00
6935810.00	0.00
6935980.00	0.50
6935981.00	0.00
6936038.00	0.50
6936039.00	0.00
6936140.00	0.50
6936141.00	0.00
6936181.00	0.50
6936182.00	0.00
6936199.00	0.50
6936200.00	0.00
6936340.00	0.00
6936343.00	0.50
6936344.00	0.00
6936406.00	0.50
6936412.00	0.00
6936419.00	0.50
6936421.00	0.00
6936441.00	0.50
6936446.00	0.00
6936461.00	0.00
6936472.00	0.50
6936499.00	1.00
6936500.00	0.50
6936522.00	0.00
6936624.00	0.50
6936626.00	0.00
6936672.00	0.50
6936681.00	0.00
6936715.00	0.50
6936716.00	0.00
6936874.00	0.50
6936875.00	0.00
6936946.00	0.50
6936947.00	0.00
6936960.00	0.50
6936961.00	0.00
6936971.00	0.50
6936972.00	0.00
6936999.00	0.50
6937000.00	0.00
6937012.00	0.50
6937017.00	0.00
6937032.00	0.50
6937033.00	0.00
6937040.00	0.50
6937042.00	0.00
6937643.00	0.50
6937644.00	0.00
6937670.00	0.50
6937672.00	0.00
6938424.00	0.50
6938425.00	0.00
6940886.00	0.50
6940888.00	0.00
6940927.00	0.50
6940928.00	0.00
6941079.00	0.50
6941080.00	0.00
6941285.00	0.50
6941287.00	0.00
6941403.00	0.50
6941405.00	0.00
6941465.00	0.50
6941477.00	0.00
6941615.00	0.50
6941616.00	0.00
6941633.00	0.50
6941635.00	0.00
6941725.00	0.50
6941726.00	0.00
6941889.00	0.00
6941952.00	0.50
6941953.00	0.00
6942050.00	0.50
6942051.00	0.00
6942075.00	0.50
6942082.00	0.00
6942093.00	0.50
6942094.00	0.00
6942225.00	0.50
6942227.00	0.00
6942243.00	0.00
6942290.00	0.50
6942291.00	0.00
6942312.00	0.50
6942314.00	0.00
6942332.00	0.00
6942344.00	0.50
6942345.00	0.00
6942349.00	0.50
6942377.00	1.00
6942378.00	0.50
6942403.00	0.00
6942513.00	0.50
6942524.00	0.00
6942563.00	0.50
6942565.00	0.00
6942613.00	0.50
6942615.00	0.00
6942767.00	0.50
6942769.00	0.00
6942841.00	0.50
6942853.00	1.00
6942854.00	0.50
6942855.00	0.00
6942866.00	0.50
6942867.00	0.00
6942888.00	0.50
6942889.00	0.00
6942909.00	0.50
6942914.00	0.00
6942918.00	0.50
6942919.00	0.00
6942940.00	0.50
6942941.00	0.00
6942964.00	0.50
6942965.00	0.00
6942968.00	0.50
6942969.00	0.00
6943144.00	0.50
6943157.00	1.00
6943159.00	0.50
6943171.00	0.00
6943185.00	0.50
6943186.00	0.00
6943193.00	0.50
6943195.00	0.00
6943233.00	0.50
6943238.00	0.00
6943256.00	0.50
6943257.00	0.00
6943297.00	0.50
6943299.00	0.00
6943363.00	0.50
6943364.00	0.00
6943393.00	0.50
6943394.00	0.00
6943408.00	0.50
6943410.00	0.00
6943432.00	0.50
6943433.00	0.00
6943506.00	0.50
6943517.00	1.00
6943522.00	0.50
6943557.00	0.00
6943659.00	0.50
6943661.00	0.00
6943698.00	0.50
6943700.00	0.00
6943758.00	0.50
6943759.00	0.00
6943827.00	0.50
6943828.00	0.00
6943878.00	0.50
6943883.00	0.00
6943899.00	0.50
6943901.00	0.00
6943921.00	0.50
6943925.00	0.00
6943929.00	0.00
6943941.00	0.50
6943943.00	0.00
6944094.00	0.50
6944106.00	1.00
6944107.00	0.50
6944119.00	0.00
6944136.00	0.50
6944137.00	0.00
6944147.00	0.50
6944148.00	0.00
6944173.00	0.50
6944178.00	0.00
6944193.00	0.50
6944194.00	0.00
6944226.00	0.50
6944228.00	0.00
6944311.00	0.50
6944312.00	0.00
6944345.00	0.50
6944346.00	0.00
6944375.00	0.00
6944396.00	0.50
6944401.00	0.00
6944446.00	0.50
6944455.00	1.00
6944456.00	0.50
6944499.00	0.00
6944590.00	0.50
6944591.00	0.00
6944637.00	0.50
6944639.00	0.00
6944681.00	0.50
6944682.00	0.00
6944765.00	0.50
6944766.00	0.00
6944824.00	0.50
6944825.00	0.00
6944861.00	0.50
6944865.00	0.00
6944869.00	0.50
6944870.00	0.00
6945815.00	0.50
6945817.00	0.00
6945842.00	0.50
6945843.00	0.00
6946647.00	0.50
6946648.00	0.00
6949391.00	0.50
6949392.00	0.00
6949424.00	0.50
6949425.00	0.00
6949502.00	0.00
6949551.00	0.50
6949552.00	0.00
6949779.00	0.50
6949789.00	0.00
6949808.00	0.50
6949809.00	0.00
6949992.00	0.50
6949999.00	0.00
6950003.00	0.00
6950096.00	0.50
6950097.00	0.00
6950249.00	0.00
6950335.00	0.00
6950428.00	0.50
6950435.00	0.00
6950455.00	0.00
6950470.00	0.50
6950471.00	0.00
6950593.00	0.50
6950594.00	0.00
6950608.00	0.00
6950658.00	0.50
6950665.00	0.00
6950687.00	0.50
6950688.00	0.00
6950702.00	0.50
6950703.00	0.00
6950733.00	0.50
6950760.00	1.00
6950761.00	0.50
6950784.00	0.00
6950881.00	0.00
6950928.00	0.50
6950932.00	0.00
6950981.00	0.00
6951158.00	0.50
6951160.00	0.00
6951240.00	0.50
6951241.00	0.00
6951255.00	0.50
6951256.00	0.00
6951274.00	0.50
6951275.00	0.00
6951302.00	0.00
6951315.00	0.50
6951319.00	0.00
6951334.00	0.50
6951335.00	0.00
6951339.00	0.00
6951949.00	0.50
6951951.00	0.00
6951982.00	0.50
6951983.00	0.00
6952723.00	0.50
6952736.00	0.00
6955188.00	0.50
6955189.00	0.00
6955228.00	0.50
6955229.00	0.00
6955330.00	0.50
6955331.00	0.00
6955597.00	0.50
6955599.00	0.00
6955640.00	0.50
6955641.00	0.00
6955703.00	0.50
6955704.00	0.00
6955847.00	0.50
6955848.00	0.00
6955867.00	0.50
6955873.00	0.00
6955959.00	0.50
6955960.00	0.00
6956123.00	0.50
6956124.00	0.00
6956280.00	0.00
6956376.00	0.50
6956377.00	0.00
6956412.00	0.50
6956419.00	0.00
6956448.00	0.50
6956449.00	0.00
6956473.00	0.50
6956474.00	0.00
6956486.00	0.50
6956487.00	0.00
6956512.00	0.50
6956513.00	0.00
6956524.00	0.50
6956525.00	0.00
6956537.00	0.50
6956538.00	0.00
6956560.00	0.50
6956561.00	0.00
6956573.00	0.50
6956577.00	1.00
6956578.00	0.00
6956589.00	0.50
6956590.00	0.00
6956604.00	0.50
6956605.00	0.00
6956608.00	0.50
6956609.00	0.00
6956625.00	0.50
6956626.00	0.00
6956630.00	0.50
6956631.00	0.00
6956644.00	0.50
6956648.00	0.00
6956649.00	0.50
6956650.00	0.00
6956663.00	0.50
6956664.00	0.00
6956671.00	0.00
6956675.00	0.00
6956684.00	0.50
6956685.00	0.00
6956702.00	0.50
6956703.00	0.00
6956715.00	0.50
6956716.00	0.00
6956727.00	0.50
6956731.00	0.00
6956740.00	0.00
6956749.00	0.50
6956750.00	0.00
6956775.00	0.50
6956780.00	0.00
6956798.00	0.50
6956799.00	0.00
6956822.00	0.50
6956823.00	0.00
6956984.00	0.50
6956985.00	0.00
6957044.00	0.50
6957054.00	1.00
6957055.00	0.50
6957063.00	1.00
6957064.00	0.50
6957071.00	1.00
6957076.00	0.50
6957091.00	0.00
6957195.00	0.50
6957204.00	0.00
6957245.00	0.50
6957246.00	0.00
6957294.00	0.50
6957295.00	0.00
6957455.00	0.50
6957456.00	0.00
6957534.00	0.50
6957535.00	0.00
6957552.00	0.50
6957553.00	0.00
6957566.00	0.50
6957567.00	0.00
6957598.00	0.50
6957599.00	0.00
6957635.00	0.50
6957636.00	0.00
6957646.00	0.50
6957647.00	0.00
6957661.00	0.50
6957663.00	0.00
6957695.00	0.50
6957703.00	0.00
6957720.00	0.50
6957721.00	0.00
6957741.00	0.50
6957745.00	0.00
6957914.00	0.50
6957920.00	1.00
6957921.00	0.50
6957940.00	0.00
6957947.00	0.00
6957954.00	0.50
6957955.00	0.00
6957972.00	0.50
6957973.00	0.00
6958042.00	0.50
6958043.00	0.00
6958073.00	0.50
6958075.00	0.00
6958097.00	0.50
6958098.00	0.00
6958137.00	0.50
6958143.00	0.00
6958150.00	0.50
6958151.00	0.00
6958177.00	0.50
6958183.00	0.00
6958281.00	0.50
6958293.00	1.00
6958297.00	0.50
6958301.00	1.00
6958302.00	0.50
6958327.00	0.00
6958490.00	0.50
6958492.00	0.00
6958530.00	0.50
6958538.00	0.00
6958595.00	0.50
6958596.00	0.00
6958646.00	0.50
6958648.00	0.00
6958672.00	0.50
6958673.00	0.00
6958702.00	0.50
6958703.00	0.00
6958729.00	0.50
6958731.00	0.00
6958738.00	0.50
6958739.00	0.00
6958900.00	0.50
6958913.00	1.00
6958914.00	0.50
6958926.00	0.00
6958951.00	0.50
6958952.00	0.00
6958963.00	0.50
6958965.00	0.00
6959000.00	0.50
6959001.00	0.00
6959031.00	0.50
6959033.00	0.00
6959070.00	0.50
6959072.00	0.00
6959146.00	0.50
6959147.00	0.00
6959177.00	0.50
6959179.00	0.00
6959195.00	0.50
6959200.00	0.00
6959221.00	0.50
6959222.00	0.00
6959295.00	0.50
6959306.00	1.00
6959307.00	0.50
6959352.00	0.00
6959455.00	0.50
6959457.00	0.00
6959493.00	0.50
6959495.00	0.00
6959531.00	0.50
6959533.00	0.00
6959605.00	0.50
6959607.00	0.00
6959658.00	0.50
6959677.00	0.00
6959698.00	0.50
6959700.00	0.00
6959713.00	0.50
6959714.00	0.00
6960554.00	0.50
6960556.00	0.00
6960593.00	0.50
6960594.00	0.00
6961396.00	0.50
6961397.00	0.00
6964108.00	0.50
6964109.00	0.00
6964150.00	0.50
6964151.00	0.00
6964248.00	0.00
6964321.00	0.50
6964322.00	0.00
6964547.00	0.50
6964549.00	0.00
6964579.00	0.50
6964585.00	0.00
6964788.00	0.50
6964790.00	0.00
6964797.00	0.50
6964798.00	0.00
6964889.00	0.50
6964890.00	0.00
6965030.00	0.00
6965116.00	0.50
6965117.00	0.00
6965212.00	0.50
6965214.00	0.00
6965246.00	0.00
6965280.00	0.50
6965281.00	0.00
6965389.00	0.50
6965390.00	0.00
6965409.00	0.50
6965418.00	0.00
6965469.00	0.50
6965474.00	0.50
6965475.00	0.00
6965496.00	0.50
6965497.00	1.00
6965498.00	0.50
6965514.00	1.00
6965515.00	0.50
6965528.00	1.00
6965529.00	0.50
6965540.00	0.00
6965689.00	0.50
6965690.00	0.00
6965737.00	0.50
6965742.00	0.00
6965777.00	0.50
6965779.00	0.00
6965924.00	0.50
6965926.00	0.00
6965945.00	0.50
6965947.00	0.00
6965955.00	0.50
6965956.00	0.00
6965984.00	0.50
6965985.00	0.00
6965995.00	0.50
6965997.00	0.00
6966015.00	0.50
6966020.00	0.00
6966035.00	0.50
6966036.00	0.00
6966057.00	0.50
6966079.00	0.00
6966637.00	0.50
6966638.00	0.00
6966656.00	0.50
6966657.00	0.00
6967428.00	0.50
6967430.00	0.00
6969867.00	0.50
6969877.00	0.00
6969980.00	0.50
6969993.00	0.00
6969999.00	0.50
6970000.00	0.00
6970040.00	0.50
6970041.00	0.00
6970236.00	0.50
6970238.00	0.00
6970314.00	0.50
6970316.00	0.00
6970540.00	0.50
6970542.00	0.00
6970555.00	0.50
6970556.00	0.00
6970644.00	0.00
6970789.00	0.50
6970790.00	0.00
6970861.00	0.00
6970954.00	0.50
6970955.00	0.00
6970979.00	0.50
6970980.00	0.00
6970994.00	0.50
6970995.00	0.00
6971114.00	0.50
6971119.00	0.00
6971120.00	0.50
6971121.00	0.00
6971173.00	0.50
6971174.00	0.00
6971201.00	0.50
6971202.00	0.00
6971206.00	0.50
6971207.00	0.00
6971233.00	0.50
6971276.00	1.00
6971278.00	0.50
6971300.00	0.00
6971390.00	0.50
6971392.00	0.00
6971438.00	0.50
6971439.00	0.00
6971474.00	0.50
6971483.00	0.00
6971628.00	0.50
6971630.00	0.00
6971700.00	0.50
6971701.00	0.00
6971712.00	0.50
6971713.00	0.00
6971724.00	0.50
6971725.00	0.00
6971742.00	0.50
6971744.00	0.00
6971765.00	0.50
6971770.00	0.00
6971779.00	0.50
6971780.00	0.00
6971800.00	0.00
6971806.00	0.50
6971807.00	0.00
6971813.00	0.50
6971814.00	0.00
6971981.00	0.50
6971983.00	1.00
6971984.00	0.50
6972008.00	0.00
6972019.00	0.50
6972023.00	0.00
6972029.00	0.50
6972030.00	0.00
6972050.00	0.50
6972051.00	0.00
6972072.00	0.50
6972073.00	0.00
6972106.00	0.50
6972107.00	0.00
6972169.00	0.00
6972198.00	0.50
6972199.00	0.00
6972215.00	0.50
6972217.00	0.00
6972239.00	0.50
6972240.00	0.00
6972325.00	0.50
6972339.00	1.00
6972340.00	0.50
6972374.00	0.00
6972466.00	0.50
6972467.00	0.00
6972504.00	0.50
6972505.00	0.00
6972567.00	0.50
6972571.00	0.00
6972646.00	0.50
6972653.00	0.00
6972704.00	0.00
6972725.00	0.50
6972726.00	0.00
6972747.00	0.50
6972748.00	0.00
6972761.00	0.50
6972762.00	0.00
6972765.00	0.00
6972914.00	0.50
6972925.00	1.00
6972926.00	0.50
6972939.00	0.00
6972953.00	0.50
6972958.00	0.00
6972965.00	0.50
6972966.00	0.00
6972991.00	0.50
6972992.00	0.00
6973008.00	0.50
6973009.00	0.00
6973041.00	0.00
6973103.00	0.00
6973131.00	0.00
6973145.00	0.50
6973149.00	0.00
6973166.00	0.50
6973167.00	0.00
6973217.00	0.50
6973225.00	1.00
6973226.00	0.50
6973271.00	0.00
6973366.00	0.50
6973367.00	0.00
6973404.00	0.50
6973405.00	0.00
6973450.00	0.50
6973454.00	0.00
6973529.00	0.50
6973531.00	0.00
6973581.00	0.50
6973582.00	0.00
6973613.00	0.50
6973614.00	0.00
6973626.00	0.50
6973627.00	0.00
6974626.00	0.50
6974628.00	0.00
6974670.00	0.50
6974676.00	0.00
6975492.00	0.50
6975493.00	0.00
6978200.00	0.50
6978201.00	0.00
6978336.00	0.50
6978338.00	0.00
6978426.00	0.00
6978680.00	0.50
6978694.00	0.00
6978734.00	0.50
6978735.00	0.00
6978790.00	0.50
6978797.00	0.00
6978932.00	0.50
6978933.00	0.00
6978950.00	0.50
6978951.00	0.00
6979041.00	0.00
6979191.00	0.00
6979284.00	0.00
6979385.00	0.50
6979386.00	0.00
6979423.00	0.50
6979424.00	0.00
6979447.00	0.50
6979448.00	0.00
6979540.00	0.50
6979541.00	0.00
6979571.00	0.50
6979572.00	0.00
6979639.00	0.50
6979640.00	0.00
6979649.00	0.00
6979661.00	0.50
6979662.00	0.00
6979687.00	0.50
6979690.00	0.00
6979692.00	0.50
6979703.00	1.00
6979704.00	0.50
6979750.00	0.00
6979849.00	0.50
6979850.00	0.00
6979901.00	0.50
6979902.00	0.00
6979953.00	0.00
6980123.00	0.50
6980125.00	0.00
6980210.00	0.50
6980211.00	0.00
6980226.00	0.00
6980237.00	0.50
6980242.00	0.00
6980271.00	0.50
6980272.00	0.00
6980286.00	0.50
6980287.00	0.00
6980305.00	0.50
6980306.00	0.00
6980315.00	0.50
6980316.00	0.00
6980321.00	0.50
6980322.00	0.00
6980945.00	0.50
6980947.00	0.00
6980982.00	0.50
6980983.00	0.00
6981750.00	0.50
6981766.00	0.00
6984361.00	0.50
6984362.00	0.00
6984411.00	0.50
6984412.00	0.00
6984467.00	0.00
6984519.00	0.50
6984536.00	0.00
6984779.00	0.50
6984781.00	0.00
6984813.00	0.50
6984819.00	0.00
6985069.00	0.50
6985070.00	0.00
6985087.00	0.50
6985088.00	0.00
6985182.00	0.50
6985183.00	0.00
6985341.00	0.50
6985342.00	0.00
6985464.00	0.00
6985572.00	0.50
6985574.00	0.00
6985627.00	0.50
6985628.00	0.00
6985659.00	0.50
6985660.00	0.00
6985748.00	0.00
6985787.00	0.50
6985794.00	0.00
6985844.00	0.00
6985858.00	0.50
6985892.00	1.00
6985893.00	0.50
6985915.00	0.00
6986025.00	0.50
6986034.00	0.00
6986098.00	0.50
6986099.00	0.00
6986166.00	0.50
6986167.00	0.00
6986353.00	0.50
6986355.00	0.00
6986433.00	0.50
6986434.00	0.00
6986451.00	0.50
6986452.00	0.00
6986477.00	0.50
6986478.00	0.00
6986502.00	0.50
6986503.00	0.00
6986536.00	0.50
6986543.00	0.00
6986560.00	0.50
6986561.00	0.00
6986572.00	0.50
6986573.00	0.00
6986598.00	0.50
6986603.00	0.00
6986624.00	0.50
6986626.00	0.00
6986646.00	0.50
6986647.00	0.00
6986668.00	0.50
6986669.00	0.00
6986679.00	0.50
6986680.00	0.00
6986860.00	0.50
6986866.00	1.00
6986867.00	0.50
6986900.00	0.00
6986915.00	0.50
6986920.00	0.00
6986934.00	0.50
6986935.00	0.00
6986959.00	0.50
6986961.00	0.00
6986984.00	0.50
6986985.00	0.00
6987008.00	0.50
6987009.00	0.00
6987048.00	0.50
6987049.00	0.00
6987126.00	0.00
6987156.00	0.50
6987157.00	0.00
6987172.00	0.50
6987173.00	0.00
6987195.00	0.50
6987200.00	0.00
6987294.00	0.50
6987304.00	1.00
6987305.00	0.50
6987318.00	1.00
6987319.00	0.50
6987347.00	0.00
6987449.00	0.50
6987451.00	0.00
6987489.00	0.50
6987490.00	0.00
6987543.00	0.50
6987552.00	0.00
6987616.00	0.50
6987618.00	0.00
6987669.00	0.50
6987670.00	0.00
6987690.00	0.50
6987691.00	0.00
6987714.00	0.50
6987715.00	0.00
6987741.00	0.50
6987742.00	0.00
6987751.00	0.50
6987755.00	0.00
6987912.00	0.50
6987925.00	1.00
6987926.00	0.50
6987938.00	0.00
6987952.00	0.00
6987965.00	0.50
6987966.00	0.00
