time	count
7910065.00	0.00
7910363.00	0.00
7910464.00	0.50
7910465.00	0.00
7910492.00	0.50
7910493.00	0.00
7910508.00	0.50
7910509.00	0.00
7910524.00	0.50
7910527.00	0.00
7910535.00	0.50
7910538.00	0.00
7910550.00	0.50
7910552.00	0.00
7910561.00	0.50
7910564.00	0.00
7910574.00	0.50
7910575.00	0.00
7910578.00	0.00
7910590.00	0.00
7910597.00	0.50
7910598.00	0.00
7910604.00	0.50
7910607.00	0.00
7910614.00	0.50
7910615.00	1.00
7910616.00	0.50
7910622.00	0.00
7910630.00	0.50
7910657.00	0.00
7910658.00	0.50
7910660.00	0.00
7910666.00	0.50
7910667.00	0.00
7910668.00	0.50
7910669.00	0.00
7910682.00	0.50
7910683.00	0.00
7910694.00	0.50
7910703.00	0.00
7910708.00	0.50
7910710.00	0.00
7910721.00	0.50
7910722.00	0.00
7910728.00	0.50
7910730.00	0.00
7910731.00	0.50
7910732.00	0.00
7910746.00	0.50
7910747.00	0.00
7910756.00	0.50
7910757.00	0.00
7910771.00	0.50
7910775.00	0.00
7910784.00	0.50
7910785.00	0.00
7910803.00	0.50
7910810.00	0.00
7910811.00	0.50
7910812.00	0.00
7910829.00	0.50
7910830.00	0.00
7910881.00	0.50
7910882.00	0.00
7910971.00	0.50
7910972.00	0.00
7911004.00	0.50
7911006.00	0.00
7911195.00	0.50
7911197.00	0.00
7912821.00	0.50
7912823.00	0.00
7913632.00	0.50
7913638.00	0.00
7913651.00	0.50
7913653.00	0.00
7914377.00	0.50
7914378.00	0.00
7914627.00	0.50
7914628.00	0.00
7915316.00	0.50
7915317.00	0.00
7915800.00	0.50
7915801.00	0.00
7915961.00	0.50
7915963.00	0.00
7916165.00	0.50
7916166.00	0.00
7916451.00	0.50
7916456.00	0.00
7916488.00	0.50
7916489.00	0.00
7916691.00	0.50
7916720.00	0.00
7916729.00	0.50
7916730.00	0.00
7916739.00	0.50
7916740.00	0.00
7916804.00	0.50
7916805.00	0.00
7916831.00	0.50
7916838.00	0.00
7917037.00	0.50
7917038.00	0.00
7920442.00	0.50
7920443.00	0.00
7921255.00	0.50
7921256.00	0.00
7921287.00	0.00
7922068.00	0.50
7922069.00	0.00
7922325.00	0.50
7922331.00	0.00
7923001.00	0.50
7923002.00	0.00
7923498.00	0.00
7923644.00	0.00
7924021.00	0.00
7924262.00	0.50
7924263.00	0.00
7924334.00	0.50
7924336.00	0.00
7924362.00	0.50
7924363.00	0.00
7924548.00	0.50
7924595.00	0.00
7924611.00	0.50
7924612.00	0.00
7924622.00	0.50
7924623.00	0.00
7924687.00	0.50
7924691.00	0.00
7924718.00	0.50
7924721.00	0.00
7924906.00	0.50
7924907.00	0.00
7926454.00	0.50
7926455.00	0.00
7927261.00	0.50
7927262.00	0.00
7927353.00	0.00
7928034.00	0.50
7928037.00	0.00
7928290.00	0.50
7928294.00	0.00
7928974.00	0.00
7929470.00	0.50
7929471.00	0.00
7929619.00	0.50
7929620.00	0.00
7930047.00	0.50
7930048.00	0.00
7930117.00	0.50
7930118.00	0.00
7930148.00	0.50
7930149.00	0.00
7930369.00	0.50
7930401.00	0.00
7930411.00	0.50
7930412.00	0.00
7930421.00	0.50
7930422.00	0.00
7930456.00	0.50
7930457.00	0.00
7930519.00	0.50
7930520.00	0.00
7930719.00	0.50
7930728.00	0.00
7934322.00	0.50
7934324.00	0.00
7934879.00	0.50
7934880.00	0.00
7934985.00	0.50
7934986.00	0.00
7935558.00	0.50
7935559.00	0.00
7935833.00	0.50
7935834.00	0.00
7936514.00	0.00
7936990.00	0.00
7937133.00	0.50
7937140.00	0.00
7937548.00	0.00
7937824.00	0.00
7937845.00	0.50
7937846.00	0.00
7937880.00	0.50
7937881.00	0.00
7938065.00	0.50
7938093.00	0.00
7938103.00	0.50
7938110.00	0.00
7938112.00	0.50
7938115.00	0.00
7938179.00	0.50
7938180.00	0.00
7938207.00	0.50
7938208.00	0.00
7938389.00	0.50
7938390.00	0.00
7939940.00	0.50
7939941.00	0.00
7940505.00	0.50
7940506.00	0.00
7940547.00	0.50
7940549.00	0.00
7941168.00	0.50
7941169.00	0.00
7941429.00	0.50
7941435.00	0.00
7942122.00	0.50
7942123.00	0.00
7942624.00	0.00
7942768.00	0.50
7942769.00	0.00
7942974.00	0.00
7943221.00	0.50
7943222.00	0.00
7943278.00	0.50
7943279.00	0.00
7943307.00	0.50
7943308.00	0.00
7943495.00	0.50
7943527.00	0.00
7943537.00	0.50
7943538.00	0.00
7943546.00	0.50
7943548.00	0.00
7943584.00	0.50
7943585.00	0.00
7943727.00	0.50
7943728.00	0.00
7943910.00	0.00
7947831.00	0.50
7947847.00	0.00
7948748.00	0.50
7948750.00	0.00
7948881.00	0.50
7948882.00	0.00
7950531.00	0.50
7950540.00	0.00
7951488.00	0.50
7951489.00	0.00
7951984.00	0.00
7952253.00	0.50
7952254.00	0.00
7952952.00	0.00
7953239.00	0.00
7953369.00	0.50
7953370.00	0.00
7953397.00	0.50
7953398.00	0.00
7953597.00	0.50
7953631.00	0.00
7953641.00	0.50
7953642.00	0.00
7953651.00	0.50
7953652.00	0.00
7953717.00	0.50
7953718.00	0.00
7953746.00	0.00
7953937.00	0.50
7953943.00	0.00
7955549.00	0.50
7955550.00	0.00
7956349.00	0.50
7956350.00	0.00
7956431.00	0.50
7956432.00	0.00
7957094.00	0.50
7957095.00	0.00
7957358.00	0.50
7957359.00	0.00
7958026.00	0.50
7958027.00	0.00
7958517.00	0.00
7958662.00	0.50
7958667.00	0.00
7958876.00	0.00
7959201.00	0.50
7959202.00	0.00
7959263.00	0.50
7959264.00	0.00
7959305.00	0.50
7959308.00	0.00
7959328.00	0.00
7959341.00	0.50
7959342.00	0.00
7959352.00	0.50
7959354.00	0.00
7959358.00	0.50
7959359.00	0.00
7959372.00	0.00
7959376.00	0.50
7959380.00	0.00
7959386.00	0.50
7959387.00	0.00
7959394.00	0.50
7959395.00	0.00
7959401.00	0.50
7959402.00	0.00
7959412.00	0.50
7959413.00	0.00
7959423.00	0.50
7959427.00	0.00
7959430.00	0.50
7959433.00	0.00
7959440.00	0.00
7959450.00	0.00
7959454.00	0.50
7959456.00	0.00
7959459.00	0.50
7959460.00	0.00
7959471.00	0.50
7959472.00	0.00
7959486.00	0.50
7959492.00	1.00
7959499.00	0.50
7959504.00	0.50
7959510.00	1.00
7959511.00	0.50
7959513.00	0.00
7959516.00	0.00
7959520.00	0.00
7959524.00	0.50
7959537.00	1.00
7959538.00	0.50
7959540.00	0.50
7959541.00	0.00
7959542.00	0.50
7959543.00	0.00
7959553.00	0.50
7959554.00	0.00
7959559.00	0.50
7959561.00	0.00
7959614.00	0.50
7959616.00	0.00
7959683.00	0.50
7959684.00	0.00
7959924.00	0.50
7959925.00	0.00
7963362.00	0.50
7963364.00	0.00
7964177.00	0.50
7964185.00	0.00
7964208.00	0.50
7964209.00	0.00
7965011.00	0.50
7965012.00	0.00
7965273.00	0.50
7965274.00	0.00
7965955.00	0.00
7966448.00	0.00
7966593.00	0.50
7966594.00	0.00
7966966.00	0.50
7966967.00	0.00
7967238.00	0.50
7967239.00	0.00
7967251.00	0.50
7967256.00	0.00
7967289.00	0.50
7967290.00	0.00
7967496.00	0.50
7967524.00	0.00
7967534.00	0.50
7967535.00	0.00
7967543.00	0.50
7967548.00	0.00
7967607.00	0.50
7967608.00	0.00
7967632.00	0.50
7967636.00	0.00
7967819.00	0.50
7967820.00	0.00
7969320.00	0.50
7969322.00	0.00
7969850.00	0.50
7969851.00	0.00
7969891.00	0.00
7970522.00	0.50
7970523.00	0.00
7970782.00	0.50
7970787.00	0.00
7971469.00	0.50
7971470.00	0.00
7971944.00	0.00
7972089.00	0.50
7972090.00	0.00
7972307.00	0.00
7972583.00	0.00
7972591.00	0.50
7972592.00	0.00
7972621.00	0.00
7972855.00	0.50
7972884.00	0.00
7972893.00	0.50
7972900.00	0.00
7972902.00	0.50
7972903.00	0.00
7972940.00	0.50
7972941.00	0.00
7973014.00	0.50
7973015.00	0.00
7973202.00	0.50
7973203.00	0.00
7976953.00	0.50
7976955.00	0.00
7977806.00	0.50
7977807.00	0.00
7977845.00	0.50
7977846.00	0.00
7979544.00	0.50
7979552.00	0.00
7980484.00	0.50
7980485.00	0.00
7980980.00	0.50
7980981.00	0.00
7981970.00	0.50
7981971.00	0.00
7982227.00	0.00
7982371.00	0.50
7982373.00	0.00
7982401.00	0.00
7982635.00	0.50
7982662.00	0.00
7982672.00	0.50
7982678.00	0.00
7982680.00	0.50
7982681.00	0.00
7982721.00	0.50
7982722.00	0.00
7982814.00	0.00
7982990.00	0.00
7984589.00	0.50
7984590.00	0.00
7985447.00	0.50
7985448.00	0.00
7985459.00	0.50
7985465.00	0.00
7986548.00	0.50
7986549.00	0.00
7986890.00	0.50
7986891.00	0.00
7987588.00	0.00
7988078.00	0.00
7988229.00	0.50
7988230.00	0.00
7988709.00	0.00
7988730.00	0.50
7988731.00	0.00
7988763.00	0.50
7988767.00	0.00
7988984.00	0.50
7989011.00	0.00
7989021.00	0.50
7989022.00	0.00
7989031.00	0.50
7989032.00	0.00
7989524.00	0.50
7989532.00	0.00
7989704.00	0.50
7989705.00	0.00
7993199.00	0.50
7993201.00	0.00
7994034.00	0.50
7994036.00	0.00
7994116.00	0.50
7994117.00	0.00
7995347.00	0.50
7995349.00	0.00
7995751.00	0.50
7995759.00	0.00
7996633.00	0.00
7997111.00	0.00
7997257.00	0.50
7997258.00	0.00
7997766.00	0.50
7997767.00	0.00
7998050.00	0.00
7998123.00	0.50
7998125.00	0.00
7998155.00	0.50
7998156.00	0.00
7998394.00	0.50
7998422.00	0.00
7998436.00	0.50
7998437.00	0.00
7998507.00	0.50
7998508.00	0.00
7998565.00	0.50
7998566.00	0.00
7998594.00	0.50
7998595.00	0.00
7998824.00	0.50
7998825.00	0.00
8000724.00	0.50
8000726.00	0.00
8001690.00	0.50
8001691.00	0.00
8001724.00	0.50
8001730.00	0.00
8002996.00	0.50
8002998.00	0.00
8003458.00	0.50
8003460.00	0.00
8004388.00	0.00
8004866.00	0.50
8004867.00	0.00
8005072.00	0.50
8005073.00	0.00
8005426.00	0.50
8005427.00	0.00
8005741.00	0.50
8005742.00	0.00
8005784.00	0.50
8005787.00	0.00
8005811.00	0.50
8005812.00	0.00
8006017.00	0.00
8006051.00	0.50
8006083.00	0.00
8006093.00	0.50
8006094.00	0.00
8006127.00	0.50
8006128.00	0.00
8006188.00	0.50
8006196.00	0.00
8006223.00	0.50
8006224.00	0.00
8006429.00	0.00
8010184.00	0.50
8010186.00	0.00
8011074.00	0.50
8011076.00	0.00
8011131.00	0.50
8011138.00	0.00
8012456.00	0.50
8012457.00	0.00
8012882.00	0.50
8012883.00	0.00
8013746.00	0.50
8013747.00	0.00
8014225.00	0.00
8014982.00	0.50
8014983.00	0.00
8015298.00	0.50
8015299.00	0.00
8015425.00	0.50
8015427.00	0.00
8015454.00	0.50
8015455.00	0.00
8015471.00	0.50
8015472.00	0.00
8015479.00	0.50
8015483.00	0.00
8015486.00	0.50
8015487.00	0.00
8015493.00	0.00
8015497.00	0.00
8015506.00	0.50
8015507.00	0.00
8015516.00	0.50
8015519.00	0.00
8015534.00	0.50
8015535.00	0.00
8015542.00	0.50
8015550.00	0.00
8015552.00	0.50
8015554.00	0.00
8015562.00	0.50
8015563.00	0.00
8015575.00	0.00
8015584.00	0.50
8015592.00	0.00
8015600.00	0.00
8015612.00	0.50
8015616.00	0.00
8015619.00	0.00
8015622.00	0.50
8015623.00	0.00
8015625.00	0.50
8015626.00	0.00
8015637.00	0.50
8015638.00	0.00
8015639.00	0.50
8015651.00	1.00
8015652.00	0.50
8015662.00	1.00
8015666.00	0.50
8015670.00	0.50
8015673.00	1.00
8015674.00	0.50
8015676.00	0.50
8015682.00	0.00
8015687.00	0.50
8015688.00	0.00
8015691.00	0.50
8015692.00	0.00
8015700.00	0.50
8015705.00	0.00
8015722.00	0.50
8015723.00	0.00
8015901.00	0.50
8015902.00	0.00
8016099.00	0.50
8016100.00	0.00
8017707.00	0.50
8017708.00	0.00
8018470.00	0.50
8018475.00	0.00
8018557.00	0.50
8018558.00	0.00
8019207.00	0.50
8019208.00	0.00
8019460.00	0.50
8019461.00	0.00
8020164.00	0.00
8020663.00	0.00
8020816.00	0.50
8020817.00	0.00
8021027.00	0.00
8021336.00	0.50
8021340.00	0.00
8021367.00	0.00
8021383.00	0.00
8021594.00	0.50
8021620.00	0.00
8021630.00	0.50
8021631.00	0.00
8021649.00	0.50
8021650.00	0.00
8021698.00	0.50
8021704.00	0.00
8021728.00	0.50
8021729.00	0.00
8021906.00	0.50
8021907.00	0.00
8025312.00	0.50
8025313.00	0.00
8025856.00	0.50
8025857.00	0.00
8025882.00	0.50
8025883.00	0.00
8026586.00	0.50
8026591.00	0.00
8026858.00	0.50
8026859.00	0.00
8027527.00	0.50
8027528.00	0.00
8028014.00	0.50
8028015.00	0.00
8028163.00	0.50
8028164.00	0.00
8028564.00	0.00
8028864.00	0.00
8028883.00	0.50
8028884.00	0.00
8028912.00	0.50
8028913.00	0.00
8029136.00	0.50
8029165.00	0.00
8029180.00	0.50
8029181.00	0.00
8029183.00	0.50
8029184.00	0.00
8029242.00	0.50
8029243.00	0.00
8029274.00	0.50
8029275.00	0.00
8029531.00	0.50
8029532.00	0.00
8031395.00	0.50
8031398.00	0.00
8032238.00	0.50
8032239.00	0.00
8032368.00	0.50
8032374.00	0.00
8033139.00	0.50
8033140.00	0.00
8033434.00	0.50
8033435.00	0.00
8034102.00	0.00
8034596.00	0.00
8034740.00	0.50
8034741.00	0.00
8035233.00	0.00
8035238.00	0.50
8035239.00	0.00
8035277.00	0.50
8035279.00	0.00
8035535.00	0.50
8035565.00	0.00
8035577.00	0.50
8035579.00	0.00
8035580.00	0.50
8035581.00	0.00
8035638.00	0.50
8035639.00	0.00
8035683.00	0.50
8035684.00	0.00
8035889.00	0.50
8035890.00	0.00
8039305.00	0.50
8039314.00	0.00
8039892.00	0.50
8039894.00	0.00
8040018.00	0.50
8040028.00	0.00
8040592.00	0.00
8040847.00	0.50
8040848.00	0.00
8041520.00	0.00
8042004.00	0.00
8042131.00	0.50
8042132.00	0.00
8042566.00	0.50
8042567.00	0.00
8042869.00	0.50
8042870.00	0.00
8042897.00	0.50
8042898.00	0.00
8042910.00	0.00
8043098.00	0.50
8043133.00	0.00
8043143.00	0.50
8043144.00	0.00
8043153.00	0.50
8043154.00	0.00
8043187.00	0.50
8043188.00	0.00
8043248.00	0.00
8043469.00	0.50
8043470.00	0.00
8045069.00	0.50
8045076.00	0.00
8045722.00	0.50
8045723.00	0.00
8045819.00	0.50
8045822.00	0.00
8046405.00	0.50
8046406.00	0.00
8046641.00	0.50
8046642.00	0.00
8047320.00	0.00
8047800.00	0.50
8047801.00	0.00
8047928.00	0.50
8047929.00	0.00
8048171.00	0.00
8048463.00	0.00
8048479.00	0.50
8048484.00	0.00
8048511.00	0.50
8048512.00	0.00
8048754.00	0.50
8048781.00	0.00
8048790.00	0.50
8048792.00	0.00
8048803.00	0.50
8048804.00	0.00
8048842.00	0.50
8048843.00	0.00
8048926.00	0.50
8048932.00	0.00
8049120.00	0.00
8052714.00	0.50
8052716.00	0.00
8053590.00	0.50
8053591.00	0.00
8053715.00	0.50
8053716.00	0.00
8054448.00	0.50
8054449.00	0.00
8054704.00	0.50
8054705.00	0.00
8055384.00	0.00
8055872.00	0.50
8055873.00	0.00
8056021.00	0.50
8056026.00	0.00
8056412.00	0.50
8056413.00	0.00
8056706.00	0.50
8056707.00	0.00
8056733.00	0.50
8056734.00	0.00
8056954.00	0.50
8056982.00	0.00
8056991.00	0.50
8056992.00	0.00
8057002.00	0.50
8057003.00	0.00
8057142.00	0.50
8057149.00	0.00
8057359.00	0.50
8057360.00	0.00
8059000.00	0.50
8059003.00	0.00
8059744.00	0.50
8059746.00	0.00
8059852.00	0.00
8060468.00	0.00
8060733.00	0.50
8060738.00	0.00
8061421.00	0.00
8061906.00	0.00
8062055.00	0.50
8062056.00	0.00
8062278.00	0.00
8062641.00	0.00
8062658.00	0.50
8062659.00	0.00
8062687.00	0.50
8062688.00	0.00
8062706.00	0.50
8062707.00	0.00
8062710.00	0.50
8062711.00	0.00
8062721.00	0.50
8062725.00	0.00
8062727.00	0.50
8062728.00	0.00
8062737.00	0.50
8062738.00	0.00
8062749.00	0.00
8062759.00	0.50
8062762.00	0.00
8062766.00	0.50
8062767.00	0.00
8062780.00	0.00
8062791.00	0.50
8062794.00	0.00
8062801.00	0.50
8062804.00	0.00
8062808.00	0.00
8062814.00	0.50
8062815.00	0.00
8062821.00	0.50
8062830.00	1.00
8062831.00	0.50
8062842.00	1.00
8062843.00	0.50
8062848.00	0.50
8062853.00	1.00
8062854.00	0.50
8062857.00	1.00
8062859.00	0.50
8062862.00	0.00
8062868.00	0.50
8062874.00	0.00
8062876.00	0.50
8062877.00	0.50
8062878.00	0.50
8062879.00	0.00
8062881.00	0.00
8062896.00	0.50
8062898.00	0.00
8062916.00	0.50
8062917.00	0.00
8062935.00	0.50
8062936.00	0.00
8062949.00	0.50
8062950.00	0.00
8063011.00	0.50
8063013.00	0.00
8063049.00	0.50
8063050.00	0.00
8063288.00	0.50
8063290.00	0.00
8067128.00	0.50
8067130.00	0.00
8067779.00	0.50
8067785.00	0.00
8067830.00	0.50
8067838.00	0.00
8068514.00	0.50
8068516.00	0.00
8068797.00	0.50
8068799.00	0.00
8069478.00	0.50
8069479.00	0.00
8069968.00	0.50
8069969.00	0.00
8070117.00	0.50
8070118.00	0.00
8070599.00	0.00
8070621.00	0.50
8070622.00	0.00
8070650.00	0.50
8070655.00	0.00
8070890.00	0.50
8070919.00	0.00
8070929.00	0.50
8070930.00	0.00
8070956.00	0.50
8070957.00	0.00
8070998.00	0.50
8071005.00	0.00
8071025.00	0.00
8071223.00	0.50
8071224.00	0.00
8072777.00	0.50
8072780.00	0.00
8073621.00	0.50
8073623.00	0.00
8073626.00	0.00
8074300.00	0.50
8074302.00	0.00
8074545.00	0.50
8074547.00	0.00
8075218.00	0.50
8075219.00	0.00
8075712.00	0.00
8075856.00	0.50
8075857.00	0.00
8076074.00	0.00
8076368.00	0.00
8076372.00	0.50
8076377.00	0.00
8076400.00	0.50
8076401.00	0.00
8076615.00	0.50
8076641.00	0.00
8076650.00	0.50
8076656.00	0.00
8076679.00	0.50
8076680.00	0.00
8076724.00	0.50
8076725.00	0.00
8076756.00	0.50
8076757.00	0.00
8076956.00	0.50
8076957.00	0.00
8080507.00	0.50
8080511.00	0.00
8081498.00	0.50
8081501.00	0.00
8081504.00	0.50
8081505.00	0.00
8082790.00	0.50
8082794.00	0.00
8086477.00	0.50
8086480.00	0.00
8087006.00	0.50
8087007.00	0.00
8087745.00	0.50
8087747.00	0.00
8088039.00	0.50
8088043.00	0.00
8088074.00	0.50
8088088.00	0.00
8088094.00	0.50
8088096.00	0.00
8088312.00	0.50
8088369.00	0.00
8088383.00	0.50
8088384.00	0.00
8088415.00	0.50
8088421.00	0.00
8088467.00	0.50
8088469.00	0.00
8088492.00	0.50
8088494.00	0.00
8088752.00	0.50
8088754.00	0.00
8090673.00	0.50
8090675.00	0.00
8091247.00	0.50
8091249.00	0.00
8091373.00	0.50
8091381.00	0.00
8091964.00	0.50
8091966.00	0.00
8092239.00	0.50
8092241.00	0.00
8092987.00	0.50
8092988.00	0.00
8093488.00	0.50
8093489.00	0.00
8093642.00	0.50
8093643.00	0.00
8093867.00	0.00
8094162.00	0.50
8094163.00	0.00
8094169.00	0.50
8094170.00	0.00
8094198.00	0.50
8094199.00	0.00
8094428.00	0.50
8094467.00	0.00
8094480.00	0.50
8094482.00	0.00
8094484.00	0.50
8094485.00	0.00
8094527.00	0.50
8094528.00	0.00
8094601.00	0.50
8094602.00	0.00
8094793.00	0.50
8094794.00	0.00
8098631.00	0.50
8098641.00	0.00
8099613.00	0.50
8099616.00	0.00
8099619.00	0.50
8099621.00	0.00
8100318.00	0.50
8100319.00	0.00
8100599.00	0.50
8100600.00	0.00
8101306.00	0.00
8101798.00	0.00
8101952.00	0.50
8101953.00	0.00
8102365.00	0.50
8102366.00	0.00
8102645.00	0.00
8102691.00	0.50
8102697.00	0.00
8102721.00	0.50
8102722.00	0.00
8102930.00	0.50
8102966.00	0.00
8102977.00	0.50
8102979.00	0.00
8102981.00	0.50
8102982.00	0.00
8103041.00	0.50
8103042.00	0.00
8103066.00	0.50
8103074.00	0.00
8103263.00	0.50
8103264.00	0.00
8104849.00	0.50
8104851.00	0.00
8105672.00	0.50
8105673.00	0.00
8105822.00	0.50
8105823.00	0.00
8107084.00	0.50
8107095.00	0.00
8108209.00	0.00
8108736.00	0.50
8108739.00	0.00
8109081.00	0.00
8109356.00	0.00
8109371.00	0.50
8109372.00	0.00
8109400.00	0.50
8109401.00	0.00
8109619.00	0.50
8109679.00	0.00
8109701.00	0.50
8109707.00	0.00
8109723.00	0.50
8109726.00	0.00
8109779.00	0.50
8109780.00	0.00
8109807.00	0.50
8109808.00	0.00
8109977.00	0.50
8109978.00	0.00
8113531.00	0.50
8113534.00	0.00
8114393.00	0.50
8114395.00	0.00
8114535.00	0.50
8114536.00	0.00
8117206.00	0.50
8117207.00	0.00
8117714.00	0.50
8117715.00	0.00
8118402.00	0.50
8118403.00	0.00
8118674.00	0.50
8118675.00	0.00
8118738.00	0.50
8118744.00	0.00
8118769.00	0.50
8118770.00	0.00
8118981.00	0.50
8119018.00	0.00
8119029.00	0.50
8119031.00	0.00
8119033.00	0.50
8119037.00	0.00
8119073.00	0.50
8119078.00	0.00
8119155.00	0.50
8119156.00	0.00
8119393.00	0.50
8119394.00	0.00
8120934.00	0.50
8120937.00	0.00
8121490.00	0.50
8121491.00	0.00
8121538.00	0.50
8121539.00	0.00
8122203.00	0.50
8122217.00	0.00
8122463.00	0.50
8122471.00	0.00
8123161.00	0.50
8123162.00	0.00
8123695.00	0.50
8123696.00	0.00
8123821.00	0.50
8123822.00	0.00
8124151.00	0.50
8124153.00	0.00
8124242.00	0.50
8124243.00	0.00
8124252.00	0.50
8124253.00	0.00
8124259.00	0.50
8124260.00	0.00
8124272.00	0.50
8124276.00	0.00
8124294.00	0.00
8124307.00	0.50
8124308.00	0.00
8124315.00	0.50
8124316.00	0.00
8124327.00	0.50
8124328.00	0.00
8124340.00	0.50
8124343.00	0.00
8124350.00	0.50
8124351.00	0.00
8124412.00	0.00
8124480.00	0.50
8124484.00	0.00
8124505.00	0.50
8124506.00	0.00
8124521.00	0.50
8124524.00	0.00
8124547.00	0.50
8124548.00	0.00
8124559.00	0.00
8124567.00	0.00
8124577.00	0.50
8124580.00	0.00
8124586.00	0.50
8124589.00	0.00
8124596.00	0.50
8124597.00	0.00
8124605.00	0.50
8124606.00	0.00
8124621.00	0.50
8124623.00	0.50
8124624.00	0.00
8124640.00	0.00
8124652.00	0.50
8124659.00	0.00
8124661.00	0.50
8124669.00	0.00
8124672.00	0.00
8124688.00	0.50
8124689.00	0.00
8124701.00	0.00
8124710.00	0.50
8124743.00	0.00
8124756.00	0.50
8124766.00	0.00
8124773.00	0.50
8124775.00	0.00
8124830.00	0.50
8124831.00	0.00
8124867.00	0.50
8124868.00	0.00
8125086.00	0.50
8125087.00	0.00
8128831.00	0.50
8128832.00	0.00
8129682.00	0.50
8129683.00	0.00
8129722.00	0.50
8129723.00	0.00
8132418.00	0.00
8132910.00	0.00
8133833.00	0.50
8133837.00	0.00
8134095.00	0.50
8134097.00	0.00
8134447.00	0.00
8134455.00	0.50
8134491.00	0.00
8134511.00	0.50
8134513.00	0.00
8134540.00	0.50
8134541.00	0.00
8134614.00	0.50
8134615.00	0.00
8134646.00	0.50
8134647.00	0.00
8134872.00	0.50
8134873.00	0.00
8136632.00	0.50
8136633.00	0.00
8137179.00	0.50
8137182.00	0.00
8137224.00	0.50
8137236.00	0.00
8137891.00	0.50
8137892.00	0.00
8138135.00	0.50
8138137.00	0.00
8138833.00	0.00
8139373.00	0.50
8139375.00	0.00
8139944.00	0.00
8139998.00	0.50
8140000.00	0.00
8140035.00	0.00
8140205.00	0.50
8140260.00	0.00
8140296.00	0.50
8140302.00	0.00
8140312.00	0.50
8140315.00	0.00
8140386.00	0.50
8140387.00	0.00
8140425.00	0.50
8140427.00	0.00
8140605.00	0.50
8140607.00	0.00
8144174.00	0.50
8144176.00	0.00
8145171.00	0.50
8145173.00	0.00
8145253.00	0.50
8145254.00	0.00
8146091.00	0.50
8146093.00	0.00
8146364.00	0.50
8146375.00	0.00
8147064.00	0.50
8147065.00	0.00
8147579.00	0.50
8147580.00	0.00
8147733.00	0.50
8147734.00	0.00
8148117.00	0.50
8148118.00	0.00
8148367.00	0.50
8148368.00	0.00
8148422.00	0.50
8148424.00	0.00
8148453.00	0.00
8148629.00	0.50
8148670.00	0.00
8148683.00	0.50
8148684.00	0.00
8148686.00	0.50
8148687.00	0.00
8148750.00	0.50
8148751.00	0.00
8148779.00	0.00
8148966.00	0.50
8148967.00	0.00
8150471.00	0.50
8150477.00	0.00
8151218.00	0.50
8151219.00	0.00
8151305.00	0.00
8152003.00	0.50
8152004.00	0.00
8152244.00	0.50
8152245.00	0.00
8152942.00	0.50
8152943.00	0.00
8153442.00	0.50
8153443.00	0.00
8153597.00	0.50
8153604.00	0.00
8154070.00	0.00
8154081.00	0.50
8154083.00	0.00
8154111.00	0.50
8154112.00	0.00
8154349.00	0.50
8154384.00	0.00
8154397.00	0.50
8154405.00	0.00
8154420.00	0.50
8154423.00	0.00
8154469.00	0.50
8154471.00	0.00
8154630.00	0.50
8154631.00	0.00
8154814.00	0.50
8154815.00	0.00
8158730.00	0.50
8158731.00	0.00
8159312.00	0.50
8159313.00	0.00
8159361.00	0.50
8159362.00	0.00
8160051.00	0.50
8160052.00	0.00
8160316.00	0.50
8160318.00	0.00
8161007.00	0.50
8161008.00	0.00
8161512.00	0.00
8161656.00	0.50
8161662.00	0.00
8162039.00	0.00
8162341.00	0.00
8162346.00	0.50
8162347.00	0.00
8162371.00	0.50
8162372.00	0.00
8162576.00	0.50
8162631.00	0.00
8162659.00	0.50
8162660.00	0.00
8162662.00	0.50
8162664.00	0.00
8162711.00	0.50
8162716.00	0.00
8162819.00	0.00
8163030.00	0.50
8163031.00	0.00
8164653.00	0.50
8164654.00	0.00
8165199.00	0.50
8165200.00	0.00
8165219.00	0.50
8165220.00	0.00
8165871.00	0.50
8165876.00	0.00
8166104.00	0.50
8166105.00	0.00
8166792.00	0.50
8166793.00	0.00
8167288.00	0.00
8167431.00	0.00
8167645.00	0.00
8167951.00	0.50
8167952.00	0.00
8167980.00	0.00
8168180.00	0.50
8168220.00	0.00
8168240.00	0.50
8168245.00	0.00
8168255.00	0.00
8168331.00	0.50
8168332.00	0.00
8168359.00	0.50
8168360.00	0.00
8168558.00	0.50
8168559.00	0.00
8171962.00	0.50
8171963.00	0.00
8172537.00	0.50
8172542.00	0.00
8172646.00	0.50
8172647.00	0.00
8173216.00	0.50
8173217.00	0.00
8173485.00	0.50
8173486.00	0.00
8174181.00	0.50
8174182.00	0.00
8174698.00	0.50
8174699.00	0.00
8174849.00	0.50
8174850.00	0.00
8175386.00	0.50
8175390.00	0.00
8175393.00	0.50
8175394.00	0.00
8175402.00	0.50
8175403.00	0.00
8175405.00	0.00
8175414.00	0.50
8175415.00	0.00
8175418.00	0.50
8175419.00	0.00
8175428.00	0.50
8175432.00	0.00
8175437.00	0.50
8175442.00	0.00
8175463.00	0.50
8175464.00	0.00
8175548.00	0.50
8175549.00	0.00
8175586.00	0.50
8175588.00	0.00
8175615.00	0.50
8175616.00	0.00
8175624.00	0.00
8175630.00	0.50
8175634.00	0.00
8175641.00	0.50
8175643.00	0.00
8175656.00	0.50
