level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	7795666	7795747	#007eff	1.0	Copy size=1	2165					942585
3	7795982	7796038	#007eff	1.0	Copy size=4	2165					1499665
3	7801320	7801380	#007eff	1.0	Copy size=1	2167					942586
3	7801566	7801627	#007eff	1.0	Copy size=4	2167					1103342
3	7809407	7809478	#007eff	1.0	Copy size=1	2169					1499666
3	7809724	7809782	#007eff	1.0	Copy size=4	2169					942587
3	7815604	7815646	#007eff	1.0	Copy size=1	2171					942588
3	7815852	7815915	#007eff	1.0	Copy size=4	2171					1103343
3	7823696	7823738	#007eff	1.0	Copy size=1	2173					942589
3	7823930	7823987	#007eff	1.0	Copy size=4	2173					1103344
3	7829610	7829682	#007eff	1.0	Copy size=1	2175					942590
3	7829851	7829894	#007eff	1.0	Copy size=4	2175					1103345
3	7838812	7838871	#007eff	1.0	Copy size=1	2177					942591
3	7839111	7839175	#007eff	1.0	Copy size=4	2177					1103346
3	7844533	7844594	#007eff	1.0	Copy size=1	2179					942592
3	7844806	7844866	#007eff	1.0	Copy size=4	2179					1103347
3	7853740	7853794	#007eff	1.0	Copy size=1	2181					942593
3	7854009	7854057	#007eff	1.0	Copy size=4	2181					942594
3	7859655	7859709	#007eff	1.0	Copy size=1	2183					942595
3	7859874	7860003	#007eff	1.0	Copy size=4	2183					942596
3	7867678	7867729	#007eff	1.0	Copy size=1	2185					942597
3	7867993	7868085	#007eff	1.0	Copy size=4	2185					1103348
3	7873941	7874006	#007eff	1.0	Copy size=1	2187					942598
3	7874187	7874250	#007eff	1.0	Copy size=4	2187					1103349
3	7882461	7882519	#007eff	1.0	Copy size=1	2189					942599
3	7882711	7882766	#007eff	1.0	Copy size=4	2189					1103350
3	7888545	7888584	#007eff	1.0	Copy size=1	2191					942600
3	7888787	7888878	#007eff	1.0	Copy size=4	2191					1103351
3	7896735	7896822	#007eff	1.0	Copy size=1	2193					942601
3	7896998	7897079	#007eff	1.0	Copy size=4	2193					1103352
3	7902208	7902340	#007eff	1.0	Copy size=1	2195					942602
3	7902524	7902596	#007eff	1.0	Copy size=4	2195					1103353
3	7910208	7910327	#007eff	1.0	Copy size=1	2197					942603
3	7910459	7910590	#007eff	1.0	Copy size=4	2197					942604
3	7916337	7916482	#007eff	1.0	Copy size=1	2199					1103354
3	7916600	7916652	#007eff	1.0	Copy size=4	2199					1103355
3	7924196	7924239	#007eff	1.0	Copy size=1	2201					942605
3	7924441	7924485	#007eff	1.0	Copy size=4	2201					1103356
3	7929974	7930024	#007eff	1.0	Copy size=1	2203					942606
3	7930244	7930313	#007eff	1.0	Copy size=4	2203					1103357
3	7937716	7937800	#007eff	1.0	Copy size=1	2205					942607
3	7937970	7938031	#007eff	1.0	Copy size=4	2205					1103358
3	7943144	7943196	#007eff	1.0	Copy size=1	2207					942608
3	7943384	7943455	#007eff	1.0	Copy size=4	2207					1103359
3	7953145	7953211	#007eff	1.0	Copy size=1	2209					942609
3	7953467	7953558	#007eff	1.0	Copy size=4	2209					1103360
3	7959091	7959176	#007eff	1.0	Copy size=1	2211					942610
3	7959330	7959429	#007eff	1.0	Copy size=4	2211					942611
3	7967138	7967209	#007eff	1.0	Copy size=1	2213					942612
3	7967383	7967454	#007eff	1.0	Copy size=4	2213					1103361
3	7972492	7972559	#007eff	1.0	Copy size=1	2215					942613
3	7972721	7972819	#007eff	1.0	Copy size=4	2215					1103362
3	7982146	7982200	#007eff	1.0	Copy size=1	2217					942614
3	7982503	7982553	#007eff	1.0	Copy size=4	2217					1103363
3	7988588	7988686	#007eff	1.0	Copy size=1	2219					942615
3	7988862	7988944	#007eff	1.0	Copy size=4	2219					1103364
3	7997940	7998022	#007eff	1.0	Copy size=1	2221					942616
3	7998249	7998362	#007eff	1.0	Copy size=4	2221					1103365
3	8005628	8005710	#007eff	1.0	Copy size=1	2223					942617
3	8005905	8005986	#007eff	1.0	Copy size=4	2223					942618
3	8015156	8015253	#007eff	1.0	Copy size=1	2225					942619
3	8015471	8015589	#007eff	1.0	Copy size=4	2225					942620
3	8021200	8021360	#007eff	1.0	Copy size=1	2227					942621
3	8021459	8021528	#007eff	1.0	Copy size=4	2227					1103366
3	8028732	8028834	#007eff	1.0	Copy size=1	2229					942622
3	8029013	8029088	#007eff	1.0	Copy size=4	2229					1103367
3	8035115	8035206	#007eff	1.0	Copy size=1	2231					942623
3	8035402	8035505	#007eff	1.0	Copy size=4	2231					1103368
3	8042746	8042883	#007eff	1.0	Copy size=1	2233					942624
3	8042979	8043064	#007eff	1.0	Copy size=4	2233					1103369
3	8048343	8048439	#007eff	1.0	Copy size=1	2235					942625
3	8048614	8048717	#007eff	1.0	Copy size=4	2235					1103370
3	8056604	8056734	#007eff	1.0	Copy size=1	2237					1103371
3	8056843	8056917	#007eff	1.0	Copy size=4	2237					1103372
3	8062481	8062617	#007eff	1.0	Copy size=1	2239					942626
3	8062703	8062784	#007eff	1.0	Copy size=4	2239					942627
3	8070490	8070574	#007eff	1.0	Copy size=1	2241					942628
3	8070757	8070853	#007eff	1.0	Copy size=4	2241					1103373
3	8076238	8076342	#007eff	1.0	Copy size=1	2243					942629
3	8076490	8076577	#007eff	1.0	Copy size=4	2243					1103374
3	8087902	8087976	#007eff	1.0	Copy size=1	2245					1499667
3	8088185	8088250	#007eff	1.0	Copy size=4	2245					1103375
3	8094042	8094136	#007eff	1.0	Copy size=1	2247					942630
3	8094300	8094380	#007eff	1.0	Copy size=4	2247					1103376
3	8102535	8102618	#007eff	1.0	Copy size=1	2249					942631
3	8102800	8102872	#007eff	1.0	Copy size=4	2249					1103377
3	8109238	8109330	#007eff	1.0	Copy size=1	2251					942632
3	8109495	8109580	#007eff	1.0	Copy size=4	2251					1103378
3	8118546	8118604	#007eff	1.0	Copy size=1	2253					942633
3	8118851	8118930	#007eff	1.0	Copy size=4	2253					1103379
3	8124339	8124390	#007eff	1.0	Copy size=1	2255					942634
3	8124596	8124674	#007eff	1.0	Copy size=4	2255					942635
3	8133994	8134045	#007eff	1.0	Copy size=1	2257					942636
3	8134341	8134409	#007eff	1.0	Copy size=4	2257					942637
3	8139865	8139917	#007eff	1.0	Copy size=1	2259					942638
3	8140108	8140169	#007eff	1.0	Copy size=4	2259					1103380
3	8148282	8148337	#007eff	1.0	Copy size=1	2261					942639
3	8148531	8148590	#007eff	1.0	Copy size=4	2261					1103381
3	8153969	8154046	#007eff	1.0	Copy size=1	2263					942640
3	8154238	8154302	#007eff	1.0	Copy size=4	2263					1103382
3	8162219	8162312	#007eff	1.0	Copy size=1	2265					942641
3	8162469	8162532	#007eff	1.0	Copy size=4	2265					1103383
3	8167859	8167980	#007eff	1.0	Copy size=1	2267					1103384
3	8168076	8168129	#007eff	1.0	Copy size=4	2267					1103385
3	8175462	8175523	#007eff	1.0	Copy size=1	2269					942642
3	8175703	8175765	#007eff	1.0	Copy size=4	2269					1499668
3	8181149	8181182	#007eff	1.0	Copy size=1	2271					942643
3	8181381	8181433	#007eff	1.0	Copy size=4	2271					1103386
3	8188799	8188857	#007eff	1.0	Copy size=1	2273					942644
3	8189041	8189104	#007eff	1.0	Copy size=4	2273					1103387
3	8194394	8194482	#007eff	1.0	Copy size=1	2275					942645
3	8194653	8194717	#007eff	1.0	Copy size=4	2275					1103388
3	8202301	8202358	#007eff	1.0	Copy size=1	2277					942646
3	8202561	8202628	#007eff	1.0	Copy size=4	2277					1103389
3	8207765	8207810	#007eff	1.0	Copy size=1	2279					942647
3	8207999	8208060	#007eff	1.0	Copy size=4	2279					1103390
3	8215463	8215522	#007eff	1.0	Copy size=1	2281					942648
3	8215727	8215776	#007eff	1.0	Copy size=4	2281					1103391
3	8221003	8221076	#007eff	1.0	Copy size=1	2283					942649
3	8221239	8221314	#007eff	1.0	Copy size=4	2283					942650
3	8229160	8229242	#007eff	1.0	Copy size=1	2285					942651
3	8229424	8229495	#007eff	1.0	Copy size=4	2285					1103392
3	8235089	8235170	#007eff	1.0	Copy size=1	2287					942652
3	8235366	8235419	#007eff	1.0	Copy size=4	2287					1103393
3	8243134	8243191	#007eff	1.0	Copy size=1	2289					1499669
3	8243382	8243447	#007eff	1.0	Copy size=4	2289					1103394
3	8248786	8248843	#007eff	1.0	Copy size=1	2291					942653
3	8249006	8249057	#007eff	1.0	Copy size=4	2291					1103395
3	8256376	8256438	#007eff	1.0	Copy size=1	2293					942654
3	8256599	8256664	#007eff	1.0	Copy size=4	2293					1103396
3	8261938	8261978	#007eff	1.0	Copy size=1	2295					942655
3	8262165	8262221	#007eff	1.0	Copy size=4	2295					1103397
3	8270242	8270331	#007eff	1.0	Copy size=1	2297					942656
3	8270479	8270574	#007eff	1.0	Copy size=4	2297					942657
3	8275932	8275986	#007eff	1.0	Copy size=1	2299					942658
3	8276192	8276260	#007eff	1.0	Copy size=4	2299					1499670
3	8284091	8284153	#007eff	1.0	Copy size=1	2301					942659
3	8284357	8284471	#007eff	1.0	Copy size=4	2301					1103398
3	8289670	8289730	#007eff	1.0	Copy size=1	2303					942660
3	8289920	8289964	#007eff	1.0	Copy size=4	2303					1103399
3	8297465	8297531	#007eff	1.0	Copy size=1	2305					942661
3	8297724	8297774	#007eff	1.0	Copy size=4	2305					1103400
3	8303145	8303193	#007eff	1.0	Copy size=1	2307					942662
3	8303390	8303451	#007eff	1.0	Copy size=4	2307					1103401
3	8311826	8311870	#007eff	1.0	Copy size=1	2309					1499671
3	8312079	8312132	#007eff	1.0	Copy size=4	2309					1103402
3	8317374	8317432	#007eff	1.0	Copy size=1	2311					942663
3	8317591	8317624	#007eff	1.0	Copy size=4	2311					942664
3	8325211	8325277	#007eff	1.0	Copy size=1	2313					1499672
3	8325460	8325523	#007eff	1.0	Copy size=4	2313					1103403
3	8330986	8331061	#007eff	1.0	Copy size=1	2315					942665
3	8331222	8331299	#007eff	1.0	Copy size=4	2315					1103404
3	8339133	8339181	#007eff	1.0	Copy size=1	2317					942666
3	8339361	8339425	#007eff	1.0	Copy size=4	2317					1103405
3	8344775	8344845	#007eff	1.0	Copy size=1	2319					942667
3	8345032	8345092	#007eff	1.0	Copy size=4	2319					1103406
3	8353361	8353453	#007eff	1.0	Copy size=1	2321					942668
3	8353638	8353689	#007eff	1.0	Copy size=4	2321					1103407
3	8358978	8359016	#007eff	1.0	Copy size=1	2323					1499673
3	8359213	8359259	#007eff	1.0	Copy size=4	2323					1103408
3	8366531	8366593	#007eff	1.0	Copy size=1	2325					942669
3	8366775	8366850	#007eff	1.0	Copy size=4	2325					1103409
3	8372125	8372178	#007eff	1.0	Copy size=1	2327					1499674
3	8372400	8372444	#007eff	1.0	Copy size=4	2327					1103410
3	8380055	8380128	#007eff	1.0	Copy size=1	2329					1499675
3	8380339	8380424	#007eff	1.0	Copy size=4	2329					1103411
3	8385693	8385744	#007eff	1.0	Copy size=1	2331					1103412
3	8386008	8386083	#007eff	1.0	Copy size=4	2331					1103413
3	8393790	8393864	#007eff	1.0	Copy size=1	2333					942670
3	8394058	8394157	#007eff	1.0	Copy size=4	2333					1103414
3	8399363	8399429	#007eff	1.0	Copy size=1	2335					1499676
3	8399597	8399664	#007eff	1.0	Copy size=4	2335					1103415
3	8407459	8407526	#007eff	1.0	Copy size=1	2337					1499677
3	8407692	8407761	#007eff	1.0	Copy size=4	2337					1103416
3	8412960	8413043	#007eff	1.0	Copy size=1	2339					1499678
3	8413203	8413271	#007eff	1.0	Copy size=4	2339					1103417
3	8421336	8421382	#007eff	1.0	Copy size=1	2341					942671
3	8421604	8421669	#007eff	1.0	Copy size=4	2341					1103418
3	8427497	8427567	#007eff	1.0	Copy size=1	2343					1103419
3	8427719	8427773	#007eff	1.0	Copy size=4	2343					1103420
3	8435444	8435496	#007eff	1.0	Copy size=1	2345					942672
3	8435706	8435788	#007eff	1.0	Copy size=4	2345					1103421
3	8441072	8441128	#007eff	1.0	Copy size=1	2347					1499679
3	8441316	8441379	#007eff	1.0	Copy size=4	2347					1103422
3	8449187	8449251	#007eff	1.0	Copy size=1	2349					1499680
3	8449472	8449502	#007eff	1.0	Copy size=4	2349					1103423
3	8454657	8454716	#007eff	1.0	Copy size=1	2351					942673
3	8454921	8454971	#007eff	1.0	Copy size=4	2351					1103424
3	8462816	8462894	#007eff	1.0	Copy size=1	2353					1103425
3	8463197	8463261	#007eff	1.0	Copy size=4	2353					1103426
3	8468567	8468619	#007eff	1.0	Copy size=1	2355					1499681
3	8468850	8468903	#007eff	1.0	Copy size=4	2355					942674
3	8476686	8476749	#007eff	1.0	Copy size=1	2357					1499682
3	8476948	8477027	#007eff	1.0	Copy size=4	2357					1103427
3	8482324	8482389	#007eff	1.0	Copy size=1	2359					942675
3	8482582	8482660	#007eff	1.0	Copy size=4	2359					1103428
3	8490451	8490526	#007eff	1.0	Copy size=1	2361					942676
3	8490698	8490745	#007eff	1.0	Copy size=4	2361					1103429
3	8496067	8496144	#007eff	1.0	Copy size=1	2363					1103430
3	8496299	8496366	#007eff	1.0	Copy size=4	2363					1103431
3	8504519	8504598	#007eff	1.0	Copy size=1	2365					1499683
3	8504803	8504863	#007eff	1.0	Copy size=4	2365					1103432
3	8510037	8510100	#007eff	1.0	Copy size=1	2367					1499684
3	8510279	8510354	#007eff	1.0	Copy size=4	2367					1103433
3	8517974	8518032	#007eff	1.0	Copy size=1	2369					942677
3	8518276	8518346	#007eff	1.0	Copy size=4	2369					1103434
3	8523541	8523633	#007eff	1.0	Copy size=1	2371					1103435
3	8523774	8523838	#007eff	1.0	Copy size=4	2371					1103436
3	8531631	8531695	#007eff	1.0	Copy size=1	2373					942678
3	8531867	8531943	#007eff	1.0	Copy size=4	2373					1103437
3	8537325	8537378	#007eff	1.0	Copy size=1	2375					1499685
3	8537570	8537601	#007eff	1.0	Copy size=4	2375					1103438
3	8545290	8545349	#007eff	1.0	Copy size=1	2377					1499686
3	8545552	8545598	#007eff	1.0	Copy size=4	2377					1103439
3	8550897	8550971	#007eff	1.0	Copy size=1	2379					1499687
3	8551152	8551210	#007eff	1.0	Copy size=4	2379					1103440
3	8559163	8559240	#007eff	1.0	Copy size=1	2381					1499688
3	8559421	8559516	#007eff	1.0	Copy size=4	2381					1103441
3	8564778	8564821	#007eff	1.0	Copy size=1	2383					942679
3	8565102	8565170	#007eff	1.0	Copy size=4	2383					1103442
3	8573483	8573535	#007eff	1.0	Copy size=1	2385					1499689
3	8573761	8573821	#007eff	1.0	Copy size=4	2385					1103443
3	8579130	8579173	#007eff	1.0	Copy size=1	2387					1499690
3	8579386	8579421	#007eff	1.0	Copy size=4	2387					1103444
3	8587665	8587737	#007eff	1.0	Copy size=1	2389					1499691
3	8587918	8587977	#007eff	1.0	Copy size=4	2389					1103445
3	8593176	8593233	#007eff	1.0	Copy size=1	2391					942680
3	8593412	8593463	#007eff	1.0	Copy size=4	2391					1103446
3	8601425	8601473	#007eff	1.0	Copy size=1	2393					942681
3	8601689	8601743	#007eff	1.0	Copy size=4	2393					1103447
3	8607121	8607193	#007eff	1.0	Copy size=1	2395					1499692
3	8607367	8607418	#007eff	1.0	Copy size=4	2395					1103448
3	8615679	8615723	#007eff	1.0	Copy size=1	2397					1499693
3	8615921	8616013	#007eff	1.0	Copy size=4	2397					1499694
3	8621700	8621737	#007eff	1.0	Copy size=1	2399					1499695
3	8621939	8621994	#007eff	1.0	Copy size=4	2399					1103449
3	8629624	8629673	#007eff	1.0	Copy size=1	2401					1499696
3	8629890	8629940	#007eff	1.0	Copy size=4	2401					1103450
3	8635087	8635154	#007eff	1.0	Copy size=1	2403					1499697
3	8635361	8635450	#007eff	1.0	Copy size=4	2403					1103451
3	8643053	8643107	#007eff	1.0	Copy size=1	2405					1499698
3	8643319	8643398	#007eff	1.0	Copy size=4	2405					1103452
3	8648553	8648610	#007eff	1.0	Copy size=1	2407					942682
3	8648797	8648856	#007eff	1.0	Copy size=4	2407					1103453
3	8656606	8656654	#007eff	1.0	Copy size=1	2409					942683
3	8656911	8656975	#007eff	1.0	Copy size=4	2409					1103454
3	8662389	8662425	#007eff	1.0	Copy size=1	2411					942684
3	8662626	8662703	#007eff	1.0	Copy size=4	2411					1103455
3	8670459	8670519	#007eff	1.0	Copy size=1	2413					1499699
3	8670729	8670783	#007eff	1.0	Copy size=4	2413					1103456
3	8675967	8676026	#007eff	1.0	Copy size=1	2415					942685
3	8676233	8676285	#007eff	1.0	Copy size=4	2415					1103457
3	8684163	8684239	#007eff	1.0	Copy size=1	2417					942686
3	8684444	8684519	#007eff	1.0	Copy size=4	2417					1103458
3	8689926	8689969	#007eff	1.0	Copy size=1	2419					942687
3	8690164	8690235	#007eff	1.0	Copy size=4	2419					1103459
3	8698917	8698951	#007eff	1.0	Copy size=1	2421					942688
3	8699143	8699193	#007eff	1.0	Copy size=4	2421					1103460
3	8704427	8704479	#007eff	1.0	Copy size=1	2423					942689
3	8704663	8704720	#007eff	1.0	Copy size=4	2423					1103461
3	8713132	8713189	#007eff	1.0	Copy size=1	2425					942690
3	8713386	8713454	#007eff	1.0	Copy size=4	2425					1103462
3	8718887	8718986	#007eff	1.0	Copy size=1	2427					942691
3	8719158	8719243	#007eff	1.0	Copy size=4	2427					1103463
3	8726769	8726831	#007eff	1.0	Copy size=1	2429					942692
3	8727023	8727061	#007eff	1.0	Copy size=4	2429					1103464
3	8732375	8732427	#007eff	1.0	Copy size=1	2431					942693
3	8732625	8732679	#007eff	1.0	Copy size=4	2431					1103465
3	8741372	8741459	#007eff	1.0	Copy size=1	2433					942694
3	8741626	8741678	#007eff	1.0	Copy size=4	2433					1103466
3	8747104	8747160	#007eff	1.0	Copy size=1	2435					942695
3	8747353	8747425	#007eff	1.0	Copy size=4	2435					1103467
3	8755405	8755487	#007eff	1.0	Copy size=1	2437					942696
3	8755664	8755763	#007eff	1.0	Copy size=4	2437					1103468
3	8762016	8762115	#007eff	1.0	Copy size=1	2439					942697
3	8762299	8762379	#007eff	1.0	Copy size=4	2439					1103469
3	8772140	8772221	#007eff	1.0	Copy size=1	2441					942698
3	8772472	8772570	#007eff	1.0	Copy size=4	2441					1103470
3	8778426	8778501	#007eff	1.0	Copy size=1	2443					942699
3	8778691	8778737	#007eff	1.0	Copy size=4	2443					1103471
3	8789345	8789398	#007eff	1.0	Copy size=1	2445					942700
3	8789640	8789723	#007eff	1.0	Copy size=4	2445					942701
3	8796086	8796151	#007eff	1.0	Copy size=1	2447					942702
3	8796297	8796398	#007eff	1.0	Copy size=4	2447					1103472
3	8806871	8806927	#007eff	1.0	Copy size=1	2449					1499700
3	8807169	8807229	#007eff	1.0	Copy size=4	2449					1103473
3	8813034	8813079	#007eff	1.0	Copy size=1	2451					942703
3	8813270	8813331	#007eff	1.0	Copy size=4	2451					1103474
3	8821306	8821379	#007eff	1.0	Copy size=1	2453					942704
3	8821543	8821613	#007eff	1.0	Copy size=4	2453					942705
3	8828657	8828710	#007eff	1.0	Copy size=1	2455					942706
3	8828922	8828998	#007eff	1.0	Copy size=4	2455					1103475
3	8838049	8838106	#007eff	1.0	Copy size=1	2457					942707
3	8838303	8838368	#007eff	1.0	Copy size=4	2457					1103476
3	8843825	8843878	#007eff	1.0	Copy size=1	2459					942708
3	8844070	8844134	#007eff	1.0	Copy size=4	2459					1103477
3	8853430	8853469	#007eff	1.0	Copy size=1	2461					942709
3	8853686	8853755	#007eff	1.0	Copy size=4	2461					1103478
3	8861090	8861131	#007eff	1.0	Copy size=1	2463					942710
3	8861359	8861420	#007eff	1.0	Copy size=4	2463					1103479
3	8869774	8869829	#007eff	1.0	Copy size=1	2465					942711
3	8870054	8870122	#007eff	1.0	Copy size=4	2465					942712
3	8876721	8876775	#007eff	1.0	Copy size=1	2467					942713
3	8876977	8877052	#007eff	1.0	Copy size=4	2467					1103480
3	8885008	8885062	#007eff	1.0	Copy size=1	2469					1499701
3	8885347	8885410	#007eff	1.0	Copy size=4	2469					942714
3	8890657	8890714	#007eff	1.0	Copy size=1	2471					942715
3	8890905	8890954	#007eff	1.0	Copy size=4	2471					1103481
3	8899357	8899413	#007eff	1.0	Copy size=1	2473					942716
3	8899620	8899693	#007eff	1.0	Copy size=4	2473					1103482
3	8905457	8905504	#007eff	1.0	Copy size=1	2475					942717
3	8905687	8905764	#007eff	1.0	Copy size=4	2475					1103483
3	8913769	8913820	#007eff	1.0	Copy size=1	2477					942718
3	8914019	8914067	#007eff	1.0	Copy size=4	2477					1103484
3	8919685	8919736	#007eff	1.0	Copy size=1	2479					942719
3	8919931	8919973	#007eff	1.0	Copy size=4	2479					1103485
3	8927916	8927998	#007eff	1.0	Copy size=1	2481					942720
3	8928178	8928221	#007eff	1.0	Copy size=4	2481					1103486
3	8934110	8934168	#007eff	1.0	Copy size=1	2483					942721
3	8934436	8934502	#007eff	1.0	Copy size=4	2483					942722
3	8943520	8943579	#007eff	1.0	Copy size=1	2485					942723
3	8943781	8943868	#007eff	1.0	Copy size=4	2485					1103487
3	8949827	8949898	#007eff	1.0	Copy size=1	2487					942724
3	8950162	8950240	#007eff	1.0	Copy size=4	2487					1103488
3	8959995	8960031	#007eff	1.0	Copy size=1	2489					1103489
3	8960296	8960374	#007eff	1.0	Copy size=4	2489					1103490
3	8965823	8965881	#007eff	1.0	Copy size=1	2491					942725
3	8966041	8966093	#007eff	1.0	Copy size=4	2491					1103491
3	8973806	8973854	#007eff	1.0	Copy size=1	2493					942726
3	8974080	8974146	#007eff	1.0	Copy size=4	2493					1103492
3	8980168	8980217	#007eff	1.0	Copy size=1	2495					942727
3	8980431	8980486	#007eff	1.0	Copy size=4	2495					1103493
3	8988698	8988751	#007eff	1.0	Copy size=1	2497					1499702
3	8988979	8989080	#007eff	1.0	Copy size=4	2497					942728
3	8994357	8994405	#007eff	1.0	Copy size=1	2499					942729
3	8994613	8994688	#007eff	1.0	Copy size=4	2499					1103494
3	9003860	9003916	#007eff	1.0	Copy size=1	2501					942730
3	9004126	9004194	#007eff	1.0	Copy size=4	2501					1103495
3	9009739	9009834	#007eff	1.0	Copy size=1	2503					942731
3	9010001	9010075	#007eff	1.0	Copy size=4	2503					1103496
3	9018587	9018672	#007eff	1.0	Copy size=1	2505					942732
3	9018851	9018946	#007eff	1.0	Copy size=4	2505					1103497
3	9025103	9025162	#007eff	1.0	Copy size=1	2507					942733
3	9025365	9025429	#007eff	1.0	Copy size=4	2507					1103498
3	9034924	9034977	#007eff	1.0	Copy size=1	2509					942734
3	9035234	9035300	#007eff	1.0	Copy size=4	2509					1103499
3	9041131	9041177	#007eff	1.0	Copy size=1	2511					1499703
3	9041446	9041489	#007eff	1.0	Copy size=4	2511					1103500
3	9050129	9050195	#007eff	1.0	Copy size=1	2513					942735
3	9050400	9050450	#007eff	1.0	Copy size=4	2513					1103501
3	9055830	9055888	#007eff	1.0	Copy size=1	2515					942736
3	9056063	9056131	#007eff	1.0	Copy size=4	2515					1103502
3	9064578	9064668	#007eff	1.0	Copy size=1	2517					942737
3	9064834	9064896	#007eff	1.0	Copy size=4	2517					1103503
3	9070370	9070425	#007eff	1.0	Copy size=1	2519					942738
3	9070621	9070671	#007eff	1.0	Copy size=4	2519					1103504
3	9080224	9080293	#007eff	1.0	Copy size=1	2521					942739
3	9080460	9080587	#007eff	1.0	Copy size=4	2521					1103505
3	9086785	9086864	#007eff	1.0	Copy size=1	2523					942740
3	9087009	9087077	#007eff	1.0	Copy size=4	2523					1103506
3	9096534	9096590	#007eff	1.0	Copy size=1	2525					942741
3	9096809	9096929	#007eff	1.0	Copy size=4	2525					1499704
3	9102771	9102915	#007eff	1.0	Copy size=1	2527					1103507
3	9103010	9103065	#007eff	1.0	Copy size=4	2527					1103508
3	9110986	9111031	#007eff	1.0	Copy size=1	2529					1499705
3	9111230	9111289	#007eff	1.0	Copy size=4	2529					1103509
3	9116891	9116962	#007eff	1.0	Copy size=1	2531					942742
3	9117128	9117190	#007eff	1.0	Copy size=4	2531					1103510
3	9125350	9125403	#007eff	1.0	Copy size=1	2533					942743
3	9125604	9125663	#007eff	1.0	Copy size=4	2533					1103511
3	9133212	9133259	#007eff	1.0	Copy size=1	2535					942744
3	9133494	9133577	#007eff	1.0	Copy size=4	2535					1103512
3	9141734	9141778	#007eff	1.0	Copy size=1	2537					1499706
3	9141983	9142031	#007eff	1.0	Copy size=4	2537					1103513
3	9147557	9147615	#007eff	1.0	Copy size=1	2539					942745
3	9147796	9147875	#007eff	1.0	Copy size=4	2539					1499707
3	9155924	9155979	#007eff	1.0	Copy size=1	2541					1499708
3	9156176	9156219	#007eff	1.0	Copy size=4	2541					1103514
3	9161716	9161776	#007eff	1.0	Copy size=1	2543					942746
3	9161951	9162012	#007eff	1.0	Copy size=4	2543					1103515
3	9169733	9169790	#007eff	1.0	Copy size=1	2545					1499709
3	9170076	9170126	#007eff	1.0	Copy size=4	2545					1103516
3	9175603	9175672	#007eff	1.0	Copy size=1	2547					942747
3	9175833	9175897	#007eff	1.0	Copy size=4	2547					1103517
3	9183644	9183729	#007eff	1.0	Copy size=1	2549					1103518
3	9183895	9183945	#007eff	1.0	Copy size=4	2549					1103519
3	9189287	9189352	#007eff	1.0	Copy size=1	2551					942748
3	9189546	9189616	#007eff	1.0	Copy size=4	2551					1103520
3	9197138	9197177	#007eff	1.0	Copy size=1	2553					942749
3	9197397	9197461	#007eff	1.0	Copy size=4	2553					942750
3	9202837	9202889	#007eff	1.0	Copy size=1	2555					1499710
3	9203092	9203133	#007eff	1.0	Copy size=4	2555					1103521
3	9211391	9211449	#007eff	1.0	Copy size=1	2557					1499711
3	9211642	9211711	#007eff	1.0	Copy size=4	2557					1103522
3	9217172	9217215	#007eff	1.0	Copy size=1	2559					1499712
3	9217396	9217463	#007eff	1.0	Copy size=4	2559					1103523
3	9224881	9224930	#007eff	1.0	Copy size=1	2561					1499713
3	9225128	9225195	#007eff	1.0	Copy size=4	2561					1103524
3	9230563	9230613	#007eff	1.0	Copy size=1	2563					1499714
3	9230797	9230866	#007eff	1.0	Copy size=4	2563					1103525
3	9238383	9238430	#007eff	1.0	Copy size=1	2565					942751
3	9238658	9238692	#007eff	1.0	Copy size=4	2565					1103526
3	9244063	9244132	#007eff	1.0	Copy size=1	2567					942752
3	9244331	9244374	#007eff	1.0	Copy size=4	2567					942753
3	9252486	9252519	#007eff	1.0	Copy size=1	2569					942754
3	9252757	9252792	#007eff	1.0	Copy size=4	2569					1103527
3	9258191	9258277	#007eff	1.0	Copy size=1	2571					1103528
3	9258443	9258495	#007eff	1.0	Copy size=4	2571					1103529
3	9265957	9266015	#007eff	1.0	Copy size=1	2573					1499715
3	9266231	9266262	#007eff	1.0	Copy size=4	2573					1103530
3	9271720	9271781	#007eff	1.0	Copy size=1	2575					942755
3	9271972	9272041	#007eff	1.0	Copy size=4	2575					1103531
3	9279724	9279766	#007eff	1.0	Copy size=1	2577					1499716
3	9279973	9280033	#007eff	1.0	Copy size=4	2577					1103532
3	9285391	9285441	#007eff	1.0	Copy size=1	2579					942756
3	9285651	9285714	#007eff	1.0	Copy size=4	2579					942757
3	9293976	9294026	#007eff	1.0	Copy size=1	2581					942758
3	9294250	9294328	#007eff	1.0	Copy size=4	2581					1103533
3	9299896	9299980	#007eff	1.0	Copy size=1	2583					1499717
3	9300148	9300237	#007eff	1.0	Copy size=4	2583					1103534
3	9307933	9307983	#007eff	1.0	Copy size=1	2585					942759
3	9308174	9308233	#007eff	1.0	Copy size=4	2585					1103535
3	9313633	9313691	#007eff	1.0	Copy size=1	2587					1499718
3	9313885	9313951	#007eff	1.0	Copy size=4	2587					1103536
3	9322017	9322074	#007eff	1.0	Copy size=1	2589					1499719
3	9322311	9322364	#007eff	1.0	Copy size=4	2589					1103537
3	9327876	9327931	#007eff	1.0	Copy size=1	2591					1103538
3	9328183	9328233	#007eff	1.0	Copy size=4	2591					1103539
