time	count
1072131.00	0.00
1072146.00	0.00
1072163.00	0.00
1072204.00	1.00
1072247.00	0.00
1072315.00	1.00
1072317.00	0.00
1072342.00	1.00
1072343.00	0.00
1072368.00	1.00
1072369.00	0.00
1072424.00	1.00
1072425.00	0.00
1072463.00	1.00
1072464.00	0.00
1072479.00	0.00
1072495.00	1.00
1072504.00	0.00
1072507.00	1.00
1072508.00	0.00
1072666.00	1.00
1072687.00	0.00
1072696.00	1.00
1072697.00	0.00
1072699.00	1.00
1072700.00	0.00
1072702.00	1.00
1072703.00	0.00
1072705.00	1.00
1072711.00	0.00
1072720.00	1.00
1072721.00	0.00
1072745.00	1.00
1072746.00	0.00
1072796.00	0.00
1072818.00	1.00
1072819.00	0.00
1072830.00	0.00
1072846.00	1.00
1072847.00	0.00
1072886.00	1.00
1072930.00	0.00
1073002.00	1.00
1073004.00	0.00
1073036.00	1.00
1073037.00	0.00
1073058.00	1.00
1073059.00	0.00
1073113.00	1.00
1073114.00	0.00
1073152.00	1.00
1073154.00	0.00
1073168.00	1.00
1073172.00	0.00
1073186.00	1.00
1073187.00	0.00
1073195.00	1.00
1073196.00	0.00
1073344.00	1.00
1073364.00	0.00
1073372.00	1.00
1073373.00	0.00
1073375.00	0.00
1073377.00	1.00
1073383.00	0.00
1073385.00	1.00
1073386.00	0.00
1073431.00	0.00
1073452.00	1.00
1073453.00	0.00
1073466.00	1.00
1073467.00	0.00
1073494.00	1.00
1073495.00	0.00
1073506.00	0.00
1073523.00	0.00
1073571.00	1.00
1073614.00	0.00
1073688.00	1.00
1073689.00	0.00
1073726.00	1.00
1073727.00	0.00
1073755.00	0.00
1073814.00	1.00
1073816.00	0.00
1073855.00	1.00
1073860.00	0.00
1073871.00	1.00
1073872.00	0.00
1073888.00	1.00
1073889.00	0.00
1073892.00	1.00
1073893.00	0.00
1074041.00	1.00
1074062.00	0.00
1074070.00	1.00
1074076.00	0.00
1074078.00	1.00
1074079.00	0.00
1074080.00	1.00
1074081.00	0.00
1074083.00	1.00
1074084.00	0.00
1074092.00	1.00
1074093.00	0.00
1074117.00	1.00
1074118.00	0.00
1074168.00	1.00
1074169.00	0.00
1074190.00	1.00
1074191.00	0.00
1074206.00	1.00
1074207.00	0.00
1074230.00	1.00
1074236.00	0.00
1074276.00	1.00
1074314.00	0.00
1074389.00	1.00
1074391.00	0.00
1074423.00	1.00
1074429.00	0.00
1074445.00	1.00
1074446.00	0.00
1074499.00	1.00
1074500.00	0.00
1074539.00	1.00
1074549.00	0.00
1074564.00	0.00
1074582.00	1.00
1074583.00	0.00
1074591.00	0.00
1074741.00	1.00
1074762.00	0.00
1074775.00	1.00
1074776.00	0.00
1074779.00	0.00
1074781.00	0.00
1074783.00	0.00
1074831.00	1.00
1074832.00	0.00
1074853.00	1.00
1074854.00	0.00
1074867.00	1.00
1074871.00	0.00
1074894.00	1.00
1074895.00	0.00
1074906.00	1.00
1074910.00	0.00
1074923.00	1.00
1074924.00	0.00
1074964.00	1.00
1075003.00	0.00
1075078.00	1.00
1075084.00	0.00
1075108.00	1.00
1075109.00	0.00
1075135.00	1.00
1075136.00	0.00
1075201.00	1.00
1075202.00	0.00
1075242.00	1.00
1075243.00	0.00
1075257.00	1.00
1075258.00	0.00
1075275.00	1.00
1075282.00	0.00
1075285.00	0.00
1075429.00	1.00
1075450.00	0.00
1075457.00	1.00
1075458.00	0.00
1075460.00	1.00
1075461.00	0.00
1075463.00	1.00
1075464.00	0.00
1075466.00	0.00
1075521.00	1.00
1075522.00	0.00
1075551.00	1.00
1075557.00	0.00
1075566.00	1.00
1075567.00	0.00
1075594.00	0.00
1075605.00	1.00
1075606.00	0.00
1075622.00	1.00
1075623.00	0.00
1075663.00	1.00
1075706.00	0.00
1075775.00	1.00
1075777.00	0.00
1075805.00	1.00
1075806.00	0.00
1075831.00	1.00
1075832.00	0.00
1075886.00	1.00
1075887.00	0.00
1075926.00	1.00
1075927.00	0.00
1075941.00	1.00
1075947.00	0.00
1075958.00	1.00
1075959.00	0.00
1075962.00	1.00
1075964.00	0.00
1076111.00	1.00
1076131.00	0.00
1076138.00	1.00
1076139.00	0.00
1076142.00	0.00
1076145.00	1.00
1076151.00	0.00
1076153.00	0.00
1076204.00	0.00
1076225.00	1.00
1076226.00	0.00
1076239.00	1.00
1076240.00	0.00
1076266.00	0.00
1076278.00	1.00
1076279.00	0.00
1076295.00	1.00
1076296.00	0.00
1076336.00	1.00
1076384.00	0.00
1076456.00	1.00
1076458.00	0.00
1076483.00	1.00
1076484.00	0.00
1076504.00	1.00
1076510.00	0.00
1076567.00	1.00
1076568.00	0.00
1076607.00	0.00
1076622.00	0.00
1076638.00	1.00
1076639.00	0.00
1076646.00	1.00
1076647.00	0.00
1076789.00	1.00
1076810.00	0.00
1076817.00	1.00
1076823.00	0.00
1076825.00	0.00
1076827.00	0.00
1076829.00	0.00
1076884.00	0.00
1076907.00	1.00
1076908.00	0.00
1076921.00	1.00
1076922.00	0.00
1076950.00	1.00
1076951.00	0.00
1076967.00	1.00
1076968.00	0.00
1076984.00	1.00
1076990.00	0.00
1077027.00	1.00
1077066.00	0.00
1077140.00	1.00
1077147.00	0.00
1077170.00	1.00
1077171.00	0.00
1077197.00	1.00
1077198.00	0.00
1077257.00	0.00
1077296.00	1.00
1077297.00	0.00
1077310.00	1.00
1077311.00	0.00
1077327.00	1.00
1077328.00	0.00
1077335.00	1.00
1077336.00	0.00
1077478.00	1.00
1077499.00	0.00
1077512.00	1.00
1077513.00	0.00
1077515.00	0.00
1077517.00	1.00
1077518.00	0.00
1077520.00	0.00
1077529.00	0.00
1077560.00	1.00
1077561.00	0.00
1077613.00	1.00
1077614.00	0.00
1077636.00	1.00
1077642.00	0.00
1077646.00	0.00
1077664.00	0.00
1077703.00	1.00
1077747.00	0.00
1077815.00	1.00
1077817.00	0.00
1077849.00	1.00
1077850.00	0.00
1077870.00	1.00
1077871.00	0.00
1077925.00	1.00
1077926.00	0.00
1077964.00	1.00
1077965.00	0.00
1077979.00	1.00
1077980.00	0.00
1077996.00	1.00
1078004.00	0.00
1078007.00	0.00
1078158.00	1.00
1078179.00	0.00
1078187.00	1.00
1078188.00	0.00
1078190.00	1.00
1078191.00	0.00
1078193.00	1.00
1078194.00	0.00
1078196.00	1.00
1078202.00	0.00
1078251.00	0.00
1078273.00	1.00
1078274.00	0.00
1078287.00	1.00
1078288.00	0.00
1078318.00	1.00
1078319.00	0.00
1078334.00	0.00
1078351.00	1.00
1078352.00	0.00
1078394.00	1.00
1078438.00	0.00
1078510.00	1.00
1078512.00	0.00
1078552.00	0.00
1078575.00	0.00
1078629.00	1.00
1078630.00	0.00
1078669.00	1.00
1078675.00	0.00
1078685.00	0.00
1078702.00	1.00
1078703.00	0.00
1078707.00	1.00
1078708.00	0.00
1078855.00	1.00
1078876.00	0.00
1078883.00	1.00
1078884.00	0.00
1078886.00	1.00
1078892.00	0.00
1078894.00	0.00
1078896.00	1.00
1078897.00	0.00
1078946.00	0.00
1078968.00	1.00
1078969.00	0.00
1078982.00	1.00
1078983.00	0.00
1079012.00	0.00
1079028.00	1.00
1079029.00	0.00
1079046.00	0.00
1079088.00	1.00
1079132.00	0.00
1079206.00	1.00
1079207.00	0.00
1079236.00	1.00
1079237.00	0.00
1079261.00	1.00
1079267.00	0.00
1079316.00	1.00
1079317.00	0.00
1079356.00	1.00
1079357.00	0.00
1079371.00	1.00
1079372.00	0.00
1079387.00	1.00
1079388.00	0.00
1079395.00	1.00
1079396.00	0.00
1079553.00	1.00
1079573.00	0.00
1079581.00	1.00
1079587.00	0.00
1079588.00	1.00
1079589.00	0.00
1079591.00	0.00
1079593.00	0.00
1079644.00	0.00
1079666.00	0.00
1079680.00	0.00
1079709.00	1.00
1079710.00	0.00
1079725.00	1.00
1079726.00	0.00
1079742.00	1.00
1079743.00	0.00
1079784.00	1.00
1079828.00	0.00
1079902.00	1.00
1079903.00	0.00
1079929.00	1.00
1079935.00	0.00
1079951.00	0.00
1080004.00	1.00
1080005.00	0.00
1080043.00	0.00
1080057.00	1.00
1080058.00	0.00
1080075.00	1.00
1080076.00	0.00
1080084.00	1.00
1080085.00	0.00
1080231.00	1.00
1080252.00	0.00
1080263.00	1.00
1080264.00	0.00
1080266.00	1.00
1080267.00	0.00
1080268.00	1.00
1080269.00	0.00
1080270.00	1.00
1080271.00	0.00
1080318.00	0.00
1080342.00	1.00
1080346.00	0.00
1080356.00	1.00
1080357.00	0.00
1080386.00	1.00
1080388.00	0.00
1080404.00	1.00
1080405.00	0.00
1080426.00	1.00
1080427.00	0.00
1080468.00	1.00
1080506.00	0.00
1080588.00	1.00
1080595.00	0.00
1080615.00	1.00
1080616.00	0.00
1080635.00	1.00
1080636.00	0.00
1080690.00	1.00
1080691.00	0.00
1080730.00	0.00
1080744.00	1.00
1080745.00	0.00
1080761.00	1.00
1080768.00	0.00
1080771.00	1.00
1080772.00	0.00
1080919.00	1.00
1080940.00	0.00
1080947.00	1.00
1080948.00	0.00
1080951.00	0.00
1080954.00	0.00
1080957.00	0.00
1081017.00	0.00
1081041.00	1.00
1081046.00	0.00
1081055.00	1.00
1081056.00	0.00
1081085.00	1.00
1081086.00	0.00
1081101.00	1.00
1081102.00	0.00
1081118.00	1.00
1081119.00	0.00
1081159.00	1.00
1081202.00	0.00
1081271.00	1.00
1081272.00	0.00
1081298.00	1.00
1081299.00	0.00
1081318.00	1.00
1081319.00	0.00
1081373.00	1.00
1081374.00	0.00
1081411.00	1.00
1081414.00	0.00
1081426.00	1.00
1081431.00	0.00
1081444.00	1.00
1081445.00	0.00
1081449.00	1.00
1081450.00	0.00
1081603.00	1.00
1081623.00	0.00
1081631.00	1.00
1081632.00	0.00
1081634.00	1.00
1081635.00	0.00
1081637.00	1.00
1081643.00	0.00
1081645.00	1.00
1081646.00	0.00
1081701.00	1.00
1081702.00	0.00
1081723.00	0.00
1081737.00	1.00
1081738.00	0.00
1081764.00	1.00
1081765.00	0.00
1081775.00	1.00
1081776.00	0.00
1081792.00	1.00
1081793.00	0.00
1081833.00	1.00
1081878.00	0.00
1081950.00	1.00
1081951.00	0.00
1081980.00	1.00
1081981.00	0.00
1082007.00	1.00
1082008.00	0.00
1082067.00	1.00
1082069.00	0.00
1082107.00	1.00
1082111.00	0.00
1082122.00	1.00
1082123.00	0.00
1082139.00	1.00
1082140.00	0.00
1082148.00	1.00
1082149.00	0.00
1082291.00	1.00
1082313.00	0.00
1082320.00	1.00
1082321.00	0.00
1082322.00	1.00
1082327.00	0.00
1082330.00	1.00
1082331.00	0.00
1082332.00	1.00
1082333.00	0.00
1082381.00	0.00
1082403.00	0.00
1082417.00	0.00
1082443.00	1.00
1082444.00	0.00
1082453.00	1.00
1082454.00	0.00
1082469.00	1.00
1082470.00	0.00
1082509.00	1.00
1082566.00	0.00
1082637.00	1.00
1082638.00	0.00
1082671.00	1.00
1082678.00	0.00
1082694.00	0.00
1082747.00	1.00
1082748.00	0.00
1082786.00	1.00
1082787.00	0.00
1082801.00	1.00
1082802.00	0.00
1082819.00	0.00
1082827.00	0.00
1082970.00	1.00
1082992.00	0.00
1083008.00	1.00
1083009.00	0.00
1083012.00	1.00
1083013.00	0.00
1083015.00	0.00
1083017.00	1.00
1083018.00	0.00
1083019.00	0.00
1083043.00	1.00
1083044.00	0.00
1083094.00	1.00
1083095.00	0.00
1083117.00	1.00
1083118.00	0.00
1083130.00	1.00
1083135.00	0.00
1083148.00	1.00
1083149.00	0.00
1083187.00	1.00
1083226.00	0.00
1083300.00	1.00
1083307.00	0.00
1083334.00	1.00
1083335.00	0.00
1083356.00	0.00
1083410.00	1.00
1083411.00	0.00
1083449.00	1.00
1083450.00	0.00
1083464.00	0.00
1083480.00	1.00
1083481.00	0.00
1083484.00	1.00
1083491.00	0.00
1083658.00	1.00
1083679.00	0.00
1083686.00	1.00
1083687.00	0.00
1083690.00	1.00
1083691.00	0.00
1083693.00	1.00
1083694.00	0.00
1083695.00	1.00
1083696.00	0.00
1083751.00	0.00
1083772.00	1.00
1083773.00	0.00
1083785.00	1.00
1083794.00	0.00
1083812.00	1.00
1083813.00	0.00
1083823.00	0.00
1083839.00	1.00
1083840.00	0.00
1083880.00	1.00
1083924.00	0.00
1083992.00	1.00
1083993.00	0.00
1084026.00	1.00
1084027.00	0.00
1084046.00	1.00
1084047.00	0.00
1084101.00	1.00
1084102.00	0.00
1084141.00	1.00
1084142.00	0.00
1084156.00	1.00
1084157.00	0.00
1084173.00	1.00
1084180.00	0.00
1084183.00	1.00
1084184.00	0.00
1084331.00	1.00
1084351.00	0.00
1084359.00	1.00
1084360.00	0.00
1084362.00	0.00
1084364.00	1.00
1084365.00	0.00
1084367.00	1.00
1084372.00	0.00
1084421.00	1.00
1084422.00	0.00
1084442.00	1.00
1084443.00	0.00
1084456.00	1.00
1084457.00	0.00
1084485.00	1.00
1084486.00	0.00
1084502.00	0.00
1084519.00	1.00
1084520.00	0.00
1084568.00	1.00
1084611.00	0.00
1084685.00	1.00
1084686.00	0.00
1084711.00	1.00
1084712.00	0.00
1084731.00	0.00
1084784.00	1.00
1084791.00	0.00
1084824.00	0.00
1084838.00	1.00
1084839.00	0.00
1084855.00	1.00
1084856.00	0.00
1084860.00	1.00
1084861.00	0.00
1085016.00	1.00
1085037.00	0.00
1085045.00	1.00
1085046.00	0.00
1085048.00	1.00
1085054.00	0.00
1085056.00	1.00
1085057.00	0.00
1085064.00	1.00
1085065.00	0.00
1085108.00	1.00
1085109.00	0.00
1085130.00	1.00
1085131.00	0.00
1085143.00	1.00
1085144.00	0.00
1085169.00	1.00
1085171.00	0.00
1085181.00	1.00
1085182.00	0.00
1085197.00	1.00
1085203.00	0.00
1085238.00	1.00
1085277.00	0.00
1085353.00	1.00
1085354.00	0.00
1085380.00	1.00
1085387.00	0.00
1085400.00	1.00
1085401.00	0.00
1085454.00	1.00
1085455.00	0.00
1085492.00	1.00
1085493.00	0.00
1085508.00	0.00
1085525.00	1.00
1085526.00	0.00
1085533.00	1.00
1085534.00	0.00
1085685.00	1.00
1085705.00	0.00
1085713.00	1.00
1085719.00	0.00
1085722.00	0.00
1085723.00	1.00
1085724.00	0.00
1085726.00	1.00
1085727.00	0.00
1085777.00	1.00
1085778.00	0.00
1085800.00	1.00
1085801.00	0.00
1085814.00	1.00
1085815.00	0.00
1085843.00	1.00
1085844.00	0.00
1085859.00	1.00
1085865.00	0.00
1085877.00	0.00
1085919.00	1.00
1085957.00	0.00
1086031.00	1.00
1086037.00	0.00
1086059.00	1.00
1086060.00	0.00
1086077.00	1.00
1086078.00	0.00
1086131.00	1.00
1086132.00	0.00
1086170.00	1.00
1086171.00	0.00
1086185.00	1.00
1086186.00	0.00
1086202.00	0.00
1086207.00	1.00
1086214.00	0.00
1086370.00	1.00
1086390.00	0.00
1086398.00	1.00
1086399.00	0.00
1086401.00	0.00
1086403.00	1.00
1086404.00	0.00
1086405.00	1.00
1086406.00	0.00
1086457.00	0.00
1086479.00	1.00
1086484.00	0.00
1086493.00	0.00
1086522.00	1.00
1086523.00	0.00
1086539.00	0.00
1086561.00	1.00
1086562.00	0.00
1086604.00	1.00
1086651.00	0.00
1086718.00	1.00
1086719.00	0.00
1086747.00	1.00
1086748.00	0.00
1086773.00	0.00
1086828.00	0.00
1086868.00	0.00
1086883.00	1.00
1086888.00	0.00
1086902.00	1.00
1086903.00	0.00
1086906.00	1.00
1086907.00	0.00
1087058.00	1.00
1087079.00	0.00
1087086.00	1.00
1087087.00	0.00
1087089.00	1.00
1087090.00	0.00
1087091.00	1.00
1087096.00	0.00
1087098.00	1.00
1087099.00	0.00
1087148.00	0.00
1087170.00	1.00
1087171.00	0.00
1087185.00	1.00
1087186.00	0.00
1087215.00	1.00
1087216.00	0.00
1087231.00	1.00
1087232.00	0.00
1087248.00	1.00
1087249.00	0.00
1087289.00	1.00
1087334.00	0.00
1087406.00	1.00
1087408.00	0.00
1087433.00	1.00
1087434.00	0.00
1087453.00	1.00
1087459.00	0.00
1087508.00	1.00
1087509.00	0.00
1087554.00	1.00
1087555.00	0.00
1087570.00	0.00
1087587.00	1.00
1087588.00	0.00
1087595.00	1.00
1087596.00	0.00
1087740.00	1.00
1087760.00	0.00
1087768.00	1.00
1087774.00	0.00
1087776.00	1.00
1087777.00	0.00
1087779.00	0.00
1087781.00	1.00
1087782.00	0.00
1087784.00	1.00
1087785.00	0.00
1087813.00	1.00
1087814.00	0.00
1087864.00	0.00
1087886.00	1.00
1087887.00	0.00
1087899.00	1.00
1087900.00	0.00
1087916.00	1.00
1087921.00	0.00
1087957.00	1.00
1087996.00	0.00
1088070.00	1.00
1088072.00	0.00
1088105.00	1.00
1088111.00	0.00
1088126.00	1.00
1088127.00	0.00
1088181.00	1.00
1088182.00	0.00
1088220.00	1.00
1088221.00	0.00
1088235.00	0.00
1088253.00	1.00
1088254.00	0.00
1088261.00	1.00
1088262.00	0.00
1088412.00	1.00
1088432.00	0.00
1088445.00	1.00
1088446.00	0.00
1088448.00	0.00
1088450.00	1.00
1088457.00	0.00
1088459.00	1.00
1088460.00	0.00
1088461.00	1.00
1088462.00	0.00
1088484.00	1.00
1088485.00	0.00
1088535.00	1.00
1088536.00	0.00
1088566.00	1.00
1088567.00	0.00
1088578.00	0.00
1088596.00	0.00
1088636.00	1.00
1088681.00	0.00
1088752.00	1.00
1088754.00	0.00
1088785.00	1.00
1088786.00	0.00
1088807.00	1.00
1088808.00	0.00
1088862.00	1.00
1088863.00	0.00
1088901.00	0.00
1088915.00	1.00
1088921.00	0.00
1088933.00	1.00
1088934.00	0.00
1088941.00	1.00
1088942.00	0.00
1089091.00	1.00
1089111.00	0.00
1089118.00	1.00
1089119.00	0.00
1089122.00	1.00
1089123.00	0.00
1089125.00	1.00
1089134.00	0.00
1089137.00	1.00
1089138.00	0.00
1089140.00	0.00
1089165.00	1.00
1089166.00	0.00
1089216.00	1.00
1089217.00	0.00
1089239.00	1.00
1089240.00	0.00
1089253.00	0.00
1089270.00	1.00
1089271.00	0.00
1089311.00	1.00
1089357.00	0.00
1089431.00	1.00
1089432.00	0.00
1089464.00	1.00
1089465.00	0.00
1089486.00	1.00
1089492.00	0.00
1089545.00	1.00
1089546.00	0.00
1089588.00	1.00
1089589.00	0.00
1089603.00	1.00
1089604.00	0.00
1089620.00	1.00
1089621.00	0.00
1089628.00	1.00
1089629.00	0.00
1089778.00	1.00
1089800.00	0.00
1089808.00	1.00
1089814.00	0.00
1089817.00	0.00
1089819.00	1.00
1089820.00	0.00
1089822.00	1.00
1089823.00	0.00
1089832.00	0.00
1089856.00	1.00
1089857.00	0.00
1089908.00	0.00
1089930.00	1.00
1089931.00	0.00
1089943.00	0.00
1089961.00	1.00
1089966.00	0.00
1090002.00	1.00
1090040.00	0.00
1090113.00	1.00
1090115.00	0.00
1090147.00	1.00
1090154.00	0.00
1090169.00	1.00
1090170.00	0.00
1090223.00	1.00
1090224.00	0.00
1090263.00	0.00
1090278.00	0.00
1090295.00	1.00
1090296.00	0.00
1090300.00	1.00
1090301.00	0.00
1090566.00	1.00
1090586.00	0.00
1090596.00	1.00
1090602.00	0.00
1090604.00	1.00
1090605.00	0.00
1090617.00	1.00
1090618.00	0.00
1090620.00	0.00
1090622.00	1.00
1090623.00	0.00
1090625.00	1.00
1090626.00	0.00
1090628.00	0.00
1090631.00	1.00
1090632.00	0.00
1090640.00	1.00
1090641.00	0.00
1090644.00	0.00
1090654.00	1.00
1090655.00	0.00
1090658.00	1.00
1090659.00	0.00
1090668.00	1.00
1090669.00	0.00
1090671.00	1.00
1090672.00	0.00
1090681.00	1.00
1090682.00	0.00
1090685.00	1.00
1090686.00	0.00
1090695.00	1.00
1090696.00	0.00
1090699.00	0.00
1090708.00	1.00
1090709.00	0.00
1090712.00	1.00
1090713.00	0.00
1090723.00	0.00
1090726.00	1.00
1090727.00	0.00
1090736.00	0.00
1090740.00	0.00
1090750.00	0.00
1090753.00	1.00
1090754.00	0.00
1090764.00	0.00
1090772.00	1.00
1090773.00	0.00
1090779.00	1.00
1090780.00	0.00
1090787.00	0.00
1090794.00	0.00
1090801.00	0.00
1090808.00	1.00
1090809.00	0.00
1090815.00	1.00
1090819.00	0.00
1090821.00	1.00
1090822.00	0.00
1090829.00	0.00
1090840.00	1.00
1090841.00	0.00
1090863.00	1.00
1090864.00	0.00
1090931.00	0.00
1090953.00	0.00
1090969.00	1.00
1090974.00	0.00
1090978.00	0.00
1090999.00	0.00
1091043.00	1.00
1091087.00	0.00
1091156.00	1.00
1091157.00	0.00
1091184.00	1.00
1091185.00	0.00
1091204.00	1.00
1091205.00	0.00
1091257.00	1.00
1091258.00	0.00
1091298.00	0.00
1091313.00	0.00
1091329.00	1.00
1091337.00	0.00
1091341.00	0.00
1091480.00	1.00
1091502.00	0.00
1091510.00	1.00
1091511.00	0.00
1091512.00	1.00
1091513.00	0.00
1091514.00	1.00
1091520.00	0.00
1091522.00	0.00
1091566.00	1.00
1091567.00	0.00
1091588.00	1.00
1091589.00	0.00
1091602.00	1.00
1091603.00	0.00
1091629.00	1.00
1091630.00	0.00
1091640.00	1.00
1091641.00	0.00
1091656.00	1.00
1091657.00	0.00
1091697.00	1.00
1091741.00	0.00
1091814.00	1.00
1091815.00	0.00
1091841.00	1.00
1091842.00	0.00
1091861.00	1.00
1091862.00	0.00
1091915.00	1.00
1091917.00	0.00
1091955.00	1.00
1091960.00	0.00
1091971.00	0.00
1091987.00	1.00
1091988.00	0.00
1091992.00	1.00
1091993.00	0.00
1092132.00	1.00
1092153.00	0.00
1092161.00	1.00
1092167.00	0.00
1092169.00	1.00
1092170.00	0.00
1092171.00	1.00
1092172.00	0.00
1092173.00	1.00
1092174.00	0.00
1092212.00	0.00
1092233.00	1.00
1092234.00	0.00
1092247.00	1.00
1092248.00	0.00
1092277.00	1.00
1092278.00	0.00
1092294.00	0.00
1092311.00	0.00
1092352.00	1.00
1092396.00	0.00
1092468.00	1.00
1092469.00	0.00
1092498.00	1.00
1092499.00	0.00
1092524.00	1.00
1092529.00	0.00
1092593.00	1.00
1092594.00	0.00
1092634.00	0.00
1092649.00	1.00
1092650.00	0.00
1092666.00	1.00
1092667.00	0.00
1092670.00	1.00
1092671.00	0.00
1092810.00	1.00
1092831.00	0.00
1092839.00	1.00
1092845.00	0.00
1092847.00	0.00
1092849.00	0.00
1092851.00	0.00
1092889.00	1.00
1092890.00	0.00
1092911.00	1.00
1092912.00	0.00
1092925.00	1.00
1092926.00	0.00
1092954.00	1.00
1092955.00	0.00
1092971.00	1.00
1092972.00	0.00
1092988.00	1.00
1092993.00	0.00
1093030.00	1.00
1093068.00	0.00
1093142.00	1.00
1093149.00	0.00
1093170.00	0.00
1093189.00	1.00
1093190.00	0.00
1093243.00	1.00
1093244.00	0.00
1093282.00	1.00
1093283.00	0.00
1093297.00	1.00
1093298.00	0.00
1093314.00	1.00
1093319.00	0.00
1093322.00	0.00
1093458.00	1.00
1093479.00	0.00
1093486.00	1.00
1093487.00	0.00
1093489.00	0.00
1093491.00	0.00
1093493.00	0.00
1093552.00	1.00
1093553.00	0.00
1093572.00	1.00
1093573.00	0.00
1093587.00	1.00
1093594.00	0.00
1093614.00	1.00
1093615.00	0.00
1093625.00	1.00
1093626.00	0.00
1093642.00	1.00
1093643.00	0.00
1093683.00	1.00
1093727.00	0.00
1093796.00	1.00
1093797.00	0.00
1093830.00	1.00
1093831.00	0.00
1093851.00	1.00
1093852.00	0.00
1093906.00	1.00
1093907.00	0.00
1093945.00	1.00
1093946.00	0.00
1093961.00	1.00
1093966.00	0.00
1093978.00	1.00
1093979.00	0.00
1093986.00	1.00
1093987.00	0.00
1094129.00	1.00
1094150.00	0.00
1094157.00	1.00
1094158.00	0.00
1094160.00	0.00
1094162.00	0.00
1094164.00	0.00
1094217.00	0.00
1094239.00	1.00
1094245.00	0.00
1094250.00	1.00
1094252.00	0.00
1094280.00	1.00
1094281.00	0.00
1094291.00	1.00
1094292.00	0.00
1094307.00	1.00
1094308.00	0.00
1094348.00	1.00
1094393.00	0.00
1094466.00	1.00
1094467.00	0.00
1094493.00	1.00
1094494.00	0.00
1094513.00	1.00
1094514.00	0.00
1094575.00	1.00
1094576.00	0.00
1094615.00	1.00
1094625.00	0.00
1094629.00	0.00
1094648.00	1.00
1094649.00	0.00
1094656.00	1.00
1094657.00	0.00
1094802.00	1.00
1094822.00	0.00
1094830.00	1.00
1094831.00	0.00
1094833.00	0.00
1094835.00	1.00
1094841.00	0.00
1094843.00	1.00
1094844.00	0.00
1094893.00	0.00
1094915.00	1.00
1094916.00	0.00
1094932.00	0.00
1094964.00	1.00
1094965.00	0.00
1094976.00	0.00
1094992.00	1.00
1094993.00	0.00
1095034.00	1.00
1095077.00	0.00
1095151.00	1.00
1095152.00	0.00
1095179.00	0.00
1095199.00	1.00
1095205.00	0.00
1095257.00	1.00
1095258.00	0.00
1095296.00	1.00
1095297.00	0.00
1095312.00	1.00
1095313.00	0.00
1095330.00	1.00
1095331.00	0.00
1095338.00	1.00
1095339.00	0.00
1095488.00	1.00
1095509.00	0.00
1095517.00	1.00
1095523.00	0.00
1095525.00	1.00
1095526.00	0.00
1095527.00	0.00
1095529.00	1.00
1095530.00	0.00
1095588.00	0.00
1095612.00	1.00
1095613.00	0.00
1095626.00	1.00
1095627.00	0.00
1095653.00	1.00
1095654.00	0.00
1095664.00	1.00
1095665.00	0.00
1095681.00	1.00
1095687.00	0.00
1095724.00	1.00
1095762.00	0.00
1095835.00	1.00
1095843.00	0.00
1095864.00	1.00
1095865.00	0.00
1095883.00	1.00
1095884.00	0.00
1095938.00	1.00
1095939.00	0.00
1095977.00	1.00
1095978.00	0.00
1095992.00	0.00
1096008.00	1.00
1096009.00	0.00
1096012.00	1.00
1096019.00	0.00
1096175.00	1.00
1096196.00	0.00
1096204.00	1.00
1096205.00	0.00
1096207.00	0.00
1096209.00	1.00
1096210.00	0.00
1096211.00	0.00
1096260.00	0.00
1096281.00	1.00
1096282.00	0.00
1096301.00	1.00
1096308.00	0.00
1096332.00	1.00
1096333.00	0.00
1096349.00	1.00
1096350.00	0.00
1096366.00	1.00
1096367.00	0.00
1096407.00	1.00
1096446.00	0.00
1096520.00	1.00
1096527.00	0.00
1096558.00	1.00
1096559.00	0.00
1096585.00	1.00
1096586.00	0.00
1096639.00	1.00
1096640.00	0.00
1096678.00	1.00
1096679.00	0.00
1096693.00	0.00
1096710.00	1.00
1096711.00	0.00
1096714.00	1.00
1096721.00	0.00
1096871.00	1.00
1096892.00	0.00
1096899.00	1.00
1096900.00	0.00
1096902.00	0.00
1096905.00	1.00
1096906.00	0.00
1096907.00	1.00
1096913.00	0.00
1096966.00	0.00
1096987.00	1.00
1096988.00	0.00
1097001.00	1.00
1097002.00	0.00
1097031.00	1.00
1097032.00	0.00
1097047.00	1.00
1097048.00	0.00
1097064.00	1.00
1097065.00	0.00
1097106.00	1.00
1097151.00	0.00
1097217.00	1.00
1097219.00	0.00
1097253.00	1.00
1097254.00	0.00
1097275.00	1.00
1097276.00	0.00
1097330.00	0.00
1097369.00	1.00
1097370.00	0.00
1097384.00	1.00
1097390.00	0.00
1097402.00	1.00
1097403.00	0.00
1097406.00	0.00
1097560.00	1.00
1097581.00	0.00
1097588.00	1.00
1097589.00	0.00
1097590.00	1.00
1097596.00	0.00
1097598.00	0.00
1097601.00	0.00
1097651.00	0.00
1097673.00	1.00
1097674.00	0.00
1097687.00	1.00
1097688.00	0.00
1097712.00	1.00
1097713.00	0.00
1097725.00	1.00
1097726.00	0.00
1097742.00	0.00
1097782.00	1.00
1097825.00	0.00
1097899.00	1.00
1097900.00	0.00
1097926.00	0.00
1097949.00	1.00
1097950.00	0.00
1098008.00	1.00
1098015.00	0.00
