time	count
594643.00	0.25
594655.00	0.50
594656.00	0.25
594663.00	0.00
594676.00	0.25
594677.00	0.00
594681.00	0.25
594685.00	0.00
594703.00	0.25
594704.00	0.00
594717.00	0.25
594727.00	0.00
594760.00	0.25
594761.00	0.00
594818.00	0.00
594845.00	0.00
594862.00	0.25
594863.00	0.00
594894.00	0.25
594895.00	0.00
594939.00	0.25
594951.00	0.50
594952.00	0.25
594978.00	0.00
595056.00	0.25
595057.00	0.00
595095.00	0.25
595096.00	0.00
595121.00	0.25
595128.00	0.00
595186.00	0.25
595187.00	0.00
595232.00	0.25
595233.00	0.00
595256.00	0.25
595257.00	0.00
595280.00	0.25
595281.00	0.00
595296.00	0.25
595297.00	0.00
595421.00	0.25
595429.00	0.50
595430.00	0.25
595457.00	0.00
595467.00	0.25
595468.00	0.00
595476.00	0.25
595477.00	0.00
595499.00	0.25
595500.00	0.00
595563.00	0.25
595564.00	0.00
595591.00	0.25
595597.00	0.00
595616.00	0.25
595618.00	0.00
595652.00	0.25
595654.00	0.00
595669.00	0.25
595670.00	0.00
595691.00	0.25
595692.00	0.00
595737.00	0.25
595750.00	0.50
595752.00	0.25
595774.00	0.00
595851.00	0.25
595859.00	0.00
595892.00	0.25
595893.00	0.00
595918.00	0.00
595978.00	0.25
595979.00	0.00
596023.00	0.25
596024.00	0.00
596044.00	0.25
596045.00	0.00
596067.00	0.25
596068.00	0.00
596080.00	0.25
596088.00	0.00
596209.00	0.25
596225.00	0.50
596226.00	0.25
596229.00	0.00
596242.00	0.25
596243.00	0.00
596254.00	0.25
596255.00	0.00
596281.00	0.25
596282.00	0.00
596298.00	0.25
596299.00	0.00
596331.00	0.25
596338.00	0.00
596390.00	0.25
596391.00	0.00
596417.00	0.25
596418.00	0.00
596437.00	0.25
596439.00	0.00
596460.00	0.25
596461.00	0.00
596504.00	0.25
596517.00	0.50
596518.00	0.25
596550.00	0.00
596627.00	0.25
596628.00	0.00
596659.00	0.25
596660.00	0.00
596691.00	0.25
596692.00	0.00
596752.00	0.25
596753.00	0.00
596796.00	0.25
596802.00	0.00
596818.00	0.25
596819.00	0.00
596840.00	0.25
596841.00	0.00
596853.00	0.25
596855.00	0.00
596984.00	0.25
596998.00	0.50
597000.00	0.25
597005.00	0.00
597017.00	0.25
597022.00	0.00
597036.00	0.25
597037.00	0.00
597049.00	0.25
597050.00	0.00
597064.00	0.25
597065.00	0.00
597094.00	0.25
597095.00	0.00
597151.00	0.25
597152.00	0.00
597179.00	0.25
597189.00	0.00
597209.00	0.25
597210.00	0.00
597232.00	0.00
597276.00	0.25
597289.00	0.50
597290.00	0.25
597314.00	0.00
597393.00	0.25
597400.00	0.00
597428.00	0.00
597459.00	0.00
597519.00	0.25
597520.00	0.00
597564.00	0.25
597565.00	0.00
597585.00	0.25
597586.00	0.00
597608.00	0.25
597609.00	0.00
597620.00	0.25
597628.00	0.00
597754.00	0.25
597763.00	0.50
597764.00	0.25
597779.00	0.00
597787.00	0.25
597788.00	0.00
597795.00	0.25
597797.00	0.00
597799.00	0.25
597800.00	0.00
597862.00	0.25
597863.00	0.00
597898.00	0.25
597899.00	0.00
597921.00	0.25
597925.00	0.00
597954.00	0.25
597955.00	0.00
597972.00	0.25
597973.00	0.00
597997.00	0.25
597998.00	0.00
598041.00	0.25
598054.00	0.50
598055.00	0.25
598079.00	0.00
598158.00	0.25
598159.00	0.00
598199.00	0.25
598206.00	0.00
598226.00	0.25
598227.00	0.00
598285.00	0.25
598287.00	0.00
598331.00	0.25
598332.00	0.00
598355.00	0.25
598357.00	0.00
598378.00	0.25
598379.00	0.00
598392.00	0.25
598393.00	0.00
598505.00	0.25
598525.00	0.00
598530.00	0.25
598539.00	0.00
598543.00	0.00
598548.00	0.00
598563.00	0.25
598565.00	0.00
598579.00	0.25
598581.00	0.00
598609.00	0.25
598610.00	0.00
598666.00	0.25
598667.00	0.00
598694.00	0.25
598695.00	0.00
598711.00	0.25
598712.00	0.00
598733.00	0.25
598734.00	0.00
598777.00	0.25
598790.00	0.50
598791.00	0.25
598825.00	0.00
598903.00	0.25
598905.00	0.00
598946.00	0.25
598947.00	0.00
598969.00	0.25
598970.00	0.00
599029.00	0.25
599030.00	0.00
599074.00	0.25
599075.00	0.00
599094.00	0.25
599100.00	0.00
599119.00	0.25
599124.00	0.00
599130.00	0.25
599131.00	0.00
599253.00	0.25
599268.00	0.50
599269.00	0.25
599273.00	0.00
599287.00	0.25
599288.00	0.00
599300.00	0.25
599302.00	0.00
599321.00	0.25
599322.00	0.00
599337.00	0.25
599339.00	0.00
599369.00	0.25
599370.00	0.00
599427.00	0.25
599428.00	0.00
599455.00	0.25
599456.00	0.00
599475.00	0.25
599480.00	0.00
599499.00	0.25
599500.00	0.00
599542.00	0.25
599555.00	0.50
599556.00	0.25
599588.00	0.00
599664.00	0.25
599666.00	0.00
599705.00	0.25
599706.00	0.00
599730.00	0.25
599731.00	0.00
599798.00	0.25
599799.00	0.00
599844.00	0.25
599850.00	0.00
599865.00	0.25
599866.00	0.00
599896.00	0.25
599897.00	0.00
599909.00	0.25
599910.00	0.00
600031.00	0.25
600046.00	0.50
600047.00	0.25
600053.00	0.00
600068.00	0.25
600069.00	0.00
600073.00	0.25
600074.00	0.00
600091.00	0.25
600092.00	0.00
600111.00	0.25
600112.00	0.00
600140.00	0.25
600141.00	0.00
600196.00	0.00
600223.00	0.25
600232.00	0.00
600252.00	0.25
600253.00	0.00
600275.00	0.25
600276.00	0.00
600319.00	0.25
600332.00	0.50
600333.00	0.25
600359.00	0.00
600444.00	0.25
600453.00	0.00
600490.00	0.25
600491.00	0.00
600523.00	0.25
600524.00	0.00
600584.00	0.25
600585.00	0.00
600629.00	0.25
600630.00	0.00
600652.00	0.25
600657.00	0.00
600675.00	0.25
600676.00	0.00
600691.00	0.25
600692.00	0.00
600808.00	0.25
600823.00	0.50
600824.00	0.25
600828.00	0.00
600840.00	0.25
600843.00	0.50
600847.00	0.25
600855.00	0.00
600858.00	0.25
600860.00	0.00
600889.00	0.25
600890.00	0.00
600920.00	0.25
600925.00	0.00
600979.00	0.00
601006.00	0.25
601007.00	0.00
601027.00	0.25
601028.00	0.00
601048.00	0.25
601049.00	0.00
601092.00	0.25
601104.00	0.50
601106.00	0.25
601131.00	0.00
601208.00	0.25
601209.00	0.00
601247.00	0.25
601254.00	0.00
601276.00	0.25
601277.00	0.00
601335.00	0.25
601336.00	0.00
601381.00	0.00
601401.00	0.25
601402.00	0.00
601423.00	0.25
601424.00	0.00
601436.00	0.25
601438.00	0.00
601561.00	0.25
601570.00	0.50
601571.00	0.25
601581.00	0.00
601601.00	0.25
601602.00	0.00
601605.00	0.25
601606.00	0.00
601621.00	0.25
601623.00	0.00
601641.00	0.25
601644.00	0.00
601673.00	0.25
601674.00	0.00
601732.00	0.00
601759.00	0.25
601760.00	0.00
601776.00	0.25
601777.00	0.00
601798.00	0.25
601799.00	0.00
601841.00	0.25
601854.00	0.50
601855.00	0.25
601895.00	0.00
601972.00	0.25
601973.00	0.00
602009.00	0.25
602010.00	0.00
602041.00	0.25
602042.00	0.00
602101.00	0.25
602107.00	0.00
602154.00	0.25
602158.00	0.00
602175.00	0.00
602200.00	0.25
602201.00	0.00
602211.00	0.25
602212.00	0.00
602333.00	0.25
602346.00	0.50
602347.00	0.25
602354.00	0.00
602367.00	0.25
602368.00	0.00
602373.00	0.25
602377.00	0.00
602391.00	0.25
602393.00	0.00
602407.00	0.25
602409.00	0.00
602438.00	0.00
602495.00	0.00
602526.00	0.25
602527.00	0.00
602548.00	0.25
602550.00	0.00
602573.00	0.25
602575.00	0.00
602617.00	0.25
602629.00	0.50
602630.00	0.25
602663.00	0.00
602739.00	0.25
602740.00	0.00
602778.00	0.25
602779.00	0.00
602807.00	0.25
602809.00	0.00
602866.00	0.25
602884.00	0.00
602935.00	0.25
602936.00	0.00
602956.00	0.00
602978.00	0.25
602979.00	0.00
602993.00	0.25
602995.00	0.00
603119.00	0.25
603138.00	0.50
603141.00	0.25
603143.00	0.00
603155.00	0.25
603160.00	0.00
603167.00	0.25
603169.00	0.00
603183.00	0.25
603184.00	0.00
603204.00	0.25
603205.00	0.00
603232.00	0.25
603233.00	0.00
603290.00	0.00
603319.00	0.25
603327.00	0.00
603348.00	0.25
603349.00	0.00
603371.00	0.25
603372.00	0.00
603415.00	0.25
603428.00	0.50
603429.00	0.25
603454.00	0.00
603532.00	0.25
603534.00	0.00
603572.00	0.25
603578.00	0.00
603603.00	0.25
603604.00	0.00
603663.00	0.25
603664.00	0.00
603708.00	0.25
603709.00	0.00
603731.00	0.25
603733.00	0.00
603753.00	0.25
603754.00	0.00
603768.00	0.25
603770.00	0.00
604012.00	0.25
604023.00	0.50
604025.00	0.25
604038.00	0.00
604050.00	0.25
604051.00	0.00
604054.00	0.25
604059.00	0.00
604071.00	0.25
604072.00	0.00
604088.00	0.25
604090.00	0.00
604101.00	0.00
604115.00	0.00
604132.00	0.25
604133.00	0.00
604139.00	0.25
604140.00	0.00
604155.00	0.25
604161.00	0.00
604165.00	0.25
604166.00	0.00
604178.00	0.00
604192.00	0.25
604193.00	0.00
604208.00	0.25
604209.00	0.00
604215.00	0.25
604219.00	0.00
604226.00	0.25
604227.00	0.00
604239.00	0.25
604240.00	0.00
604253.00	0.25
604254.00	0.00
604262.00	0.25
604263.00	0.00
604276.00	0.25
604278.00	0.00
604285.00	0.25
604286.00	0.00
604297.00	0.25
604301.00	0.00
604309.00	0.25
604310.00	0.00
604324.00	0.25
604325.00	0.00
604333.00	0.25
604334.00	0.00
604347.00	0.25
604348.00	0.00
604362.00	0.25
604363.00	0.00
604376.00	0.25
604378.00	0.00
604397.00	0.00
604413.00	0.25
604416.00	0.00
604422.00	0.00
604434.00	0.25
604435.00	0.00
604450.00	0.25
604453.00	0.00
604459.00	0.25
604463.00	0.00
604472.00	0.25
604473.00	0.00
604488.00	0.25
604489.00	0.00
604509.00	0.25
604510.00	0.00
604539.00	0.25
604540.00	0.00
604617.00	0.25
604618.00	0.00
604645.00	0.25
604646.00	0.00
604670.00	0.25
604671.00	0.00
604685.00	0.25
604686.00	0.00
604708.00	0.25
604713.00	0.00
604756.00	0.25
604768.00	0.50
604770.00	0.25
604794.00	0.00
604883.00	0.25
604888.00	0.00
604916.00	0.25
604923.00	0.00
604941.00	0.25
604942.00	0.00
605000.00	0.25
605001.00	0.00
605045.00	0.25
605046.00	0.00
605069.00	0.25
605074.00	0.00
605092.00	0.25
605093.00	0.00
605107.00	0.25
605108.00	0.00
605217.00	0.25
605230.00	0.50
605232.00	0.25
605239.00	0.00
605251.00	0.25
605253.00	0.00
605266.00	0.25
605269.00	0.00
605282.00	0.25
605288.00	0.00
605297.00	0.25
605298.00	0.00
605327.00	0.25
605328.00	0.00
605387.00	0.00
605415.00	0.00
605432.00	0.25
605433.00	0.00
605454.00	0.25
605455.00	0.00
605497.00	0.25
605510.00	0.50
605512.00	0.25
605542.00	0.00
605614.00	0.25
605616.00	0.00
605647.00	0.25
605648.00	0.00
605673.00	0.00
605732.00	0.25
605733.00	0.00
605778.00	0.00
605800.00	0.25
605801.00	0.00
605822.00	0.25
605828.00	0.00
605835.00	0.25
605836.00	0.00
605954.00	0.25
605967.00	0.50
605972.00	0.25
605976.00	0.00
605989.00	0.25
605990.00	0.00
605991.00	0.25
606000.00	0.00
606005.00	0.25
606006.00	0.00
606022.00	0.25
606023.00	0.00
606052.00	0.25
606053.00	0.00
606110.00	0.00
606139.00	0.25
606140.00	0.00
606162.00	0.25
606163.00	0.00
606192.00	0.25
606193.00	0.00
606236.00	0.25
606249.00	0.50
606251.00	0.25
606273.00	0.00
606350.00	0.25
606360.00	0.00
606384.00	0.25
606385.00	0.00
606411.00	0.25
606412.00	0.00
606468.00	0.25
606470.00	0.00
606516.00	0.25
606518.00	0.00
606536.00	0.25
606537.00	0.00
606559.00	0.25
606560.00	0.00
606571.00	0.25
606577.00	0.00
606691.00	0.25
606703.00	0.50
606708.00	0.25
606715.00	0.00
606729.00	0.25
606730.00	0.00
606733.00	0.25
606735.00	0.00
606756.00	0.25
606757.00	0.00
606779.00	0.25
606781.00	0.00
606809.00	0.25
606811.00	0.00
606867.00	0.25
606872.00	0.00
606902.00	0.25
606903.00	0.00
606919.00	0.25
606920.00	0.00
606942.00	0.25
606943.00	0.00
606985.00	0.25
606998.00	0.50
607000.00	0.25
607031.00	0.00
607102.00	0.25
607104.00	0.00
607136.00	0.25
607137.00	0.00
607162.00	0.25
607163.00	0.00
607221.00	0.25
607222.00	0.00
607266.00	0.25
607267.00	0.00
607287.00	0.25
607288.00	0.00
607309.00	0.25
607315.00	0.00
607325.00	0.25
607327.00	0.00
607447.00	0.25
607460.00	0.50
607465.00	0.25
607467.00	0.00
607481.00	0.25
607483.00	0.00
607487.00	0.25
607488.00	0.00
607508.00	0.25
607509.00	0.00
607527.00	0.25
607529.00	0.00
607555.00	0.25
607557.00	0.00
607614.00	0.00
607641.00	0.25
607642.00	0.00
607658.00	0.25
607659.00	0.00
607680.00	0.25
607681.00	0.00
607724.00	0.25
607737.00	0.50
607738.00	0.25
607771.00	0.00
607848.00	0.25
607850.00	0.00
607889.00	0.00
607915.00	0.25
607921.00	0.00
607974.00	0.25
607975.00	0.00
608019.00	0.00
608039.00	0.25
608040.00	0.00
608062.00	0.00
608074.00	0.25
608076.00	0.00
608200.00	0.25
608214.00	0.50
608219.00	0.25
608221.00	0.00
608233.00	0.25
608234.00	0.00
608239.00	0.00
608261.00	0.25
608262.00	0.00
608281.00	0.25
608282.00	0.00
608308.00	0.25
608311.00	0.00
608366.00	0.25
608367.00	0.00
608395.00	0.25
608401.00	0.00
608419.00	0.25
608420.00	0.00
608442.00	0.00
608487.00	0.25
608500.00	0.50
608501.00	0.25
608525.00	0.00
608602.00	0.25
608609.00	0.00
608644.00	0.25
608645.00	0.00
608671.00	0.00
608741.00	0.25
608742.00	0.00
608784.00	0.00
608808.00	0.25
608812.00	0.00
608831.00	0.00
608847.00	0.25
608848.00	0.00
608972.00	0.25
608984.00	0.50
608986.00	0.25
608994.00	0.00
609007.00	0.25
609008.00	0.00
609009.00	0.25
609017.00	0.00
609028.00	0.25
609029.00	0.00
609046.00	0.25
609047.00	0.00
609082.00	0.25
609083.00	0.00
609143.00	0.00
609172.00	0.25
609174.00	0.00
609189.00	0.25
609190.00	0.00
609215.00	0.25
609216.00	0.00
609256.00	0.25
609270.00	0.50
609275.00	0.25
609304.00	0.00
609381.00	0.25
609383.00	0.00
609421.00	0.25
609422.00	0.00
609455.00	0.25
609456.00	0.00
609512.00	0.25
609513.00	0.00
609557.00	0.25
609563.00	0.00
609578.00	0.25
609579.00	0.00
609600.00	0.25
609601.00	0.00
609616.00	0.25
609617.00	0.00
609732.00	0.25
609744.00	0.50
609746.00	0.25
609754.00	0.00
609768.00	0.25
609770.00	0.00
609783.00	0.25
609784.00	0.00
609795.00	0.25
609796.00	0.00
609814.00	0.25
609818.00	0.00
609847.00	0.25
609848.00	0.00
609913.00	0.00
609944.00	0.25
609945.00	0.00
609961.00	0.25
609962.00	0.00
609983.00	0.25
609984.00	0.00
610028.00	0.25
610040.00	0.50
610047.00	0.25
610073.00	0.00
610148.00	0.25
610150.00	0.00
610188.00	0.25
610189.00	0.00
610214.00	0.25
610215.00	0.00
610275.00	0.25
610276.00	0.00
610321.00	0.00
610341.00	0.25
610347.00	0.00
610364.00	0.25
610365.00	0.00
610375.00	0.25
610376.00	0.00
610500.00	0.25
610511.00	0.50
610512.00	0.25
610520.00	0.00
610534.00	0.25
610536.00	0.00
610540.00	0.00
610561.00	0.25
610562.00	0.00
610575.00	0.25
610577.00	0.00
610604.00	0.25
610605.00	0.00
610663.00	0.00
610694.00	0.25
610698.00	0.00
610712.00	0.25
610720.00	0.00
610734.00	0.25
610735.00	0.00
610777.00	0.25
610790.00	0.50
610792.00	0.25
610816.00	0.00
610901.00	0.25
610903.00	0.00
610942.00	0.25
610949.00	0.00
610967.00	0.25
610968.00	0.00
611039.00	0.25
611040.00	0.00
611096.00	0.25
611097.00	0.00
611123.00	0.25
611124.00	0.00
611152.00	0.25
611153.00	0.00
611168.00	0.25
611169.00	0.00
611289.00	0.25
611302.00	0.50
611303.00	0.25
611315.00	0.00
611324.00	0.25
611325.00	0.00
611332.00	0.25
611333.00	0.00
611338.00	0.25
611340.00	0.00
611409.00	0.25
611410.00	0.00
611436.00	0.25
611437.00	0.00
611464.00	0.25
611469.00	0.00
611514.00	0.25
611515.00	0.00
611534.00	0.25
611536.00	0.00
611556.00	0.25
611557.00	0.00
611602.00	0.25
611616.00	0.50
611617.00	0.25
611648.00	0.00
611725.00	0.25
611727.00	0.00
611761.00	0.25
611762.00	0.00
611786.00	0.00
611846.00	0.00
611899.00	0.25
611905.00	0.00
611920.00	0.25
611921.00	0.00
611945.00	0.25
611946.00	0.00
611961.00	0.25
611962.00	0.00
612079.00	0.25
612091.00	0.50
612092.00	0.25
612100.00	0.00
612113.00	0.25
612123.00	0.00
612128.00	0.25
612129.00	0.00
612143.00	0.25
612144.00	0.00
612159.00	0.25
612160.00	0.00
612190.00	0.25
612191.00	0.00
612248.00	0.00
612281.00	0.25
612282.00	0.00
612304.00	0.25
612305.00	0.00
612327.00	0.25
612335.00	0.00
612371.00	0.25
612384.00	0.50
612385.00	0.25
612410.00	0.00
612487.00	0.25
612489.00	0.00
612520.00	0.25
612521.00	0.00
612553.00	0.25
612559.00	0.00
612613.00	0.25
612614.00	0.00
612658.00	0.25
612659.00	0.00
612683.00	0.25
612684.00	0.00
612705.00	0.00
612722.00	0.25
612723.00	0.00
612844.00	0.25
612856.00	0.50
612861.00	0.25
612865.00	0.00
612890.00	0.25
612891.00	0.00
612894.00	0.25
612897.00	0.00
612911.00	0.25
612912.00	0.00
612927.00	0.25
612936.00	0.00
612970.00	0.25
612971.00	0.00
613031.00	0.25
613032.00	0.00
613058.00	0.25
613059.00	0.00
613076.00	0.25
613077.00	0.00
613098.00	0.25
613099.00	0.00
613141.00	0.25
613153.00	0.50
613155.00	0.25
613181.00	0.00
613259.00	0.25
613264.00	0.00
613300.00	0.25
613303.00	0.00
613324.00	0.25
613325.00	0.00
613385.00	0.25
613386.00	0.00
613429.00	0.25
613430.00	0.00
613450.00	0.25
613451.00	0.00
613472.00	0.25
613473.00	0.00
613485.00	0.25
613492.00	0.00
613624.00	0.25
613641.00	0.50
613642.00	0.25
613644.00	0.00
613658.00	0.25
613660.00	0.00
613668.00	0.25
613669.00	0.00
613686.00	0.25
613687.00	0.00
613706.00	0.25
613707.00	0.00
613737.00	0.25
613738.00	0.00
613795.00	0.25
613796.00	0.00
613826.00	0.25
613827.00	0.00
613843.00	0.25
613844.00	0.00
613866.00	0.00
613918.00	0.25
613932.00	0.50
613939.00	0.25
613967.00	0.00
614042.00	0.25
614044.00	0.00
614082.00	0.25
614083.00	0.00
614108.00	0.25
614109.00	0.00
614168.00	0.25
614169.00	0.00
614213.00	0.25
614219.00	0.00
614234.00	0.25
614235.00	0.00
614256.00	0.00
614272.00	0.25
614277.00	0.00
614394.00	0.25
614404.00	0.50
614405.00	0.25
614414.00	0.00
614426.00	0.25
614427.00	0.00
614443.00	0.25
614444.00	0.00
614458.00	0.25
614459.00	0.00
614478.00	0.25
614479.00	0.00
614513.00	0.25
614514.00	0.00
614572.00	0.00
614599.00	0.25
614600.00	0.00
614616.00	0.25
614617.00	0.00
614638.00	0.25
614645.00	0.00
614681.00	0.25
614694.00	0.50
614696.00	0.25
614720.00	0.00
614797.00	0.25
614799.00	0.00
614830.00	0.25
614836.00	0.00
614867.00	0.25
614868.00	0.00
614931.00	0.25
614932.00	0.00
614977.00	0.25
614978.00	0.00
614998.00	0.25
614999.00	0.00
615020.00	0.25
615021.00	0.00
615034.00	0.25
615035.00	0.00
615156.00	0.25
615170.00	0.50
615171.00	0.25
615176.00	0.00
615197.00	0.25
615198.00	0.00
615210.00	0.25
615211.00	0.00
615227.00	0.25
615229.00	0.00
615243.00	0.25
615245.00	0.00
615274.00	0.25
615275.00	0.00
615331.00	0.25
615332.00	0.00
615359.00	0.00
615376.00	0.25
615377.00	0.00
615398.00	0.25
615399.00	0.00
615441.00	0.25
615453.00	0.50
615458.00	0.25
615485.00	0.00
615555.00	0.25
615557.00	0.00
615595.00	0.25
615596.00	0.00
615620.00	0.25
615621.00	0.00
615680.00	0.25
615681.00	0.00
615725.00	0.25
615726.00	0.00
615746.00	0.25
615752.00	0.00
615769.00	0.00
615782.00	0.25
615783.00	0.00
615913.00	0.25
615930.00	0.50
615931.00	0.25
615933.00	0.00
615946.00	0.25
615951.00	0.00
615958.00	0.25
615960.00	0.00
615978.00	0.25
615979.00	0.00
615993.00	0.25
615995.00	0.00
616024.00	0.25
616025.00	0.00
616082.00	0.00
616113.00	0.25
616114.00	0.00
616133.00	0.25
616134.00	0.00
616156.00	0.25
616157.00	0.00
616200.00	0.25
616213.00	0.50
616215.00	0.25
616248.00	0.00
616326.00	0.25
616329.00	0.00
616369.00	0.25
616370.00	0.00
616392.00	0.25
616393.00	0.00
616451.00	0.25
616453.00	0.00
616496.00	0.25
616503.00	0.00
616517.00	0.25
616518.00	0.00
616539.00	0.25
616540.00	0.00
616555.00	0.25
616559.00	0.00
616678.00	0.25
616692.00	0.50
616693.00	0.25
616699.00	0.00
616711.00	0.25
616712.00	0.00
616729.00	0.25
616730.00	0.00
616742.00	0.25
616743.00	0.00
616759.00	0.25
616761.00	0.00
616787.00	0.25
616788.00	0.00
616845.00	0.00
616878.00	0.25
616880.00	0.00
616900.00	0.25
616901.00	0.00
616921.00	0.25
616923.00	0.00
616965.00	0.25
616977.00	0.50
616982.00	0.25
617010.00	0.00
617086.00	0.25
617088.00	0.00
617119.00	0.25
617120.00	0.00
617144.00	0.25
617145.00	0.00
617211.00	0.25
617220.00	0.00
617269.00	0.25
617270.00	0.00
617289.00	0.25
617290.00	0.00
617313.00	0.00
617325.00	0.25
617327.00	0.00
617450.00	0.25
617458.00	0.50
617459.00	0.25
617476.00	0.00
617481.00	0.25
617482.00	0.00
617487.00	0.25
617488.00	0.00
617494.00	0.25
617495.00	0.00
617557.00	0.25
617558.00	0.00
617586.00	0.25
617587.00	0.00
617610.00	0.25
617611.00	0.00
617643.00	0.25
617649.00	0.00
617661.00	0.00
617686.00	0.25
617687.00	0.00
617730.00	0.25
617747.00	0.50
617752.00	0.25
617765.00	0.00
617840.00	0.25
617842.00	0.00
617880.00	0.25
617888.00	0.00
617907.00	0.25
617908.00	0.00
617967.00	0.25
617968.00	0.00
618012.00	0.00
618035.00	0.25
618037.00	0.00
618058.00	0.00
618072.00	0.25
618074.00	0.00
618190.00	0.25
618206.00	0.50
618209.00	0.25
618210.00	0.00
618223.00	0.25
618224.00	0.00
618229.00	0.00
618247.00	0.25
618248.00	0.00
618266.00	0.25
618267.00	0.00
618298.00	0.25
618303.00	0.00
618358.00	0.00
618384.00	0.25
618386.00	0.00
618401.00	0.25
618402.00	0.00
618423.00	0.25
618424.00	0.00
618468.00	0.25
618480.00	0.50
618486.00	0.25
618517.00	0.00
618594.00	0.25
618596.00	0.00
618627.00	0.25
618628.00	0.00
618661.00	0.25
618663.00	0.00
618719.00	0.00
618764.00	0.25
618771.00	0.00
618788.00	0.25
618789.00	0.00
618811.00	0.25
618812.00	0.00
618825.00	0.25
618826.00	0.00
618955.00	0.25
618969.00	0.50
618970.00	0.25
618976.00	0.00
618989.00	0.25
618991.00	0.00
618995.00	0.25
618996.00	0.00
619016.00	0.25
619018.00	0.00
619034.00	0.25
619039.00	0.00
619064.00	0.25
619066.00	0.00
619122.00	0.00
619149.00	0.25
619150.00	0.00
619170.00	0.25
619171.00	0.00
619193.00	0.25
619194.00	0.00
619237.00	0.25
619250.00	0.50
619251.00	0.25
619283.00	0.00
619360.00	0.25
619362.00	0.00
619401.00	0.25
619402.00	0.00
619427.00	0.25
619428.00	0.00
619493.00	0.25
619494.00	0.00
619539.00	0.25
619540.00	0.00
619560.00	0.25
619566.00	0.00
619582.00	0.25
619583.00	0.00
619593.00	0.25
619595.00	0.00
619717.00	0.25
619727.00	0.50
619728.00	0.25
619741.00	0.00
619749.00	0.25
619750.00	0.00
619767.00	0.25
619769.00	0.00
619784.00	0.25
619785.00	0.00
619855.00	0.00
619892.00	0.25
619893.00	0.00
619915.00	0.25
619916.00	0.00
619948.00	0.25
619949.00	0.00
619964.00	0.25
619965.00	0.00
619989.00	0.25
619994.00	0.00
620044.00	0.25
620058.00	0.50
620059.00	0.25
620089.00	0.00
620166.00	0.25
620168.00	0.00
620200.00	0.25
620201.00	0.00
620226.00	0.25
620227.00	0.00
620286.00	0.25
620287.00	0.00
620331.00	0.25
620334.00	0.00
620355.00	0.25
620356.00	0.00
620377.00	0.25
620385.00	0.00
620387.00	0.25
620392.00	0.00
620506.00	0.25
620523.00	0.50
620524.00	0.25
620527.00	0.00
620545.00	0.25
620553.00	0.00
620557.00	0.25
620559.00	0.00
620576.00	0.25
620577.00	0.00
620598.00	0.25
620599.00	0.00
620628.00	0.25
620629.00	0.00
620687.00	0.00
620715.00	0.00
620735.00	0.25
620736.00	0.00
620763.00	0.25
620764.00	0.00
620814.00	0.25
620827.00	0.50
620829.00	0.25
620859.00	0.00
620939.00	0.25
620940.00	0.00
620979.00	0.25
620980.00	0.00
621006.00	0.25
621007.00	0.00
621067.00	0.00
621111.00	0.25
621112.00	0.00
621135.00	0.25
621136.00	0.00
621156.00	0.25
621162.00	0.00
621167.00	0.25
621168.00	0.00
621290.00	0.25
621301.00	0.50
621302.00	0.25
621310.00	0.00
621324.00	0.25
621337.00	0.00
621342.00	0.00
621367.00	0.25
621368.00	0.00
621385.00	0.25
621388.00	0.00
621416.00	0.25
621417.00	0.00
621473.00	0.00
621501.00	0.25
