time	count
1211674.00	0.00
1211686.00	1.00
1211698.00	0.00
1211711.00	1.00
1211713.00	0.00
1211728.00	1.00
1211862.00	0.00
1211884.00	1.00
1211899.00	0.00
1211909.00	1.00
1211913.00	0.00
1211926.00	1.00
1211931.00	0.00
1211947.00	1.00
1211970.00	0.00
1211984.00	1.00
1212062.00	0.00
1212077.00	1.00
1212084.00	0.00
1212097.00	1.00
1212109.00	0.00
1212121.00	1.00
1212169.00	0.00
1212206.00	1.00
1212281.00	0.00
1212300.00	1.00
1212327.00	0.00
1212342.00	1.00
1212356.00	0.00
1212369.00	1.00
1212419.00	0.00
1212441.00	1.00
1212472.00	0.00
1212488.00	1.00
1212499.00	0.00
1212511.00	1.00
1212522.00	0.00
1212536.00	1.00
1212537.00	0.00
1212553.00	1.00
1212679.00	0.00
1212696.00	1.00
1212708.00	0.00
1212720.00	1.00
1212723.00	0.00
1212733.00	1.00
1212738.00	0.00
1212752.00	1.00
1212779.00	0.00
1212793.00	1.00
1212883.00	0.00
1212900.00	1.00
1212914.00	0.00
1212927.00	1.00
1212940.00	0.00
1212953.00	1.00
1213000.00	0.00
1213036.00	1.00
1213112.00	0.00
1213131.00	1.00
1213155.00	0.00
1213173.00	1.00
1213188.00	0.00
1213202.00	1.00
1213251.00	0.00
1213266.00	1.00
1213297.00	0.00
1213312.00	1.00
1213320.00	0.00
1213333.00	1.00
1213344.00	0.00
1213357.00	1.00
1213359.00	0.00
1213374.00	1.00
1213505.00	0.00
1213518.00	1.00
1213535.00	0.00
1213551.00	1.00
1213556.00	0.00
1213569.00	1.00
1213648.00	0.00
1213663.00	1.00
1213681.00	0.00
1213695.00	1.00
1213717.00	0.00
1213732.00	1.00
1213736.00	0.00
1213748.00	1.00
1213760.00	0.00
1213772.00	1.00
1213820.00	0.00
1213861.00	1.00
1213940.00	0.00
1213958.00	1.00
1213979.00	0.00
1213992.00	1.00
1214006.00	0.00
1214020.00	1.00
1214069.00	0.00
1214085.00	1.00
1214117.00	0.00
1214132.00	1.00
1214141.00	0.00
1214154.00	1.00
1214167.00	0.00
1214180.00	1.00
1214182.00	0.00
1214196.00	1.00
1214324.00	0.00
1214337.00	1.00
1214347.00	0.00
1214359.00	1.00
1214363.00	0.00
1214394.00	1.00
1214478.00	0.00
1214493.00	1.00
1214501.00	0.00
1214513.00	1.00
1214536.00	0.00
1214551.00	1.00
1214557.00	0.00
1214568.00	1.00
1214579.00	0.00
1214591.00	1.00
1214640.00	0.00
1214690.00	1.00
1214765.00	0.00
1214786.00	1.00
1214806.00	0.00
1214821.00	1.00
1214834.00	0.00
1214847.00	1.00
1214905.00	0.00
1214922.00	1.00
1214954.00	0.00
1214969.00	1.00
1214978.00	0.00
1214990.00	1.00
1215003.00	0.00
1215016.00	1.00
1215018.00	0.00
1215034.00	1.00
1215163.00	0.00
1215173.00	1.00
1215186.00	0.00
1215198.00	1.00
1215204.00	0.00
1215221.00	1.00
1215311.00	0.00
1215326.00	1.00
1215333.00	0.00
1215345.00	1.00
1215366.00	0.00
1215381.00	1.00
1215387.00	0.00
1215399.00	1.00
1215411.00	0.00
1215423.00	1.00
1215471.00	0.00
1215510.00	1.00
1215586.00	0.00
1215605.00	1.00
1215625.00	0.00
1215638.00	1.00
1215651.00	0.00
1215665.00	1.00
1215714.00	0.00
1215729.00	1.00
1215761.00	0.00
1215777.00	1.00
1215786.00	0.00
1215798.00	1.00
1215810.00	0.00
1215823.00	1.00
1215825.00	0.00
1215846.00	1.00
1215980.00	0.00
1215994.00	1.00
1216011.00	0.00
1216028.00	1.00
1216034.00	0.00
1216047.00	1.00
1216125.00	0.00
1216144.00	1.00
1216155.00	0.00
1216168.00	1.00
1216190.00	0.00
1216205.00	1.00
1216209.00	0.00
1216222.00	1.00
1216235.00	0.00
1216247.00	1.00
1216297.00	0.00
1216332.00	1.00
1216407.00	0.00
1216427.00	1.00
1216447.00	0.00
1216461.00	1.00
1216476.00	0.00
1216493.00	1.00
1216542.00	0.00
1216557.00	1.00
1216589.00	0.00
1216604.00	1.00
1216612.00	0.00
1216625.00	1.00
1216637.00	0.00
1216650.00	1.00
1216651.00	0.00
1216667.00	1.00
1216794.00	0.00
1216807.00	1.00
1216817.00	0.00
1216839.00	1.00
1216844.00	0.00
1216856.00	1.00
1216943.00	0.00
1216958.00	1.00
1216967.00	0.00
1216979.00	1.00
1217001.00	0.00
1217015.00	1.00
1217019.00	0.00
1217037.00	1.00
1217048.00	0.00
1217061.00	1.00
1217109.00	0.00
1217146.00	1.00
1217221.00	0.00
1217240.00	1.00
1217260.00	0.00
1217274.00	1.00
1217287.00	0.00
1217301.00	1.00
1217349.00	0.00
1217365.00	1.00
1217396.00	0.00
1217411.00	1.00
1217419.00	0.00
1217432.00	1.00
1217444.00	0.00
1217458.00	1.00
1217460.00	0.00
1217474.00	1.00
1217606.00	0.00
1217620.00	1.00
1217630.00	0.00
1217642.00	1.00
1217645.00	0.00
1217661.00	1.00
1217745.00	0.00
1217761.00	1.00
1217767.00	0.00
1217784.00	1.00
1217813.00	0.00
1217828.00	1.00
1217833.00	0.00
1217848.00	1.00
1217861.00	0.00
1217882.00	1.00
1217932.00	0.00
1217969.00	1.00
1218045.00	0.00
1218063.00	1.00
1218083.00	0.00
1218097.00	1.00
1218110.00	0.00
1218124.00	1.00
1218173.00	0.00
1218189.00	1.00
1218220.00	0.00
1218235.00	1.00
1218243.00	0.00
1218255.00	1.00
1218267.00	0.00
1218280.00	1.00
1218281.00	0.00
1218297.00	1.00
1218425.00	0.00
1218443.00	1.00
1218454.00	0.00
1218465.00	1.00
1218469.00	0.00
1218479.00	1.00
1218562.00	0.00
1218578.00	1.00
1218588.00	0.00
1218601.00	1.00
1218623.00	0.00
1218638.00	1.00
1218644.00	0.00
1218657.00	1.00
1218670.00	0.00
1218682.00	1.00
1218730.00	0.00
1218766.00	1.00
1218841.00	0.00
1218859.00	1.00
1218890.00	0.00
1218904.00	1.00
1218921.00	0.00
1218935.00	1.00
1218983.00	0.00
1219000.00	1.00
1219031.00	0.00
1219046.00	1.00
1219054.00	0.00
1219066.00	1.00
1219079.00	0.00
1219092.00	1.00
1219094.00	0.00
1219108.00	1.00
1219234.00	0.00
1219245.00	1.00
1219258.00	0.00
1219293.00	1.00
1219301.00	0.00
1219314.00	1.00
1219395.00	0.00
1219410.00	1.00
1219418.00	0.00
1219431.00	1.00
1219453.00	0.00
1219468.00	1.00
1219473.00	0.00
1219486.00	1.00
1219498.00	0.00
1219510.00	1.00
1219557.00	0.00
1219594.00	1.00
1219668.00	0.00
1219686.00	1.00
1219711.00	0.00
1219724.00	1.00
1219737.00	0.00
1219751.00	1.00
1219800.00	0.00
1219816.00	1.00
1219848.00	0.00
1219863.00	1.00
1219878.00	0.00
1219891.00	1.00
1219903.00	0.00
1219916.00	1.00
1219917.00	0.00
1219932.00	1.00
1220063.00	0.00
1220077.00	1.00
1220089.00	0.00
1220102.00	1.00
1220105.00	0.00
1220117.00	1.00
1220122.00	0.00
1220135.00	1.00
1220156.00	0.00
1220170.00	1.00
1220249.00	0.00
1220264.00	1.00
1220269.00	0.00
1220281.00	1.00
1220293.00	0.00
1220306.00	1.00
1220353.00	0.00
1220389.00	1.00
1220465.00	0.00
1220485.00	1.00
1220511.00	0.00
1220526.00	1.00
1220540.00	0.00
1220554.00	1.00
1220603.00	0.00
1220618.00	1.00
1220649.00	0.00
1220663.00	1.00
1220676.00	0.00
1220688.00	1.00
1220700.00	0.00
1220713.00	1.00
1220715.00	0.00
1220730.00	1.00
1220863.00	0.00
1220888.00	1.00
1220899.00	0.00
1220921.00	1.00
1220927.00	0.00
1220940.00	1.00
1220944.00	0.00
1220968.00	1.00
1220989.00	0.00
1221002.00	1.00
1221079.00	0.00
1221095.00	1.00
1221102.00	0.00
1221116.00	1.00
1221129.00	0.00
1221141.00	1.00
1221192.00	0.00
1221242.00	1.00
1221319.00	0.00
1221338.00	1.00
1221362.00	0.00
1221380.00	1.00
1221394.00	0.00
1221407.00	1.00
1221456.00	0.00
1221472.00	1.00
1221503.00	0.00
1221518.00	1.00
1221526.00	0.00
1221539.00	1.00
1221552.00	0.00
1221565.00	1.00
1221567.00	0.00
1221582.00	1.00
1221714.00	0.00
1221724.00	1.00
1221737.00	0.00
1221752.00	1.00
1221756.00	0.00
1221770.00	1.00
1221847.00	0.00
1221862.00	1.00
1221875.00	0.00
1221890.00	1.00
1221913.00	0.00
1221928.00	1.00
1221934.00	0.00
1221946.00	1.00
1221958.00	0.00
1221970.00	1.00
1222018.00	0.00
1222057.00	1.00
1222131.00	0.00
1222150.00	1.00
1222170.00	0.00
1222184.00	1.00
1222200.00	0.00
1222214.00	1.00
1222264.00	0.00
1222280.00	1.00
1222312.00	0.00
1222326.00	1.00
1222336.00	0.00
1222348.00	1.00
1222360.00	0.00
1222373.00	1.00
1222374.00	0.00
1222390.00	1.00
1222516.00	0.00
1222527.00	1.00
1222537.00	0.00
1222549.00	1.00
1222553.00	0.00
1222579.00	1.00
1222662.00	0.00
1222678.00	1.00
1222686.00	0.00
1222699.00	1.00
1222721.00	0.00
1222735.00	1.00
1222740.00	0.00
1222753.00	1.00
1222765.00	0.00
1222777.00	1.00
1222835.00	0.00
1222881.00	1.00
1222957.00	0.00
1222977.00	1.00
1222997.00	0.00
1223012.00	1.00
1223025.00	0.00
1223040.00	1.00
1223089.00	0.00
1223106.00	1.00
1223138.00	0.00
1223154.00	1.00
1223162.00	0.00
1223175.00	1.00
1223186.00	0.00
1223200.00	1.00
1223201.00	0.00
1223216.00	1.00
1223344.00	0.00
1223362.00	1.00
1223374.00	0.00
1223385.00	1.00
1223390.00	0.00
1223405.00	1.00
1223411.00	0.00
1223434.00	1.00
1223456.00	0.00
1223470.00	1.00
1223549.00	0.00
1223564.00	1.00
1223569.00	0.00
1223581.00	1.00
1223594.00	0.00
1223607.00	1.00
1223653.00	0.00
1223691.00	1.00
1223765.00	0.00
1223785.00	1.00
1223805.00	0.00
1223825.00	1.00
1223839.00	0.00
1223853.00	1.00
1223910.00	0.00
1223926.00	1.00
1223957.00	0.00
1223972.00	1.00
1223980.00	0.00
1223992.00	1.00
1224005.00	0.00
1224020.00	1.00
1224022.00	0.00
1224036.00	1.00
1224280.00	0.00
1224303.00	1.00
1224315.00	0.00
1224335.00	1.00
1224339.00	0.00
1224351.00	1.00
1224354.00	0.00
1224368.00	1.00
1224370.00	0.00
1224384.00	1.00
1224385.00	0.00
1224400.00	1.00
1224401.00	0.00
1224413.00	1.00
1224414.00	0.00
1224425.00	1.00
1224426.00	0.00
1224441.00	1.00
1224442.00	0.00
1224453.00	1.00
1224454.00	0.00
1224467.00	1.00
1224468.00	0.00
1224482.00	1.00
1224483.00	0.00
1224495.00	1.00
1224496.00	0.00
1224509.00	1.00
1224510.00	0.00
1224521.00	1.00
1224522.00	0.00
1224534.00	1.00
1224535.00	0.00
1224547.00	1.00
1224549.00	0.00
1224560.00	1.00
1224561.00	0.00
1224571.00	1.00
1224572.00	0.00
1224582.00	1.00
1224584.00	0.00
1224597.00	1.00
1224598.00	0.00
1224610.00	1.00
1224611.00	0.00
1224631.00	1.00
1224632.00	0.00
1224644.00	1.00
1224645.00	0.00
1224657.00	1.00
1224658.00	0.00
1224669.00	1.00
1224670.00	0.00
1224682.00	1.00
1224684.00	0.00
1224697.00	1.00
1224698.00	0.00
1224710.00	1.00
1224711.00	0.00
1224721.00	1.00
1224723.00	0.00
1224736.00	1.00
1224737.00	0.00
1224748.00	1.00
1224749.00	0.00
1224759.00	1.00
1224761.00	0.00
1224770.00	1.00
1224772.00	0.00
1224783.00	1.00
1224788.00	0.00
1224800.00	1.00
1224818.00	0.00
1224831.00	1.00
1224934.00	0.00
1224949.00	1.00
1224959.00	0.00
1224972.00	1.00
1224976.00	0.00
1224990.00	1.00
1225003.00	0.00
1225015.00	1.00
1225068.00	0.00
1225106.00	1.00
1225224.00	0.00
1225241.00	1.00
1225263.00	0.00
1225277.00	1.00
1225292.00	0.00
1225306.00	1.00
1225335.00	0.00
1225349.00	1.00
1225358.00	0.00
1225371.00	1.00
1225383.00	0.00
1225396.00	1.00
1225398.00	0.00
1225410.00	1.00
1225530.00	0.00
1225543.00	1.00
1225554.00	0.00
1225577.00	1.00
1225584.00	0.00
1225597.00	1.00
1225670.00	0.00
1225686.00	1.00
1225697.00	0.00
1225710.00	1.00
1225734.00	0.00
1225750.00	1.00
1225754.00	0.00
1225766.00	1.00
1225776.00	0.00
1225788.00	1.00
1225838.00	0.00
1225880.00	1.00
1225955.00	0.00
1225973.00	1.00
1225994.00	0.00
1226008.00	1.00
1226024.00	0.00
1226037.00	1.00
1226086.00	0.00
1226102.00	1.00
1226135.00	0.00
1226150.00	1.00
1226161.00	0.00
1226174.00	1.00
1226185.00	0.00
1226198.00	1.00
1226200.00	0.00
1226214.00	1.00
1226333.00	0.00
1226347.00	1.00
1226360.00	0.00
1226376.00	1.00
1226381.00	0.00
1226394.00	1.00
1226400.00	0.00
1226414.00	1.00
1226436.00	0.00
1226450.00	1.00
1226527.00	0.00
1226543.00	1.00
1226548.00	0.00
1226560.00	1.00
1226574.00	0.00
1226587.00	1.00
1226634.00	0.00
1226673.00	1.00
1226748.00	0.00
1226766.00	1.00
1226787.00	0.00
1226801.00	1.00
1226818.00	0.00
1226832.00	1.00
1226888.00	0.00
1226904.00	1.00
1226936.00	0.00
1226950.00	1.00
1226959.00	0.00
1226972.00	1.00
1226984.00	0.00
1226998.00	1.00
1226999.00	0.00
1227012.00	1.00
1227130.00	0.00
1227144.00	1.00
1227154.00	0.00
1227175.00	1.00
1227180.00	0.00
1227193.00	1.00
1227265.00	0.00
1227281.00	1.00
1227289.00	0.00
1227303.00	1.00
1227324.00	0.00
1227339.00	1.00
1227343.00	0.00
1227361.00	1.00
1227372.00	0.00
1227385.00	1.00
1227433.00	0.00
1227469.00	1.00
1227543.00	0.00
1227562.00	1.00
1227583.00	0.00
1227597.00	1.00
1227611.00	0.00
1227625.00	1.00
1227674.00	0.00
1227691.00	1.00
1227721.00	0.00
1227737.00	1.00
1227746.00	0.00
1227759.00	1.00
1227773.00	0.00
1227786.00	1.00
1227788.00	0.00
1227802.00	1.00
1227930.00	0.00
1227941.00	1.00
1227951.00	0.00
1227963.00	1.00
1227967.00	0.00
1227987.00	1.00
1228068.00	0.00
1228084.00	1.00
1228090.00	0.00
1228105.00	1.00
1228126.00	0.00
1228141.00	1.00
1228145.00	0.00
1228170.00	1.00
1228182.00	0.00
1228194.00	1.00
1228242.00	0.00
1228282.00	1.00
1228356.00	0.00
1228374.00	1.00
1228401.00	0.00
1228416.00	1.00
1228430.00	0.00
1228444.00	1.00
1228494.00	0.00
1228511.00	1.00
1228543.00	0.00
1228557.00	1.00
1228566.00	0.00
1228579.00	1.00
1228593.00	0.00
1228606.00	1.00
1228607.00	0.00
1228623.00	1.00
1228749.00	0.00
1228762.00	1.00
1228772.00	0.00
1228790.00	1.00
1228793.00	0.00
1228803.00	1.00
1228888.00	0.00
1228905.00	1.00
1228913.00	0.00
1228927.00	1.00
1228949.00	0.00
1228963.00	1.00
1228969.00	0.00
1228981.00	1.00
1228993.00	0.00
1229005.00	1.00
1229052.00	0.00
1229092.00	1.00
1229167.00	0.00
1229186.00	1.00
1229209.00	0.00
1229223.00	1.00
1229236.00	0.00
1229250.00	1.00
1229298.00	0.00
1229315.00	1.00
1229346.00	0.00
1229361.00	1.00
1229370.00	0.00
1229382.00	1.00
1229394.00	0.00
1229407.00	1.00
1229409.00	0.00
1229423.00	1.00
1229549.00	0.00
1229562.00	1.00
1229580.00	0.00
1229601.00	1.00
1229608.00	0.00
1229620.00	1.00
1229701.00	0.00
1229716.00	1.00
1229724.00	0.00
1229738.00	1.00
1229762.00	0.00
1229777.00	1.00
1229782.00	0.00
1229794.00	1.00
1229806.00	0.00
1229819.00	1.00
1229874.00	0.00
1229912.00	1.00
1229986.00	0.00
1230006.00	1.00
1230026.00	0.00
1230040.00	1.00
1230054.00	0.00
1230068.00	1.00
1230117.00	0.00
1230132.00	1.00
1230163.00	0.00
1230178.00	1.00
1230187.00	0.00
1230199.00	1.00
1230211.00	0.00
1230225.00	1.00
1230226.00	0.00
1230250.00	1.00
1230378.00	0.00
1230392.00	1.00
1230402.00	0.00
1230422.00	1.00
1230433.00	0.00
1230444.00	1.00
1230521.00	0.00
1230537.00	1.00
1230545.00	0.00
1230559.00	1.00
1230581.00	0.00
1230595.00	1.00
1230601.00	0.00
1230614.00	1.00
1230625.00	0.00
1230637.00	1.00
1230688.00	0.00
1230726.00	1.00
1230800.00	0.00
1230817.00	1.00
1230837.00	0.00
1230851.00	1.00
1230867.00	0.00
1230889.00	1.00
1230938.00	0.00
1230954.00	1.00
1230985.00	0.00
1231001.00	1.00
1231010.00	0.00
1231022.00	1.00
1231034.00	0.00
1231048.00	1.00
1231050.00	0.00
1231064.00	1.00
1231198.00	0.00
1231211.00	1.00
1231221.00	0.00
1231234.00	1.00
1231238.00	0.00
1231270.00	1.00
1231352.00	0.00
1231368.00	1.00
1231376.00	0.00
1231389.00	1.00
1231411.00	0.00
1231427.00	1.00
1231432.00	0.00
1231444.00	1.00
1231455.00	0.00
1231468.00	1.00
1231515.00	0.00
1231553.00	1.00
1231628.00	0.00
1231646.00	1.00
1231666.00	0.00
1231680.00	1.00
1231695.00	0.00
1231708.00	1.00
1231757.00	0.00
1231779.00	1.00
1231811.00	0.00
1231827.00	1.00
1231835.00	0.00
1231848.00	1.00
1231862.00	0.00
1231881.00	1.00
1231882.00	0.00
1231897.00	1.00
1232024.00	0.00
1232037.00	1.00
1232047.00	0.00
1232059.00	1.00
1232062.00	0.00
1232073.00	1.00
1232154.00	0.00
1232169.00	1.00
1232178.00	0.00
1232191.00	1.00
1232215.00	0.00
1232230.00	1.00
1232235.00	0.00
1232247.00	1.00
1232259.00	0.00
1232271.00	1.00
1232321.00	0.00
1232357.00	1.00
1232431.00	0.00
1232450.00	1.00
1232470.00	0.00
1232485.00	1.00
1232498.00	0.00
1232512.00	1.00
1232561.00	0.00
1232577.00	1.00
1232611.00	0.00
1232626.00	1.00
1232634.00	0.00
1232647.00	1.00
1232660.00	0.00
1232673.00	1.00
1232675.00	0.00
1232691.00	1.00
1232828.00	0.00
1232841.00	1.00
1232852.00	0.00
1232886.00	1.00
1232892.00	0.00
1232906.00	1.00
1232985.00	0.00
1233001.00	1.00
1233015.00	0.00
1233031.00	1.00
1233053.00	0.00
1233068.00	1.00
1233074.00	0.00
1233087.00	1.00
1233110.00	0.00
1233123.00	1.00
1233172.00	0.00
1233211.00	1.00
1233284.00	0.00
1233302.00	1.00
1233323.00	0.00
1233336.00	1.00
1233351.00	0.00
1233365.00	1.00
1233414.00	0.00
1233430.00	1.00
1233462.00	0.00
1233477.00	1.00
1233486.00	0.00
1233498.00	1.00
1233510.00	0.00
1233523.00	1.00
1233525.00	0.00
1233540.00	1.00
1233666.00	0.00
1233679.00	1.00
1233691.00	0.00
1233709.00	1.00
1233719.00	0.00
1233731.00	1.00
1233807.00	0.00
1233823.00	1.00
1233831.00	0.00
1233843.00	1.00
1233866.00	0.00
1233896.00	1.00
1233901.00	0.00
1233915.00	1.00
1233927.00	0.00
1233939.00	1.00
1233991.00	0.00
1234028.00	1.00
1234102.00	0.00
1234121.00	1.00
1234141.00	0.00
1234155.00	1.00
1234169.00	0.00
1234182.00	1.00
1234230.00	0.00
1234247.00	1.00
1234278.00	0.00
1234293.00	1.00
1234301.00	0.00
1234313.00	1.00
1234325.00	0.00
1234339.00	1.00
1234340.00	0.00
1234354.00	1.00
1234492.00	0.00
1234506.00	1.00
1234516.00	0.00
1234540.00	1.00
1234545.00	0.00
1234558.00	1.00
1234641.00	0.00
1234656.00	1.00
1234664.00	0.00
1234677.00	1.00
1234700.00	0.00
1234714.00	1.00
1234720.00	0.00
1234732.00	1.00
1234745.00	0.00
1234757.00	1.00
1234813.00	0.00
1234845.00	1.00
1234927.00	0.00
1234945.00	1.00
1234967.00	0.00
1234981.00	1.00
1234997.00	0.00
1235011.00	1.00
1235061.00	0.00
1235076.00	1.00
1235107.00	0.00
1235121.00	1.00
1235130.00	0.00
1235143.00	1.00
1235154.00	0.00
1235168.00	1.00
1235169.00	0.00
1235179.00	1.00
1235307.00	0.00
1235319.00	1.00
1235330.00	0.00
1235356.00	1.00
1235361.00	0.00
1235373.00	1.00
1235453.00	0.00
1235469.00	1.00
1235476.00	0.00
1235489.00	1.00
1235511.00	0.00
1235525.00	1.00
1235530.00	0.00
1235542.00	1.00
1235555.00	0.00
1235567.00	1.00
1235615.00	0.00
1235653.00	1.00
1235729.00	0.00
1235747.00	1.00
1235773.00	0.00
1235788.00	1.00
1235801.00	0.00
1235815.00	1.00
1235864.00	0.00
1235887.00	1.00
1235919.00	0.00
1235934.00	1.00
1235944.00	0.00
1235956.00	1.00
1235969.00	0.00
1235982.00	1.00
1235983.00	0.00
1235999.00	1.00
1236126.00	0.00
1236140.00	1.00
1236153.00	0.00
1236164.00	1.00
1236167.00	0.00
1236186.00	1.00
1236193.00	0.00
1236207.00	1.00
1236227.00	0.00
1236241.00	1.00
1236320.00	0.00
1236335.00	1.00
1236347.00	0.00
1236360.00	1.00
1236373.00	0.00
1236385.00	1.00
1236434.00	0.00
1236471.00	1.00
1236546.00	0.00
1236565.00	1.00
1236599.00	0.00
1236613.00	1.00
1236628.00	0.00
1236641.00	1.00
1236690.00	0.00
1236712.00	1.00
1236742.00	0.00
1236757.00	1.00
1236766.00	0.00
1236778.00	1.00
1236791.00	0.00
1236804.00	1.00
1236806.00	0.00
1236822.00	1.00
1236959.00	0.00
1236975.00	1.00
1236987.00	0.00
1237007.00	1.00
1237012.00	0.00
1237024.00	1.00
1237031.00	0.00
1237046.00	1.00
1237066.00	0.00
1237080.00	1.00
1237159.00	0.00
1237174.00	1.00
1237179.00	0.00
1237191.00	1.00
1237204.00	0.00
1237216.00	1.00
1237264.00	0.00
1237301.00	1.00
1237375.00	0.00
1237394.00	1.00
1237414.00	0.00
1237434.00	1.00
1237448.00	0.00
1237462.00	1.00
1237510.00	0.00
1237526.00	1.00
1237557.00	0.00
1237572.00	1.00
1237580.00	0.00
1237592.00	1.00
1237605.00	0.00
1237618.00	1.00
1237620.00	0.00
1237635.00	1.00
1237767.00	0.00
1237780.00	1.00
1237791.00	0.00
1237810.00	1.00
1237823.00	0.00
1237836.00	1.00
1237923.00	0.00
1237938.00	1.00
1237946.00	0.00
1237965.00	1.00
1237986.00	0.00
1238001.00	1.00
1238005.00	0.00
1238018.00	1.00
1238030.00	0.00
1238042.00	1.00
1238090.00	0.00
1238138.00	1.00
1238212.00	0.00
1238230.00	1.00
1238250.00	0.00
1238265.00	1.00
1238279.00	0.00
1238293.00	1.00
1238342.00	0.00
1238360.00	1.00
1238391.00	0.00
1238406.00	1.00
1238414.00	0.00
1238427.00	1.00
1238440.00	0.00
1238454.00	1.00
1238455.00	0.00
1238470.00	1.00
1238596.00	0.00
1238608.00	1.00
1238619.00	0.00
1238635.00	1.00
1238639.00	0.00
1238649.00	1.00
1238727.00	0.00
1238742.00	1.00
1238749.00	0.00
1238762.00	1.00
1238783.00	0.00
1238797.00	1.00
1238804.00	0.00
1238816.00	1.00
1238829.00	0.00
1238841.00	1.00
1238900.00	0.00
1238939.00	1.00
1239013.00	0.00
1239032.00	1.00
1239058.00	0.00
1239074.00	1.00
1239087.00	0.00
1239100.00	1.00
1239149.00	0.00
1239166.00	1.00
1239199.00	0.00
1239213.00	1.00
1239222.00	0.00
1239234.00	1.00
1239254.00	0.00
1239268.00	1.00
1239270.00	0.00
1239285.00	1.00
1239404.00	0.00
1239424.00	1.00
1239436.00	0.00
1239465.00	1.00
1239469.00	0.00
1239484.00	1.00
1239489.00	0.00
1239503.00	1.00
1239522.00	0.00
1239536.00	1.00
1239614.00	0.00
1239631.00	1.00
1239635.00	0.00
1239647.00	1.00
1239660.00	0.00
1239673.00	1.00
1239719.00	0.00
1239754.00	1.00
1239829.00	0.00
1239848.00	1.00
1239875.00	0.00
1239900.00	1.00
1239915.00	0.00
1239929.00	1.00
1239980.00	0.00
1239996.00	1.00
1240027.00	0.00
1240042.00	1.00
1240050.00	0.00
1240062.00	1.00
1240074.00	0.00
1240087.00	1.00
1240089.00	0.00
1240104.00	1.00
1240237.00	0.00
1240250.00	1.00
1240260.00	0.00
1240286.00	1.00
1240291.00	0.00
1240305.00	1.00
1240385.00	0.00
1240400.00	1.00
1240409.00	0.00
1240429.00	1.00
1240450.00	0.00
1240465.00	1.00
1240472.00	0.00
1240484.00	1.00
1240498.00	0.00
1240511.00	1.00
1240563.00	0.00
1240599.00	1.00
1240675.00	0.00
1240694.00	1.00
1240714.00	0.00
1240728.00	1.00
1240741.00	0.00
1240755.00	1.00
1240803.00	0.00
1240820.00	1.00
1240851.00	0.00
1240866.00	1.00
1240881.00	0.00
1240894.00	1.00
1240906.00	0.00
1240919.00	1.00
1240921.00	0.00
1240933.00	1.00
1241060.00	0.00
1241073.00	1.00
1241083.00	0.00
1241098.00	1.00
1241103.00	0.00
1241116.00	1.00
1241197.00	0.00
1241212.00	1.00
1241220.00	0.00
1241233.00	1.00
1241254.00	0.00
1241269.00	1.00
1241273.00	0.00
1241286.00	1.00
1241297.00	0.00
1241310.00	1.00
1241360.00	0.00
1241398.00	1.00
1241473.00	0.00
1241492.00	1.00
1241513.00	0.00
1241527.00	1.00
1241543.00	0.00
1241558.00	1.00
1241606.00	0.00
1241623.00	1.00
1241655.00	0.00
1241670.00	1.00
1241679.00	0.00
1241691.00	1.00
1241702.00	0.00
1241715.00	1.00
1241717.00	0.00
1241733.00	1.00
1241861.00	0.00
1241877.00	1.00
1241888.00	0.00
1241903.00	1.00
1241912.00	0.00
1241925.00	1.00
1242009.00	0.00
1242024.00	1.00
1242032.00	0.00
1242044.00	1.00
1242064.00	0.00
1242078.00	1.00
1242083.00	0.00
1242095.00	1.00
1242109.00	0.00
1242121.00	1.00
1242170.00	0.00
1242209.00	1.00
1242282.00	0.00
1242300.00	1.00
1242321.00	0.00
1242334.00	1.00
1242347.00	0.00
1242360.00	1.00
1242408.00	0.00
1242427.00	1.00
1242458.00	0.00
1242473.00	1.00
1242483.00	0.00
1242496.00	1.00
1242508.00	0.00
1242521.00	1.00
1242523.00	0.00
1242538.00	1.00
1242664.00	0.00
1242678.00	1.00
1242694.00	0.00
1242722.00	1.00
1242729.00	0.00
1242742.00	1.00
1242821.00	0.00
1242836.00	1.00
1242851.00	0.00
1242865.00	1.00
1242900.00	0.00
1242916.00	1.00
1242921.00	0.00
1242934.00	1.00
1242947.00	0.00
1242960.00	1.00
1243011.00	0.00
1243049.00	1.00
1243124.00	0.00
1243142.00	1.00
1243162.00	0.00
1243176.00	1.00
1243189.00	0.00
1243203.00	1.00
1243251.00	0.00
1243266.00	1.00
1243297.00	0.00
1243312.00	1.00
1243324.00	0.00
1243336.00	1.00
1243348.00	0.00
1243361.00	1.00
1243363.00	0.00
1243377.00	1.00
1243504.00	0.00
1243517.00	1.00
1243528.00	0.00
1243544.00	1.00
1243548.00	0.00
1243587.00	1.00
1243667.00	0.00
1243683.00	1.00
1243691.00	0.00
1243704.00	1.00
1243725.00	0.00
1243740.00	1.00
1243744.00	0.00
1243759.00	1.00
1243770.00	0.00
1243783.00	1.00
1243831.00	0.00
1243867.00	1.00
1243948.00	0.00
1243968.00	1.00
1243989.00	0.00
1244003.00	1.00
1244017.00	0.00
1244031.00	1.00
1244079.00	0.00
1244094.00	1.00
1244126.00	0.00
1244140.00	1.00
1244148.00	0.00
1244161.00	1.00
1244172.00	0.00
1244186.00	1.00
1244188.00	0.00
1244203.00	1.00
1244334.00	0.00
1244344.00	1.00
1244355.00	0.00
