time	count
231553.00	0.00
231556.00	0.50
231562.00	0.00
231565.00	0.50
231570.00	1.00
231573.00	0.50
231574.00	0.00
231585.00	0.50
231587.00	0.00
231589.00	0.50
231599.00	1.00
231606.00	0.50
231616.00	1.00
231618.00	0.50
231625.00	1.00
231631.00	0.50
231642.00	1.00
231684.00	0.50
231694.00	1.00
231697.00	0.50
231705.00	1.00
231710.00	0.50
231720.00	1.00
231764.00	0.50
231784.00	1.00
231794.00	0.50
231805.00	1.00
231807.00	0.50
231808.00	0.00
231814.00	0.50
231820.00	0.00
231821.00	0.50
231824.00	0.00
231826.00	0.50
231827.00	0.00
231830.00	0.50
231831.00	0.50
231833.00	0.00
231834.00	0.00
231845.00	0.50
231847.00	0.00
231848.00	0.00
231850.00	0.50
231852.00	0.00
231854.00	0.00
231856.00	0.50
231858.00	0.00
231863.00	0.50
231865.00	0.00
231867.00	0.50
231868.00	0.00
231869.00	0.50
231872.00	0.00
231879.00	0.50
231880.00	0.00
231882.00	0.00
231883.00	0.50
231885.00	0.00
231893.00	0.50
231894.00	0.00
231896.00	0.50
231898.00	0.00
231907.00	0.50
231909.00	1.00
231910.00	0.50
231912.00	0.50
231933.00	1.00
231935.00	0.50
231937.00	1.00
231938.00	0.50
231949.00	1.00
231951.00	0.50
231952.00	1.00
231953.00	0.50
231954.00	1.00
231955.00	0.50
231967.00	1.00
231968.00	0.50
231981.00	1.00
231986.00	0.50
231995.00	0.00
231996.00	0.50
231998.00	0.00
232004.00	0.00
232006.00	0.50
232007.00	0.00
232008.00	0.50
232010.00	0.50
232011.00	1.00
232012.00	0.50
232013.00	1.00
232014.00	0.50
232015.00	0.50
232016.00	0.00
232026.00	0.50
232031.00	0.50
232039.00	0.00
232042.00	0.50
232047.00	0.50
232049.00	0.00
232050.00	0.50
232051.00	0.00
232052.00	0.50
232053.00	0.00
232054.00	0.00
232056.00	0.50
232057.00	0.00
232058.00	1.00
232059.00	0.50
232060.00	1.00
232061.00	0.50
232062.00	0.50
232063.00	1.00
232064.00	0.50
232065.00	0.00
232067.00	0.50
232068.00	0.00
232074.00	0.50
232077.00	0.00
232082.00	0.50
232083.00	0.00
232084.00	0.50
232085.00	0.00
232087.00	0.50
232093.00	0.00
232096.00	0.50
232098.00	0.00
232100.00	0.00
232104.00	0.50
232107.00	0.00
232113.00	0.50
232114.00	0.00
232115.00	0.50
232116.00	0.50
232120.00	1.00
232121.00	0.50
232122.00	0.00
232123.00	0.00
232125.00	0.50
232126.00	0.00
232127.00	0.50
232128.00	0.00
232129.00	0.50
232130.00	0.00
232132.00	0.00
232133.00	1.00
232134.00	0.50
232135.00	0.50
232147.00	1.00
232148.00	0.50
232150.00	1.00
232151.00	0.50
232161.00	0.00
232168.00	0.50
232170.00	0.00
232174.00	0.50
232180.00	0.50
232181.00	0.00
232191.00	0.50
232192.00	1.00
232198.00	0.50
232200.00	0.00
232204.00	0.50
232205.00	0.00
232207.00	0.50
232208.00	0.50
232212.00	0.00
232219.00	0.50
232220.00	0.50
232221.00	0.00
232223.00	0.50
232224.00	0.00
232226.00	0.50
232227.00	0.50
232231.00	0.00
232236.00	0.50
232238.00	0.00
232240.00	0.00
232242.00	0.50
232243.00	0.50
232244.00	0.00
232245.00	0.00
232246.00	0.50
232247.00	0.00
232248.00	0.50
232249.00	0.00
232250.00	0.00
232251.00	0.50
232252.00	0.00
232253.00	0.00
232257.00	0.50
232258.00	0.00
232259.00	0.50
232260.00	0.50
232261.00	0.00
232262.00	0.00
232263.00	0.50
232264.00	0.00
232265.00	0.00
232266.00	0.50
232267.00	0.00
232268.00	0.00
232269.00	0.50
232270.00	0.50
232271.00	0.50
232272.00	0.50
232273.00	0.00
232274.00	0.00
232275.00	0.50
232276.00	0.00
232277.00	0.00
232278.00	0.00
232279.00	0.50
232280.00	0.00
232281.00	0.50
232282.00	0.00
232283.00	0.00
232284.00	0.50
232285.00	0.00
232286.00	0.00
232287.00	0.00
232288.00	0.50
232289.00	0.00
232290.00	0.50
232291.00	0.50
232292.00	0.00
232293.00	0.00
232294.00	0.50
232295.00	0.00
232296.00	0.00
232297.00	0.50
232298.00	0.00
232299.00	0.00
232300.00	0.50
232301.00	0.50
232302.00	0.00
232303.00	0.50
232304.00	0.00
232305.00	0.50
232306.00	0.00
232307.00	0.00
232308.00	0.00
232310.00	0.00
232311.00	0.00
232312.00	0.50
232313.00	0.50
232314.00	0.00
232315.00	0.50
232316.00	0.00
232317.00	0.50
232319.00	0.00
232320.00	0.00
232321.00	0.50
232322.00	0.00
232323.00	0.00
232324.00	0.50
232325.00	0.00
232326.00	0.00
232327.00	0.50
232328.00	0.00
232334.00	0.00
232341.00	0.00
232348.00	0.50
232349.00	0.00
232352.00	0.00
232364.00	0.00
232376.00	0.50
232378.00	0.00
232380.00	0.50
232381.00	1.00
232382.00	0.00
232384.00	0.00
232386.00	0.00
232388.00	0.50
232389.00	0.00
232392.00	0.50
232393.00	0.00
232395.00	0.50
232396.00	0.00
232402.00	0.00
232404.00	0.00
232408.00	0.50
232409.00	0.00
232410.00	0.50
232411.00	0.00
232413.00	0.00
232421.00	0.50
232422.00	0.00
232423.00	0.50
232424.00	0.00
232426.00	0.50
232427.00	0.00
232428.00	0.00
232429.00	0.50
232430.00	0.00
232431.00	0.00
232432.00	0.50
232433.00	0.00
232434.00	0.00
232436.00	0.00
232438.00	0.50
232439.00	0.00
232442.00	0.50
232443.00	0.00
232445.00	0.00
232455.00	0.50
232456.00	0.00
232457.00	0.50
232458.00	0.00
232459.00	0.50
232460.00	0.00
232461.00	0.00
232462.00	0.00
232465.00	0.50
232466.00	0.00
232467.00	0.50
232468.00	0.00
232469.00	0.50
232471.00	0.00
232472.00	0.00
232474.00	0.00
232475.00	0.50
232476.00	0.00
232477.00	0.00
232478.00	0.50
232479.00	0.00
232480.00	0.00
232481.00	0.50
232482.00	0.50
232483.00	0.50
232484.00	0.50
232485.00	0.00
232486.00	0.50
232487.00	1.00
232488.00	0.50
232489.00	0.50
232490.00	0.50
232491.00	1.00
232492.00	0.00
232493.00	0.00
232494.00	0.50
232495.00	0.00
232496.00	0.00
232497.00	0.50
232498.00	0.00
232499.00	0.00
232500.00	0.50
232501.00	0.00
232502.00	0.00
232504.00	0.00
232510.00	0.50
232519.00	0.00
232527.00	0.50
232528.00	0.00
232530.00	0.50
232531.00	0.00
232544.00	0.00
232561.00	0.50
232562.00	0.00
232575.00	0.00
232584.00	0.00
232597.00	0.50
232598.00	0.00
232599.00	0.50
232600.00	0.00
232602.00	0.00
232613.00	0.00
232634.00	0.50
232636.00	0.00
232639.00	0.00
232654.00	0.00
232666.00	0.00
232678.00	0.00
232685.00	0.50
232686.00	0.00
232687.00	0.50
232688.00	0.00
232690.00	0.00
232702.00	0.50
232703.00	0.00
232705.00	0.00
232720.00	0.00
232771.00	0.50
232776.00	0.00
232790.00	0.50
232793.00	0.00
232803.00	0.50
232805.00	0.00
232815.00	0.50
233402.00	0.00
235860.00	0.50
235862.00	0.00
235881.00	0.50
235882.00	0.00
235897.00	0.50
235904.00	0.00
235918.00	0.50
235923.00	1.00
235924.00	0.00
235936.00	0.50
235940.00	0.50
235941.00	0.00
235952.00	0.50
235957.00	0.00
235969.00	0.50
235975.00	0.50
235976.00	0.00
235986.00	0.50
235991.00	0.50
235992.00	0.00
236002.00	0.50
236016.00	1.00
236017.00	0.50
236071.00	0.00
236077.00	0.50
236083.00	0.00
236091.00	0.50
236096.00	0.00
236102.00	0.50
236105.00	0.00
236112.00	0.50
236116.00	0.00
236123.00	0.50
236124.00	1.00
236128.00	0.50
236139.00	1.00
236143.00	0.50
236150.00	1.00
236153.00	0.50
236162.00	1.00
236432.00	0.50
236446.00	1.00
236447.00	0.50
236461.00	1.00
236463.00	0.50
236464.00	1.00
236465.00	0.50
236467.00	1.00
236470.00	0.50
236471.00	1.00
236472.00	0.50
236473.00	1.00
236475.00	0.50
236476.00	1.00
236477.00	0.50
236478.00	0.50
236480.00	0.50
236481.00	1.00
236482.00	0.50
236483.00	0.50
236484.00	1.00
236485.00	0.50
236486.00	0.50
236487.00	1.00
236488.00	0.50
236489.00	1.00
236490.00	0.50
237217.00	0.00
237223.00	0.50
237224.00	0.00
237239.00	0.50
237240.00	0.00
237250.00	0.50
237251.00	0.00
237267.00	0.00
237277.00	0.50
237278.00	0.00
237287.00	0.50
237288.00	0.00
237299.00	0.00
237332.00	0.50
237333.00	0.00
237449.00	0.50
237464.00	0.00
237491.00	0.50
237500.00	0.00
237529.00	0.50
237542.00	0.00
237574.00	0.50
237743.00	1.00
237747.00	0.50
237764.00	1.00
237767.00	0.50
237780.00	1.00
237783.00	0.50
237794.00	1.00
237796.00	0.50
237806.00	1.00
237808.00	0.50
237824.00	1.00
237827.00	0.50
237836.00	1.00
237838.00	0.50
237847.00	1.00
237849.00	0.50
237859.00	1.00
237861.00	0.50
237870.00	1.00
237872.00	0.50
237881.00	1.00
237883.00	0.50
237893.00	1.00
237895.00	0.50
237905.00	1.00
237907.00	0.50
237916.00	1.00
237964.00	0.50
237978.00	1.00
237986.00	0.50
237997.00	1.00
238005.00	0.50
238016.00	1.00
238022.00	0.50
238032.00	0.00
238033.00	0.50
238038.00	1.00
238039.00	0.50
238041.00	0.00
238052.00	0.50
238054.00	1.00
238055.00	0.50
238058.00	0.00
238070.00	0.50
238075.00	1.00
238076.00	0.50
238087.00	0.50
238105.00	0.50
238117.00	0.50
238151.00	1.00
238221.00	0.50
238231.00	1.00
238232.00	0.50
238273.00	1.00
238323.00	0.50
238333.00	1.00
238432.00	0.50
238441.00	1.00
238442.00	0.50
238444.00	1.00
238445.00	0.50
239425.00	0.00
239431.00	0.50
239440.00	0.00
239450.00	0.50
239452.00	1.00
239465.00	0.50
239475.00	1.00
239499.00	0.50
239508.00	1.00
239510.00	0.50
239516.00	1.00
239517.00	0.50
239524.00	1.00
239525.00	0.50
239536.00	1.00
239538.00	0.50
239547.00	1.00
239553.00	0.50
239563.00	1.00
239570.00	0.50
239578.00	1.00
239587.00	0.50
239597.00	1.00
239600.00	0.50
239609.00	1.00
239611.00	0.50
239620.00	1.00
239622.00	0.50
239632.00	1.00
239639.00	0.50
239651.00	1.00
239657.00	0.50
239669.00	1.00
239671.00	0.50
239677.00	1.00
239679.00	0.50
239690.00	1.00
239696.00	0.50
239707.00	1.00
239715.00	0.50
239722.00	1.00
239730.00	0.50
239739.00	1.00
239743.00	0.50
239753.00	1.00
239757.00	0.50
239768.00	1.00
239785.00	0.50
239795.00	1.00
239797.00	0.50
239799.00	0.50
239800.00	1.00
239801.00	0.50
239802.00	1.00
239803.00	0.50
239804.00	0.50
239805.00	1.00
239806.00	0.50
239807.00	0.50
239809.00	1.00
239810.00	0.50
239812.00	1.00
239813.00	0.50
239816.00	0.50
239819.00	1.00
239820.00	0.50
239821.00	0.50
239823.00	0.50
239824.00	1.00
239825.00	0.50
239826.00	0.50
239827.00	1.00
239828.00	0.50
239829.00	1.00
239830.00	0.50
239831.00	0.50
239832.00	1.00
239833.00	0.50
239834.00	1.00
239835.00	0.50
239849.00	1.00
239850.00	0.50
239857.00	0.50
239868.00	1.00
239869.00	0.50
239871.00	1.00
239872.00	0.50
239873.00	1.00
239874.00	0.50
239875.00	0.50
239876.00	1.00
239877.00	0.50
239878.00	1.00
239879.00	0.50
239880.00	0.50
239881.00	1.00
239882.00	0.50
239883.00	0.50
239884.00	1.00
239885.00	0.50
239886.00	0.50
239887.00	1.00
239888.00	0.50
239889.00	0.50
239890.00	1.00
239891.00	0.50
239892.00	0.50
239893.00	1.00
239894.00	0.50
239895.00	0.50
239896.00	1.00
239897.00	0.50
239898.00	0.50
239899.00	1.00
239900.00	0.50
239901.00	0.50
239902.00	0.50
239904.00	0.50
240549.00	0.00
240556.00	0.50
240557.00	0.00
240574.00	0.50
240575.00	0.00
240588.00	0.50
240589.00	0.00
240601.00	0.50
240602.00	0.00
240611.00	0.00
240621.00	0.00
240636.00	0.00
240648.00	0.00
240657.00	0.50
240658.00	0.00
240675.00	0.00
240688.00	0.50
240689.00	0.00
240697.00	0.00
240710.00	0.00
240720.00	0.00
240773.00	0.50
240793.00	0.00
240815.00	0.50
240824.00	0.00
240845.00	0.50
240855.00	0.00
240875.00	0.50
240904.00	0.00
