level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
10	71780	71781	#FFC0CB	1.0	ProfTask <9>						10589
10	71782	71783	#FFC0CB	1.0	ProfTask <9>						10591
10	71784	71785	#FFC0CB	1.0	ProfTask <9>						10593
10	71786	71786	#FFC0CB	1.0	ProfTask <9>						10595
10	72189	72199	#ff0098	1.0	Remote Message	9					4867
9	72190	72199	#1fff00	1.0	Message Individual Remote Complete						7335
10	72208	72213	#ff0098	1.0	Remote Message	9					4868
9	72208	72213	#ffef00	1.0	Message Individual Remote Commit						7336
10	72218	72220	#FFC0CB	1.0	ProfTask <9>						10597
10	72221	72222	#FFC0CB	1.0	ProfTask <9>						10599
10	72269	72300	#ff9800	1.0	Logical Dependence Analysis	82					284
10	72311	72318	#333399	1.0	Deferred Ready Trigger	82					285
10	72323	72332	#be00ff	1.0	Scheduler	0					286
10	72344	72391	#ff1100	1.0	Task Physical Dependence Analysis	82					4869
10	72402	72403	#FFC0CB	1.0	ProfTask <82>						10601
10	72444	72465	#ff0098	1.0	Remote Message	82					4870
9	72445	72465	#ff6b00	1.0	Message Send Version State Update Response						7337
10	72472	72475	#e500ff	1.0	Convert View for Version State	82					287
10	72482	72484	#FFC0CB	1.0	ProfTask <82>						10603
10	72512	72526	#ff0098	1.0	Remote Message	82					4871
9	72513	72525	#9aff00	1.0	Message Send Instance Manager						7338
10	72533	72540	#e500ff	1.0	Convert View for Version State	82					288
10	72540	72751	#e500ff	0.15	Convert View for Version State (waiting)	82					288
10	72751	72764	#e500ff	0.45	Convert View for Version State (ready)	82					288
10	72764	72787	#e500ff	1.0	Convert View for Version State	82					288
10	72787	72840	#e500ff	0.15	Convert View for Version State (waiting)	82					288
10	72840	72880	#e500ff	0.45	Convert View for Version State (ready)	82					288
10	72880	72882	#e500ff	1.0	Convert View for Version State	82					288
9	72549	72550	#FFC0CB	1.0	ProfTask <82>						10605
9	72638	72655	#ff0098	1.0	Remote Message	82					4872
8	72639	72654	#ff2900	1.0	Message Send Create Top View Response						7339
9	72665	72667	#FFC0CB	1.0	ProfTask <82>						10607
9	72743	72753	#ff0098	1.0	Remote Message	82					4873
8	72744	72753	#00ffba	1.0	Message Send Materialized View						7340
9	72790	72791	#FFC0CB	1.0	ProfTask <82>						10609
10	72899	72971	#ff00ad	1.0	Defer Task Perform Mapping	82					4874
10	72983	72997	#00ffa8	1.0	Defer Task Launch	82					4875
10	73002	73005	#FFC0CB	1.0	ProfTask <82>						10611
10	73006	73007	#FFC0CB	1.0	ProfTask <82>						10613
10	73078	73088	#006600	1.0	Post-Task Execution	82					289
10	73098	73116	#ca00ff	1.0	Deferred Post-Task Execution	82					4876
10	73124	73125	#FFC0CB	1.0	ProfTask <82>						10615
10	73130	73135	#cdff00	1.0	Prepipeline Stage	84					290
10	73145	73186	#ff9800	1.0	Logical Dependence Analysis	84					291
10	73195	73199	#333399	1.0	Deferred Ready Trigger	86					293
10	73204	73207	#ff2300	1.0	Operation Physical Dependence Analysis	86					294
10	73211	73220	#333399	1.0	Deferred Ready Trigger	84					295
10	73224	73283	#ff2300	1.0	Operation Physical Dependence Analysis	84					296
10	73294	73296	#ff0098	1.0	Remote Message	84					4877
9	73294	73295	#0009ff	1.0	Message Distributed Valid Update						7341
10	73305	73306	#ff0098	1.0	Remote Message	84					4878
9	73306	73306	#0009ff	1.0	Message Distributed Valid Update						7342
10	73315	73339	#ff0098	1.0	Remote Message	84					4879
9	73316	73338	#0009ff	1.0	Message Distributed Valid Update						7343
10	73346	73365	#ff0098	1.0	Remote Message	84					4880
9	73346	73365	#0009ff	1.0	Message Distributed Valid Update						7344
10	73371	73381	#ff4a00	1.0	Trigger Complete	84					4881
10	73388	73389	#FFC0CB	1.0	ProfTask <84>						10617
10	73391	73391	#FFC0CB	1.0	ProfTask <84>						10619
10	73392	73393	#FFC0CB	1.0	ProfTask <84>						10621
10	73394	73394	#FFC0CB	1.0	ProfTask <84>						10623
10	73396	73396	#00fcff	1.0	Deferred Recycle	84					4882
10	73400	73401	#00fcff	1.0	Deferred Recycle	84					4883
10	73404	73405	#FFC0CB	1.0	ProfTask <84>						10625
10	73406	73406	#FFC0CB	1.0	ProfTask <84>						10627
10	73408	73408	#FFC0CB	1.0	ProfTask <84>						10629
10	73642	73720	#ff9800	1.0	Logical Dependence Analysis	88					297
10	73731	73751	#333399	1.0	Deferred Ready Trigger	96					299
10	73758	73793	#333399	1.0	Deferred Ready Trigger	102					301
10	73800	74522	#ff9800	1.0	Logical Dependence Analysis	90					302
10	74532	74594	#333399	1.0	Deferred Ready Trigger	92					304
10	74601	74615	#333399	1.0	Deferred Ready Trigger	122					306
10	74621	74629	#333399	1.0	Deferred Ready Trigger	128					308
10	74634	74645	#333399	1.0	Deferred Ready Trigger	136					310
10	74650	74657	#333399	1.0	Deferred Ready Trigger	142					312
10	74663	74674	#333399	1.0	Deferred Ready Trigger	150					314
10	74679	74689	#333399	1.0	Deferred Ready Trigger	156					316
10	74695	74705	#333399	1.0	Deferred Ready Trigger	164					318
10	74710	74719	#333399	1.0	Deferred Ready Trigger	170					320
10	74724	74737	#333399	1.0	Deferred Ready Trigger	178					322
10	74743	74750	#333399	1.0	Deferred Ready Trigger	184					324
10	74755	74762	#333399	1.0	Deferred Ready Trigger	192					326
10	74768	74779	#333399	1.0	Deferred Ready Trigger	198					328
10	74787	74798	#333399	1.0	Deferred Ready Trigger	206					330
10	74806	74818	#333399	1.0	Deferred Ready Trigger	212					332
10	74842	74857	#333399	1.0	Deferred Ready Trigger	220					334
10	74865	74874	#333399	1.0	Deferred Ready Trigger	226					336
10	74883	74896	#333399	1.0	Deferred Ready Trigger	234					338
10	74904	74919	#333399	1.0	Deferred Ready Trigger	240					340
10	74931	74946	#333399	1.0	Deferred Ready Trigger	248					342
10	74955	74962	#333399	1.0	Deferred Ready Trigger	254					344
10	74972	74981	#333399	1.0	Deferred Ready Trigger	262					346
10	74989	75000	#333399	1.0	Deferred Ready Trigger	268					348
10	75009	75892	#ff9800	1.0	Logical Dependence Analysis	118					349
10	75915	75936	#333399	1.0	Deferred Ready Trigger	88					350
10	75945	75970	#333399	1.0	Deferred Ready Trigger	90					351
10	75978	76005	#be00ff	1.0	Scheduler	0					352
10	76014	76037	#333399	1.0	Deferred Ready Trigger	94					353
10	76046	76057	#333399	1.0	Deferred Ready Trigger	98					354
10	76065	76077	#be00ff	1.0	Scheduler	0					355
10	76085	76099	#333399	1.0	Deferred Ready Trigger	100					356
10	76120	76127	#333399	1.0	Deferred Ready Trigger	104					357
10	76135	76145	#be00ff	1.0	Scheduler	0					358
10	76156	76171	#333399	1.0	Deferred Ready Trigger	106					359
10	76181	76189	#333399	1.0	Deferred Ready Trigger	108					360
10	76197	76209	#be00ff	1.0	Scheduler	0					361
10	76217	76230	#333399	1.0	Deferred Ready Trigger	110					362
10	76237	76244	#333399	1.0	Deferred Ready Trigger	112					363
10	76258	76268	#be00ff	1.0	Scheduler	0					364
10	76276	76294	#ff0098	1.0	Remote Message	11					4884
9	76276	76293	#00ff96	1.0	Message Send Index Space Request						7345
10	76301	76311	#ff0098	1.0	Remote Message	13					4886
9	76302	76311	#00ff96	1.0	Message Send Index Space Request						7346
10	76317	76325	#333399	1.0	Deferred Ready Trigger	114					365
10	76332	76339	#333399	1.0	Deferred Ready Trigger	116					366
10	76350	76372	#be00ff	1.0	Scheduler	0					367
10	76380	76383	#ff0098	1.0	Remote Message	11					4887
9	76381	76383	#10ff00	1.0	Message Distributed Remote Registration						7347
10	76389	76402	#333399	1.0	Deferred Ready Trigger	304					369
10	76412	76418	#333399	1.0	Deferred Ready Trigger	306					371
10	76428	76442	#333399	1.0	Deferred Ready Trigger	308					373
10	76453	76463	#333399	1.0	Deferred Ready Trigger	310					375
10	76471	76475	#ff0098	1.0	Remote Message	13					4888
9	76472	76474	#10ff00	1.0	Message Distributed Remote Registration						7348
10	76484	76501	#ff0098	1.0	Remote Message	11					4889
9	76485	76501	#00ff45	1.0	Message Send Version Manager Request						7349
10	76508	76520	#ff0098	1.0	Remote Message	15					4891
9	76508	76519	#00ff96	1.0	Message Send Index Space Request						7350
10	76526	76536	#ff0098	1.0	Remote Message	17					4893
9	76527	76536	#00ff96	1.0	Message Send Index Space Request						7351
10	76542	76552	#333399	1.0	Deferred Ready Trigger	312					377
10	76561	76578	#ff0098	1.0	Remote Message	19					4895
9	76562	76578	#00ff96	1.0	Message Send Index Space Request						7352
10	76587	76593	#ff0098	1.0	Remote Message	11					4896
9	76587	76592	#0099ff	1.0	Message Send Version State Request						7353
10	76599	76607	#ff0098	1.0	Remote Message	11					4897
9	76600	76606	#0099ff	1.0	Message Send Version State Request						7354
10	76614	76620	#ff0098	1.0	Remote Message	11					4898
9	76615	76619	#0099ff	1.0	Message Send Version State Request						7355
10	76626	76635	#ff0098	1.0	Remote Message	11					4899
9	76626	76634	#0099ff	1.0	Message Send Version State Request						7356
10	76640	76649	#333399	1.0	Deferred Ready Trigger	314					379
10	76658	76686	#ff0098	1.0	Remote Message	15					4900
9	76659	76685	#10ff00	1.0	Message Distributed Remote Registration						7357
10	76697	76707	#333399	1.0	Deferred Ready Trigger	316					381
10	76716	76728	#333399	1.0	Deferred Ready Trigger	318					383
10	76740	76743	#ff0098	1.0	Remote Message	11					4901
9	76741	76742	#0009ff	1.0	Message Distributed Valid Update						7358
10	76752	76754	#ff0098	1.0	Remote Message	11					4902
9	76753	76754	#0009ff	1.0	Message Distributed Valid Update						7359
10	76760	76761	#ff0098	1.0	Remote Message	11					4903
9	76760	76761	#0009ff	1.0	Message Distributed Valid Update						7360
10	76768	76771	#ff0098	1.0	Remote Message	11					4904
9	76769	76770	#0009ff	1.0	Message Distributed Valid Update						7361
10	76779	76780	#ff0098	1.0	Remote Message	11					4905
9	76779	76779	#0009ff	1.0	Message Distributed Valid Update						7362
10	76785	76786	#ff0098	1.0	Remote Message	11					4906
9	76785	76786	#0009ff	1.0	Message Distributed Valid Update						7363
10	76792	76798	#ff0098	1.0	Remote Message	11					4907
9	76793	76798	#ffd700	1.0	Message Send Version State Update Request						7364
10	76804	76805	#ff0098	1.0	Remote Message	11					4908
9	76804	76805	#0009ff	1.0	Message Distributed Valid Update						7365
10	76809	76816	#ff0098	1.0	Remote Message	11					4909
9	76810	76816	#ffd700	1.0	Message Send Version State Update Request						7366
10	76821	76822	#ff0098	1.0	Remote Message	11					4910
9	76821	76822	#0009ff	1.0	Message Distributed Valid Update						7367
10	76827	76838	#ff0098	1.0	Remote Message	11					4911
9	76827	76838	#00ff45	1.0	Message Send Version Manager Request						7368
10	76845	76851	#00ff4e	1.0	Send Version State Update	11					385
10	76859	76862	#ff0098	1.0	Remote Message	17					4912
9	76859	76862	#10ff00	1.0	Message Distributed Remote Registration						7369
10	76872	76881	#00ff4e	1.0	Send Version State Update	11					386
10	76888	76904	#ff0098	1.0	Remote Message	21					4914
9	76889	76903	#00ff96	1.0	Message Send Index Space Request						7370
10	76916	76922	#ff0098	1.0	Remote Message	11					4915
9	76916	76922	#0099ff	1.0	Message Send Version State Request						7371
10	76930	76937	#ff0098	1.0	Remote Message	11					4916
9	76930	76937	#0099ff	1.0	Message Send Version State Request						7372
10	76943	76954	#333399	1.0	Deferred Ready Trigger	320					388
10	76969	76989	#333399	1.0	Deferred Ready Trigger	322					390
10	76999	77026	#333399	1.0	Deferred Ready Trigger	324					392
10	77036	77040	#ff0098	1.0	Remote Message	11					4917
9	77037	77040	#0009ff	1.0	Message Distributed Valid Update						7373
10	77052	77053	#ff0098	1.0	Remote Message	11					4918
9	77052	77053	#0009ff	1.0	Message Distributed Valid Update						7374
10	77063	77064	#ff0098	1.0	Remote Message	11					4919
9	77063	77064	#0009ff	1.0	Message Distributed Valid Update						7375
10	77070	77072	#ff0098	1.0	Remote Message	11					4920
9	77071	77072	#ffd700	1.0	Message Send Version State Update Request						7376
10	77078	77079	#ff0098	1.0	Remote Message	11					4921
9	77078	77078	#0009ff	1.0	Message Distributed Valid Update						7377
10	77085	77086	#ff0098	1.0	Remote Message	11					4922
9	77085	77086	#0009ff	1.0	Message Distributed Valid Update						7378
10	77092	77094	#ff0098	1.0	Remote Message	13					4923
9	77093	77094	#0009ff	1.0	Message Distributed Valid Update						7379
10	77100	77101	#ff0098	1.0	Remote Message	15					4924
9	77100	77101	#0009ff	1.0	Message Distributed Valid Update						7380
10	77107	77108	#ff0098	1.0	Remote Message	17					4925
9	77107	77108	#0009ff	1.0	Message Distributed Valid Update						7381
10	77113	77123	#333399	1.0	Deferred Ready Trigger	326					394
10	77132	77143	#ff0098	1.0	Remote Message	19					4926
9	77132	77143	#10ff00	1.0	Message Distributed Remote Registration						7382
10	77152	77165	#ff0098	1.0	Remote Message	11					4927
9	77153	77165	#61ff00	1.0	Message Send Version Owner Request						7383
10	77173	77181	#ff0098	1.0	Remote Message	13					4928
9	77173	77181	#61ff00	1.0	Message Send Version Owner Request						7384
10	77189	77195	#ff0098	1.0	Remote Message	15					4929
9	77190	77195	#61ff00	1.0	Message Send Version Owner Request						7385
10	77202	77207	#ff0098	1.0	Remote Message	17					4930
9	77203	77207	#61ff00	1.0	Message Send Version Owner Request						7386
10	77213	77223	#333399	1.0	Deferred Ready Trigger	328					396
10	77247	77251	#ff0098	1.0	Remote Message	19					4931
9	77248	77250	#0009ff	1.0	Message Distributed Valid Update						7387
10	77259	77267	#333399	1.0	Deferred Ready Trigger	330					398
10	77275	77306	#ff0098	1.0	Remote Message	11					4932
9	77276	77305	#00ff45	1.0	Message Send Version Manager Request						7388
10	77315	77322	#ff0098	1.0	Remote Message	19					4933
9	77316	77322	#61ff00	1.0	Message Send Version Owner Request						7389
10	77329	77336	#ff0098	1.0	Remote Message	13					4934
9	77329	77336	#00ff45	1.0	Message Send Version Manager Request						7390
10	77343	77350	#ff0098	1.0	Remote Message	15					4935
9	77344	77349	#00ff45	1.0	Message Send Version Manager Request						7391
10	77358	77368	#ff0098	1.0	Remote Message	17					4936
9	77359	77368	#00ff45	1.0	Message Send Version Manager Request						7392
10	77375	77378	#ff0098	1.0	Remote Message	21					4937
9	77375	77377	#10ff00	1.0	Message Distributed Remote Registration						7393
10	77383	77390	#ff0098	1.0	Remote Message	11					4938
9	77384	77390	#0099ff	1.0	Message Send Version State Request						7394
10	77395	77405	#333399	1.0	Deferred Ready Trigger	332					400
10	77413	77422	#333399	1.0	Deferred Ready Trigger	334					402
10	77433	77448	#333399	1.0	Deferred Ready Trigger	336					404
10	77467	77470	#ff0098	1.0	Remote Message	11					4939
9	77468	77470	#0009ff	1.0	Message Distributed Valid Update						7395
10	77480	77481	#ff0098	1.0	Remote Message	11					4940
9	77481	77481	#0009ff	1.0	Message Distributed Valid Update						7396
10	77486	77488	#ff0098	1.0	Remote Message	11					4941
9	77487	77488	#ffd700	1.0	Message Send Version State Update Request						7397
10	77496	77509	#ff0098	1.0	Remote Message	11					4942
9	77497	77508	#00ff45	1.0	Message Send Version Manager Request						7398
10	77515	77523	#333399	1.0	Deferred Ready Trigger	338					406
10	77532	77546	#333399	1.0	Deferred Ready Trigger	340					408
10	77573	77577	#ff0098	1.0	Remote Message	21					4943
9	77574	77577	#0009ff	1.0	Message Distributed Valid Update						7399
10	77591	77605	#ff0098	1.0	Remote Message	19					4944
9	77592	77604	#00ff45	1.0	Message Send Version Manager Request						7400
10	77611	77618	#ff0098	1.0	Remote Message	13					4945
9	77612	77618	#0099ff	1.0	Message Send Version State Request						7401
10	77625	77631	#ff0098	1.0	Remote Message	21					4946
9	77625	77631	#61ff00	1.0	Message Send Version Owner Request						7402
10	77638	77646	#333399	1.0	Deferred Ready Trigger	342					410
10	77654	77664	#333399	1.0	Deferred Ready Trigger	344					412
10	77673	77676	#ff0098	1.0	Remote Message	13					4947
9	77674	77675	#0009ff	1.0	Message Distributed Valid Update						7403
10	77685	77686	#ff0098	1.0	Remote Message	13					4948
9	77685	77686	#0009ff	1.0	Message Distributed Valid Update						7404
10	77691	77698	#333399	1.0	Deferred Ready Trigger	346					414
10	77709	77720	#ff0098	1.0	Remote Message	13					4949
9	77709	77720	#ffd700	1.0	Message Send Version State Update Request						7405
10	77735	77746	#ff0098	1.0	Remote Message	15					4950
9	77736	77745	#0099ff	1.0	Message Send Version State Request						7406
10	77753	77762	#333399	1.0	Deferred Ready Trigger	348					416
10	77771	77779	#333399	1.0	Deferred Ready Trigger	350					418
10	77788	77809	#333399	1.0	Deferred Ready Trigger	352					420
10	77819	77827	#333399	1.0	Deferred Ready Trigger	354					422
10	77838	77841	#ff0098	1.0	Remote Message	15					4951
9	77839	77840	#0009ff	1.0	Message Distributed Valid Update						7407
10	77851	77852	#ff0098	1.0	Remote Message	15					4952
9	77851	77851	#0009ff	1.0	Message Distributed Valid Update						7408
10	77857	77868	#333399	1.0	Deferred Ready Trigger	356					424
10	77876	77894	#ff0098	1.0	Remote Message	15					4953
9	77877	77893	#ffd700	1.0	Message Send Version State Update Request						7409
10	77902	77920	#ff0098	1.0	Remote Message	17					4954
9	77903	77920	#0099ff	1.0	Message Send Version State Request						7410
10	77927	77936	#333399	1.0	Deferred Ready Trigger	358					426
10	77944	77955	#333399	1.0	Deferred Ready Trigger	360					428
10	77964	77971	#333399	1.0	Deferred Ready Trigger	362					430
10	77980	77991	#333399	1.0	Deferred Ready Trigger	364					432
10	78001	78010	#333399	1.0	Deferred Ready Trigger	366					434
10	78018	78908	#ff9800	1.0	Logical Dependence Analysis	162					435
10	78939	78943	#ff0098	1.0	Remote Message	17					4955
9	78940	78942	#0009ff	1.0	Message Distributed Valid Update						7411
10	78951	78953	#ff0098	1.0	Remote Message	17					4956
9	78951	78953	#ffd700	1.0	Message Send Version State Update Request						7412
10	78959	78971	#ff0098	1.0	Remote Message	11					4957
9	78960	78971	#0099ff	1.0	Message Send Version State Request						7413
10	78977	78978	#ff0098	1.0	Remote Message	17					4958
9	78978	78978	#0009ff	1.0	Message Distributed Valid Update						7414
10	78984	78990	#ff0098	1.0	Remote Message	11					4959
9	78984	78990	#0099ff	1.0	Message Send Version State Request						7415
10	78995	79004	#333399	1.0	Deferred Ready Trigger	118					436
10	79013	79043	#333399	1.0	Deferred Ready Trigger	120					437
10	79052	79081	#be00ff	1.0	Scheduler	0					438
10	79090	79126	#333399	1.0	Deferred Ready Trigger	124					439
10	79136	79140	#ff0098	1.0	Remote Message	11					4960
9	79137	79140	#0009ff	1.0	Message Distributed Valid Update						7416
10	79149	79155	#ff0098	1.0	Remote Message	11					4961
9	79149	79154	#ffd700	1.0	Message Send Version State Update Request						7417
10	79162	79163	#ff0098	1.0	Remote Message	11					4962
9	79162	79163	#0009ff	1.0	Message Distributed Valid Update						7418
10	79169	79178	#ff0098	1.0	Remote Message	11					4963
9	79169	79177	#00ff45	1.0	Message Send Version Manager Request						7419
10	79184	79191	#ff0098	1.0	Remote Message	19					4964
9	79185	79190	#0099ff	1.0	Message Send Version State Request						7420
10	79196	79197	#ff0098	1.0	Remote Message	11					4965
