level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
12	293233	293248	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	293248	293463	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	293463	293476	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	293476	293493	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	293493	293782	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	293782	293798	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	293798	293809	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	293809	294093	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	294093	294108	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	294108	294119	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	294119	296978	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	296978	296995	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	296995	297004	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297004	297145	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297145	297163	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297163	297163	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297163	297227	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297227	297252	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297252	297252	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297252	297433	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297433	297453	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297453	297454	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297454	297502	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297502	297525	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297525	297525	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297525	297684	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297684	297703	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297703	297704	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297704	297752	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297752	297772	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297772	297772	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297772	297930	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297930	297949	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	297949	297950	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	297950	297999	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	297999	298019	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298019	298019	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298019	298173	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298173	298193	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298193	298193	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298193	298244	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298244	298265	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298265	298265	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298265	298427	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298427	298447	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298447	298447	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298447	298495	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298495	298519	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298519	298519	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298519	298680	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298680	298705	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298705	298705	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298705	298752	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298752	298777	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298777	298777	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298777	298939	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	298939	298962	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	298962	298962	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	298962	299012	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	299012	299146	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	299146	299168	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	299168	299360	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	299360	299376	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	299376	299404	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	299404	299407	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	299407	299411	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	299411	299436	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	299436	299699	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	299699	299718	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	299718	299758	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	299758	299763	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	299763	299769	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	299769	299884	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	299884	300814	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	300814	300831	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	300831	301030	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
12	301030	301926	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	15					9071
12	301926	301941	#ff1100	0.45	Task Physical Dependence Analysis (ready)	15					9071
12	301941	302161	#ff1100	1.0	Task Physical Dependence Analysis	15					9071
15	280339	280344	#ff0098	1.0	Remote Message	3					5568
14	280340	280344	#b5ff00	1.0	Message Send Index Space Return						6373
15	280550	280581	#ff0098	1.0	Remote Message	5					5570
15	280581	280641	#ff0098	0.15	Remote Message (waiting)	5					5570
15	280641	280715	#ff0098	0.45	Remote Message (ready)	5					5570
15	280715	280716	#ff0098	1.0	Remote Message	5					5570
14	280551	280715	#ff00ce	1.0	Message Send Index Space Node						6375
11	280599	280699	#ff0098	1.0	Remote Message	3					5569
10	280602	280699	#00ff2a	1.0	Message Send Future Map Future Response						6374
15	280728	280773	#ff0098	1.0	Remote Message	11					5571
14	280729	280772	#00ff2a	1.0	Message Send Future Map Future Response						6376
15	280794	280799	#ff0098	1.0	Remote Message	5					5572
14	280795	280799	#b5ff00	1.0	Message Send Index Space Return						6377
15	280891	280927	#ff0098	1.0	Remote Message	19					5573
14	280892	280926	#00ff2a	1.0	Message Send Future Map Future Response						6378
15	280942	280958	#ff0098	1.0	Remote Message	3					5574
14	280943	280958	#ff0095	1.0	Message Send Future Result						6379
15	281081	281086	#ff0098	1.0	Remote Message	11					5575
14	281083	281085	#ff0095	1.0	Message Send Future Result						6380
15	281119	281154	#ff0098	1.0	Remote Message	5					5576
14	281120	281154	#00ff2a	1.0	Message Send Future Map Future Response						6381
15	281171	281204	#ff0098	1.0	Remote Message	13					5577
14	281172	281203	#00ff2a	1.0	Message Send Future Map Future Response						6382
15	281217	281256	#ff0098	1.0	Remote Message	21					5578
14	281219	281255	#00ff2a	1.0	Message Send Future Map Future Response						6383
15	281271	281276	#ff0098	1.0	Remote Message	19					5579
14	281272	281275	#ff0095	1.0	Message Send Future Result						6384
15	281321	281325	#ff0098	1.0	Remote Message	5					5580
14	281323	281325	#ff0095	1.0	Message Send Future Result						6385
15	281350	281371	#ff0098	1.0	Remote Message	7					5583
15	281371	281515	#ff0098	0.15	Remote Message (waiting)	7					5583
15	281515	281540	#ff0098	0.45	Remote Message (ready)	7					5583
15	281540	281542	#ff0098	1.0	Remote Message	7					5583
14	281352	281541	#ff00ce	1.0	Message Send Index Space Node						6388
11	281374	281402	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	281402	281746	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	281746	281800	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	281800	281802	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	281802	281809	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	281809	281823	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	281823	281832	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	281832	283069	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	283069	283110	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	283110	283123	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	283123	283844	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	283844	283858	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	283858	283869	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	283869	286475	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	286475	286491	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	286491	286530	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	286530	287100	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	287100	287113	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	287113	287126	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	287126	287642	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	287642	287667	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	287667	287703	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	287703	288475	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	288475	288493	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	288493	288514	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	288514	289085	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	289085	289108	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	289108	289144	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	289144	289341	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	289341	289462	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	289462	289480	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	289480	290082	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	290082	290092	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	290092	290126	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	290126	291139	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	291139	291153	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	291153	291198	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	291198	291234	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	291234	291303	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	291303	291326	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	291326	292188	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	292188	292201	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	292201	292247	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	292247	292728	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	292728	292741	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	292741	292751	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	292751	293067	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	293067	293081	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	293081	293093	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	293093	293294	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	293294	293311	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	293311	293321	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	293321	293565	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	293565	293611	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	293611	293630	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	293630	293859	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	293859	293889	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	293889	293901	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	293901	294231	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	294231	294246	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	294246	294257	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	294257	297175	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297175	297189	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297189	297198	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297198	297228	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297228	297256	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297256	297257	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297257	297434	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297434	297458	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297458	297458	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297458	297504	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297504	297529	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297529	297529	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297529	297685	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297685	297707	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297707	297708	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297708	297753	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297753	297777	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297777	297777	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297777	297931	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	297931	297954	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	297954	297955	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	297955	298000	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298000	298023	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	298023	298023	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	298023	298174	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298174	298198	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	298198	298198	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	298198	298245	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298245	298269	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	298269	298269	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	298269	298428	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298428	298451	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	298451	298452	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	298452	298496	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298496	298524	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
11	298524	298525	#ff1100	1.0	Task Physical Dependence Analysis	23					8897
11	298525	298681	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	23					8897
11	298681	298710	#ff1100	0.45	Task Physical Dependence Analysis (ready)	23					8897
