level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	61592	61593	#f100ff	1.0	Tighten Index Space	9					79879
2	61616	61617	#f100ff	1.0	Tighten Index Space	9					33881
2	61629	61630	#f100ff	1.0	Tighten Index Space	9					38520
2	61642	61643	#f100ff	1.0	Tighten Index Space	9					24313
2	61654	61655	#f100ff	1.0	Tighten Index Space	9					79880
2	61674	61675	#f100ff	1.0	Tighten Index Space	9					197575
2	61723	61725	#f100ff	1.0	Tighten Index Space	9					79881
2	61744	61744	#f100ff	1.0	Tighten Index Space	9					79882
2	61767	61768	#f100ff	1.0	Tighten Index Space	9					187455
2	61780	61781	#f100ff	1.0	Tighten Index Space	9					33882
2	61792	61792	#f100ff	1.0	Tighten Index Space	9					187456
2	61804	61805	#f100ff	1.0	Tighten Index Space	9					530
2	61816	61817	#f100ff	1.0	Tighten Index Space	9					79883
2	61829	61830	#f100ff	1.0	Tighten Index Space	9					33883
2	61840	61841	#f100ff	1.0	Tighten Index Space	9					24314
2	61848	61849	#f100ff	1.0	Tighten Index Space	9					33884
2	61863	61864	#f100ff	1.0	Tighten Index Space	9					187457
2	61876	61877	#f100ff	1.0	Tighten Index Space	9					187458
2	61887	61888	#f100ff	1.0	Tighten Index Space	9					197576
2	61901	61901	#f100ff	1.0	Tighten Index Space	9					79884
2	61913	61913	#f100ff	1.0	Tighten Index Space	9					531
2	61924	61925	#f100ff	1.0	Tighten Index Space	9					79885
2	61939	61940	#f100ff	1.0	Tighten Index Space	9					33885
2	61950	61951	#f100ff	1.0	Tighten Index Space	9					79886
2	61969	61969	#f100ff	1.0	Tighten Index Space	9					187459
2	61986	61986	#f100ff	1.0	Tighten Index Space	9					79887
2	61999	62000	#f100ff	1.0	Tighten Index Space	9					187460
2	62011	62012	#f100ff	1.0	Tighten Index Space	9					38521
2	62023	62024	#f100ff	1.0	Tighten Index Space	9					33886
2	62038	62039	#f100ff	1.0	Tighten Index Space	9					38522
2	62050	62051	#f100ff	1.0	Tighten Index Space	9					197577
2	62091	62093	#f100ff	1.0	Tighten Index Space	9					79888
2	62113	62113	#f100ff	1.0	Tighten Index Space	9					33887
2	62127	62127	#f100ff	1.0	Tighten Index Space	9					187461
2	62137	62138	#f100ff	1.0	Tighten Index Space	9					532
2	62147	62148	#f100ff	1.0	Tighten Index Space	9					79889
2	62169	62170	#f100ff	1.0	Tighten Index Space	9					187462
2	62187	62188	#f100ff	1.0	Tighten Index Space	9					187463
2	62200	62200	#f100ff	1.0	Tighten Index Space	9					181979
2	62209	62210	#f100ff	1.0	Tighten Index Space	9					197578
2	62221	62221	#f100ff	1.0	Tighten Index Space	9					33888
2	62255	62257	#f100ff	1.0	Tighten Index Space	9					38523
2	62276	62276	#f100ff	1.0	Tighten Index Space	9					33889
2	62290	62291	#f100ff	1.0	Tighten Index Space	9					79890
2	62308	62309	#f100ff	1.0	Tighten Index Space	9					24315
2	62322	62323	#f100ff	1.0	Tighten Index Space	9					38524
2	62335	62336	#f100ff	1.0	Tighten Index Space	9					24316
2	62349	62350	#f100ff	1.0	Tighten Index Space	9					181980
2	62363	62364	#f100ff	1.0	Tighten Index Space	9					79891
2	62381	62382	#f100ff	1.0	Tighten Index Space	9					33890
2	62401	62402	#f100ff	1.0	Tighten Index Space	9					79892
2	62415	62416	#f100ff	1.0	Tighten Index Space	9					181981
2	62426	62427	#f100ff	1.0	Tighten Index Space	9					38525
2	62440	62441	#f100ff	1.0	Tighten Index Space	9					79893
2	62454	62455	#f100ff	1.0	Tighten Index Space	9					38526
2	62472	62473	#f100ff	1.0	Tighten Index Space	9					533
2	62484	62485	#f100ff	1.0	Tighten Index Space	9					79894
2	62503	62504	#f100ff	1.0	Tighten Index Space	9					79895
2	62528	62529	#f100ff	1.0	Tighten Index Space	9					33891
2	62541	62542	#f100ff	1.0	Tighten Index Space	9					187464
2	62554	62555	#f100ff	1.0	Tighten Index Space	9					197579
2	62568	62569	#f100ff	1.0	Tighten Index Space	9					38527
2	62607	62609	#f100ff	1.0	Tighten Index Space	9					38528
2	62627	62628	#f100ff	1.0	Tighten Index Space	9					38529
2	62652	62653	#f100ff	1.0	Tighten Index Space	9					181982
2	62670	62671	#f100ff	1.0	Tighten Index Space	9					187465
2	62685	62686	#f100ff	1.0	Tighten Index Space	9					197580
2	62701	62702	#f100ff	1.0	Tighten Index Space	9					197581
2	62714	62715	#f100ff	1.0	Tighten Index Space	9					79896
2	62730	62731	#f100ff	1.0	Tighten Index Space	9					197582
2	62751	62752	#f100ff	1.0	Tighten Index Space	9					197583
2	62768	62769	#f100ff	1.0	Tighten Index Space	9					38530
2	62787	62788	#f100ff	1.0	Tighten Index Space	9					24317
2	62801	62802	#f100ff	1.0	Tighten Index Space	9					534
2	62809	62810	#f100ff	1.0	Tighten Index Space	9					79897
2	62825	62826	#f100ff	1.0	Tighten Index Space	9					187466
2	62841	62842	#f100ff	1.0	Tighten Index Space	9					38531
2	62853	62854	#f100ff	1.0	Tighten Index Space	9					33892
2	62867	62868	#f100ff	1.0	Tighten Index Space	9					79898
2	62889	62890	#f100ff	1.0	Tighten Index Space	9					187467
2	62900	62901	#f100ff	1.0	Tighten Index Space	9					79899
2	62927	62928	#f100ff	1.0	Tighten Index Space	9					79900
2	62948	62948	#f100ff	1.0	Tighten Index Space	9					197584
2	62967	62968	#f100ff	1.0	Tighten Index Space	9					197585
2	62984	62984	#f100ff	1.0	Tighten Index Space	9					187468
2	62996	62997	#f100ff	1.0	Tighten Index Space	9					187469
2	63011	63012	#f100ff	1.0	Tighten Index Space	9					197586
2	63025	63026	#f100ff	1.0	Tighten Index Space	9					33893
2	63037	63038	#f100ff	1.0	Tighten Index Space	9					38532
2	63051	63052	#f100ff	1.0	Tighten Index Space	9					24318
2	63062	63063	#f100ff	1.0	Tighten Index Space	9					24319
2	63072	63073	#f100ff	1.0	Tighten Index Space	9					33894
2	63087	63088	#f100ff	1.0	Tighten Index Space	9					187470
2	63104	63105	#f100ff	1.0	Tighten Index Space	9					79901
2	63119	63120	#f100ff	1.0	Tighten Index Space	9					79902
2	63142	63143	#f100ff	1.0	Tighten Index Space	9					197587
2	63162	63163	#f100ff	1.0	Tighten Index Space	9					38533
2	63187	63188	#f100ff	1.0	Tighten Index Space	9					197588
2	63204	63205	#f100ff	1.0	Tighten Index Space	9					79903
2	63216	63217	#f100ff	1.0	Tighten Index Space	9					181983
2	63229	63230	#f100ff	1.0	Tighten Index Space	9					197589
2	63243	63244	#f100ff	1.0	Tighten Index Space	9					38534
2	63256	63257	#f100ff	1.0	Tighten Index Space	9					79904
2	63272	63273	#f100ff	1.0	Tighten Index Space	9					38535
2	63286	63287	#f100ff	1.0	Tighten Index Space	9					79905
2	63311	63312	#f100ff	1.0	Tighten Index Space	9					24320
2	63325	63325	#f100ff	1.0	Tighten Index Space	9					187471
2	63337	63338	#f100ff	1.0	Tighten Index Space	9					187472
2	63350	63351	#f100ff	1.0	Tighten Index Space	9					535
2	63359	63360	#f100ff	1.0	Tighten Index Space	9					79906
2	63382	63383	#f100ff	1.0	Tighten Index Space	9					24321
2	63401	63402	#f100ff	1.0	Tighten Index Space	9					187473
2	63413	63414	#f100ff	1.0	Tighten Index Space	9					187474
2	63424	63425	#f100ff	1.0	Tighten Index Space	9					33895
2	63433	63434	#f100ff	1.0	Tighten Index Space	9					187475
2	63445	63446	#f100ff	1.0	Tighten Index Space	9					33896
2	63456	63457	#f100ff	1.0	Tighten Index Space	9					536
2	63469	63470	#f100ff	1.0	Tighten Index Space	9					79907
2	63486	63487	#f100ff	1.0	Tighten Index Space	9					79908
2	63502	63503	#f100ff	1.0	Tighten Index Space	9					33897
2	63513	63514	#f100ff	1.0	Tighten Index Space	9					181984
2	63524	63525	#f100ff	1.0	Tighten Index Space	9					38536
2	63536	63537	#f100ff	1.0	Tighten Index Space	9					187476
2	63549	63550	#f100ff	1.0	Tighten Index Space	9					187477
2	63570	63571	#f100ff	1.0	Tighten Index Space	9					181985
2	63585	63586	#f100ff	1.0	Tighten Index Space	9					33898
2	63597	63598	#f100ff	1.0	Tighten Index Space	9					537
2	63608	63608	#f100ff	1.0	Tighten Index Space	9					38537
2	63647	63649	#f100ff	1.0	Tighten Index Space	9					79909
2	63667	63668	#f100ff	1.0	Tighten Index Space	9					181986
2	63681	63682	#f100ff	1.0	Tighten Index Space	9					79910
2	63703	63704	#f100ff	1.0	Tighten Index Space	9					79911
2	63723	63724	#f100ff	1.0	Tighten Index Space	9					24322
2	63738	63738	#f100ff	1.0	Tighten Index Space	9					24323
2	63748	63749	#f100ff	1.0	Tighten Index Space	9					197590
2	63762	63763	#f100ff	1.0	Tighten Index Space	9					79912
2	63778	63778	#f100ff	1.0	Tighten Index Space	9					187478
2	63789	63790	#f100ff	1.0	Tighten Index Space	9					197591
2	63806	63807	#f100ff	1.0	Tighten Index Space	9					79913
2	63820	63820	#f100ff	1.0	Tighten Index Space	9					187479
2	63831	63832	#f100ff	1.0	Tighten Index Space	9					197592
2	63844	63845	#f100ff	1.0	Tighten Index Space	9					33899
2	63857	63858	#f100ff	1.0	Tighten Index Space	9					187480
2	63873	63874	#f100ff	1.0	Tighten Index Space	9					79914
2	63888	63889	#f100ff	1.0	Tighten Index Space	9					79915
2	63914	63915	#f100ff	1.0	Tighten Index Space	9					197593
2	63931	63932	#f100ff	1.0	Tighten Index Space	9					79916
2	63945	63946	#f100ff	1.0	Tighten Index Space	9					24324
2	63957	63958	#f100ff	1.0	Tighten Index Space	9					197594
2	63980	63981	#f100ff	1.0	Tighten Index Space	9					79917
2	63996	63997	#f100ff	1.0	Tighten Index Space	9					187481
2	64014	64015	#f100ff	1.0	Tighten Index Space	9					187482
2	64026	64027	#f100ff	1.0	Tighten Index Space	9					187483
2	64038	64039	#f100ff	1.0	Tighten Index Space	9					79918
2	64054	64055	#f100ff	1.0	Tighten Index Space	9					79919
2	64082	64084	#f100ff	1.0	Tighten Index Space	9					79920
2	64104	64105	#f100ff	1.0	Tighten Index Space	9					79921
2	64122	64123	#f100ff	1.0	Tighten Index Space	9					38538
2	64140	64141	#f100ff	1.0	Tighten Index Space	9					79922
2	64157	64158	#f100ff	1.0	Tighten Index Space	9					187484
2	64171	64172	#f100ff	1.0	Tighten Index Space	9					187485
2	64180	64180	#f100ff	1.0	Tighten Index Space	9					197595
2	64198	64200	#f100ff	1.0	Tighten Index Space	9					187486
2	64237	64239	#f100ff	1.0	Tighten Index Space	9					79923
2	64257	64258	#f100ff	1.0	Tighten Index Space	9					187487
2	64277	64278	#f100ff	1.0	Tighten Index Space	9					187488
2	64290	64291	#f100ff	1.0	Tighten Index Space	9					187489
2	64301	64302	#f100ff	1.0	Tighten Index Space	9					79924
2	64317	64318	#f100ff	1.0	Tighten Index Space	9					79925
2	64341	64342	#f100ff	1.0	Tighten Index Space	9					79926
2	64367	64367	#f100ff	1.0	Tighten Index Space	9					181987
2	64380	64381	#f100ff	1.0	Tighten Index Space	9					187490
2	64400	64401	#f100ff	1.0	Tighten Index Space	9					33900
2	64413	64414	#f100ff	1.0	Tighten Index Space	9					79927
2	64426	64427	#f100ff	1.0	Tighten Index Space	9					187491
2	64444	64445	#f100ff	1.0	Tighten Index Space	9					79928
2	64456	64457	#f100ff	1.0	Tighten Index Space	9					38539
2	64468	64469	#f100ff	1.0	Tighten Index Space	9					38540
2	64478	64479	#f100ff	1.0	Tighten Index Space	9					79929
2	64497	64497	#f100ff	1.0	Tighten Index Space	9					79930
2	64522	64523	#f100ff	1.0	Tighten Index Space	9					24325
2	64536	64537	#f100ff	1.0	Tighten Index Space	9					33901
2	64553	64555	#f100ff	1.0	Tighten Index Space	9					181988
2	64569	64570	#f100ff	1.0	Tighten Index Space	9					187492
2	64583	64584	#f100ff	1.0	Tighten Index Space	9					79931
2	64595	64596	#f100ff	1.0	Tighten Index Space	9					79932
2	64612	64612	#f100ff	1.0	Tighten Index Space	9					197596
2	64624	64625	#f100ff	1.0	Tighten Index Space	9					181989
2	64636	64637	#f100ff	1.0	Tighten Index Space	9					79933
2	64654	64654	#f100ff	1.0	Tighten Index Space	9					187493
2	64672	64673	#f100ff	1.0	Tighten Index Space	9					38541
2	64699	64701	#f100ff	1.0	Tighten Index Space	9					79934
2	64725	64726	#f100ff	1.0	Tighten Index Space	9					197597
2	64744	64744	#f100ff	1.0	Tighten Index Space	9					79935
2	64759	64760	#f100ff	1.0	Tighten Index Space	9					79936
2	64775	64776	#f100ff	1.0	Tighten Index Space	9					79937
2	64791	64792	#f100ff	1.0	Tighten Index Space	9					197598
2	64802	64803	#f100ff	1.0	Tighten Index Space	9					187494
2	64814	64815	#f100ff	1.0	Tighten Index Space	9					79938
2	64827	64828	#f100ff	1.0	Tighten Index Space	9					24326
2	64839	64840	#f100ff	1.0	Tighten Index Space	9					79939
2	64856	64857	#f100ff	1.0	Tighten Index Space	9					79940
2	64878	64879	#f100ff	1.0	Tighten Index Space	9					79941
2	64903	64904	#f100ff	1.0	Tighten Index Space	9					79942
2	64922	64922	#f100ff	1.0	Tighten Index Space	9					38542
2	64937	64938	#f100ff	1.0	Tighten Index Space	9					79943
2	64952	64953	#f100ff	1.0	Tighten Index Space	9					38543
2	64966	64966	#f100ff	1.0	Tighten Index Space	9					79944
2	64987	64988	#f100ff	1.0	Tighten Index Space	9					33902
2	65002	65003	#f100ff	1.0	Tighten Index Space	9					79945
2	65014	65015	#f100ff	1.0	Tighten Index Space	9					187495
2	65030	65031	#f100ff	1.0	Tighten Index Space	9					33903
2	65042	65043	#f100ff	1.0	Tighten Index Space	9					79946
2	65061	65061	#f100ff	1.0	Tighten Index Space	9					24327
2	65073	65073	#f100ff	1.0	Tighten Index Space	9					24328
2	65083	65084	#f100ff	1.0	Tighten Index Space	9					24329
2	65095	65096	#f100ff	1.0	Tighten Index Space	9					181990
2	65105	65106	#f100ff	1.0	Tighten Index Space	9					187496
2	65120	65121	#f100ff	1.0	Tighten Index Space	9					197599
2	65132	65133	#f100ff	1.0	Tighten Index Space	9					38544
2	65174	65176	#f100ff	1.0	Tighten Index Space	9					187497
2	65195	65196	#f100ff	1.0	Tighten Index Space	9					187498
2	65209	65210	#f100ff	1.0	Tighten Index Space	9					33904
2	65222	65223	#f100ff	1.0	Tighten Index Space	9					38545
2	65261	65263	#f100ff	1.0	Tighten Index Space	9					79947
2	65282	65283	#f100ff	1.0	Tighten Index Space	9					33905
2	65298	65299	#f100ff	1.0	Tighten Index Space	9					79948
2	65316	65317	#f100ff	1.0	Tighten Index Space	9					38546
2	65356	65358	#f100ff	1.0	Tighten Index Space	9					79949
2	65377	65378	#f100ff	1.0	Tighten Index Space	9					79950
2	65405	65406	#f100ff	1.0	Tighten Index Space	9					38547
2	65421	65422	#f100ff	1.0	Tighten Index Space	9					79951
2	65433	65434	#f100ff	1.0	Tighten Index Space	9					79952
2	65456	65457	#f100ff	1.0	Tighten Index Space	9					79953
2	65470	65471	#f100ff	1.0	Tighten Index Space	9					33906
2	65481	65482	#f100ff	1.0	Tighten Index Space	9					181991
2	65493	65494	#f100ff	1.0	Tighten Index Space	9					33907
2	65508	65508	#f100ff	1.0	Tighten Index Space	9					187499
2	65521	65522	#f100ff	1.0	Tighten Index Space	9					24330
2	65530	65531	#f100ff	1.0	Tighten Index Space	9					187500
2	65543	65544	#f100ff	1.0	Tighten Index Space	9					33908
2	65566	65568	#f100ff	1.0	Tighten Index Space	9					79954
2	65587	65587	#f100ff	1.0	Tighten Index Space	9					79955
2	65611	65612	#f100ff	1.0	Tighten Index Space	9					79956
2	65631	65632	#f100ff	1.0	Tighten Index Space	9					187501
2	65643	65644	#f100ff	1.0	Tighten Index Space	9					187502
2	65656	65657	#f100ff	1.0	Tighten Index Space	9					197600
2	65670	65671	#f100ff	1.0	Tighten Index Space	9					38548
2	65704	65706	#f100ff	1.0	Tighten Index Space	9					79957
2	65724	65725	#f100ff	1.0	Tighten Index Space	9					197601
2	65746	65747	#f100ff	1.0	Tighten Index Space	9					79958
2	65762	65763	#f100ff	1.0	Tighten Index Space	9					187503
2	65781	65782	#f100ff	1.0	Tighten Index Space	9					79959
2	65798	65799	#f100ff	1.0	Tighten Index Space	9					38549
2	65816	65817	#f100ff	1.0	Tighten Index Space	9					79960
2	65831	65832	#f100ff	1.0	Tighten Index Space	9					79961
2	65846	65847	#f100ff	1.0	Tighten Index Space	9					187504
2	65857	65858	#f100ff	1.0	Tighten Index Space	9					187505
2	65869	65870	#f100ff	1.0	Tighten Index Space	9					33909
2	65882	65883	#f100ff	1.0	Tighten Index Space	9					187506
2	65894	65895	#f100ff	1.0	Tighten Index Space	9					33910
2	65908	65910	#f100ff	1.0	Tighten Index Space	9					197602
2	65928	65929	#f100ff	1.0	Tighten Index Space	9					187507
2	65940	65941	#f100ff	1.0	Tighten Index Space	9					187508
2	65952	65953	#f100ff	1.0	Tighten Index Space	9					38550
2	65962	65963	#f100ff	1.0	Tighten Index Space	9					33911
2	65974	65975	#f100ff	1.0	Tighten Index Space	9					197603
2	65994	65995	#f100ff	1.0	Tighten Index Space	9					79962
2	66013	66014	#f100ff	1.0	Tighten Index Space	9					197604
2	66028	66029	#f100ff	1.0	Tighten Index Space	9					79963
2	66041	66041	#f100ff	1.0	Tighten Index Space	9					79964
2	66052	66053	#f100ff	1.0	Tighten Index Space	9					197605
2	66065	66066	#f100ff	1.0	Tighten Index Space	9					197606
2	66083	66084	#f100ff	1.0	Tighten Index Space	9					79965
2	66117	66119	#f100ff	1.0	Tighten Index Space	9					79966
2	66137	66138	#f100ff	1.0	Tighten Index Space	9					38551
2	66155	66156	#f100ff	1.0	Tighten Index Space	9					197607
2	66169	66170	#f100ff	1.0	Tighten Index Space	9					79967
2	66183	66184	#f100ff	1.0	Tighten Index Space	9					79968
2	66197	66198	#f100ff	1.0	Tighten Index Space	9					79969
2	66213	66214	#f100ff	1.0	Tighten Index Space	9					79970
2	66231	66232	#f100ff	1.0	Tighten Index Space	9					24331
2	66243	66243	#f100ff	1.0	Tighten Index Space	9					187509
2	66256	66256	#f100ff	1.0	Tighten Index Space	9					197608
2	66267	66268	#f100ff	1.0	Tighten Index Space	9					79971
2	66292	66293	#f100ff	1.0	Tighten Index Space	9					38552
2	66321	66322	#f100ff	1.0	Tighten Index Space	9					79972
2	66341	66341	#f100ff	1.0	Tighten Index Space	9					24332
2	66355	66356	#f100ff	1.0	Tighten Index Space	9					197609
2	66368	66369	#f100ff	1.0	Tighten Index Space	9					33912
2	66380	66381	#f100ff	1.0	Tighten Index Space	9					79973
2	66398	66399	#f100ff	1.0	Tighten Index Space	9					79974
2	66416	66417	#f100ff	1.0	Tighten Index Space	9					24333
2	66428	66429	#f100ff	1.0	Tighten Index Space	9					187510
2	66442	66443	#f100ff	1.0	Tighten Index Space	9					197610
2	66454	66455	#f100ff	1.0	Tighten Index Space	9					187511
2	66465	66466	#f100ff	1.0	Tighten Index Space	9					79975
2	66479	66480	#f100ff	1.0	Tighten Index Space	9					197611
2	66494	66495	#f100ff	1.0	Tighten Index Space	9					197612
2	66509	66510	#f100ff	1.0	Tighten Index Space	9					38553
2	66543	66545	#f100ff	1.0	Tighten Index Space	9					79976
2	66569	66570	#f100ff	1.0	Tighten Index Space	9					33913
2	66584	66585	#f100ff	1.0	Tighten Index Space	9					197613
2	66604	66605	#f100ff	1.0	Tighten Index Space	9					197614
2	66626	66628	#f100ff	1.0	Tighten Index Space	9					197615
2	66644	66646	#f100ff	1.0	Tighten Index Space	9					79977
2	66663	66664	#f100ff	1.0	Tighten Index Space	9					187512
2	66678	66679	#f100ff	1.0	Tighten Index Space	9					33914
2	66688	66689	#f100ff	1.0	Tighten Index Space	9					197616
2	66711	66712	#f100ff	1.0	Tighten Index Space	9					197617
2	66731	66732	#f100ff	1.0	Tighten Index Space	9					187513
2	66774	66775	#f100ff	1.0	Tighten Index Space	9					79978
2	66798	66799	#f100ff	1.0	Tighten Index Space	9					187514
2	66841	66843	#f100ff	1.0	Tighten Index Space	9					79979
2	66861	66862	#f100ff	1.0	Tighten Index Space	9					187515
2	66881	66882	#f100ff	1.0	Tighten Index Space	9					197618
2	66897	66898	#f100ff	1.0	Tighten Index Space	9					79980
2	66921	66922	#f100ff	1.0	Tighten Index Space	9					38554
2	66948	66950	#f100ff	1.0	Tighten Index Space	9					79981
2	66968	66969	#f100ff	1.0	Tighten Index Space	9					38555
2	66987	66988	#f100ff	1.0	Tighten Index Space	9					187516
2	67004	67005	#f100ff	1.0	Tighten Index Space	9					187517
2	67016	67017	#f100ff	1.0	Tighten Index Space	9					33915
2	67026	67027	#f100ff	1.0	Tighten Index Space	9					79982
2	67037	67038	#f100ff	1.0	Tighten Index Space	9					187518
2	67051	67052	#f100ff	1.0	Tighten Index Space	9					197619
2	67065	67066	#f100ff	1.0	Tighten Index Space	9					79983
2	67081	67082	#f100ff	1.0	Tighten Index Space	9					33916
2	67094	67095	#f100ff	1.0	Tighten Index Space	9					187519
2	67105	67106	#f100ff	1.0	Tighten Index Space	9					79984
2	67117	67118	#f100ff	1.0	Tighten Index Space	9					197620
2	67132	67133	#f100ff	1.0	Tighten Index Space	9					538
2	67143	67144	#f100ff	1.0	Tighten Index Space	9					187520
2	67158	67159	#f100ff	1.0	Tighten Index Space	9					24334
