time	count
1171314.00	1.00
1171322.00	0.00
1171336.00	1.00
1171346.00	0.00
1171362.00	1.00
1171363.00	0.00
1171380.00	1.00
1171505.00	0.00
1171523.00	1.00
1171534.00	0.00
1171565.00	1.00
1171570.00	0.00
1171583.00	1.00
1171588.00	0.00
1171600.00	1.00
1171616.00	0.00
1171633.00	1.00
1171710.00	0.00
1171729.00	1.00
1171733.00	0.00
1171749.00	1.00
1171759.00	0.00
1171776.00	1.00
1171816.00	0.00
1171845.00	1.00
1171913.00	0.00
1171934.00	1.00
1171952.00	0.00
1171977.00	1.00
1171990.00	0.00
1172007.00	1.00
1172052.00	0.00
1172071.00	1.00
1172100.00	0.00
1172120.00	1.00
1172128.00	0.00
1172142.00	1.00
1172153.00	0.00
1172169.00	1.00
1172170.00	0.00
1172186.00	1.00
1172309.00	0.00
1172326.00	1.00
1172337.00	0.00
1172389.00	1.00
1172395.00	0.00
1172412.00	1.00
1172417.00	0.00
1172434.00	1.00
1172449.00	0.00
1172468.00	1.00
1172544.00	0.00
1172563.00	1.00
1172567.00	0.00
1172584.00	1.00
1172594.00	0.00
1172610.00	1.00
1172651.00	0.00
1172678.00	1.00
1172746.00	0.00
1172767.00	1.00
1172785.00	0.00
1172803.00	1.00
1172814.00	0.00
1172838.00	1.00
1172887.00	0.00
1172907.00	1.00
1172937.00	0.00
1172959.00	1.00
1172967.00	0.00
1172983.00	1.00
1172994.00	0.00
1173010.00	1.00
1173012.00	0.00
1173026.00	1.00
1173146.00	0.00
1173160.00	1.00
1173170.00	0.00
1173208.00	1.00
1173214.00	0.00
1173233.00	1.00
1173237.00	0.00
1173253.00	1.00
1173269.00	0.00
1173287.00	1.00
1173363.00	0.00
1173384.00	1.00
1173393.00	0.00
1173410.00	1.00
1173420.00	0.00
1173436.00	1.00
1173478.00	0.00
1173504.00	1.00
1173572.00	0.00
1173593.00	1.00
1173617.00	0.00
1173637.00	1.00
1173649.00	0.00
1173667.00	1.00
1173715.00	0.00
1173774.00	1.00
1173805.00	0.00
1173828.00	1.00
1173837.00	0.00
1173853.00	1.00
1173864.00	0.00
1173880.00	1.00
1173882.00	0.00
1173896.00	1.00
1174018.00	0.00
1174028.00	1.00
1174038.00	0.00
1174052.00	1.00
1174067.00	0.00
1174085.00	1.00
1174173.00	0.00
1174190.00	1.00
1174197.00	0.00
1174215.00	1.00
1174234.00	0.00
1174253.00	1.00
1174257.00	0.00
1174269.00	1.00
1174279.00	0.00
1174296.00	1.00
1174338.00	0.00
1174362.00	1.00
1174438.00	0.00
1174460.00	1.00
1174477.00	0.00
1174496.00	1.00
1174507.00	0.00
1174523.00	1.00
1174569.00	0.00
1174589.00	1.00
1174619.00	0.00
1174639.00	1.00
1174647.00	0.00
1174662.00	1.00
1174672.00	0.00
1174689.00	1.00
1174690.00	0.00
1174703.00	1.00
1174821.00	0.00
1174835.00	1.00
1174846.00	0.00
1174879.00	1.00
1174886.00	0.00
1174901.00	1.00
1174906.00	0.00
1174919.00	1.00
1174935.00	0.00
1174953.00	1.00
1175029.00	0.00
1175049.00	1.00
1175053.00	0.00
1175069.00	1.00
1175079.00	0.00
1175095.00	1.00
1175136.00	0.00
1175164.00	1.00
1175231.00	0.00
1175252.00	1.00
1175270.00	0.00
1175288.00	1.00
1175300.00	0.00
1175358.00	1.00
1175413.00	0.00
1175434.00	1.00
1175464.00	0.00
1175484.00	1.00
1175491.00	0.00
1175508.00	1.00
1175520.00	0.00
1175536.00	1.00
1175538.00	0.00
1175550.00	1.00
1175671.00	0.00
1175715.00	1.00
1175727.00	0.00
1175745.00	1.00
1175757.00	0.00
1175775.00	1.00
1175780.00	0.00
1175796.00	1.00
1175811.00	0.00
1175830.00	1.00
1175906.00	0.00
1175928.00	1.00
1175932.00	0.00
1175948.00	1.00
1175958.00	0.00
1175974.00	1.00
1176015.00	0.00
1176036.00	1.00
1176103.00	0.00
1176125.00	1.00
1176149.00	0.00
1176167.00	1.00
1176179.00	0.00
1176197.00	1.00
1176242.00	0.00
1176301.00	1.00
1176333.00	0.00
1176354.00	1.00
1176362.00	0.00
1176377.00	1.00
1176394.00	0.00
1176413.00	1.00
1176415.00	0.00
1176430.00	1.00
1176553.00	0.00
1176562.00	1.00
1176573.00	0.00
1176587.00	1.00
1176592.00	0.00
1176621.00	1.00
1176710.00	0.00
1176729.00	1.00
1176738.00	0.00
1176756.00	1.00
1176775.00	0.00
1176794.00	1.00
1176798.00	0.00
1176814.00	1.00
1176824.00	0.00
1176841.00	1.00
1176883.00	0.00
1176906.00	1.00
1176972.00	0.00
1176994.00	1.00
1177012.00	0.00
1177030.00	1.00
1177042.00	0.00
1177059.00	1.00
1177103.00	0.00
1177127.00	1.00
1177156.00	0.00
1177184.00	1.00
1177192.00	0.00
1177209.00	1.00
1177220.00	0.00
1177237.00	1.00
1177238.00	0.00
1177251.00	1.00
1177370.00	0.00
1177383.00	1.00
1177403.00	0.00
1177438.00	1.00
1177443.00	0.00
1177457.00	1.00
1177462.00	0.00
1177479.00	1.00
1177494.00	0.00
1177512.00	1.00
1177589.00	0.00
1177609.00	1.00
1177612.00	0.00
1177629.00	1.00
1177639.00	0.00
1177653.00	1.00
1177695.00	0.00
1177722.00	1.00
1177790.00	0.00
1177811.00	1.00
1177829.00	0.00
1177847.00	1.00
1177865.00	0.00
1177884.00	1.00
1177929.00	0.00
1177949.00	1.00
1177978.00	0.00
1177999.00	1.00
1178007.00	0.00
1178023.00	1.00
1178034.00	0.00
1178049.00	1.00
1178051.00	0.00
1178066.00	1.00
1178186.00	0.00
1178204.00	1.00
1178215.00	0.00
1178237.00	1.00
1178241.00	0.00
1178255.00	1.00
1178260.00	0.00
1178271.00	1.00
1178288.00	0.00
1178307.00	1.00
1178384.00	0.00
1178417.00	1.00
1178421.00	0.00
1178437.00	1.00
1178448.00	0.00
1178465.00	1.00
1178506.00	0.00
1178531.00	1.00
1178598.00	0.00
1178619.00	1.00
1178643.00	0.00
1178662.00	1.00
1178674.00	0.00
1178693.00	1.00
1178739.00	0.00
1178795.00	1.00
1178826.00	0.00
1178850.00	1.00
1178859.00	0.00
1178875.00	1.00
1178886.00	0.00
1178903.00	1.00
1178905.00	0.00
1178917.00	1.00
1179040.00	0.00
1179054.00	1.00
1179065.00	0.00
1179083.00	1.00
1179087.00	0.00
1179129.00	1.00
1179213.00	0.00
1179232.00	1.00
1179239.00	0.00
1179252.00	1.00
1179272.00	0.00
1179290.00	1.00
1179294.00	0.00
1179311.00	1.00
1179321.00	0.00
1179337.00	1.00
1179379.00	0.00
1179420.00	1.00
1179489.00	0.00
1179510.00	1.00
1179529.00	0.00
1179548.00	1.00
1179560.00	0.00
1179579.00	1.00
1179624.00	0.00
1179644.00	1.00
1179673.00	0.00
1179692.00	1.00
1179700.00	0.00
1179716.00	1.00
1179727.00	0.00
1179744.00	1.00
1179745.00	0.00
1179759.00	1.00
1179877.00	0.00
1179891.00	1.00
1179904.00	0.00
1179941.00	1.00
1179945.00	0.00
1179959.00	1.00
1179964.00	0.00
1179984.00	1.00
1179999.00	0.00
1180017.00	1.00
1180093.00	0.00
1180116.00	1.00
1180119.00	0.00
1180136.00	1.00
1180146.00	0.00
1180162.00	1.00
1180203.00	0.00
1180230.00	1.00
1180298.00	0.00
1180319.00	1.00
1180337.00	0.00
1180355.00	1.00
1180376.00	0.00
1180402.00	1.00
1180448.00	0.00
1180469.00	1.00
1180498.00	0.00
1180519.00	1.00
1180526.00	0.00
1180543.00	1.00
1180553.00	0.00
1180570.00	1.00
1180571.00	0.00
1180586.00	1.00
1180708.00	0.00
1180720.00	1.00
1180731.00	0.00
1180756.00	1.00
1180760.00	0.00
1180777.00	1.00
1180788.00	0.00
1180806.00	1.00
1180822.00	0.00
1180840.00	1.00
1180916.00	0.00
1180937.00	1.00
1180941.00	0.00
1180956.00	1.00
1180967.00	0.00
1180983.00	1.00
1181024.00	0.00
1181052.00	1.00
1181119.00	0.00
1181140.00	1.00
1181164.00	0.00
1181184.00	1.00
1181196.00	0.00
1181214.00	1.00
1181261.00	0.00
1181284.00	1.00
1181312.00	0.00
1181334.00	1.00
1181343.00	0.00
1181359.00	1.00
1181369.00	0.00
1181392.00	1.00
1181393.00	0.00
1181411.00	1.00
1181533.00	0.00
1181543.00	1.00
1181553.00	0.00
1181567.00	1.00
1181572.00	0.00
1181596.00	1.00
1181681.00	0.00
1181701.00	1.00
1181708.00	0.00
1181730.00	1.00
1181748.00	0.00
1181772.00	1.00
1181776.00	0.00
1181792.00	1.00
1181802.00	0.00
1181818.00	1.00
1181860.00	0.00
1181890.00	1.00
1181957.00	0.00
1181978.00	1.00
1181996.00	0.00
1182015.00	1.00
1182026.00	0.00
1182043.00	1.00
1182088.00	0.00
1182111.00	1.00
1182140.00	0.00
1182161.00	1.00
1182169.00	0.00
1182185.00	1.00
1182196.00	0.00
1182212.00	1.00
1182214.00	0.00
1182226.00	1.00
1182344.00	0.00
1182361.00	1.00
1182371.00	0.00
1182399.00	1.00
1182403.00	0.00
1182416.00	1.00
1182423.00	0.00
1182440.00	1.00
1182456.00	0.00
1182474.00	1.00
1182550.00	0.00
1182568.00	1.00
1182572.00	0.00
1182588.00	1.00
1182599.00	0.00
1182615.00	1.00
1182656.00	0.00
1182682.00	1.00
1182750.00	0.00
1182771.00	1.00
1182789.00	0.00
1182813.00	1.00
1182827.00	0.00
1182845.00	1.00
1182890.00	0.00
1182913.00	1.00
1182942.00	0.00
1182962.00	1.00
1182969.00	0.00
1182985.00	1.00
1182996.00	0.00
1183011.00	1.00
1183012.00	0.00
1183030.00	1.00
1183152.00	0.00
1183165.00	1.00
1183175.00	0.00
1183230.00	1.00
1183235.00	0.00
1183253.00	1.00
1183257.00	0.00
1183272.00	1.00
1183289.00	0.00
1183309.00	1.00
1183392.00	0.00
1183413.00	1.00
1183417.00	0.00
1183431.00	1.00
1183443.00	0.00
1183461.00	1.00
1183503.00	0.00
1183524.00	1.00
1183591.00	0.00
1183611.00	1.00
1183637.00	0.00
1183656.00	1.00
1183668.00	0.00
1183686.00	1.00
1183732.00	0.00
1183791.00	1.00
1183822.00	0.00
1183843.00	1.00
1183852.00	0.00
1183868.00	1.00
1183879.00	0.00
1183896.00	1.00
1183897.00	0.00
1183912.00	1.00
1184038.00	0.00
1184052.00	1.00
1184063.00	0.00
1184082.00	1.00
1184086.00	0.00
1184118.00	1.00
1184206.00	0.00
1184226.00	1.00
1184233.00	0.00
1184249.00	1.00
1184268.00	0.00
1184287.00	1.00
1184291.00	0.00
1184307.00	1.00
1184318.00	0.00
1184334.00	1.00
1184376.00	0.00
1184409.00	1.00
1184477.00	0.00
1184498.00	1.00
1184516.00	0.00
1184535.00	1.00
1184547.00	0.00
1184565.00	1.00
1184609.00	0.00
1184630.00	1.00
1184659.00	0.00
1184679.00	1.00
1184687.00	0.00
1184701.00	1.00
1184712.00	0.00
1184727.00	1.00
1184728.00	0.00
1184745.00	1.00
1184970.00	0.00
1184982.00	1.00
1184994.00	0.00
1185017.00	1.00
1185028.00	0.00
1185043.00	1.00
1185045.00	0.00
1185062.00	1.00
1185064.00	0.00
1185080.00	1.00
1185081.00	0.00
1185101.00	1.00
1185102.00	0.00
1185119.00	1.00
1185120.00	0.00
1185133.00	1.00
1185135.00	0.00
1185146.00	1.00
1185147.00	0.00
1185160.00	1.00
1185161.00	0.00
1185173.00	1.00
1185174.00	0.00
1185185.00	1.00
1185186.00	0.00
1185201.00	1.00
1185203.00	0.00
1185214.00	1.00
1185216.00	0.00
1185232.00	1.00
1185233.00	0.00
1185243.00	1.00
1185244.00	0.00
1185263.00	1.00
1185264.00	0.00
1185281.00	1.00
1185282.00	0.00
1185293.00	1.00
1185294.00	0.00
1185308.00	1.00
1185310.00	0.00
1185321.00	1.00
1185322.00	0.00
1185337.00	1.00
1185338.00	0.00
1185356.00	1.00
1185358.00	0.00
1185374.00	1.00
1185375.00	0.00
1185392.00	1.00
1185394.00	0.00
1185408.00	1.00
1185409.00	0.00
1185424.00	1.00
1185425.00	0.00
1185439.00	1.00
1185440.00	0.00
1185455.00	1.00
1185456.00	0.00
1185471.00	1.00
1185473.00	0.00
1185486.00	1.00
1185487.00	0.00
1185499.00	1.00
1185500.00	0.00
1185515.00	1.00
1185516.00	0.00
1185530.00	1.00
1185531.00	0.00
1185541.00	1.00
1185549.00	0.00
1185564.00	1.00
1185581.00	0.00
1185599.00	1.00
1185691.00	0.00
1185712.00	1.00
1185720.00	0.00
1185737.00	1.00
1185741.00	0.00
1185753.00	1.00
1185763.00	0.00
1185779.00	1.00
1185824.00	0.00
1185851.00	1.00
1185918.00	0.00
1185939.00	1.00
1185958.00	0.00
1185975.00	1.00
1185987.00	0.00
1186004.00	1.00
1186048.00	0.00
1186068.00	1.00
1186098.00	0.00
1186120.00	1.00
1186128.00	0.00
1186145.00	1.00
1186156.00	0.00
1186172.00	1.00
1186173.00	0.00
1186187.00	1.00
1186298.00	0.00
1186312.00	1.00
1186323.00	0.00
1186357.00	1.00
1186363.00	0.00
1186377.00	1.00
1186383.00	0.00
1186402.00	1.00
1186419.00	0.00
1186439.00	1.00
1186516.00	0.00
1186535.00	1.00
1186539.00	0.00
1186551.00	1.00
1186562.00	0.00
1186578.00	1.00
1186619.00	0.00
1186646.00	1.00
1186713.00	0.00
1186734.00	1.00
1186753.00	0.00
1186771.00	1.00
1186783.00	0.00
1186801.00	1.00
1186845.00	0.00
1186866.00	1.00
1186895.00	0.00
1186918.00	1.00
1186926.00	0.00
1186942.00	1.00
1186953.00	0.00
1186970.00	1.00
1186972.00	0.00
1186984.00	1.00
1187097.00	0.00
1187110.00	1.00
1187121.00	0.00
1187146.00	1.00
1187151.00	0.00
1187163.00	1.00
1187171.00	0.00
1187186.00	1.00
1187202.00	0.00
1187220.00	1.00
1187296.00	0.00
1187316.00	1.00
1187320.00	0.00
1187334.00	1.00
1187346.00	0.00
1187363.00	1.00
1187412.00	0.00
1187439.00	1.00
1187507.00	0.00
1187528.00	1.00
1187547.00	0.00
1187565.00	1.00
1187577.00	0.00
1187595.00	1.00
1187640.00	0.00
1187660.00	1.00
1187689.00	0.00
1187709.00	1.00
1187717.00	0.00
1187733.00	1.00
1187744.00	0.00
1187758.00	1.00
1187760.00	0.00
1187770.00	1.00
1187881.00	0.00
1187899.00	1.00
1187908.00	0.00
1187941.00	1.00
1187946.00	0.00
1187960.00	1.00
1187967.00	0.00
1187982.00	1.00
1187998.00	0.00
1188017.00	1.00
1188093.00	0.00
1188112.00	1.00
1188116.00	0.00
1188128.00	1.00
1188138.00	0.00
1188153.00	1.00
1188194.00	0.00
1188221.00	1.00
1188288.00	0.00
1188309.00	1.00
1188327.00	0.00
1188346.00	1.00
1188357.00	0.00
1188375.00	1.00
1188434.00	0.00
1188455.00	1.00
1188485.00	0.00
1188505.00	1.00
1188513.00	0.00
1188528.00	1.00
1188539.00	0.00
1188557.00	1.00
1188558.00	0.00
1188570.00	1.00
1188683.00	0.00
1188696.00	1.00
1188705.00	0.00
1188742.00	1.00
1188748.00	0.00
1188764.00	1.00
1188769.00	0.00
1188785.00	1.00
1188801.00	0.00
1188820.00	1.00
1188895.00	0.00
1188915.00	1.00
1188919.00	0.00
1188933.00	1.00
1188945.00	0.00
1188963.00	1.00
1189005.00	0.00
1189032.00	1.00
1189099.00	0.00
1189121.00	1.00
1189146.00	0.00
1189165.00	1.00
1189177.00	0.00
1189195.00	1.00
1189240.00	0.00
1189259.00	1.00
1189288.00	0.00
1189309.00	1.00
1189318.00	0.00
1189334.00	1.00
1189345.00	0.00
1189362.00	1.00
1189363.00	0.00
1189379.00	1.00
1189510.00	0.00
1189521.00	1.00
1189531.00	0.00
1189557.00	1.00
1189563.00	0.00
1189582.00	1.00
1189661.00	0.00
1189683.00	1.00
1189689.00	0.00
1189707.00	1.00
1189727.00	0.00
1189746.00	1.00
1189750.00	0.00
1189766.00	1.00
1189776.00	0.00
1189792.00	1.00
1189834.00	0.00
1189865.00	1.00
1189933.00	0.00
1189954.00	1.00
1189979.00	0.00
1189998.00	1.00
1190011.00	0.00
1190028.00	1.00
1190081.00	0.00
1190101.00	1.00
1190131.00	0.00
1190150.00	1.00
1190158.00	0.00
1190175.00	1.00
1190186.00	0.00
1190202.00	1.00
1190203.00	0.00
1190217.00	1.00
1190335.00	0.00
1190348.00	1.00
1190361.00	0.00
1190401.00	1.00
1190406.00	0.00
1190423.00	1.00
1190501.00	0.00
1190520.00	1.00
1190525.00	0.00
1190541.00	1.00
1190559.00	0.00
1190577.00	1.00
1190581.00	0.00
1190597.00	1.00
1190607.00	0.00
1190623.00	1.00
1190665.00	0.00
1190693.00	1.00
1190760.00	0.00
1190781.00	1.00
1190805.00	0.00
1190824.00	1.00
1190836.00	0.00
1190853.00	1.00
1190898.00	0.00
1190920.00	1.00
1190950.00	0.00
1190971.00	1.00
1190978.00	0.00
1190995.00	1.00
1191005.00	0.00
1191021.00	1.00
1191022.00	0.00
1191039.00	1.00
1191158.00	0.00
1191172.00	1.00
1191183.00	0.00
1191207.00	1.00
1191211.00	0.00
1191225.00	1.00
1191231.00	0.00
1191251.00	1.00
1191267.00	0.00
1191285.00	1.00
1191361.00	0.00
1191380.00	1.00
1191384.00	0.00
1191404.00	1.00
1191415.00	0.00
1191431.00	1.00
1191472.00	0.00
1191499.00	1.00
1191567.00	0.00
1191588.00	1.00
1191612.00	0.00
1191632.00	1.00
1191644.00	0.00
1191661.00	1.00
1191706.00	0.00
1191726.00	1.00
1191756.00	0.00
1191775.00	1.00
1191783.00	0.00
1191797.00	1.00
1191808.00	0.00
1191824.00	1.00
1191826.00	0.00
1191839.00	1.00
1191967.00	0.00
1191981.00	1.00
1191991.00	0.00
1192021.00	1.00
1192025.00	0.00
1192045.00	1.00
1192050.00	0.00
1192064.00	1.00
1192082.00	0.00
1192100.00	1.00
1192178.00	0.00
1192197.00	1.00
1192201.00	0.00
1192214.00	1.00
1192224.00	0.00
1192241.00	1.00
1192282.00	0.00
1192308.00	1.00
1192377.00	0.00
1192405.00	1.00
1192424.00	0.00
1192443.00	1.00
1192455.00	0.00
1192480.00	1.00
1192526.00	0.00
1192546.00	1.00
1192576.00	0.00
1192599.00	1.00
1192607.00	0.00
1192623.00	1.00
1192635.00	0.00
1192652.00	1.00
1192653.00	0.00
1192668.00	1.00
1192792.00	0.00
1192805.00	1.00
1192816.00	0.00
1192841.00	1.00
1192853.00	0.00
1192873.00	1.00
1192877.00	0.00
1192894.00	1.00
1192909.00	0.00
1192928.00	1.00
1193004.00	0.00
1193025.00	1.00
1193029.00	0.00
1193045.00	1.00
1193055.00	0.00
1193072.00	1.00
1193112.00	0.00
1193134.00	1.00
1193200.00	0.00
1193221.00	1.00
1193248.00	0.00
1193267.00	1.00
1193280.00	0.00
1193297.00	1.00
1193342.00	0.00
1193364.00	1.00
1193403.00	0.00
1193424.00	1.00
1193432.00	0.00
1193448.00	1.00
1193459.00	0.00
1193476.00	1.00
1193478.00	0.00
1193493.00	1.00
1193615.00	0.00
1193632.00	1.00
1193643.00	0.00
1193673.00	1.00
1193678.00	0.00
1193692.00	1.00
1193696.00	0.00
1193713.00	1.00
1193729.00	0.00
1193747.00	1.00
1193823.00	0.00
1193845.00	1.00
1193849.00	0.00
1193865.00	1.00
1193875.00	0.00
1193891.00	1.00
1193932.00	0.00
1193953.00	1.00
1194020.00	0.00
1194041.00	1.00
1194059.00	0.00
1194083.00	1.00
1194098.00	0.00
1194115.00	1.00
1194161.00	0.00
1194182.00	1.00
1194212.00	0.00
1194234.00	1.00
1194242.00	0.00
1194258.00	1.00
1194269.00	0.00
1194286.00	1.00
1194287.00	0.00
1194300.00	1.00
1194434.00	0.00
1194447.00	1.00
1194458.00	0.00
1194479.00	1.00
1194483.00	0.00
1194491.00	1.00
1194501.00	0.00
1194519.00	1.00
1194536.00	0.00
1194554.00	1.00
1194630.00	0.00
1194650.00	1.00
1194654.00	0.00
1194670.00	1.00
1194680.00	0.00
1194696.00	1.00
1194737.00	0.00
1194760.00	1.00
1194826.00	0.00
1194847.00	1.00
1194865.00	0.00
1194883.00	1.00
1194894.00	0.00
1194912.00	1.00
1194966.00	0.00
1194986.00	1.00
1195016.00	0.00
1195036.00	1.00
1195044.00	0.00
1195059.00	1.00
1195070.00	0.00
1195087.00	1.00
1195088.00	0.00
1195099.00	1.00
1195221.00	0.00
1195232.00	1.00
1195242.00	0.00
1195256.00	1.00
1195263.00	0.00
1195268.00	1.00
1195352.00	0.00
1195373.00	1.00
1195379.00	0.00
1195404.00	1.00
1195424.00	0.00
1195443.00	1.00
1195447.00	0.00
1195463.00	1.00
1195474.00	0.00
1195490.00	1.00
1195533.00	0.00
1195560.00	1.00
1195628.00	0.00
1195650.00	1.00
1195674.00	0.00
1195693.00	1.00
1195705.00	0.00
1195722.00	1.00
1195770.00	0.00
1195793.00	1.00
1195822.00	0.00
1195842.00	1.00
1195850.00	0.00
1195867.00	1.00
1195878.00	0.00
1195894.00	1.00
1195896.00	0.00
1195912.00	1.00
1196025.00	0.00
1196044.00	1.00
1196054.00	0.00
1196063.00	1.00
1196066.00	0.00
1196085.00	1.00
1196090.00	0.00
1196105.00	1.00
1196121.00	0.00
1196140.00	1.00
1196217.00	0.00
1196237.00	1.00
1196241.00	0.00
1196257.00	1.00
1196267.00	0.00
1196284.00	1.00
1196325.00	0.00
1196349.00	1.00
1196424.00	0.00
1196445.00	1.00
1196463.00	0.00
1196489.00	1.00
1196501.00	0.00
1196520.00	1.00
1196567.00	0.00
1196587.00	1.00
1196616.00	0.00
1196636.00	1.00
1196644.00	0.00
1196661.00	1.00
1196671.00	0.00
1196687.00	1.00
1196689.00	0.00
1196704.00	1.00
1196830.00	0.00
1196843.00	1.00
1196856.00	0.00
1196881.00	1.00
1196885.00	0.00
1196901.00	1.00
1196906.00	0.00
1196922.00	1.00
1196938.00	0.00
1196956.00	1.00
1197032.00	0.00
1197052.00	1.00
1197056.00	0.00
1197073.00	1.00
1197083.00	0.00
1197099.00	1.00
1197140.00	0.00
1197168.00	1.00
1197277.00	0.00
1197338.00	1.00
1197359.00	0.00
1197389.00	1.00
1197403.00	0.00
1197427.00	1.00
1197453.00	0.00
1197473.00	1.00
1197482.00	0.00
1197498.00	1.00
1197509.00	0.00
1197526.00	1.00
1197527.00	0.00
1197540.00	1.00
1197662.00	0.00
1197675.00	1.00
1197686.00	0.00
1197713.00	1.00
1197718.00	0.00
1197735.00	1.00
1197740.00	0.00
1197756.00	1.00
1197771.00	0.00
1197789.00	1.00
1197866.00	0.00
1197885.00	1.00
1197900.00	0.00
1197917.00	1.00
1197928.00	0.00
1197945.00	1.00
1197987.00	0.00
1198009.00	1.00
1198076.00	0.00
1198097.00	1.00
1198122.00	0.00
1198141.00	1.00
1198153.00	0.00
1198173.00	1.00
1198218.00	0.00
1198238.00	1.00
1198267.00	0.00
1198286.00	1.00
1198294.00	0.00
1198308.00	1.00
1198319.00	0.00
1198334.00	1.00
1198336.00	0.00
1198350.00	1.00
1198490.00	0.00
1198508.00	1.00
1198519.00	0.00
1198535.00	1.00
1198538.00	0.00
1198558.00	1.00
1198565.00	0.00
1198582.00	1.00
1198598.00	0.00
1198616.00	1.00
1198693.00	0.00
1198712.00	1.00
1198716.00	0.00
1198732.00	1.00
1198742.00	0.00
1198759.00	1.00
1198799.00	0.00
1198823.00	1.00
1198889.00	0.00
1198911.00	1.00
1198929.00	0.00
1198953.00	1.00
1198968.00	0.00
1198983.00	1.00
1199028.00	0.00
1199049.00	1.00
1199078.00	0.00
1199098.00	1.00
1199106.00	0.00
1199122.00	1.00
1199133.00	0.00
1199149.00	1.00
1199150.00	0.00
1199164.00	1.00
1199289.00	0.00
1199302.00	1.00
1199321.00	0.00
1199357.00	1.00
1199362.00	0.00
1199371.00	1.00
1199376.00	0.00
1199402.00	1.00
1199419.00	0.00
1199438.00	1.00
1199514.00	0.00
1199533.00	1.00
1199538.00	0.00
1199551.00	1.00
1199561.00	0.00
1199576.00	1.00
1199617.00	0.00
1199639.00	1.00
1199705.00	0.00
1199727.00	1.00
1199745.00	0.00
1199764.00	1.00
1199775.00	0.00
1199793.00	1.00
1199838.00	0.00
1199865.00	1.00
1199895.00	0.00
1199915.00	1.00
1199923.00	0.00
1199938.00	1.00
1199948.00	0.00
1199965.00	1.00
1199966.00	0.00
1199983.00	1.00
1200110.00	0.00
1200121.00	1.00
1200132.00	0.00
1200146.00	1.00
1200150.00	0.00
1200161.00	1.00
1200244.00	0.00
1200263.00	1.00
1200270.00	0.00
1200287.00	1.00
1200306.00	0.00
1200324.00	1.00
1200328.00	0.00
1200345.00	1.00
1200354.00	0.00
1200371.00	1.00
1200420.00	0.00
1200443.00	1.00
1200509.00	0.00
1200530.00	1.00
1200548.00	0.00
1200567.00	1.00
1200578.00	0.00
1200594.00	1.00
1200638.00	0.00
1200658.00	1.00
1200687.00	0.00
1200707.00	1.00
1200715.00	0.00
1200731.00	1.00
1200742.00	0.00
1200759.00	1.00
1200760.00	0.00
1200772.00	1.00
1200893.00	0.00
1200913.00	1.00
1200923.00	0.00
1200952.00	1.00
1200956.00	0.00
1200968.00	1.00
1200972.00	0.00
1200989.00	1.00
1201004.00	0.00
1201022.00	1.00
1201099.00	0.00
1201118.00	1.00
1201122.00	0.00
1201139.00	1.00
1201149.00	0.00
1201165.00	1.00
1201206.00	0.00
1201236.00	1.00
1201304.00	0.00
1201325.00	1.00
1201343.00	0.00
1201367.00	1.00
1201382.00	0.00
1201405.00	1.00
1201452.00	0.00
1201473.00	1.00
1201502.00	0.00
1201525.00	1.00
1201532.00	0.00
1201549.00	1.00
1201559.00	0.00
1201574.00	1.00
1201576.00	0.00
1201590.00	1.00
1201718.00	0.00
1201731.00	1.00
1201742.00	0.00
1201798.00	1.00
1201803.00	0.00
1201820.00	1.00
1201825.00	0.00
1201839.00	1.00
1201855.00	0.00
1201873.00	1.00
1201949.00	0.00
1201968.00	1.00
1201972.00	0.00
1201985.00	1.00
1201995.00	0.00
1202011.00	1.00
1202052.00	0.00
1202078.00	1.00
1202153.00	0.00
1202175.00	1.00
1202193.00	0.00
1202211.00	1.00
1202225.00	0.00
1202247.00	1.00
1202293.00	0.00
1202314.00	1.00
1202343.00	0.00
1202363.00	1.00
1202371.00	0.00
1202393.00	1.00
1202406.00	0.00
1202424.00	1.00
1202425.00	0.00
1202438.00	1.00
1202562.00	0.00
1202575.00	1.00
1202593.00	0.00
1202621.00	1.00
1202626.00	0.00
1202642.00	1.00
1202647.00	0.00
1202660.00	1.00
1202675.00	0.00
1202693.00	1.00
1202770.00	0.00
1202789.00	1.00
1202793.00	0.00
1202809.00	1.00
1202820.00	0.00
1202837.00	1.00
1202878.00	0.00
1202905.00	1.00
1202972.00	0.00
1202994.00	1.00
1203017.00	0.00
1203037.00	1.00
1203049.00	0.00
1203066.00	1.00
1203113.00	0.00
1203172.00	1.00
1203204.00	0.00
1203225.00	1.00
1203233.00	0.00
1203248.00	1.00
1203259.00	0.00
1203276.00	1.00
1203278.00	0.00
1203289.00	1.00
1203414.00	0.00
1203435.00	1.00
1203445.00	0.00
1203491.00	1.00
1203496.00	0.00
1203512.00	1.00
1203517.00	0.00
1203533.00	1.00
1203548.00	0.00
1203566.00	1.00
1203642.00	0.00
1203662.00	1.00
1203666.00	0.00
1203682.00	1.00
1203692.00	0.00
1203709.00	1.00
1203749.00	0.00
1203772.00	1.00
1203840.00	0.00
1203861.00	1.00
1203885.00	0.00
1203905.00	1.00
1203917.00	0.00
1203935.00	1.00
1203980.00	0.00
1203999.00	1.00
1204028.00	0.00
1204048.00	1.00
1204056.00	0.00
1204071.00	1.00
1204081.00	0.00
1204098.00	1.00
1204099.00	0.00
1204111.00	1.00
1204236.00	0.00
1204249.00	1.00
