time	count
337877.00	0.12
337878.00	0.00
337924.00	0.12
337943.00	0.25
337944.00	0.12
337970.00	0.00
338058.00	0.12
338059.00	0.00
338106.00	0.12
338113.00	0.00
338142.00	0.12
338143.00	0.00
338210.00	0.12
338211.00	0.00
338262.00	0.00
338289.00	0.12
338290.00	0.00
338319.00	0.12
338320.00	0.00
338336.00	0.12
338340.00	0.00
338469.00	0.12
338479.00	0.25
338480.00	0.12
338492.00	0.00
338509.00	0.12
338511.00	0.00
338520.00	0.12
338521.00	0.00
338545.00	0.12
338546.00	0.00
338573.00	0.12
338574.00	0.00
338613.00	0.12
338622.00	0.00
338680.00	0.12
338681.00	0.00
338714.00	0.12
338716.00	0.00
338738.00	0.12
338739.00	0.00
338765.00	0.12
338766.00	0.00
338814.00	0.12
338831.00	0.25
338832.00	0.12
338856.00	0.00
338944.00	0.12
338945.00	0.00
338994.00	0.12
338995.00	0.00
339027.00	0.12
339028.00	0.00
339096.00	0.12
339100.00	0.00
339147.00	0.12
339149.00	0.00
339174.00	0.12
339175.00	0.00
339205.00	0.12
339206.00	0.00
339226.00	0.12
339227.00	0.00
339342.00	0.12
339357.00	0.25
339359.00	0.12
339368.00	0.00
339393.00	0.12
339398.00	0.00
339431.00	0.12
339432.00	0.00
339458.00	0.12
339460.00	0.00
339484.00	0.12
339485.00	0.00
339524.00	0.12
339525.00	0.00
339591.00	0.00
339626.00	0.12
339635.00	0.00
339648.00	0.12
339654.00	0.00
339679.00	0.12
339680.00	0.00
339728.00	0.12
339753.00	0.12
339770.00	0.00
339855.00	0.12
339856.00	0.00
339904.00	0.12
339905.00	0.00
339937.00	0.12
339938.00	0.00
340005.00	0.12
340009.00	0.00
340058.00	0.12
340059.00	0.00
340085.00	0.00
340114.00	0.12
340115.00	0.00
340131.00	0.12
340132.00	0.00
340247.00	0.12
340263.00	0.25
340264.00	0.12
340275.00	0.00
340292.00	0.12
340294.00	0.00
340301.00	0.12
340302.00	0.00
340318.00	0.12
340319.00	0.00
340342.00	0.12
340344.00	0.00
340383.00	0.12
340388.00	0.00
340457.00	0.12
340458.00	0.00
340492.00	0.12
340493.00	0.00
340515.00	0.12
340516.00	0.00
340545.00	0.12
340552.00	0.00
340596.00	0.12
340614.00	0.12
340640.00	0.00
340740.00	0.12
340741.00	0.00
340783.00	0.12
340784.00	0.00
340814.00	0.12
340815.00	0.00
340882.00	0.00
340935.00	0.12
340939.00	0.00
340964.00	0.12
340965.00	0.00
340994.00	0.12
340995.00	0.00
341016.00	0.12
341017.00	0.00
341133.00	0.12
341143.00	0.25
341148.00	0.12
341158.00	0.00
341174.00	0.12
341176.00	0.00
341189.00	0.12
341190.00	0.00
341229.00	0.12
341231.00	0.00
341292.00	0.00
341326.00	0.12
341327.00	0.00
341353.00	0.12
341354.00	0.00
341402.00	0.12
341403.00	0.00
341426.00	0.12
341427.00	0.00
341456.00	0.12
341457.00	0.00
341504.00	0.12
341524.00	0.12
341548.00	0.00
341643.00	0.12
341651.00	0.00
341688.00	0.12
341689.00	0.00
341722.00	0.12
341723.00	0.00
341790.00	0.12
341791.00	0.00
341842.00	0.12
341843.00	0.00
341869.00	0.12
341873.00	0.00
341899.00	0.12
341900.00	0.00
341920.00	0.12
341921.00	0.00
342034.00	0.12
342050.00	0.25
342051.00	0.12
342057.00	0.00
342084.00	0.12
342090.00	0.00
342101.00	0.12
342103.00	0.00
342130.00	0.12
342132.00	0.00
342153.00	0.12
342154.00	0.00
342192.00	0.12
342194.00	0.00
342262.00	0.12
342263.00	0.00
342295.00	0.12
342296.00	0.00
342318.00	0.12
342322.00	0.00
342348.00	0.12
342349.00	0.00
342401.00	0.12
342419.00	0.25
342420.00	0.12
342443.00	0.00
342539.00	0.12
342540.00	0.00
342581.00	0.12
342582.00	0.00
342616.00	0.12
342617.00	0.00
342685.00	0.12
342692.00	0.00
342737.00	0.12
342738.00	0.00
342765.00	0.00
342793.00	0.12
342794.00	0.00
342815.00	0.12
342816.00	0.00
342929.00	0.12
342941.00	0.25
342942.00	0.12
342959.00	0.00
342971.00	0.12
342972.00	0.00
342990.00	0.12
342996.00	0.00
343000.00	0.12
343001.00	0.00
343067.00	0.12
343068.00	0.00
343102.00	0.12
343104.00	0.00
343131.00	0.12
343132.00	0.00
343172.00	0.12
343173.00	0.00
343195.00	0.00
343223.00	0.12
343231.00	0.00
343275.00	0.12
343294.00	0.25
343295.00	0.12
343316.00	0.00
343417.00	0.00
343463.00	0.12
343464.00	0.00
343496.00	0.12
343497.00	0.00
343564.00	0.12
343565.00	0.00
343618.00	0.12
343619.00	0.00
343644.00	0.12
343649.00	0.00
343675.00	0.12
343676.00	0.00
343696.00	0.12
343697.00	0.00
343809.00	0.12
343823.00	0.25
343824.00	0.12
343831.00	0.00
343852.00	0.12
343853.00	0.00
343859.00	0.12
343860.00	0.00
343893.00	0.12
343895.00	0.00
343924.00	0.12
343925.00	0.00
343964.00	0.12
343965.00	0.00
344030.00	0.12
344031.00	0.00
344066.00	0.12
344067.00	0.00
344091.00	0.12
344092.00	0.00
344121.00	0.12
344122.00	0.00
344170.00	0.12
344187.00	0.25
344188.00	0.12
344211.00	0.00
344299.00	0.12
344305.00	0.00
344351.00	0.12
344352.00	0.00
344388.00	0.12
344389.00	0.00
344459.00	0.12
344460.00	0.00
344511.00	0.12
344512.00	0.00
344538.00	0.00
344567.00	0.12
344572.00	0.00
344586.00	0.12
344587.00	0.00
344698.00	0.12
344713.00	0.25
344714.00	0.12
344721.00	0.00
344737.00	0.12
344746.00	0.25
344747.00	0.00
344769.00	0.12
344771.00	0.00
344799.00	0.12
344801.00	0.00
344840.00	0.12
344849.00	0.00
344906.00	0.00
344941.00	0.12
344942.00	0.00
344964.00	0.12
344965.00	0.00
344993.00	0.12
344994.00	0.00
345040.00	0.12
345059.00	0.25
345060.00	0.12
345083.00	0.00
345171.00	0.12
345172.00	0.00
345223.00	0.00
345254.00	0.00
345326.00	0.12
345330.00	0.00
345379.00	0.12
345380.00	0.00
345414.00	0.12
345415.00	0.00
345444.00	0.00
345464.00	0.12
345465.00	0.00
345578.00	0.12
345594.00	0.25
345595.00	0.12
345601.00	0.00
345623.00	0.12
345624.00	0.00
345631.00	0.12
345633.00	0.00
345651.00	0.12
345656.00	0.00
345673.00	0.12
345675.00	0.00
345714.00	0.12
345715.00	0.00
345781.00	0.00
345816.00	0.12
345818.00	0.00
345840.00	0.12
345841.00	0.00
345869.00	0.00
345915.00	0.12
345932.00	0.25
345937.00	0.12
345959.00	0.00
346048.00	0.12
346051.00	0.00
346097.00	0.12
346098.00	0.00
346128.00	0.12
346129.00	0.00
346200.00	0.12
346201.00	0.00
346252.00	0.12
346253.00	0.00
346280.00	0.12
346281.00	0.00
346312.00	0.12
346317.00	0.00
346329.00	0.12
346331.00	0.00
346451.00	0.12
346466.00	0.25
346467.00	0.12
346475.00	0.00
346491.00	0.12
346492.00	0.00
346500.00	0.12
346505.00	0.00
346518.00	0.12
346519.00	0.00
346541.00	0.12
346543.00	0.00
346590.00	0.12
346592.00	0.00
346659.00	0.00
346695.00	0.12
346696.00	0.00
346718.00	0.12
346726.00	0.00
346750.00	0.12
346751.00	0.00
346796.00	0.12
346812.00	0.25
346813.00	0.12
346847.00	0.00
346933.00	0.12
346934.00	0.00
346976.00	0.12
346977.00	0.00
347008.00	0.12
347009.00	0.00
347076.00	0.12
347079.00	0.00
347128.00	0.12
347131.00	0.00
347156.00	0.12
347157.00	0.00
347186.00	0.12
347187.00	0.00
347205.00	0.12
347210.00	0.00
347320.00	0.12
347335.00	0.25
347338.00	0.12
347343.00	0.00
347363.00	0.12
347364.00	0.00
347372.00	0.12
347373.00	0.00
347400.00	0.12
347401.00	0.00
347427.00	0.12
347430.00	0.00
347469.00	0.12
347471.00	0.00
347538.00	0.00
347571.00	0.12
347573.00	0.00
347595.00	0.12
347596.00	0.00
347624.00	0.12
347625.00	0.00
347670.00	0.12
347687.00	0.25
347688.00	0.12
347717.00	0.00
347812.00	0.12
347819.00	0.00
347858.00	0.12
347859.00	0.00
347890.00	0.12
347891.00	0.00
347958.00	0.12
347959.00	0.00
348013.00	0.12
348014.00	0.00
348040.00	0.12
348042.00	0.00
348070.00	0.12
348074.00	0.00
348088.00	0.12
348089.00	0.00
348202.00	0.12
348219.00	0.25
348220.00	0.12
348225.00	0.00
348242.00	0.12
348247.00	0.00
348266.00	0.12
348268.00	0.00
348293.00	0.12
348294.00	0.00
348319.00	0.12
348328.00	0.00
348359.00	0.12
348361.00	0.00
348439.00	0.12
348440.00	0.00
348473.00	0.12
348475.00	0.00
348497.00	0.12
348498.00	0.00
348527.00	0.12
348528.00	0.00
348574.00	0.12
348591.00	0.25
348592.00	0.12
348617.00	0.00
348714.00	0.12
348718.00	0.00
348756.00	0.12
348757.00	0.00
348788.00	0.12
348789.00	0.00
348856.00	0.12
348857.00	0.00
348907.00	0.12
348908.00	0.00
348934.00	0.12
348935.00	0.00
348963.00	0.12
348967.00	0.00
348981.00	0.12
348983.00	0.00
349184.00	0.12
349200.00	0.25
349201.00	0.12
349208.00	0.00
349225.00	0.12
349226.00	0.00
349234.00	0.12
349235.00	0.00
349260.00	0.12
349263.00	0.00
349290.00	0.12
349292.00	0.00
349307.00	0.12
349308.00	0.00
349331.00	0.12
349333.00	0.00
349356.00	0.12
349357.00	0.00
349369.00	0.12
349371.00	0.00
349396.00	0.12
349397.00	0.00
349406.00	0.12
349408.00	0.00
349435.00	0.12
349441.00	0.00
349449.00	0.12
349450.00	0.00
349472.00	0.12
349473.00	0.00
349485.00	0.12
349486.00	0.00
349496.00	0.12
349497.00	0.00
349512.00	0.12
349513.00	0.00
349528.00	0.12
349529.00	0.00
349543.00	0.12
349544.00	0.00
349554.00	0.00
349568.00	0.12
349569.00	0.00
349585.00	0.12
349589.00	0.00
349595.00	0.12
349596.00	0.00
349614.00	0.12
349615.00	0.00
349637.00	0.00
349658.00	0.12
349662.00	0.00
349670.00	0.12
349675.00	0.00
349685.00	0.12
349686.00	0.00
349704.00	0.12
349706.00	0.00
349728.00	0.12
349729.00	0.00
349747.00	0.12
349748.00	0.00
349766.00	0.12
349767.00	0.00
349785.00	0.12
349786.00	0.00
349819.00	0.00
349836.00	0.12
349837.00	0.00
349869.00	0.12
349870.00	0.00
349896.00	0.12
349904.00	0.00
349937.00	0.12
349939.00	0.00
350032.00	0.12
350033.00	0.00
350066.00	0.12
350067.00	0.00
350097.00	0.12
350098.00	0.00
350119.00	0.12
350120.00	0.00
350149.00	0.12
350150.00	0.00
350206.00	0.12
350221.00	0.25
350222.00	0.12
350250.00	0.00
350344.00	0.12
350348.00	0.00
350399.00	0.12
350404.00	0.00
350436.00	0.12
350437.00	0.00
350504.00	0.12
350505.00	0.00
350557.00	0.12
350558.00	0.00
350585.00	0.00
350615.00	0.12
350619.00	0.00
350632.00	0.12
350634.00	0.00
350745.00	0.12
350761.00	0.25
350762.00	0.12
350770.00	0.00
350787.00	0.12
350792.00	0.00
350797.00	0.12
350798.00	0.00
350820.00	0.12
350821.00	0.00
350845.00	0.12
350847.00	0.00
350886.00	0.12
350888.00	0.00
350954.00	0.00
350988.00	0.12
350990.00	0.00
351012.00	0.12
351021.00	0.00
351042.00	0.12
351043.00	0.00
351099.00	0.12
351117.00	0.25
351118.00	0.12
351145.00	0.00
351232.00	0.12
351233.00	0.00
351281.00	0.12
351282.00	0.00
351313.00	0.12
351314.00	0.00
351382.00	0.12
351383.00	0.00
351442.00	0.12
351447.00	0.00
351472.00	0.12
351473.00	0.00
351502.00	0.12
351503.00	0.00
351518.00	0.12
351519.00	0.00
351632.00	0.12
351647.00	0.25
351648.00	0.12
351663.00	0.00
351680.00	0.12
351682.00	0.00
351694.00	0.12
351695.00	0.00
351719.00	0.12
351721.00	0.00
351745.00	0.12
351747.00	0.00
351785.00	0.12
351786.00	0.00
351853.00	0.00
351887.00	0.12
351888.00	0.00
351910.00	0.12
351911.00	0.00
351939.00	0.12
351946.00	0.00
351990.00	0.12
352008.00	0.25
352009.00	0.12
352032.00	0.00
352119.00	0.12
352120.00	0.00
352167.00	0.12
352168.00	0.00
352200.00	0.12
352201.00	0.00
352269.00	0.12
352270.00	0.00
352321.00	0.12
352322.00	0.00
352348.00	0.12
352352.00	0.00
352379.00	0.12
352380.00	0.00
352405.00	0.12
352407.00	0.00
352520.00	0.12
352537.00	0.25
352538.00	0.12
352544.00	0.00
352571.00	0.12
352572.00	0.00
352580.00	0.12
352582.00	0.00
352605.00	0.12
352609.00	0.00
352657.00	0.12
352659.00	0.00
352697.00	0.12
352698.00	0.00
352765.00	0.12
352766.00	0.00
352801.00	0.12
352802.00	0.00
352824.00	0.12
352825.00	0.00
352853.00	0.12
352854.00	0.00
352900.00	0.12
352918.00	0.25
352919.00	0.12
352943.00	0.00
353030.00	0.12
353037.00	0.00
353083.00	0.12
353084.00	0.00
353116.00	0.12
353117.00	0.00
353184.00	0.12
353185.00	0.00
353237.00	0.00
353263.00	0.12
353264.00	0.00
353294.00	0.12
353301.00	0.00
353309.00	0.00
353432.00	0.12
353445.00	0.25
353447.00	0.12
353455.00	0.00
353481.00	0.12
353483.00	0.00
353486.00	0.12
353487.00	0.00
353508.00	0.12
353509.00	0.00
353526.00	0.12
353527.00	0.00
353563.00	0.12
353565.00	0.00
353633.00	0.00
353668.00	0.12
353669.00	0.00
353691.00	0.12
353692.00	0.00
353720.00	0.12
353721.00	0.00
353769.00	0.12
353786.00	0.25
353787.00	0.12
353811.00	0.00
353906.00	0.00
353951.00	0.12
353957.00	0.00
353986.00	0.12
353987.00	0.00
354055.00	0.12
354056.00	0.00
354107.00	0.12
354108.00	0.00
354135.00	0.12
354136.00	0.00
354164.00	0.12
354168.00	0.00
354181.00	0.12
354184.00	0.00
354296.00	0.12
354312.00	0.25
354313.00	0.12
354319.00	0.00
354336.00	0.12
354337.00	0.00
354360.00	0.12
354362.00	0.00
354392.00	0.12
354394.00	0.00
354419.00	0.12
354423.00	0.00
354461.00	0.12
354468.00	0.00
354530.00	0.00
354564.00	0.12
354565.00	0.00
354590.00	0.12
354591.00	0.00
354619.00	0.12
354620.00	0.00
354666.00	0.12
354685.00	0.25
354686.00	0.12
354709.00	0.00
354806.00	0.12
354807.00	0.00
354848.00	0.12
354849.00	0.00
354880.00	0.12
354884.00	0.00
354949.00	0.12
354950.00	0.00
355000.00	0.12
355001.00	0.00
355030.00	0.00
355060.00	0.12
355061.00	0.00
355081.00	0.12
355085.00	0.00
355195.00	0.12
355211.00	0.25
355213.00	0.12
355219.00	0.00
355235.00	0.12
355236.00	0.00
355244.00	0.12
355245.00	0.00
355263.00	0.12
355264.00	0.00
355285.00	0.12
355286.00	0.00
355325.00	0.12
355326.00	0.00
355401.00	0.00
355435.00	0.12
355437.00	0.00
355459.00	0.12
355460.00	0.00
355490.00	0.12
355500.00	0.00
355537.00	0.12
355556.00	0.25
355557.00	0.12
355580.00	0.00
355674.00	0.12
355675.00	0.00
355717.00	0.12
355718.00	0.00
355748.00	0.12
355749.00	0.00
355815.00	0.12
355816.00	0.00
355868.00	0.12
355869.00	0.00
355897.00	0.12
355901.00	0.00
355928.00	0.12
355929.00	0.00
355949.00	0.12
355950.00	0.00
356065.00	0.12
356080.00	0.25
356084.00	0.12
356088.00	0.00
356108.00	0.12
356109.00	0.00
356117.00	0.12
356118.00	0.00
356138.00	0.12
356139.00	0.00
356163.00	0.12
356165.00	0.00
356202.00	0.12
356204.00	0.00
356270.00	0.12
356271.00	0.00
356304.00	0.12
356305.00	0.00
356328.00	0.12
356329.00	0.00
356357.00	0.12
356358.00	0.00
356414.00	0.12
356430.00	0.25
356431.00	0.12
356460.00	0.00
356556.00	0.12
356557.00	0.00
356605.00	0.12
356612.00	0.00
356639.00	0.12
356641.00	0.00
356708.00	0.00
356761.00	0.12
356762.00	0.00
356788.00	0.12
356789.00	0.00
356818.00	0.00
356838.00	0.12
356842.00	0.00
356953.00	0.12
356961.00	0.25
356962.00	0.12
356976.00	0.00
356992.00	0.12
356993.00	0.00
356997.00	0.00
357037.00	0.12
357039.00	0.00
357100.00	0.12
357101.00	0.00
357135.00	0.12
357136.00	0.00
357162.00	0.12
357171.00	0.00
357217.00	0.12
357218.00	0.00
357240.00	0.12
357241.00	0.00
357269.00	0.12
357270.00	0.00
357320.00	0.12
357339.00	0.12
357365.00	0.00
357458.00	0.12
357459.00	0.00
357509.00	0.12
357510.00	0.00
357542.00	0.12
357547.00	0.00
357612.00	0.12
357613.00	0.00
357661.00	0.12
357663.00	0.00
357689.00	0.12
357690.00	0.00
357722.00	0.12
357723.00	0.00
357741.00	0.12
357743.00	0.00
357858.00	0.12
357873.00	0.25
357878.00	0.12
357883.00	0.00
357900.00	0.12
357901.00	0.00
357908.00	0.12
357913.00	0.00
357927.00	0.12
357928.00	0.00
357950.00	0.12
357952.00	0.00
357992.00	0.12
357993.00	0.00
358060.00	0.00
358094.00	0.12
358102.00	0.00
358116.00	0.12
358118.00	0.00
358145.00	0.12
358146.00	0.00
358193.00	0.12
358211.00	0.25
358212.00	0.12
358236.00	0.00
358324.00	0.12
358325.00	0.00
358373.00	0.12
358374.00	0.00
358429.00	0.12
358430.00	0.00
358499.00	0.12
358500.00	0.00
358551.00	0.12
358555.00	0.00
358583.00	0.00
358612.00	0.12
358613.00	0.00
358630.00	0.00
358745.00	0.12
358758.00	0.25
358759.00	0.12
358767.00	0.00
358788.00	0.12
358789.00	0.00
358794.00	0.12
358795.00	0.00
358814.00	0.12
358815.00	0.00
358842.00	0.12
358844.00	0.00
358890.00	0.12
358892.00	0.00
358958.00	0.12
358959.00	0.00
358994.00	0.12
358996.00	0.00
359021.00	0.12
359022.00	0.00
359050.00	0.12
359051.00	0.00
359101.00	0.12
359125.00	0.25
359126.00	0.12
359142.00	0.00
359226.00	0.12
359234.00	0.00
359276.00	0.12
359278.00	0.00
359310.00	0.12
359311.00	0.00
359377.00	0.12
359378.00	0.00
359436.00	0.12
359437.00	0.00
359464.00	0.12
359465.00	0.00
359503.00	0.12
359507.00	0.00
359518.00	0.12
359519.00	0.00
359636.00	0.12
359649.00	0.25
359654.00	0.12
359660.00	0.00
359677.00	0.12
359678.00	0.00
359685.00	0.12
359686.00	0.00
359703.00	0.12
359704.00	0.00
359726.00	0.12
359729.00	0.00
359767.00	0.12
359769.00	0.00
359836.00	0.12
359837.00	0.00
359872.00	0.12
359874.00	0.00
359898.00	0.12
359907.00	0.00
359930.00	0.12
359931.00	0.00
359978.00	0.12
359996.00	0.25
359998.00	0.12
360020.00	0.00
360114.00	0.12
360115.00	0.00
360157.00	0.12
360158.00	0.00
360189.00	0.12
360190.00	0.00
360257.00	0.12
360263.00	0.00
360311.00	0.00
360337.00	0.12
360338.00	0.00
360366.00	0.12
360367.00	0.00
360397.00	0.12
360398.00	0.00
360547.00	0.12
360561.00	0.25
360573.00	0.12
360575.00	0.00
360591.00	0.12
360596.00	0.00
360609.00	0.12
360615.00	0.00
360616.00	0.12
360617.00	0.00
360684.00	0.12
360685.00	0.00
360720.00	0.12
360721.00	0.00
360747.00	0.12
360749.00	0.00
360788.00	0.12
360790.00	0.00
360811.00	0.12
360812.00	0.00
360839.00	0.12
360840.00	0.00
360888.00	0.12
360907.00	0.25
360914.00	0.12
360931.00	0.00
361029.00	0.12
361030.00	0.00
361077.00	0.12
361078.00	0.00
361110.00	0.12
361111.00	0.00
361179.00	0.12
361180.00	0.00
361230.00	0.12
361231.00	0.00
361259.00	0.12
361263.00	0.00
361290.00	0.00
361310.00	0.12
361311.00	0.00
361431.00	0.12
361447.00	0.25
361448.00	0.12
361455.00	0.00
361472.00	0.12
361473.00	0.00
361480.00	0.12
361482.00	0.00
361499.00	0.12
361500.00	0.00
361522.00	0.12
361524.00	0.00
361564.00	0.12
361565.00	0.00
361632.00	0.12
361633.00	0.00
361666.00	0.12
361668.00	0.00
361690.00	0.12
361698.00	0.00
361721.00	0.12
361722.00	0.00
361768.00	0.12
361784.00	0.25
361785.00	0.12
361810.00	0.00
361905.00	0.12
361906.00	0.00
361956.00	0.00
361988.00	0.12
361989.00	0.00
362056.00	0.12
362060.00	0.00
362113.00	0.12
362114.00	0.00
362140.00	0.12
362141.00	0.00
362170.00	0.12
362171.00	0.00
362190.00	0.12
362191.00	0.00
362304.00	0.12
362321.00	0.25
362322.00	0.12
362331.00	0.00
362348.00	0.12
362349.00	0.00
362356.00	0.12
362357.00	0.00
362374.00	0.12
362375.00	0.00
362403.00	0.12
362405.00	0.00
362443.00	0.12
362445.00	0.00
362512.00	0.00
362547.00	0.12
362549.00	0.00
362570.00	0.12
362571.00	0.00
362600.00	0.12
362601.00	0.00
362648.00	0.12
362665.00	0.25
362666.00	0.12
362690.00	0.00
362778.00	0.12
362784.00	0.00
362830.00	0.12
362831.00	0.00
362864.00	0.12
362865.00	0.00
362931.00	0.12
362932.00	0.00
362982.00	0.12
362983.00	0.00
363009.00	0.12
363013.00	0.00
363047.00	0.12
363048.00	0.00
363065.00	0.12
363066.00	0.00
363181.00	0.12
363195.00	0.25
363196.00	0.12
363204.00	0.00
363233.00	0.12
363235.00	0.00
363238.00	0.12
363243.00	0.00
363258.00	0.12
363259.00	0.00
363278.00	0.12
363279.00	0.00
363318.00	0.12
363319.00	0.00
363391.00	0.00
363428.00	0.12
363430.00	0.00
363456.00	0.12
363457.00	0.00
363490.00	0.12
363491.00	0.00
363537.00	0.12
363554.00	0.25
363555.00	0.12
363580.00	0.00
363668.00	0.12
363675.00	0.00
363721.00	0.12
363722.00	0.00
363753.00	0.12
363754.00	0.00
363821.00	0.12
363822.00	0.00
363874.00	0.12
363875.00	0.00
363901.00	0.12
363906.00	0.00
363934.00	0.12
363935.00	0.00
363954.00	0.12
363955.00	0.00
364069.00	0.12
364085.00	0.25
364087.00	0.12
364092.00	0.00
364117.00	0.12
364118.00	0.00
364123.00	0.12
364124.00	0.00
364142.00	0.12
364144.00	0.00
364173.00	0.12
364175.00	0.00
364213.00	0.12
364215.00	0.00
364281.00	0.00
364315.00	0.12
364316.00	0.00
364338.00	0.12
364339.00	0.00
364368.00	0.12
364369.00	0.00
364423.00	0.12
364440.00	0.25
364441.00	0.12
364467.00	0.00
364555.00	0.12
364556.00	0.00
364605.00	0.12
364612.00	0.00
364637.00	0.12
364638.00	0.00
364705.00	0.12
364706.00	0.00
364757.00	0.12
364758.00	0.00
364783.00	0.12
364784.00	0.00
364814.00	0.12
364818.00	0.00
364829.00	0.12
364830.00	0.00
364948.00	0.12
364952.00	0.25
364953.00	0.12
364972.00	0.00
364977.00	0.12
364980.00	0.00
364986.00	0.12
364987.00	0.00
365016.00	0.12
365018.00	0.00
365080.00	0.00
365114.00	0.12
365115.00	0.00
365141.00	0.12
365143.00	0.00
365182.00	0.12
365183.00	0.00
365205.00	0.12
365213.00	0.00
365236.00	0.12
365237.00	0.00
365285.00	0.12
365303.00	0.25
365304.00	0.12
365328.00	0.00
365435.00	0.12
365436.00	0.00
365477.00	0.12
365478.00	0.00
365510.00	0.12
365511.00	0.00
365579.00	0.12
365583.00	0.00
365632.00	0.12
365633.00	0.00
365659.00	0.12
365660.00	0.00
365689.00	0.12
365690.00	0.00
365710.00	0.00
365825.00	0.12
365842.00	0.25
365843.00	0.12
365853.00	0.00
365871.00	0.12
365875.00	0.00
365877.00	0.12
365881.00	0.12
365887.00	0.00
365912.00	0.12
365914.00	0.00
365961.00	0.12
365962.00	0.00
366028.00	0.12
366029.00	0.00
366064.00	0.12
366065.00	0.00
366090.00	0.12
366091.00	0.00
366119.00	0.12
366120.00	0.00
366166.00	0.12
366183.00	0.25
366191.00	0.12
366208.00	0.00
366304.00	0.12
366305.00	0.00
366345.00	0.00
366377.00	0.12
366378.00	0.00
366454.00	0.12
366455.00	0.00
366506.00	0.12
366507.00	0.00
366533.00	0.12
366538.00	0.00
366565.00	0.12
366566.00	0.00
366586.00	0.12
366587.00	0.00
366702.00	0.12
366718.00	0.25
366719.00	0.12
366724.00	0.00
366751.00	0.12
366752.00	0.00
366771.00	0.12
366773.00	0.00
366791.00	0.12
366792.00	0.00
366818.00	0.12
366820.00	0.00
366857.00	0.12
366858.00	0.00
366924.00	0.12
366925.00	0.00
366960.00	0.12
366961.00	0.00
366983.00	0.12
366984.00	0.00
367012.00	0.12
367013.00	0.00
367059.00	0.12
367077.00	0.25
367083.00	0.12
367102.00	0.00
367197.00	0.12
367198.00	0.00
367239.00	0.12
367240.00	0.00
367272.00	0.12
367273.00	0.00
367340.00	0.12
367341.00	0.00
367399.00	0.12
367400.00	0.00
367427.00	0.12
367431.00	0.00
367459.00	0.12
367460.00	0.00
367474.00	0.12
367478.00	0.00
367590.00	0.12
367606.00	0.25
367607.00	0.12
367614.00	0.00
367630.00	0.12
367632.00	0.00
367639.00	0.12
367640.00	0.00
367657.00	0.12
367658.00	0.00
367680.00	0.12
367682.00	0.00
367722.00	0.12
367730.00	0.00
367792.00	0.12
367793.00	0.00
367824.00	0.12
367825.00	0.00
367850.00	0.12
367852.00	0.00
367881.00	0.12
367882.00	0.00
367927.00	0.12
367945.00	0.25
367946.00	0.12
367972.00	0.00
368066.00	0.12
368067.00	0.00
368116.00	0.12
368117.00	0.00
368148.00	0.12
368149.00	0.00
368216.00	0.12
368221.00	0.00
368268.00	0.12
368269.00	0.00
368297.00	0.12
368298.00	0.00
368325.00	0.12
368326.00	0.00
368342.00	0.12
368343.00	0.00
368473.00	0.12
368481.00	0.25
368482.00	0.12
368505.00	0.00
368522.00	0.12
368523.00	0.00
368530.00	0.12
368531.00	0.00
368554.00	0.12
368556.00	0.00
368582.00	0.12
368584.00	0.00
368622.00	0.12
368623.00	0.00
368689.00	0.00
368724.00	0.12
368725.00	0.00
368749.00	0.12
368750.00	0.00
368778.00	0.12
368782.00	0.00
368827.00	0.12
