time	count
11438648.00	0.00
11438726.00	0.00
11438782.00	0.00
11438855.00	0.00
11438916.00	0.00
11438994.00	0.00
11439048.00	0.00
11439123.00	0.00
11439182.00	0.00
11439258.00	0.00
11439313.00	0.00
11439387.00	0.00
11439439.00	0.00
11439516.00	0.00
11439570.00	0.00
11439648.00	0.00
11439704.00	0.00
11439790.00	0.00
11439849.00	0.00
11439936.00	0.00
11439993.00	0.00
11440072.00	0.00
11440128.00	0.00
11440201.00	0.00
11440256.00	0.00
11440331.00	0.00
11440383.00	0.00
11440459.00	0.00
11440512.00	0.00
11440587.00	0.00
11440638.00	0.00
11440713.00	0.00
11440770.00	0.00
11440847.00	0.00
11440913.00	0.00
11440987.00	0.00
11441038.00	0.00
11441113.00	0.00
11441167.00	0.00
11441240.00	0.00
11441293.00	0.00
11441372.00	0.00
11441426.00	0.00
11441503.00	0.00
11441559.00	0.00
11441635.00	0.00
11441688.00	0.00
11441767.00	0.00
11441818.00	0.00
11441894.00	0.00
11441953.00	0.00
11442024.00	0.00
11442078.00	0.00
11442152.00	0.00
11442202.00	0.00
11442274.00	0.00
11442327.00	0.00
11442402.00	0.00
11442449.00	0.00
11442519.00	0.00
11442564.00	0.00
11444218.00	0.00
11444401.00	0.00
11444477.00	0.00
11444526.00	0.00
11444596.00	0.00
11444649.00	0.00
11444720.00	0.00
11444769.00	0.00
11444844.00	0.00
11444892.00	0.00
11444979.00	0.00
11445031.00	0.00
11445107.00	0.00
11445158.00	0.00
11445229.00	0.00
11445277.00	0.00
11445350.00	0.00
11445398.00	0.00
11445473.00	0.00
11445522.00	0.00
11445596.00	0.00
11445644.00	0.00
11445715.00	0.00
11445765.00	0.00
11445835.00	0.00
11445885.00	0.00
11445963.00	0.00
11446011.00	0.00
11446082.00	0.00
11446132.00	0.00
11446206.00	0.00
11446258.00	0.00
11446328.00	0.00
11446376.00	0.00
11446447.00	0.00
11446495.00	0.00
11446564.00	0.00
11446614.00	0.00
11446690.00	0.00
11446741.00	0.00
11446813.00	0.00
11447592.00	0.00
11447671.00	0.00
11448047.00	0.00
11448127.00	0.00
11448175.00	0.00
11448248.00	0.00
11448296.00	0.00
11448376.00	0.00
11448426.00	0.00
11448500.00	0.00
11448551.00	0.00
11449607.00	0.00
11449667.00	0.00
11449737.00	0.00
11449804.00	0.00
11449878.00	0.00
11449934.00	0.00
11450008.00	0.00
11450072.00	0.00
11450147.00	0.00
11450197.00	0.00
11450269.00	0.00
11450317.00	0.00
11450388.00	0.00
11450441.00	0.00
11450514.00	0.00
11450566.00	0.00
11450640.00	0.00
11450703.00	0.00
11450776.00	0.00
11450824.00	0.00
11450896.00	0.00
11450965.00	0.00
11451039.00	0.00
11451088.00	0.00
11451159.00	0.00
11451213.00	0.00
11451310.00	0.00
11451362.00	0.00
11451440.00	0.00
11451502.00	0.00
11451577.00	0.00
11451628.00	0.00
11451700.00	0.00
11451774.00	0.00
11451849.00	0.00
11451898.00	0.00
11451976.00	0.00
11452027.00	0.00
11452101.00	0.00
11452152.00	0.00
11452225.00	0.00
11452274.00	0.00
11452346.00	0.00
11452395.00	0.00
11452467.00	0.00
11452514.00	0.00
11452586.00	0.00
11452634.00	0.00
11452704.00	0.00
11452753.00	0.00
11452825.00	0.00
11452876.00	0.00
11452955.00	0.00
11453007.00	0.00
11453078.00	0.00
11453146.00	0.00
11453218.00	0.00
11453271.00	0.00
11453342.00	0.00
11453409.00	0.00
11453481.00	0.00
11453531.00	0.00
11453604.00	0.00
11453654.00	0.00
11453723.00	0.00
11453771.00	0.00
11453846.00	0.00
11453898.00	0.00
11453981.00	0.00
11454032.00	0.00
11454104.00	0.00
11454157.00	0.00
11454249.00	0.00
11454302.00	0.00
11454376.00	0.00
11454427.00	0.00
11454524.00	0.00
11454575.00	0.00
11454649.00	0.00
11454705.00	0.00
11454792.00	0.00
11454846.00	0.00
11454926.00	0.00
11454976.00	0.00
11455050.00	0.00
11455118.00	0.00
11455190.00	0.00
11455250.00	0.00
11455323.00	0.00
11455393.00	0.00
11455466.00	0.00
11455520.00	0.00
11455593.00	0.00
11455643.00	0.00
11455741.00	0.00
11455790.00	0.00
11455875.00	0.00
11455934.00	0.00
11456007.00	0.00
11456056.00	0.00
11456128.00	0.00
11456177.00	0.00
11456252.00	0.00
11456306.00	0.00
11456382.00	0.00
11456437.00	0.00
11456510.00	0.00
11456561.00	0.00
11456632.00	0.00
11456686.00	0.00
11456760.00	0.00
11456810.00	0.00
11456885.00	0.00
11456945.00	0.00
11457020.00	0.00
11457072.00	0.00
11457147.00	0.00
11457223.00	0.00
11457296.00	0.00
11457344.00	0.00
11457417.00	0.00
11457468.00	0.00
11457544.00	0.00
11457595.00	0.00
11457667.00	0.00
11457717.00	0.00
11457789.00	0.00
11457841.00	0.00
11457920.00	0.00
11457979.00	0.00
11458050.00	0.00
11458099.00	0.00
11458171.00	0.00
11458220.00	0.00
11458292.00	0.00
11458344.00	0.00
11458418.00	0.00
11458467.00	0.00
11458539.00	0.00
11458591.00	0.00
11458663.00	0.00
11458713.00	0.00
11458792.00	0.00
11458842.00	0.00
11458920.00	0.00
11458974.00	0.00
11459055.00	0.00
11459105.00	0.00
11459181.00	0.00
11459231.00	0.00
11459302.00	0.00
11459356.00	0.00
11459444.00	0.00
11459495.00	0.00
11459571.00	0.00
11459622.00	0.00
11459695.00	0.00
11459743.00	0.00
11459816.00	0.00
11459869.00	0.00
11459948.00	0.00
11459997.00	0.00
11460071.00	0.00
11460123.00	0.00
11460197.00	0.00
11460246.00	0.00
11460318.00	0.00
11460371.00	0.00
11460443.00	0.00
11460494.00	0.00
11460565.00	0.00
11460614.00	0.00
11460690.00	0.00
11460743.00	0.00
11460815.00	0.00
11460863.00	0.00
11460961.00	0.00
11461012.00	0.00
11461083.00	0.00
11461134.00	0.00
11461203.00	0.00
11461250.00	0.00
11461326.00	0.00
11461376.00	0.00
11461450.00	0.00
11461508.00	0.00
11461580.00	0.00
11461630.00	0.00
11461733.00	0.00
11461785.00	0.00
11461858.00	0.00
11461913.00	0.00
11461987.00	0.00
11462038.00	0.00
11462113.00	0.00
11462164.00	0.00
11462239.00	0.00
11462288.00	0.00
11462359.00	0.00
11462413.00	0.00
11462487.00	0.00
11462538.00	0.00
11462609.00	0.00
11462659.00	0.00
11462730.00	0.00
11462779.00	0.00
11462874.00	0.00
11462933.00	0.00
11463013.00	0.00
11463062.00	0.00
11463132.00	0.00
11463208.00	0.00
11463281.00	0.00
11463332.00	0.00
11463403.00	0.00
11463452.00	0.00
11463521.00	0.00
11463570.00	0.00
11463644.00	0.00
11463696.00	0.00
11463764.00	0.00
11463835.00	0.00
11463914.00	0.00
11463965.00	0.00
11464040.00	0.00
11464088.00	0.00
11464158.00	0.00
11464206.00	0.00
11464276.00	0.00
11464326.00	0.00
11464400.00	0.00
11464450.00	0.00
11464518.00	0.00
11464569.00	0.00
11464647.00	0.00
11464698.00	0.00
11464770.00	0.00
11464820.00	0.00
11464892.00	0.00
11464948.00	0.00
11465018.00	0.00
11465091.00	0.00
11465167.00	0.00
11465218.00	0.00
11465289.00	0.00
11465338.00	0.00
11465408.00	0.00
11465455.00	0.00
11465569.00	0.00
11465618.00	0.00
11465688.00	0.00
11465737.00	0.00
11465809.00	0.00
11465859.00	0.00
11465936.00	0.00
11465987.00	0.00
11466055.00	0.00
11466102.00	0.00
11466171.00	0.00
11466240.00	0.00
11466313.00	0.00
11466365.00	0.00
11466445.00	0.00
11466514.00	0.00
11466571.00	0.00
11466644.00	0.00
11466693.00	0.00
11466744.00	0.00
11466839.00	0.00
11466872.00	0.00
11546886.00	0.00
11550366.00	0.00
11550425.00	0.00
