level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	7881012	7881072	#007eff	1.0	Copy size=1	2211					981019
3	7881213	7881291	#007eff	1.0	Copy size=4	2211					981020
3	7888976	7889039	#007eff	1.0	Copy size=1	2213					981021
3	7889272	7889346	#007eff	1.0	Copy size=4	2213					981022
3	7895493	7895568	#007eff	1.0	Copy size=1	2215					981023
3	7895689	7895753	#007eff	1.0	Copy size=4	2215					981024
3	7901880	7901941	#007eff	1.0	Copy size=1	2217					981025
3	7902056	7902117	#007eff	1.0	Copy size=4	2217					981026
3	7909464	7909506	#007eff	1.0	Copy size=1	2219					981027
3	7909675	7909737	#007eff	1.0	Copy size=4	2219					981028
3	7915792	7915864	#007eff	1.0	Copy size=1	2221					981029
3	7915998	7916065	#007eff	1.0	Copy size=4	2221					981030
3	7922121	7922190	#007eff	1.0	Copy size=1	2223					981031
3	7922318	7922403	#007eff	1.0	Copy size=4	2223					981032
3	7928814	7928878	#007eff	1.0	Copy size=1	2225					981033
3	7929019	7929080	#007eff	1.0	Copy size=4	2225					981034
3	7936585	7936654	#007eff	1.0	Copy size=1	2227					981035
3	7936878	7936917	#007eff	1.0	Copy size=4	2227					981036
3	7943709	7943766	#007eff	1.0	Copy size=1	2229					981037
3	7943922	7943995	#007eff	1.0	Copy size=4	2229					981038
3	7950007	7950108	#007eff	1.0	Copy size=1	2231					981039
3	7950197	7950267	#007eff	1.0	Copy size=4	2231					981040
3	7956008	7956078	#007eff	1.0	Copy size=1	2233					981041
3	7956188	7956256	#007eff	1.0	Copy size=4	2233					981042
3	7962228	7962293	#007eff	1.0	Copy size=1	2235					981043
3	7962412	7962491	#007eff	1.0	Copy size=4	2235					981044
3	7968195	7968302	#007eff	1.0	Copy size=1	2237					981045
3	7968370	7968449	#007eff	1.0	Copy size=4	2237					981046
3	7974025	7974097	#007eff	1.0	Copy size=1	2239					981047
3	7974223	7974295	#007eff	1.0	Copy size=4	2239					981048
3	7980543	7980615	#007eff	1.0	Copy size=1	2241					981049
3	7980731	7980817	#007eff	1.0	Copy size=4	2241					1190184
3	7987039	7987114	#007eff	1.0	Copy size=1	2243					981050
3	7987232	7987310	#007eff	1.0	Copy size=4	2243					981051
3	7993149	7993225	#007eff	1.0	Copy size=1	2245					981052
3	7993350	7993427	#007eff	1.0	Copy size=4	2245					981053
3	7999235	7999307	#007eff	1.0	Copy size=1	2247					981054
3	7999410	7999485	#007eff	1.0	Copy size=4	2247					981055
3	8005197	8005251	#007eff	1.0	Copy size=1	2249					981056
3	8005384	8005461	#007eff	1.0	Copy size=4	2249					981057
3	8011317	8011396	#007eff	1.0	Copy size=1	2251					981058
3	8011512	8011590	#007eff	1.0	Copy size=4	2251					1190185
3	8017313	8017419	#007eff	1.0	Copy size=1	2253					981059
3	8017487	8017564	#007eff	1.0	Copy size=4	2253					981060
3	8023223	8023294	#007eff	1.0	Copy size=1	2255					981061
3	8023445	8023500	#007eff	1.0	Copy size=4	2255					981062
3	8029187	8029271	#007eff	1.0	Copy size=1	2257					981063
3	8029377	8029457	#007eff	1.0	Copy size=4	2257					981064
3	8037057	8037104	#007eff	1.0	Copy size=1	2259					981065
3	8037385	8037429	#007eff	1.0	Copy size=4	2259					981066
3	8045557	8045591	#007eff	1.0	Copy size=1	2261					981067
3	8045848	8045932	#007eff	1.0	Copy size=4	2261					981068
3	8054528	8054592	#007eff	1.0	Copy size=1	2263					981069
3	8054839	8054924	#007eff	1.0	Copy size=4	2263					981070
3	8063233	8063281	#007eff	1.0	Copy size=1	2265					981071
3	8063532	8063596	#007eff	1.0	Copy size=4	2265					981072
3	8071914	8071947	#007eff	1.0	Copy size=1	2267					981073
3	8072185	8072226	#007eff	1.0	Copy size=4	2267					981074
3	8080623	8080689	#007eff	1.0	Copy size=1	2269					981075
3	8080918	8080960	#007eff	1.0	Copy size=4	2269					981076
3	8089490	8089568	#007eff	1.0	Copy size=1	2271					981077
3	8089766	8089800	#007eff	1.0	Copy size=4	2271					981078
3	8096063	8096136	#007eff	1.0	Copy size=1	2273					981079
3	8096250	8096323	#007eff	1.0	Copy size=4	2273					981080
3	8103830	8103905	#007eff	1.0	Copy size=1	2275					981081
3	8104082	8104139	#007eff	1.0	Copy size=4	2275					1190186
3	8111161	8111234	#007eff	1.0	Copy size=1	2277					981082
3	8111382	8111456	#007eff	1.0	Copy size=4	2277					981083
3	8117772	8117846	#007eff	1.0	Copy size=1	2279					981084
3	8118024	8118086	#007eff	1.0	Copy size=4	2279					981085
3	8125743	8125808	#007eff	1.0	Copy size=1	2281					981086
3	8126037	8126098	#007eff	1.0	Copy size=4	2281					981087
3	8133448	8133522	#007eff	1.0	Copy size=1	2283					981088
3	8133731	8133797	#007eff	1.0	Copy size=4	2283					981089
3	8145220	8145282	#007eff	1.0	Copy size=1	2285					981090
3	8145512	8145567	#007eff	1.0	Copy size=4	2285					1190187
3	8152770	8152847	#007eff	1.0	Copy size=1	2287					981091
3	8152980	8153054	#007eff	1.0	Copy size=4	2287					981092
3	8160483	8160551	#007eff	1.0	Copy size=1	2289					981093
3	8160722	8160801	#007eff	1.0	Copy size=4	2289					1190188
3	8168425	8168487	#007eff	1.0	Copy size=1	2291					981094
3	8168677	8168740	#007eff	1.0	Copy size=4	2291					981095
3	8176197	8176269	#007eff	1.0	Copy size=1	2293					981096
3	8176420	8176504	#007eff	1.0	Copy size=4	2293					1190189
3	8183616	8183690	#007eff	1.0	Copy size=1	2295					981097
3	8183816	8183874	#007eff	1.0	Copy size=4	2295					981098
3	8191613	8191682	#007eff	1.0	Copy size=1	2297					981099
3	8191888	8191964	#007eff	1.0	Copy size=4	2297					1190190
3	8199574	8199645	#007eff	1.0	Copy size=1	2299					981100
3	8199824	8199875	#007eff	1.0	Copy size=4	2299					981101
3	8206913	8206977	#007eff	1.0	Copy size=1	2301					981102
3	8207118	8207201	#007eff	1.0	Copy size=4	2301					981103
3	8214015	8214075	#007eff	1.0	Copy size=1	2303					981104
3	8214253	8214322	#007eff	1.0	Copy size=4	2303					1190191
3	8222106	8222173	#007eff	1.0	Copy size=1	2305					981105
3	8222397	8222418	#007eff	1.0	Copy size=4	2305					981106
3	8229930	8229994	#007eff	1.0	Copy size=1	2307					1190192
3	8230283	8230352	#007eff	1.0	Copy size=4	2307					1190193
3	8237880	8237950	#007eff	1.0	Copy size=1	2309					981107
3	8238141	8238223	#007eff	1.0	Copy size=4	2309					1190194
3	8245823	8245890	#007eff	1.0	Copy size=1	2311					981108
3	8246100	8246167	#007eff	1.0	Copy size=4	2311					1190195
3	8253831	8253892	#007eff	1.0	Copy size=1	2313					981109
3	8254082	8254166	#007eff	1.0	Copy size=4	2313					1190196
3	8261840	8261920	#007eff	1.0	Copy size=1	2315					981110
3	8262076	8262161	#007eff	1.0	Copy size=4	2315					1190197
3	8269957	8270023	#007eff	1.0	Copy size=1	2317					981111
3	8270216	8270285	#007eff	1.0	Copy size=4	2317					981112
3	8277524	8277592	#007eff	1.0	Copy size=1	2319					981113
3	8277767	8277844	#007eff	1.0	Copy size=4	2319					981114
3	8285712	8285789	#007eff	1.0	Copy size=1	2321					981115
3	8285965	8286051	#007eff	1.0	Copy size=4	2321					1190198
3	8293640	8293709	#007eff	1.0	Copy size=1	2323					981116
3	8293890	8293976	#007eff	1.0	Copy size=4	2323					981117
3	8301640	8301710	#007eff	1.0	Copy size=1	2325					981118
3	8301880	8301941	#007eff	1.0	Copy size=4	2325					981119
3	8309534	8309601	#007eff	1.0	Copy size=1	2327					981120
3	8309826	8309904	#007eff	1.0	Copy size=4	2327					1190199
3	8317750	8317814	#007eff	1.0	Copy size=1	2329					981121
3	8317990	8318070	#007eff	1.0	Copy size=4	2329					981122
3	8325211	8325319	#007eff	1.0	Copy size=1	2331					1190200
3	8325397	8325481	#007eff	1.0	Copy size=4	2331					1190201
3	8333019	8333053	#007eff	1.0	Copy size=1	2333					981123
3	8333294	8333375	#007eff	1.0	Copy size=4	2333					981124
3	8341180	8341249	#007eff	1.0	Copy size=1	2335					981125
3	8341452	8341523	#007eff	1.0	Copy size=4	2335					1190202
3	8348514	8348591	#007eff	1.0	Copy size=1	2337					1190203
3	8348703	8348778	#007eff	1.0	Copy size=4	2337					1190204
3	8356470	8356537	#007eff	1.0	Copy size=1	2339					981126
3	8356744	8356819	#007eff	1.0	Copy size=4	2339					981127
3	8365003	8365071	#007eff	1.0	Copy size=1	2341					981128
3	8365234	8365310	#007eff	1.0	Copy size=4	2341					1190205
3	8375573	8375649	#007eff	1.0	Copy size=1	2343					981129
3	8375857	8375950	#007eff	1.0	Copy size=4	2343					981130
3	8385223	8385285	#007eff	1.0	Copy size=1	2345					981131
3	8385476	8385551	#007eff	1.0	Copy size=4	2345					1190206
3	8393480	8393546	#007eff	1.0	Copy size=1	2347					981132
3	8393756	8393830	#007eff	1.0	Copy size=4	2347					981133
3	8400927	8401000	#007eff	1.0	Copy size=1	2349					981134
3	8401123	8401202	#007eff	1.0	Copy size=4	2349					981135
3	8408726	8408804	#007eff	1.0	Copy size=1	2351					981136
3	8408992	8409071	#007eff	1.0	Copy size=4	2351					981137
3	8416929	8416986	#007eff	1.0	Copy size=1	2353					981138
3	8417228	8417298	#007eff	1.0	Copy size=4	2353					981139
3	8425297	8425365	#007eff	1.0	Copy size=1	2355					981140
3	8425578	8425684	#007eff	1.0	Copy size=4	2355					981141
3	8432993	8433060	#007eff	1.0	Copy size=1	2357					981142
3	8433207	8433279	#007eff	1.0	Copy size=4	2357					981143
3	8440999	8441081	#007eff	1.0	Copy size=1	2359					981144
3	8441242	8441324	#007eff	1.0	Copy size=4	2359					981145
3	8449926	8450050	#007eff	1.0	Copy size=1	2361					981146
3	8450285	8450362	#007eff	1.0	Copy size=4	2361					981147
3	8458229	8458288	#007eff	1.0	Copy size=1	2363					981148
3	8458510	8458588	#007eff	1.0	Copy size=4	2363					981149
3	8466559	8466631	#007eff	1.0	Copy size=1	2365					981150
3	8466828	8466909	#007eff	1.0	Copy size=4	2365					981151
3	8474966	8475039	#007eff	1.0	Copy size=1	2367					981152
3	8475201	8475291	#007eff	1.0	Copy size=4	2367					981153
3	8482044	8482155	#007eff	1.0	Copy size=1	2369					981154
3	8482249	8482302	#007eff	1.0	Copy size=4	2369					1190207
3	8488657	8488767	#007eff	1.0	Copy size=1	2371					1190208
3	8488849	8488931	#007eff	1.0	Copy size=4	2371					981155
3	8496488	8496553	#007eff	1.0	Copy size=1	2373					981156
3	8496772	8496844	#007eff	1.0	Copy size=4	2373					981157
3	8504891	8504967	#007eff	1.0	Copy size=1	2375					981158
3	8505181	8505254	#007eff	1.0	Copy size=4	2375					981159
3	8513011	8513078	#007eff	1.0	Copy size=1	2377					981160
3	8513256	8513337	#007eff	1.0	Copy size=4	2377					981161
3	8520893	8520962	#007eff	1.0	Copy size=1	2379					981162
3	8521186	8521278	#007eff	1.0	Copy size=4	2379					981163
3	8528192	8528291	#007eff	1.0	Copy size=1	2381					981164
3	8528359	8528426	#007eff	1.0	Copy size=4	2381					981165
3	8536377	8536446	#007eff	1.0	Copy size=1	2383					981166
3	8536614	8536677	#007eff	1.0	Copy size=4	2383					1190209
3	8544887	8544961	#007eff	1.0	Copy size=1	2385					981167
3	8545143	8545219	#007eff	1.0	Copy size=4	2385					981168
3	8553262	8553326	#007eff	1.0	Copy size=1	2387					981169
3	8553528	8553612	#007eff	1.0	Copy size=4	2387					1190210
3	8561705	8561774	#007eff	1.0	Copy size=1	2389					981170
3	8561987	8562028	#007eff	1.0	Copy size=4	2389					981171
3	8569578	8569657	#007eff	1.0	Copy size=1	2391					981172
3	8569809	8569887	#007eff	1.0	Copy size=4	2391					981173
3	8577376	8577446	#007eff	1.0	Copy size=1	2393					981174
3	8577635	8577709	#007eff	1.0	Copy size=4	2393					1190211
3	8584718	8584797	#007eff	1.0	Copy size=1	2395					1190212
3	8584921	8585007	#007eff	1.0	Copy size=4	2395					1190213
3	8592508	8592574	#007eff	1.0	Copy size=1	2397					981175
3	8592798	8592867	#007eff	1.0	Copy size=4	2397					1190214
3	8600605	8600661	#007eff	1.0	Copy size=1	2399					981176
3	8600876	8600947	#007eff	1.0	Copy size=4	2399					1190215
3	8608509	8608574	#007eff	1.0	Copy size=1	2401					981177
3	8608695	8608772	#007eff	1.0	Copy size=4	2401					981178
3	8616086	8616148	#007eff	1.0	Copy size=1	2403					981179
3	8616334	8616372	#007eff	1.0	Copy size=4	2403					1190216
3	8624215	8624276	#007eff	1.0	Copy size=1	2405					981180
3	8624467	8624533	#007eff	1.0	Copy size=4	2405					981181
3	8632696	8632775	#007eff	1.0	Copy size=1	2407					981182
3	8632926	8633000	#007eff	1.0	Copy size=4	2407					981183
3	8641073	8641140	#007eff	1.0	Copy size=1	2409					981184
3	8641290	8641364	#007eff	1.0	Copy size=4	2409					1190217
3	8648562	8648627	#007eff	1.0	Copy size=1	2411					981185
3	8648788	8648867	#007eff	1.0	Copy size=4	2411					1190218
3	8656771	8656842	#007eff	1.0	Copy size=1	2413					981186
3	8657067	8657138	#007eff	1.0	Copy size=4	2413					981187
3	8665127	8665195	#007eff	1.0	Copy size=1	2415					981188
3	8665386	8665461	#007eff	1.0	Copy size=4	2415					1190219
3	8673461	8673525	#007eff	1.0	Copy size=1	2417					981189
3	8673688	8673762	#007eff	1.0	Copy size=4	2417					1190220
3	8681506	8681569	#007eff	1.0	Copy size=1	2419					981190
3	8681780	8681857	#007eff	1.0	Copy size=4	2419					981191
3	8689683	8689749	#007eff	1.0	Copy size=1	2421					981192
3	8689892	8689983	#007eff	1.0	Copy size=4	2421					1190221
3	8698019	8698083	#007eff	1.0	Copy size=1	2423					981193
3	8698300	8698371	#007eff	1.0	Copy size=4	2423					981194
3	8706248	8706312	#007eff	1.0	Copy size=1	2425					981195
3	8706530	8706610	#007eff	1.0	Copy size=4	2425					981196
3	8714345	8714418	#007eff	1.0	Copy size=1	2427					981197
3	8714579	8714663	#007eff	1.0	Copy size=4	2427					1190222
3	8722341	8722405	#007eff	1.0	Copy size=1	2429					981198
3	8722600	8722665	#007eff	1.0	Copy size=4	2429					981199
3	8729780	8729846	#007eff	1.0	Copy size=1	2431					981200
3	8730006	8730065	#007eff	1.0	Copy size=4	2431					1190223
3	8737603	8737655	#007eff	1.0	Copy size=1	2433					981201
3	8737870	8737958	#007eff	1.0	Copy size=4	2433					981202
3	8746212	8746262	#007eff	1.0	Copy size=1	2435					981203
3	8746494	8746542	#007eff	1.0	Copy size=4	2435					981204
3	8754727	8754786	#007eff	1.0	Copy size=1	2437					981205
3	8754974	8755039	#007eff	1.0	Copy size=4	2437					981206
3	8761802	8761863	#007eff	1.0	Copy size=1	2439					981207
3	8762023	8762081	#007eff	1.0	Copy size=4	2439					981208
3	8768883	8768974	#007eff	1.0	Copy size=1	2441					981209
3	8769073	8769137	#007eff	1.0	Copy size=4	2441					1190224
3	8776387	8776434	#007eff	1.0	Copy size=1	2443					981210
3	8776612	8776674	#007eff	1.0	Copy size=4	2443					1190225
3	8784327	8784378	#007eff	1.0	Copy size=1	2445					981211
3	8784653	8784715	#007eff	1.0	Copy size=4	2445					981212
3	8791893	8791993	#007eff	1.0	Copy size=1	2447					981213
3	8792104	8792195	#007eff	1.0	Copy size=4	2447					981214
3	8799581	8799645	#007eff	1.0	Copy size=1	2449					981215
3	8799795	8799871	#007eff	1.0	Copy size=4	2449					1190226
3	8807113	8807189	#007eff	1.0	Copy size=1	2451					981216
3	8807310	8807387	#007eff	1.0	Copy size=4	2451					1190227
3	8813860	8813934	#007eff	1.0	Copy size=1	2453					1190228
3	8814055	8814140	#007eff	1.0	Copy size=4	2453					981217
3	8821564	8821630	#007eff	1.0	Copy size=1	2455					981218
3	8821828	8821895	#007eff	1.0	Copy size=4	2455					981219
3	8829892	8829959	#007eff	1.0	Copy size=1	2457					981220
3	8830119	8830206	#007eff	1.0	Copy size=4	2457					981221
3	8838073	8838147	#007eff	1.0	Copy size=1	2459					981222
3	8838330	8838392	#007eff	1.0	Copy size=4	2459					981223
3	8846443	8846511	#007eff	1.0	Copy size=1	2461					981224
3	8846672	8846747	#007eff	1.0	Copy size=4	2461					981225
3	8854549	8854584	#007eff	1.0	Copy size=1	2463					981226
3	8854769	8854819	#007eff	1.0	Copy size=4	2463					981227
3	8862589	8862655	#007eff	1.0	Copy size=1	2465					981228
3	8862884	8862935	#007eff	1.0	Copy size=4	2465					981229
3	8870587	8870651	#007eff	1.0	Copy size=1	2467					981230
3	8870817	8870909	#007eff	1.0	Copy size=4	2467					981231
3	8878985	8879038	#007eff	1.0	Copy size=1	2469					981232
3	8879216	8879275	#007eff	1.0	Copy size=4	2469					981233
3	8887485	8887548	#007eff	1.0	Copy size=1	2471					981234
3	8887768	8887854	#007eff	1.0	Copy size=4	2471					981235
3	8895679	8895740	#007eff	1.0	Copy size=1	2473					981236
3	8895972	8896046	#007eff	1.0	Copy size=4	2473					981237
3	8904917	8905011	#007eff	1.0	Copy size=1	2475					981238
3	8905240	8905322	#007eff	1.0	Copy size=4	2475					981239
3	8913179	8913243	#007eff	1.0	Copy size=1	2477					981240
3	8913456	8913532	#007eff	1.0	Copy size=4	2477					981241
3	8921384	8921455	#007eff	1.0	Copy size=1	2479					981242
3	8921607	8921697	#007eff	1.0	Copy size=4	2479					981243
3	8929835	8929873	#007eff	1.0	Copy size=1	2481					981244
3	8930100	8930169	#007eff	1.0	Copy size=4	2481					981245
3	8936936	8937007	#007eff	1.0	Copy size=1	2483					981246
3	8937141	8937219	#007eff	1.0	Copy size=4	2483					981247
3	8943680	8943760	#007eff	1.0	Copy size=1	2485					981248
3	8943946	8944015	#007eff	1.0	Copy size=4	2485					981249
3	8951584	8951640	#007eff	1.0	Copy size=1	2487					981250
3	8951859	8951940	#007eff	1.0	Copy size=4	2487					981251
3	8959852	8959928	#007eff	1.0	Copy size=1	2489					981252
3	8960079	8960155	#007eff	1.0	Copy size=4	2489					981253
3	8968158	8968242	#007eff	1.0	Copy size=1	2491					981254
3	8968393	8968476	#007eff	1.0	Copy size=4	2491					981255
3	8976599	8976660	#007eff	1.0	Copy size=1	2493					981256
3	8976887	8976968	#007eff	1.0	Copy size=4	2493					981257
3	8984791	8984824	#007eff	1.0	Copy size=1	2495					981258
3	8985039	8985117	#007eff	1.0	Copy size=4	2495					981259
3	8992658	8992716	#007eff	1.0	Copy size=1	2497					981260
3	8992916	8992978	#007eff	1.0	Copy size=4	2497					981261
3	9000591	9000647	#007eff	1.0	Copy size=1	2499					981262
3	9000878	9000956	#007eff	1.0	Copy size=4	2499					981263
3	9008461	9008526	#007eff	1.0	Copy size=1	2501					981264
3	9008711	9008774	#007eff	1.0	Copy size=4	2501					981265
3	9016197	9016280	#007eff	1.0	Copy size=1	2503					981266
3	9016550	9016639	#007eff	1.0	Copy size=4	2503					981267
3	9024544	9024623	#007eff	1.0	Copy size=1	2505					981268
3	9024789	9024857	#007eff	1.0	Copy size=4	2505					981269
3	9031976	9032048	#007eff	1.0	Copy size=1	2507					981270
3	9032191	9032263	#007eff	1.0	Copy size=4	2507					981271
3	9040155	9040193	#007eff	1.0	Copy size=1	2509					981272
3	9040438	9040475	#007eff	1.0	Copy size=4	2509					1190229
3	9048236	9048329	#007eff	1.0	Copy size=1	2511					981273
3	9048510	9048615	#007eff	1.0	Copy size=4	2511					1190230
3	9055970	9056058	#007eff	1.0	Copy size=1	2513					981274
3	9056228	9056333	#007eff	1.0	Copy size=4	2513					981275
3	9063931	9064020	#007eff	1.0	Copy size=1	2515					981276
3	9064183	9064271	#007eff	1.0	Copy size=4	2515					981277
3	9072070	9072147	#007eff	1.0	Copy size=1	2517					981278
3	9072324	9072419	#007eff	1.0	Copy size=4	2517					981279
3	9080426	9080503	#007eff	1.0	Copy size=1	2519					981280
3	9080667	9080770	#007eff	1.0	Copy size=4	2519					981281
3	9088835	9088937	#007eff	1.0	Copy size=1	2521					981282
3	9089122	9089220	#007eff	1.0	Copy size=4	2521					981283
3	9097043	9097137	#007eff	1.0	Copy size=1	2523					981284
3	9097282	9097377	#007eff	1.0	Copy size=4	2523					981285
3	9105088	9105172	#007eff	1.0	Copy size=1	2525					981286
3	9105347	9105447	#007eff	1.0	Copy size=4	2525					981287
3	9113277	9113380	#007eff	1.0	Copy size=1	2527					981288
3	9113494	9113593	#007eff	1.0	Copy size=4	2527					981289
3	9121084	9121168	#007eff	1.0	Copy size=1	2529					981290
3	9121334	9121431	#007eff	1.0	Copy size=4	2529					981291
3	9129107	9129198	#007eff	1.0	Copy size=1	2531					981292
3	9129325	9129439	#007eff	1.0	Copy size=4	2531					981293
3	9136477	9136608	#007eff	1.0	Copy size=1	2533					981294
3	9136674	9136763	#007eff	1.0	Copy size=4	2533					981295
3	9142920	9143047	#007eff	1.0	Copy size=1	2535					1190231
3	9143131	9143226	#007eff	1.0	Copy size=4	2535					981296
3	9150255	9150340	#007eff	1.0	Copy size=1	2537					981297
3	9150510	9150613	#007eff	1.0	Copy size=4	2537					981298
3	9161165	9161224	#007eff	1.0	Copy size=1	2539					981299
3	9161470	9161560	#007eff	1.0	Copy size=4	2539					1190232
3	9171020	9171108	#007eff	1.0	Copy size=1	2541					981300
3	9171339	9171435	#007eff	1.0	Copy size=4	2541					981301
3	9179556	9179618	#007eff	1.0	Copy size=1	2543					981302
3	9179813	9179889	#007eff	1.0	Copy size=4	2543					981303
3	9187283	9187380	#007eff	1.0	Copy size=1	2545					1190233
3	9187472	9187526	#007eff	1.0	Copy size=4	2545					981304
3	9193335	9193380	#007eff	1.0	Copy size=1	2547					981305
3	9193510	9193551	#007eff	1.0	Copy size=4	2547					981306
3	9200793	9200866	#007eff	1.0	Copy size=1	2549					981307
3	9201031	9201108	#007eff	1.0	Copy size=4	2549					1190234
3	9208347	9208413	#007eff	1.0	Copy size=1	2551					981308
3	9208577	9208672	#007eff	1.0	Copy size=4	2551					1190235
3	9214581	9214667	#007eff	1.0	Copy size=1	2553					981309
3	9214793	9214864	#007eff	1.0	Copy size=4	2553					981310
3	9222141	9222206	#007eff	1.0	Copy size=1	2555					981311
3	9222380	9222453	#007eff	1.0	Copy size=4	2555					1190236
3	9229169	9229247	#007eff	1.0	Copy size=1	2557					981312
3	9229361	9229425	#007eff	1.0	Copy size=4	2557					981313
3	9235184	9235261	#007eff	1.0	Copy size=1	2559					981314
3	9235379	9235453	#007eff	1.0	Copy size=4	2559					981315
3	9242587	9242656	#007eff	1.0	Copy size=1	2561					981316
3	9242837	9242912	#007eff	1.0	Copy size=4	2561					1190237
3	9249199	9249322	#007eff	1.0	Copy size=1	2563					1190238
3	9249397	9249472	#007eff	1.0	Copy size=4	2563					1190239
3	9255764	9255861	#007eff	1.0	Copy size=1	2565					1190240
3	9255929	9256005	#007eff	1.0	Copy size=4	2565					1190241
3	9262614	9262685	#007eff	1.0	Copy size=1	2567					981317
3	9262812	9262881	#007eff	1.0	Copy size=4	2567					1190242
3	9269805	9269876	#007eff	1.0	Copy size=1	2569					981318
3	9270057	9270144	#007eff	1.0	Copy size=4	2569					1190243
3	9276142	9276209	#007eff	1.0	Copy size=1	2571					981319
3	9276385	9276454	#007eff	1.0	Copy size=4	2571					981320
3	9283494	9283555	#007eff	1.0	Copy size=1	2573					981321
3	9283727	9283813	#007eff	1.0	Copy size=4	2573					981322
3	9290402	9290466	#007eff	1.0	Copy size=1	2575					981323
3	9290578	9290662	#007eff	1.0	Copy size=4	2575					1190244
3	9296651	9296721	#007eff	1.0	Copy size=1	2577					981324
3	9296851	9296930	#007eff	1.0	Copy size=4	2577					981325
3	9304097	9304159	#007eff	1.0	Copy size=1	2579					981326
3	9304299	9304382	#007eff	1.0	Copy size=4	2579					981327
3	9311881	9311940	#007eff	1.0	Copy size=1	2581					981328
3	9312157	9312231	#007eff	1.0	Copy size=4	2581					981329
3	9319316	9319384	#007eff	1.0	Copy size=1	2583					981330
3	9319515	9319546	#007eff	1.0	Copy size=4	2583					1190245
3	9325853	9325941	#007eff	1.0	Copy size=1	2585					981331
3	9326051	9326116	#007eff	1.0	Copy size=4	2585					981332
3	9333371	9333432	#007eff	1.0	Copy size=1	2587					981333
3	9333604	9333678	#007eff	1.0	Copy size=4	2587					1190246
3	9340100	9340169	#007eff	1.0	Copy size=1	2589					981334
3	9340309	9340338	#007eff	1.0	Copy size=4	2589					981335
3	9346791	9346935	#007eff	1.0	Copy size=1	2591					981336
3	9347034	9347081	#007eff	1.0	Copy size=4	2591					1190247
3	9353184	9353249	#007eff	1.0	Copy size=1	2593					1190248
3	9353378	9353422	#007eff	1.0	Copy size=4	2593					981337
3	9360098	9360165	#007eff	1.0	Copy size=1	2595					981338
3	9360287	9360360	#007eff	1.0	Copy size=4	2595					981339
3	9367627	9367689	#007eff	1.0	Copy size=1	2597					981340
3	9367858	9367951	#007eff	1.0	Copy size=4	2597					1190249
3	9374185	9374221	#007eff	1.0	Copy size=1	2599					981341
3	9374356	9374429	#007eff	1.0	Copy size=4	2599					1190250
3	9380721	9380835	#007eff	1.0	Copy size=1	2601					1190251
3	9380907	9380984	#007eff	1.0	Copy size=4	2601					1190252
3	9387615	9387718	#007eff	1.0	Copy size=1	2603					981342
3	9387788	9387854	#007eff	1.0	Copy size=4	2603					981343
3	9394759	9394831	#007eff	1.0	Copy size=1	2605					981344
3	9395013	9395090	#007eff	1.0	Copy size=4	2605					981345
3	9402104	9402176	#007eff	1.0	Copy size=1	2607					981346
3	9402342	9402378	#007eff	1.0	Copy size=4	2607					981347
3	9408721	9408784	#007eff	1.0	Copy size=1	2609					981348
3	9408913	9408964	#007eff	1.0	Copy size=4	2609					981349
3	9415787	9415859	#007eff	1.0	Copy size=1	2611					981350
3	9416049	9416125	#007eff	1.0	Copy size=4	2611					981351
3	9423175	9423257	#007eff	1.0	Copy size=1	2613					1190253
3	9423364	9423449	#007eff	1.0	Copy size=4	2613					1190254
3	9430571	9430664	#007eff	1.0	Copy size=1	2615					1190255
3	9430736	9430797	#007eff	1.0	Copy size=4	2615					1190256
3	9438221	9438326	#007eff	1.0	Copy size=1	2617					1190257
3	9438400	9438478	#007eff	1.0	Copy size=4	2617					1190258
3	9445775	9445844	#007eff	1.0	Copy size=1	2619					981352
3	9446027	9446096	#007eff	1.0	Copy size=4	2619					981353
3	9453250	9453364	#007eff	1.0	Copy size=1	2621					1190259
3	9453442	9453505	#007eff	1.0	Copy size=4	2621					981354
3	9460566	9460651	#007eff	1.0	Copy size=1	2623					981355
3	9460804	9460874	#007eff	1.0	Copy size=4	2623					1190260
3	9467314	9467420	#007eff	1.0	Copy size=1	2625					1190261
3	9467495	9467557	#007eff	1.0	Copy size=4	2625					1190262
3	9474715	9474786	#007eff	1.0	Copy size=1	2627					981356
3	9474930	9474997	#007eff	1.0	Copy size=4	2627					981357
3	9481852	9481941	#007eff	1.0	Copy size=1	2629					981358
3	9482063	9482138	#007eff	1.0	Copy size=4	2629					1190263
3	9488757	9488867	#007eff	1.0	Copy size=1	2631					981359
3	9488944	9489017	#007eff	1.0	Copy size=4	2631					981360
3	9495587	9495653	#007eff	1.0	Copy size=1	2633					981361
3	9495776	9495840	#007eff	1.0	Copy size=4	2633					981362
3	9502688	9502761	#007eff	1.0	Copy size=1	2635					981363
3	9502914	9502985	#007eff	1.0	Copy size=4	2635					981364
3	9510376	9510454	#007eff	1.0	Copy size=1	2637					981365
3	9510569	9510646	#007eff	1.0	Copy size=4	2637					981366
3	9518368	9518452	#007eff	1.0	Copy size=1	2639					981367
3	9518573	9518646	#007eff	1.0	Copy size=4	2639					981368
3	9525960	9526034	#007eff	1.0	Copy size=1	2641					981369
3	9526186	9526251	#007eff	1.0	Copy size=4	2641					1190264
3	9532513	9532586	#007eff	1.0	Copy size=1	2643					981370
