time	count
4537804.00	0.50
4537806.00	0.00
4537842.00	0.50
4537843.00	0.00
4537876.00	0.50
4537877.00	0.00
4537989.00	0.00
4538008.00	0.50
4538013.00	0.00
4538082.00	0.50
4538083.00	0.00
4538095.00	0.50
4538096.00	0.00
4538101.00	0.00
4538121.00	0.50
4538182.00	0.00
4538264.00	0.50
4538266.00	0.00
4538316.00	0.50
4538317.00	0.00
4538369.00	0.50
4538370.00	0.00
4538445.00	0.50
4538446.00	0.00
4538591.00	0.50
4538599.00	0.00
4538605.00	0.00
4538609.00	0.00
4538636.00	0.50
4538637.00	0.00
4538663.00	0.50
4538664.00	0.00
4538671.00	0.50
4538673.00	0.00
4538695.00	0.50
4538702.00	0.00
4538706.00	0.50
4538707.00	0.00
4538711.00	0.50
4538712.00	0.00
4538855.00	0.50
4538888.00	0.00
4538910.00	0.50
4538912.00	0.00
4538930.00	0.50
4538932.00	0.00
4538953.00	0.50
4538954.00	0.00
4538987.00	0.50
4538988.00	0.00
4539021.00	0.50
4539022.00	0.00
4539062.00	0.50
4539064.00	0.00
4539117.00	0.50
4539118.00	0.00
4539158.00	0.50
4539159.00	0.00
4539189.00	0.50
4539190.00	0.00
4539208.00	0.50
4539219.00	0.00
4539271.00	0.50
4539322.00	0.00
4539405.00	0.50
4539414.00	0.00
4539450.00	0.50
4539451.00	0.00
4539505.00	0.50
4539507.00	0.00
4539577.00	0.50
4539578.00	0.00
4539627.00	0.50
4539628.00	0.00
4539651.00	0.50
4539653.00	0.00
4539658.00	0.50
4539662.00	0.00
4539724.00	0.50
4539725.00	0.00
4540288.00	0.50
4540290.00	0.00
4540308.00	0.50
4540309.00	0.00
4540329.00	0.50
4540335.00	0.00
4540456.00	0.50
4540457.00	0.00
4541102.00	0.50
4541110.00	0.00
4541152.00	0.50
4541153.00	0.00
4541469.00	0.50
4541471.00	0.00
4541992.00	0.50
4541993.00	0.00
4542300.00	0.00
4542459.00	0.50
4542460.00	0.00
4542923.00	0.50
4542924.00	0.00
4543153.00	0.50
4543154.00	0.00
4543275.00	0.50
4543281.00	0.00
4543305.00	0.50
4543306.00	0.00
4543454.00	0.50
4543455.00	0.00
4543465.00	0.50
4543466.00	0.00
4543479.00	0.50
4543515.00	0.00
4543524.00	0.50
4543530.00	0.00
4543541.00	0.50
4543542.00	0.00
4543556.00	0.50
4543557.00	0.00
4543561.00	0.50
4543562.00	0.00
4543580.00	0.50
4543581.00	0.00
4543606.00	0.50
4543607.00	0.00
4543639.00	0.00
4543805.00	0.50
4543806.00	0.00
4543825.00	0.50
4543826.00	0.00
4544018.00	0.50
4544019.00	0.00
4544038.00	0.50
4544046.00	0.00
4544108.00	0.00
4544240.00	0.00
4544317.00	0.00
4544402.00	0.50
4544403.00	0.00
4544442.00	0.00
4544474.00	0.50
4544475.00	0.00
4544568.00	0.00
4544654.00	0.00
4544665.00	0.50
4544666.00	0.00
4544694.00	0.50
4544753.00	0.00
4544757.00	0.50
4544759.00	0.00
4544842.00	0.50
4544843.00	0.00
4544897.00	0.50
4544909.00	0.00
4544958.00	0.50
4544967.00	0.00
4545035.00	0.50
4545036.00	0.00
4545187.00	0.50
4545188.00	0.00
4545199.00	0.50
4545200.00	0.00
4545210.00	0.50
4545211.00	0.00
4545230.00	0.50
4545232.00	0.00
4545249.00	0.50
4545256.00	0.00
4545263.00	0.00
4545270.00	0.50
4545271.00	0.00
4545289.00	0.50
4545290.00	0.00
4545296.00	0.50
4545297.00	0.00
4545314.00	0.50
4545315.00	0.00
4545321.00	0.50
4545324.00	0.00
4545339.00	0.50
4545340.00	0.00
4545346.00	0.50
4545347.00	0.00
4545363.00	0.50
4545364.00	0.00
4545370.00	0.50
4545374.00	0.00
4545387.00	0.50
4545388.00	0.00
4545395.00	0.50
4545396.00	0.00
4545413.00	0.00
4545424.00	0.50
4545425.00	0.00
4545430.00	0.00
4545441.00	0.50
4545444.00	0.00
4545458.00	0.50
4545459.00	0.00
4545468.00	0.50
4545469.00	0.00
4545485.00	0.50
4545486.00	0.00
4545493.00	0.50
4545494.00	0.00
4545510.00	0.50
4545511.00	0.00
4545522.00	0.50
4545526.00	0.00
4545532.00	0.00
4545548.00	0.00
4545556.00	0.00
4545583.00	0.50
4545584.00	0.00
4545602.00	0.50
4545608.00	0.00
4545615.00	0.00
4545630.00	0.50
4545631.00	0.00
4545641.00	0.50
4545642.00	0.00
4545645.00	0.50
4545646.00	0.00
4545815.00	0.50
4545852.00	0.00
4545868.00	0.50
4545869.00	0.00
4545888.00	0.50
4545890.00	0.00
4545914.00	0.50
4545915.00	0.00
4545926.00	0.00
4545934.00	0.50
4545935.00	0.00
4545974.00	0.50
4545976.00	0.00
4546030.00	0.00
4546051.00	0.50
4546062.00	0.00
4546066.00	0.50
4546067.00	0.00
4546083.00	0.50
4546084.00	0.00
4546147.00	0.50
4546199.00	0.00
4546283.00	0.50
4546291.00	0.00
4546322.00	0.50
4546323.00	0.00
4546363.00	0.50
4546364.00	0.00
4546422.00	0.50
4546423.00	0.00
4546470.00	0.50
4546471.00	0.00
4546493.00	0.50
4546494.00	0.00
4546505.00	0.50
4546517.00	0.00
4546521.00	0.50
4546522.00	0.00
4546652.00	0.50
4546654.00	0.00
4547515.00	0.50
4547516.00	0.00
4547534.00	0.50
4547535.00	0.00
4547722.00	0.50
4547723.00	0.00
4547731.00	0.50
4547738.00	0.00
4548810.00	0.50
4548812.00	0.00
4549334.00	0.50
4549335.00	0.00
4549642.00	0.50
4549643.00	0.00
4550513.00	0.50
4550514.00	0.00
4550566.00	0.50
4550569.00	0.00
4550574.00	0.50
4550575.00	0.00
4550730.00	0.50
4550732.00	0.00
4550751.00	0.50
4550799.00	0.00
4550810.00	0.50
4550811.00	0.00
4550843.00	0.50
4550845.00	0.00
4550850.00	0.00
4550934.00	0.50
4550935.00	0.00
4551313.00	0.50
4551315.00	0.00
4551331.00	0.50
4551332.00	0.00
4551403.00	0.50
4551404.00	0.00
4551532.00	0.00
4551610.00	0.00
4551710.00	0.50
4551711.00	0.00
4551737.00	0.50
4551746.00	0.00
4551764.00	0.50
4551765.00	0.00
4551870.00	0.50
4551871.00	0.00
4551877.00	0.50
4551878.00	0.00
4551959.00	0.00
4551973.00	0.50
4551974.00	0.00
4551987.00	0.00
4552001.00	0.50
4552058.00	0.00
4552144.00	0.50
4552145.00	0.00
4552197.00	0.50
4552202.00	0.00
4552250.00	0.50
4552253.00	0.00
4552409.00	0.50
4552410.00	0.00
4552479.00	0.50
4552480.00	0.00
4552492.00	0.50
4552493.00	0.00
4552503.00	0.00
4552520.00	0.50
4552521.00	0.00
4552540.00	0.50
4552548.00	0.00
4552553.00	0.50
4552554.00	0.00
4552580.00	0.50
4552581.00	0.00
4552599.00	0.50
4552600.00	0.00
4552609.00	0.50
4552610.00	0.00
4552761.00	0.50
4552788.00	0.00
4552800.00	0.50
4552807.00	0.00
4552811.00	0.00
4552814.00	0.50
4552815.00	0.00
4552817.00	0.50
4552818.00	0.00
4552862.00	0.00
4552887.00	0.50
4552888.00	0.00
4552910.00	0.50
4552912.00	0.00
4552946.00	0.50
4552947.00	0.00
4552958.00	0.50
4552959.00	0.00
4552978.00	0.50
4552979.00	0.00
4553050.00	0.50
4553108.00	0.00
4553192.00	0.50
4553194.00	0.00
4553231.00	0.50
4553239.00	0.00
4553279.00	0.50
4553281.00	0.00
4553354.00	0.50
4553355.00	0.00
4553404.00	0.50
4553405.00	0.00
4553429.00	0.50
4553431.00	0.00
4553442.00	0.50
4553443.00	0.00
4553455.00	0.00
4553553.00	0.50
4553554.00	0.00
4554384.00	0.50
4554385.00	0.00
4554405.00	0.50
4554413.00	0.00
4554605.00	0.50
4554606.00	0.00
4554611.00	0.50
4554618.00	0.00
4555338.00	0.50
4555339.00	0.00
4555754.00	0.50
4555756.00	0.00
4556269.00	0.00
4556579.00	0.00
4557200.00	0.00
4557487.00	0.00
4557745.00	0.50
4557787.00	0.00
4557799.00	0.50
4557806.00	0.00
4557815.00	0.50
4557816.00	0.00
4557823.00	0.50
4557825.00	0.00
4557841.00	0.50
4557843.00	0.00
4557940.00	0.50
4557942.00	0.00
4558324.00	0.50
4558326.00	0.00
4558334.00	0.50
4558335.00	0.00
4558403.00	0.00
4558537.00	0.00
4558613.00	0.00
4558688.00	0.50
4558697.00	0.00
4558709.00	0.50
4558710.00	0.00
4558728.00	0.50
4558729.00	0.00
4558837.00	0.50
4558838.00	0.00
4558861.00	0.00
4558911.00	0.50
4558912.00	0.00
4558933.00	0.50
4558934.00	0.00
4558940.00	0.50
4558944.00	0.00
4558966.00	0.50
4559018.00	0.00
4559110.00	0.50
4559119.00	0.00
4559148.00	0.50
4559149.00	0.00
4559178.00	0.50
4559180.00	0.00
4559324.00	0.50
4559326.00	0.00
4559395.00	0.50
4559396.00	0.00
4559408.00	0.50
4559409.00	0.00
4559420.00	0.50
4559421.00	0.00
4559444.00	0.50
4559451.00	0.00
4559466.00	0.50
4559468.00	0.00
4559473.00	0.50
4559474.00	0.00
4559501.00	0.00
4559507.00	0.00
4559518.00	0.50
4559519.00	0.00
4559670.00	0.50
4559696.00	0.00
4559709.00	0.50
4559716.00	0.00
4559720.00	0.50
4559721.00	0.00
4559723.00	0.50
4559724.00	0.00
4559743.00	0.50
4559744.00	0.00
4559785.00	0.00
4559809.00	0.50
4559810.00	0.00
4559827.00	0.50
4559833.00	0.00
4559859.00	0.50
4559863.00	0.00
4559868.00	0.50
4559869.00	0.00
4559887.00	0.50
4559888.00	0.00
4559963.00	0.50
4560018.00	0.00
4560097.00	0.50
4560099.00	0.00
4560133.00	0.00
4560173.00	0.50
4560174.00	0.00
4560235.00	0.50
4560237.00	0.00
4560287.00	0.50
4560288.00	0.00
4560312.00	0.50
4560327.00	0.00
4560332.00	0.50
4560333.00	0.00
4560433.00	0.50
4560434.00	0.00
4561189.00	0.50
4561190.00	0.00
4561203.00	0.50
4561204.00	0.00
4561355.00	0.50
4561356.00	0.00
4561360.00	0.50
4561361.00	0.00
4561982.00	0.50
4561983.00	0.00
4562080.00	0.50
4562081.00	0.00
4562358.00	0.50
4562360.00	0.00
4562871.00	0.50
4562872.00	0.00
4563220.00	0.50
4563221.00	0.00
4563845.00	0.50
4563846.00	0.00
4564121.00	0.00
4564346.00	0.00
4564365.00	0.50
4564407.00	0.00
4564418.00	0.50
4564419.00	0.00
4564457.00	0.50
4564459.00	0.00
4564470.00	0.50
4564471.00	0.00
4564544.00	0.50
4564551.00	0.00
4564699.00	0.50
4564701.00	0.00
4564717.00	0.50
4564719.00	0.00
4564734.00	0.50
4564736.00	0.00
4564912.00	0.50
4564913.00	0.00
4564930.00	0.50
4564931.00	0.00
4565001.00	0.00
4565128.00	0.50
4565129.00	0.00
4565203.00	0.50
4565211.00	0.00
4565287.00	0.50
4565288.00	0.00
4565327.00	0.50
4565328.00	0.00
4565352.00	0.00
4565467.00	0.50
4565468.00	0.00
4565473.00	0.50
4565474.00	0.00
4565539.00	0.50
4565544.00	0.00
4565557.00	0.50
4565611.00	0.00
4565707.00	0.50
4565717.00	0.00
4565760.00	0.50
4565761.00	0.00
4565808.00	0.50
4565809.00	0.00
4565886.00	0.50
4565888.00	0.00
4566040.00	0.50
4566041.00	0.00
4566054.00	0.50
4566055.00	0.00
4566065.00	0.50
4566066.00	0.00
4566085.00	0.50
4566091.00	0.00
4566105.00	0.50
4566106.00	0.00
4566111.00	0.50
4566114.00	0.00
4566146.00	0.50
4566147.00	0.00
4566153.00	0.50
4566154.00	0.00
4566160.00	0.50
4566162.00	0.00
4566305.00	0.50
4566345.00	0.00
4566358.00	0.50
4566359.00	0.00
4566376.00	0.50
4566377.00	0.00
4566382.00	0.50
4566383.00	0.00
4566413.00	0.50
4566414.00	0.00
4566447.00	0.50
4566448.00	0.00
4566489.00	0.50
4566491.00	0.00
4566549.00	0.00
4566583.00	0.50
4566584.00	0.00
4566598.00	0.50
4566609.00	0.00
4566616.00	0.50
4566617.00	0.00
4566681.00	0.50
4566737.00	0.00
4566815.00	0.50
4566825.00	0.00
4566852.00	0.50
4566853.00	0.00
4566908.00	0.50
4566909.00	0.00
4566975.00	0.50
4566976.00	0.00
4567029.00	0.50
4567030.00	0.00
4567058.00	0.50
4567059.00	0.00
4567072.00	0.50
4567073.00	0.00
4567089.00	0.50
4567097.00	0.00
4567182.00	0.50
4567189.00	0.00
4568087.00	0.50
4568088.00	0.00
4568100.00	0.50
4568101.00	0.00
4568246.00	0.50
4568247.00	0.00
4568257.00	0.50
4568258.00	0.00
4568873.00	0.50
4568874.00	0.00
4569817.00	0.50
4569818.00	0.00
4570134.00	0.50
4570135.00	0.00
4570987.00	0.50
4570988.00	0.00
4571072.00	0.50
4571074.00	0.00
4571215.00	0.50
4571260.00	0.00
4571278.00	0.50
4571279.00	0.00
4571281.00	0.50
4571282.00	0.00
4571320.00	0.50
4571322.00	0.00
4571789.00	0.50
4571792.00	0.00
4571798.00	0.50
4571799.00	0.00
4571851.00	0.50
4571852.00	0.00
4571969.00	0.50
4571970.00	0.00
4572058.00	0.00
4572134.00	0.50
4572136.00	0.00
4572157.00	0.50
4572166.00	0.00
4572171.00	0.50
4572172.00	0.00
4572275.00	0.50
4572276.00	0.00
4572309.00	0.00
4572346.00	0.00
4572373.00	0.50
4572374.00	0.00
4572389.00	0.00
4572413.00	0.50
4572469.00	0.00
4572556.00	0.50
4572558.00	0.00
4572607.00	0.50
4572608.00	0.00
4572663.00	0.50
4572670.00	0.00
4572821.00	0.50
4572822.00	0.00
4572882.00	0.50
4572883.00	0.00
4572911.00	0.00
4572922.00	0.50
4572923.00	0.00
4572944.00	0.50
4572945.00	0.00
4572965.00	0.50
4572966.00	0.00
4572972.00	0.50
4572983.00	0.00
4573011.00	0.50
4573012.00	0.00
4573019.00	0.00
4573029.00	0.50
4573030.00	0.00
4573182.00	0.50
4573215.00	0.00
4573232.00	0.50
4573233.00	0.00
4573257.00	0.50
4573258.00	0.00
4573288.00	0.50
4573289.00	0.00
4573319.00	0.50
4573320.00	0.00
4573339.00	0.50
4573340.00	0.00
4573372.00	0.50
4573373.00	0.00
4573425.00	0.50
4573426.00	0.00
4573452.00	0.50
4573453.00	0.00
4573471.00	0.00
4573489.00	0.50
4573500.00	0.00
4573560.00	0.50
4573623.00	0.00
4573628.00	0.50
4573634.00	0.00
4573712.00	0.50
4573714.00	0.00
4573749.00	0.50
4573750.00	0.00
4573791.00	0.50
4573792.00	0.00
4573855.00	0.50
4573856.00	0.00
4573911.00	0.50
4573912.00	0.00
4573935.00	0.50
4573936.00	0.00
4573942.00	0.50
4573954.00	0.00
4574054.00	0.50
4574056.00	0.00
4574943.00	0.50
4574944.00	0.00
4574961.00	0.50
4574962.00	0.00
4575138.00	0.50
4575139.00	0.00
4575147.00	0.50
4575148.00	0.00
4576082.00	0.50
4576083.00	0.00
4576977.00	0.50
4576978.00	0.00
4577284.00	0.50
4577285.00	0.00
4578160.00	0.50
4578161.00	0.00
4578244.00	0.50
4578255.00	0.00
4578405.00	0.50
4578448.00	0.00
4578460.00	0.50
4578461.00	0.00
4578463.00	0.50
4578464.00	0.00
4578481.00	0.50
4578483.00	0.00
4578496.00	0.50
4578497.00	0.00
4578533.00	0.50
4578535.00	0.00
4578753.00	0.50
4578754.00	0.00
4578972.00	0.50
4578975.00	0.00
4578981.00	0.50
4578982.00	0.00
4579034.00	0.50
4579035.00	0.00
4579138.00	0.00
4579218.00	0.00
4579297.00	0.50
4579299.00	0.00
4579331.00	0.50
4579341.00	0.00
4579347.00	0.00
4579458.00	0.50
4579459.00	0.00
4579473.00	0.50
4579474.00	0.00
4579532.00	0.50
4579534.00	0.00
4579566.00	0.00
4579588.00	0.50
4579649.00	0.00
4579730.00	0.50
4579732.00	0.00
4579769.00	0.50
4579777.00	0.00
4579801.00	0.50
4579802.00	0.00
4579967.00	0.50
4579969.00	0.00
4580037.00	0.50
4580038.00	0.00
4580050.00	0.50
4580051.00	0.00
4580061.00	0.50
4580062.00	0.00
4580079.00	0.50
4580080.00	0.00
4580098.00	0.50
4580107.00	0.00
4580112.00	0.50
4580113.00	0.00
4580135.00	0.50
4580136.00	0.00
4580143.00	0.50
4580144.00	0.00
4580149.00	0.50
4580150.00	0.00
4580297.00	0.50
4580323.00	0.00
4580342.00	0.50
4580343.00	0.00
4580345.00	0.50
4580346.00	0.00
4580379.00	0.50
4580380.00	0.00
4580398.00	0.50
4580400.00	0.00
4580435.00	0.50
4580437.00	0.00
4580487.00	0.00
4580514.00	0.50
4580516.00	0.00
4580533.00	0.50
4580534.00	0.00
4580553.00	0.00
4580617.00	0.50
4580676.00	0.00
4580758.00	0.50
4580760.00	0.00
4580802.00	0.50
4580803.00	0.00
4580852.00	0.50
4580853.00	0.00
4580924.00	0.50
4580934.00	0.00
4580969.00	0.50
4580970.00	0.00
4580991.00	0.50
4580992.00	0.00
4581003.00	0.50
4581004.00	0.00
4581067.00	0.50
4581077.00	0.00
4581808.00	0.50
4581810.00	0.00
4581825.00	0.00
4582036.00	0.50
4582037.00	0.00
4582040.00	0.50
4582041.00	0.00
4582679.00	0.50
4582680.00	0.00
4583642.00	0.00
4583972.00	0.50
4583973.00	0.00
4584590.00	0.00
4584835.00	0.50
4584836.00	0.00
4584948.00	0.50
4584951.00	0.00
4585124.00	0.00
4585139.00	0.50
4585184.00	0.00
4585195.00	0.50
4585197.00	0.00
4585202.00	0.50
4585210.00	0.00
4585239.00	0.50
4585242.00	0.00
4585254.00	0.50
4585255.00	0.00
4585467.00	0.50
4585469.00	0.00
4585493.00	0.50
4585494.00	0.00
4585678.00	0.50
4585679.00	0.00
4585702.00	0.50
4585703.00	0.00
4585773.00	0.00
4585912.00	0.50
4585913.00	0.00
4585985.00	0.50
4585986.00	0.00
4586132.00	0.50
4586133.00	0.00
4586165.00	0.50
4586166.00	0.00
4586179.00	0.50
4586188.00	0.00
4586191.00	0.50
4586192.00	0.00
4586194.00	0.00
4586196.00	0.50
4586197.00	0.00
4586205.00	0.50
4586206.00	0.00
4586210.00	0.50
4586214.00	0.00
4586223.00	0.50
4586224.00	0.00
4586236.00	0.50
4586237.00	0.00
4586245.00	0.50
4586246.00	0.00
4586256.00	0.50
4586257.00	0.00
4586259.00	0.50
4586261.00	0.00
4586268.00	0.50
4586269.00	0.00
4586281.00	0.50
4586284.00	0.00
4586289.00	0.00
4586299.00	0.00
4586303.00	0.00
4586313.00	0.50
4586314.00	0.00
4586323.00	0.50
4586324.00	0.00
4586333.00	0.50
4586337.00	0.00
4586341.00	0.00
4586353.00	0.50
4586354.00	0.00
4586356.00	0.50
4586357.00	0.00
4586364.00	0.50
4586365.00	0.00
4586380.00	0.50
4586381.00	0.00
4586384.00	0.50
4586386.00	0.00
4586407.00	0.50
4586412.00	0.00
4586423.00	0.00
4586438.00	0.50
4586439.00	0.00
4586446.00	0.50
4586447.00	0.00
4586449.00	0.50
4586450.00	0.00
4586460.00	0.50
4586464.00	0.00
4586467.00	0.00
4586470.00	0.50
4586471.00	0.00
4586476.00	0.50
4586477.00	0.00
4586480.00	0.50
4586481.00	0.00
4586485.00	0.50
4586488.00	0.00
4586491.00	0.00
4586494.00	0.00
4586518.00	0.00
4586530.00	0.50
4586531.00	0.00
4586533.00	0.50
4586534.00	0.00
4586538.00	0.50
4586539.00	0.00
4586544.00	0.50
4586548.00	0.00
4586552.00	0.50
4586553.00	0.00
4586556.00	0.50
4586557.00	0.00
4586560.00	0.00
4586563.00	0.00
4586566.00	0.50
4586569.00	0.00
4586580.00	0.50
4586581.00	0.00
4586640.00	0.50
4586698.00	0.00
4586702.00	0.50
4586703.00	0.00
4586708.00	0.00
4586711.00	0.50
4586712.00	0.00
4586716.00	0.00
4586721.00	0.50
4586723.00	0.00
4586800.00	0.50
4586807.00	0.00
4586847.00	0.50
4586848.00	0.00
4586881.00	0.50
4586882.00	0.00
4587043.00	0.50
4587045.00	0.00
4587108.00	0.50
4587109.00	0.00
4587120.00	0.00
4587137.00	0.50
4587144.00	0.00
4587161.00	0.50
4587162.00	0.00
4587180.00	0.50
4587181.00	0.00
4587189.00	0.50
4587190.00	0.00
4587211.00	0.50
4587212.00	0.00
4587218.00	0.50
4587221.00	0.00
4587244.00	0.50
4587245.00	0.00
4587251.00	0.50
4587256.00	0.00
4587261.00	0.50
4587262.00	0.00
4587407.00	0.50
4587434.00	0.00
4587444.00	0.50
4587445.00	0.00
4587451.00	0.50
4587457.00	0.00
4587470.00	0.50
4587471.00	0.00
4587486.00	0.50
4587487.00	0.00
4587520.00	0.50
4587523.00	0.00
4587582.00	0.50
4587583.00	0.00
4587614.00	0.50
4587616.00	0.00
4587635.00	0.50
4587636.00	0.00
4587654.00	0.50
4587655.00	0.00
4587718.00	0.50
4587774.00	0.00
4587862.00	0.50
4587864.00	0.00
4587903.00	0.50
4587904.00	0.00
4587947.00	0.50
4587948.00	0.00
4588007.00	0.50
4588012.00	0.00
4588055.00	0.50
4588060.00	0.00
4588079.00	0.50
4588080.00	0.00
4588092.00	0.50
4588093.00	0.00
4588097.00	0.00
4588200.00	0.50
4588205.00	0.00
4589000.00	0.50
4589001.00	0.00
4589014.00	0.00
4589115.00	0.50
4589116.00	0.00
4589223.00	0.50
4589224.00	0.00
4590004.00	0.50
4590006.00	0.00
4590957.00	0.50
4590958.00	0.00
4591270.00	0.50
4591271.00	0.00
4592190.00	0.50
4592191.00	0.00
4592451.00	0.50
4592452.00	0.00
4592694.00	0.50
4592734.00	0.00
4592750.00	0.50
4592751.00	0.00
4592753.00	0.50
4592754.00	0.00
4592770.00	0.50
4592771.00	0.00
4592776.00	0.50
4592783.00	0.00
4592868.00	0.50
4592870.00	0.00
4592875.00	0.50
4592876.00	0.00
4593305.00	0.50
4593308.00	0.00
4593314.00	0.50
4593315.00	0.00
4593367.00	0.00
4593549.00	0.00
4593623.00	0.50
4593625.00	0.00
4593655.00	0.50
4593656.00	0.00
4593682.00	0.00
4593788.00	0.00
4593801.00	0.50
4593809.00	0.00
4593866.00	0.00
4593885.00	0.50
4593948.00	0.00
4593952.00	0.50
4593953.00	0.00
4593957.00	0.50
4593963.00	0.00
4593968.00	0.50
4593969.00	0.00
4594036.00	0.50
4594038.00	0.00
4594089.00	0.50
4594090.00	0.00
4594140.00	0.00
4594300.00	0.50
4594302.00	0.00
4594361.00	0.50
4594366.00	0.00
4594370.00	0.50
4594375.00	0.00
4594381.00	0.00
4594398.00	0.50
4594399.00	0.00
4594418.00	0.50
4594419.00	0.00
4594424.00	0.50
4594425.00	0.00
4594437.00	0.50
4594439.00	0.00
4594466.00	0.50
4594472.00	0.00
4594478.00	0.50
4594479.00	0.00
4594491.00	0.00
4594648.00	0.50
4594676.00	0.00
4594688.00	0.50
4594695.00	0.00
4594699.00	0.00
4594702.00	0.50
4594703.00	0.00
4594705.00	0.50
4594706.00	0.00
4594749.00	0.00
4594774.00	0.50
4594775.00	0.00
4594795.00	0.50
4594796.00	0.00
4594834.00	0.50
4594836.00	0.00
4594848.00	0.50
4594857.00	0.00
4594863.00	0.00
4594936.00	0.50
4594984.00	0.00
4595068.00	0.50
4595077.00	0.00
4595104.00	0.50
4595105.00	0.00
4595146.00	0.50
4595147.00	0.00
4595208.00	0.50
4595209.00	0.00
4595257.00	0.50
4595258.00	0.00
4595280.00	0.50
4595281.00	0.00
4595295.00	0.50
4595296.00	0.00
4595356.00	0.50
4595358.00	0.00
4595928.00	0.50
4595929.00	0.00
4595943.00	0.50
4595944.00	0.00
4596094.00	0.50
4596095.00	0.00
4596103.00	0.50
4596104.00	0.00
4596737.00	0.50
4596746.00	0.00
4596781.00	0.50
4596791.00	0.00
4597668.00	0.00
4597985.00	0.50
4597986.00	0.00
4598605.00	0.50
4598606.00	0.00
4598850.00	0.50
4598851.00	0.00
4599013.00	0.50
4599015.00	0.00
4599178.00	0.50
4599181.00	0.00
4599190.00	0.50
4599191.00	0.00
4599212.00	0.50
4599254.00	0.00
4599264.00	0.50
4599266.00	0.00
4599300.00	0.50
4599302.00	0.00
4599306.00	0.50
4599316.00	0.00
4599374.00	0.50
4599376.00	0.00
4599548.00	0.50
4599550.00	0.00
4599570.00	0.50
4599571.00	0.00
4599756.00	0.50
4599758.00	0.00
4599773.00	0.00
4599841.00	0.50
4599842.00	0.00
4599976.00	0.00
4600057.00	0.50
4600058.00	0.00
4600141.00	0.50
4600150.00	0.00
4600186.00	0.00
4600213.00	0.50
4600214.00	0.00
4600317.00	0.00
4600323.00	0.50
4600324.00	0.00
4600397.00	0.50
4600401.00	0.00
4600439.00	0.50
4600489.00	0.00
4600576.00	0.50
4600578.00	0.00
4600630.00	0.50
4600639.00	0.00
4600685.00	0.50
4600686.00	0.00
4600762.00	0.50
4600764.00	0.00
4600923.00	0.50
4600924.00	0.00
4600943.00	0.50
4600944.00	0.00
4600956.00	0.00
4600977.00	0.50
4600978.00	0.00
4600996.00	0.50
4601004.00	0.00
4601010.00	0.50
4601011.00	0.00
4601034.00	0.50
4601035.00	0.00
4601045.00	0.50
4601046.00	0.00
4601051.00	0.50
4601052.00	0.00
4601208.00	0.50
4601235.00	0.00
4601247.00	0.50
4601254.00	0.00
4601258.00	0.50
4601259.00	0.00
4601261.00	0.50
4601262.00	0.00
4601268.00	0.50
4601269.00	0.00
4601315.00	0.00
4601338.00	0.50
4601339.00	0.00
4601358.00	0.50
4601359.00	0.00
4601390.00	0.50
4601399.00	0.00
4601405.00	0.50
4601406.00	0.00
4601421.00	0.50
4601423.00	0.00
4601488.00	0.50
4601543.00	0.00
4601622.00	0.50
4601624.00	0.00
4601653.00	0.50
4601654.00	0.00
4601696.00	0.50
4601698.00	0.00
4601761.00	0.50
4601763.00	0.00
4601820.00	0.50
4601821.00	0.00
4601855.00	0.50
4601856.00	0.00
4601871.00	0.50
4601873.00	0.00
4601935.00	0.50
4601936.00	0.00
4602516.00	0.50
4602522.00	0.00
4602531.00	0.50
4602536.00	0.00
4602580.00	0.50
4602581.00	0.00
4602685.00	0.50
4602686.00	0.00
4603321.00	0.50
4603322.00	0.00
4603419.00	0.50
4603421.00	0.00
4603688.00	0.50
4603697.00	0.00
4604231.00	0.00
4604576.00	0.50
4604577.00	0.00
4605353.00	0.00
4605632.00	0.50
4605633.00	0.00
4605884.00	0.50
4605936.00	0.00
4605946.00	0.50
4605948.00	0.00
4605951.00	0.50
4605953.00	0.00
4605993.00	0.50
4606001.00	0.00
4606057.00	0.50
4606058.00	0.00
4606231.00	0.50
4606233.00	0.00
4606251.00	0.50
4606252.00	0.00
4606456.00	0.50
4606458.00	0.00
4606475.00	0.50
4606476.00	0.00
4606546.00	0.00
4606677.00	0.50
4606678.00	0.00
4606751.00	0.50
4606752.00	0.00
4606838.00	0.50
4606839.00	0.00
4606873.00	0.50
4606880.00	0.00
4606892.00	0.50
4606893.00	0.00
4607014.00	0.00
4607021.00	0.50
4607022.00	0.00
4607091.00	0.50
4607092.00	0.00
4607112.00	0.50
4607170.00	0.00
4607242.00	0.50
4607245.00	0.00
4607282.00	0.50
4607283.00	0.00
4607319.00	0.50
4607320.00	0.00
4607396.00	0.50
4607398.00	0.00
4607543.00	0.50
4607551.00	0.00
4607557.00	0.00
4607560.00	0.50
4607561.00	0.00
4607580.00	0.50
4607581.00	0.00
4607601.00	0.50
4607602.00	0.00
4607608.00	0.50
4607611.00	0.00
4607639.00	0.50
4607649.00	0.00
4607653.00	0.00
4607658.00	0.50
4607659.00	0.00
4607808.00	0.50
4607841.00	0.00
4607853.00	0.50
4607854.00	0.00
4607872.00	0.50
4607873.00	0.00
4607884.00	0.50
4607885.00	0.00
4607929.00	0.50
4607941.00	0.00
4607954.00	0.50
4607955.00	0.00
4607992.00	0.50
4607994.00	0.00
4608046.00	0.50
4608047.00	0.00
4608077.00	0.50
