time	count
11332485.00	0.00
11332534.00	0.00
11332653.00	0.00
11332715.00	0.00
11332802.00	0.00
11332855.00	0.00
11332934.00	0.00
11332990.00	0.00
11333062.00	0.00
11333111.00	0.00
11333200.00	0.00
11333258.00	0.00
11333332.00	0.00
11333388.00	0.00
11333461.00	0.00
11333510.00	0.00
11333592.00	0.00
11333652.00	0.00
11333724.00	0.00
11333775.00	0.00
11333848.00	0.00
11333905.00	0.00
11333994.00	0.00
11334047.00	0.00
11334118.00	0.00
11334168.00	0.00
11334245.00	0.00
11334299.00	0.00
11334381.00	0.00
11334429.00	0.00
11334504.00	0.00
11334554.00	0.00
11334623.00	0.00
11334691.00	0.00
11334769.00	0.00
11334831.00	0.00
11334925.00	0.00
11334978.00	0.00
11335055.00	0.00
11335104.00	0.00
11335187.00	0.00
11335239.00	0.00
11335310.00	0.00
11335361.00	0.00
11335443.00	0.00
11335493.00	0.00
11335568.00	0.00
11335618.00	0.00
11335705.00	0.00
11335761.00	0.00
11335838.00	0.00
11335906.00	0.00
11335997.00	0.00
11336054.00	0.00
11336129.00	0.00
11336182.00	0.00
11336253.00	0.00
11336305.00	0.00
11336379.00	0.00
11336432.00	0.00
11336507.00	0.00
11336561.00	0.00
11336636.00	0.00
11336686.00	0.00
11336762.00	0.00
11336824.00	0.00
11336897.00	0.00
11336958.00	0.00
11337035.00	0.00
11337102.00	0.00
11337180.00	0.00
11337234.00	0.00
11337310.00	0.00
11337363.00	0.00
11337437.00	0.00
11337493.00	0.00
11337564.00	0.00
11337614.00	0.00
11337687.00	0.00
11337741.00	0.00
11337814.00	0.00
11337865.00	0.00
11337948.00	0.00
11338002.00	0.00
11338083.00	0.00
11338134.00	0.00
11338221.00	0.00
11338277.00	0.00
11338360.00	0.00
11338419.00	0.00
11338491.00	0.00
11338551.00	0.00
11338628.00	0.00
11338684.00	0.00
11338775.00	0.00
11338828.00	0.00
11338908.00	0.00
11338961.00	0.00
11339039.00	0.00
11339099.00	0.00
11339184.00	0.00
11339241.00	0.00
11339315.00	0.00
11339365.00	0.00
11339442.00	0.00
11339508.00	0.00
11339587.00	0.00
11339649.00	0.00
11339723.00	0.00
11339777.00	0.00
11339846.00	0.00
11339906.00	0.00
11339981.00	0.00
11340035.00	0.00
11340119.00	0.00
11340181.00	0.00
11340256.00	0.00
11340310.00	0.00
11340387.00	0.00
11340441.00	0.00
11340515.00	0.00
11340579.00	0.00
11340656.00	0.00
11340707.00	0.00
11340799.00	0.00
11340852.00	0.00
11340942.00	0.00
11340998.00	0.00
11341071.00	0.00
11341122.00	0.00
11341204.00	0.00
11341260.00	0.00
11341335.00	0.00
11341399.00	0.00
11341479.00	0.00
11341541.00	0.00
11341621.00	0.00
11341677.00	0.00
11341752.00	0.00
11341855.00	0.00
11341943.00	0.00
11342007.00	0.00
11342084.00	0.00
11342153.00	0.00
11342234.00	0.00
11342290.00	0.00
11342378.00	0.00
11342446.00	0.00
11342523.00	0.00
11342578.00	0.00
11342654.00	0.00
11342707.00	0.00
11342782.00	0.00
11342837.00	0.00
11342924.00	0.00
11342978.00	0.00
11343048.00	0.00
11343097.00	0.00
11343188.00	0.00
11343242.00	0.00
11343319.00	0.00
11343379.00	0.00
11343455.00	0.00
11343510.00	0.00
11343587.00	0.00
11343639.00	0.00
11343712.00	0.00
11343766.00	0.00
11343840.00	0.00
11343896.00	0.00
11343990.00	0.00
11344044.00	0.00
11344120.00	0.00
11344166.00	0.00
11344244.00	0.00
11344300.00	0.00
11344374.00	0.00
11344430.00	0.00
11344505.00	0.00
11344552.00	0.00
11344627.00	0.00
11344680.00	0.00
11344758.00	0.00
11344812.00	0.00
11344910.00	0.00
11344963.00	0.00
11345039.00	0.00
11345093.00	0.00
11345163.00	0.00
11345230.00	0.00
11345320.00	0.00
11345372.00	0.00
11345446.00	0.00
11345506.00	0.00
11345582.00	0.00
11345637.00	0.00
11345719.00	0.00
11345770.00	0.00
11345841.00	0.00
11345893.00	0.00
11345996.00	0.00
11346051.00	0.00
11346141.00	0.00
11346195.00	0.00
11346268.00	0.00
11346328.00	0.00
11346406.00	0.00
11346456.00	0.00
11346530.00	0.00
11346582.00	0.00
11346657.00	0.00
11346708.00	0.00
11346782.00	0.00
11346832.00	0.00
11346916.00	0.00
11346970.00	0.00
11347047.00	0.00
11347100.00	0.00
11347177.00	0.00
11347230.00	0.00
11347304.00	0.00
11347366.00	0.00
11347445.00	0.00
11347503.00	0.00
11347589.00	0.00
11347642.00	0.00
11347718.00	0.00
11347770.00	0.00
11347840.00	0.00
11347898.00	0.00
11347982.00	0.00
11348034.00	0.00
11348119.00	0.00
11348175.00	0.00
11348261.00	0.00
11348317.00	0.00
11348395.00	0.00
11348460.00	0.00
11348540.00	0.00
11348595.00	0.00
11348675.00	0.00
11348726.00	0.00
11348804.00	0.00
11348858.00	0.00
11348942.00	0.00
11348994.00	0.00
11349068.00	0.00
11349117.00	0.00
11349189.00	0.00
11349244.00	0.00
11349321.00	0.00
11349373.00	0.00
11349449.00	0.00
11349501.00	0.00
11349574.00	0.00
11349627.00	0.00
11349697.00	0.00
11349748.00	0.00
11349830.00	0.00
11349884.00	0.00
11349968.00	0.00
11350034.00	0.00
11350114.00	0.00
11350169.00	0.00
11350242.00	0.00
11350299.00	0.00
11350372.00	0.00
11350436.00	0.00
11350514.00	0.00
11350569.00	0.00
11350653.00	0.00
11350704.00	0.00
11350779.00	0.00
11350829.00	0.00
11350911.00	0.00
11350966.00	0.00
11351042.00	0.00
11351105.00	0.00
11351231.00	0.00
11351303.00	0.00
11351380.00	0.00
11351441.00	0.00
11351512.00	0.00
11351566.00	0.00
11351645.00	0.00
11351707.00	0.00
11351788.00	0.00
11351838.00	0.00
11351929.00	0.00
11351984.00	0.00
11352058.00	0.00
11352107.00	0.00
11352179.00	0.00
11352230.00	0.00
11352311.00	0.00
11352367.00	0.00
11352442.00	0.00
11352496.00	0.00
11352568.00	0.00
11352634.00	0.00
11352709.00	0.00
11352757.00	0.00
11352831.00	0.00
11352886.00	0.00
11352967.00	0.00
11353023.00	0.00
11353098.00	0.00
11353151.00	0.00
11353229.00	0.00
11353289.00	0.00
11353369.00	0.00
11353422.00	0.00
11353495.00	0.00
11353547.00	0.00
11353627.00	0.00
11353682.00	0.00
11353761.00	0.00
11353814.00	0.00
11353890.00	0.00
11353954.00	0.00
11354032.00	0.00
11354086.00	0.00
11354169.00	0.00
11354224.00	0.00
11354300.00	0.00
11354352.00	0.00
11354424.00	0.00
11354476.00	0.00
11354561.00	0.00
11354611.00	0.00
11354683.00	0.00
11354738.00	0.00
11354817.00	0.00
11354871.00	0.00
11354953.00	0.00
11355008.00	0.00
11355083.00	0.00
11355139.00	0.00
11355213.00	0.00
11355267.00	0.00
11355342.00	0.00
11355388.00	0.00
11355463.00	0.00
11355524.00	0.00
11355598.00	0.00
11355655.00	0.00
11355732.00	0.00
11355785.00	0.00
11355859.00	0.00
11355915.00	0.00
11355990.00	0.00
11356044.00	0.00
11356117.00	0.00
11356171.00	0.00
11356256.00	0.00
11356308.00	0.00
11356383.00	0.00
11356441.00	0.00
11356534.00	0.00
11356588.00	0.00
11356665.00	0.00
11356720.00	0.00
11356802.00	0.00
11356855.00	0.00
11356939.00	0.00
11356992.00	0.00
11357069.00	0.00
11357132.00	0.00
11357206.00	0.00
11357258.00	0.00
11357345.00	0.00
11357405.00	0.00
11357482.00	0.00
11357531.00	0.00
11357604.00	0.00
11357655.00	0.00
11357743.00	0.00
11357799.00	0.00
11357877.00	0.00
11357938.00	0.00
11358013.00	0.00
11358067.00	0.00
11358143.00	0.00
11358195.00	0.00
11358280.00	0.00
11358334.00	0.00
11358421.00	0.00
11358476.00	0.00
11358555.00	0.00
11358606.00	0.00
11358682.00	0.00
11358731.00	0.00
11358805.00	0.00
11358855.00	0.00
11358940.00	0.00
11358992.00	0.00
11359069.00	0.00
11359121.00	0.00
11359195.00	0.00
11359249.00	0.00
11359323.00	0.00
11359375.00	0.00
11359454.00	0.00
11359508.00	0.00
11359582.00	0.00
11359628.00	0.00
11359702.00	0.00
11359756.00	0.00
11359832.00	0.00
11359883.00	0.00
11359967.00	0.00
11360021.00	0.00
11360094.00	0.00
11360149.00	0.00
11360221.00	0.00
11360319.00	0.00
11360399.00	0.00
11360467.00	0.00
11360545.00	0.00
11360597.00	0.00
11360671.00	0.00
11360725.00	0.00
11360802.00	0.00
11360853.00	0.00
11360945.00	0.00
11361000.00	0.00
11361072.00	0.00
11361130.00	0.00
11361210.00	0.00
11361276.00	0.00
11361351.00	0.00
11361408.00	0.00
11361494.00	0.00
11361557.00	0.00
11361631.00	0.00
11361683.00	0.00
11361774.00	0.00
11361830.00	0.00
11361919.00	0.00
11361975.00	0.00
11362051.00	0.00
11362105.00	0.00
11362176.00	0.00
11362233.00	0.00
11362315.00	0.00
11362369.00	0.00
11362445.00	0.00
11362496.00	0.00
11362569.00	0.00
11362618.00	0.00
11362695.00	0.00
11362750.00	0.00
11362825.00	0.00
11362875.00	0.00
11362956.00	0.00
11363012.00	0.00
11363102.00	0.00
11363160.00	0.00
11363235.00	0.00
11363286.00	0.00
11363360.00	0.00
11363407.00	0.00
11363483.00	0.00
11363538.00	0.00
11363612.00	0.00
11363668.00	0.00
11363759.00	0.00
11363821.00	0.00
11363897.00	0.00
11363960.00	0.00
11364051.00	0.00
11364112.00	0.00
11364186.00	0.00
11364235.00	0.00
11364309.00	0.00
11364364.00	0.00
11364439.00	0.00
11364488.00	0.00
11364568.00	0.00
11364639.00	0.00
11364717.00	0.00
11364766.00	0.00
11364842.00	0.00
11364899.00	0.00
11364980.00	0.00
11365044.00	0.00
11365122.00	0.00
11365176.00	0.00
11365254.00	0.00
11365308.00	0.00
11365382.00	0.00
11365438.00	0.00
11365514.00	0.00
11365577.00	0.00
11365654.00	0.00
11365715.00	0.00
11365793.00	0.00
11365847.00	0.00
11365936.00	0.00
11365990.00	0.00
11366063.00	0.00
11366114.00	0.00
11366190.00	0.00
11366244.00	0.00
11366320.00	0.00
11366373.00	0.00
11366447.00	0.00
11366499.00	0.00
11366575.00	0.00
11366626.00	0.00
11366700.00	0.00
11366752.00	0.00
11366829.00	0.00
11366880.00	0.00
11366960.00	0.00
11367024.00	0.00
11367098.00	0.00
11367148.00	0.00
11367219.00	0.00
11367270.00	0.00
11367350.00	0.00
11367413.00	0.00
11367489.00	0.00
11367540.00	0.00
11367624.00	0.00
11367684.00	0.00
11367764.00	0.00
11367817.00	0.00
11367898.00	0.00
11367956.00	0.00
11368034.00	0.00
11368101.00	0.00
11368190.00	0.00
11368246.00	0.00
11368318.00	0.00
11368368.00	0.00
11368445.00	0.00
11368506.00	0.00
11368579.00	0.00
11368635.00	0.00
11368709.00	0.00
11368762.00	0.00
11368835.00	0.00
11368890.00	0.00
11368971.00	0.00
11369024.00	0.00
11369108.00	0.00
11369161.00	0.00
11369239.00	0.00
11369293.00	0.00
11369376.00	0.00
11369432.00	0.00
11369535.00	0.00
11369589.00	0.00
11369662.00	0.00
11369718.00	0.00
11369848.00	0.00
11369910.00	0.00
11369982.00	0.00
11370031.00	0.00
11370108.00	0.00
11370157.00	0.00
11370229.00	0.00
11370282.00	0.00
11370358.00	0.00
11370410.00	0.00
11370486.00	0.00
11370535.00	0.00
11370627.00	0.00
11370684.00	0.00
11370762.00	0.00
11370811.00	0.00
11370886.00	0.00
11370954.00	0.00
11371031.00	0.00
11371086.00	0.00
11371162.00	0.00
11371219.00	0.00
11371303.00	0.00
11371357.00	0.00
11371432.00	0.00
11371482.00	0.00
11371565.00	0.00
11371616.00	0.00
11371692.00	0.00
11371766.00	0.00
11371843.00	0.00
11371896.00	0.00
11371979.00	0.00
11372036.00	0.00
11372110.00	0.00
11372163.00	0.00
11372238.00	0.00
11372292.00	0.00
11372369.00	0.00
11372434.00	0.00
11372512.00	0.00
11372564.00	0.00
11372634.00	0.00
11372687.00	0.00
11372770.00	0.00
11372825.00	0.00
11372913.00	0.00
11372967.00	0.00
11373043.00	0.00
11373096.00	0.00
11373177.00	0.00
11373231.00	0.00
11373316.00	0.00
11373382.00	0.00
11373468.00	0.00
11373526.00	0.00
11373600.00	0.00
11373654.00	0.00
11373730.00	0.00
11373781.00	0.00
11373856.00	0.00
11373920.00	0.00
11373995.00	0.00
11374053.00	0.00
11374129.00	0.00
11374180.00	0.00
11374252.00	0.00
11374315.00	0.00
11374392.00	0.00
11374444.00	0.00
11374524.00	0.00
11374575.00	0.00
11374648.00	0.00
11374701.00	0.00
11374777.00	0.00
11374831.00	0.00
11374913.00	0.00
11374983.00	0.00
11375055.00	0.00
11375108.00	0.00
11375189.00	0.00
11375243.00	0.00
11375322.00	0.00
11375370.00	0.00
11375443.00	0.00
11375494.00	0.00
11375571.00	0.00
11375623.00	0.00
11375710.00	0.00
11375767.00	0.00
11375842.00	0.00
11375894.00	0.00
11375982.00	0.00
11376045.00	0.00
11376138.00	0.00
11376192.00	0.00
11376267.00	0.00
11376326.00	0.00
11376403.00	0.00
11376455.00	0.00
11376529.00	0.00
11376580.00	0.00
11376658.00	0.00
11376712.00	0.00
11376788.00	0.00
11376842.00	0.00
11376922.00	0.00
11376976.00	0.00
11377060.00	0.00
11377117.00	0.00
11377191.00	0.00
11377252.00	0.00
11377326.00	0.00
11377376.00	0.00
11377448.00	0.00
11377504.00	0.00
11377578.00	0.00
11377633.00	0.00
11377715.00	0.00
11377770.00	0.00
11377842.00	0.00
11377893.00	0.00
11377975.00	0.00
11378031.00	0.00
11378111.00	0.00
11378165.00	0.00
11378236.00	0.00
11378285.00	0.00
11378365.00	0.00
11378419.00	0.00
11378503.00	0.00
11378612.00	0.00
11378699.00	0.00
11378761.00	0.00
11378835.00	0.00
11378887.00	0.00
11378966.00	0.00
11379019.00	0.00
11379088.00	0.00
11379141.00	0.00
11379219.00	0.00
11379273.00	0.00
11379347.00	0.00
11379401.00	0.00
11379477.00	0.00
11379545.00	0.00
11379623.00	0.00
11379677.00	0.00
11379751.00	0.00
11379800.00	0.00
11379872.00	0.00
11379931.00	0.00
11380007.00	0.00
11380062.00	0.00
11380139.00	0.00
11380187.00	0.00
11380263.00	0.00
11380313.00	0.00
11380392.00	0.00
11380445.00	0.00
11380525.00	0.00
11380577.00	0.00
11380652.00	0.00
11380704.00	0.00
11380774.00	0.00
11380830.00	0.00
11380932.00	0.00
11380990.00	0.00
11381066.00	0.00
11381119.00	0.00
11381203.00	0.00
11381269.00	0.00
11381350.00	0.00
11381404.00	0.00
11381477.00	0.00
11381531.00	0.00
11381606.00	0.00
11381659.00	0.00
11381736.00	0.00
11381801.00	0.00
11381881.00	0.00
11381949.00	0.00
11382028.00	0.00
11382079.00	0.00
11382161.00	0.00
11382215.00	0.00
11382296.00	0.00
11382351.00	0.00
11382427.00	0.00
11382476.00	0.00
11382550.00	0.00
11382604.00	0.00
11382680.00	0.00
11382732.00	0.00
11382806.00	0.00
11382858.00	0.00
11382940.00	0.00
11382992.00	0.00
11383067.00	0.00
11383121.00	0.00
11383191.00	0.00
11383241.00	0.00
11383322.00	0.00
11383375.00	0.00
11383454.00	0.00
11383506.00	0.00
11383579.00	0.00
11383628.00	0.00
11383716.00	0.00
11383774.00	0.00
11383847.00	0.00
11383909.00	0.00
11383990.00	0.00
11384040.00	0.00
11384113.00	0.00
11384170.00	0.00
11384265.00	0.00
11384317.00	0.00
11384389.00	0.00
11384444.00	0.00
11384517.00	0.00
11384593.00	0.00
11384671.00	0.00
11384722.00	0.00
11384793.00	0.00
11384846.00	0.00
11384929.00	0.00
11384978.00	0.00
11385061.00	0.00
11385114.00	0.00
11385187.00	0.00
11385238.00	0.00
11385316.00	0.00
11385369.00	0.00
11385445.00	0.00
11385498.00	0.00
11385573.00	0.00
11385630.00	0.00
11385707.00	0.00
11385761.00	0.00
11385843.00	0.00
11385894.00	0.00
11385978.00	0.00
11386027.00	0.00
11386105.00	0.00
11386159.00	0.00
11386238.00	0.00
11386292.00	0.00
11386366.00	0.00
11386418.00	0.00
11386495.00	0.00
11386561.00	0.00
11386632.00	0.00
11386687.00	0.00
11386766.00	0.00
11386816.00	0.00
11386896.00	0.00
11386962.00	0.00
11387040.00	0.00
11387097.00	0.00
11387173.00	0.00
11387229.00	0.00
11387300.00	0.00
11387352.00	0.00
11387431.00	0.00
11387486.00	0.00
11387565.00	0.00
11387618.00	0.00
11387701.00	0.00
11387799.00	0.00
11387876.00	0.00
11387946.00	0.00
11388027.00	0.00
11388080.00	0.00
11388154.00	0.00
11388209.00	0.00
11388284.00	0.00
11388338.00	0.00
11388419.00	0.00
11388477.00	0.00
11388555.00	0.00
11388606.00	0.00
11388675.00	0.00
11388724.00	0.00
11388794.00	0.00
11388845.00	0.00
11388938.00	0.00
11388995.00	0.00
11389073.00	0.00
11389125.00	0.00
11389203.00	0.00
11389253.00	0.00
11389325.00	0.00
11389376.00	0.00
11389463.00	0.00
11389515.00	0.00
11389587.00	0.00
11389636.00	0.00
11389710.00	0.00
11389764.00	0.00
11389837.00	0.00
11389913.00	0.00
11389987.00	0.00
11390043.00	0.00
11390122.00	0.00
11390174.00	0.00
11390249.00	0.00
11390300.00	0.00
11390378.00	0.00
11390429.00	0.00
11390499.00	0.00
11390551.00	0.00
11390626.00	0.00
11390678.00	0.00
11390754.00	0.00
11390802.00	0.00
11390875.00	0.00
11390940.00	0.00
11391013.00	0.00
11391066.00	0.00
11391154.00	0.00
11391205.00	0.00
11391283.00	0.00
11391337.00	0.00
11391427.00	0.00
11391482.00	0.00
11391569.00	0.00
11391629.00	0.00
11391706.00	0.00
11391779.00	0.00
11391856.00	0.00
11391917.00	0.00
11392044.00	0.00
11392122.00	0.00
11392189.00	0.00
11392237.00	0.00
11392311.00	0.00
11392360.00	0.00
11392435.00	0.00
11392491.00	0.00
11392559.00	0.00
11392612.00	0.00
11392687.00	0.00
11392748.00	0.00
11392823.00	0.00
11392874.00	0.00
11392960.00	0.00
11393023.00	0.00
11393104.00	0.00
11393167.00	0.00
11393265.00	0.00
11393325.00	0.00
11393411.00	0.00
11393474.00	0.00
11393552.00	0.00
11393613.00	0.00
11393691.00	0.00
11393742.00	0.00
11393816.00	0.00
11393866.00	0.00
11393951.00	0.00
11394004.00	0.00
11394081.00	0.00
11394134.00	0.00
11394206.00	0.00
11394256.00	0.00
11394334.00	0.00
11394387.00	0.00
11394468.00	0.00
11394521.00	0.00
11394596.00	0.00
11394644.00	0.00
11394724.00	0.00
11394778.00	0.00
11394863.00	0.00
11394923.00	0.00
11395002.00	0.00
11395051.00	0.00
11395135.00	0.00
11395190.00	0.00
11395265.00	0.00
11395326.00	0.00
11395402.00	0.00
11395454.00	0.00
11395528.00	0.00
11395584.00	0.00
11395662.00	0.00
11395713.00	0.00
11395787.00	0.00
11395840.00	0.00
11395919.00	0.00
11395969.00	0.00
11396046.00	0.00
11396097.00	0.00
11396170.00	0.00
11396223.00	0.00
11396312.00	0.00
11396364.00	0.00
11396455.00	0.00
11396506.00	0.00
11396581.00	0.00
11396643.00	0.00
11396718.00	0.00
11396774.00	0.00
11396853.00	0.00
11396910.00	0.00
11396984.00	0.00
11397091.00	0.00
11397170.00	0.00
11397230.00	0.00
11397313.00	0.00
11397368.00	0.00
11397439.00	0.00
11397486.00	0.00
11397559.00	0.00
11397615.00	0.00
11397691.00	0.00
11397743.00	0.00
11397817.00	0.00
11397868.00	0.00
11397955.00	0.00
11398004.00	0.00
11398080.00	0.00
11398130.00	0.00
11398204.00	0.00
11398257.00	0.00
11398328.00	0.00
11398381.00	0.00
11398454.00	0.00
11398503.00	0.00
11398575.00	0.00
11398627.00	0.00
11398704.00	0.00
11398757.00	0.00
11398835.00	0.00
11398888.00	0.00
11398966.00	0.00
11399026.00	0.00
11399101.00	0.00
11399156.00	0.00
11399229.00	0.00
11399278.00	0.00
11399351.00	0.00
11399403.00	0.00
11399478.00	0.00
11399531.00	0.00
11399609.00	0.00
11399657.00	0.00
11399732.00	0.00
11399782.00	0.00
11399865.00	0.00
11399926.00	0.00
11400015.00	0.00
11400065.00	0.00
11400141.00	0.00
11400195.00	0.00
11400270.00	0.00
11400321.00	0.00
11400397.00	0.00
11400446.00	0.00
11400520.00	0.00
11400572.00	0.00
11400646.00	0.00
11400697.00	0.00
11400777.00	0.00
11400841.00	0.00
11400934.00	0.00
11400986.00	0.00
11401075.00	0.00
11401130.00	0.00
11401205.00	0.00
11401259.00	0.00
11401336.00	0.00
11401393.00	0.00
11401480.00	0.00
11401533.00	0.00
11401620.00	0.00
11401670.00	0.00
11401751.00	0.00
11401809.00	0.00
11401890.00	0.00
11401950.00	0.00
11402029.00	0.00
11402081.00	0.00
11402159.00	0.00
11402216.00	0.00
11402298.00	0.00
11402353.00	0.00
11402429.00	0.00
11402478.00	0.00
11402551.00	0.00
11402602.00	0.00
11402683.00	0.00
11402737.00	0.00
11402809.00	0.00
11402861.00	0.00
11402943.00	0.00
11402993.00	0.00
11403070.00	0.00
11403122.00	0.00
11403201.00	0.00
11403255.00	0.00
11403331.00	0.00
11403384.00	0.00
11403457.00	0.00
11403510.00	0.00
11403585.00	0.00
11403634.00	0.00
11403709.00	0.00
11403760.00	0.00
11403846.00	0.00
11403898.00	0.00
11403980.00	0.00
11404033.00	0.00
11404106.00	0.00
11404160.00	0.00
11404235.00	0.00
11404286.00	0.00
11404366.00	0.00
11404414.00	0.00
11404488.00	0.00
11404541.00	0.00
11404619.00	0.00
11404676.00	0.00
11404750.00	0.00
11404799.00	0.00
11404884.00	0.00
11404948.00	0.00
11405032.00	0.00
11405087.00	0.00
11405159.00	0.00
11405208.00	0.00
11405281.00	0.00
11405333.00	0.00
11405413.00	0.00
11405467.00	0.00
11405548.00	0.00
11405599.00	0.00
11405680.00	0.00
11405737.00	0.00
11405813.00	0.00
11405925.00	0.00
11406002.00	0.00
11406061.00	0.00
11406144.00	0.00
11406195.00	0.00
11406269.00	0.00
11406321.00	0.00
11406394.00	0.00
11406443.00	0.00
11406517.00	0.00
11406569.00	0.00
11406646.00	0.00
11406696.00	0.00
11406786.00	0.00
11406837.00	0.00
11406923.00	0.00
11406978.00	0.00
11407060.00	0.00
11407110.00	0.00
11407204.00	0.00
11407259.00	0.00
11407330.00	0.00
11407377.00	0.00
11407455.00	0.00
11407512.00	0.00
11407590.00	0.00
11407642.00	0.00
11407717.00	0.00
11407767.00	0.00
11407839.00	0.00
11407893.00	0.00
11407976.00	0.00
11408027.00	0.00
11408107.00	0.00
11408159.00	0.00
11408237.00	0.00
11408289.00	0.00
11408374.00	0.00
11408427.00	0.00
11408503.00	0.00
11408555.00	0.00
11408627.00	0.00
11408675.00	0.00
11408756.00	0.00
11408807.00	0.00
11408883.00	0.00
11408940.00	0.00
11409031.00	0.00
11409087.00	0.00
11409166.00	0.00
11409220.00	0.00
11409298.00	0.00
11409353.00	0.00
11409436.00	0.00
11409492.00	0.00
11409571.00	0.00
11409620.00	0.00
11409695.00	0.00
11409757.00	0.00
11409842.00	0.00
11409893.00	0.00
11409976.00	0.00
11410029.00	0.00
11410118.00	0.00
11410174.00	0.00
11410261.00	0.00
11410313.00	0.00
11410388.00	0.00
11410445.00	0.00
11410520.00	0.00
11410575.00	0.00
11410651.00	0.00
11410708.00	0.00
11410781.00	0.00
11410835.00	0.00
11410921.00	0.00
11410975.00	0.00
11411051.00	0.00
11411109.00	0.00
11411203.00	0.00
11411258.00	0.00
11411341.00	0.00
11411396.00	0.00
11411474.00	0.00
11411528.00	0.00
11411603.00	0.00
11411653.00	0.00
11411726.00	0.00
11411779.00	0.00
11411857.00	0.00
11411922.00	0.00
11411998.00	0.00
11412048.00	0.00
11412120.00	0.00
11412186.00	0.00
11412269.00	0.00
11412321.00	0.00
11412395.00	0.00
11412452.00	0.00
11412525.00	0.00
11412579.00	0.00
11412655.00	0.00
11412708.00	0.00
11412788.00	0.00
11412839.00	0.00
11412937.00	0.00
11412996.00	0.00
11413073.00	0.00
11413125.00	0.00
11413199.00	0.00
11413249.00	0.00
11413322.00	0.00
11413376.00	0.00
11413454.00	0.00
11413506.00	0.00
11413590.00	0.00
11413641.00	0.00
11413717.00	0.00
11413768.00	0.00
11413861.00	0.00
11413923.00	0.00
11413999.00	0.00
11414051.00	0.00
11414137.00	0.00
11414203.00	0.00
11414280.00	0.00
11414343.00	0.00
11414417.00	0.00
11414475.00	0.00
11414551.00	0.00
11414601.00	0.00
11414675.00	0.00
11414738.00	0.00
11414835.00	0.00
11414888.00	0.00
11414979.00	0.00
11415032.00	0.00
11415114.00	0.00
11415169.00	0.00
11415293.00	0.00
11415349.00	0.00
11415428.00	0.00
11415480.00	0.00
11415559.00	0.00
11415610.00	0.00
11415692.00	0.00
11415746.00	0.00
11415823.00	0.00
11415876.00	0.00
11415963.00	0.00
11416016.00	0.00
11416096.00	0.00
11416148.00	0.00
11416219.00	0.00
11416268.00	0.00
11416344.00	0.00
11416394.00	0.00
11416469.00	0.00
11416532.00	0.00
11416610.00	0.00
11416665.00	0.00
11416759.00	0.00
11416812.00	0.00
11416888.00	0.00
11416948.00	0.00
11417024.00	0.00
11417074.00	0.00
11417150.00	0.00
11417204.00	0.00
11417280.00	0.00
11417333.00	0.00
11417407.00	0.00
11417461.00	0.00
11417548.00	0.00
11417603.00	0.00
11417680.00	0.00
11417730.00	0.00
11417807.00	0.00
11417871.00	0.00
11417957.00	0.00
11418012.00	0.00
11418090.00	0.00
11418152.00	0.00
11418228.00	0.00
11418282.00	0.00
11418360.00	0.00
11418416.00	0.00
11418500.00	0.00
11418553.00	0.00
11418638.00	0.00
11418689.00	0.00
11418771.00	0.00
11418827.00	0.00
11418910.00	0.00
11418961.00	0.00
11419041.00	0.00
11419106.00	0.00
11419181.00	0.00
11419237.00	0.00
11419322.00	0.00
11419382.00	0.00
11419462.00	0.00
11419516.00	0.00
11419592.00	0.00
11419648.00	0.00
11419726.00	0.00
11419786.00	0.00
11419862.00	0.00
11419916.00	0.00
11419998.00	0.00
11420053.00	0.00
11420130.00	0.00
11420178.00	0.00
11420258.00	0.00
11420320.00	0.00
11420393.00	0.00
11420447.00	0.00
11420523.00	0.00
11420572.00	0.00
11420650.00	0.00
11420704.00	0.00
11420778.00	0.00
11420834.00	0.00
11420928.00	0.00
11420979.00	0.00
11421054.00	0.00
11421105.00	0.00
11421179.00	0.00
11421234.00	0.00
11421316.00	0.00
11421366.00	0.00
11421441.00	0.00
11421493.00	0.00
11421575.00	0.00
11421633.00	0.00
11421710.00	0.00
11421760.00	0.00
11421835.00	0.00
11421886.00	0.00
11421970.00	0.00
11422024.00	0.00
11422099.00	0.00
11422149.00	0.00
11422229.00	0.00
11422278.00	0.00
11422356.00	0.00
11422411.00	0.00
11422490.00	0.00
11422542.00	0.00
11422615.00	0.00
11422666.00	0.00
11422746.00	0.00
11422796.00	0.00
11422873.00	0.00
11422929.00	0.00
11423019.00	0.00
11423079.00	0.00
11423154.00	0.00
11423206.00	0.00
11423278.00	0.00
11423327.00	0.00
11423402.00	0.00
11423453.00	0.00
11423526.00	0.00
11423576.00	0.00
11423653.00	0.00
11423704.00	0.00
11423777.00	0.00
11423839.00	0.00
11423924.00	0.00
11423979.00	0.00
11424055.00	0.00
11424104.00	0.00
11424186.00	0.00
11424239.00	0.00
11424320.00	0.00
11424376.00	0.00
11424452.00	0.00
11424508.00	0.00
11424593.00	0.00
11424647.00	0.00
11424767.00	0.00
11424824.00	0.00
11424904.00	0.00
11424953.00	0.00
11425025.00	0.00
11425081.00	0.00
11425159.00	0.00
11425213.00	0.00
11425287.00	0.00
11425339.00	0.00
11425415.00	0.00
11425467.00	0.00
11425542.00	0.00
11425595.00	0.00
11425670.00	0.00
11425721.00	0.00
11425799.00	0.00
11425852.00	0.00
11425930.00	0.00
11425994.00	0.00
11426072.00	0.00
