level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3922875	3922877	#000000	1.0	Intersection						55615
3	3924446	3924447	#000000	1.0	Intersection						885845
3	3925512	3925513	#000000	1.0	Intersection						885846
3	3926462	3926464	#000000	1.0	Intersection						885847
3	3927467	3927469	#000000	1.0	Intersection						885848
3	3928382	3928383	#000000	1.0	Intersection						885849
3	3929287	3929289	#000000	1.0	Intersection						885850
3	3930286	3930287	#000000	1.0	Intersection						885851
3	3931291	3931293	#000000	1.0	Intersection						885852
3	3936157	3936158	#000000	1.0	Intersection						1410641
3	3937064	3937066	#000000	1.0	Intersection						55616
3	3938235	3938236	#000000	1.0	Intersection						55617
3	3944217	3944219	#000000	1.0	Intersection						55618
3	3945204	3945205	#000000	1.0	Intersection						55619
3	3951290	3951292	#000000	1.0	Intersection						55620
3	3952471	3952472	#000000	1.0	Intersection						885853
3	3957544	3957546	#000000	1.0	Intersection						1410642
3	3958494	3958496	#000000	1.0	Intersection						885854
3	3959446	3959447	#000000	1.0	Intersection						55621
3	3965425	3965427	#000000	1.0	Intersection						55622
3	3966443	3966445	#000000	1.0	Intersection						756126
3	3971430	3971431	#000000	1.0	Intersection						1410643
3	3972338	3972340	#000000	1.0	Intersection						756127
3	3973295	3973297	#000000	1.0	Intersection						55623
3	3978332	3978334	#000000	1.0	Intersection						1410644
3	3979230	3979231	#000000	1.0	Intersection						55624
3	3980345	3980347	#000000	1.0	Intersection						756128
3	3985343	3985344	#000000	1.0	Intersection						1459782
3	3986321	3986323	#000000	1.0	Intersection						885855
3	3987312	3987314	#000000	1.0	Intersection						55625
3	3988914	3988915	#000000	1.0	Intersection						885856
3	3989968	3989970	#000000	1.0	Intersection						885857
3	3990936	3990938	#000000	1.0	Intersection						885858
3	3991925	3991926	#000000	1.0	Intersection						885859
3	3992880	3992882	#000000	1.0	Intersection						885860
3	3994215	3994216	#000000	1.0	Intersection						885861
3	3995182	3995183	#000000	1.0	Intersection						885862
3	3996091	3996092	#000000	1.0	Intersection						885863
3	4000977	4000979	#000000	1.0	Intersection						1410645
3	4001793	4001794	#000000	1.0	Intersection						756129
3	4002820	4002821	#000000	1.0	Intersection						885864
3	4008794	4008796	#000000	1.0	Intersection						790447
3	4009766	4009768	#000000	1.0	Intersection						55626
3	4014823	4014825	#000000	1.0	Intersection						1410646
3	4015813	4015814	#000000	1.0	Intersection						885865
3	4016920	4016922	#000000	1.0	Intersection						55627
3	4022647	4022649	#000000	1.0	Intersection						55628
3	4023662	4023663	#000000	1.0	Intersection						55629
3	4029535	4029536	#000000	1.0	Intersection						823098
3	4030627	4030629	#000000	1.0	Intersection						756130
3	4035630	4035631	#000000	1.0	Intersection						1410647
3	4036430	4036432	#000000	1.0	Intersection						55630
3	4037383	4037385	#000000	1.0	Intersection						756131
3	4042604	4042605	#000000	1.0	Intersection						1410648
3	4043451	4043454	#000000	1.0	Intersection						903656
3	4044565	4044566	#000000	1.0	Intersection						55631
3	4050122	4050124	#000000	1.0	Intersection						1410649
3	4050997	4050999	#000000	1.0	Intersection						145586
3	4051904	4051906	#000000	1.0	Intersection						55632
3	4053708	4053710	#000000	1.0	Intersection						885866
3	4054763	4054764	#000000	1.0	Intersection						885867
3	4055722	4055723	#000000	1.0	Intersection						885868
3	4056564	4056566	#000000	1.0	Intersection						885869
3	4057465	4057467	#000000	1.0	Intersection						756132
3	4058493	4058495	#000000	1.0	Intersection						885870
3	4059457	4059458	#000000	1.0	Intersection						885871
3	4060975	4060977	#000000	1.0	Intersection						885872
3	4066072	4066073	#000000	1.0	Intersection						911517
3	4066940	4066943	#000000	1.0	Intersection						55633
3	4068100	4068102	#000000	1.0	Intersection						885873
3	4073145	4073146	#000000	1.0	Intersection						1410650
3	4074092	4074094	#000000	1.0	Intersection						823099
3	4075016	4075018	#000000	1.0	Intersection						756133
3	4080141	4080143	#000000	1.0	Intersection						55634
3	4081113	4081114	#000000	1.0	Intersection						55635
3	4085400	4085401	#000000	1.0	Intersection						1410651
3	4086152	4086154	#000000	1.0	Intersection						55636
3	4087090	4087092	#000000	1.0	Intersection						55637
3	4092675	4092676	#000000	1.0	Intersection						1410652
3	4093498	4093500	#000000	1.0	Intersection						823100
3	4094511	4094512	#000000	1.0	Intersection						55638
3	4100393	4100394	#000000	1.0	Intersection						145587
3	4101364	4101365	#000000	1.0	Intersection						55639
3	4107279	4107281	#000000	1.0	Intersection						55640
3	4108203	4108204	#000000	1.0	Intersection						55641
3	4113308	4113309	#000000	1.0	Intersection						780008
3	4114230	4114232	#000000	1.0	Intersection						756134
3	4115722	4115724	#000000	1.0	Intersection						55642
3	4116670	4116671	#000000	1.0	Intersection						885874
3	4117648	4117649	#000000	1.0	Intersection						756135
3	4118472	4118473	#000000	1.0	Intersection						55643
3	4119439	4119440	#000000	1.0	Intersection						756136
3	4120369	4120371	#000000	1.0	Intersection						756137
3	4121319	4121320	#000000	1.0	Intersection						885875
3	4122261	4122262	#000000	1.0	Intersection						885876
3	4126762	4126763	#000000	1.0	Intersection						1410653
3	4127619	4127620	#000000	1.0	Intersection						55644
3	4128732	4128734	#000000	1.0	Intersection						823101
3	4132976	4132978	#000000	1.0	Intersection						1410654
3	4134233	4134235	#000000	1.0	Intersection						55645
3	4135103	4135104	#000000	1.0	Intersection						55646
3	4139415	4139416	#000000	1.0	Intersection						1410655
3	4140188	4140190	#000000	1.0	Intersection						885877
3	4141148	4141149	#000000	1.0	Intersection						55647
3	4145440	4145441	#000000	1.0	Intersection						1410656
3	4146239	4146241	#000000	1.0	Intersection						55648
3	4147159	4147160	#000000	1.0	Intersection						55649
3	4151504	4151505	#000000	1.0	Intersection						1410657
3	4152348	4152350	#000000	1.0	Intersection						823102
3	4153317	4153318	#000000	1.0	Intersection						756138
3	4157592	4157593	#000000	1.0	Intersection						1410658
3	4158418	4158420	#000000	1.0	Intersection						55650
3	4159349	4159350	#000000	1.0	Intersection						55651
3	4163606	4163607	#000000	1.0	Intersection						1459783
3	4164402	4164404	#000000	1.0	Intersection						885878
3	4165369	4165371	#000000	1.0	Intersection						55652
3	4170695	4170697	#000000	1.0	Intersection						55653
3	4171727	4171729	#000000	1.0	Intersection						55654
3	4173355	4173356	#000000	1.0	Intersection						885879
3	4174837	4174838	#000000	1.0	Intersection						756139
3	4175691	4175692	#000000	1.0	Intersection						885880
3	4176666	4176667	#000000	1.0	Intersection						756140
3	4177553	4177554	#000000	1.0	Intersection						885881
3	4178369	4178371	#000000	1.0	Intersection						145588
3	4179364	4179366	#000000	1.0	Intersection						756141
3	4180337	4180338	#000000	1.0	Intersection						885882
3	4185165	4185167	#000000	1.0	Intersection						1396108
3	4185989	4185991	#000000	1.0	Intersection						823103
3	4186967	4186969	#000000	1.0	Intersection						55655
3	4191273	4191274	#000000	1.0	Intersection						1396109
3	4192078	4192079	#000000	1.0	Intersection						823104
3	4193000	4193002	#000000	1.0	Intersection						55656
3	4197369	4197371	#000000	1.0	Intersection						1396110
3	4198134	4198136	#000000	1.0	Intersection						823105
3	4199045	4199047	#000000	1.0	Intersection						55657
3	4203510	4203511	#000000	1.0	Intersection						1396111
3	4204324	4204325	#000000	1.0	Intersection						885883
3	4205286	4205287	#000000	1.0	Intersection						55658
3	4210507	4210508	#000000	1.0	Intersection						1396112
3	4211427	4211429	#000000	1.0	Intersection						885884
3	4212344	4212346	#000000	1.0	Intersection						55659
3	4216649	4216650	#000000	1.0	Intersection						1396113
3	4217507	4217509	#000000	1.0	Intersection						55660
3	4218562	4218564	#000000	1.0	Intersection						756142
3	4223468	4223469	#000000	1.0	Intersection						1396114
3	4224291	4224293	#000000	1.0	Intersection						885885
3	4225194	4225196	#000000	1.0	Intersection						55661
3	4229500	4229501	#000000	1.0	Intersection						1396115
3	4230422	4230424	#000000	1.0	Intersection						885886
3	4231350	4231351	#000000	1.0	Intersection						756143
3	4233083	4233084	#000000	1.0	Intersection						756144
3	4234060	4234061	#000000	1.0	Intersection						885887
3	4235104	4235105	#000000	1.0	Intersection						885888
3	4235963	4235964	#000000	1.0	Intersection						55662
3	4237006	4237008	#000000	1.0	Intersection						885889
3	4237994	4237995	#000000	1.0	Intersection						756145
3	4238960	4238962	#000000	1.0	Intersection						885890
3	4239898	4239900	#000000	1.0	Intersection						885891
3	4244548	4244550	#000000	1.0	Intersection						1451408
3	4246254	4246257	#000000	1.0	Intersection						823106
3	4247387	4247388	#000000	1.0	Intersection						823107
3	4252103	4252104	#000000	1.0	Intersection						1396116
3	4253022	4253024	#000000	1.0	Intersection						823108
3	4254027	4254028	#000000	1.0	Intersection						823109
3	4258648	4258649	#000000	1.0	Intersection						1396117
3	4259497	4259499	#000000	1.0	Intersection						823110
3	4260431	4260432	#000000	1.0	Intersection						823111
3	4265530	4265531	#000000	1.0	Intersection						1396118
3	4266347	4266349	#000000	1.0	Intersection						145589
3	4267322	4267323	#000000	1.0	Intersection						823112
3	4271900	4271901	#000000	1.0	Intersection						1440018
3	4272760	4272761	#000000	1.0	Intersection						55663
3	4273771	4273772	#000000	1.0	Intersection						823113
3	4278633	4278634	#000000	1.0	Intersection						1440019
3	4279451	4279453	#000000	1.0	Intersection						790448
3	4280468	4280469	#000000	1.0	Intersection						823114
3	4285100	4285101	#000000	1.0	Intersection						1440020
3	4285973	4285974	#000000	1.0	Intersection						823115
3	4286923	4286924	#000000	1.0	Intersection						823116
3	4291539	4291540	#000000	1.0	Intersection						1440021
3	4292463	4292464	#000000	1.0	Intersection						823117
3	4293480	4293481	#000000	1.0	Intersection						823118
3	4295049	4295050	#000000	1.0	Intersection						823119
3	4295936	4295937	#000000	1.0	Intersection						756146
3	4296911	4296912	#000000	1.0	Intersection						823120
3	4297726	4297728	#000000	1.0	Intersection						823121
3	4298596	4298597	#000000	1.0	Intersection						55664
3	4299390	4299392	#000000	1.0	Intersection						823122
3	4300246	4300248	#000000	1.0	Intersection						55665
3	4301092	4301093	#000000	1.0	Intersection						823123
3	4305626	4305627	#000000	1.0	Intersection						1440022
3	4307043	4307045	#000000	1.0	Intersection						55666
3	4307966	4307967	#000000	1.0	Intersection						823124
3	4312534	4312536	#000000	1.0	Intersection						1440023
3	4313354	4313355	#000000	1.0	Intersection						55667
3	4314375	4314376	#000000	1.0	Intersection						55668
3	4319691	4319693	#000000	1.0	Intersection						55669
3	4320661	4320662	#000000	1.0	Intersection						823125
3	4325297	4325298	#000000	1.0	Intersection						1440024
3	4326256	4326258	#000000	1.0	Intersection						55670
3	4327394	4327396	#000000	1.0	Intersection						823126
3	4331977	4331978	#000000	1.0	Intersection						1440025
3	4332772	4332774	#000000	1.0	Intersection						823127
3	4333798	4333799	#000000	1.0	Intersection						823128
3	4338362	4338363	#000000	1.0	Intersection						1410659
3	4339188	4339189	#000000	1.0	Intersection						55671
3	4340157	4340158	#000000	1.0	Intersection						823129
3	4345644	4345645	#000000	1.0	Intersection						1440026
3	4350996	4350998	#000000	1.0	Intersection						823130
3	4352172	4352173	#000000	1.0	Intersection						823131
3	4356820	4356821	#000000	1.0	Intersection						1410660
3	4358243	4358244	#000000	1.0	Intersection						55672
3	4359409	4359411	#000000	1.0	Intersection						823132
3	4361331	4361332	#000000	1.0	Intersection						823133
3	4362165	4362166	#000000	1.0	Intersection						823134
3	4363095	4363097	#000000	1.0	Intersection						823135
3	4363955	4363957	#000000	1.0	Intersection						823136
3	4364849	4364850	#000000	1.0	Intersection						823137
3	4365641	4365643	#000000	1.0	Intersection						823138
3	4366577	4366578	#000000	1.0	Intersection						823139
3	4367457	4367458	#000000	1.0	Intersection						55673
3	4371798	4371799	#000000	1.0	Intersection						1440027
3	4373388	4373390	#000000	1.0	Intersection						55674
3	4374438	4374440	#000000	1.0	Intersection						55675
3	4378992	4378994	#000000	1.0	Intersection						1440028
3	4382224	4382225	#000000	1.0	Intersection						780009
3	4384922	4384923	#000000	1.0	Intersection						903657
3	4389618	4389619	#000000	1.0	Intersection						1410661
3	4391526	4391528	#000000	1.0	Intersection						55676
3	4392626	4392628	#000000	1.0	Intersection						790449
3	4397193	4397194	#000000	1.0	Intersection						1410662
3	4397999	4398001	#000000	1.0	Intersection						145590
3	4399018	4399019	#000000	1.0	Intersection						55677
3	4403641	4403642	#000000	1.0	Intersection						1440029
3	4404581	4404583	#000000	1.0	Intersection						55678
3	4405643	4405644	#000000	1.0	Intersection						55679
3	4411553	4411554	#000000	1.0	Intersection						145591
3	4412637	4412638	#000000	1.0	Intersection						823140
3	4417124	4417126	#000000	1.0	Intersection						1440030
3	4418045	4418047	#000000	1.0	Intersection						756147
3	4419066	4419068	#000000	1.0	Intersection						55680
3	4423692	4423693	#000000	1.0	Intersection						1440031
3	4424582	4424584	#000000	1.0	Intersection						55681
3	4426027	4426028	#000000	1.0	Intersection						55682
3	4427701	4427703	#000000	1.0	Intersection						55683
3	4428644	4428645	#000000	1.0	Intersection						55684
3	4429492	4429493	#000000	1.0	Intersection						55685
3	4430304	4430305	#000000	1.0	Intersection						55686
3	4431130	4431131	#000000	1.0	Intersection						55687
3	4431953	4431954	#000000	1.0	Intersection						55688
3	4432711	4432712	#000000	1.0	Intersection						55689
3	4433497	4433499	#000000	1.0	Intersection						756148
3	4437902	4437903	#000000	1.0	Intersection						1440032
3	4438879	4438880	#000000	1.0	Intersection						903658
3	4439854	4439855	#000000	1.0	Intersection						55690
3	4444505	4444506	#000000	1.0	Intersection						1440033
3	4445562	4445564	#000000	1.0	Intersection						823141
3	4446636	4446638	#000000	1.0	Intersection						55691
3	4452390	4452391	#000000	1.0	Intersection						55692
3	4453477	4453478	#000000	1.0	Intersection						823142
3	4458078	4458080	#000000	1.0	Intersection						1440034
3	4459019	4459021	#000000	1.0	Intersection						823143
3	4460003	4460004	#000000	1.0	Intersection						55693
3	4465486	4465487	#000000	1.0	Intersection						823144
3	4466579	4466580	#000000	1.0	Intersection						55694
3	4472251	4472253	#000000	1.0	Intersection						823145
3	4473196	4473197	#000000	1.0	Intersection						55695
3	4477818	4477819	#000000	1.0	Intersection						911518
3	4478708	4478709	#000000	1.0	Intersection						145592
3	4479804	4479806	#000000	1.0	Intersection						55696
3	4484394	4484395	#000000	1.0	Intersection						1440035
3	4485285	4485286	#000000	1.0	Intersection						823146
3	4486307	4486308	#000000	1.0	Intersection						55697
3	4487925	4487926	#000000	1.0	Intersection						55698
3	4488874	4488876	#000000	1.0	Intersection						55699
3	4489712	4489713	#000000	1.0	Intersection						55700
3	4490461	4490462	#000000	1.0	Intersection						55701
3	4491335	4491336	#000000	1.0	Intersection						55702
3	4492573	4492574	#000000	1.0	Intersection						55703
3	4493283	4493285	#000000	1.0	Intersection						55704
3	4494149	4494150	#000000	1.0	Intersection						55705
3	4498469	4498470	#000000	1.0	Intersection						1440036
3	4502005	4502007	#000000	1.0	Intersection						903659
3	4503312	4503314	#000000	1.0	Intersection						823147
3	4509109	4509111	#000000	1.0	Intersection						1440037
3	4510068	4510070	#000000	1.0	Intersection						823148
3	4511173	4511174	#000000	1.0	Intersection						55706
3	4516596	4516597	#000000	1.0	Intersection						1440038
