time	count
1188774.00	0.00
1189133.00	0.12
1189135.00	0.00
1189466.00	0.00
1189600.00	0.12
1189601.00	0.00
1190114.00	0.12
1190115.00	0.00
1190456.00	0.12
1190457.00	0.00
1190872.00	0.12
1190904.00	0.00
1190932.00	0.12
1190934.00	0.00
1190957.00	0.12
1190960.00	0.00
1191037.00	0.12
1191040.00	0.00
1191081.00	0.12
1191083.00	0.00
1191334.00	0.12
1191340.00	0.00
1193331.00	0.12
1193333.00	0.00
1194121.00	0.12
1194126.00	0.00
1194279.00	0.12
1194281.00	0.00
1195023.00	0.12
1195024.00	0.00
1195356.00	0.12
1195358.00	0.00
1195698.00	0.12
1195700.00	0.00
1195826.00	0.12
1195827.00	0.00
1195993.00	0.12
1195995.00	0.00
1196326.00	0.12
1196327.00	0.00
1196637.00	0.12
1196638.00	0.00
1196791.00	0.12
1196799.00	0.00
1196837.00	0.12
1196838.00	0.00
1197055.00	0.12
1197087.00	0.00
1197110.00	0.12
1197112.00	0.00
1197128.00	0.12
1197131.00	0.00
1197183.00	0.12
1197185.00	0.00
1197270.00	0.12
1197271.00	0.00
1197573.00	0.12
1197574.00	0.00
1208953.00	0.12
1208955.00	0.00
1209885.00	0.12
1209886.00	0.00
1210044.00	0.12
1210045.00	0.00
1211064.00	0.12
1211066.00	0.00
1211442.00	0.12
1211444.00	0.00
1211793.00	0.12
1211794.00	0.00
1211923.00	0.12
1211924.00	0.00
1212690.00	0.12
1212691.00	0.00
1212944.00	0.12
1212945.00	0.00
1213110.00	0.12
1213114.00	0.00
1213160.00	0.12
1213163.00	0.00
1213355.00	0.12
1213392.00	0.00
1213413.00	0.12
1213415.00	0.00
1213419.00	0.12
1213421.00	0.00
1213481.00	0.12
1213483.00	0.00
1213580.00	0.12
1213582.00	0.00
1213896.00	0.12
1213899.00	0.00
1215738.00	0.12
1215740.00	0.00
1216504.00	0.12
1216506.00	0.00
1216570.00	0.12
1216571.00	0.00
1217441.00	0.12
1217450.00	0.00
1217816.00	0.12
1217818.00	0.00
1218152.00	0.12
1218153.00	0.00
1218287.00	0.12
1218288.00	0.00
1218831.00	0.12
1218832.00	0.00
1219136.00	0.12
1219138.00	0.00
1219529.00	0.12
1219562.00	0.00
1219582.00	0.12
1219584.00	0.00
1219587.00	0.12
1219590.00	0.00
1219640.00	0.12
1219642.00	0.00
1219781.00	0.12
1219783.00	0.00
1220049.00	0.12
1220051.00	0.00
1221964.00	0.12
1221974.00	0.00
1222781.00	0.12
1222783.00	0.00
1222835.00	0.12
1222841.00	0.00
1223693.00	0.12
1223695.00	0.00
1224046.00	0.12
1224048.00	0.00
1224373.00	0.12
1224374.00	0.00
1224499.00	0.12
1224500.00	0.00
1224696.00	0.12
1224705.00	0.00
1224984.00	0.12
1224985.00	0.00
1225336.00	0.12
1225337.00	0.00
1225448.00	0.12
1225456.00	0.00
1225478.00	0.12
1225479.00	0.00
1225722.00	0.12
1225751.00	0.00
1225769.00	0.12
1225770.00	0.00
1225772.00	0.12
1225773.00	0.00
1225834.00	0.12
1225837.00	0.00
1226091.00	0.12
1226093.00	0.00
1226316.00	0.12
1226318.00	0.00
1229058.00	0.12
1229060.00	0.00
1229875.00	0.12
1229877.00	0.00
1230016.00	0.12
1230017.00	0.00
1230803.00	0.12
1230805.00	0.00
1231131.00	0.12
1231139.00	0.00
1231474.00	0.12
1231476.00	0.00
1231604.00	0.12
1231605.00	0.00
1231847.00	0.12
1231849.00	0.00
1232136.00	0.12
1232137.00	0.00
1232464.00	0.12
1232465.00	0.00
1232912.00	0.12
1232953.00	0.00
1232975.00	0.25
1232977.00	0.00
1233038.00	0.12
1233041.00	0.00
1233149.00	0.12
1233152.00	0.00
1233430.00	0.12
1233439.00	0.00
1235215.00	0.12
1235218.00	0.00
1236013.00	0.12
1236015.00	0.00
1236156.00	0.12
1236157.00	0.00
1236895.00	0.12
1236897.00	0.00
1237237.00	0.12
1237246.00	0.00
1237568.00	0.12
1237569.00	0.00
1237697.00	0.12
1237698.00	0.00
1238234.00	0.12
1238235.00	0.00
1238507.00	0.12
1238508.00	0.00
1238793.00	0.12
1238796.00	0.00
1238797.00	0.12
1238800.00	0.00
1238841.00	0.12
1238843.00	0.00
1238906.00	0.12
1238907.00	0.00
1238925.00	0.12
1238927.00	0.00
1238940.00	0.12
1238972.00	0.00
1238996.00	0.12
1238997.00	0.00
1239031.00	0.12
1239034.00	0.00
1239047.00	0.12
1239049.00	0.00
1239076.00	0.12
1239079.00	0.00
1239097.00	0.12
1239099.00	0.00
1239149.00	0.12
1239158.00	0.00
1239168.00	0.12
1239170.00	0.00
1239220.00	0.12
1239222.00	0.00
1239233.00	0.12
1239236.00	0.00
1239243.00	0.12
1239245.00	0.00
1239256.00	0.12
1239257.00	0.00
1239269.00	0.12
1239271.00	0.00
1239323.00	0.12
1239324.00	0.00
1239341.00	0.12
1239342.00	0.00
1239384.00	0.12
1239386.00	0.00
1239427.00	0.12
1239433.00	0.00
1239445.00	0.12
1239447.00	0.00
1239458.00	0.12
1239459.00	0.00
1239476.00	0.12
1239478.00	0.00
1239523.00	0.12
1239524.00	0.00
1239543.00	0.12
1239544.00	0.00
1239564.00	0.12
1239566.00	0.00
1239575.00	0.12
1239577.00	0.00
1239632.00	0.12
1239634.00	0.00
1239655.00	0.12
1239662.00	0.00
1239665.00	0.12
1239666.00	0.00
1239696.00	0.12
1239701.00	0.00
1239774.00	0.12
1239775.00	0.00
1240032.00	0.12
1240034.00	0.00
1241519.00	0.12
1241523.00	0.00
1242272.00	0.12
1242274.00	0.00
1242400.00	0.12
1242402.00	0.00
1243141.00	0.12
1243143.00	0.00
1243474.00	0.12
1243476.00	0.00
1243806.00	0.12
1243807.00	0.00
1243958.00	0.12
1243959.00	0.00
1244739.00	0.12
1244740.00	0.00
1245167.00	0.12
1245205.00	0.00
1245234.00	0.12
1245236.00	0.00
1245264.00	0.12
1245266.00	0.00
1245359.00	0.12
1245367.00	0.00
1245406.00	0.12
1245408.00	0.00
1245650.00	0.12
1245652.00	0.00
1247505.00	0.12
1247513.00	0.00
1248299.00	0.12
1248301.00	0.00
1248465.00	0.12
1248474.00	0.00
1249212.00	0.12
1249214.00	0.00
1249549.00	0.12
1249551.00	0.00
1249899.00	0.12
1249900.00	0.00
1250043.00	0.12
1250044.00	0.00
1250569.00	0.12
1250570.00	0.00
1250866.00	0.12
1250867.00	0.00
1251297.00	0.12
1251330.00	0.00
1251354.00	0.12
1251357.00	0.00
1251375.00	0.12
1251377.00	0.00
1251464.00	0.12
1251466.00	0.00
1251510.00	0.12
1251512.00	0.00
1251780.00	0.12
1251790.00	0.00
1253604.00	0.12
1253606.00	0.00
1254361.00	0.12
1254363.00	0.00
1254515.00	0.12
1254518.00	0.00
1255276.00	0.12
1255278.00	0.00
1255643.00	0.12
1255644.00	0.00
1256055.00	0.12
1256057.00	0.00
1256185.00	0.12
1256186.00	0.00
1256752.00	0.12
1256753.00	0.00
1257167.00	0.12
1257168.00	0.00
1257284.00	0.12
1257286.00	0.00
1257550.00	0.12
1257584.00	0.00
1257606.00	0.12
1257609.00	0.00
1257611.00	0.12
1257620.00	0.00
1257670.00	0.12
1257672.00	0.00
1257900.00	0.12
1257909.00	0.00
1258175.00	0.12
1258177.00	0.00
1267511.00	0.12
1267513.00	0.00
1268702.00	0.12
1268704.00	0.00
1268744.00	0.12
1268745.00	0.00
1269839.00	0.12
1269848.00	0.00
1270249.00	0.12
1270253.00	0.00
1270621.00	0.12
1270622.00	0.00
1270807.00	0.12
1270808.00	0.00
1271615.00	0.12
1271616.00	0.00
1274041.00	0.12
1274044.00	0.00
1274086.00	0.12
1274088.00	0.00
1274266.00	0.00
1274300.00	0.12
1274334.00	0.00
1274358.00	0.12
1274365.00	0.00
1274366.00	0.12
1274368.00	0.00
1274431.00	0.12
1274433.00	0.00
1274761.00	0.12
1274763.00	0.00
1275003.00	0.12
1275004.00	0.00
1276922.00	0.12
1276924.00	0.00
1277727.00	0.12
1277729.00	0.00
1277873.00	0.12
1277875.00	0.00
1278615.00	0.12
1278616.00	0.00
1278983.00	0.12
1278991.00	0.00
1279343.00	0.00
1279473.00	0.12
1279474.00	0.00
1279973.00	0.12
1279974.00	0.00
1280296.00	0.12
1280298.00	0.00
1280443.00	0.12
1280446.00	0.00
1280490.00	0.12
1280493.00	0.00
1280670.00	0.00
1280719.00	0.12
1280755.00	0.00
1280777.00	0.12
1280787.00	0.00
1280791.00	0.12
1280792.00	0.00
1280842.00	0.12
1280850.00	0.00
1280946.00	0.12
1280947.00	0.00
1281207.00	0.12
1281208.00	0.00
1283050.00	0.12
1283051.00	0.00
1283816.00	0.12
1283819.00	0.00
1283969.00	0.12
1283971.00	0.00
1284711.00	0.12
1284715.00	0.00
1285062.00	0.12
1285070.00	0.00
1285421.00	0.12
1285422.00	0.00
1285561.00	0.12
1285562.00	0.00
1286378.00	0.12
1286379.00	0.00
1286734.00	0.12
1286768.00	0.00
1286792.00	0.12
1286795.00	0.00
1286823.00	0.12
1286826.00	0.00
1286914.00	0.12
1286917.00	0.00
1286957.00	0.12
1286959.00	0.00
1287223.00	0.12
1287225.00	0.00
1289062.00	0.12
1289065.00	0.00
1289828.00	0.12
1289830.00	0.00
1289989.00	0.12
1289990.00	0.00
1290734.00	0.12
1290736.00	0.00
1291091.00	0.12
1291102.00	0.00
1291428.00	0.12
1291429.00	0.00
1291555.00	0.00
1291748.00	0.12
1291749.00	0.00
1292074.00	0.12
1292075.00	0.00
1292370.00	0.12
1292371.00	0.00
1292781.00	0.12
1292813.00	0.00
1292838.00	0.12
1292840.00	0.00
1292857.00	0.12
1292860.00	0.00
1292910.00	0.12
1292913.00	0.00
1293037.00	0.12
1293047.00	0.00
1293293.00	0.12
1293294.00	0.00
1294134.00	0.12
1294136.00	0.00
1294164.00	0.12
1294171.00	0.00
1294188.00	0.12
1294190.00	0.00
1294210.00	0.12
1294212.00	0.00
1294227.00	0.12
1294228.00	0.00
1294251.00	0.12
1294252.00	0.00
1294377.00	0.12
1294378.00	0.00
1294400.00	0.12
1294402.00	0.00
1294418.00	0.12
1294421.00	0.00
1294431.00	0.12
1294432.00	0.00
1294465.00	0.12
1294467.00	0.00
1294511.00	0.12
1294513.00	0.00
1294522.00	0.12
1294531.00	0.00
1294533.00	0.12
1294535.00	0.00
1294547.00	0.12
1294549.00	0.00
1294581.00	0.12
1294588.00	0.00
1294597.00	0.12
1294602.00	0.00
1294615.00	0.12
1294617.00	0.00
1294625.00	0.12
1294627.00	0.00
1294642.00	0.12
1294649.00	0.00
1294653.00	0.12
1294654.00	0.00
1294668.00	0.12
1294669.00	0.00
1294685.00	0.12
1294686.00	0.00
1294707.00	0.12
1294708.00	0.00
1294731.00	0.12
1294733.00	0.00
1295290.00	0.12
1295291.00	0.00
1296063.00	0.12
1296064.00	0.00
1296208.00	0.12
1296210.00	0.00
1296935.00	0.12
1296936.00	0.00
1297278.00	0.12
1297281.00	0.00
1297615.00	0.12
1297616.00	0.00
1297753.00	0.12
1297754.00	0.00
1297913.00	0.12
1297914.00	0.00
1298233.00	0.12
1298234.00	0.00
1298520.00	0.00
1298673.00	0.12
1298676.00	0.00
1298720.00	0.12
1298727.00	0.00
1298926.00	0.00
1298954.00	0.12
1298987.00	0.00
1299009.00	0.12
1299012.00	0.00
1299014.00	0.12
1299022.00	0.00
1299064.00	0.12
1299066.00	0.00
1299191.00	0.12
1299192.00	0.00
1299444.00	0.12
1299446.00	0.00
1301304.00	0.12
1301306.00	0.00
1302078.00	0.12
1302080.00	0.00
1302244.00	0.12
1302245.00	0.00
1303001.00	0.12
1303004.00	0.00
1303342.00	0.12
1303345.00	0.00
1303687.00	0.12
1303688.00	0.00
1303815.00	0.12
1303816.00	0.00
1304015.00	0.12
1304016.00	0.00
1304299.00	0.12
1304300.00	0.00
1304607.00	0.12
1304608.00	0.00
1304726.00	0.12
1304729.00	0.00
1304764.00	0.12
1304771.00	0.00
1304945.00	0.12
1304946.00	0.00
1304974.00	0.12
1305016.00	0.00
1305035.00	0.12
1305037.00	0.12
1305039.00	0.00
1305094.00	0.12
1305097.00	0.00
1305189.00	0.12
1305190.00	0.00
1305461.00	0.12
1305462.00	0.00
1307402.00	0.12
1307405.00	0.00
1308156.00	0.12
1308166.00	0.00
1308198.00	0.12
1308200.00	0.00
1309098.00	0.12
1309100.00	0.00
1309437.00	0.12
1309439.00	0.00
1309793.00	0.12
1309794.00	0.00
1309923.00	0.00
1310120.00	0.12
1310126.00	0.00
1310414.00	0.00
1310761.00	0.12
1310762.00	0.00
1310876.00	0.12
1310878.00	0.00
1310908.00	0.12
1310909.00	0.00
1311143.00	0.12
1311144.00	0.00
1311170.00	0.12
1311199.00	0.00
1311218.00	0.12
1311220.00	0.00
1311226.00	0.12
1311228.00	0.00
1311333.00	0.12
1311335.00	0.00
1311375.00	0.12
1311378.00	0.00
1311643.00	0.12
1311652.00	0.00
1313517.00	0.12
1313519.00	0.00
1314285.00	0.12
1314294.00	0.00
1314438.00	0.12
1314439.00	0.00
1315196.00	0.12
1315198.00	0.00
1315537.00	0.12
1315539.00	0.00
1315891.00	0.12
1315892.00	0.00
1316022.00	0.12
1316023.00	0.00
1316191.00	0.12
1316192.00	0.00
1316779.00	0.12
1316780.00	0.00
1316940.00	0.12
1316943.00	0.00
1316979.00	0.12
1316981.00	0.00
1317201.00	0.12
1317228.00	0.00
1317247.00	0.12
1317252.00	0.25
1317255.00	0.12
1317259.00	0.00
1317303.00	0.12
1317305.00	0.00
1318294.00	0.12
1318296.00	0.00
1318506.00	0.12
1318508.00	0.00
1329658.00	0.12
1329664.00	0.00
1330583.00	0.12
1330584.00	0.00
1330627.00	0.12
1330628.00	0.00
1331771.00	0.12
1331772.00	0.00
1332140.00	0.12
1332142.00	0.00
1332502.00	0.00
1332633.00	0.12
1332634.00	0.00
1332835.00	0.12
1332837.00	0.00
1333333.00	0.12
1333334.00	0.00
1333626.00	0.12
1333627.00	0.00
1333797.00	0.12
1333807.00	0.00
1333828.00	0.12
1333829.00	0.00
1334060.00	0.00
1334080.00	0.12
1334114.00	0.00
1334146.00	0.12
1334148.00	0.00
1334171.00	0.12
1334173.00	0.00
1334281.00	0.12
1334282.00	0.00
1334318.00	0.12
1334324.00	0.00
1334561.00	0.12
1334562.00	0.00
1336394.00	0.12
1336396.00	0.00
1337171.00	0.12
1337172.00	0.00
1337325.00	0.12
1337327.00	0.00
1338079.00	0.12
1338086.00	0.00
1338418.00	0.12
1338420.00	0.00
1338782.00	0.12
1338783.00	0.00
1338913.00	0.00
1339108.00	0.12
1339109.00	0.00
1339397.00	0.00
1339696.00	0.12
1339697.00	0.00
1339815.00	0.12
1339817.00	0.00
1339846.00	0.12
1339852.00	0.00
1341262.00	0.12
1341268.00	0.00
1341371.00	0.12
1341585.00	0.00
1341640.00	0.12
1341647.00	0.00
1341732.00	0.12
1341734.00	0.00
1341761.00	0.12
1341766.00	0.00
1341868.00	0.12
1341870.00	0.00
1342233.00	0.12
1342236.00	0.00
1344524.00	0.12
1344532.00	0.00
1345364.00	0.12
1345366.00	0.00
1345430.00	0.12
1345432.00	0.00
1346434.00	0.12
1346438.00	0.00
1346781.00	0.12
1346783.00	0.00
1350357.00	0.12
1350359.00	0.00
1350516.00	0.12
1350518.00	0.00
1351373.00	0.12
1351377.00	0.00
1351486.00	0.12
1351488.00	0.00
1351545.00	0.12
1351555.00	0.00
1351739.00	0.12
1351740.00	0.00
1351769.00	0.12
1351812.00	0.00
1351838.00	0.12
1351843.00	0.00
1351849.00	0.12
1351855.00	0.00
1351954.00	0.12
1351956.00	0.00
1352005.00	0.12
1352016.00	0.00
1352262.00	0.12
1352264.00	0.00
1354176.00	0.12
1354179.00	0.00
1354961.00	0.12
1354962.00	0.00
1355005.00	0.12
1355009.00	0.00
1355898.00	0.12
1355902.00	0.00
1356272.00	0.12
1356274.00	0.00
1356655.00	0.12
1356657.00	0.00
1356792.00	0.12
1356793.00	0.00
1356961.00	0.12
1356962.00	0.00
1357493.00	0.12
1357494.00	0.00
1357505.00	0.12
1357509.00	0.00
1357521.00	0.12
1357522.00	0.00
1357541.00	0.12
1357551.00	0.00
1357560.00	0.12
1357562.00	0.00
1357590.00	0.12
1357592.00	0.00
1357628.00	0.12
1357630.00	0.00
1357669.00	0.12
1357671.00	0.00
1357833.00	0.12
1357834.00	0.00
1357869.00	0.00
1357888.00	0.12
1357889.00	0.00
1357907.00	0.12
1357911.00	0.00
1357927.00	0.12
1357929.00	0.00
1357956.00	0.12
1357957.00	0.00
1357983.00	0.00
1358014.00	0.12
1358018.00	0.00
1358043.00	0.12
1358045.00	0.00
1358066.00	0.12
1358067.00	0.00
1358092.00	0.12
1358093.00	0.00
1358121.00	0.00
1358146.00	0.12
1358148.00	0.00
1358160.00	0.12
1358162.00	0.00
1358169.00	0.12
1358170.00	0.00
1358184.00	0.12
1358188.00	0.00
1358199.00	0.12
1358200.00	0.00
1358210.00	0.12
1358211.00	0.00
1358225.00	0.00
1358227.00	0.12
1358267.00	0.00
1358296.00	0.12
1358299.00	0.00
1358328.00	0.12
1358329.00	0.00
1358369.00	0.12
1358370.00	0.00
1358444.00	0.00
1358734.00	0.12
1358737.00	0.00
1360619.00	0.12
1360624.00	0.00
1361383.00	0.12
1361387.00	0.00
1361550.00	0.12
1361553.00	0.00
1362303.00	0.12
1362305.00	0.00
1362650.00	0.12
1362652.00	0.00
1363046.00	0.12
1363049.00	0.00
1363176.00	0.12
1363177.00	0.00
1363340.00	0.12
1363341.00	0.00
1363680.00	0.12
1363687.00	0.00
1363978.00	0.12
1363980.00	0.00
1364143.00	0.12
1364145.00	0.00
1364181.00	0.12
1364190.00	0.00
1364433.00	0.12
1364434.00	0.00
1364450.00	0.12
1364498.00	0.00
1364523.00	0.12
1364525.00	0.00
1364531.00	0.12
1364532.00	0.00
1364625.00	0.12
1364626.00	0.00
1364665.00	0.12
1364666.00	0.00
1364949.00	0.12
1364950.00	0.00
1367799.00	0.12
1367801.00	0.00
1368578.00	0.12
1368580.00	0.00
1368736.00	0.12
1368737.00	0.00
1369470.00	0.12
1369481.00	0.00
1369829.00	0.12
1369846.00	0.00
1370240.00	0.00
1370378.00	0.00
1370576.00	0.12
1370578.00	0.00
1371147.00	0.12
1371149.00	0.00
1371293.00	0.12
1371300.00	0.00
1371328.00	0.12
1371329.00	0.00
1371535.00	0.12
1371536.00	0.00
1371580.00	0.12
1371621.00	0.00
1371652.00	0.12
1371654.00	0.00
1371673.00	0.12
1371675.00	0.00
1371780.00	0.12
1371782.00	0.00
1371859.00	0.12
1371860.00	0.00
1372126.00	0.12
1372128.00	0.00
1373984.00	0.12
1373986.00	0.00
1374738.00	0.12
1374740.00	0.00
1374778.00	0.12
1374779.00	0.00
1375668.00	0.12
1375669.00	0.00
1376018.00	0.12
1376020.00	0.00
1376395.00	0.12
1376396.00	0.00
1376531.00	0.12
1376532.00	0.00
1376703.00	0.12
1376704.00	0.00
1377032.00	0.00
1377342.00	0.12
1377343.00	0.00
1377501.00	0.12
1377502.00	0.00
1377540.00	0.12
1377549.00	0.00
1377785.00	0.12
1377826.00	0.00
1377863.00	0.12
1377865.00	0.00
1377892.00	0.12
1377893.00	0.00
1377997.00	0.00
1378040.00	0.00
1378304.00	0.12
1378305.00	0.00
1380359.00	0.12
1380361.00	0.00
1381164.00	0.12
1381166.00	0.00
1381296.00	0.12
1381297.00	0.00
1382055.00	0.12
1382065.00	0.00
1382402.00	0.12
1382409.00	0.00
1382794.00	0.00
1382932.00	0.00
1383100.00	0.12
1383101.00	0.00
1383452.00	0.00
1383788.00	0.12
1383789.00	0.00
1383948.00	0.12
1383950.00	0.00
1383990.00	0.12
1383992.00	0.00
1384233.00	0.12
1384282.00	0.00
1384304.00	0.12
1384307.00	0.00
1384339.00	0.12
1384341.00	0.00
1384431.00	0.12
1384434.00	0.00
1384478.00	0.12
1384479.00	0.00
1384759.00	0.12
1384761.00	0.00
1396125.00	0.12
1396128.00	0.00
1397181.00	0.12
1397183.00	0.00
1397308.00	0.12
1397309.00	0.00
1398376.00	0.12
1398377.00	0.00
1398776.00	0.12
1398778.00	0.00
1399137.00	0.12
1399138.00	0.00
1399279.00	0.12
1399280.00	0.00
1399473.00	0.12
1399475.00	0.00
1399987.00	0.12
1399988.00	0.00
1400296.00	0.12
1400297.00	0.00
1400452.00	0.12
1400454.00	0.00
1400485.00	0.12
1400486.00	0.00
1400737.00	0.12
1400772.00	0.00
1400795.00	0.12
1400797.00	0.00
1400800.00	0.12
1400802.00	0.00
1400864.00	0.12
1400866.00	0.00
1400980.00	0.12
1400982.00	0.00
1401259.00	0.12
1401260.00	0.00
1403102.00	0.12
1403104.00	0.00
1403888.00	0.12
1403890.00	0.00
1404061.00	0.12
1404067.00	0.00
1404796.00	0.12
1404806.00	0.00
1405127.00	0.12
1405129.00	0.00
1405515.00	0.12
1405516.00	0.00
1405650.00	0.00
1405822.00	0.12
1405830.00	0.00
1406165.00	0.00
1406490.00	0.00
1406648.00	0.12
1406650.00	0.00
1406689.00	0.12
1406690.00	0.00
1406878.00	0.00
1406944.00	0.12
1406987.00	0.00
1407010.00	0.12
1407012.00	0.00
1407034.00	0.12
1407035.00	0.00
1407134.00	0.12
1407135.00	0.00
1407177.00	0.12
1407184.00	0.00
1407448.00	0.12
1407450.00	0.00
1410004.00	0.12
1410006.00	0.00
1410808.00	0.12
1410810.00	0.00
1410961.00	0.12
1410963.00	0.00
1411728.00	0.12
1411729.00	0.00
1412094.00	0.12
1412095.00	0.00
1412457.00	0.12
1412458.00	0.00
1412596.00	0.00
1412796.00	0.00
1413322.00	0.12
1413323.00	0.00
1413328.00	0.00
1413334.00	0.12
1413343.00	0.00
1413345.00	0.12
1413346.00	0.00
1413387.00	0.12
1413390.00	0.00
1413562.00	0.12
1413564.00	0.00
1413590.00	0.12
1413591.00	0.00
1413602.00	0.12
1413603.00	0.00
1413633.00	0.12
1413635.00	0.00
1413650.00	0.12
1413653.00	0.00
1413667.00	0.12
1413672.00	0.00
1413692.00	0.12
1413695.00	0.00
1413716.00	0.12
1413718.00	0.00
1413790.00	0.12
1413791.00	0.00
1413796.00	0.12
1413797.00	0.00
1413842.00	0.12
1413844.00	0.25
1413845.00	0.38
1413846.00	0.25
1413850.00	0.12
1413867.00	0.25
1413869.00	0.12
1413875.00	0.12
1413876.00	0.00
1413903.00	0.12
1413911.00	0.00
1413916.00	0.12
1413918.00	0.00
1413926.00	0.12
1413927.00	0.00
1413973.00	0.12
1413974.00	0.00
1413987.00	0.12
1413988.00	0.00
1414000.00	0.12
1414002.00	0.00
1414014.00	0.12
1414015.00	0.00
1414030.00	0.12
1414032.00	0.00
1414117.00	0.12
1414124.00	0.00
1414131.00	0.12
1414133.00	0.00
1414155.00	0.12
1414156.00	0.00
1414190.00	0.12
1414191.00	0.00
1414292.00	0.12
1414293.00	0.00
1414516.00	0.12
1414517.00	0.00
1416386.00	0.12
1416387.00	0.00
1417143.00	0.12
1417145.00	0.00
1417286.00	0.12
1417287.00	0.00
1418041.00	0.12
1418042.00	0.00
1418401.00	0.12
1418403.00	0.00
1418764.00	0.12
1418765.00	0.00
1418904.00	0.12
1418905.00	0.00
1419092.00	0.12
1419100.00	0.00
1419381.00	0.12
1419383.00	0.00
1419702.00	0.12
1419703.00	0.00
1419880.00	0.12
1419882.00	0.00
1419915.00	0.12
1419917.00	0.00
1420146.00	0.12
1420179.00	0.00
1420200.00	0.12
1420204.00	0.00
1420205.00	0.12
1420207.00	0.00
1420265.00	0.12
1420267.00	0.00
1420374.00	0.12
1420375.00	0.00
1420648.00	0.12
1420649.00	0.00
1422548.00	0.12
1422549.00	0.00
1423314.00	0.12
1423319.00	0.00
1423467.00	0.12
1423469.00	0.00
1424216.00	0.12
1424218.00	0.00
1424573.00	0.12
1424576.00	0.00
1424922.00	0.12
1424923.00	0.00
1425065.00	0.12
1425066.00	0.00
1425261.00	0.12
1425269.00	0.00
1425543.00	0.12
1425544.00	0.00
1425837.00	0.12
1425838.00	0.00
1426016.00	0.12
1426019.00	0.00
1426066.00	0.12
1426072.00	0.00
1426258.00	0.12
1426291.00	0.00
1426314.00	0.12
1426316.00	0.00
1426320.00	0.00
1426378.00	0.12
1426384.00	0.00
1426491.00	0.12
1426493.00	0.00
1426757.00	0.12
1426759.00	0.00
1428604.00	0.12
1428607.00	0.00
1429395.00	0.12
1429396.00	0.00
1429545.00	0.12
1429547.00	0.00
1430297.00	0.12
1430298.00	0.00
1430631.00	0.12
1430640.00	0.00
1431008.00	0.12
1431009.00	0.00
1431149.00	0.12
1431150.00	0.00
1431336.00	0.12
1431338.00	0.00
1431612.00	0.12
1431613.00	0.00
1431953.00	0.12
1431954.00	0.00
1432073.00	0.12
1432075.00	0.00
1432120.00	0.12
1432132.00	0.00
1432351.00	0.12
1432390.00	0.00
1432421.00	0.12
1432423.00	0.00
1432455.00	0.12
1432457.00	0.00
1432556.00	0.12
1432557.00	0.00
1432604.00	0.12
1432606.00	0.00
1432863.00	0.12
1432864.00	0.00
1434736.00	0.12
1434747.00	0.00
1435518.00	0.12
1435520.00	0.00
1435687.00	0.12
1435695.00	0.00
1436421.00	0.12
1436422.00	0.00
1436772.00	0.12
1436775.00	0.00
1437118.00	0.12
1437119.00	0.00
1437255.00	0.12
1437256.00	0.00
1437443.00	0.12
1437445.00	0.00
1437993.00	0.12
1437994.00	0.00
1438151.00	0.12
1438153.00	0.00
1438189.00	0.12
1438191.00	0.00
1438447.00	0.12
1438482.00	0.00
1438501.00	0.12
1438503.00	0.00
1438507.00	0.12
1438509.00	0.00
1438564.00	0.12
1438567.00	0.00
1438661.00	0.12
1438662.00	0.00
1438940.00	0.12
1438942.00	0.00
1440834.00	0.12
1440835.00	0.00
1441639.00	0.12
1441640.00	0.00
1441830.00	0.12
1441832.00	0.00
1442564.00	0.12
1442565.00	0.00
1442923.00	0.12
1442925.00	0.00
1443288.00	0.12
1443289.00	0.00
1443428.00	0.12
1443429.00	0.00
1443588.00	0.12
1443590.00	0.00
1444215.00	0.12
1444216.00	0.00
1444358.00	0.12
1444360.00	0.00
1444407.00	0.12
1444415.00	0.00
1444598.00	0.12
1444599.00	0.00
1444635.00	0.12
1444662.00	0.00
1444689.00	0.12
1444694.00	0.25
1444696.00	0.12
1444698.00	0.00
1444747.00	0.12
1444749.00	0.00
1444992.00	0.12
1444994.00	0.00
1445211.00	0.12
1445213.00	0.00
1457031.00	0.12
1457038.00	0.00
1457819.00	0.12
1457820.00	0.00
1457994.00	0.12
1457996.00	0.00
1458782.00	0.12
1458783.00	0.00
1459153.00	0.12
1459155.00	0.00
1459494.00	0.12
1459496.00	0.00
1459632.00	0.12
1459633.00	0.00
1459841.00	0.12
1459843.00	0.00
1460333.00	0.00
1460638.00	0.12
1460639.00	0.00
1460827.00	0.12
1460835.00	0.00
1460867.00	0.12
1460868.00	0.00
1461090.00	0.12
1461119.00	0.00
1461140.00	0.12
1461141.00	0.00
1461142.00	0.12
1461145.00	0.00
1461196.00	0.12
1461197.00	0.00
1461354.00	0.12
1461360.00	0.00
1461628.00	0.12
1461630.00	0.00
1463527.00	0.12
1463529.00	0.00
1464289.00	0.12
1464291.00	0.00
1464455.00	0.12
1464462.00	0.00
1465194.00	0.12
1465195.00	0.00
1465523.00	0.12
1465525.00	0.00
1465904.00	0.12
1465905.00	0.00
1466035.00	0.12
1466038.00	0.00
1466242.00	0.12
1466244.00	0.00
1466712.00	0.12
1466713.00	0.00
1466722.00	0.12
1466723.00	0.00
1466733.00	0.12
1466734.00	0.00
1466744.00	0.12
1466751.00	0.00
1466759.00	0.12
1466761.00	0.00
1466771.00	0.12
1466773.00	0.00
1466815.00	0.12
1466817.00	0.00
1466839.00	0.12
