level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8425751	8425845	#007eff	1.0	Copy size=1	2161					1410283
3	8426076	8426208	#007eff	1.0	Copy size=4	2161					1410284
3	8432604	8432666	#007eff	1.0	Copy size=1	2163					1410285
3	8432931	8433038	#007eff	1.0	Copy size=4	2163					1410286
3	8439087	8439181	#007eff	1.0	Copy size=1	2165					1410287
3	8439424	8439561	#007eff	1.0	Copy size=4	2165					1410288
3	8445451	8445523	#007eff	1.0	Copy size=1	2167					1410289
3	8445865	8445989	#007eff	1.0	Copy size=4	2167					1410290
3	8452082	8452162	#007eff	1.0	Copy size=1	2169					1459328
3	8452479	8452644	#007eff	1.0	Copy size=4	2169					1396091
3	8459240	8459306	#007eff	1.0	Copy size=1	2171					1410291
3	8459524	8459634	#007eff	1.0	Copy size=4	2171					1410292
3	8465859	8465912	#007eff	1.0	Copy size=1	2173					1410293
3	8466240	8466359	#007eff	1.0	Copy size=4	2173					1410294
3	8472885	8472941	#007eff	1.0	Copy size=1	2175					1410295
3	8473229	8473359	#007eff	1.0	Copy size=4	2175					1410296
3	8486758	8486821	#007eff	1.0	Copy size=1	2177					1410297
3	8487124	8487246	#007eff	1.0	Copy size=4	2177					1410298
3	8493743	8493812	#007eff	1.0	Copy size=1	2179					1410299
3	8494032	8494118	#007eff	1.0	Copy size=4	2179					1410300
3	8501002	8501133	#007eff	1.0	Copy size=1	2181					1439975
3	8501289	8501396	#007eff	1.0	Copy size=4	2181					1410301
3	8507933	8508009	#007eff	1.0	Copy size=1	2183					1459329
3	8508323	8508442	#007eff	1.0	Copy size=4	2183					1410302
3	8514957	8515005	#007eff	1.0	Copy size=1	2185					1410303
3	8515322	8515446	#007eff	1.0	Copy size=4	2185					1410304
3	8521911	8521972	#007eff	1.0	Copy size=1	2187					1410305
3	8522274	8522407	#007eff	1.0	Copy size=4	2187					1410306
3	8528073	8528182	#007eff	1.0	Copy size=1	2189					1459330
3	8528387	8528531	#007eff	1.0	Copy size=4	2189					1410307
3	8534968	8535042	#007eff	1.0	Copy size=1	2191					1410308
3	8535274	8535371	#007eff	1.0	Copy size=4	2191					1410309
3	8549039	8549103	#007eff	1.0	Copy size=1	2193					1410310
3	8549337	8549473	#007eff	1.0	Copy size=4	2193					1459331
3	8556574	8556655	#007eff	1.0	Copy size=1	2195					1410311
3	8556862	8556970	#007eff	1.0	Copy size=4	2195					1410312
3	8563590	8563642	#007eff	1.0	Copy size=1	2197					1410313
3	8563986	8564129	#007eff	1.0	Copy size=4	2197					1410314
3	8570542	8570599	#007eff	1.0	Copy size=1	2199					1474376
3	8570906	8571015	#007eff	1.0	Copy size=4	2199					1410315
3	8577338	8577394	#007eff	1.0	Copy size=1	2201					1410316
3	8577716	8577833	#007eff	1.0	Copy size=4	2201					1459332
3	8583474	8583528	#007eff	1.0	Copy size=1	2203					1410317
3	8583842	8583986	#007eff	1.0	Copy size=4	2203					911355
3	8590201	8590255	#007eff	1.0	Copy size=1	2205					1410318
3	8590553	8590690	#007eff	1.0	Copy size=4	2205					1410319
3	8596541	8596731	#007eff	1.0	Copy size=1	2207					1489123
3	8596815	8596943	#007eff	1.0	Copy size=4	2207					1410320
3	8610255	8610332	#007eff	1.0	Copy size=1	2209					1410321
3	8610573	8610674	#007eff	1.0	Copy size=4	2209					1410322
3	8617178	8617239	#007eff	1.0	Copy size=1	2211					1451225
3	8617585	8617732	#007eff	1.0	Copy size=4	2211					1451226
3	8624091	8624158	#007eff	1.0	Copy size=1	2213					1410323
3	8624447	8624565	#007eff	1.0	Copy size=4	2213					1410324
3	8631424	8631490	#007eff	1.0	Copy size=1	2215					1410325
3	8631719	8631844	#007eff	1.0	Copy size=4	2215					1410326
3	8637755	8637810	#007eff	1.0	Copy size=1	2217					1410327
3	8638051	8638189	#007eff	1.0	Copy size=4	2217					1410328
3	8644138	8644211	#007eff	1.0	Copy size=1	2219					1410329
3	8644441	8644564	#007eff	1.0	Copy size=4	2219					1410330
3	8650473	8650566	#007eff	1.0	Copy size=1	2221					1410331
3	8650777	8650889	#007eff	1.0	Copy size=4	2221					1410332
3	8657063	8657154	#007eff	1.0	Copy size=1	2223					1410333
3	8657357	8657475	#007eff	1.0	Copy size=4	2223					1410334
3	8670811	8670884	#007eff	1.0	Copy size=1	2225					1410335
3	8671230	8671359	#007eff	1.0	Copy size=4	2225					911356
3	8677894	8677939	#007eff	1.0	Copy size=1	2227					1410336
3	8678269	8678382	#007eff	1.0	Copy size=4	2227					1410337
3	8684704	8684756	#007eff	1.0	Copy size=1	2229					1410338
3	8685085	8685201	#007eff	1.0	Copy size=4	2229					1410339
3	8691053	8691120	#007eff	1.0	Copy size=1	2231					1410340
3	8691319	8691465	#007eff	1.0	Copy size=4	2231					1410341
3	8697750	8697831	#007eff	1.0	Copy size=1	2233					1410342
3	8698019	8698134	#007eff	1.0	Copy size=4	2233					1410343
3	8704417	8704488	#007eff	1.0	Copy size=1	2235					1410344
3	8704714	8704837	#007eff	1.0	Copy size=4	2235					1410345
3	8711063	8711116	#007eff	1.0	Copy size=1	2237					1459333
3	8711384	8711516	#007eff	1.0	Copy size=4	2237					1410346
3	8717973	8718033	#007eff	1.0	Copy size=1	2239					1410347
3	8718260	8718412	#007eff	1.0	Copy size=4	2239					1459334
3	8731847	8731911	#007eff	1.0	Copy size=1	2241					1459335
3	8732232	8732334	#007eff	1.0	Copy size=4	2241					1474377
3	8738881	8738935	#007eff	1.0	Copy size=1	2243					1410348
3	8739261	8739374	#007eff	1.0	Copy size=4	2243					1410349
3	8745653	8745731	#007eff	1.0	Copy size=1	2245					1459336
3	8745966	8746109	#007eff	1.0	Copy size=4	2245					1410350
3	8751930	8751990	#007eff	1.0	Copy size=1	2247					1410351
3	8752269	8752412	#007eff	1.0	Copy size=4	2247					1410352
3	8759263	8759315	#007eff	1.0	Copy size=1	2249					1459337
3	8759639	8759769	#007eff	1.0	Copy size=4	2249					1410353
3	8766343	8766408	#007eff	1.0	Copy size=1	2251					1459338
3	8766662	8766792	#007eff	1.0	Copy size=4	2251					1459339
3	8772779	8772843	#007eff	1.0	Copy size=1	2253					911357
3	8773164	8773283	#007eff	1.0	Copy size=4	2253					1451227
3	8780089	8780136	#007eff	1.0	Copy size=1	2255					1459340
3	8780466	8780592	#007eff	1.0	Copy size=4	2255					1459341
3	8794637	8794704	#007eff	1.0	Copy size=1	2257					1459342
3	8794923	8795052	#007eff	1.0	Copy size=4	2257					1459343
3	8802107	8802155	#007eff	1.0	Copy size=1	2259					1459344
3	8802462	8802566	#007eff	1.0	Copy size=4	2259					1459345
3	8808896	8808974	#007eff	1.0	Copy size=1	2261					1459346
3	8809264	8809395	#007eff	1.0	Copy size=4	2261					1459347
3	8815710	8815768	#007eff	1.0	Copy size=1	2263					1459348
3	8816012	8816152	#007eff	1.0	Copy size=4	2263					1459349
3	8822771	8822814	#007eff	1.0	Copy size=1	2265					1459350
3	8823140	8823254	#007eff	1.0	Copy size=4	2265					1459351
3	8829922	8829989	#007eff	1.0	Copy size=1	2267					1459352
3	8830287	8830445	#007eff	1.0	Copy size=4	2267					1451228
3	8837198	8837243	#007eff	1.0	Copy size=1	2269					1459353
3	8837556	8837653	#007eff	1.0	Copy size=4	2269					1459354
3	8844465	8844561	#007eff	1.0	Copy size=1	2271					1459355
3	8844786	8844857	#007eff	1.0	Copy size=4	2271					1459356
3	8858770	8858848	#007eff	1.0	Copy size=1	2273					1459357
3	8859084	8859174	#007eff	1.0	Copy size=4	2273					1459358
3	8865618	8865666	#007eff	1.0	Copy size=1	2275					1459359
3	8865993	8866096	#007eff	1.0	Copy size=4	2275					1035347
3	8872577	8872628	#007eff	1.0	Copy size=1	2277					1459360
3	8872895	8873019	#007eff	1.0	Copy size=4	2277					1459361
3	8879761	8879814	#007eff	1.0	Copy size=1	2279					1459362
3	8880152	8880236	#007eff	1.0	Copy size=4	2279					1459363
3	8886849	8886931	#007eff	1.0	Copy size=1	2281					1396092
3	8887142	8887285	#007eff	1.0	Copy size=4	2281					1451229
3	8894441	8894486	#007eff	1.0	Copy size=1	2283					1451230
3	8894801	8894921	#007eff	1.0	Copy size=4	2283					1459364
3	8901631	8901692	#007eff	1.0	Copy size=1	2285					1459365
3	8902040	8902122	#007eff	1.0	Copy size=4	2285					1459366
3	8908498	8908548	#007eff	1.0	Copy size=1	2287					1451231
3	8908865	8908984	#007eff	1.0	Copy size=4	2287					1459367
3	8922908	8922984	#007eff	1.0	Copy size=1	2289					1451232
3	8923262	8923378	#007eff	1.0	Copy size=4	2289					1451233
3	8929155	8929214	#007eff	1.0	Copy size=1	2291					1474378
3	8929470	8929560	#007eff	1.0	Copy size=4	2291					1451234
3	8936211	8936265	#007eff	1.0	Copy size=1	2293					1451235
3	8936570	8936702	#007eff	1.0	Copy size=4	2293					1410354
3	8943330	8943385	#007eff	1.0	Copy size=1	2295					1396093
3	8943616	8943770	#007eff	1.0	Copy size=4	2295					1410355
3	8950147	8950204	#007eff	1.0	Copy size=1	2297					1451236
3	8950474	8950585	#007eff	1.0	Copy size=4	2297					1451237
3	8957300	8957368	#007eff	1.0	Copy size=1	2299					1451238
3	8957663	8957786	#007eff	1.0	Copy size=4	2299					1451239
3	8964025	8964096	#007eff	1.0	Copy size=1	2301					1451240
3	8964343	8964442	#007eff	1.0	Copy size=4	2301					1451241
3	8970746	8970815	#007eff	1.0	Copy size=1	2303					1451242
3	8971079	8971211	#007eff	1.0	Copy size=4	2303					1451243
3	8985640	8985715	#007eff	1.0	Copy size=1	2305					1451244
3	8986033	8986116	#007eff	1.0	Copy size=4	2305					1451245
3	8992676	8992767	#007eff	1.0	Copy size=1	2307					1451246
3	8993088	8993180	#007eff	1.0	Copy size=4	2307					1451247
3	8999477	8999540	#007eff	1.0	Copy size=1	2309					911358
3	8999754	8999914	#007eff	1.0	Copy size=4	2309					911359
3	9005967	9006023	#007eff	1.0	Copy size=1	2311					1451248
3	9006238	9006352	#007eff	1.0	Copy size=4	2311					1451249
3	9012887	9012944	#007eff	1.0	Copy size=1	2313					1451250
3	9013138	9013256	#007eff	1.0	Copy size=4	2313					1451251
3	9020158	9020219	#007eff	1.0	Copy size=1	2315					1451252
3	9020484	9020613	#007eff	1.0	Copy size=4	2315					1451253
3	9027113	9027168	#007eff	1.0	Copy size=1	2317					1451254
3	9027444	9027560	#007eff	1.0	Copy size=4	2317					1451255
3	9034607	9034662	#007eff	1.0	Copy size=1	2319					1451256
3	9035009	9035077	#007eff	1.0	Copy size=4	2319					1451257
3	9048877	9048941	#007eff	1.0	Copy size=1	2321					1459368
3	9049175	9049266	#007eff	1.0	Copy size=4	2321					1459369
3	9055845	9055899	#007eff	1.0	Copy size=1	2323					1459370
3	9056266	9056416	#007eff	1.0	Copy size=4	2323					911360
3	9063219	9063278	#007eff	1.0	Copy size=1	2325					1459371
3	9063597	9063722	#007eff	1.0	Copy size=4	2325					1459372
3	9070388	9070436	#007eff	1.0	Copy size=1	2327					1459373
3	9070779	9070880	#007eff	1.0	Copy size=4	2327					1459374
3	9077777	9077835	#007eff	1.0	Copy size=1	2329					1459375
3	9078113	9078273	#007eff	1.0	Copy size=4	2329					1459376
3	9084845	9084894	#007eff	1.0	Copy size=1	2331					1459377
3	9085224	9085317	#007eff	1.0	Copy size=4	2331					1459378
3	9091884	9091979	#007eff	1.0	Copy size=1	2333					1459379
3	9092165	9092264	#007eff	1.0	Copy size=4	2333					1459380
3	9098818	9098869	#007eff	1.0	Copy size=1	2335					1459381
3	9099203	9099286	#007eff	1.0	Copy size=4	2335					1459382
3	9113580	9113708	#007eff	1.0	Copy size=1	2337					1459383
3	9113907	9113987	#007eff	1.0	Copy size=4	2337					1459384
3	9121015	9121086	#007eff	1.0	Copy size=1	2339					1459385
3	9121325	9121445	#007eff	1.0	Copy size=4	2339					1474379
3	9127766	9127819	#007eff	1.0	Copy size=1	2341					1459386
3	9128046	9128181	#007eff	1.0	Copy size=4	2341					1459387
3	9134774	9134821	#007eff	1.0	Copy size=1	2343					1459388
3	9135140	9135231	#007eff	1.0	Copy size=4	2343					1459389
3	9141898	9141942	#007eff	1.0	Copy size=1	2345					1459390
3	9142267	9142366	#007eff	1.0	Copy size=4	2345					1459391
3	9148556	9148613	#007eff	1.0	Copy size=1	2347					1459392
3	9148919	9148993	#007eff	1.0	Copy size=4	2347					1459393
3	9154999	9155075	#007eff	1.0	Copy size=1	2349					1459394
3	9155328	9155425	#007eff	1.0	Copy size=4	2349					1459395
3	9161771	9161851	#007eff	1.0	Copy size=1	2351					1451258
3	9162230	9162377	#007eff	1.0	Copy size=4	2351					1410356
3	9176797	9176847	#007eff	1.0	Copy size=1	2353					1459396
3	9177197	9177303	#007eff	1.0	Copy size=4	2353					1459397
3	9183426	9183485	#007eff	1.0	Copy size=1	2355					1459398
3	9183722	9183872	#007eff	1.0	Copy size=4	2355					1459399
3	9190003	9190076	#007eff	1.0	Copy size=1	2357					1459400
3	9190289	9190459	#007eff	1.0	Copy size=4	2357					1459401
3	9196883	9196944	#007eff	1.0	Copy size=1	2359					1459402
3	9197298	9197378	#007eff	1.0	Copy size=4	2359					1459403
3	9203397	9203478	#007eff	1.0	Copy size=1	2361					1459404
3	9203723	9203800	#007eff	1.0	Copy size=4	2361					1410357
3	9209714	9209769	#007eff	1.0	Copy size=1	2363					1459405
3	9210100	9210226	#007eff	1.0	Copy size=4	2363					1410358
3	9216523	9216590	#007eff	1.0	Copy size=1	2365					1489124
3	9216824	9216985	#007eff	1.0	Copy size=4	2365					1474380
3	9223427	9223474	#007eff	1.0	Copy size=1	2367					1410359
3	9223829	9223921	#007eff	1.0	Copy size=4	2367					1459406
3	9237414	9237478	#007eff	1.0	Copy size=1	2369					1459407
3	9237699	9237849	#007eff	1.0	Copy size=4	2369					1459408
3	9243764	9243835	#007eff	1.0	Copy size=1	2371					1459409
3	9244091	9244181	#007eff	1.0	Copy size=4	2371					1459410
3	9250083	9250152	#007eff	1.0	Copy size=1	2373					1459411
3	9250387	9250510	#007eff	1.0	Copy size=4	2373					1459412
3	9257189	9257248	#007eff	1.0	Copy size=1	2375					1459413
3	9257481	9257617	#007eff	1.0	Copy size=4	2375					1459414
3	9263696	9263755	#007eff	1.0	Copy size=1	2377					1459415
3	9264098	9264175	#007eff	1.0	Copy size=4	2377					1459416
3	9269960	9270020	#007eff	1.0	Copy size=1	2379					1459417
3	9270413	9270559	#007eff	1.0	Copy size=4	2379					1451259
3	9276533	9276580	#007eff	1.0	Copy size=1	2381					1459418
3	9276912	9277016	#007eff	1.0	Copy size=4	2381					1459419
3	9283042	9283103	#007eff	1.0	Copy size=1	2383					1459420
3	9283351	9283439	#007eff	1.0	Copy size=4	2383					1459421
3	9297120	9297181	#007eff	1.0	Copy size=1	2385					1459422
3	9297376	9297493	#007eff	1.0	Copy size=4	2385					1459423
3	9303604	9303655	#007eff	1.0	Copy size=1	2387					1410360
3	9303971	9304074	#007eff	1.0	Copy size=4	2387					1410361
3	9309839	9309904	#007eff	1.0	Copy size=1	2389					1410362
3	9310154	9310253	#007eff	1.0	Copy size=4	2389					1410363
3	9316395	9316470	#007eff	1.0	Copy size=1	2391					1410364
3	9316677	9316766	#007eff	1.0	Copy size=4	2391					1410365
3	9322546	9322613	#007eff	1.0	Copy size=1	2393					1459424
3	9322965	9323129	#007eff	1.0	Copy size=4	2393					1489125
3	9329267	9329343	#007eff	1.0	Copy size=1	2395					1410366
3	9329528	9329671	#007eff	1.0	Copy size=4	2395					1410367
3	9335758	9335837	#007eff	1.0	Copy size=1	2397					1410368
3	9336077	9336149	#007eff	1.0	Copy size=4	2397					1410369
3	9342671	9342733	#007eff	1.0	Copy size=1	2399					1410370
3	9343069	9343174	#007eff	1.0	Copy size=4	2399					1410371
3	9356145	9356228	#007eff	1.0	Copy size=1	2401					1410372
3	9356445	9356584	#007eff	1.0	Copy size=4	2401					1410373
3	9362893	9362952	#007eff	1.0	Copy size=1	2403					1410374
3	9363214	9363308	#007eff	1.0	Copy size=4	2403					1410375
3	9369174	9369255	#007eff	1.0	Copy size=1	2405					1410376
3	9369550	9369655	#007eff	1.0	Copy size=4	2405					1410377
3	9375867	9375912	#007eff	1.0	Copy size=1	2407					1410378
3	9376195	9376338	#007eff	1.0	Copy size=4	2407					1474381
3	9383834	9383893	#007eff	1.0	Copy size=1	2409					1451260
3	9384275	9384399	#007eff	1.0	Copy size=4	2409					911361
3	9390637	9390699	#007eff	1.0	Copy size=1	2411					1459425
3	9391052	9391145	#007eff	1.0	Copy size=4	2411					1459426
3	9397169	9397280	#007eff	1.0	Copy size=1	2413					1410379
3	9397456	9397537	#007eff	1.0	Copy size=4	2413					1410380
3	9403698	9403765	#007eff	1.0	Copy size=1	2415					1410381
3	9404000	9404100	#007eff	1.0	Copy size=4	2415					1459427
3	9417291	9417367	#007eff	1.0	Copy size=1	2417					1410382
3	9417615	9417745	#007eff	1.0	Copy size=4	2417					1410383
3	9423911	9423970	#007eff	1.0	Copy size=1	2419					1410384
3	9424256	9424344	#007eff	1.0	Copy size=4	2419					1410385
3	9430829	9430886	#007eff	1.0	Copy size=1	2421					1410386
3	9431206	9431337	#007eff	1.0	Copy size=4	2421					1451261
3	9438181	9438245	#007eff	1.0	Copy size=1	2423					1410387
3	9438510	9438647	#007eff	1.0	Copy size=4	2423					1035348
3	9444698	9444753	#007eff	1.0	Copy size=1	2425					1410388
3	9445060	9445151	#007eff	1.0	Copy size=4	2425					1410389
3	9451432	9451493	#007eff	1.0	Copy size=1	2427					1410390
3	9451796	9451934	#007eff	1.0	Copy size=4	2427					1410391
3	9458094	9458186	#007eff	1.0	Copy size=1	2429					1410392
3	9458386	9458486	#007eff	1.0	Copy size=4	2429					1410393
3	9464799	9464845	#007eff	1.0	Copy size=1	2431					1410394
3	9465192	9465283	#007eff	1.0	Copy size=4	2431					1410395
3	9479004	9479066	#007eff	1.0	Copy size=1	2433					1410396
3	9479280	9479425	#007eff	1.0	Copy size=4	2433					1035349
3	9485393	9485483	#007eff	1.0	Copy size=1	2435					1474382
3	9485841	9485998	#007eff	1.0	Copy size=4	2435					911362
3	9492199	9492284	#007eff	1.0	Copy size=1	2437					1410397
3	9492507	9492579	#007eff	1.0	Copy size=4	2437					1410398
3	9498711	9498758	#007eff	1.0	Copy size=1	2439					1410399
3	9499115	9499227	#007eff	1.0	Copy size=4	2439					1410400
3	9505077	9505132	#007eff	1.0	Copy size=1	2441					1410401
3	9505459	9505572	#007eff	1.0	Copy size=4	2441					1451262
3	9511560	9511606	#007eff	1.0	Copy size=1	2443					1410402
3	9511929	9512030	#007eff	1.0	Copy size=4	2443					1410403
3	9518545	9518619	#007eff	1.0	Copy size=1	2445					1410404
3	9518859	9518952	#007eff	1.0	Copy size=4	2445					1410405
3	9524905	9524959	#007eff	1.0	Copy size=1	2447					1410406
3	9525224	9525339	#007eff	1.0	Copy size=4	2447					1410407
3	9539150	9539203	#007eff	1.0	Copy size=1	2449					1410408
3	9539570	9539735	#007eff	1.0	Copy size=4	2449					1451263
3	9546069	9546121	#007eff	1.0	Copy size=1	2451					1410409
3	9546466	9546571	#007eff	1.0	Copy size=4	2451					1410410
3	9552630	9552691	#007eff	1.0	Copy size=1	2453					1410411
3	9553035	9553139	#007eff	1.0	Copy size=4	2453					1410412
3	9559553	9559626	#007eff	1.0	Copy size=1	2455					1410413
3	9559918	9560008	#007eff	1.0	Copy size=4	2455					1410414
3	9565937	9566005	#007eff	1.0	Copy size=1	2457					1451264
3	9566270	9566379	#007eff	1.0	Copy size=4	2457					1410415
3	9572545	9572604	#007eff	1.0	Copy size=1	2459					1410416
3	9572834	9572967	#007eff	1.0	Copy size=4	2459					1410417
3	9581697	9581766	#007eff	1.0	Copy size=1	2461					1410418
3	9582053	9582190	#007eff	1.0	Copy size=4	2461					1035350
3	9589101	9589207	#007eff	1.0	Copy size=1	2463					911363
3	9589521	9589692	#007eff	1.0	Copy size=4	2463					1410419
3	9604016	9604074	#007eff	1.0	Copy size=1	2465					1410420
3	9604445	9604527	#007eff	1.0	Copy size=4	2465					1439976
3	9610917	9610969	#007eff	1.0	Copy size=1	2467					1410421
3	9611286	9611359	#007eff	1.0	Copy size=4	2467					1459428
3	9617318	9617379	#007eff	1.0	Copy size=1	2469					1410422
3	9617647	9617788	#007eff	1.0	Copy size=4	2469					1410423
3	9624300	9624379	#007eff	1.0	Copy size=1	2471					1410424
3	9624606	9624677	#007eff	1.0	Copy size=4	2471					1459429
3	9630514	9630589	#007eff	1.0	Copy size=1	2473					1410425
3	9630844	9630931	#007eff	1.0	Copy size=4	2473					1410426
3	9636978	9637039	#007eff	1.0	Copy size=1	2475					1410427
3	9637293	9637377	#007eff	1.0	Copy size=4	2475					1410428
3	9643135	9643214	#007eff	1.0	Copy size=1	2477					1451265
3	9643560	9643707	#007eff	1.0	Copy size=4	2477					1439977
3	9649643	9649718	#007eff	1.0	Copy size=1	2479					1410429
3	9649964	9650053	#007eff	1.0	Copy size=4	2479					1459430
3	9663790	9663857	#007eff	1.0	Copy size=1	2481					1410430
3	9664122	9664218	#007eff	1.0	Copy size=4	2481					1410431
3	9670149	9670223	#007eff	1.0	Copy size=1	2483					1410432
3	9670462	9670529	#007eff	1.0	Copy size=4	2483					1410433
3	9676558	9676674	#007eff	1.0	Copy size=1	2485					1459431
3	9676873	9676949	#007eff	1.0	Copy size=4	2485					1410434
3	9682976	9683049	#007eff	1.0	Copy size=1	2487					1410435
3	9683255	9683358	#007eff	1.0	Copy size=4	2487					1410436
3	9689594	9689655	#007eff	1.0	Copy size=1	2489					1459432
3	9689918	9690020	#007eff	1.0	Copy size=4	2489					1410437
3	9696242	9696296	#007eff	1.0	Copy size=1	2491					1459433
3	9696552	9696719	#007eff	1.0	Copy size=4	2491					1459434
3	9703270	9703322	#007eff	1.0	Copy size=1	2493					1459435
3	9703640	9703750	#007eff	1.0	Copy size=4	2493					1410438
3	9710162	9710217	#007eff	1.0	Copy size=1	2495					1459436
3	9710472	9710603	#007eff	1.0	Copy size=4	2495					1410439
3	9724286	9724358	#007eff	1.0	Copy size=1	2497					1459437
3	9724621	9724749	#007eff	1.0	Copy size=4	2497					1410440
3	9730696	9730773	#007eff	1.0	Copy size=1	2499					1410441
3	9731040	9731111	#007eff	1.0	Copy size=4	2499					1410442
3	9737817	9737862	#007eff	1.0	Copy size=1	2501					1410443
3	9738202	9738301	#007eff	1.0	Copy size=4	2501					1410444
3	9744187	9744236	#007eff	1.0	Copy size=1	2503					1410445
3	9744575	9744688	#007eff	1.0	Copy size=4	2503					1410446
3	9750797	9750857	#007eff	1.0	Copy size=1	2505					1410447
3	9751114	9751247	#007eff	1.0	Copy size=4	2505					1489126
3	9757731	9757780	#007eff	1.0	Copy size=1	2507					1459438
3	9758132	9758252	#007eff	1.0	Copy size=4	2507					1459439
3	9764144	9764229	#007eff	1.0	Copy size=1	2509					1410448
3	9764443	9764519	#007eff	1.0	Copy size=4	2509					1410449
3	9770550	9770624	#007eff	1.0	Copy size=1	2511					1459440
3	9770885	9770987	#007eff	1.0	Copy size=4	2511					1459441
3	9785517	9785594	#007eff	1.0	Copy size=1	2513					1459442
3	9785811	9785975	#007eff	1.0	Copy size=4	2513					1410450
3	9792131	9792254	#007eff	1.0	Copy size=1	2515					1459443
3	9792434	9792529	#007eff	1.0	Copy size=4	2515					1459444
3	9798571	9798621	#007eff	1.0	Copy size=1	2517					1459445
3	9798958	9799041	#007eff	1.0	Copy size=4	2517					1459446
3	9805309	9805402	#007eff	1.0	Copy size=1	2519					1459447
3	9805559	9805714	#007eff	1.0	Copy size=4	2519					1474383
3	9811783	9811863	#007eff	1.0	Copy size=1	2521					1459448
3	9812115	9812182	#007eff	1.0	Copy size=4	2521					1459449
3	9818043	9818104	#007eff	1.0	Copy size=1	2523					1459450
3	9818461	9818556	#007eff	1.0	Copy size=4	2523					1459451
3	9824854	9824908	#007eff	1.0	Copy size=1	2525					1459452
3	9825120	9825251	#007eff	1.0	Copy size=4	2525					1459453
3	9835400	9835472	#007eff	1.0	Copy size=1	2527					1451266
3	9835703	9835816	#007eff	1.0	Copy size=4	2527					1439978
3	9849141	9849205	#007eff	1.0	Copy size=1	2529					1459454
3	9849518	9849605	#007eff	1.0	Copy size=4	2529					1459455
3	9856009	9856080	#007eff	1.0	Copy size=1	2531					1459456
3	9856358	9856426	#007eff	1.0	Copy size=4	2531					1459457
3	9862518	9862563	#007eff	1.0	Copy size=1	2533					1459458
3	9862861	9862987	#007eff	1.0	Copy size=4	2533					1396094
3	9869272	9869321	#007eff	1.0	Copy size=1	2535					1459459
3	9869652	9869762	#007eff	1.0	Copy size=4	2535					911364
3	9876065	9876159	#007eff	1.0	Copy size=1	2537					1459460
3	9876369	9876462	#007eff	1.0	Copy size=4	2537					1459461
3	9882641	9882749	#007eff	1.0	Copy size=1	2539					1459462
3	9882946	9883022	#007eff	1.0	Copy size=4	2539					1459463
3	9889096	9889161	#007eff	1.0	Copy size=1	2541					1459464
3	9889389	9889497	#007eff	1.0	Copy size=4	2541					1459465
3	9895696	9895760	#007eff	1.0	Copy size=1	2543					1459466
3	9896020	9896149	#007eff	1.0	Copy size=4	2543					1459467
3	9909534	9909580	#007eff	1.0	Copy size=1	2545					1459468
3	9909967	9910054	#007eff	1.0	Copy size=4	2545					911365
3	9916534	9916605	#007eff	1.0	Copy size=1	2547					1459469
3	9916894	9917040	#007eff	1.0	Copy size=4	2547					1439979
3	9923566	9923698	#007eff	1.0	Copy size=1	2549					1459470
3	9923875	9923957	#007eff	1.0	Copy size=4	2549					1459471
3	9930496	9930557	#007eff	1.0	Copy size=1	2551					1459472
3	9930910	9931022	#007eff	1.0	Copy size=4	2551					1459473
3	9937193	9937276	#007eff	1.0	Copy size=1	2553					1410451
3	9937484	9937578	#007eff	1.0	Copy size=4	2553					1410452
3	9944083	9944174	#007eff	1.0	Copy size=1	2555					1459474
3	9944387	9944472	#007eff	1.0	Copy size=4	2555					1459475
3	9950451	9950531	#007eff	1.0	Copy size=1	2557					1459476
3	9950802	9950890	#007eff	1.0	Copy size=4	2557					1459477
3	9956973	9957057	#007eff	1.0	Copy size=1	2559					1459478
3	9957310	9957389	#007eff	1.0	Copy size=4	2559					1459479
3	9970813	9970888	#007eff	1.0	Copy size=1	2561					1459480
3	9971115	9971240	#007eff	1.0	Copy size=4	2561					1459481
3	9977297	9977357	#007eff	1.0	Copy size=1	2563					1459482
3	9977606	9977724	#007eff	1.0	Copy size=4	2563					1459483
3	9983818	9983876	#007eff	1.0	Copy size=1	2565					1459484
3	9984189	9984309	#007eff	1.0	Copy size=4	2565					1459485
3	9990509	9990555	#007eff	1.0	Copy size=1	2567					1459486
3	9990878	9991031	#007eff	1.0	Copy size=4	2567					1459487
3	9997185	9997231	#007eff	1.0	Copy size=1	2569					1459488
3	9997563	9997649	#007eff	1.0	Copy size=4	2569					1459489
3	10004029	10004079	#007eff	1.0	Copy size=1	2571					1459490
3	10004415	10004512	#007eff	1.0	Copy size=4	2571					1459491
3	10010696	10010757	#007eff	1.0	Copy size=1	2573					1459492
3	10011049	10011176	#007eff	1.0	Copy size=4	2573					1459493
3	10017379	10017441	#007eff	1.0	Copy size=1	2575					1459494
3	10017764	10017833	#007eff	1.0	Copy size=4	2575					1459495
3	10031240	10031310	#007eff	1.0	Copy size=1	2577					1459496
3	10031545	10031701	#007eff	1.0	Copy size=4	2577					1459497
3	10037867	10037937	#007eff	1.0	Copy size=1	2579					1459498
3	10038219	10038332	#007eff	1.0	Copy size=4	2579					1459499
3	10045067	10045115	#007eff	1.0	Copy size=1	2581					1459500
3	10045453	10045575	#007eff	1.0	Copy size=4	2581					1459501
3	10052067	10052151	#007eff	1.0	Copy size=1	2583					1459502
