level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4632292	4632297	#ff002c	1.0	Copy size=3000	16330					53071
3	4638056	4638060	#ff002c	1.0	Copy size=3000	16344					53072
3	4638789	4638792	#ff002c	1.0	Copy size=3000	16344					822354
3	4654789	4654813	#ff002c	1.0	Copy size=3000	16470					53073
3	4655289	4655295	#ff002c	1.0	Copy size=3000	16470					53075
3	4662109	4662126	#ff002c	1.0	Copy size=3000	16484					304605
3	4662626	4662631	#ff002c	1.0	Copy size=3000	16484					822355
3	4668863	4668866	#ff002c	1.0	Copy size=3000	16498					53077
3	4669426	4669432	#ff002c	1.0	Copy size=3000	16498					822356
3	4675932	4675936	#ff002c	1.0	Copy size=3000	16512					53079
3	4676416	4676421	#ff002c	1.0	Copy size=3000	16512					53081
3	4685911	4685927	#ff002c	1.0	Copy size=3000	16526					304606
3	4686401	4686406	#ff002c	1.0	Copy size=3000	16526					903548
3	4693174	4693179	#ff002c	1.0	Copy size=3000	16540					53083
3	4693663	4693669	#ff002c	1.0	Copy size=3000	16540					885528
3	4700163	4700177	#ff002c	1.0	Copy size=3000	16554					53085
3	4700657	4700662	#ff002c	1.0	Copy size=3000	16554					53087
3	4706538	4706555	#ff002c	1.0	Copy size=3000	16568					304607
3	4707085	4707089	#ff002c	1.0	Copy size=3000	16568					53088
3	4723998	4724002	#ff002c	1.0	Copy size=3000	16694					53089
3	4724647	4724667	#ff002c	1.0	Copy size=3000	16694					53091
3	4730775	4730780	#ff002c	1.0	Copy size=3000	16708					53092
3	4731298	4731303	#ff002c	1.0	Copy size=3000	16708					822357
3	4739263	4739267	#ff002c	1.0	Copy size=3000	16722					822358
3	4739917	4739922	#ff002c	1.0	Copy size=3000	16722					53094
3	4747066	4747070	#ff002c	1.0	Copy size=3000	16736					822359
3	4747731	4747734	#ff002c	1.0	Copy size=3000	16736					53096
3	4755251	4755255	#ff002c	1.0	Copy size=3000	16750					53097
3	4755773	4755779	#ff002c	1.0	Copy size=3000	16750					822360
3	4763905	4763911	#ff002c	1.0	Copy size=3000	16764					53099
3	4764391	4764395	#ff002c	1.0	Copy size=3000	16764					53101
3	4771676	4771686	#ff002c	1.0	Copy size=3000	16778					53102
3	4772151	4772155	#ff002c	1.0	Copy size=3000	16778					53104
3	4780632	4780637	#ff002c	1.0	Copy size=3000	16792					53105
3	4781133	4781137	#ff002c	1.0	Copy size=3000	16792					53107
3	4796556	4796561	#ff002c	1.0	Copy size=3000	16918					53108
3	4797830	4797834	#ff002c	1.0	Copy size=3000	16918					53110
3	4807726	4807731	#ff002c	1.0	Copy size=3000	16932					822361
3	4808814	4808818	#ff002c	1.0	Copy size=3000	16932					53112
3	4817512	4817517	#ff002c	1.0	Copy size=3000	16946					754911
3	4817999	4818003	#ff002c	1.0	Copy size=3000	16946					53114
3	4828944	4828949	#ff002c	1.0	Copy size=3000	16960					754912
3	4829459	4829465	#ff002c	1.0	Copy size=3000	16960					822362
3	4835373	4835378	#ff002c	1.0	Copy size=3000	16974					822363
3	4835943	4835963	#ff002c	1.0	Copy size=3000	16974					304608
3	4846746	4846759	#ff002c	1.0	Copy size=3000	16988					822364
3	4847251	4847254	#ff002c	1.0	Copy size=3000	16988					53117
3	4854731	4854743	#ff002c	1.0	Copy size=3000	17002					822365
3	4855435	4855438	#ff002c	1.0	Copy size=3000	17002					53118
3	4861108	4861112	#ff002c	1.0	Copy size=3000	17016					822366
3	4861612	4861617	#ff002c	1.0	Copy size=3000	17016					53120
3	4875765	4875769	#ff002c	1.0	Copy size=3000	17142					53121
3	4876431	4876435	#ff002c	1.0	Copy size=3000	17142					53122
3	4883713	4883727	#ff002c	1.0	Copy size=3000	17156					53123
3	4884312	4884316	#ff002c	1.0	Copy size=3000	17156					53125
3	4891120	4891124	#ff002c	1.0	Copy size=3000	17170					822368
3	4891637	4891641	#ff002c	1.0	Copy size=3000	17170					53127
3	4897879	4897884	#ff002c	1.0	Copy size=3000	17184					53128
3	4898443	4898448	#ff002c	1.0	Copy size=3000	17184					903549
3	4904777	4904781	#ff002c	1.0	Copy size=3000	17198					822369
3	4905254	4905259	#ff002c	1.0	Copy size=3000	17198					53130
3	4911526	4911530	#ff002c	1.0	Copy size=3000	17212					53131
3	4912038	4912044	#ff002c	1.0	Copy size=3000	17212					754913
3	4919727	4919739	#ff002c	1.0	Copy size=3000	17226					53133
3	4920436	4920440	#ff002c	1.0	Copy size=3000	17226					304611
3	4926414	4926418	#ff002c	1.0	Copy size=3000	17240					53134
3	4926953	4926958	#ff002c	1.0	Copy size=3000	17240					822370
3	4940716	4940720	#ff002c	1.0	Copy size=3000	17366					822371
3	4941215	4941220	#ff002c	1.0	Copy size=3000	17366					53136
3	4947909	4947913	#ff002c	1.0	Copy size=3000	17380					822372
3	4948465	4948470	#ff002c	1.0	Copy size=3000	17380					53138
3	4956734	4956759	#ff002c	1.0	Copy size=3000	17394					903550
3	4957393	4957395	#ff002c	1.0	Copy size=3000	17394					903551
3	4968323	4968328	#ff002c	1.0	Copy size=3000	17408					754915
3	4968904	4968908	#ff002c	1.0	Copy size=3000	17408					53140
3	4978568	4978573	#ff002c	1.0	Copy size=3000	17422					822373
3	4979080	4979085	#ff002c	1.0	Copy size=3000	17422					822375
3	4985652	4985656	#ff002c	1.0	Copy size=3000	17436					53141
3	4986208	4986214	#ff002c	1.0	Copy size=3000	17436					53142
3	4992568	4992572	#ff002c	1.0	Copy size=3000	17450					53143
3	4993017	4993020	#ff002c	1.0	Copy size=3000	17450					53144
3	4999198	4999202	#ff002c	1.0	Copy size=3000	17464					53145
3	4999690	4999696	#ff002c	1.0	Copy size=3000	17464					53147
3	5012724	5012728	#ff002c	1.0	Copy size=3000	17590					822377
3	5013263	5013267	#ff002c	1.0	Copy size=3000	17590					903552
3	5019500	5019504	#ff002c	1.0	Copy size=3000	17604					53148
3	5019987	5019992	#ff002c	1.0	Copy size=3000	17604					822378
3	5025963	5025968	#ff002c	1.0	Copy size=3000	17618					53150
3	5026490	5026495	#ff002c	1.0	Copy size=3000	17618					822379
3	5032411	5032416	#ff002c	1.0	Copy size=3000	17632					822380
3	5032954	5032958	#ff002c	1.0	Copy size=3000	17632					754917
3	5039734	5039748	#ff002c	1.0	Copy size=3000	17646					53154
3	5040324	5040327	#ff002c	1.0	Copy size=3000	17646					53155
3	5046102	5046107	#ff002c	1.0	Copy size=3000	17660					822381
3	5046588	5046593	#ff002c	1.0	Copy size=3000	17660					53156
3	5052361	5052365	#ff002c	1.0	Copy size=3000	17674					822382
3	5052813	5052817	#ff002c	1.0	Copy size=3000	17674					145312
3	5058959	5058963	#ff002c	1.0	Copy size=3000	17688					754919
3	5059477	5059482	#ff002c	1.0	Copy size=3000	17688					754920
3	5073747	5073751	#ff002c	1.0	Copy size=3000	17814					53158
3	5074402	5074406	#ff002c	1.0	Copy size=3000	17814					822383
3	5080974	5080978	#ff002c	1.0	Copy size=3000	17828					822384
3	5081742	5081745	#ff002c	1.0	Copy size=3000	17828					822385
3	5088678	5088709	#ff002c	1.0	Copy size=3000	17842					53161
3	5089572	5089575	#ff002c	1.0	Copy size=3000	17842					53162
3	5096503	5096507	#ff002c	1.0	Copy size=3000	17856					53163
3	5097050	5097055	#ff002c	1.0	Copy size=3000	17856					779932
3	5107103	5107107	#ff002c	1.0	Copy size=3000	17870					822386
3	5107675	5107685	#ff002c	1.0	Copy size=3000	17870					822387
3	5114708	5114713	#ff002c	1.0	Copy size=3000	17884					822388
3	5115217	5115223	#ff002c	1.0	Copy size=3000	17884					53166
3	5121704	5121721	#ff002c	1.0	Copy size=3000	17898					822389
3	5122312	5122316	#ff002c	1.0	Copy size=3000	17898					53169
3	5128836	5128841	#ff002c	1.0	Copy size=3000	17912					53170
3	5129319	5129323	#ff002c	1.0	Copy size=3000	17912					53172
3	5142901	5142904	#ff002c	1.0	Copy size=3000	18038					53173
3	5143419	5143423	#ff002c	1.0	Copy size=3000	18038					822390
3	5149262	5149266	#ff002c	1.0	Copy size=3000	18052					822391
3	5149669	5149673	#ff002c	1.0	Copy size=3000	18052					885534
3	5157147	5157151	#ff002c	1.0	Copy size=3000	18066					53175
3	5157620	5157624	#ff002c	1.0	Copy size=3000	18066					53177
3	5165723	5165727	#ff002c	1.0	Copy size=3000	18080					822392
3	5166213	5166218	#ff002c	1.0	Copy size=3000	18080					304613
3	5172392	5172396	#ff002c	1.0	Copy size=3000	18094					822394
3	5172875	5172880	#ff002c	1.0	Copy size=3000	18094					822395
3	5179037	5179041	#ff002c	1.0	Copy size=3000	18108					53181
3	5179517	5179521	#ff002c	1.0	Copy size=3000	18108					822396
3	5185467	5185471	#ff002c	1.0	Copy size=3000	18122					822397
3	5186000	5186004	#ff002c	1.0	Copy size=3000	18122					145314
3	5192083	5192087	#ff002c	1.0	Copy size=3000	18136					822398
3	5192550	5192554	#ff002c	1.0	Copy size=3000	18136					822400
3	5206036	5206040	#ff002c	1.0	Copy size=3000	18262					822401
3	5206523	5206527	#ff002c	1.0	Copy size=3000	18262					754925
3	5212544	5212547	#ff002c	1.0	Copy size=3000	18276					822402
3	5212991	5212995	#ff002c	1.0	Copy size=3000	18276					754927
3	5219055	5219059	#ff002c	1.0	Copy size=3000	18290					822403
3	5219526	5219530	#ff002c	1.0	Copy size=3000	18290					822404
3	5225687	5225691	#ff002c	1.0	Copy size=3000	18304					822405
3	5226169	5226173	#ff002c	1.0	Copy size=3000	18304					822406
3	5232247	5232250	#ff002c	1.0	Copy size=3000	18318					53182
3	5232690	5232694	#ff002c	1.0	Copy size=3000	18318					53183
3	5238707	5238711	#ff002c	1.0	Copy size=3000	18332					822407
3	5239187	5239191	#ff002c	1.0	Copy size=3000	18332					822408
3	5245286	5245290	#ff002c	1.0	Copy size=3000	18346					754932
3	5245740	5245744	#ff002c	1.0	Copy size=3000	18346					822409
3	5251878	5251882	#ff002c	1.0	Copy size=3000	18360					822410
3	5252360	5252365	#ff002c	1.0	Copy size=3000	18360					145316
3	5265971	5265975	#ff002c	1.0	Copy size=3000	18486					822411
3	5266606	5266610	#ff002c	1.0	Copy size=3000	18486					790361
3	5272652	5272656	#ff002c	1.0	Copy size=3000	18500					822412
3	5273124	5273128	#ff002c	1.0	Copy size=3000	18500					754936
3	5279323	5279327	#ff002c	1.0	Copy size=3000	18514					822413
3	5279810	5279815	#ff002c	1.0	Copy size=3000	18514					822414
3	5286617	5286621	#ff002c	1.0	Copy size=3000	18528					53184
3	5287091	5287095	#ff002c	1.0	Copy size=3000	18528					822415
3	5293093	5293097	#ff002c	1.0	Copy size=3000	18542					53185
3	5293561	5293565	#ff002c	1.0	Copy size=3000	18542					53187
3	5299105	5299109	#ff002c	1.0	Copy size=3000	18556					53189
3	5299564	5299568	#ff002c	1.0	Copy size=3000	18556					822416
3	5305164	5305169	#ff002c	1.0	Copy size=3000	18570					754939
3	5305636	5305640	#ff002c	1.0	Copy size=3000	18570					822417
3	5311155	5311158	#ff002c	1.0	Copy size=3000	18584					822418
3	5311592	5311596	#ff002c	1.0	Copy size=3000	18584					822419
3	5324451	5324455	#ff002c	1.0	Copy size=3000	18710					754942
3	5324902	5324906	#ff002c	1.0	Copy size=3000	18710					790362
3	5331045	5331048	#ff002c	1.0	Copy size=3000	18724					822420
3	5331516	5331520	#ff002c	1.0	Copy size=3000	18724					754944
3	5337339	5337343	#ff002c	1.0	Copy size=3000	18738					53190
3	5337798	5337802	#ff002c	1.0	Copy size=3000	18738					53192
3	5343419	5343423	#ff002c	1.0	Copy size=3000	18752					822421
3	5343893	5343897	#ff002c	1.0	Copy size=3000	18752					754946
3	5349380	5349384	#ff002c	1.0	Copy size=3000	18766					822422
3	5349851	5349855	#ff002c	1.0	Copy size=3000	18766					822423
3	5355384	5355387	#ff002c	1.0	Copy size=3000	18780					822424
3	5355807	5355812	#ff002c	1.0	Copy size=3000	18780					885536
3	5361594	5361598	#ff002c	1.0	Copy size=3000	18794					754947
3	5362037	5362042	#ff002c	1.0	Copy size=3000	18794					754949
3	5367750	5367753	#ff002c	1.0	Copy size=3000	18808					53194
3	5368170	5368174	#ff002c	1.0	Copy size=3000	18808					903553
3	5382106	5382110	#ff002c	1.0	Copy size=3000	18934					822426
3	5382592	5382596	#ff002c	1.0	Copy size=3000	18934					822427
3	5388506	5388510	#ff002c	1.0	Copy size=3000	18948					822428
3	5388959	5388963	#ff002c	1.0	Copy size=3000	18948					822429
3	5394528	5394532	#ff002c	1.0	Copy size=3000	18962					822430
3	5394996	5395000	#ff002c	1.0	Copy size=3000	18962					822431
3	5400456	5400459	#ff002c	1.0	Copy size=3000	18976					53195
3	5400921	5400926	#ff002c	1.0	Copy size=3000	18976					754954
3	5406415	5406418	#ff002c	1.0	Copy size=3000	18990					822432
3	5406830	5406834	#ff002c	1.0	Copy size=3000	18990					790364
3	5413013	5413017	#ff002c	1.0	Copy size=3000	19004					822433
3	5413456	5413460	#ff002c	1.0	Copy size=3000	19004					754956
3	5419034	5419037	#ff002c	1.0	Copy size=3000	19018					822434
3	5419486	5419490	#ff002c	1.0	Copy size=3000	19018					822435
3	5425253	5425257	#ff002c	1.0	Copy size=3000	19032					822436
3	5425727	5425731	#ff002c	1.0	Copy size=3000	19032					754959
3	5439101	5439105	#ff002c	1.0	Copy size=3000	19158					53197
3	5439824	5439828	#ff002c	1.0	Copy size=3000	19158					754960
3	5445521	5445525	#ff002c	1.0	Copy size=3000	19172					822437
3	5445933	5445936	#ff002c	1.0	Copy size=3000	19172					885538
3	5452635	5452642	#ff002c	1.0	Copy size=3000	19186					822438
3	5453060	5453064	#ff002c	1.0	Copy size=3000	19186					754962
3	5458974	5458978	#ff002c	1.0	Copy size=3000	19200					822439
3	5459425	5459430	#ff002c	1.0	Copy size=3000	19200					754964
3	5465002	5465006	#ff002c	1.0	Copy size=3000	19214					822440
3	5465404	5465408	#ff002c	1.0	Copy size=3000	19214					754965
3	5471045	5471048	#ff002c	1.0	Copy size=3000	19228					822442
3	5471510	5471514	#ff002c	1.0	Copy size=3000	19228					822443
3	5477052	5477056	#ff002c	1.0	Copy size=3000	19242					822444
3	5477511	5477515	#ff002c	1.0	Copy size=3000	19242					754968
3	5483360	5483364	#ff002c	1.0	Copy size=3000	19256					53199
3	5483835	5483839	#ff002c	1.0	Copy size=3000	19256					822445
3	5497702	5497706	#ff002c	1.0	Copy size=3000	19382					53200
3	5498155	5498159	#ff002c	1.0	Copy size=3000	19382					822446
3	5504147	5504151	#ff002c	1.0	Copy size=3000	19396					822447
3	5504656	5504659	#ff002c	1.0	Copy size=3000	19396					790365
3	5510345	5510349	#ff002c	1.0	Copy size=3000	19410					822448
3	5510841	5510846	#ff002c	1.0	Copy size=3000	19410					822449
3	5516641	5516645	#ff002c	1.0	Copy size=3000	19424					822450
3	5517081	5517085	#ff002c	1.0	Copy size=3000	19424					754973
3	5522974	5522978	#ff002c	1.0	Copy size=3000	19438					822451
3	5523441	5523445	#ff002c	1.0	Copy size=3000	19438					822452
3	5529422	5529426	#ff002c	1.0	Copy size=3000	19452					822453
3	5529884	5529888	#ff002c	1.0	Copy size=3000	19452					754975
3	5536097	5536100	#ff002c	1.0	Copy size=3000	19466					53203
3	5536552	5536556	#ff002c	1.0	Copy size=3000	19466					53204
3	5542343	5542347	#ff002c	1.0	Copy size=3000	19480					53205
3	5542825	5542830	#ff002c	1.0	Copy size=3000	19480					779934
3	5555721	5555725	#ff002c	1.0	Copy size=3000	19606					822454
3	5556200	5556205	#ff002c	1.0	Copy size=3000	19606					754977
3	5561959	5561962	#ff002c	1.0	Copy size=3000	19620					53208
3	5562398	5562402	#ff002c	1.0	Copy size=3000	19620					822455
3	5568331	5568335	#ff002c	1.0	Copy size=3000	19634					53210
3	5568821	5568825	#ff002c	1.0	Copy size=3000	19634					53212
3	5574504	5574508	#ff002c	1.0	Copy size=3000	19648					822456
3	5574996	5574999	#ff002c	1.0	Copy size=3000	19648					822457
3	5581030	5581034	#ff002c	1.0	Copy size=3000	19662					822458
3	5581475	5581479	#ff002c	1.0	Copy size=3000	19662					53215
3	5587141	5587145	#ff002c	1.0	Copy size=3000	19676					53216
3	5587581	5587585	#ff002c	1.0	Copy size=3000	19676					53217
3	5593270	5593274	#ff002c	1.0	Copy size=3000	19690					822460
3	5593733	5593738	#ff002c	1.0	Copy size=3000	19690					53219
3	5599311	5599314	#ff002c	1.0	Copy size=3000	19704					53220
3	5599830	5599834	#ff002c	1.0	Copy size=3000	19704					53222
3	5613493	5613496	#ff002c	1.0	Copy size=3000	19830					822461
3	5614084	5614088	#ff002c	1.0	Copy size=3000	19830					822462
3	5620201	5620205	#ff002c	1.0	Copy size=3000	19844					53223
3	5620666	5620670	#ff002c	1.0	Copy size=3000	19844					53225
3	5626231	5626235	#ff002c	1.0	Copy size=3000	19858					53226
3	5626684	5626689	#ff002c	1.0	Copy size=3000	19858					53228
3	5632294	5632298	#ff002c	1.0	Copy size=3000	19872					822463
3	5632773	5632778	#ff002c	1.0	Copy size=3000	19872					754978
3	5638340	5638343	#ff002c	1.0	Copy size=3000	19886					822464
3	5638824	5638828	#ff002c	1.0	Copy size=3000	19886					53231
3	5644608	5644612	#ff002c	1.0	Copy size=3000	19900					53232
3	5645060	5645064	#ff002c	1.0	Copy size=3000	19900					53234
3	5650399	5650403	#ff002c	1.0	Copy size=3000	19914					822465
3	5650866	5650870	#ff002c	1.0	Copy size=3000	19914					53236
3	5656819	5656823	#ff002c	1.0	Copy size=3000	19928					53237
3	5657354	5657358	#ff002c	1.0	Copy size=3000	19928					754980
3	5670981	5670984	#ff002c	1.0	Copy size=3000	20054					53238
3	5671456	5671460	#ff002c	1.0	Copy size=3000	20054					53239
3	5677064	5677068	#ff002c	1.0	Copy size=3000	20068					822466
3	5677547	5677551	#ff002c	1.0	Copy size=3000	20068					53241
3	5683011	5683015	#ff002c	1.0	Copy size=3000	20082					822467
3	5683491	5683496	#ff002c	1.0	Copy size=3000	20082					53243
3	5689371	5689375	#ff002c	1.0	Copy size=3000	20096					145318
3	5689853	5689857	#ff002c	1.0	Copy size=3000	20096					53245
3	5695775	5695779	#ff002c	1.0	Copy size=3000	20110					53246
3	5696293	5696297	#ff002c	1.0	Copy size=3000	20110					790367
3	5702197	5702200	#ff002c	1.0	Copy size=3000	20124					53248
3	5702662	5702666	#ff002c	1.0	Copy size=3000	20124					822468
3	5708525	5708529	#ff002c	1.0	Copy size=3000	20138					822469
3	5708989	5708993	#ff002c	1.0	Copy size=3000	20138					53251
3	5714604	5714608	#ff002c	1.0	Copy size=3000	20152					53252
3	5715096	5715100	#ff002c	1.0	Copy size=3000	20152					53253
3	5728249	5728253	#ff002c	1.0	Copy size=3000	20278					53254
3	5728720	5728725	#ff002c	1.0	Copy size=3000	20278					53256
3	5734579	5734583	#ff002c	1.0	Copy size=3000	20292					822470
3	5735032	5735036	#ff002c	1.0	Copy size=3000	20292					53258
3	5741056	5741060	#ff002c	1.0	Copy size=3000	20306					53259
3	5741505	5741509	#ff002c	1.0	Copy size=3000	20306					822471
3	5747196	5747199	#ff002c	1.0	Copy size=3000	20320					53261
3	5747657	5747662	#ff002c	1.0	Copy size=3000	20320					754981
3	5753272	5753276	#ff002c	1.0	Copy size=3000	20334					53263
3	5753744	5753748	#ff002c	1.0	Copy size=3000	20334					822472
3	5759926	5759930	#ff002c	1.0	Copy size=3000	20348					53265
3	5760435	5760439	#ff002c	1.0	Copy size=3000	20348					822473
3	5765978	5765982	#ff002c	1.0	Copy size=3000	20362					53267
3	5766447	5766451	#ff002c	1.0	Copy size=3000	20362					145319
3	5772065	5772069	#ff002c	1.0	Copy size=3000	20376					822474
3	5772563	5772567	#ff002c	1.0	Copy size=3000	20376					822475
3	5786025	5786029	#ff002c	1.0	Copy size=3000	20502					822476
3	5786641	5786645	#ff002c	1.0	Copy size=3000	20502					53271
3	5792598	5792602	#ff002c	1.0	Copy size=3000	20516					53272
3	5793059	5793063	#ff002c	1.0	Copy size=3000	20516					53274
3	5798555	5798558	#ff002c	1.0	Copy size=3000	20530					822477
3	5799044	5799048	#ff002c	1.0	Copy size=3000	20530					53276
3	5804530	5804534	#ff002c	1.0	Copy size=3000	20544					53277
3	5804996	5805001	#ff002c	1.0	Copy size=3000	20544					53279
3	5810780	5810784	#ff002c	1.0	Copy size=3000	20558					822478
3	5811251	5811256	#ff002c	1.0	Copy size=3000	20558					822479
3	5817455	5817459	#ff002c	1.0	Copy size=3000	20572					53281
3	5817931	5817935	#ff002c	1.0	Copy size=3000	20572					754982
3	5823936	5823940	#ff002c	1.0	Copy size=3000	20586					822480
3	5824426	5824430	#ff002c	1.0	Copy size=3000	20586					822481
3	5830101	5830104	#ff002c	1.0	Copy size=3000	20600					822482
3	5830625	5830629	#ff002c	1.0	Copy size=3000	20600					53285
3	5844056	5844059	#ff002c	1.0	Copy size=3000	20726					822483
3	5844527	5844532	#ff002c	1.0	Copy size=3000	20726					53286
3	5850103	5850107	#ff002c	1.0	Copy size=3000	20740					53287
3	5850540	5850544	#ff002c	1.0	Copy size=3000	20740					53289
3	5856318	5856321	#ff002c	1.0	Copy size=3000	20754					53290
3	5856806	5856810	#ff002c	1.0	Copy size=3000	20754					53291
3	5863054	5863057	#ff002c	1.0	Copy size=3000	20768					53292
3	5863539	5863543	#ff002c	1.0	Copy size=3000	20768					53293
3	5869094	5869098	#ff002c	1.0	Copy size=3000	20782					822484
3	5869563	5869567	#ff002c	1.0	Copy size=3000	20782					53294
3	5875308	5875312	#ff002c	1.0	Copy size=3000	20796					53295
3	5875793	5875797	#ff002c	1.0	Copy size=3000	20796					822485
3	5881474	5881479	#ff002c	1.0	Copy size=3000	20810					53297
3	5881958	5881963	#ff002c	1.0	Copy size=3000	20810					822486
