time	count
12331916.00	0.00
12331979.00	0.00
12332094.00	0.00
12332160.00	0.00
12332263.00	0.00
12332330.00	0.00
12332430.00	0.00
12332514.00	0.00
12332606.00	0.00
12332671.00	0.00
12332774.00	0.00
12332835.00	0.00
12332931.00	0.00
12333006.00	0.00
12333097.00	0.00
12333160.00	0.00
12333264.00	0.00
12333326.00	0.00
12333422.00	0.00
12333501.00	0.00
12333605.00	0.00
12333689.00	0.00
12333793.00	0.00
12333871.00	0.00
12333966.00	0.00
12334032.00	0.00
12334141.00	0.00
12334214.00	0.00
12334312.00	0.00
12334379.00	0.00
12334487.00	0.00
12334552.00	0.00
12334647.00	0.00
12334712.00	0.00
12334813.00	0.00
12334885.00	0.00
12334997.00	0.00
12335068.00	0.00
12335176.00	0.00
12335241.00	0.00
12335339.00	0.00
12335409.00	0.00
12335518.00	0.00
12335586.00	0.00
12335688.00	0.00
12335756.00	0.00
12335850.00	0.00
12335914.00	0.00
12336019.00	0.00
12336087.00	0.00
12336192.00	0.00
12336267.00	0.00
12336373.00	0.00
12336448.00	0.00
12336547.00	0.00
12336613.00	0.00
12336758.00	0.00
12336829.00	0.00
12336924.00	0.00
12336986.00	0.00
12337091.00	0.00
12337159.00	0.00
12337256.00	0.00
12337322.00	0.00
12337431.00	0.00
12337507.00	0.00
12337625.00	0.00
12337688.00	0.00
12337785.00	0.00
12337855.00	0.00
12337953.00	0.00
12338018.00	0.00
12338113.00	0.00
12338180.00	0.00
12338274.00	0.00
12338344.00	0.00
12338454.00	0.00
12338521.00	0.00
12338626.00	0.00
12338695.00	0.00
12338790.00	0.00
12338854.00	0.00
12338949.00	0.00
12339011.00	0.00
12339107.00	0.00
12339168.00	0.00
12339265.00	0.00
12339340.00	0.00
12339443.00	0.00
12339515.00	0.00
12339620.00	0.00
12339688.00	0.00
12339777.00	0.00
12339844.00	0.00
12339944.00	0.00
12340010.00	0.00
12340108.00	0.00
12340177.00	0.00
12340273.00	0.00
12340342.00	0.00
12340441.00	0.00
12340507.00	0.00
12340608.00	0.00
12340673.00	0.00
12340766.00	0.00
12340828.00	0.00
12340923.00	0.00
12340990.00	0.00
12341091.00	0.00
12341162.00	0.00
12341257.00	0.00
12341328.00	0.00
12341428.00	0.00
12341505.00	0.00
12341604.00	0.00
12341670.00	0.00
12341791.00	0.00
12341862.00	0.00
12341961.00	0.00
12342033.00	0.00
12342138.00	0.00
12342205.00	0.00
12342311.00	0.00
12342382.00	0.00
12342494.00	0.00
12342561.00	0.00
12342656.00	0.00
12342717.00	0.00
12342816.00	0.00
12342887.00	0.00
12342984.00	0.00
12343051.00	0.00
12343152.00	0.00
12343222.00	0.00
12343319.00	0.00
12343386.00	0.00
12343492.00	0.00
12343570.00	0.00
12343678.00	0.00
12343747.00	0.00
12343846.00	0.00
12343910.00	0.00
12344009.00	0.00
12344080.00	0.00
12344179.00	0.00
12344245.00	0.00
12344342.00	0.00
12344418.00	0.00
12344520.00	0.00
12344587.00	0.00
12344683.00	0.00
12344762.00	0.00
12344858.00	0.00
12344926.00	0.00
12345023.00	0.00
12345085.00	0.00
12345180.00	0.00
12345244.00	0.00
12345336.00	0.00
12345403.00	0.00
12345508.00	0.00
12345579.00	0.00
12345675.00	0.00
12345742.00	0.00
12345833.00	0.00
12345899.00	0.00
12346008.00	0.00
12346076.00	0.00
12346178.00	0.00
12346246.00	0.00
12346408.00	0.00
12346489.00	0.00
12346583.00	0.00
12346659.00	0.00
12346760.00	0.00
12346828.00	0.00
12346921.00	0.00
12346986.00	0.00
12347080.00	0.00
12347147.00	0.00
12347248.00	0.00
12347316.00	0.00
12347410.00	0.00
12347488.00	0.00
12347587.00	0.00
12347654.00	0.00
12347750.00	0.00
12347815.00	0.00
12347920.00	0.00
12347990.00	0.00
12348085.00	0.00
12348153.00	0.00
12348252.00	0.00
12348321.00	0.00
12348413.00	0.00
12348493.00	0.00
12348613.00	0.00
12348684.00	0.00
12348790.00	0.00
12348856.00	0.00
12348951.00	0.00
12349021.00	0.00
12349121.00	0.00
12349190.00	0.00
12349285.00	0.00
12349354.00	0.00
12349456.00	0.00
12349526.00	0.00
12349620.00	0.00
12349694.00	0.00
12349792.00	0.00
12349860.00	0.00
12349962.00	0.00
12350030.00	0.00
12350130.00	0.00
12350195.00	0.00
12350300.00	0.00
12350382.00	0.00
12350486.00	0.00
12350569.00	0.00
12350669.00	0.00
12350730.00	0.00
12350830.00	0.00
12350894.00	0.00
12350997.00	0.00
12351066.00	0.00
12351162.00	0.00
12351227.00	0.00
12351325.00	0.00
12351395.00	0.00
12351497.00	0.00
12351565.00	0.00
12351663.00	0.00
12351728.00	0.00
12351831.00	0.00
12351897.00	0.00
12351993.00	0.00
12352060.00	0.00
12352158.00	0.00
12352228.00	0.00
12352334.00	0.00
12352403.00	0.00
12352508.00	0.00
12352571.00	0.00
12352677.00	0.00
12352746.00	0.00
12352843.00	0.00
12352925.00	0.00
12353019.00	0.00
12353082.00	0.00
12353177.00	0.00
12353241.00	0.00
12353342.00	0.00
12353408.00	0.00
12353524.00	0.00
12353592.00	0.00
12353688.00	0.00
12353772.00	0.00
12353874.00	0.00
12353942.00	0.00
12354038.00	0.00
12354120.00	0.00
12354225.00	0.00
12354294.00	0.00
12354392.00	0.00
12354466.00	0.00
12354557.00	0.00
12354626.00	0.00
12354734.00	0.00
12354815.00	0.00
12354918.00	0.00
12354988.00	0.00
12355083.00	0.00
12355146.00	0.00
12355243.00	0.00
12355311.00	0.00
12355407.00	0.00
12355479.00	0.00
12355574.00	0.00
12355648.00	0.00
12355756.00	0.00
12355826.00	0.00
12355919.00	0.00
12355984.00	0.00
12356075.00	0.00
12356141.00	0.00
12356236.00	0.00
12356301.00	0.00
12356419.00	0.00
12356506.00	0.00
12356604.00	0.00
12356679.00	0.00
12356838.00	0.00
12356913.00	0.00
12357020.00	0.00
12357088.00	0.00
12357185.00	0.00
12357260.00	0.00
12357362.00	0.00
12357433.00	0.00
12357535.00	0.00
12357603.00	0.00
12357711.00	0.00
12357776.00	0.00
12357876.00	0.00
12357947.00	0.00
12358044.00	0.00
12358109.00	0.00
12358205.00	0.00
12358279.00	0.00
12358394.00	0.00
12358472.00	0.00
12358571.00	0.00
12358634.00	0.00
12358733.00	0.00
12358799.00	0.00
12358898.00	0.00
12358968.00	0.00
12359059.00	0.00
12359132.00	0.00
12359229.00	0.00
12359299.00	0.00
12359400.00	0.00
12359477.00	0.00
12359575.00	0.00
12359643.00	0.00
12359742.00	0.00
12359806.00	0.00
12359906.00	0.00
12359973.00	0.00
12360067.00	0.00
12360134.00	0.00
12360229.00	0.00
12360292.00	0.00
12360384.00	0.00
12360457.00	0.00
12360549.00	0.00
12360616.00	0.00
12360718.00	0.00
12360785.00	0.00
12360894.00	0.00
12360966.00	0.00
12361063.00	0.00
12361129.00	0.00
12361224.00	0.00
12361287.00	0.00
12361380.00	0.00
12361457.00	0.00
12361555.00	0.00
12361633.00	0.00
12361730.00	0.00
12361801.00	0.00
12361894.00	0.00
12361975.00	0.00
12362067.00	0.00
12362136.00	0.00
12362237.00	0.00
12362304.00	0.00
12362406.00	0.00
12362481.00	0.00
12362579.00	0.00
12362641.00	0.00
12362739.00	0.00
12362804.00	0.00
12362906.00	0.00
12362972.00	0.00
12363067.00	0.00
12363134.00	0.00
12363236.00	0.00
12363300.00	0.00
12363400.00	0.00
12363473.00	0.00
12363569.00	0.00
12363642.00	0.00
12363747.00	0.00
12363812.00	0.00
12363905.00	0.00
12363968.00	0.00
12364065.00	0.00
12364130.00	0.00
12364231.00	0.00
12364314.00	0.00
12364409.00	0.00
12364483.00	0.00
12364583.00	0.00
12364647.00	0.00
12364740.00	0.00
12364806.00	0.00
12364899.00	0.00
12364962.00	0.00
12365064.00	0.00
12365130.00	0.00
12365221.00	0.00
12365285.00	0.00
12365387.00	0.00
12365464.00	0.00
12365562.00	0.00
12365630.00	0.00
12365726.00	0.00
12365792.00	0.00
12365890.00	0.00
12365957.00	0.00
12366046.00	0.00
12366125.00	0.00
12366246.00	0.00
12366314.00	0.00
12366470.00	0.00
12366547.00	0.00
12366647.00	0.00
12366725.00	0.00
12366825.00	0.00
12366895.00	0.00
12366995.00	0.00
12367062.00	0.00
12367152.00	0.00
12367217.00	0.00
12367309.00	0.00
12367377.00	0.00
12367488.00	0.00
12367557.00	0.00
12367657.00	0.00
12367726.00	0.00
12367822.00	0.00
12367891.00	0.00
12367984.00	0.00
12368057.00	0.00
12368150.00	0.00
12368220.00	0.00
12368318.00	0.00
12368388.00	0.00
12368515.00	0.00
12368583.00	0.00
12368690.00	0.00
12368755.00	0.00
12368850.00	0.00
12368916.00	0.00
12369013.00	0.00
12369080.00	0.00
12369176.00	0.00
12369250.00	0.00
12369343.00	0.00
12369414.00	0.00
12369525.00	0.00
12369595.00	0.00
12369694.00	0.00
12369763.00	0.00
12369865.00	0.00
12369931.00	0.00
12370028.00	0.00
12370099.00	0.00
12370197.00	0.00
12370264.00	0.00
12370362.00	0.00
12370423.00	0.00
12370533.00	0.00
12370602.00	0.00
12370710.00	0.00
12370781.00	0.00
12370874.00	0.00
12370940.00	0.00
12371037.00	0.00
12371104.00	0.00
12371202.00	0.00
12371280.00	0.00
12371376.00	0.00
12371450.00	0.00
12371549.00	0.00
12371618.00	0.00
12371741.00	0.00
12371808.00	0.00
12371909.00	0.00
12371982.00	0.00
12372088.00	0.00
12372153.00	0.00
12372253.00	0.00
12372327.00	0.00
12372425.00	0.00
12372497.00	0.00
12372601.00	0.00
12372670.00	0.00
12372769.00	0.00
12372838.00	0.00
12372938.00	0.00
12373018.00	0.00
12373129.00	0.00
12373202.00	0.00
12373306.00	0.00
12373386.00	0.00
12373490.00	0.00
12373559.00	0.00
12373657.00	0.00
12373733.00	0.00
12373832.00	0.00
12373898.00	0.00
12374005.00	0.00
12374070.00	0.00
12374170.00	0.00
12374239.00	0.00
12374336.00	0.00
12374403.00	0.00
12374513.00	0.00
12374576.00	0.00
12374667.00	0.00
12374730.00	0.00
12374826.00	0.00
12374893.00	0.00
12375001.00	0.00
12375073.00	0.00
12375181.00	0.00
12375252.00	0.00
12375350.00	0.00
12375420.00	0.00
12375539.00	0.00
12375610.00	0.00
12375701.00	0.00
12375769.00	0.00
12375865.00	0.00
12375930.00	0.00
12376027.00	0.00
12376092.00	0.00
12376195.00	0.00
12376263.00	0.00
12376378.00	0.00
12376448.00	0.00
12376595.00	0.00
12376667.00	0.00
12376760.00	0.00
12376826.00	0.00
12376933.00	0.00
12377007.00	0.00
12377107.00	0.00
12377177.00	0.00
12377268.00	0.00
12377337.00	0.00
12377455.00	0.00
12377525.00	0.00
12377625.00	0.00
12377693.00	0.00
12377806.00	0.00
12377874.00	0.00
12377973.00	0.00
12378041.00	0.00
12378135.00	0.00
12378201.00	0.00
12378301.00	0.00
12378373.00	0.00
12378486.00	0.00
12378554.00	0.00
12378654.00	0.00
12378719.00	0.00
12378815.00	0.00
12378878.00	0.00
12378995.00	0.00
12379064.00	0.00
12379170.00	0.00
12379245.00	0.00
12379340.00	0.00
12379415.00	0.00
12379521.00	0.00
12379586.00	0.00
12379694.00	0.00
12379761.00	0.00
12379864.00	0.00
12379929.00	0.00
12380025.00	0.00
12380091.00	0.00
12380188.00	0.00
12380253.00	0.00
12380350.00	0.00
12380414.00	0.00
12380520.00	0.00
12380589.00	0.00
12380697.00	0.00
12380763.00	0.00
12380862.00	0.00
12380927.00	0.00
12381031.00	0.00
12381097.00	0.00
12381189.00	0.00
12381259.00	0.00
12381371.00	0.00
12381436.00	0.00
12381539.00	0.00
12381613.00	0.00
12381711.00	0.00
12381775.00	0.00
12381875.00	0.00
12381942.00	0.00
12382034.00	0.00
12382095.00	0.00
12382187.00	0.00
12382255.00	0.00
12382364.00	0.00
12382435.00	0.00
12382543.00	0.00
12382619.00	0.00
12382719.00	0.00
12382785.00	0.00
12382879.00	0.00
12382961.00	0.00
12383061.00	0.00
12383125.00	0.00
12383228.00	0.00
12383295.00	0.00
12383389.00	0.00
12383471.00	0.00
12383566.00	0.00
12383636.00	0.00
12383728.00	0.00
12383794.00	0.00
12383888.00	0.00
12383959.00	0.00
12384057.00	0.00
12384125.00	0.00
12384222.00	0.00
12384291.00	0.00
12384389.00	0.00
12384462.00	0.00
12384558.00	0.00
12384624.00	0.00
12384720.00	0.00
12384790.00	0.00
12384882.00	0.00
12384950.00	0.00
12385044.00	0.00
12385112.00	0.00
12385210.00	0.00
12385275.00	0.00
12385377.00	0.00
12385449.00	0.00
12385550.00	0.00
12385637.00	0.00
12385747.00	0.00
12385811.00	0.00
12385907.00	0.00
12386000.00	0.00
12386100.00	0.00
12386167.00	0.00
12386263.00	0.00
12386331.00	0.00
12386427.00	0.00
12386515.00	0.00
12386629.00	0.00
12386741.00	0.00
12386846.00	0.00
12386925.00	0.00
12387023.00	0.00
12387096.00	0.00
12387192.00	0.00
12387267.00	0.00
12387368.00	0.00
12387442.00	0.00
12387540.00	0.00
12387607.00	0.00
12387705.00	0.00
12387770.00	0.00
12387872.00	0.00
12387940.00	0.00
12388047.00	0.00
12388113.00	0.00
12388225.00	0.00
12388289.00	0.00
12388381.00	0.00
12388459.00	0.00
12388567.00	0.00
12388634.00	0.00
12388738.00	0.00
12388807.00	0.00
12388898.00	0.00
12388970.00	0.00
12389064.00	0.00
12389131.00	0.00
12389230.00	0.00
12389304.00	0.00
12389408.00	0.00
12389483.00	0.00
12389583.00	0.00
12389648.00	0.00
12389750.00	0.00
12389814.00	0.00
12389911.00	0.00
12389977.00	0.00
12390072.00	0.00
12390146.00	0.00
12390243.00	0.00
12390312.00	0.00
12390412.00	0.00
12390487.00	0.00
12390585.00	0.00
12390650.00	0.00
12390745.00	0.00
12390814.00	0.00
12390910.00	0.00
12390973.00	0.00
12391066.00	0.00
12391137.00	0.00
12391243.00	0.00
12391312.00	0.00
12391404.00	0.00
12391491.00	0.00
12391593.00	0.00
12391661.00	0.00
12391757.00	0.00
12391825.00	0.00
12391920.00	0.00
12391987.00	0.00
12392091.00	0.00
12392158.00	0.00
12392257.00	0.00
12392318.00	0.00
12392412.00	0.00
12392487.00	0.00
12392585.00	0.00
12392661.00	0.00
12392764.00	0.00
12392830.00	0.00
12392935.00	0.00
12393000.00	0.00
12393101.00	0.00
12393170.00	0.00
12393267.00	0.00
12393332.00	0.00
12393428.00	0.00
12393513.00	0.00
12393664.00	0.00
12393733.00	0.00
12393829.00	0.00
12393895.00	0.00
12393993.00	0.00
12394055.00	0.00
12394153.00	0.00
12394220.00	0.00
12394318.00	0.00
12394381.00	0.00
12394483.00	0.00
12394545.00	0.00
12394660.00	0.00
12394728.00	0.00
12394838.00	0.00
12394910.00	0.00
12395000.00	0.00
12395072.00	0.00
12395174.00	0.00
12395247.00	0.00
12395345.00	0.00
12395407.00	0.00
12395520.00	0.00
12395594.00	0.00
12395691.00	0.00
12395758.00	0.00
12395860.00	0.00
12395927.00	0.00
12396024.00	0.00
12396094.00	0.00
12396194.00	0.00
12396258.00	0.00
12396355.00	0.00
12396421.00	0.00
12396521.00	0.00
12396592.00	0.00
12396690.00	0.00
12396765.00	0.00
12396873.00	0.00
12396938.00	0.00
12397036.00	0.00
12397135.00	0.00
12397246.00	0.00
12397313.00	0.00
12397421.00	0.00
12397498.00	0.00
12397591.00	0.00
12397657.00	0.00
12397763.00	0.00
12397830.00	0.00
12397925.00	0.00
12397989.00	0.00
12398087.00	0.00
12398157.00	0.00
12398262.00	0.00
12398328.00	0.00
12398430.00	0.00
12398515.00	0.00
12398615.00	0.00
12398679.00	0.00
12398772.00	0.00
12398837.00	0.00
12398934.00	0.00
12399004.00	0.00
12399101.00	0.00
12399165.00	0.00
12399278.00	0.00
12399346.00	0.00
12399455.00	0.00
12399520.00	0.00
12399616.00	0.00
12399682.00	0.00
12399773.00	0.00
12399846.00	0.00
12399944.00	0.00
12400017.00	0.00
12400113.00	0.00
12400186.00	0.00
12400281.00	0.00
12400351.00	0.00
12400452.00	0.00
12400520.00	0.00
12400610.00	0.00
12400671.00	0.00
12400770.00	0.00
12400836.00	0.00
12400934.00	0.00
12401009.00	0.00
12401098.00	0.00
12401157.00	0.00
12401246.00	0.00
12401315.00	0.00
12401409.00	0.00
12401482.00	0.00
12401587.00	0.00
12401650.00	0.00
12401744.00	0.00
12401807.00	0.00
12401901.00	0.00
12401961.00	0.00
12402050.00	0.00
12402111.00	0.00
12402206.00	0.00
12402277.00	0.00
12402379.00	0.00
12402456.00	0.00
12402566.00	0.00
12402628.00	0.00
12402719.00	0.00
12402783.00	0.00
12402878.00	0.00
12402948.00	0.00
12403047.00	0.00
12403107.00	0.00
12403213.00	0.00
12403288.00	0.00
12403381.00	0.00
12403448.00	0.00
12403542.00	0.00
12403605.00	0.00
12403697.00	0.00
12403761.00	0.00
12403868.00	0.00
12403943.00	0.00
12404034.00	0.00
12404097.00	0.00
12404185.00	0.00
12404257.00	0.00
12404352.00	0.00
12404419.00	0.00
12404524.00	0.00
12404587.00	0.00
12404681.00	0.00
12404746.00	0.00
12404842.00	0.00
12404907.00	0.00
12405020.00	0.00
12405086.00	0.00
12405180.00	0.00
12405241.00	0.00
12405334.00	0.00
12405404.00	0.00
12405512.00	0.00
12405585.00	0.00
12405684.00	0.00
12405750.00	0.00
12405850.00	0.00
12405917.00	0.00
12406019.00	0.00
12406081.00	0.00
12406166.00	0.00
12406232.00	0.00
12406370.00	0.00
12406442.00	0.00
12406543.00	0.00
12406614.00	0.00
12406711.00	0.00
12406777.00	0.00
12406873.00	0.00
12406946.00	0.00
12407041.00	0.00
12407104.00	0.00
12407192.00	0.00
12407263.00	0.00
12407362.00	0.00
12407428.00	0.00
12407530.00	0.00
12407600.00	0.00
12407697.00	0.00
12407759.00	0.00
12407854.00	0.00
12407918.00	0.00
12408006.00	0.00
12408069.00	0.00
12408165.00	0.00
12408232.00	0.00
12408326.00	0.00
12408399.00	0.00
12408513.00	0.00
12408581.00	0.00
12408687.00	0.00
12408756.00	0.00
12408850.00	0.00
12408916.00	0.00
12409013.00	0.00
12409073.00	0.00
12409171.00	0.00
12409235.00	0.00
12409339.00	0.00
12409409.00	0.00
12409507.00	0.00
12409570.00	0.00
12409666.00	0.00
12409729.00	0.00
12409820.00	0.00
12409888.00	0.00
12409984.00	0.00
12410046.00	0.00
12410145.00	0.00
12410221.00	0.00
12410324.00	0.00
12410396.00	0.00
12410512.00	0.00
12410576.00	0.00
12410697.00	0.00
12410764.00	0.00
12410860.00	0.00
12410935.00	0.00
12411037.00	0.00
12411099.00	0.00
12411204.00	0.00
12411272.00	0.00
12411368.00	0.00
12411443.00	0.00
12411541.00	0.00
12411603.00	0.00
12411697.00	0.00
12411761.00	0.00
12411856.00	0.00
12411924.00	0.00
12412021.00	0.00
12412085.00	0.00
12412178.00	0.00
12412257.00	0.00
12412356.00	0.00
12412424.00	0.00
12412528.00	0.00
12412610.00	0.00
12412703.00	0.00
12412769.00	0.00
12412868.00	0.00
12412939.00	0.00
12413035.00	0.00
12413116.00	0.00
12413219.00	0.00
12413286.00	0.00
12413380.00	0.00
12413450.00	0.00
12413556.00	0.00
12413630.00	0.00
12413726.00	0.00
12413800.00	0.00
12413911.00	0.00
12413977.00	0.00
12414072.00	0.00
12414137.00	0.00
12414237.00	0.00
12414317.00	0.00
12414411.00	0.00
12414485.00	0.00
12414587.00	0.00
12414656.00	0.00
12414766.00	0.00
12414833.00	0.00
12414931.00	0.00
12414995.00	0.00
12415091.00	0.00
12415154.00	0.00
12415248.00	0.00
12415323.00	0.00
12415417.00	0.00
12415492.00	0.00
12415591.00	0.00
12415657.00	0.00
12415766.00	0.00
12415839.00	0.00
12415932.00	0.00
12416016.00	0.00
12416115.00	0.00
12416180.00	0.00
12416332.00	0.00
12416394.00	0.00
12416498.00	0.00
12416565.00	0.00
12416658.00	0.00
12416728.00	0.00
12416824.00	0.00
12416891.00	0.00
12416988.00	0.00
12417056.00	0.00
12417165.00	0.00
12417239.00	0.00
12417338.00	0.00
12417407.00	0.00
12417508.00	0.00
12417575.00	0.00
12417674.00	0.00
12417737.00	0.00
12417832.00	0.00
12417902.00	0.00
12417994.00	0.00
12418060.00	0.00
12418152.00	0.00
12418225.00	0.00
12418327.00	0.00
12418397.00	0.00
12418517.00	0.00
12418590.00	0.00
12418685.00	0.00
12418748.00	0.00
12418845.00	0.00
12418911.00	0.00
12419009.00	0.00
12419078.00	0.00
12419190.00	0.00
12419258.00	0.00
12419348.00	0.00
12419412.00	0.00
12419527.00	0.00
12419592.00	0.00
12419695.00	0.00
12419764.00	0.00
12419876.00	0.00
12419949.00	0.00
12420050.00	0.00
12420115.00	0.00
12420209.00	0.00
12420273.00	0.00
12420364.00	0.00
12420432.00	0.00
12420543.00	0.00
12420606.00	0.00
12420704.00	0.00
12420779.00	0.00
12420871.00	0.00
12420937.00	0.00
12421038.00	0.00
12421104.00	0.00
12421202.00	0.00
12421265.00	0.00
12421367.00	0.00
12421445.00	0.00
12421537.00	0.00
12421615.00	0.00
12421709.00	0.00
12421776.00	0.00
12421871.00	0.00
12421940.00	0.00
12422035.00	0.00
12422101.00	0.00
12422196.00	0.00
12422259.00	0.00
12422354.00	0.00
12422420.00	0.00
12422517.00	0.00
12422585.00	0.00
12422689.00	0.00
12422758.00	0.00
12422858.00	0.00
12422923.00	0.00
12423025.00	0.00
12423094.00	0.00
12423202.00	0.00
12423265.00	0.00
12423364.00	0.00
12423431.00	0.00
12423532.00	0.00
12423606.00	0.00
12423704.00	0.00
12423776.00	0.00
12423882.00	0.00
12423960.00	0.00
12424063.00	0.00
12424131.00	0.00
12424233.00	0.00
12424296.00	0.00
12424388.00	0.00
12424455.00	0.00
12424556.00	0.00
12424619.00	0.00
12424715.00	0.00
12424778.00	0.00
12424873.00	0.00
12424953.00	0.00
12425049.00	0.00
12425116.00	0.00
12425215.00	0.00
12425289.00	0.00
12425383.00	0.00
12425466.00	0.00
12425567.00	0.00
12425635.00	0.00
12425732.00	0.00
12425795.00	0.00
12425890.00	0.00
12425956.00	0.00
12426047.00	0.00
12426121.00	0.00
12426219.00	0.00
12426294.00	0.00
12426456.00	0.00
12426527.00	0.00
12426631.00	0.00
12426705.00	0.00
12426815.00	0.00
12426878.00	0.00
12426972.00	0.00
12427039.00	0.00
12427136.00	0.00
12427203.00	0.00
12427297.00	0.00
12427362.00	0.00
12427464.00	0.00
12427530.00	0.00
12427623.00	0.00
12427694.00	0.00
12427793.00	0.00
12427861.00	0.00
12427957.00	0.00
12428023.00	0.00
12428121.00	0.00
12428198.00	0.00
12428297.00	0.00
12428362.00	0.00
12428487.00	0.00
12428553.00	0.00
12428656.00	0.00
12428726.00	0.00
12428819.00	0.00
12428899.00	0.00
12428995.00	0.00
12429074.00	0.00
12429166.00	0.00
12429229.00	0.00
12429330.00	0.00
12429406.00	0.00
12429510.00	0.00
12429578.00	0.00
12429682.00	0.00
12429756.00	0.00
12429847.00	0.00
12429909.00	0.00
12430015.00	0.00
12430094.00	0.00
12430194.00	0.00
12430267.00	0.00
12430369.00	0.00
12430446.00	0.00
12430541.00	0.00
12430607.00	0.00
12430702.00	0.00
12430763.00	0.00
12430858.00	0.00
12430921.00	0.00
12431019.00	0.00
12431089.00	0.00
12431183.00	0.00
12431247.00	0.00
12431339.00	0.00
12431412.00	0.00
12431514.00	0.00
12431579.00	0.00
12431690.00	0.00
12431755.00	0.00
12431847.00	0.00
12431915.00	0.00
12432022.00	0.00
12432088.00	0.00
12432193.00	0.00
12432266.00	0.00
12432379.00	0.00
12432450.00	0.00
12432550.00	0.00
12432619.00	0.00
12432715.00	0.00
12432780.00	0.00
12432875.00	0.00
12432937.00	0.00
12433040.00	0.00
12433104.00	0.00
12433201.00	0.00
12433265.00	0.00
12433358.00	0.00
12433426.00	0.00
12433548.00	0.00
12433620.00	0.00
12433720.00	0.00
12433787.00	0.00
12433886.00	0.00
12433947.00	0.00
12434036.00	0.00
12434105.00	0.00
12434203.00	0.00
12434272.00	0.00
12434371.00	0.00
12434446.00	0.00
12434547.00	0.00
12434622.00	0.00
12434717.00	0.00
12434779.00	0.00
12434874.00	0.00
12434947.00	0.00
12435046.00	0.00
12435108.00	0.00
12435205.00	0.00
12435270.00	0.00
12435375.00	0.00
12435449.00	0.00
12435542.00	0.00
12435610.00	0.00
12435704.00	0.00
12435766.00	0.00
12435865.00	0.00
12435937.00	0.00
12436028.00	0.00
12436103.00	0.00
12436199.00	0.00
12436265.00	0.00
12436358.00	0.00
12436423.00	0.00
12436524.00	0.00
12436595.00	0.00
12436700.00	0.00
12436773.00	0.00
12436869.00	0.00
12436933.00	0.00
12437023.00	0.00
12437094.00	0.00
12437189.00	0.00
12437258.00	0.00
12437351.00	0.00
12437413.00	0.00
12437513.00	0.00
12437581.00	0.00
12437675.00	0.00
12437743.00	0.00
12437831.00	0.00
12437902.00	0.00
12437994.00	0.00
12438061.00	0.00
12438163.00	0.00
12438231.00	0.00
12438323.00	0.00
12438393.00	0.00
12438512.00	0.00
12438585.00	0.00
12438682.00	0.00
12438753.00	0.00
12438848.00	0.00
12438920.00	0.00
12439016.00	0.00
12439083.00	0.00
12439178.00	0.00
12439250.00	0.00
12439345.00	0.00
12439418.00	0.00
12439517.00	0.00
12439588.00	0.00
12439682.00	0.00
12439750.00	0.00
12439841.00	0.00
12439912.00	0.00
12440001.00	0.00
12440067.00	0.00
12440159.00	0.00
12440228.00	0.00
12440322.00	0.00
12440392.00	0.00
12440489.00	0.00
12440563.00	0.00
12440655.00	0.00
12440723.00	0.00
12440811.00	0.00
12440874.00	0.00
12440969.00	0.00
12441044.00	0.00
12441139.00	0.00
12441207.00	0.00
12441302.00	0.00
12441368.00	0.00
12441473.00	0.00
12441539.00	0.00
12441633.00	0.00
12441697.00	0.00
12441791.00	0.00
12441862.00	0.00
12441954.00	0.00
12442023.00	0.00
12442124.00	0.00
12442192.00	0.00
12442285.00	0.00
12442348.00	0.00
12442442.00	0.00
12442508.00	0.00
12442613.00	0.00
12442680.00	0.00
12442772.00	0.00
12442840.00	0.00
12442933.00	0.00
12443007.00	0.00
12443107.00	0.00
12443180.00	0.00
12443288.00	0.00
12443358.00	0.00
12443456.00	0.00
12443529.00	0.00
12443621.00	0.00
12443690.00	0.00
12443786.00	0.00
12443859.00	0.00
12443952.00	0.00
12444014.00	0.00
12444107.00	0.00
12444178.00	0.00
12444270.00	0.00
12444334.00	0.00
12444430.00	0.00
12444509.00	0.00
12444603.00	0.00
12444667.00	0.00
12444761.00	0.00
12444825.00	0.00
12444919.00	0.00
12444987.00	0.00
12445093.00	0.00
12445166.00	0.00
12445264.00	0.00
12445335.00	0.00
12445427.00	0.00
12445513.00	0.00
12445608.00	0.00
12445683.00	0.00
12445781.00	0.00
12445856.00	0.00
12445958.00	0.00
12446028.00	0.00
12446129.00	0.00
12446201.00	0.00
12446294.00	0.00
12446368.00	0.00
12446467.00	0.00
12446542.00	0.00
12446637.00	0.00
12446709.00	0.00
12446799.00	0.00
12446869.00	0.00
12446978.00	0.00
12447041.00	0.00
12447141.00	0.00
12447210.00	0.00
12447303.00	0.00
12447370.00	0.00
12447473.00	0.00
12447538.00	0.00
12447633.00	0.00
12447701.00	0.00
12447797.00	0.00
12447867.00	0.00
12447962.00	0.00
12448028.00	0.00
12448141.00	0.00
12448213.00	0.00
12448312.00	0.00
12448385.00	0.00
12448496.00	0.00
12448568.00	0.00
12448659.00	0.00
12448727.00	0.00
12448817.00	0.00
12448882.00	0.00
12448973.00	0.00
12449040.00	0.00
12449135.00	0.00
12449203.00	0.00
12449298.00	0.00
12449367.00	0.00
12449468.00	0.00
12449536.00	0.00
12449636.00	0.00
12449702.00	0.00
12449792.00	0.00
12449862.00	0.00
12449952.00	0.00
12450021.00	0.00
12450118.00	0.00
