time	count
5324658.00	0.00
5324763.00	0.25
5324765.00	0.00
5324958.00	0.25
5324962.00	0.00
5324964.00	0.25
5324966.00	0.00
5325910.00	0.25
5325912.00	0.50
5325913.00	0.25
5325915.00	0.00
5326035.00	0.25
5326038.00	0.00
5326372.00	0.00
5326586.00	0.50
5326589.00	0.25
5326595.00	0.00
5326599.00	0.25
5326600.00	0.00
5326799.00	0.25
5326801.00	0.00
5326804.00	0.25
5326806.00	0.00
5326828.00	0.25
5326829.00	0.00
5326844.00	0.25
5326846.00	0.00
5326867.00	0.25
5326873.00	0.00
5326880.00	0.00
5326917.00	0.25
5326960.00	0.50
5326961.00	0.25
5326973.00	0.00
5327104.00	0.25
5327105.00	0.00
5327159.00	0.25
5327161.00	0.00
5327196.00	0.25
5327198.00	0.00
5327276.00	0.25
5327277.00	0.00
5327433.00	0.25
5327445.00	0.00
5327456.00	0.25
5327457.00	0.00
5327479.00	0.25
5327480.00	0.00
5327510.00	0.25
5327517.00	0.00
5327534.00	0.25
5327535.00	0.00
5327553.00	0.25
5327554.00	0.00
5327575.00	0.25
5327577.00	0.00
5327586.00	0.25
5327590.00	0.00
5327601.00	0.25
5327603.00	0.00
5327767.00	0.25
5327774.00	0.50
5327775.00	0.25
5327828.00	0.00
5327855.00	0.25
5327857.00	0.00
5327869.00	0.25
5327870.00	0.00
5327899.00	0.25
5327900.00	0.00
5327915.00	0.25
5327917.00	0.00
5327934.00	0.25
5327936.00	0.00
5327972.00	0.25
5327973.00	0.00
5328038.00	0.25
5328039.00	0.00
5328069.00	0.25
5328070.00	0.00
5328088.00	0.25
5328089.00	0.00
5328114.00	0.25
5328115.00	0.00
5328190.00	0.25
5328201.00	0.50
5328202.00	0.25
5328255.00	0.00
5328473.00	0.25
5328479.00	0.00
5328524.00	0.25
5328527.00	0.00
5328587.00	0.25
5328588.00	0.00
5328639.00	0.25
5328641.00	0.00
5328667.00	0.25
5328668.00	0.00
5328701.00	0.25
5328702.00	0.00
5328721.00	0.25
5328722.00	0.00
5328742.00	0.25
5328744.00	0.00
5328757.00	0.25
5328759.00	0.00
5328934.00	0.25
5328945.00	0.50
5328947.00	0.25
5328970.00	0.50
5328985.00	0.25
5328987.00	0.00
5328988.00	0.25
5328989.00	0.00
5329005.00	0.25
5329006.00	0.00
5329058.00	0.25
5329059.00	0.00
5329090.00	0.25
5329091.00	0.00
5329110.00	0.25
5329111.00	0.00
5329136.00	0.25
5329137.00	0.00
5329160.00	0.25
5329161.00	0.00
5329202.00	0.25
5329207.00	0.00
5329259.00	0.25
5329271.00	0.50
5329273.00	0.25
5329314.00	0.00
5329403.00	0.25
5329404.00	0.00
5329451.00	0.25
5329452.00	0.00
5329483.00	0.00
5329557.00	0.25
5329558.00	0.00
5329612.00	0.25
5329613.00	0.00
5329637.00	0.25
5329642.00	0.00
5329665.00	0.25
5329666.00	0.00
5329680.00	0.25
5329681.00	0.00
5329821.00	0.25
5329846.00	0.50
5329847.00	0.25
5329864.00	0.00
5329885.00	0.25
5329887.00	0.00
5329897.00	0.25
5329899.00	0.00
5329928.00	0.25
5329930.00	0.00
5329948.00	0.25
5329950.00	0.00
5329985.00	0.25
5329986.00	0.00
5330053.00	0.00
5330085.00	0.25
5330086.00	0.00
5330105.00	0.25
5330106.00	0.00
5330130.00	0.25
5330131.00	0.00
5330188.00	0.25
5330201.00	0.50
5330209.00	0.25
5330254.00	0.00
5330362.00	0.25
5330363.00	0.00
5330424.00	0.25
5330429.00	0.00
5330482.00	0.25
5330495.00	0.00
5330561.00	0.25
5330562.00	0.00
5330615.00	0.25
5330616.00	0.00
5330640.00	0.25
5330641.00	0.00
5330668.00	0.25
5330669.00	0.00
5330685.00	0.25
5330686.00	0.00
5330856.00	0.25
5330871.00	0.50
5330872.00	0.25
5330901.00	0.00
5330904.00	0.25
5330909.00	0.00
5330919.00	0.25
5330920.00	0.00
5330929.00	0.25
5330932.00	0.00
5331002.00	0.25
5331003.00	0.00
5331035.00	0.25
5331036.00	0.00
5331057.00	0.25
5331058.00	0.00
5331098.00	0.25
5331099.00	0.00
5331118.00	0.25
5331119.00	0.00
5331143.00	0.25
5331148.00	0.00
5331200.00	0.25
5331213.00	0.50
5331214.00	0.25
5331251.00	0.00
5331373.00	0.25
5331374.00	0.00
5331416.00	0.25
5331417.00	0.00
5331451.00	0.25
5331453.00	0.00
5331527.00	0.25
5331528.00	0.00
5331582.00	0.25
5331583.00	0.00
5331614.00	0.25
5331620.00	0.00
5331632.00	0.25
5331633.00	0.00
5332773.00	0.25
5332775.00	0.00
5332795.00	0.25
5332796.00	0.00
5333968.00	0.25
5333969.00	0.00
5338023.00	0.25
5338026.00	0.00
5338065.00	0.25
5338067.00	0.00
5338207.00	0.25
5338208.00	0.00
5338500.00	0.25
5338502.00	0.00
5338540.00	0.25
5338542.00	0.00
5338585.00	0.25
5338587.00	0.00
5338968.00	0.25
5338975.00	0.00
5338996.00	0.25
5338997.00	0.00
5339104.00	0.25
5339105.00	0.00
5339275.00	0.00
5339467.00	0.25
5339468.00	0.00
5339570.00	0.25
5339572.00	0.00
5339622.00	0.25
5339624.00	0.00
5339666.00	0.25
5339668.00	0.00
5339753.00	0.25
5339754.00	0.00
5339805.00	0.25
5339809.00	0.25
5339817.00	0.00
5339855.00	0.25
5339901.00	0.00
5339935.00	0.25
5339946.00	0.00
5340093.00	0.25
5340095.00	0.00
5340166.00	0.25
5340167.00	0.00
5340237.00	0.25
5340238.00	0.00
5340446.00	0.25
5340447.00	0.00
5340458.00	0.25
5340460.00	0.00
5340472.00	0.25
5340473.00	0.00
5340513.00	0.25
5340516.00	0.00
5340522.00	0.25
5340523.00	0.00
5340545.00	0.25
5340551.00	0.00
5340557.00	0.25
5340559.00	0.00
5340580.00	0.25
5340581.00	0.00
5340598.00	0.25
5340600.00	0.00
5340611.00	0.25
5340612.00	0.00
5340632.00	0.25
5340633.00	0.00
5341418.00	0.25
5341419.00	0.00
5341448.00	0.25
5341449.00	0.00
5342848.00	0.25
5342855.00	0.00
5346292.00	0.25
5346294.00	0.00
5346300.00	0.25
5346309.00	0.00
5346463.00	0.25
5346464.00	0.00
5346488.00	0.25
5346490.00	0.00
5347115.00	0.25
5347116.00	0.00
5347136.00	0.25
5347137.00	0.00
5347164.00	0.25
5347169.00	0.00
5347182.00	0.25
5347183.00	0.00
5347264.00	0.00
5347365.00	0.00
5347508.00	0.00
5347623.00	0.25
5347635.00	0.00
5347665.00	0.25
5347666.00	0.00
5347797.00	0.00
5347855.00	0.25
5347856.00	0.00
5347902.00	0.25
5347911.00	0.50
5347912.00	0.25
5347965.00	0.00
5347994.00	0.25
5347996.00	0.00
5348174.00	0.25
5348176.00	0.00
5348251.00	0.25
5348252.00	0.00
5348327.00	0.25
5348328.00	0.00
5348543.00	0.25
5348554.00	0.00
5348558.00	0.25
5348565.00	0.00
5348567.00	0.25
5348568.00	0.00
5348605.00	0.25
5348606.00	0.00
5348621.00	0.25
5348622.00	0.00
5348643.00	0.25
5348644.00	0.00
5348665.00	0.25
5348666.00	0.00
5348703.00	0.25
5348706.00	0.00
5348723.00	0.25
5348727.00	0.00
5348737.00	0.25
5348738.00	0.00
5348750.00	0.25
5348752.00	0.00
5348764.00	0.25
5348766.00	0.00
5348777.00	0.25
5348778.00	0.00
5348797.00	0.25
5348798.00	0.00
5348850.00	0.25
5348851.00	0.00
5348865.00	0.25
5348866.00	0.00
5348878.00	0.25
5348879.00	0.00
5348893.00	0.25
5348900.00	0.00
5348909.00	0.25
5348910.00	0.00
5348922.00	0.25
5348923.00	0.00
5348935.00	0.25
5348936.00	0.00
5348964.00	0.25
5348965.00	0.00
5348977.00	0.25
5348981.00	0.00
5348992.00	0.25
5348999.00	0.00
5349006.00	0.25
5349007.00	0.00
5349016.00	0.25
5349017.00	0.00
5349030.00	0.25
5349031.00	0.00
5349043.00	0.25
5349044.00	0.00
5349057.00	0.00
5349077.00	0.25
5349078.00	0.00
5349135.00	0.25
5349139.00	0.00
5349151.00	0.25
5349152.00	0.00
5349169.00	0.25
5349170.00	0.00
5349186.00	0.25
5349187.00	0.00
5349198.00	0.25
5349199.00	0.00
5349510.00	0.00
5349533.00	0.25
5349538.00	0.00
5350651.00	0.25
5350653.00	0.00
5353904.00	0.25
5353906.00	0.00
5353961.00	0.25
5353962.00	0.00
5354094.00	0.25
5354095.00	0.00
5354159.00	0.25
5354160.00	0.00
5354346.00	0.25
5354348.00	0.00
5354412.00	0.25
5354413.00	0.00
5354913.00	0.25
5354916.00	0.00
5354945.00	0.25
5354946.00	0.00
5355044.00	0.25
5355045.00	0.00
5355207.00	0.00
5355393.00	0.25
5355394.00	0.00
5355499.00	0.25
5355501.00	0.00
5355533.00	0.25
5355540.00	0.00
5355569.00	0.25
5355582.00	0.00
5355722.00	0.00
5355725.00	0.25
5355727.00	0.00
5355779.00	0.00
5355813.00	0.25
5355831.00	0.50
5355832.00	0.25
5355858.00	0.25
5355869.00	0.00
5355877.00	0.25
5355878.00	0.00
5356058.00	0.25
5356060.00	0.00
5356119.00	0.25
5356127.00	0.00
5356167.00	0.25
5356169.00	0.00
5356179.00	0.25
5356180.00	0.00
5356200.00	0.25
5356202.00	0.00
5356368.00	0.25
5356369.00	0.00
5356386.00	0.25
5356390.00	0.00
5356399.00	0.25
5356400.00	0.00
5356433.00	0.25
5356434.00	0.00
5356466.00	0.25
5356468.00	0.00
5356483.00	0.25
5356490.00	0.00
5356499.00	0.25
5356500.00	0.00
5357718.00	0.25
5357720.00	0.00
5357740.00	0.25
5357741.00	0.00
5359090.00	0.25
5359091.00	0.00
5362387.00	0.25
5362389.00	0.00
5362400.00	0.25
5362410.00	0.00
5362532.00	0.25
5362533.00	0.00
5362739.00	0.25
5362741.00	0.00
5362828.00	0.25
5362830.00	0.00
5362857.00	0.25
5362865.00	0.00
5363184.00	0.25
5363186.00	0.00
5363204.00	0.25
5363210.00	0.00
5363295.00	0.00
5363393.00	0.25
5363394.00	0.00
5363600.00	0.25
5363603.00	0.00
5363709.00	0.25
5363710.00	0.00
5363759.00	0.25
5363762.00	0.00
5363788.00	0.25
5363791.00	0.00
5363903.00	0.25
5363904.00	0.00
5363950.00	0.25
5363953.00	0.00
5363988.00	0.25
5363989.00	0.00
5364025.00	0.25
5364026.00	0.00
5364027.00	0.25
5364050.00	0.50
5364052.00	0.25
5364059.00	0.50
5364070.00	0.25
5364099.00	0.00
5364224.00	0.25
5364231.00	0.00
5364279.00	0.25
5364280.00	0.00
5364321.00	0.25
5364322.00	0.00
5364404.00	0.25
5364410.00	0.00
5364585.00	0.00
5364602.00	0.25
5364603.00	0.00
5364619.00	0.25
5364621.00	0.00
5364657.00	0.25
5364670.00	0.00
5364732.00	0.25
5364733.00	0.00
5364748.00	0.25
5364749.00	0.00
5364770.00	0.25
5364771.00	0.00
5364796.00	0.25
5364804.00	0.00
5364808.00	0.25
5364809.00	0.00
5364823.00	0.25
5364824.00	0.00
5364990.00	0.25
5365003.00	0.50
5365005.00	0.25
5365056.00	0.00
5365073.00	0.25
5365075.00	0.00
5365076.00	0.25
5365078.00	0.00
5365101.00	0.25
5365103.00	0.00
5365118.00	0.25
5365120.00	0.00
5365144.00	0.25
5365146.00	0.00
5365187.00	0.25
5365188.00	0.00
5365255.00	0.00
5365287.00	0.25
5365294.00	0.00
5365317.00	0.25
5365322.00	0.00
5365344.00	0.25
5365345.00	0.00
5365424.00	0.25
5365442.00	0.50
5365443.00	0.25
5365499.00	0.00
5365502.00	0.25
5365504.00	0.00
5365709.00	0.25
5365716.00	0.00
5365763.00	0.25
5365765.00	0.00
5365870.00	0.25
5365871.00	0.00
5365930.00	0.25
5365932.00	0.00
5365960.00	0.25
5365962.00	0.00
5365992.00	0.25
5365993.00	0.00
5366018.00	0.25
5366030.00	0.50
5366031.00	0.00
5366209.00	0.25
5366218.00	0.50
5366219.00	0.25
5366248.00	0.50
5366250.00	0.25
5366255.00	0.00
5366263.00	0.25
5366265.00	0.00
5366270.00	0.25
5366271.00	0.00
5366343.00	0.25
5366344.00	0.00
5366377.00	0.25
5366380.00	0.00
5366404.00	0.25
5366405.00	0.00
5366432.00	0.25
5366434.00	0.00
5366461.00	0.25
5366462.00	0.00
5366498.00	0.25
5366499.00	0.00
5366556.00	0.25
5366568.00	0.50
5366569.00	0.25
5366621.00	0.00
5366817.00	0.25
5366819.00	0.00
5366864.00	0.25
5366871.00	0.00
5366892.00	0.25
5366893.00	0.00
5366941.00	0.25
5366942.00	0.00
5366965.00	0.25
5366966.00	0.00
5366992.00	0.00
5367008.00	0.25
5367012.00	0.00
5367150.00	0.25
5367163.00	0.50
5367164.00	0.25
5367189.00	0.00
5367198.00	0.25
5367204.00	0.50
5367205.00	0.25
5367208.00	0.00
5367229.00	0.25
5367231.00	0.00
5367296.00	0.00
5367329.00	0.25
5367330.00	0.00
5367351.00	0.25
5367353.00	0.00
5367391.00	0.25
5367392.00	0.00
5367410.00	0.25
5367418.00	0.00
5367441.00	0.25
5367443.00	0.00
5367501.00	0.25
5367514.00	0.50
5367515.00	0.25
5367555.00	0.00
5367669.00	0.25
5367671.00	0.00
5367713.00	0.25
5367714.00	0.00
5367740.00	0.25
5367741.00	0.00
5367835.00	0.25
5367838.00	0.00
5367881.00	0.25
5367883.00	0.00
5367908.00	0.25
5367910.00	0.00
5367934.00	0.25
5367941.00	0.00
5367951.00	0.25
5367959.00	0.00
5368100.00	0.25
5368107.00	0.50
5368108.00	0.25
5368135.00	0.50
5368136.00	0.25
5368142.00	0.00
5368153.00	0.25
5368154.00	0.00
5368158.00	0.25
5368170.00	0.00
5368226.00	0.25
5368227.00	0.00
5368260.00	0.25
5368261.00	0.00
5368283.00	0.25
5368285.00	0.00
5368326.00	0.25
5368331.00	0.00
5368345.00	0.25
5368347.00	0.00
5368370.00	0.25
5368372.00	0.00
5368425.00	0.25
5368461.00	0.50
5368463.00	0.25
5368506.00	0.00
5368604.00	0.25
5368605.00	0.00
5368641.00	0.25
5368642.00	0.00
5368667.00	0.25
5368672.00	0.00
5368733.00	0.25
5368734.00	0.00
5368779.00	0.25
5368780.00	0.00
5368811.00	0.25
5368812.00	0.00
5368828.00	0.25
5368829.00	0.00
5369928.00	0.25
5369930.00	0.00
5369950.00	0.25
5369951.00	0.00
5371543.00	0.25
5371545.00	0.00
5375724.00	0.25
5375733.00	0.00
5375789.00	0.25
5375792.00	0.00
5375898.00	0.25
5375899.00	0.00
5376119.00	0.25
5376121.00	0.00
5376212.00	0.25
5376215.00	0.00
5376261.00	0.25
5376263.00	0.00
5376649.00	0.25
5376651.00	0.00
5376676.00	0.25
5376687.00	0.00
5376775.00	0.25
5376776.00	0.00
5376936.00	0.25
5376937.00	0.00
5377074.00	0.00
5377159.00	0.25
5377161.00	0.00
5377236.00	0.25
5377237.00	0.00
5377265.00	0.00
5377267.00	0.25
5377280.00	0.00
5377341.00	0.25
5377342.00	0.00
5377412.00	0.25
5377429.00	0.00
5377474.00	0.25
5377485.00	0.50
5377487.00	0.25
5377495.00	0.50
5377496.00	0.25
5377513.00	0.50
5377514.00	0.25
5377527.00	0.50
5377529.00	0.25
5377538.00	0.00
5377661.00	0.25
5377662.00	0.00
5377715.00	0.25
5377717.00	0.00
5377770.00	0.25
5377772.00	0.00
5377850.00	0.25
5377852.00	0.00
5377995.00	0.25
5378006.00	0.00
5378008.00	0.25
5378013.00	0.00
5378021.00	0.00
5378055.00	0.25
5378057.00	0.00
5378068.00	0.25
5378069.00	0.00
5378097.00	0.25
5378099.00	0.00
5378107.00	0.25
5378109.00	0.00
5378123.00	0.25
5378124.00	0.00
5379054.00	0.25
5379056.00	0.00
5379073.00	0.25
5379074.00	0.00
5380428.00	0.25
5380429.00	0.00
5383820.00	0.25
5383822.00	0.00
5383881.00	0.25
5383892.00	0.00
5383979.00	0.25
5383980.00	0.00
5384217.00	0.25
5384218.00	0.00
5384309.00	0.25
5384311.00	0.00
5384381.00	0.25
5384383.00	0.00
5384764.00	0.25
5384765.00	0.00
5384785.00	0.25
5384791.00	0.00
5384887.00	0.25
5384888.00	0.00
5385059.00	0.25
5385060.00	0.00
5385177.00	0.25
5385178.00	0.00
5385277.00	0.25
5385279.00	0.00
5385339.00	0.25
5385348.00	0.00
5385372.00	0.25
5385373.00	0.00
5385393.00	0.25
5385394.00	0.00
5385485.00	0.00
5385508.00	0.25
5385510.00	0.00
5385512.00	0.25
5385585.00	0.00
5385609.00	0.25
5385611.00	0.00
5385806.00	0.25
5385808.00	0.00
5385863.00	0.25
5385864.00	0.00
5385921.00	0.25
5385922.00	0.00
5385943.00	0.25
5385951.00	0.00
5386108.00	0.25
5386117.00	0.00
5386125.00	0.25
5386127.00	0.00
5386144.00	0.25
5386145.00	0.00
5386190.00	0.25
5386191.00	0.00
5386211.00	0.25
5386212.00	0.00
5386226.00	0.25
5386227.00	0.00
5386238.00	0.25
5386239.00	0.00
5386271.00	0.25
5386273.00	0.00
5386285.00	0.25
5386289.00	0.00
5386299.00	0.25
5386301.00	0.00
5387307.00	0.25
5387309.00	0.00
5387329.00	0.25
5387330.00	0.00
5388725.00	0.25
5388726.00	0.00
5392323.00	0.25
5392326.00	0.00
5392413.00	0.25
5392414.00	0.00
5392519.00	0.25
5392520.00	0.00
5392732.00	0.25
5392734.00	0.00
5392848.00	0.25
5392849.00	0.00
5392949.00	0.25
5392950.00	0.00
5393182.00	0.25
5393184.00	0.00
5393204.00	0.25
5393205.00	0.00
5393305.00	0.25
5393306.00	0.00
5393490.00	0.25
5393491.00	0.00
5393617.00	0.25
5393618.00	0.00
5393720.00	0.25
5393731.00	0.00
5393787.00	0.25
5393788.00	0.00
5393819.00	0.25
5393820.00	0.00
5393858.00	0.00
5393949.00	0.00
5393958.00	0.25
5393959.00	0.00
5393977.00	0.25
5394042.00	0.00
5394049.00	0.25
5394050.00	0.00
5394229.00	0.25
5394230.00	0.00
5394288.00	0.25
5394289.00	0.00
5394332.00	0.25
5394335.00	0.00
5394350.00	0.25
5394352.00	0.00
5394369.00	0.25
5394378.00	0.00
5394380.00	0.25
5394386.00	0.00
5394553.00	0.25
5394554.00	0.00
5394570.00	0.25
5394571.00	0.00
5394586.00	0.25
5394587.00	0.00
5394624.00	0.25
5394625.00	0.00
5394646.00	0.25
5394648.00	0.00
5394670.00	0.25
5394672.00	0.00
5394685.00	0.25
5394687.00	0.00
5394695.00	0.25
5394703.00	0.00
5395678.00	0.25
5395679.00	0.00
5395704.00	0.25
5395705.00	0.00
5397053.00	0.25
5397055.00	0.00
5400359.00	0.25
5400360.00	0.00
5400426.00	0.25
5400427.00	0.00
5400562.00	0.25
5400563.00	0.00
5400826.00	0.25
5400828.00	0.00
5400897.00	0.25
5400900.00	0.00
5400980.00	0.25
5400982.00	0.00
5401226.00	0.25
5401228.00	0.00
5401253.00	0.25
5401259.00	0.00
5401352.00	0.00
5401625.00	0.25
5401626.00	0.00
5401724.00	0.25
5401725.00	0.00
5401778.00	0.25
5401790.00	0.00
5401809.00	0.25
5401810.00	0.00
5401954.00	0.00
5401968.00	0.00
5402034.00	0.25
5402039.00	0.00
5402053.00	0.25
5402054.00	0.00
5402065.00	0.25
5402066.00	0.00
5402069.00	0.25
5402090.00	0.50
5402091.00	0.25
5402101.00	0.50
5402102.00	0.25
5402137.00	0.00
5402243.00	0.25
5402245.00	0.00
5402305.00	0.25
5402314.00	0.00
5402348.00	0.25
5402353.00	0.00
5402441.00	0.25
5402442.00	0.00
5402615.00	0.25
5402616.00	0.00
5402632.00	0.25
5402633.00	0.00
5402651.00	0.25
5402652.00	0.00
5402680.00	0.25
5402683.00	0.00
5402723.00	0.25
5402733.00	0.00
5402750.00	0.25
5402752.00	0.00
5402783.00	0.25
5402784.00	0.00
5402789.00	0.25
5402791.00	0.00
5402799.00	0.25
5402800.00	0.00
5402968.00	0.25
5402981.00	0.50
5402982.00	0.25
5403008.00	0.00
5403025.00	0.25
5403026.00	0.00
5403045.00	0.25
5403046.00	0.00
5403079.00	0.25
5403081.00	0.00
5403102.00	0.25
5403103.00	0.00
5403119.00	0.25
5403126.00	0.00
5403160.00	0.25
5403161.00	0.00
5403227.00	0.25
5403228.00	0.00
5403260.00	0.25
5403261.00	0.00
5403285.00	0.25
5403286.00	0.00
5403311.00	0.25
5403312.00	0.00
5403481.00	0.25
5403507.00	0.50
5403514.00	0.25
5403527.00	0.00
5403528.00	0.25
5403529.00	0.00
5403719.00	0.25
5403726.00	0.00
5403766.00	0.25
5403767.00	0.00
5403825.00	0.25
5403833.00	0.00
5403876.00	0.25
5403877.00	0.00
5403901.00	0.25
5403902.00	0.00
5403928.00	0.25
5403929.00	0.00
5403946.00	0.25
5403947.00	0.00
5403961.00	0.25
5403962.00	0.00
5403975.00	0.25
5403979.00	0.00
5403991.00	0.00
5404005.00	0.25
5404006.00	0.00
5404019.00	0.25
5404020.00	0.00
5404034.00	0.25
5404035.00	0.00
5404050.00	0.25
5404054.00	0.00
5404063.00	0.25
5404065.00	0.00
5404081.00	0.25
5404082.00	0.00
5404095.00	0.25
5404096.00	0.00
5404110.00	0.00
5404126.00	0.25
5404127.00	0.00
5404140.00	0.25
5404144.00	0.00
5404155.00	0.25
5404156.00	0.00
5404175.00	0.25
5404177.00	0.00
5404202.00	0.25
5404203.00	0.00
5404224.00	0.25
5404234.00	0.50
5404236.00	0.00
5404252.00	0.25
5404253.00	0.00
5404266.00	0.25
5404267.00	0.00
5404280.00	0.25
5404281.00	0.00
5404295.00	0.25
5404296.00	0.00
5404315.00	0.25
5404316.00	0.00
5404332.00	0.25
5404338.00	0.00
5404539.00	0.25
5404547.00	0.50
5404548.00	0.25
5404573.00	0.50
5404574.00	0.25
5404579.00	0.00
5404591.00	0.25
5404596.00	0.00
5404602.00	0.25
5404603.00	0.00
5404610.00	0.25
5404611.00	0.00
5404676.00	0.00
5404707.00	0.25
5404709.00	0.00
5404729.00	0.25
5404731.00	0.00
5404770.00	0.25
5404771.00	0.00
5404788.00	0.25
5404797.00	0.00
5404815.00	0.25
5404816.00	0.00
5404871.00	0.25
5404883.00	0.50
5404885.00	0.25
5404929.00	0.00
5405024.00	0.25
5405025.00	0.00
5405064.00	0.25
5405065.00	0.00
5405095.00	0.25
5405096.00	0.00
5405174.00	0.25
5405176.00	0.00
5405223.00	0.25
5405224.00	0.00
5405247.00	0.25
5405253.00	0.00
5405275.00	0.25
5405276.00	0.00
5405291.00	0.25
5405292.00	0.00
5405428.00	0.25
5405452.00	0.50
5405454.00	0.25
5405475.00	0.50
5405477.00	0.25
5405481.00	0.00
5405495.00	0.25
5405496.00	0.00
5405498.00	0.25
5405500.00	0.00
5405569.00	0.25
5405570.00	0.00
5405601.00	0.25
5405602.00	0.00
5405623.00	0.25
5405634.00	0.00
5405676.00	0.25
5405678.00	0.00
5405696.00	0.00
5405721.00	0.25
5405722.00	0.00
5405777.00	0.25
5405789.00	0.50
5405795.00	0.25
5405822.00	0.00
5405917.00	0.25
5405918.00	0.00
5405959.00	0.25
5405960.00	0.00
5405988.00	0.25
5405992.00	0.00
5406060.00	0.25
5406061.00	0.00
5406113.00	0.25
5406114.00	0.00
5406138.00	0.25
5406139.00	0.00
5406166.00	0.25
5406167.00	0.00
5406183.00	0.25
5406184.00	0.00
5406344.00	0.25
5406354.00	0.50
5406359.00	0.25
5406390.00	0.00
5406392.00	0.25
5406394.00	0.00
5406406.00	0.25
5406409.00	0.00
5406418.00	0.25
5406419.00	0.00
5406496.00	0.00
5406529.00	0.25
5406530.00	0.00
5406551.00	0.25
5406552.00	0.00
5406592.00	0.25
5406593.00	0.00
5406615.00	0.25
5406620.00	0.00
5406641.00	0.25
5406642.00	0.00
5406696.00	0.25
5406709.00	0.50
5406712.00	0.25
5406744.00	0.00
5406859.00	0.25
5406861.00	0.00
5406906.00	0.25
5406907.00	0.00
5406934.00	0.25
5406935.00	0.00
5407009.00	0.00
5407063.00	0.25
5407068.00	0.00
5407101.00	0.25
5407102.00	0.00
5407118.00	0.25
5407119.00	0.00
5408273.00	0.25
5408275.00	0.00
5408307.00	0.25
5408309.00	0.00
5409621.00	0.25
5409622.00	0.00
5413662.00	0.25
5413675.00	0.00
5413712.00	0.25
5413725.00	0.00
5413781.00	0.25
5413783.00	0.00
5413829.00	0.25
5413832.00	0.00
5414059.00	0.25
5414061.00	0.00
5414087.00	0.25
5414088.00	0.00
5414639.00	0.25
5414641.00	0.00
5414663.00	0.25
5414664.00	0.00
5414767.00	0.00
5414925.00	0.25
5414926.00	0.00
5415127.00	0.00
5415237.00	0.25
5415238.00	0.00
5415501.00	0.25
5415533.00	0.50
5415536.00	0.25
5415539.00	0.00
5415563.00	0.25
5415564.00	0.00
5415608.00	0.25
5415609.00	0.00
5415677.00	0.25
5415680.00	0.00
5415743.00	0.25
5415756.00	0.50
5415773.00	0.25
5415785.00	0.50
5415787.00	0.25
5415792.00	0.50
5415801.00	0.25
5415851.00	0.00
5415990.00	0.25
5415992.00	0.00
5416086.00	0.25
5416089.00	0.00
5416139.00	0.25
5416140.00	0.00
5416298.00	0.25
5416304.00	0.00
5416372.00	0.25
5416373.00	0.00
5416389.00	0.25
5416391.00	0.00
5416407.00	0.25
5416409.00	0.00
5416448.00	0.25
5416450.00	0.00
5416471.00	0.25
5416472.00	0.00
5416497.00	0.25
5416500.00	0.00
5416504.00	0.25
5416505.00	0.00
5416522.00	0.25
5416523.00	0.00
5417557.00	0.25
5417564.00	0.00
5417583.00	0.25
5417584.00	0.00
5419064.00	0.25
5419066.00	0.00
5422313.00	0.25
5422315.00	0.00
5422361.00	0.25
5422362.00	0.00
5422481.00	0.25
5422482.00	0.00
5422696.00	0.25
5422704.00	0.00
5422786.00	0.25
5422787.00	0.00
5422843.00	0.25
5422845.00	0.00
5423135.00	0.25
5423138.00	0.00
5423160.00	0.25
5423176.00	0.00
5423248.00	0.25
5423249.00	0.00
5423352.00	0.25
5423353.00	0.00
5423569.00	0.25
5423570.00	0.00
5423689.00	0.25
5423691.00	0.00
5423758.00	0.25
5423759.00	0.00
5423800.00	0.25
5423803.00	0.00
5423887.00	0.00
5423943.00	0.25
5423944.00	0.00
5423945.00	0.25
5423946.00	0.00
5424000.00	0.25
5424031.00	0.50
5424039.00	0.25
5424056.00	0.50
5424057.00	0.25
5424062.00	0.00
5424080.00	0.25
5424082.00	0.00
5424269.00	0.25
5424272.00	0.00
5424345.00	0.25
5424355.00	0.00
5424406.00	0.25
5424408.00	0.00
5424450.00	0.25
5424459.00	0.00
5424627.00	0.25
5424629.00	0.00
5424645.00	0.25
5424646.00	0.00
5424669.00	0.25
5424670.00	0.00
5424708.00	0.25
5424709.00	0.00
5424733.00	0.25
5424735.00	0.00
5424760.00	0.25
5424762.00	0.00
5424770.00	0.25
5424771.00	0.00
5424792.00	0.25
5424794.00	0.00
5425914.00	0.25
5425916.00	0.00
5425946.00	0.25
5425948.00	0.00
5427303.00	0.25
5427304.00	0.00
5430597.00	0.25
5430599.00	0.00
5430620.00	0.25
5430621.00	0.00
5430770.00	0.25
5430771.00	0.00
5430827.00	0.25
5430829.00	0.00
5431115.00	0.25
5431117.00	0.00
5431145.00	0.25
5431147.00	0.00
5431718.00	0.25
5431727.00	0.00
5431741.00	0.25
5431743.00	0.00
5431839.00	0.25
5431840.00	0.00
5432011.00	0.25
5432012.00	0.00
5432179.00	0.25
5432180.00	0.00
5432286.00	0.25
5432297.00	0.00
5432377.00	0.25
5432379.00	0.00
5432414.00	0.25
5432415.00	0.00
5432517.00	0.00
5432573.00	0.25
5432575.00	0.00
5432594.00	0.25
5432595.00	0.00
5432639.00	0.25
5432676.00	0.50
5432678.00	0.25
5432698.00	0.00
5432826.00	0.25
5432832.00	0.00
5432900.00	0.25
5432910.00	0.00
5432991.00	0.25
