time	count
3681345.00	0.25
3681346.00	0.00
3681365.00	0.25
3681368.00	0.00
3682084.00	0.25
3682086.00	0.00
3682448.00	0.25
3682457.00	0.00
3682942.00	0.00
3683194.00	0.25
3683195.00	0.00
3683349.00	0.25
3683355.00	0.00
3683624.00	0.25
3683625.00	0.00
3683887.00	0.25
3683888.00	0.00
3684096.00	0.25
3684102.00	0.00
3684149.00	0.25
3684151.00	0.00
3684176.00	0.25
3684177.00	0.00
3684195.00	0.25
3684221.00	0.00
3684233.00	0.25
3684234.00	0.00
3684250.00	0.25
3684251.00	0.00
3684292.00	0.25
3684294.00	0.00
3684443.00	0.25
3684452.00	0.00
3684637.00	0.25
3684638.00	0.00
3686110.00	0.25
3686113.00	0.00
3686959.00	0.25
3686960.00	0.00
3686983.00	0.25
3686985.00	0.00
3687658.00	0.25
3687660.00	0.00
3687990.00	0.25
3687993.00	0.00
3688459.00	0.25
3688460.00	0.00
3688715.00	0.25
3688716.00	0.00
3688883.00	0.25
3688885.00	0.00
3689142.00	0.25
3689143.00	0.00
3689404.00	0.25
3689405.00	0.00
3689587.00	0.25
3689589.00	0.00
3689636.00	0.25
3689649.00	0.00
3689711.00	0.25
3689744.00	0.00
3689757.00	0.25
3689759.00	0.00
3689777.00	0.25
3689780.00	0.00
3689833.00	0.25
3689834.00	0.00
3690010.00	0.25
3690011.00	0.00
3690222.00	0.25
3690230.00	0.00
3691754.00	0.25
3691756.00	0.00
3692419.00	0.25
3692427.00	0.00
3692614.00	0.25
3692616.00	0.00
3693271.00	0.25
3693273.00	0.00
3693612.00	0.25
3693618.00	0.00
3694063.00	0.25
3694064.00	0.00
3694320.00	0.25
3694321.00	0.00
3694499.00	0.25
3694501.00	0.00
3694753.00	0.25
3694754.00	0.00
3695012.00	0.25
3695013.00	0.00
3695179.00	0.25
3695180.00	0.00
3695235.00	0.25
3695236.00	0.00
3695342.00	0.25
3695369.00	0.00
3695381.00	0.25
3695383.00	0.00
3695395.00	0.25
3695397.00	0.00
3695476.00	0.25
3695477.00	0.00
3695589.00	0.25
3695591.00	0.00
3695756.00	0.25
3695757.00	0.00
3700903.00	0.25
3700905.00	0.00
3701814.00	0.25
3701815.00	0.00
3701837.00	0.25
3701844.00	0.00
3702570.00	0.25
3702581.00	0.00
3702962.00	0.25
3702964.00	0.00
3703416.00	0.25
3703417.00	0.00
3703685.00	0.25
3703686.00	0.00
3703846.00	0.25
3703848.00	0.00
3704348.00	0.25
3704349.00	0.00
3704597.00	0.25
3704598.00	0.00
3704776.00	0.25
3704778.00	0.00
3704812.00	0.25
3704813.00	0.00
3704924.00	0.25
3704949.00	0.00
3704959.00	0.25
3704960.00	0.00
3704979.00	0.25
3704981.00	0.00
3705040.00	0.25
3705041.00	0.00
3705270.00	0.25
3705271.00	0.00
3705455.00	0.25
3705456.00	0.00
3706924.00	0.25
3706926.00	0.00
3707785.00	0.25
3707787.00	0.00
3707797.00	0.25
3707798.00	0.00
3708482.00	0.25
3708489.00	0.00
3708835.00	0.25
3708837.00	0.00
3709315.00	0.25
3709316.00	0.00
3709581.00	0.00
3709762.00	0.25
3709763.00	0.00
3710017.00	0.25
3710018.00	0.00
3710284.00	0.00
3710454.00	0.25
3710460.00	0.00
3710500.00	0.25
3710501.00	0.00
3710621.00	0.25
3710646.00	0.00
3710663.00	0.25
3710664.00	0.50
3710665.00	0.25
3710669.00	0.00
3710709.00	0.25
3710710.00	0.00
3710924.00	0.25
3710926.00	0.00
3711101.00	0.25
3711103.00	0.00
3712782.00	0.25
3712784.00	0.00
3713798.00	0.25
3713800.00	0.00
3713815.00	0.25
3713817.00	0.00
3714813.00	0.25
3714814.00	0.00
3715177.00	0.25
3715179.00	0.00
3715740.00	0.25
3715741.00	0.00
3715999.00	0.25
3716000.00	0.00
3716197.00	0.25
3716198.00	0.00
3716524.00	0.25
3716525.00	0.00
3716971.00	0.25
3716973.00	0.00
3717032.00	0.25
3717039.00	0.00
3717066.00	0.00
3717091.00	0.25
3717116.00	0.00
3717129.00	0.25
3717130.00	0.00
3717138.00	0.25
3717139.00	0.00
3717181.00	0.25
3717183.00	0.00
3717430.00	0.25
3717432.00	0.00
3717646.00	0.25
3717647.00	0.00
3719284.00	0.25
3719287.00	0.00
3720276.00	0.25
3720282.00	0.00
3720296.00	0.25
3720297.00	0.00
3720933.00	0.25
3720934.00	0.00
3721297.00	0.25
3721299.00	0.00
3721775.00	0.00
3722028.00	0.25
3722029.00	0.00
3722210.00	0.25
3722211.00	0.00
3722465.00	0.25
3722466.00	0.00
3723050.00	0.25
3723051.00	0.00
3723078.00	0.25
3723080.00	0.00
3723128.00	0.25
3723141.00	0.50
3723142.00	0.25
3723165.00	0.00
3723174.00	0.25
3723181.00	0.00
3723185.00	0.25
3723194.00	0.00
3723204.00	0.25
3723205.00	0.00
3723220.00	0.25
3723222.00	0.00
3723232.00	0.25
3723234.00	0.00
3723245.00	0.25
3723246.00	0.00
3723264.00	0.25
3723265.00	0.00
3723268.00	0.25
3723270.00	0.00
3723282.00	0.25
3723284.00	0.00
3723297.00	0.25
3723298.00	0.50
3723299.00	0.25
3723300.00	0.00
3723321.00	0.25
3723325.00	0.00
3723341.00	0.25
3723342.00	0.00
3723377.00	0.25
3723379.00	0.00
3723393.00	0.25
3723394.00	0.00
3723416.00	0.25
3723418.00	0.00
3723474.00	0.25
3723476.00	0.00
3723494.00	0.25
3723495.00	0.00
3723509.00	0.25
3723511.00	0.00
3723533.00	0.25
3723535.00	0.00
3723587.00	0.25
3723593.00	0.00
3723604.00	0.25
3723605.00	0.00
3723617.00	0.25
3723619.00	0.00
3723637.00	0.25
3723643.00	0.00
3723686.00	0.25
3723687.00	0.00
3723704.00	0.25
3723709.00	0.00
3723718.00	0.25
3723724.00	0.00
3723740.00	0.25
3723742.00	0.00
3723792.00	0.25
3723794.00	0.00
3723904.00	0.25
3723905.00	0.00
3728729.00	0.25
3728731.00	0.00
3729643.00	0.25
3729645.00	0.00
3729659.00	0.25
3729661.00	0.00
3730452.00	0.25
3730453.00	0.00
3730824.00	0.25
3730826.00	0.00
3731283.00	0.00
3731541.00	0.00
3731722.00	0.25
3731724.00	0.00
3732238.00	0.25
3732239.00	0.00
3732518.00	0.00
3732661.00	0.25
3732663.00	0.00
3732701.00	0.25
3732702.00	0.00
3732786.00	0.25
3732811.00	0.00
3732838.00	0.25
3732839.00	0.00
3732849.00	0.25
3732850.00	0.00
3732890.00	0.25
3732895.00	0.00
3733043.00	0.25
3733044.00	0.00
3733225.00	0.25
3733231.00	0.00
3734670.00	0.25
3734672.00	0.00
3735538.00	0.25
3735539.00	0.00
3735564.00	0.25
3735572.00	0.00
3736293.00	0.25
3736295.00	0.00
3736648.00	0.25
3736651.00	0.00
3737128.00	0.25
3737129.00	0.00
3737392.00	0.00
3737559.00	0.25
3737568.00	0.00
3737844.00	0.25
3737845.00	0.00
3738329.00	0.25
3738331.00	0.00
3738367.00	0.25
3738368.00	0.00
3738457.00	0.25
3738458.00	0.00
3738484.00	0.25
3738527.00	0.00
3738557.00	0.25
3738559.00	0.00
3738565.00	0.00
3738631.00	0.25
3738634.00	0.00
3738742.00	0.25
3738744.00	0.00
3738942.00	0.25
3738944.00	0.00
3740800.00	0.25
3740802.00	0.00
3741641.00	0.25
3741643.00	0.00
3741673.00	0.25
3741675.00	0.00
3742421.00	0.25
3742427.00	0.00
3742786.00	0.25
3742788.00	0.00
3743240.00	0.25
3743241.00	0.00
3743502.00	0.25
3743503.00	0.00
3743712.00	0.25
3743714.00	0.00
3744010.00	0.25
3744011.00	0.00
3744252.00	0.25
3744253.00	0.00
3744397.00	0.25
3744405.00	0.00
3744452.00	0.25
3744453.00	0.00
3744565.00	0.25
3744590.00	0.00
3744601.00	0.25
3744602.00	0.00
3744615.00	0.25
3744616.00	0.00
3744660.00	0.25
3744662.00	0.00
3744855.00	0.25
3744856.00	0.00
3745062.00	0.25
3745063.00	0.00
3746541.00	0.25
3746543.00	0.00
3747409.00	0.25
3747411.00	0.00
3747462.00	0.25
3747463.00	0.00
3748070.00	0.25
3748071.00	0.00
3748419.00	0.25
3748422.00	0.00
3748914.00	0.00
3749170.00	0.25
3749171.00	0.00
3749342.00	0.25
3749343.00	0.00
3749909.00	0.25
3749910.00	0.00
3750067.00	0.25
3750069.00	0.00
3750107.00	0.25
3750113.00	0.00
3750198.00	0.25
3750227.00	0.00
3750239.00	0.25
3750241.00	0.00
3750245.00	0.25
3750247.00	0.00
3750265.00	0.25
3750266.00	0.00
3750538.00	0.25
3750544.00	0.00
3750725.00	0.25
3750733.00	0.00
3755641.00	0.25
3755643.00	0.00
3756509.00	0.25
3756511.00	0.00
3756720.00	0.25
3756727.00	0.00
3757660.00	0.25
3757662.00	0.00
3758072.00	0.25
3758073.00	0.00
3758693.00	0.00
3758947.00	0.25
3758948.00	0.00
3759167.00	0.25
3759169.00	0.00
3759942.00	0.25
3759943.00	0.00
3760411.00	0.25
3760412.00	0.00
3760473.00	0.25
3760474.00	0.00
3760545.00	0.25
3760570.00	0.00
3760581.00	0.25
3760583.00	0.00
3760595.00	0.25
3760606.00	0.00
3760647.00	0.25
3760649.00	0.00
3760869.00	0.25
3760870.00	0.00
3761064.00	0.25
3761066.00	0.00
3762772.00	0.25
3762773.00	0.00
3763826.00	0.25
3763827.00	0.00
3763864.00	0.25
3763868.00	0.00
3764737.00	0.25
3764738.00	0.00
3765074.00	0.25
3765077.00	0.00
3765702.00	0.25
3765703.00	0.00
3765966.00	0.00
3766176.00	0.25
3766178.00	0.00
3766505.00	0.25
3766506.00	0.00
3766737.00	0.00
3766955.00	0.25
3766963.00	0.00
3767003.00	0.25
3767004.00	0.00
3767093.00	0.25
3767128.00	0.00
3767155.00	0.25
3767157.00	0.00
3767170.00	0.25
3767173.00	0.00
3767229.00	0.25
3767231.00	0.00
3767423.00	0.25
3767426.00	0.00
3767617.00	0.25
3767619.00	0.00
3769167.00	0.25
3769168.00	0.00
3769993.00	0.25
3769994.00	0.00
3770150.00	0.25
3770151.00	0.00
3770867.00	0.25
3770868.00	0.00
3771208.00	0.25
3771210.00	0.00
3771671.00	0.00
3771936.00	0.00
3772096.00	0.25
3772097.00	0.00
3772351.00	0.00
3772586.00	0.00
3772853.00	0.25
3772854.00	0.00
3772919.00	0.25
3772920.00	0.00
3772963.00	0.25
3772986.00	0.25
3772987.00	0.00
3773004.00	0.25
3773005.00	0.00
3773049.00	0.25
3773051.00	0.00
3773067.00	0.25
3773074.00	0.50
3773075.00	0.25
3773076.00	0.00
3773092.00	0.25
3773097.00	0.00
3773105.00	0.25
3773106.00	0.00
3773122.00	0.25
3773123.00	0.00
3773156.00	0.25
3773157.00	0.00
3773178.00	0.25
3773180.00	0.00
3773226.00	0.25
3773227.00	0.00
3773247.00	0.25
3773249.00	0.00
3773258.00	0.25
3773260.00	0.00
3773281.00	0.25
3773282.00	0.00
3773293.00	0.25
3773294.00	0.00
3773306.00	0.25
3773311.00	0.00
3773323.00	0.25
3773324.00	0.00
3773361.00	0.25
3773362.00	0.00
3773382.00	0.25
3773383.00	0.00
3773392.00	0.25
3773393.00	0.00
3773405.00	0.25
3773406.00	0.00
3773425.00	0.25
3773426.00	0.00
3773449.00	0.25
3773450.00	0.00
3773472.00	0.25
3773478.00	0.00
3773488.00	0.25
3773489.00	0.00
3773532.00	0.25
3773533.00	0.00
3773553.00	0.25
3773554.00	0.00
3773561.00	0.25
3773563.00	0.00
3773577.00	0.25
3773580.00	0.00
3773661.00	0.25
3773662.00	0.00
3773763.00	0.25
3773764.00	0.00
3775120.00	0.25
3775123.00	0.00
3775890.00	0.25
3775891.00	0.00
3776051.00	0.25
3776053.00	0.00
3776887.00	0.25
3776888.00	0.00
3777242.00	0.25
3777249.00	0.00
3777741.00	0.25
3777742.00	0.00
3778013.00	0.00
3778172.00	0.25
3778173.00	0.00
3778435.00	0.00
3778700.00	0.00
3778872.00	0.25
3778878.00	0.00
3778928.00	0.25
3778930.00	0.00
3779013.00	0.25
3779042.00	0.00
3779053.00	0.25
3779058.00	0.00
3779067.00	0.25
3779068.00	0.00
3779128.00	0.25
3779129.00	0.00
3779317.00	0.25
3779318.00	0.00
3779545.00	0.25
3779551.00	0.00
3784876.00	0.25
3784878.00	0.00
3786000.00	0.25
3786007.00	0.00
3786017.00	0.25
3786019.00	0.00
3786852.00	0.25
3786854.00	0.00
3787231.00	0.25
3787233.00	0.00
3787785.00	0.25
3787786.00	0.00
3788044.00	0.25
3788045.00	0.00
3788256.00	0.25
3788258.00	0.00
3788922.00	0.00
3789210.00	0.25
3789211.00	0.00
3789387.00	0.25
3789390.00	0.00
3789428.00	0.25
3789429.00	0.00
3789571.00	0.25
3789597.00	0.00
3789607.00	0.25
3789608.00	0.00
3789622.00	0.25
3789625.00	0.00
3789671.00	0.25
3789673.00	0.00
3789899.00	0.25
3789906.00	0.00
3790094.00	0.25
3790095.00	0.00
3792352.00	0.25
3792354.00	0.00
3793498.00	0.25
3793499.00	0.00
3793540.00	0.25
3793542.00	0.00
3794390.00	0.25
3794391.00	0.00
3796475.00	0.25
3796485.00	0.00
3797197.00	0.25
3797198.00	0.00
3797469.00	0.00
3797688.00	0.25
3797689.00	0.00
3798044.00	0.25
3798045.00	0.00
3798342.00	0.25
3798343.00	0.00
3798535.00	0.25
3798537.00	0.00
3798596.00	0.25
3798598.00	0.00
3798700.00	0.25
3798736.00	0.00
3798747.00	0.25
3798749.00	0.00
3798759.00	0.25
3798762.00	0.00
3798813.00	0.25
3798815.00	0.00
3799018.00	0.25
3799024.00	0.00
3799223.00	0.25
3799225.00	0.00
3800718.00	0.25
3800726.00	0.00
3801553.00	0.25
3801555.00	0.00
3801582.00	0.25
3801583.00	0.00
3802240.00	0.25
3802241.00	0.00
3802588.00	0.25
3802591.00	0.00
3803041.00	0.25
3803042.00	0.00
3803300.00	0.25
3803301.00	0.00
3803482.00	0.25
3803489.00	0.00
3803731.00	0.25
3803732.00	0.00
3803958.00	0.25
3803959.00	0.00
3804171.00	0.25
3804173.00	0.00
3804218.00	0.25
3804219.00	0.00
3804275.00	0.25
3804303.00	0.00
3804319.00	0.25
3804321.00	0.00
3804323.00	0.25
3804325.00	0.00
3804342.00	0.25
3804343.00	0.00
3804396.00	0.25
3804397.00	0.00
3804603.00	0.25
3804604.00	0.00
3804794.00	0.25
3804800.00	0.00
3806342.00	0.25
3806344.00	0.00
3807210.00	0.25
3807215.00	0.00
3807232.00	0.25
3807234.00	0.00
3807928.00	0.25
3807929.00	0.00
3808255.00	0.25
3808256.00	0.00
3808758.00	0.25
3808759.00	0.00
3809030.00	0.00
3809199.00	0.25
3809201.00	0.00
3809473.00	0.00
3809761.00	0.25
3809762.00	0.00
3809959.00	0.25
3809961.00	0.00
3810010.00	0.25
3810012.00	0.00
3810074.00	0.00
3810099.00	0.25
3810122.00	0.00
3810133.00	0.25
3810135.00	0.00
3810148.00	0.25
3810150.00	0.00
3810193.00	0.25
3810195.00	0.00
3810400.00	0.25
3810402.00	0.00
3810609.00	0.25
3810610.00	0.00
3815636.00	0.25
3815643.00	0.00
3816663.00	0.25
3816668.00	0.00
3816694.00	0.25
3816696.00	0.00
3817449.00	0.25
3817450.00	0.00
3817802.00	0.25
3817804.00	0.00
3818287.00	0.00
3818564.00	0.25
3818565.00	0.00
3818735.00	0.25
3818737.00	0.00
3819248.00	0.25
3819249.00	0.00
3819503.00	0.25
3819504.00	0.00
3819664.00	0.25
3819667.00	0.00
3819719.00	0.25
3819721.00	0.00
3819839.00	0.25
3819879.00	0.00
3819901.00	0.25
3819905.00	0.00
3819916.00	0.25
3819921.00	0.00
3819989.00	0.25
3819992.00	0.00
3820091.00	0.25
3820093.00	0.00
3820279.00	0.25
3820281.00	0.00
3821730.00	0.25
3821731.00	0.00
3822594.00	0.25
3822601.00	0.00
3822624.00	0.25
3822625.00	0.00
3823297.00	0.25
3823298.00	0.00
3823643.00	0.25
3823645.00	0.00
3824109.00	0.25
3824110.00	0.00
3824369.00	0.25
3824370.00	0.00
3824549.00	0.25
3824550.00	0.00
3824812.00	0.00
3825380.00	0.25
3825381.00	0.00
3825393.00	0.25
3825395.00	0.00
3825444.00	0.25
3825464.00	0.50
3825466.00	0.25
3825468.00	0.50
3825475.00	0.25
3825476.00	0.00
3825481.00	0.25
3825482.00	0.00
3825495.00	0.25
3825497.00	0.00
3825501.00	0.25
3825503.00	0.00
3825529.00	0.25
3825531.00	0.00
3825543.00	0.25
3825544.00	0.00
3825554.00	0.25
3825555.00	0.00
3825565.00	0.25
3825567.00	0.00
3825578.00	0.25
3825579.00	0.00
3825594.00	0.25
3825596.00	0.00
3825605.00	0.25
3825606.00	0.00
3825614.00	0.25
3825616.00	0.00
3825623.00	0.25
3825632.00	0.00
3825633.00	0.25
3825634.00	0.00
3825651.00	0.25
3825653.00	0.00
3825671.00	0.25
3825673.00	0.00
3825691.00	0.25
3825692.00	0.50
3825693.00	0.25
3825698.00	0.00
3825702.00	0.25
3825703.00	0.00
3825718.00	0.25
3825719.00	0.00
3825733.00	0.25
3825735.00	0.00
3825743.00	0.25
3825760.00	0.00
3825761.00	0.25
3825762.00	0.00
3825774.00	0.25
3825775.00	0.00
3825797.00	0.25
3825798.00	0.00
3825811.00	0.25
3825813.00	0.00
3825855.00	0.25
3825857.00	0.00
3825933.00	0.25
3825935.00	0.00
3826107.00	0.25
3826108.00	0.00
3826319.00	0.25
3826324.00	0.00
3827797.00	0.25
3827798.00	0.00
3828662.00	0.25
3828668.00	0.00
3828684.00	0.25
3828686.00	0.00
3829342.00	0.25
3829344.00	0.00
3829724.00	0.25
3829726.00	0.00
3830182.00	0.25
3830183.00	0.00
3830449.00	0.00
3830626.00	0.25
3830634.00	0.00
3830946.00	0.25
3830947.00	0.00
3831212.00	0.25
3831213.00	0.00
3831368.00	0.25
3831370.00	0.00
3831430.00	0.25
3831431.00	0.00
3831498.00	0.25
3831524.00	0.00
3831536.00	0.25
3831538.00	0.00
3831549.00	0.25
3831550.00	0.00
3831596.00	0.25
3831603.00	0.00
3831822.00	0.25
3831828.00	0.00
3831996.00	0.25
3831998.00	0.00
3833412.00	0.25
3833417.00	0.00
3834258.00	0.25
3834260.00	0.00
3834272.00	0.25
3834273.00	0.00
3834947.00	0.25
3834949.00	0.00
3835319.00	0.25
3835320.00	0.00
3835809.00	0.25
3835810.00	0.00
3836075.00	0.00
3836240.00	0.25
3836243.00	0.00
3836617.00	0.25
3836618.00	0.00
3837067.00	0.25
3837069.00	0.00
3837118.00	0.25
3837119.00	0.00
3837235.00	0.25
3837261.00	0.00
3837281.00	0.25
3837283.00	0.00
3837297.00	0.25
3837298.00	0.00
3837355.00	0.25
3837358.00	0.00
3837588.00	0.25
3837589.00	0.00
3837809.00	0.25
3837815.00	0.00
3842925.00	0.25
3842927.00	0.00
3843776.00	0.25
3843778.00	0.00
3843966.00	0.25
3843967.00	0.00
3845077.00	0.25
3845079.00	0.00
3845317.00	0.25
3845323.00	0.00
3845893.00	0.25
3845894.00	0.00
3846153.00	0.25
3846154.00	0.00
3846366.00	0.25
3846368.00	0.00
3847029.00	0.00
3847557.00	0.25
3847559.00	0.00
3847598.00	0.25
3847599.00	0.00
3847666.00	0.25
3847701.00	0.00
3847712.00	0.25
3847713.00	0.00
3847731.00	0.25
3847732.00	0.00
3847746.00	0.25
3847747.00	0.00
3847790.00	0.25
3847791.00	0.00
3848027.00	0.25
3848035.00	0.00
3848226.00	0.25
3848228.00	0.00
3849881.00	0.25
3849882.00	0.00
3850748.00	0.25
3850750.00	0.00
3850936.00	0.25
3850938.00	0.00
3851882.00	0.25
3851889.00	0.00
3852271.00	0.25
3852273.00	0.00
3852866.00	0.25
3852867.00	0.00
3853127.00	0.25
3853128.00	0.00
3853323.00	0.25
3853324.00	0.00
3853681.00	0.25
3853682.00	0.00
3853949.00	0.25
3853950.00	0.00
3854146.00	0.25
3854148.00	0.00
3854186.00	0.25
3854187.00	0.00
3854317.00	0.25
3854340.00	0.00
3854358.00	0.25
3854359.00	0.25
3854361.00	0.00
3854407.00	0.25
3854409.00	0.00
3854651.00	0.25
3854653.00	0.00
3854833.00	0.25
3854834.00	0.00
3856469.00	0.25
3856470.00	0.00
3857436.00	0.25
3857442.00	0.00
3857462.00	0.25
3857463.00	0.00
3858228.00	0.25
3858235.00	0.00
3858591.00	0.25
3858593.00	0.00
3859054.00	0.25
3859055.00	0.00
3859316.00	0.25
3859317.00	0.00
3859545.00	0.25
3859547.00	0.00
3859820.00	0.00
3860072.00	0.00
3860258.00	0.25
3860260.00	0.00
3860313.00	0.25
3860315.00	0.00
3860401.00	0.25
3860425.00	0.00
3860436.00	0.25
3860450.00	0.00
3860456.00	0.25
3860457.00	0.00
3860514.00	0.25
3860515.00	0.00
3860689.00	0.25
3860691.00	0.00
3860890.00	0.25
3860891.00	0.00
3862369.00	0.25
3862371.00	0.00
3863253.00	0.25
3863255.00	0.00
3863272.00	0.00
3863931.00	0.25
3863932.00	0.00
3864270.00	0.25
3864272.00	0.00
3864748.00	0.00
3865012.00	0.00
3865180.00	0.25
3865186.00	0.00
3865669.00	0.25
3865670.00	0.00
3865859.00	0.25
3865860.00	0.00
3865917.00	0.25
3865919.00	0.00
3866031.00	0.25
3866073.00	0.00
3866088.00	0.25
3866089.00	0.00
3866103.00	0.25
3866105.00	0.00
3866162.00	0.25
3866165.00	0.00
3866289.00	0.25
3866295.00	0.00
3866491.00	0.25
3866492.00	0.00
3871726.00	0.25
3871728.00	0.00
3872731.00	0.25
3872732.00	0.00
3872749.00	0.25
3872750.00	0.00
3873475.00	0.25
3873476.00	0.00
3873816.00	0.25
3873817.00	0.00
3874287.00	0.25
3874288.00	0.00
3874549.00	0.00
3874725.00	0.25
3874726.00	0.00
3875240.00	0.00
3875534.00	0.25
3875535.00	0.00
3875792.00	0.25
3875793.00	0.00
3875826.00	0.25
3875829.00	0.00
3875861.00	0.25
3875878.00	0.50
3875880.00	0.25
3875890.00	0.00
3875906.00	0.25
3875908.00	0.00
3875915.00	0.25
3875916.00	0.00
3875919.00	0.25
3875925.00	0.00
3875935.00	0.25
3875937.00	0.00
3875946.00	0.25
3875947.00	0.00
3875960.00	0.25
3875969.00	0.00
3875970.00	0.25
3875972.00	0.00
3875989.00	0.25
3875990.00	0.00
3876005.00	0.25
3876013.00	0.00
3876030.00	0.25
3876033.00	0.00
3876042.00	0.25
3876043.00	0.00
3876063.00	0.25
3876064.00	0.00
3876100.00	0.25
3876101.00	0.00
3876122.00	0.25
3876123.00	0.00
3876175.00	0.25
3876176.00	0.00
3876196.00	0.25
3876198.00	0.00
3876201.00	0.00
3876215.00	0.25
3876216.00	0.00
3876225.00	0.25
3876226.00	0.00
3876237.00	0.25
3876245.00	0.00
3876250.00	0.25
3876251.00	0.00
3876272.00	0.25
3876273.00	0.00
3876315.00	0.25
3876320.00	0.00
3876329.00	0.25
3876330.00	0.00
3876344.00	0.25
3876345.00	0.00
3876358.00	0.25
3876360.00	0.00
3876375.00	0.25
3876377.00	0.00
3876401.00	0.25
3876406.00	0.00
3876507.00	0.25
3876508.00	0.00
3876550.00	0.25
3876551.00	0.00
3878052.00	0.25
3878053.00	0.00
3879093.00	0.25
3879099.00	0.00
3879107.00	0.25
3879109.00	0.00
3879762.00	0.25
3879764.00	0.00
3880102.00	0.25
3880104.00	0.00
3880668.00	0.25
3880672.00	0.00
3880937.00	0.00
3881112.00	0.25
3881117.00	0.00
3881716.00	0.25
3881717.00	0.00
3881920.00	0.25
3881922.00	0.00
3881960.00	0.25
3881961.00	0.00
3882074.00	0.25
3882100.00	0.00
3882110.00	0.25
3882111.00	0.00
3882129.00	0.25
3882131.00	0.00
3882179.00	0.25
3882181.00	0.00
3882392.00	0.25
3882394.00	0.00
3882601.00	0.25
3882602.00	0.00
3884240.00	0.25
3884243.00	0.00
3885241.00	0.25
3885243.00	0.00
3885278.00	0.25
3885286.00	0.00
3886118.00	0.25
3886120.00	0.00
3886462.00	0.25
3886463.00	0.00
3887022.00	0.25
3887023.00	0.00
3887287.00	0.00
3887495.00	0.25
3887496.00	0.00
3888248.00	0.25
3888256.00	0.00
3888291.00	0.25
3888292.00	0.00
3888348.00	0.25
3888349.00	0.00
3888372.00	0.25
3888398.00	0.00
3888410.00	0.25
3888412.00	0.25
3888414.00	0.00
3888446.00	0.25
3888448.00	0.00
3888497.00	0.25
3888502.00	0.00
3888710.00	0.25
3888711.00	0.00
3888910.00	0.25
3888912.00	0.00
3890579.00	0.25
3890581.00	0.00
3891420.00	0.25
3891422.00	0.00
3891589.00	0.25
3891591.00	0.00
3892370.00	0.25
3892371.00	0.00
3892718.00	0.25
3892727.00	0.00
3893222.00	0.25
3893223.00	0.00
3893492.00	0.25
3893493.00	0.00
3893661.00	0.25
3893662.00	0.00
3893924.00	0.00
3894184.00	0.25
3894185.00	0.00
3894329.00	0.25
3894338.00	0.00
3894369.00	0.25
3894371.00	0.00
3894481.00	0.25
3894506.00	0.00
3894515.00	0.25
3894516.00	0.00
3894531.00	0.25
3894536.00	0.00
3894578.00	0.25
3894579.00	0.00
3894725.00	0.25
3894732.00	0.00
3894939.00	0.25
3894941.00	0.00
3899792.00	0.25
3899794.00	0.00
3900595.00	0.25
3900596.00	0.00
3900752.00	0.25
3900754.00	0.00
3901615.00	0.25
3901616.00	0.00
3902015.00	0.25
3902018.00	0.00
3902589.00	0.25
3902590.00	0.00
3902845.00	0.25
3902846.00	0.00
3903062.00	0.25
3903064.00	0.00
3903786.00	0.00
3904027.00	0.25
3904028.00	0.00
3904231.00	0.25
3904239.00	0.00
3904270.00	0.25
3904271.00	0.00
3904376.00	0.25
3904402.00	0.00
3904413.00	0.25
3904414.00	0.00
3904450.00	0.25
3904452.00	0.00
3904480.00	0.25
3904482.00	0.00
3904690.00	0.25
3904692.00	0.00
3904911.00	0.25
3904913.00	0.00
3906929.00	0.25
3906932.00	0.00
3907880.00	0.25
3907885.00	0.00
3907921.00	0.25
3907922.00	0.00
3908562.00	0.25
3908563.00	0.00
3908898.00	0.25
3908900.00	0.00
3909392.00	0.00
3909664.00	0.00
3909832.00	0.25
3909839.00	0.00
3910078.00	0.25
3910079.00	0.00
3910294.00	0.25
3910295.00	0.00
3910576.00	0.25
3910578.00	0.00
3910623.00	0.25
3910625.00	0.00
3910701.00	0.25
3910730.00	0.00
3910746.00	0.25
3910747.00	0.00
3910755.00	0.25
3910756.00	0.00
3910763.00	0.25
3910764.00	0.00
3910801.00	0.25
3910802.00	0.00
3911071.00	0.25
3911074.00	0.00
3911242.00	0.25
3911244.00	0.00
3912903.00	0.25
3912904.00	0.00
3913716.00	0.25
3913721.00	0.00
3913736.00	0.25
3913737.00	0.00
3914384.00	0.25
3914385.00	0.00
3914718.00	0.25
3914725.00	0.00
3915185.00	0.25
3915186.00	0.00
3915461.00	0.25
3915462.00	0.00
3915622.00	0.25
3915623.00	0.00
3915897.00	0.00
3916158.00	0.00
3916323.00	0.25
3916324.00	0.00
3916370.00	0.25
3916372.00	0.00
3916535.00	0.25
3916560.00	0.00
3916568.00	0.25
3916569.00	0.00
3916581.00	0.25
3916589.00	0.00
3916634.00	0.25
3916636.00	0.00
3916864.00	0.25
3916865.00	0.00
3917075.00	0.25
3917077.00	0.00
3918663.00	0.25
3918664.00	0.00
3919738.00	0.25
3919740.00	0.00
3919756.00	0.25
3919759.00	0.00
3920638.00	0.25
3920640.00	0.00
3921040.00	0.25
3921047.00	0.00
3921694.00	0.25
3921695.00	0.00
3921982.00	0.25
3921983.00	0.00
3922187.00	0.25
3922188.00	0.00
3922517.00	0.25
3922518.00	0.00
3922754.00	0.25
3922755.00	0.00
3923032.00	0.00
3923056.00	0.25
3923057.00	0.00
3923085.00	0.25
3923101.00	0.50
