time	count
99999.00	1.00
100012.00	0.00
100019.00	1.00
100025.00	0.00
100032.00	1.00
100033.00	0.00
100039.00	1.00
100040.00	0.00
100045.00	1.00
100047.00	0.00
100048.00	1.00
100049.00	0.00
100051.00	0.00
100053.00	0.00
100054.00	1.00
100055.00	0.00
100057.00	0.00
100059.00	0.00
100061.00	1.00
100062.00	0.00
100063.00	1.00
100176.00	0.00
100186.00	1.00
100197.00	0.00
100205.00	1.00
100212.00	0.00
100219.00	1.00
100225.00	0.00
100241.00	1.00
100254.00	0.00
100262.00	1.00
100270.00	0.00
100277.00	1.00
100280.00	0.00
100287.00	1.00
100288.00	0.00
100295.00	1.00
100296.00	0.00
100299.00	1.00
100300.00	0.00
100301.00	1.00
100302.00	0.00
100305.00	1.00
100438.00	0.00
100448.00	1.00
100451.00	0.00
100457.00	1.00
100469.00	0.00
100476.00	1.00
100488.00	0.00
100495.00	1.00
100496.00	0.00
100498.00	1.00
100499.00	0.00
100500.00	1.00
100546.00	0.00
100550.00	1.00
100553.00	0.00
100566.00	1.00
100570.00	0.00
100582.00	1.00
100583.00	0.00
100589.00	1.00
100603.00	0.00
100610.00	1.00
100612.00	0.00
100614.00	1.00
100615.00	0.00
100617.00	1.00
100624.00	0.00
100631.00	1.00
100632.00	0.00
100634.00	1.00
100641.00	0.00
100647.00	1.00
100649.00	0.00
100655.00	1.00
100657.00	0.00
100658.00	1.00
100659.00	0.00
100661.00	0.00
100662.00	1.00
100663.00	0.00
100664.00	1.00
100709.00	0.00
100714.00	1.00
100717.00	0.00
100729.00	1.00
100731.00	0.00
100737.00	1.00
100778.00	0.00
100781.00	1.00
100785.00	0.00
100795.00	1.00
100807.00	0.00
100814.00	1.00
100817.00	0.00
100823.00	1.00
100835.00	0.00
100843.00	1.00
100854.00	0.00
100860.00	1.00
100874.00	0.00
100881.00	1.00
100891.00	0.00
100896.00	1.00
100951.00	0.00
100955.00	1.00
100960.00	0.00
100968.00	1.00
100983.00	0.00
100990.00	1.00
100991.00	0.00
100997.00	1.00
101007.00	0.00
101015.00	1.00
101026.00	0.00
101034.00	1.00
101044.00	0.00
101053.00	1.00
101059.00	0.00
101067.00	1.00
101074.00	0.00
101082.00	1.00
101085.00	0.00
101093.00	1.00
101095.00	0.00
101102.00	1.00
101104.00	0.00
101111.00	1.00
101116.00	0.00
101118.00	1.00
101119.00	0.00
101121.00	1.00
101122.00	0.00
101123.00	1.00
101124.00	0.00
101125.00	1.00
101126.00	0.00
101128.00	1.00
101131.00	0.00
101137.00	1.00
101139.00	0.00
101140.00	1.00
101141.00	0.00
101143.00	1.00
101191.00	0.00
101195.00	1.00
101215.00	0.00
101233.00	1.00
101288.00	0.00
101298.00	1.00
101349.00	0.00
101358.00	1.00
101406.00	0.00
101416.00	1.00
101476.00	0.00
101485.00	1.00
101538.00	0.00
101547.00	1.00
101552.00	0.00
101558.00	1.00
101573.00	0.00
101580.00	1.00
101586.00	0.00
101592.00	1.00
101604.00	0.00
101610.00	1.00
101625.00	0.00
101632.00	1.00
101642.00	0.00
101648.00	1.00
101654.00	0.00
101660.00	1.00
101679.00	0.00
101688.00	1.00
101708.00	0.00
101717.00	1.00
101730.00	0.00
101737.00	1.00
101747.00	0.00
101754.00	1.00
101764.00	0.00
101771.00	1.00
101780.00	0.00
101787.00	1.00
101788.00	0.00
101797.00	1.00
101798.00	0.00
101800.00	1.00
101801.00	0.00
101802.00	1.00
101803.00	0.00
101804.00	0.00
101806.00	0.00
101808.00	1.00
101809.00	0.00
101811.00	0.00
101813.00	0.00
101815.00	0.00
101817.00	0.00
101819.00	0.00
101821.00	0.00
101823.00	0.00
101825.00	0.00
101826.00	1.00
101827.00	0.00
101828.00	1.00
101829.00	0.00
101830.00	1.00
101831.00	0.00
101832.00	1.00
101835.00	0.00
101842.00	1.00
101844.00	0.00
101845.00	1.00
101850.00	0.00
101851.00	1.00
101852.00	0.00
101854.00	0.00
101856.00	1.00
101857.00	0.00
101859.00	1.00
101860.00	0.00
101862.00	1.00
101863.00	0.00
101864.00	1.00
101865.00	0.00
101867.00	0.00
101869.00	1.00
101872.00	0.00
101874.00	0.00
101875.00	1.00
101876.00	0.00
101878.00	1.00
101880.00	0.00
101887.00	1.00
101888.00	0.00
101889.00	1.00
101890.00	0.00
101897.00	1.00
101898.00	0.00
101903.00	1.00
101904.00	0.00
101906.00	1.00
101907.00	0.00
101908.00	1.00
101915.00	0.00
101916.00	1.00
101917.00	0.00
101918.00	1.00
101919.00	0.00
101920.00	1.00
101921.00	0.00
101922.00	1.00
101923.00	0.00
101924.00	1.00
101925.00	0.00
101926.00	1.00
101927.00	0.00
101928.00	1.00
101930.00	0.00
101932.00	1.00
101933.00	0.00
101934.00	1.00
101935.00	0.00
101936.00	0.00
101937.00	1.00
101938.00	0.00
101939.00	1.00
101940.00	0.00
101941.00	1.00
101942.00	0.00
101944.00	1.00
101955.00	0.00
101961.00	1.00
101969.00	0.00
101975.00	1.00
101976.00	0.00
101978.00	1.00
101979.00	0.00
101980.00	1.00
101981.00	0.00
101982.00	1.00
101983.00	0.00
101984.00	0.00
101985.00	1.00
101986.00	0.00
101987.00	1.00
101988.00	0.00
101989.00	1.00
101990.00	0.00
101991.00	0.00
101993.00	0.00
101994.00	1.00
101995.00	0.00
101996.00	1.00
101997.00	0.00
101998.00	1.00
101999.00	0.00
102000.00	1.00
102002.00	0.00
102004.00	1.00
102005.00	0.00
102006.00	0.00
102008.00	0.00
102010.00	0.00
102011.00	1.00
102012.00	0.00
102013.00	1.00
102014.00	0.00
102015.00	1.00
102016.00	0.00
102017.00	1.00
102019.00	0.00
102020.00	1.00
102021.00	0.00
102022.00	1.00
102023.00	0.00
102024.00	1.00
102025.00	0.00
102026.00	1.00
102027.00	0.00
102028.00	0.00
102030.00	1.00
102131.00	0.00
102141.00	1.00
102143.00	0.00
102146.00	0.00
102148.00	1.00
102149.00	0.00
102150.00	1.00
102255.00	0.00
102264.00	1.00
102287.00	0.00
102296.00	1.00
102304.00	0.00
102312.00	1.00
102315.00	0.00
102323.00	1.00
102332.00	0.00
102338.00	1.00
102344.00	0.00
102351.00	1.00
102363.00	0.00
102389.00	1.00
102398.00	0.00
102406.00	1.00
102414.00	0.00
102421.00	1.00
102429.00	0.00
102435.00	1.00
102437.00	0.00
102439.00	0.00
102441.00	0.00
102443.00	1.00
102444.00	0.00
102445.00	1.00
102446.00	0.00
102447.00	1.00
102448.00	0.00
102449.00	1.00
102450.00	0.00
102451.00	1.00
102562.00	0.00
102574.00	1.00
102595.00	0.00
102604.00	1.00
102615.00	0.00
102622.00	1.00
102625.00	0.00
102630.00	1.00
102685.00	0.00
102689.00	1.00
102693.00	0.00
102702.00	1.00
102714.00	0.00
102722.00	1.00
102723.00	0.00
102728.00	1.00
102738.00	0.00
102744.00	1.00
102745.00	0.00
102750.00	1.00
102764.00	0.00
102770.00	1.00
102773.00	0.00
102779.00	1.00
102822.00	0.00
102825.00	1.00
102827.00	0.00
102831.00	1.00
102844.00	0.00
102852.00	0.00
102854.00	1.00
102855.00	0.00
102856.00	1.00
102857.00	0.00
102858.00	1.00
102859.00	0.00
102860.00	1.00
102906.00	0.00
102916.00	1.00
102920.00	0.00
102933.00	1.00
102935.00	0.00
102944.00	1.00
102946.00	0.00
102956.00	1.00
102957.00	0.00
102963.00	1.00
102964.00	0.00
102969.00	1.00
102971.00	0.00
102973.00	1.00
102974.00	0.00
102975.00	1.00
102976.00	0.00
102979.00	1.00
102990.00	0.00
102997.00	1.00
103043.00	0.00
103047.00	1.00
103051.00	0.00
103059.00	1.00
103060.00	0.00
103062.00	1.00
103067.00	0.00
103070.00	1.00
103080.00	0.00
103087.00	0.00
103089.00	1.00
103090.00	0.00
103092.00	1.00
103099.00	0.00
103106.00	1.00
103108.00	0.00
103114.00	1.00
103115.00	0.00
103117.00	0.00
103119.00	0.00
103121.00	0.00
103122.00	1.00
103123.00	0.00
103124.00	1.00
103125.00	0.00
103126.00	1.00
103127.00	0.00
103128.00	1.00
103129.00	0.00
103130.00	1.00
103131.00	0.00
103132.00	1.00
103178.00	0.00
103183.00	1.00
103186.00	0.00
103196.00	1.00
103197.00	0.00
103205.00	1.00
103206.00	0.00
103211.00	1.00
103227.00	0.00
103233.00	1.00
103234.00	0.00
103236.00	1.00
103237.00	0.00
103238.00	1.00
103239.00	0.00
103240.00	0.00
103242.00	0.00
103244.00	0.00
103246.00	1.00
103248.00	0.00
103253.00	1.00
103254.00	0.00
103255.00	1.00
103256.00	0.00
103257.00	1.00
103259.00	0.00
103260.00	0.00
103262.00	0.00
103264.00	1.00
103265.00	0.00
103266.00	1.00
103316.00	0.00
103330.00	1.00
103336.00	0.00
103347.00	1.00
103360.00	0.00
103366.00	1.00
103369.00	0.00
103375.00	1.00
103377.00	0.00
103383.00	1.00
103384.00	0.00
103389.00	1.00
103390.00	0.00
103392.00	1.00
103393.00	0.00
103396.00	1.00
103407.00	0.00
103413.00	1.00
103414.00	0.00
103416.00	1.00
103417.00	0.00
103418.00	1.00
103419.00	0.00
103420.00	0.00
103422.00	1.00
103474.00	0.00
103488.00	1.00
103493.00	0.00
103502.00	1.00
103504.00	0.00
103510.00	1.00
103511.00	0.00
103519.00	1.00
103536.00	0.00
103542.00	1.00
103543.00	0.00
103549.00	1.00
103555.00	0.00
103561.00	1.00
103562.00	0.00
103568.00	1.00
103575.00	0.00
103580.00	1.00
103581.00	0.00
103583.00	1.00
103584.00	0.00
103585.00	1.00
103586.00	0.00
103587.00	0.00
103589.00	1.00
103590.00	0.00
103591.00	0.00
103592.00	1.00
103593.00	0.00
103595.00	1.00
103646.00	0.00
103663.00	1.00
103669.00	0.00
103677.00	1.00
103679.00	0.00
103685.00	1.00
103686.00	0.00
103691.00	1.00
103693.00	0.00
103695.00	1.00
103696.00	0.00
103697.00	1.00
103698.00	0.00
103699.00	1.00
103700.00	0.00
103701.00	1.00
103704.00	0.00
103706.00	0.00
103707.00	1.00
103708.00	0.00
103709.00	1.00
103710.00	0.00
103711.00	1.00
103712.00	0.00
103713.00	1.00
103714.00	0.00
103715.00	1.00
103716.00	0.00
103717.00	0.00
103718.00	1.00
103719.00	0.00
103721.00	1.00
103783.00	0.00
103794.00	1.00
103797.00	0.00
103805.00	1.00
103807.00	0.00
103813.00	1.00
103824.00	0.00
103833.00	1.00
103856.00	0.00
103867.00	1.00
103880.00	0.00
103887.00	1.00
103904.00	0.00
103920.00	1.00
103923.00	0.00
103929.00	1.00
103931.00	0.00
103938.00	1.00
103939.00	0.00
103947.00	1.00
103959.00	0.00
103966.00	1.00
103982.00	0.00
103992.00	1.00
103995.00	0.00
104000.00	1.00
104014.00	0.00
104021.00	1.00
104031.00	0.00
104037.00	1.00
104040.00	0.00
104051.00	1.00
104058.00	0.00
104076.00	1.00
104102.00	0.00
104114.00	1.00
104117.00	0.00
104125.00	1.00
104126.00	0.00
104136.00	1.00
104137.00	0.00
104144.00	1.00
104159.00	0.00
104168.00	1.00
104182.00	0.00
104189.00	1.00
104192.00	0.00
104197.00	1.00
104212.00	0.00
104222.00	1.00
104241.00	0.00
104250.00	1.00
104258.00	0.00
104268.00	1.00
104271.00	0.00
104277.00	1.00
104294.00	0.00
104303.00	1.00
104323.00	0.00
104333.00	1.00
104337.00	0.00
104352.00	1.00
104353.00	0.00
104359.00	1.00
104371.00	0.00
104378.00	1.00
104379.00	0.00
104383.00	1.00
104398.00	0.00
104408.00	1.00
104410.00	0.00
104416.00	1.00
104418.00	0.00
104427.00	1.00
104442.00	0.00
104452.00	1.00
104455.00	0.00
104463.00	1.00
104464.00	0.00
104470.00	1.00
104485.00	0.00
104493.00	1.00
104511.00	0.00
104517.00	1.00
104520.00	0.00
104525.00	1.00
104541.00	0.00
104551.00	1.00
104562.00	0.00
104570.00	1.00
104585.00	0.00
104595.00	1.00
104597.00	0.00
104606.00	1.00
104608.00	0.00
104614.00	1.00
104628.00	0.00
104637.00	1.00
104640.00	0.00
104646.00	1.00
104647.00	0.00
104656.00	1.00
104668.00	0.00
104674.00	1.00
104677.00	0.00
104683.00	1.00
104690.00	0.00
104697.00	1.00
104698.00	0.00
104700.00	0.00
104702.00	0.00
104704.00	0.00
104706.00	0.00
104709.00	1.00
104718.00	0.00
104724.00	1.00
104725.00	0.00
104727.00	0.00
104729.00	0.00
104730.00	1.00
104731.00	0.00
104732.00	1.00
104733.00	0.00
104734.00	0.00
104735.00	1.00
104736.00	0.00
104738.00	0.00
104740.00	0.00
104741.00	1.00
104742.00	0.00
104744.00	1.00
104746.00	0.00
104752.00	0.00
104754.00	1.00
104755.00	0.00
104756.00	0.00
104758.00	1.00
104759.00	0.00
104760.00	0.00
104761.00	0.00
104763.00	0.00
104765.00	0.00
104766.00	1.00
104767.00	0.00
104768.00	1.00
104769.00	0.00
104770.00	1.00
104771.00	0.00
104772.00	0.00
104773.00	1.00
104774.00	0.00
104776.00	0.00
104778.00	1.00
104780.00	0.00
104786.00	1.00
104787.00	0.00
104792.00	1.00
104793.00	0.00
104794.00	1.00
104795.00	0.00
104796.00	1.00
104797.00	0.00
104798.00	1.00
104799.00	0.00
104800.00	1.00
104801.00	0.00
104802.00	0.00
104804.00	0.00
104805.00	1.00
104806.00	0.00
104807.00	0.00
104809.00	0.00
104811.00	0.00
104813.00	0.00
104814.00	1.00
104815.00	0.00
104816.00	0.00
104818.00	0.00
104819.00	1.00
104820.00	0.00
104822.00	0.00
104824.00	0.00
104826.00	1.00
104828.00	0.00
104834.00	0.00
104836.00	1.00
104837.00	0.00
104838.00	1.00
104839.00	0.00
104840.00	0.00
104841.00	1.00
104842.00	0.00
104843.00	0.00
104845.00	0.00
104846.00	1.00
104847.00	0.00
104848.00	0.00
104849.00	1.00
104850.00	0.00
104851.00	1.00
104852.00	0.00
104853.00	0.00
104854.00	1.00
104855.00	0.00
104856.00	1.00
104857.00	0.00
104858.00	0.00
104859.00	1.00
104860.00	0.00
104861.00	1.00
104862.00	0.00
104863.00	0.00
104864.00	1.00
104865.00	0.00
104866.00	0.00
104868.00	0.00
104870.00	0.00
104871.00	1.00
104872.00	0.00
104873.00	0.00
104874.00	1.00
104875.00	0.00
104876.00	0.00
104878.00	0.00
104879.00	1.00
104880.00	0.00
104881.00	0.00
104882.00	1.00
104883.00	0.00
104884.00	0.00
104887.00	1.00
104900.00	0.00
104908.00	1.00
104924.00	0.00
104932.00	1.00
104938.00	0.00
104944.00	1.00
104951.00	0.00
104957.00	1.00
104963.00	0.00
104969.00	1.00
104975.00	0.00
104981.00	1.00
104982.00	0.00
104984.00	0.00
104986.00	0.00
104988.00	0.00
104990.00	0.00
104991.00	1.00
104992.00	0.00
104993.00	1.00
104994.00	0.00
104995.00	0.00
104997.00	0.00
104998.00	1.00
104999.00	0.00
105000.00	1.00
105001.00	0.00
105002.00	0.00
105003.00	1.00
105004.00	0.00
105005.00	1.00
105006.00	0.00
105008.00	1.00
105018.00	0.00
105026.00	1.00
105033.00	0.00
105039.00	1.00
105046.00	0.00
105052.00	1.00
105053.00	0.00
105055.00	1.00
105056.00	0.00
105057.00	1.00
105058.00	0.00
105059.00	1.00
105060.00	0.00
105061.00	1.00
105062.00	0.00
105063.00	0.00
105064.00	1.00
105065.00	0.00
105066.00	1.00
105067.00	0.00
105068.00	0.00
105069.00	1.00
105070.00	0.00
105071.00	0.00
105073.00	0.00
105074.00	1.00
105075.00	0.00
105076.00	1.00
105077.00	0.00
105078.00	0.00
105080.00	1.00
105083.00	0.00
105091.00	1.00
105094.00	0.00
105107.00	1.00
105110.00	0.00
105116.00	1.00
105117.00	0.00
105118.00	1.00
105119.00	0.00
105120.00	1.00
105121.00	0.00
105122.00	1.00
105123.00	0.00
105124.00	0.00
105125.00	1.00
105126.00	0.00
105127.00	1.00
105128.00	0.00
105129.00	0.00
105131.00	0.00
105132.00	1.00
105133.00	0.00
105134.00	0.00
105136.00	0.00
105137.00	1.00
105138.00	0.00
105139.00	1.00
105140.00	0.00
105141.00	0.00
105142.00	1.00
105143.00	0.00
105144.00	1.00
105145.00	0.00
105146.00	1.00
105147.00	0.00
105148.00	0.00
105149.00	1.00
105150.00	0.00
105151.00	1.00
105152.00	0.00
105153.00	0.00
105154.00	1.00
105155.00	0.00
105156.00	0.00
105157.00	1.00
105158.00	0.00
105159.00	0.00
105160.00	1.00
105161.00	0.00
105162.00	0.00
105164.00	0.00
105165.00	1.00
105166.00	0.00
105167.00	1.00
105168.00	0.00
105169.00	0.00
105170.00	1.00
105171.00	0.00
105172.00	0.00
105173.00	1.00
105174.00	0.00
105175.00	1.00
105176.00	0.00
105177.00	0.00
105178.00	1.00
105179.00	0.00
105180.00	0.00
105182.00	0.00
105183.00	1.00
105184.00	0.00
105185.00	0.00
105187.00	0.00
105188.00	0.00
105189.00	1.00
105190.00	0.00
105191.00	1.00
105192.00	0.00
105193.00	1.00
105194.00	0.00
105195.00	0.00
105196.00	1.00
105197.00	0.00
105198.00	0.00
105199.00	1.00
105200.00	0.00
105201.00	1.00
105202.00	0.00
105203.00	0.00
105204.00	1.00
105205.00	0.00
105206.00	0.00
105207.00	1.00
105208.00	0.00
105209.00	0.00
105210.00	0.00
105212.00	0.00
105214.00	1.00
105220.00	0.00
105230.00	1.00
105232.00	0.00
105249.00	1.00
105252.00	0.00
105262.00	1.00
105267.00	0.00
105276.00	1.00
105310.00	0.00
105318.00	1.00
105325.00	0.00
105332.00	1.00
105338.00	0.00
105344.00	1.00
105352.00	0.00
105362.00	1.00
105414.00	0.00
105424.00	1.00
105471.00	0.00
105479.00	1.00
105528.00	0.00
105536.00	1.00
105590.00	0.00
105599.00	1.00
105645.00	0.00
105657.00	1.00
105716.00	0.00
105726.00	1.00
105783.00	0.00
105791.00	1.00
105840.00	0.00
105848.00	1.00
105859.00	0.00
105869.00	1.00
105880.00	0.00
105887.00	1.00
105889.00	0.00
105895.00	1.00
105897.00	0.00
105921.00	1.00
105930.00	0.00
105938.00	1.00
105939.00	0.00
105944.00	1.00
105961.00	0.00
105967.00	1.00
105977.00	0.00
105987.00	1.00
105995.00	0.00
106004.00	1.00
106011.00	0.00
106033.00	1.00
106045.00	0.00
106054.00	1.00
106059.00	0.00
106066.00	1.00
106072.00	0.00
106081.00	1.00
106089.00	0.00
106096.00	1.00
106102.00	0.00
106108.00	1.00
106112.00	0.00
106118.00	1.00
106123.00	0.00
106129.00	1.00
106136.00	0.00
106142.00	1.00
106148.00	0.00
106153.00	1.00
106158.00	0.00
106164.00	1.00
106169.00	0.00
106176.00	1.00
106182.00	0.00
106188.00	1.00
106193.00	0.00
106199.00	1.00
106216.00	0.00
106223.00	1.00
106229.00	0.00
106235.00	1.00
106243.00	0.00
106249.00	1.00
106255.00	0.00
106262.00	1.00
106268.00	0.00
106275.00	1.00
106276.00	0.00
106286.00	1.00
106288.00	0.00
106295.00	1.00
106297.00	0.00
106315.00	1.00
106324.00	0.00
106334.00	1.00
106340.00	0.00
106347.00	1.00
106353.00	0.00
106359.00	1.00
106361.00	0.00
106368.00	1.00
106371.00	0.00
106389.00	1.00
106392.00	0.00
106401.00	1.00
106404.00	0.00
106410.00	1.00
106412.00	0.00
106419.00	1.00
106420.00	0.00
106437.00	1.00
106439.00	0.00
106447.00	1.00
106448.00	0.00
106457.00	1.00
106459.00	0.00
106469.00	1.00
106472.00	0.00
106479.00	1.00
106492.00	0.00
106500.00	1.00
106507.00	0.00
106515.00	1.00
106521.00	0.00
106529.00	1.00
106531.00	0.00
106538.00	1.00
106540.00	0.00
106546.00	1.00
106548.00	0.00
106555.00	1.00
106556.00	0.00
106564.00	1.00
106565.00	0.00
106582.00	1.00
106583.00	0.00
106593.00	1.00
106595.00	0.00
106611.00	1.00
106612.00	0.00
106618.00	1.00
106619.00	0.00
106624.00	1.00
106625.00	0.00
106629.00	1.00
106630.00	0.00
106634.00	1.00
106635.00	0.00
106640.00	1.00
106641.00	0.00
106650.00	1.00
106658.00	0.00
106677.00	1.00
106684.00	0.00
106693.00	1.00
106698.00	0.00
106706.00	1.00
106709.00	0.00
106716.00	1.00
106718.00	0.00
106725.00	1.00
106726.00	0.00
106732.00	1.00
106734.00	0.00
106742.00	1.00
106743.00	0.00
106750.00	1.00
106751.00	0.00
106770.00	1.00
106771.00	0.00
106776.00	1.00
106777.00	0.00
106781.00	1.00
106782.00	0.00
106788.00	1.00
106789.00	0.00
106795.00	1.00
106796.00	0.00
106806.00	1.00
106814.00	0.00
106824.00	1.00
106830.00	0.00
106844.00	1.00
106851.00	0.00
106858.00	1.00
106859.00	0.00
106867.00	1.00
106869.00	0.00
106885.00	1.00
106887.00	0.00
106895.00	1.00
106899.00	0.00
106914.00	1.00
106917.00	0.00
106923.00	1.00
106925.00	0.00
106930.00	1.00
106931.00	0.00
106939.00	1.00
106940.00	0.00
106949.00	1.00
106952.00	0.00
106968.00	1.00
106970.00	0.00
106978.00	1.00
106994.00	0.00
107003.00	1.00
107006.00	0.00
107013.00	1.00
107021.00	0.00
107031.00	1.00
107034.00	0.00
107041.00	1.00
107047.00	0.00
107054.00	1.00
107056.00	0.00
107068.00	1.00
107084.00	0.00
107092.00	1.00
107127.00	0.00
107134.00	1.00
107135.00	0.00
107138.00	1.00
107139.00	0.00
107140.00	1.00
107141.00	0.00
107142.00	0.00
107144.00	1.00
107145.00	0.00
107146.00	1.00
107147.00	0.00
107148.00	1.00
107149.00	0.00
107150.00	0.00
107151.00	1.00
107152.00	0.00
107154.00	0.00
107155.00	1.00
107156.00	0.00
107157.00	0.00
107159.00	0.00
107160.00	0.00
107161.00	1.00
107162.00	0.00
107163.00	1.00
107164.00	0.00
107165.00	0.00
107166.00	1.00
107167.00	0.00
107168.00	0.00
107169.00	1.00
107170.00	0.00
107171.00	0.00
107173.00	0.00
107174.00	1.00
107175.00	0.00
107176.00	1.00
107177.00	0.00
107178.00	0.00
107179.00	1.00
107180.00	0.00
107181.00	1.00
107182.00	0.00
107183.00	0.00
107184.00	1.00
107185.00	0.00
107186.00	0.00
107188.00	0.00
107190.00	0.00
107191.00	0.00
107192.00	1.00
107193.00	0.00
107194.00	0.00
107195.00	1.00
107196.00	0.00
107197.00	1.00
107198.00	0.00
107199.00	0.00
107200.00	1.00
107201.00	0.00
107202.00	0.00
107203.00	1.00
107204.00	0.00
107205.00	0.00
107207.00	0.00
107209.00	0.00
107211.00	0.00
107214.00	1.00
107234.00	0.00
107242.00	1.00
107245.00	0.00
107250.00	1.00
107259.00	0.00
107272.00	1.00
107274.00	0.00
107285.00	1.00
107293.00	0.00
107300.00	1.00
107301.00	0.00
107307.00	1.00
107314.00	0.00
107320.00	1.00
107321.00	0.00
107322.00	1.00
107323.00	0.00
107324.00	1.00
107325.00	0.00
107326.00	1.00
107327.00	0.00
107329.00	0.00
107330.00	1.00
107331.00	0.00
107332.00	1.00
107333.00	0.00
107334.00	0.00
107335.00	1.00
107341.00	0.00
107343.00	1.00
107344.00	0.00
107345.00	1.00
107346.00	0.00
107347.00	0.00
107349.00	0.00
107350.00	1.00
107351.00	0.00
107353.00	1.00
107366.00	0.00
107372.00	1.00
107373.00	0.00
107374.00	1.00
107375.00	0.00
107376.00	1.00
107377.00	0.00
107378.00	0.00
107379.00	1.00
107380.00	0.00
107381.00	0.00
107382.00	1.00
107383.00	0.00
107384.00	0.00
107386.00	0.00
107387.00	1.00
107388.00	0.00
107389.00	1.00
107390.00	0.00
107391.00	0.00
107392.00	1.00
107393.00	0.00
107394.00	0.00
107395.00	1.00
107396.00	0.00
107397.00	0.00
107398.00	1.00
107399.00	0.00
107400.00	0.00
107401.00	0.00
107402.00	1.00
107403.00	0.00
107404.00	1.00
107405.00	0.00
107406.00	0.00
107407.00	1.00
107408.00	0.00
107409.00	0.00
107410.00	1.00
107411.00	0.00
107412.00	0.00
107415.00	1.00
107424.00	0.00
107431.00	1.00
107437.00	0.00
107444.00	1.00
107445.00	0.00
107446.00	1.00
107447.00	0.00
107448.00	1.00
107449.00	0.00
107451.00	1.00
107458.00	0.00
107465.00	1.00
107473.00	0.00
107480.00	1.00
107488.00	0.00
107494.00	1.00
107495.00	0.00
107497.00	1.00
107498.00	0.00
107499.00	0.00
107500.00	1.00
107501.00	0.00
107502.00	1.00
107503.00	0.00
107505.00	1.00
107507.00	0.00
107514.00	1.00
107515.00	0.00
107520.00	1.00
107521.00	0.00
107526.00	1.00
107527.00	0.00
107528.00	1.00
107529.00	0.00
107530.00	0.00
107531.00	1.00
107532.00	0.00
107533.00	0.00
107534.00	1.00
107535.00	0.00
107536.00	1.00
107537.00	0.00
107538.00	0.00
107540.00	1.00
107547.00	0.00
107552.00	1.00
107553.00	0.00
107555.00	0.00
107557.00	0.00
107558.00	1.00
107559.00	0.00
107560.00	1.00
107561.00	0.00
107562.00	0.00
107563.00	1.00
107564.00	0.00
107565.00	1.00
107566.00	0.00
107567.00	0.00
107570.00	1.00
107577.00	0.00
107583.00	1.00
107584.00	0.00
107586.00	0.00
107588.00	0.00
107589.00	1.00
107590.00	0.00
107591.00	0.00
107593.00	0.00
107595.00	0.00
107596.00	1.00
107597.00	0.00
107598.00	1.00
107599.00	0.00
107600.00	0.00
107603.00	1.00
107613.00	0.00
107618.00	1.00
107619.00	0.00
107621.00	1.00
107622.00	0.00
107623.00	0.00
107625.00	0.00
107626.00	1.00
107627.00	0.00
107628.00	0.00
107630.00	0.00
107631.00	1.00
107632.00	0.00
107633.00	0.00
107634.00	1.00
107635.00	0.00
107636.00	0.00
107637.00	1.00
107638.00	0.00
107639.00	1.00
107640.00	0.00
107641.00	0.00
107642.00	1.00
107643.00	0.00
107644.00	0.00
107645.00	1.00
107646.00	0.00
107647.00	0.00
107649.00	0.00
107650.00	1.00
107651.00	0.00
107652.00	0.00
107653.00	1.00
107654.00	0.00
107655.00	0.00
107656.00	1.00
107657.00	0.00
107658.00	0.00
107659.00	0.00
107661.00	0.00
107662.00	1.00
107663.00	0.00
107664.00	0.00
107665.00	1.00
107666.00	0.00
107667.00	1.00
107668.00	0.00
107669.00	0.00
107670.00	1.00
107671.00	0.00
107672.00	0.00
107673.00	1.00
107674.00	0.00
107675.00	0.00
107676.00	1.00
107677.00	0.00
107678.00	0.00
107679.00	1.00
107680.00	0.00
107681.00	0.00
107682.00	1.00
107683.00	0.00
107684.00	0.00
107687.00	1.00
107697.00	0.00
107704.00	1.00
107711.00	0.00
107716.00	1.00
107717.00	0.00
107719.00	1.00
107720.00	0.00
107721.00	1.00
107722.00	0.00
107723.00	0.00
107724.00	1.00
107725.00	0.00
107726.00	1.00
107727.00	0.00
107729.00	1.00
107736.00	0.00
107743.00	1.00
107745.00	0.00
107751.00	1.00
107753.00	0.00
107760.00	1.00
107762.00	0.00
107768.00	0.00
107770.00	0.00
107772.00	0.00
107773.00	1.00
107774.00	0.00
107775.00	0.00
107776.00	1.00
107777.00	0.00
107778.00	0.00
107780.00	0.00
107781.00	1.00
107782.00	0.00
107783.00	1.00
107784.00	0.00
107785.00	1.00
107786.00	0.00
107787.00	1.00
107788.00	0.00
107789.00	0.00
107791.00	0.00
107792.00	1.00
107793.00	0.00
107794.00	1.00
107795.00	0.00
107796.00	0.00
107798.00	0.00
107799.00	1.00
107803.00	0.00
107805.00	1.00
107820.00	0.00
107828.00	1.00
107829.00	0.00
107831.00	1.00
107832.00	0.00
107833.00	1.00
107834.00	0.00
107836.00	1.00
107844.00	0.00
107851.00	1.00
107856.00	0.00
107864.00	1.00
107870.00	0.00
107878.00	1.00
107885.00	0.00
107892.00	1.00
107916.00	0.00
107924.00	1.00
107933.00	0.00
107939.00	1.00
107940.00	0.00
107942.00	1.00
107943.00	0.00
107944.00	1.00
107945.00	0.00
107946.00	1.00
