time	count
97215.00	0.50
97217.00	0.50
97219.00	0.50
97220.00	1.00
97221.00	0.50
97222.00	1.00
97223.00	0.50
97225.00	1.00
97239.00	0.50
97247.00	1.00
97256.00	0.50
97263.00	1.00
97272.00	0.50
97289.00	1.00
97290.00	0.50
97292.00	1.00
97293.00	0.50
97294.00	1.00
97295.00	0.50
97296.00	1.00
97297.00	0.50
97298.00	1.00
97299.00	0.50
97300.00	1.00
97301.00	0.50
97302.00	0.50
97303.00	1.00
97304.00	0.50
97305.00	1.00
97306.00	0.50
97307.00	0.50
97308.00	1.00
97309.00	0.50
97310.00	1.00
97312.00	0.50
97313.00	1.00
97314.00	0.50
97315.00	1.00
97316.00	0.50
97317.00	0.50
97318.00	1.00
97319.00	0.50
97320.00	0.50
97322.00	0.50
97323.00	1.00
97324.00	0.50
97325.00	1.00
97326.00	0.50
97327.00	0.50
97329.00	0.50
97331.00	0.50
97332.00	1.00
97333.00	0.50
97334.00	1.00
97335.00	0.50
97336.00	1.00
97339.00	0.50
97341.00	0.50
97344.00	1.00
97354.00	0.50
97364.00	1.00
97371.00	0.50
97380.00	1.00
97387.00	0.50
97395.00	1.00
97397.00	0.50
97404.00	1.00
97407.00	0.50
97420.00	1.00
97422.00	0.00
97429.00	0.50
97430.00	0.00
97432.00	1.00
97456.00	0.50
97477.00	1.00
97482.00	0.00
97486.00	0.50
97490.00	0.00
97493.00	0.50
97498.00	1.00
97502.00	0.00
97504.00	0.50
97509.00	0.00
97513.00	0.50
97514.00	0.00
97519.00	0.50
97521.00	1.00
97529.00	0.50
97531.00	1.00
97535.00	0.50
97541.00	1.00
97542.00	0.50
97545.00	1.00
97588.00	0.50
97592.00	1.00
97605.00	0.50
97614.00	1.00
97620.00	0.50
97626.00	1.00
97627.00	0.50
97629.00	0.50
97631.00	0.50
97632.00	1.00
97633.00	0.50
97634.00	1.00
97635.00	0.50
97637.00	1.00
97680.00	0.50
97684.00	1.00
97685.00	0.50
97688.00	1.00
97689.00	0.50
97691.00	1.00
97736.00	0.50
97750.00	1.00
97776.00	0.50
97785.00	1.00
97795.00	0.50
97801.00	0.00
97802.00	0.50
97813.00	0.50
97821.00	1.00
97823.00	0.50
97830.00	1.00
97831.00	0.50
97833.00	0.00
97845.00	0.50
97848.00	0.00
97852.00	0.50
97854.00	1.00
97855.00	0.00
97857.00	0.50
97858.00	0.00
97859.00	0.50
97861.00	0.00
97862.00	0.50
97863.00	0.00
97864.00	0.50
97866.00	1.00
97878.00	0.50
97881.00	1.00
97924.00	0.50
97941.00	1.00
97956.00	0.50
97965.00	1.00
98023.00	0.50
98039.00	1.00
98093.00	0.50
98105.00	1.00
98168.00	0.50
98181.00	1.00
98407.00	0.50
98419.00	1.00
98479.00	0.50
98493.00	1.00
98497.00	0.50
98520.00	1.00
98522.00	0.50
98527.00	1.00
98539.00	0.50
98546.00	1.00
98554.00	0.50
98561.00	1.00
98571.00	0.50
98579.00	1.00
98584.00	0.50
98599.00	1.00
98607.00	0.50
98614.00	1.00
98616.00	0.50
98622.00	1.00
98629.00	0.50
98635.00	1.00
98637.00	0.50
98640.00	0.00
98643.00	0.50
98649.00	0.00
98654.00	0.50
98655.00	1.00
98657.00	0.50
98662.00	1.00
98664.00	0.50
98669.00	1.00
98674.00	0.50
98680.00	1.00
98685.00	0.50
98703.00	0.00
98708.00	0.50
98710.00	1.00
98712.00	0.50
98717.00	1.00
98725.00	0.50
98732.00	1.00
98744.00	0.50
98750.00	1.00
98757.00	0.50
98763.00	1.00
98778.00	0.50
98786.00	1.00
98794.00	0.50
98800.00	1.00
98802.00	0.50
98809.00	1.00
98810.00	0.50
98819.00	1.00
98821.00	0.50
98823.00	1.00
98825.00	0.50
98826.00	1.00
98827.00	0.50
98831.00	1.00
98833.00	0.50
98834.00	1.00
98940.00	0.50
98952.00	1.00
98976.00	0.50
98977.00	0.00
98985.00	0.50
98988.00	1.00
98997.00	0.50
99008.00	1.00
99012.00	0.50
99013.00	0.00
99016.00	0.50
99022.00	1.00
99025.00	0.50
99031.00	1.00
99032.00	0.50
99037.00	1.00
99046.00	0.50
99052.00	1.00
99058.00	0.50
99064.00	1.00
99066.00	0.50
99068.00	1.00
99069.00	0.50
99070.00	0.50
99072.00	1.00
99073.00	0.50
99074.00	1.00
99075.00	0.50
99076.00	1.00
99077.00	0.50
99079.00	1.00
99080.00	0.50
99081.00	1.00
99123.00	0.50
99133.00	1.00
99161.00	0.50
99171.00	1.00
99180.00	0.50
99184.00	0.00
99190.00	0.50
99195.00	1.00
99204.00	0.50
99207.00	0.50
99215.00	1.00
99217.00	0.50
99222.00	1.00
99225.00	0.50
99231.00	1.00
99232.00	0.50
99237.00	1.00
99246.00	0.50
99253.00	1.00
99267.00	0.50
99289.00	1.00
99301.00	0.50
99308.00	1.00
99314.00	0.50
99319.00	1.00
99322.00	0.50
99324.00	1.00
99338.00	0.50
99348.00	1.00
99370.00	0.50
99374.00	1.00
99377.00	0.50
99387.00	1.00
99399.00	0.50
99402.00	1.00
99407.00	0.50
99416.00	1.00
99422.00	0.00
99425.00	0.50
99432.00	0.00
99436.00	0.50
99440.00	0.50
99446.00	1.00
99449.00	0.50
99458.00	1.00
99470.00	0.50
99476.00	1.00
99477.00	0.50
99483.00	1.00
99501.00	0.50
99517.00	1.00
99526.00	0.50
99533.00	1.00
99535.00	0.50
99537.00	0.50
99539.00	1.00
99540.00	0.50
99541.00	1.00
99542.00	0.50
99543.00	0.50
99545.00	0.50
99546.00	1.00
99547.00	0.50
99548.00	1.00
99549.00	0.50
99550.00	1.00
99551.00	0.50
99552.00	0.50
99554.00	1.00
99555.00	0.50
99556.00	1.00
99557.00	0.50
99558.00	1.00
99559.00	0.50
99560.00	1.00
99561.00	0.50
99562.00	1.00
99563.00	0.50
99564.00	0.50
99566.00	0.50
99567.00	1.00
99568.00	0.50
99569.00	1.00
99570.00	0.50
99571.00	1.00
99572.00	0.50
99573.00	1.00
99574.00	0.50
99575.00	1.00
99576.00	0.50
99577.00	0.50
99579.00	0.50
99581.00	0.50
99582.00	1.00
99583.00	0.50
99584.00	1.00
99585.00	0.50
99586.00	1.00
99587.00	0.50
99588.00	0.50
99590.00	0.50
99591.00	1.00
99592.00	0.50
99593.00	1.00
99594.00	0.50
99595.00	1.00
99599.00	0.50
99600.00	1.00
99601.00	0.50
99602.00	1.00
99603.00	0.50
99604.00	1.00
99605.00	0.50
99606.00	0.50
99608.00	0.50
99609.00	1.00
99610.00	0.50
99611.00	0.50
99613.00	1.00
99614.00	0.50
99615.00	0.50
99617.00	0.50
99618.00	1.00
99619.00	0.50
99620.00	0.50
99621.00	1.00
99622.00	0.50
99623.00	1.00
99624.00	0.50
99625.00	0.50
99628.00	1.00
99629.00	0.00
99631.00	0.50
99633.00	1.00
99641.00	0.50
99651.00	0.50
99660.00	1.00
99668.00	0.50
99675.00	1.00
99681.00	0.50
99687.00	1.00
99688.00	0.50
99690.00	0.50
99691.00	1.00
99692.00	0.50
99693.00	1.00
99694.00	0.50
99695.00	1.00
99696.00	0.50
99697.00	0.50
99698.00	1.00
99699.00	0.50
99700.00	1.00
99701.00	0.50
99702.00	0.50
99703.00	0.50
99705.00	0.50
99706.00	1.00
99707.00	0.50
99708.00	0.50
99710.00	1.00
99714.00	0.50
99716.00	1.00
99717.00	0.50
99718.00	1.00
99719.00	0.50
99720.00	1.00
99721.00	0.50
99722.00	0.50
99723.00	1.00
99724.00	0.50
99725.00	1.00
99726.00	0.50
99727.00	1.00
99728.00	0.50
99729.00	0.50
99730.00	1.00
99731.00	0.50
99732.00	1.00
99733.00	0.50
99734.00	0.50
99735.00	1.00
99736.00	0.50
99737.00	1.00
99738.00	0.50
99739.00	1.00
99740.00	0.50
99741.00	0.50
99743.00	1.00
99744.00	0.50
99745.00	0.50
99746.00	1.00
99747.00	0.50
99748.00	1.00
99749.00	0.50
99750.00	1.00
99752.00	0.50
99754.00	0.50
99755.00	1.00
99756.00	0.50
99757.00	1.00
99758.00	0.50
99759.00	0.50
99760.00	1.00
99761.00	0.50
99762.00	0.50
99763.00	1.00
99764.00	0.50
99765.00	1.00
99766.00	0.50
99767.00	1.00
99768.00	0.50
99769.00	0.50
99770.00	1.00
99771.00	0.50
99772.00	1.00
99773.00	0.50
99774.00	0.50
99775.00	1.00
99776.00	0.50
99777.00	1.00
99778.00	0.50
99779.00	0.50
99780.00	1.00
99781.00	0.50
99782.00	1.00
99783.00	0.50
99784.00	0.50
99785.00	1.00
99786.00	0.50
99787.00	0.50
99788.00	1.00
99789.00	0.50
99790.00	1.00
99791.00	0.50
99792.00	0.50
99793.00	1.00
99794.00	0.50
99795.00	1.00
99796.00	0.50
99797.00	1.00
99799.00	0.50
99800.00	1.00
99801.00	0.50
99802.00	0.50
99804.00	0.50
99805.00	1.00
99806.00	0.50
99807.00	0.50
99809.00	0.50
99810.00	1.00
99811.00	0.50
99812.00	1.00
99813.00	0.50
99814.00	0.50
99816.00	0.50
99817.00	1.00
99818.00	0.50
99819.00	1.00
99903.00	0.50
99928.00	0.50
99940.00	1.00
99953.00	0.50
99957.00	1.00
99965.00	0.50
99973.00	1.00
99976.00	0.50
99982.00	1.00
99991.00	0.50
99999.00	1.00
100012.00	0.50
100019.00	1.00
100025.00	0.50
100032.00	1.00
100033.00	0.50
100039.00	1.00
100040.00	0.50
100045.00	1.00
100047.00	0.50
100048.00	1.00
100049.00	0.50
100051.00	0.50
100053.00	0.50
100054.00	1.00
100055.00	0.50
100057.00	0.50
100059.00	0.50
100061.00	1.00
100062.00	0.50
100063.00	1.00
100176.00	0.50
100186.00	1.00
100197.00	0.50
100205.00	1.00
100212.00	0.50
100219.00	1.00
100225.00	0.50
100241.00	1.00
100254.00	0.50
100262.00	1.00
100265.00	0.50
100270.00	0.00
100276.00	0.50
100277.00	1.00
100280.00	0.50
100287.00	1.00
100288.00	0.50
100295.00	1.00
100296.00	0.50
100299.00	1.00
100300.00	0.50
100301.00	0.50
100302.00	0.00
100305.00	0.50
100315.00	1.00
100319.00	0.50
100331.00	1.00
100438.00	0.50
100448.00	1.00
100451.00	0.50
100457.00	1.00
100469.00	0.50
100476.00	1.00
100488.00	0.50
100495.00	1.00
100496.00	0.50
100498.00	1.00
100499.00	0.50
100500.00	1.00
100546.00	0.50
100550.00	1.00
100553.00	0.50
100566.00	1.00
100570.00	0.50
100582.00	1.00
100583.00	0.50
100589.00	1.00
100603.00	0.50
100610.00	1.00
100612.00	0.50
100614.00	1.00
100615.00	0.50
100617.00	1.00
100624.00	0.50
100631.00	1.00
100632.00	0.50
100634.00	1.00
100641.00	0.50
100647.00	1.00
100649.00	0.50
100655.00	1.00
100657.00	0.50
100658.00	1.00
100659.00	0.50
100661.00	0.50
100662.00	1.00
100663.00	0.50
100664.00	1.00
100709.00	0.50
100714.00	1.00
100717.00	0.50
100729.00	1.00
100731.00	0.50
100737.00	1.00
100778.00	0.50
100781.00	1.00
100785.00	0.50
100795.00	1.00
100807.00	0.50
100814.00	1.00
100817.00	0.50
100823.00	1.00
100835.00	0.50
100843.00	1.00
100854.00	0.50
100860.00	1.00
100874.00	0.50
100881.00	1.00
100891.00	0.50
100896.00	1.00
100898.00	0.50
100917.00	1.00
100926.00	0.50
100928.00	1.00
100933.00	0.50
100935.00	1.00
100946.00	0.50
100947.00	1.00
100951.00	0.50
100955.00	1.00
100960.00	0.50
100968.00	1.00
100983.00	0.50
100990.00	1.00
100991.00	0.50
100997.00	1.00
101007.00	0.50
101015.00	1.00
101026.00	0.50
101034.00	1.00
101044.00	0.50
101053.00	0.50
101059.00	0.00
101067.00	0.50
101070.00	1.00
101074.00	0.50
101082.00	1.00
101085.00	0.50
101093.00	0.50
101095.00	0.00
101098.00	0.50
101102.00	0.50
101104.00	0.00
101111.00	0.50
101113.00	1.00
101116.00	0.50
101118.00	1.00
101119.00	0.50
101121.00	1.00
101122.00	0.50
101123.00	1.00
101124.00	0.50
101125.00	0.50
101126.00	0.00
101128.00	1.00
101131.00	0.50
101132.00	0.00
101137.00	0.50
101139.00	0.00
101140.00	0.50
101141.00	0.00
101143.00	0.50
101149.00	1.00
101157.00	0.50
101160.00	1.00
101162.00	0.50
101171.00	1.00
101180.00	0.50
101182.00	1.00
101186.00	0.50
101191.00	0.00
101194.00	0.50
101195.00	1.00
101215.00	0.50
101233.00	1.00
101288.00	0.50
101298.00	1.00
101349.00	0.50
101358.00	1.00
101406.00	0.50
101416.00	1.00
101476.00	0.50
101485.00	1.00
101538.00	0.50
101547.00	1.00
101552.00	0.50
101558.00	1.00
101573.00	0.50
101580.00	1.00
101586.00	0.50
101592.00	1.00
101604.00	0.50
101610.00	1.00
101625.00	0.50
101632.00	1.00
101642.00	0.50
101648.00	1.00
101654.00	0.50
101660.00	1.00
101679.00	0.50
101688.00	1.00
101708.00	0.50
101717.00	1.00
101730.00	0.50
101737.00	1.00
101747.00	0.50
101754.00	1.00
101764.00	0.50
101771.00	1.00
101780.00	0.50
101787.00	1.00
101788.00	0.50
101797.00	1.00
101798.00	0.50
101800.00	1.00
101801.00	0.50
101802.00	1.00
101803.00	0.50
101804.00	0.50
101806.00	0.50
101808.00	1.00
101809.00	0.50
101811.00	0.50
101813.00	0.50
101815.00	0.50
101817.00	0.50
101819.00	0.50
101821.00	0.50
101823.00	0.50
101825.00	0.50
101826.00	1.00
101827.00	0.50
101828.00	1.00
101829.00	0.50
101830.00	1.00
101831.00	0.50
101832.00	1.00
101835.00	0.50
101842.00	1.00
101844.00	0.50
101845.00	1.00
101850.00	0.50
101851.00	1.00
101852.00	0.50
101854.00	0.50
101856.00	1.00
101857.00	0.50
101859.00	1.00
101860.00	0.50
101862.00	1.00
101863.00	0.50
101864.00	1.00
101865.00	0.50
101867.00	0.50
101869.00	1.00
101872.00	0.50
101874.00	0.50
101875.00	1.00
101876.00	0.50
101878.00	1.00
101879.00	0.50
101880.00	0.00
101887.00	0.50
101888.00	0.00
101889.00	0.50
101890.00	0.00
101892.00	0.50
101897.00	1.00
101898.00	0.50
101903.00	1.00
101904.00	0.50
101906.00	1.00
101907.00	0.50
101908.00	1.00
101915.00	0.50
101916.00	1.00
101917.00	0.50
101918.00	1.00
101919.00	0.50
101920.00	1.00
101921.00	0.50
101922.00	1.00
101923.00	0.50
101924.00	1.00
101925.00	0.50
101926.00	0.50
101927.00	0.00
101928.00	0.50
101929.00	1.00
101930.00	0.50
101932.00	1.00
101933.00	0.50
101934.00	1.00
101935.00	0.50
101936.00	0.50
101937.00	1.00
101938.00	0.50
101939.00	1.00
101940.00	0.00
101941.00	0.50
101942.00	0.00
101943.00	0.50
101944.00	1.00
101953.00	0.50
101955.00	0.00
101961.00	0.50
101967.00	1.00
101969.00	0.50
101975.00	1.00
101976.00	0.50
101978.00	1.00
101979.00	0.50
101980.00	1.00
101981.00	0.50
101982.00	1.00
101983.00	0.50
101984.00	0.50
101985.00	1.00
101986.00	0.50
101987.00	1.00
101988.00	0.50
101989.00	1.00
101990.00	0.50
101991.00	0.50
101993.00	0.50
101994.00	1.00
101995.00	0.50
101996.00	1.00
101997.00	0.50
101998.00	1.00
101999.00	0.50
102000.00	1.00
102002.00	0.50
102004.00	1.00
102005.00	0.50
102006.00	0.50
102008.00	0.50
102010.00	0.50
102011.00	1.00
102012.00	0.50
102013.00	1.00
102014.00	0.50
102015.00	1.00
102016.00	0.50
102017.00	1.00
102019.00	0.50
102020.00	1.00
102021.00	0.50
102022.00	1.00
102023.00	0.50
102024.00	1.00
102025.00	0.50
102026.00	1.00
102027.00	0.50
102028.00	0.50
102030.00	1.00
102131.00	0.50
102141.00	1.00
102143.00	0.50
102146.00	0.50
102148.00	1.00
102149.00	0.50
102150.00	0.50
102154.00	1.00
102160.00	0.50
102169.00	1.00
102255.00	0.50
102257.00	0.00
102261.00	0.50
102264.00	1.00
102287.00	0.50
102296.00	1.00
102304.00	0.50
102312.00	1.00
102315.00	0.50
102323.00	1.00
102332.00	0.50
102338.00	1.00
102344.00	0.50
102351.00	1.00
102363.00	0.50
102389.00	1.00
102398.00	0.50
102406.00	1.00
102414.00	0.50
102421.00	1.00
102429.00	0.50
102435.00	1.00
102437.00	0.50
102439.00	0.50
102441.00	0.50
102443.00	1.00
102444.00	0.50
102445.00	1.00
102446.00	0.50
102447.00	1.00
102448.00	0.50
102449.00	1.00
102450.00	0.50
102451.00	1.00
102562.00	0.50
102574.00	1.00
102595.00	0.50
102604.00	1.00
102615.00	0.50
102622.00	1.00
102625.00	0.50
102630.00	1.00
102634.00	0.50
102656.00	1.00
102681.00	0.50
102684.00	1.00
102685.00	0.50
102689.00	1.00
102693.00	0.00
102697.00	0.50
102701.00	0.00
102702.00	0.50
102713.00	1.00
102714.00	0.50
102722.00	1.00
102723.00	0.50
102728.00	1.00
102738.00	0.50
102744.00	1.00
102745.00	0.50
102750.00	1.00
102764.00	0.50
102770.00	1.00
102773.00	0.50
102779.00	1.00
102822.00	0.50
102825.00	1.00
102827.00	0.50
102831.00	1.00
102844.00	0.50
102852.00	0.50
102854.00	1.00
102855.00	0.50
102856.00	1.00
102857.00	0.50
102858.00	1.00
102859.00	0.50
102860.00	1.00
102906.00	0.50
102916.00	1.00
102920.00	0.50
102933.00	1.00
102935.00	0.50
102944.00	1.00
102946.00	0.50
102956.00	1.00
102957.00	0.50
102963.00	1.00
102964.00	0.50
102969.00	1.00
102971.00	0.50
102973.00	1.00
102974.00	0.50
102975.00	1.00
102976.00	0.50
102979.00	1.00
102990.00	0.50
102997.00	1.00
103043.00	0.50
103047.00	1.00
103051.00	0.50
103059.00	1.00
103060.00	0.50
103062.00	1.00
103067.00	0.50
103070.00	1.00
103080.00	0.50
103087.00	0.50
103089.00	1.00
103090.00	0.50
103092.00	1.00
103099.00	0.50
103106.00	1.00
103108.00	0.50
103114.00	1.00
103115.00	0.50
103117.00	0.50
103119.00	0.50
103121.00	0.50
103122.00	1.00
103123.00	0.50
103124.00	1.00
103125.00	0.50
103126.00	1.00
103127.00	0.50
103128.00	1.00
103129.00	0.50
103130.00	1.00
103131.00	0.50
103132.00	1.00
103178.00	0.50
103183.00	1.00
103186.00	0.50
103196.00	1.00
103197.00	0.50
103205.00	1.00
103206.00	0.50
103211.00	1.00
103227.00	0.50
103233.00	1.00
103234.00	0.50
103236.00	1.00
103237.00	0.50
103238.00	1.00
103239.00	0.50
103240.00	0.50
103242.00	0.50
103244.00	0.50
103246.00	1.00
103248.00	0.50
103253.00	1.00
103254.00	0.50
103255.00	1.00
103256.00	0.50
103257.00	1.00
103259.00	0.50
103260.00	0.50
103262.00	0.50
103264.00	1.00
103265.00	0.50
103266.00	1.00
103316.00	0.50
103330.00	1.00
103336.00	0.50
103347.00	1.00
103360.00	0.50
103366.00	1.00
103369.00	0.50
103375.00	1.00
103377.00	0.50
103383.00	1.00
103384.00	0.50
103389.00	1.00
103390.00	0.50
103392.00	1.00
103393.00	0.50
103396.00	1.00
103407.00	0.50
103413.00	1.00
103414.00	0.50
103416.00	1.00
103417.00	0.50
103418.00	1.00
103419.00	0.50
103420.00	0.50
103422.00	1.00
103474.00	0.50
103488.00	1.00
103493.00	0.50
103502.00	1.00
103504.00	0.50
103510.00	1.00
103511.00	0.50
103519.00	1.00
103536.00	0.50
103542.00	1.00
103543.00	0.50
103549.00	1.00
103555.00	0.50
103561.00	1.00
103562.00	0.50
103568.00	1.00
103575.00	0.50
103580.00	1.00
103581.00	0.50
103583.00	1.00
103584.00	0.50
103585.00	1.00
103586.00	0.50
103587.00	0.50
103589.00	1.00
103590.00	0.50
103591.00	0.50
103592.00	1.00
103593.00	0.50
103595.00	1.00
103646.00	0.50
103663.00	1.00
103669.00	0.50
103677.00	1.00
103679.00	0.50
103685.00	1.00
103686.00	0.50
103691.00	1.00
103693.00	0.50
103695.00	1.00
103696.00	0.50
103697.00	1.00
103698.00	0.50
103699.00	1.00
103700.00	0.50
103701.00	1.00
103704.00	0.50
103706.00	0.50
103707.00	1.00
103708.00	0.50
103709.00	1.00
103710.00	0.50
103711.00	1.00
103712.00	0.50
103713.00	1.00
103714.00	0.50
103715.00	1.00
103716.00	0.50
103717.00	0.50
103718.00	1.00
103719.00	0.50
103721.00	1.00
103783.00	0.50
103794.00	1.00
103797.00	0.50
103805.00	1.00
103807.00	0.50
103813.00	1.00
103824.00	0.50
103833.00	1.00
103856.00	0.50
103867.00	1.00
103880.00	0.50
103887.00	1.00
103904.00	0.50
103920.00	1.00
103923.00	0.50
103929.00	1.00
103931.00	0.50
103938.00	1.00
103939.00	0.50
103947.00	1.00
103959.00	0.50
103966.00	1.00
103982.00	0.50
103992.00	1.00
103995.00	0.50
104000.00	1.00
104014.00	0.50
104021.00	1.00
104031.00	0.50
104037.00	1.00
104040.00	0.50
104051.00	1.00
104058.00	0.50
104076.00	1.00
104102.00	0.50
104114.00	1.00
104117.00	0.50
104125.00	1.00
104126.00	0.50
104136.00	1.00
104137.00	0.50
104144.00	1.00
104159.00	0.50
104168.00	1.00
104182.00	0.50
104189.00	1.00
104192.00	0.50
104197.00	1.00
104212.00	0.50
104222.00	1.00
104241.00	0.50
104250.00	1.00
104258.00	0.50
104268.00	1.00
104271.00	0.50
104277.00	1.00
104294.00	0.50
104303.00	1.00
104323.00	0.50
104333.00	1.00
104337.00	0.50
104352.00	1.00
104353.00	0.50
104359.00	1.00
104371.00	0.50
104378.00	1.00
104379.00	0.50
104383.00	1.00
104398.00	0.50
104408.00	1.00
104410.00	0.50
104416.00	1.00
104418.00	0.50
104427.00	1.00
104442.00	0.50
104452.00	1.00
104455.00	0.50
104463.00	1.00
104464.00	0.50
104470.00	1.00
104485.00	0.50
104493.00	1.00
104511.00	0.50
104517.00	1.00
104520.00	0.50
104525.00	1.00
104541.00	0.50
104551.00	1.00
104562.00	0.50
104570.00	1.00
104585.00	0.50
104595.00	1.00
104597.00	0.50
104606.00	1.00
104608.00	0.50
104614.00	1.00
104628.00	0.50
104637.00	1.00
104640.00	0.50
104646.00	1.00
104647.00	0.50
104656.00	1.00
104668.00	0.50
104674.00	1.00
104677.00	0.50
104683.00	1.00
104690.00	0.50
104697.00	1.00
104698.00	0.50
104700.00	0.50
104702.00	0.50
104704.00	0.50
104706.00	0.50
104709.00	1.00
104718.00	0.50
104724.00	1.00
104725.00	0.50
104727.00	0.50
104729.00	0.50
104730.00	1.00
104731.00	0.50
104732.00	1.00
104733.00	0.50
104734.00	0.50
104735.00	1.00
104736.00	0.50
104738.00	0.50
104740.00	0.50
104741.00	1.00
104742.00	0.50
104744.00	1.00
104746.00	0.50
104752.00	0.50
104754.00	1.00
104755.00	0.50
104756.00	0.50
104758.00	1.00
104759.00	0.50
104760.00	0.50
104761.00	0.50
104763.00	0.50
104765.00	0.50
104766.00	1.00
104767.00	0.50
104768.00	1.00
104769.00	0.50
104770.00	1.00
104771.00	0.50
104772.00	0.50
104773.00	1.00
104774.00	0.50
104776.00	0.50
104778.00	1.00
104780.00	0.50
104786.00	1.00
104787.00	0.50
104792.00	1.00
104793.00	0.50
104794.00	1.00
104795.00	0.50
104796.00	1.00
104797.00	0.50
104798.00	1.00
104799.00	0.50
104800.00	1.00
104801.00	0.50
104802.00	0.50
104804.00	0.50
104805.00	1.00
104806.00	0.50
104807.00	0.50
104809.00	0.50
104811.00	0.50
104813.00	0.50
104814.00	1.00
104815.00	0.50
104816.00	0.50
104818.00	0.50
104819.00	1.00
104820.00	0.50
104822.00	0.50
104824.00	0.50
104826.00	1.00
104828.00	0.50
104834.00	0.50
104836.00	1.00
104837.00	0.50
104838.00	1.00
104839.00	0.50
104840.00	0.50
104841.00	1.00
104842.00	0.50
104843.00	0.50
104845.00	0.50
104846.00	1.00
104847.00	0.50
104848.00	0.50
104849.00	0.50
104850.00	0.00
104851.00	0.50
104852.00	0.00
104853.00	0.00
104854.00	0.50
104855.00	0.00
104856.00	0.50
104857.00	0.00
104858.00	0.00
104859.00	1.00
104860.00	0.50
104861.00	1.00
104862.00	0.50
104863.00	0.50
104864.00	1.00
104865.00	0.50
104866.00	0.50
104868.00	0.50
104870.00	0.50
104871.00	1.00
104872.00	0.50
104873.00	0.50
104874.00	1.00
104875.00	0.50
104876.00	0.00
104878.00	0.50
104879.00	1.00
104880.00	0.50
104881.00	0.50
104882.00	1.00
104883.00	0.50
104884.00	0.50
104886.00	0.00
104887.00	0.50
104888.00	1.00
104892.00	0.50
104894.00	1.00
104900.00	0.50
104901.00	0.00
104902.00	0.50
104908.00	1.00
104919.00	0.50
104920.00	1.00
104924.00	0.50
104932.00	0.50
104933.00	1.00
104938.00	0.50
104944.00	1.00
104951.00	0.50
104957.00	1.00
104963.00	0.50
104969.00	1.00
104975.00	0.50
104981.00	1.00
104982.00	0.50
104984.00	0.50
104986.00	0.50
104988.00	0.50
104990.00	0.50
104991.00	1.00
104992.00	0.50
104993.00	1.00
104994.00	0.50
104995.00	0.50
104997.00	0.50
104998.00	1.00
104999.00	0.50
105000.00	1.00
105001.00	0.50
105002.00	0.50
105003.00	1.00
105004.00	0.50
105005.00	1.00
105006.00	0.50
105008.00	1.00
105018.00	0.50
105026.00	1.00
105033.00	0.50
105039.00	1.00
105046.00	0.50
105052.00	1.00
105053.00	0.50
105055.00	0.50
105056.00	0.00
105057.00	0.50
105058.00	0.00
105059.00	0.50
105060.00	0.00
105061.00	0.50
105062.00	0.00
105063.00	0.00
105064.00	0.50
105065.00	0.00
105066.00	0.50
105067.00	0.00
105068.00	0.00
105069.00	0.50
105070.00	0.00
105071.00	0.00
105073.00	0.50
105074.00	1.00
105075.00	0.50
105076.00	1.00
105077.00	0.50
105078.00	0.50
105080.00	1.00
105083.00	0.50
105091.00	1.00
105094.00	0.50
105107.00	1.00
105110.00	0.50
105116.00	1.00
105117.00	0.50
105118.00	1.00
105119.00	0.50
105120.00	1.00
105121.00	0.50
105122.00	1.00
105123.00	0.50
105124.00	0.50
105125.00	1.00
105126.00	0.50
105127.00	1.00
105128.00	0.50
105129.00	0.50
105131.00	0.50
105132.00	1.00
105133.00	0.50
105134.00	0.50
105136.00	0.50
105137.00	1.00
105138.00	0.50
105139.00	1.00
105140.00	0.50
105141.00	0.50
105142.00	1.00
105143.00	0.50
105144.00	1.00
105145.00	0.50
105146.00	1.00
105147.00	0.50
105148.00	0.50
105149.00	1.00
105150.00	0.50
105151.00	1.00
105152.00	0.50
105153.00	0.50
105154.00	1.00
105155.00	0.50
105156.00	0.50
105157.00	1.00
105158.00	0.50
105159.00	0.50
105160.00	1.00
105161.00	0.50
105162.00	0.50
105164.00	0.50
105165.00	1.00
105166.00	0.50
105167.00	1.00
105168.00	0.50
105169.00	0.50
105170.00	1.00
105171.00	0.50
105172.00	0.50
105173.00	1.00
105174.00	0.50
105175.00	1.00
105176.00	0.50
105177.00	0.50
105178.00	1.00
105179.00	0.50
105180.00	0.50
105182.00	0.50
105183.00	1.00
105184.00	0.50
105185.00	0.50
105187.00	0.50
105188.00	0.50
105189.00	1.00
105190.00	0.50
105191.00	1.00
105192.00	0.50
105193.00	1.00
105194.00	0.50
105195.00	0.50
105196.00	1.00
105197.00	0.50
105198.00	0.50
105199.00	1.00
105200.00	0.50
105201.00	1.00
105202.00	0.50
105203.00	0.50
105204.00	1.00
105205.00	0.50
105206.00	0.50
105207.00	1.00
105208.00	0.50
105209.00	0.50
105210.00	0.50
105212.00	0.50
105214.00	1.00
105220.00	0.50
105230.00	1.00
105232.00	0.50
105249.00	1.00
105252.00	0.50
105254.00	0.00
105258.00	0.50
105262.00	1.00
105267.00	0.50
105276.00	1.00
105310.00	0.50
105318.00	1.00
105325.00	0.50
105332.00	1.00
105338.00	0.50
105344.00	1.00
105352.00	0.50
105362.00	1.00
105414.00	0.50
105424.00	1.00
105471.00	0.50
105479.00	1.00
105482.00	0.50
105492.00	1.00
