time	count
163193.00	1.00
163216.00	0.50
163227.00	1.00
163250.00	0.50
163262.00	1.00
163264.00	0.50
163275.00	1.00
163318.00	0.50
163329.00	1.00
163353.00	0.50
163365.00	1.00
163389.00	0.50
163399.00	1.00
163401.00	0.50
163412.00	1.00
163455.00	0.50
163467.00	1.00
163491.00	0.50
163503.00	1.00
163527.00	0.50
163538.00	1.00
163540.00	0.50
163550.00	1.00
163593.00	0.50
163605.00	1.00
163629.00	0.50
163640.00	1.00
163663.00	0.50
163674.00	1.00
163676.00	0.50
163704.00	1.00
163706.00	0.50
163718.00	1.00
163765.00	0.50
163777.00	1.00
163801.00	0.50
163812.00	1.00
163837.00	0.50
163849.00	1.00
163851.00	0.50
163862.00	1.00
163864.00	0.50
163874.00	1.00
163898.00	0.50
163909.00	1.00
163933.00	0.50
163945.00	1.00
163946.00	0.50
163957.00	1.00
163981.00	0.50
163992.00	1.00
164016.00	0.50
164027.00	1.00
164028.00	0.50
164039.00	1.00
164063.00	0.50
164074.00	1.00
164097.00	0.50
164107.00	1.00
164109.00	0.50
164120.00	1.00
164142.00	0.50
164153.00	1.00
164177.00	0.50
164188.00	1.00
164190.00	0.50
164201.00	1.00
164224.00	0.50
164235.00	1.00
164259.00	0.50
164270.00	1.00
164294.00	0.50
164305.00	1.00
164329.00	0.50
164340.00	1.00
164342.00	0.50
164352.00	1.00
164354.00	0.50
164364.00	1.00
164382.00	0.50
164394.00	1.00
164400.00	0.50
164411.00	1.00
164416.00	0.50
164454.00	1.00
164707.00	0.50
164738.00	1.00
164768.00	0.50
164786.00	1.00
164787.00	0.50
164801.00	1.00
164803.00	0.50
164806.00	1.00
164807.00	0.50
164809.00	1.00
164810.00	0.50
164814.00	1.00
164816.00	0.50
164818.00	1.00
164820.00	0.50
164823.00	1.00
164824.00	0.50
164826.00	1.00
164827.00	0.50
164876.00	1.00
164878.00	0.50
164881.00	1.00
164882.00	0.50
164884.00	1.00
164885.00	0.50
164888.00	1.00
164889.00	0.50
164911.00	1.00
164912.00	0.50
164924.00	1.00
164925.00	0.50
164940.00	1.00
164941.00	0.50
164945.00	1.00
164946.00	0.50
164968.00	1.00
164969.00	0.50
164972.00	1.00
164975.00	0.50
165008.00	1.00
165010.00	0.50
165012.00	1.00
165013.00	0.50
165016.00	0.50
165019.00	0.50
165022.00	0.50
165025.00	0.50
165028.00	0.50
165030.00	1.00
165031.00	0.50
165034.00	0.50
165037.00	0.50
165039.00	1.00
165040.00	0.50
165042.00	1.00
165043.00	0.50
165045.00	1.00
165046.00	0.50
165048.00	1.00
165049.00	0.50
165051.00	1.00
165052.00	0.50
165055.00	1.00
165065.00	0.50
165068.00	0.50
165071.00	1.00
165072.00	0.50
165074.00	0.50
165077.00	0.50
165079.00	1.00
165080.00	0.50
165082.00	1.00
165083.00	0.50
165086.00	0.50
165089.00	1.00
165090.00	0.50
165092.00	1.00
165093.00	0.50
165095.00	0.50
165098.00	1.00
165099.00	0.50
165101.00	1.00
165102.00	0.50
165104.00	1.00
165105.00	0.50
165107.00	1.00
165108.00	0.50
165110.00	1.00
165111.00	0.50
165113.00	1.00
165114.00	0.50
165116.00	1.00
165117.00	0.50
165119.00	1.00
165120.00	0.50
165122.00	1.00
165123.00	0.50
165125.00	1.00
165126.00	0.50
165128.00	0.50
165130.00	1.00
165131.00	0.50
165133.00	1.00
165134.00	0.50
165137.00	0.50
165139.00	1.00
165140.00	0.50
165142.00	1.00
165143.00	0.50
165145.00	1.00
165146.00	0.50
165148.00	1.00
165150.00	0.50
165152.00	1.00
165153.00	0.50
165155.00	1.00
165158.00	0.50
165161.00	0.50
165164.00	1.00
165165.00	0.50
165167.00	1.00
165168.00	0.50
165170.00	1.00
165171.00	0.50
165173.00	0.50
165176.00	0.50
165179.00	1.00
165180.00	0.50
165182.00	1.00
165183.00	0.50
165185.00	1.00
165186.00	0.50
165188.00	1.00
165189.00	0.50
165191.00	1.00
165192.00	0.50
165194.00	1.00
165195.00	0.50
165197.00	0.50
165200.00	1.00
165201.00	0.50
165203.00	1.00
165204.00	0.50
165206.00	0.50
165209.00	1.00
165210.00	0.50
165212.00	1.00
165213.00	0.50
165215.00	1.00
165220.00	0.50
165223.00	1.00
165224.00	0.50
165226.00	1.00
165227.00	0.50
165229.00	1.00
165230.00	0.50
165232.00	1.00
165233.00	0.50
165235.00	1.00
165236.00	0.50
165238.00	1.00
165239.00	0.50
165241.00	1.00
165242.00	0.50
165244.00	1.00
165245.00	0.50
165247.00	0.50
165250.00	1.00
165251.00	0.50
165319.00	1.00
165325.00	0.50
165354.00	1.00
165357.00	0.50
165377.00	1.00
165382.00	0.50
165400.00	1.00
165405.00	0.50
165425.00	1.00
165429.00	0.50
165448.00	1.00
165456.00	0.50
165860.00	0.00
165878.00	0.50
165886.00	0.00
165898.00	0.50
165900.00	0.00
165906.00	0.50
165908.00	0.00
165911.00	0.50
165916.00	0.00
165929.00	0.50
165931.00	0.00
165942.00	0.50
165943.00	0.00
165955.00	0.50
165956.00	1.00
165957.00	0.00
165967.00	0.50
166019.00	0.00
166031.00	0.50
166037.00	0.00
166044.00	0.50
166047.00	1.00
166055.00	0.50
166071.00	0.50
166077.00	0.00
166092.00	0.50
166097.00	0.00
166098.00	0.50
166101.00	0.00
166109.00	0.50
166111.00	0.00
166125.00	1.00
166126.00	0.50
166131.00	0.00
166144.00	0.50
166146.00	0.00
166156.00	0.50
166157.00	0.00
166158.00	0.50
166160.00	0.00
166173.00	0.50
166174.00	0.00
166185.00	0.50
166229.00	0.00
166241.00	0.50
166247.00	0.00
166254.00	0.50
166259.00	1.00
166267.00	0.50
166287.00	0.00
166297.00	0.50
166298.00	0.00
166301.00	0.50
166305.00	0.00
166319.00	0.50
166320.00	0.00
166325.00	0.50
166329.00	0.00
166335.00	0.50
166336.00	0.00
166350.00	0.50
166355.00	0.00
166369.00	0.50
166371.00	0.00
166376.00	0.50
166377.00	0.00
166384.00	0.50
166386.00	0.00
166397.00	0.50
166398.00	0.00
166411.00	0.50
166458.00	0.00
166475.00	0.50
166478.00	1.00
166481.00	0.50
166489.00	0.00
166501.00	0.50
166504.00	1.00
166505.00	0.50
166528.00	0.00
166533.00	0.50
166538.00	0.00
166540.00	0.50
166547.00	0.00
166557.00	0.50
166559.00	0.00
166564.00	0.50
166566.00	0.00
166571.00	0.50
166576.00	0.00
166590.00	0.50
166593.00	0.00
166598.00	0.50
166599.00	0.00
166603.00	0.50
166605.00	0.00
166616.00	0.50
166617.00	0.00
166628.00	0.50
166681.00	0.00
166709.00	0.50
166716.00	0.00
166719.00	0.50
166728.00	1.00
166730.00	0.50
166744.00	1.00
166745.00	0.50
166758.00	0.00
166770.00	0.50
166774.00	1.00
166775.00	0.50
166777.00	0.00
166790.00	0.50
166792.00	0.00
166798.00	0.50
166799.00	0.00
166806.00	0.50
166818.00	0.00
166829.00	0.50
166831.00	0.00
166837.00	0.50
166838.00	0.00
166840.00	0.50
166842.00	0.00
166853.00	0.50
166854.00	0.00
166865.00	0.50
166911.00	0.00
166924.00	0.50
166931.00	0.00
166935.00	0.50
166944.00	1.00
166945.00	0.50
166959.00	1.00
166960.00	0.50
166971.00	0.00
166985.00	0.50
166989.00	1.00
166991.00	0.50
166992.00	0.00
167006.00	0.50
167008.00	0.00
167018.00	0.50
167019.00	0.00
167020.00	0.50
167025.00	0.00
167035.00	0.50
167037.00	0.00
167051.00	0.50
167052.00	0.00
167053.00	0.50
167054.00	0.00
167064.00	0.50
167065.00	0.00
167077.00	0.50
167120.00	0.00
167135.00	0.50
167141.00	0.00
167143.00	0.50
167152.00	0.00
167164.00	0.50
167166.00	1.00
167168.00	0.50
167198.00	1.00
167201.00	0.50
167214.00	0.00
167232.00	0.50
167267.00	0.00
167282.00	0.50
167476.00	1.00
167477.00	0.50
167508.00	1.00
167509.00	0.50
167619.00	1.00
167628.00	0.50
167642.00	1.00
167643.00	0.50
167670.00	1.00
167672.00	0.50
167676.00	1.00
167677.00	0.50
167708.00	1.00
167710.00	0.50
167799.00	1.00
167808.00	0.50
167823.00	1.00
167824.00	0.50
167852.00	1.00
167853.00	0.50
167860.00	1.00
167861.00	0.50
167898.00	1.00
167899.00	0.50
167976.00	1.00
167985.00	0.50
167998.00	0.50
168029.00	1.00
168032.00	0.50
168038.00	0.50
168067.00	1.00
168068.00	0.50
168151.00	1.00
168161.00	0.50
168174.00	1.00
168175.00	0.50
168201.00	1.00
168205.00	0.50
168220.00	1.00
168221.00	0.50
168252.00	1.00
168253.00	0.50
168329.00	1.00
168337.00	0.50
168351.00	1.00
168352.00	0.50
168378.00	1.00
168380.00	0.50
168405.00	1.00
168406.00	0.50
168435.00	1.00
168437.00	0.50
168520.00	1.00
168530.00	0.50
168543.00	1.00
168544.00	0.50
168574.00	1.00
168577.00	0.50
168582.00	1.00
168583.00	0.50
168613.00	1.00
168614.00	0.50
168692.00	1.00
168702.00	0.50
168716.00	1.00
168717.00	0.50
168745.00	1.00
168749.00	0.50
168755.00	0.50
168793.00	1.00
168794.00	0.50
168869.00	1.00
168878.00	0.50
168892.00	1.00
168893.00	0.50
168921.00	1.00
168925.00	0.50
168931.00	1.00
168932.00	0.50
168960.00	1.00
168961.00	0.50
169006.00	1.00
169007.00	0.50
169038.00	1.00
169039.00	0.50
169070.00	1.00
169071.00	0.50
169099.00	1.00
169100.00	0.50
169130.00	1.00
169131.00	0.50
169159.00	1.00
169160.00	0.50
169186.00	1.00
169187.00	0.50
169210.00	1.00
169211.00	0.50
169241.00	1.00
169244.00	0.50
169259.00	1.00
169261.00	0.50
169273.00	0.50
169298.00	1.00
169299.00	0.50
169327.00	0.50
169353.00	1.00
169356.00	0.50
169360.00	1.00
169361.00	0.50
169384.00	1.00
169389.00	0.50
169546.00	1.00
170834.00	0.50
170843.00	1.00
170850.00	0.50
170862.00	1.00
170865.00	0.50
170876.00	1.00
170880.00	0.50
170889.00	1.00
170892.00	0.50
170900.00	1.00
170903.00	0.50
170910.00	1.00
170915.00	0.50
170923.00	1.00
170926.00	0.50
170934.00	1.00
170936.00	0.50
170945.00	1.00
170947.00	0.50
170955.00	1.00
170958.00	0.50
170965.00	1.00
170968.00	0.50
170975.00	1.00
170979.00	0.50
170986.00	1.00
170989.00	0.50
170998.00	1.00
171000.00	0.50
171009.00	1.00
171011.00	0.50
171018.00	1.00
171021.00	0.50
171028.00	1.00
171032.00	0.50
171039.00	1.00
171042.00	0.50
171049.00	1.00
171051.00	0.50
171059.00	1.00
171061.00	0.50
171063.00	1.00
171064.00	0.50
171066.00	0.50
171083.00	1.00
171088.00	0.50
171095.00	1.00
171096.00	0.50
171098.00	1.00
171099.00	0.50
171100.00	1.00
171101.00	0.50
171102.00	0.50
171104.00	0.50
171105.00	1.00
171106.00	0.50
171107.00	1.00
171108.00	0.50
171126.00	1.00
171127.00	0.50
171130.00	1.00
171134.00	0.50
171136.00	0.50
171138.00	0.50
171140.00	0.50
171142.00	0.50
171143.00	1.00
171144.00	0.50
171155.00	0.50
171159.00	0.00
171170.00	0.50
171171.00	1.00
171190.00	0.50
171199.00	1.00
171201.00	0.50
171202.00	1.00
171203.00	0.50
171204.00	1.00
171205.00	0.50
171223.00	1.00
171224.00	0.50
171225.00	1.00
171226.00	0.50
171229.00	1.00
171231.00	0.50
171232.00	1.00
171233.00	0.50
171234.00	1.00
171235.00	0.50
171237.00	0.50
171239.00	0.50
171241.00	1.00
171242.00	0.50
171243.00	1.00
171244.00	0.50
171245.00	1.00
171246.00	0.50
171262.00	1.00
171263.00	0.50
171264.00	0.50
171266.00	1.00
171267.00	0.50
171269.00	0.50
171270.00	1.00
171271.00	0.50
171272.00	0.50
171274.00	0.50
171275.00	1.00
171276.00	0.50
171277.00	0.50
171279.00	0.50
171296.00	1.00
171297.00	0.50
171300.00	0.50
171302.00	1.00
171303.00	0.50
171306.00	1.00
171307.00	0.50
171308.00	1.00
171309.00	0.50
171312.00	1.00
171313.00	0.50
171314.00	1.00
171315.00	0.50
171316.00	0.50
171317.00	1.00
171318.00	0.50
171319.00	1.00
171320.00	0.50
171336.00	1.00
171337.00	0.50
171341.00	0.50
171343.00	1.00
171344.00	0.50
171345.00	1.00
171346.00	0.50
171347.00	0.50
171349.00	0.50
171351.00	0.50
171352.00	1.00
171353.00	0.50
171354.00	1.00
171355.00	0.50
171356.00	0.50
171373.00	1.00
171374.00	0.50
171375.00	1.00
171376.00	0.50
171377.00	1.00
171378.00	0.50
171381.00	1.00
171382.00	0.50
171383.00	1.00
171384.00	0.50
171385.00	0.50
171386.00	1.00
171387.00	0.50
171388.00	1.00
171389.00	0.50
171390.00	1.00
171391.00	0.50
171392.00	0.50
171410.00	1.00
171411.00	0.50
171412.00	1.00
171413.00	0.50
171423.00	1.00
171425.00	0.50
171426.00	1.00
171427.00	0.50
171428.00	0.50
171430.00	0.50
171431.00	1.00
171432.00	0.50
171433.00	0.50
171435.00	0.50
171436.00	0.50
171438.00	0.50
171455.00	1.00
171456.00	0.50
171457.00	1.00
171458.00	0.50
171460.00	0.50
171461.00	1.00
171462.00	0.50
171464.00	0.50
171465.00	1.00
171466.00	0.50
171467.00	1.00
171468.00	0.50
171469.00	0.50
171470.00	1.00
171471.00	0.50
171472.00	1.00
171473.00	0.50
171474.00	0.50
171475.00	1.00
171476.00	0.50
171477.00	0.50
171478.00	1.00
171479.00	0.50
171480.00	0.50
171482.00	0.50
171483.00	1.00
171484.00	0.50
171485.00	1.00
171486.00	0.50
171487.00	0.50
171488.00	1.00
171489.00	0.50
171490.00	0.50
171491.00	1.00
171492.00	0.50
171493.00	0.50
171495.00	0.50
171496.00	0.50
171497.00	1.00
171498.00	0.50
171499.00	0.50
171500.00	1.00
171501.00	0.50
171502.00	1.00
171503.00	0.50
171504.00	0.50
171506.00	0.50
171507.00	1.00
171508.00	0.50
171509.00	0.50
171510.00	1.00
171511.00	0.50
171512.00	0.50
171513.00	1.00
171514.00	0.50
171515.00	0.50
171516.00	1.00
171517.00	0.50
171518.00	0.50
171519.00	1.00
171520.00	0.50
171521.00	1.00
171522.00	0.50
171523.00	0.50
171524.00	1.00
171525.00	0.50
171526.00	0.50
171527.00	1.00
171528.00	0.50
171529.00	0.50
171530.00	1.00
171531.00	0.50
171532.00	0.50
171534.00	0.50
172275.00	0.00
172282.00	0.50
172284.00	0.00
172311.00	0.50
172312.00	0.00
172337.00	0.50
172338.00	0.00
172359.00	0.50
172360.00	0.00
172383.00	0.50
172384.00	0.00
172412.00	0.50
172413.00	0.00
172437.00	0.50
172438.00	0.00
172459.00	0.50
172460.00	0.00
172484.00	0.50
172485.00	0.00
172507.00	0.50
172508.00	0.00
172526.00	0.50
172527.00	0.00
172550.00	0.50
172551.00	0.00
172579.00	0.50
172580.00	0.00
172603.00	0.50
172604.00	0.00
172629.00	0.50
172630.00	0.00
172651.00	0.50
172652.00	0.00
172677.00	0.50
172678.00	0.00
172710.00	0.50
172711.00	0.00
172740.00	0.00
172767.00	0.50
172768.00	0.00
172791.00	0.50
172793.00	0.00
172797.00	0.00
172817.00	0.50
172818.00	0.00
172901.00	0.50
172917.00	0.00
172944.00	0.50
172957.00	0.00
173010.00	0.50
173022.00	0.00
173046.00	0.50
173235.00	1.00
173239.00	0.50
173250.00	1.00
173251.00	0.50
173291.00	1.00
173293.00	0.50
173306.00	1.00
173307.00	0.50
173317.00	1.00
173319.00	0.50
173330.00	1.00
173331.00	0.50
173350.00	1.00
173351.00	0.50
173363.00	1.00
173364.00	0.50
173374.00	1.00
173376.00	0.50
173387.00	1.00
173389.00	0.50
173402.00	1.00
173403.00	0.50
173414.00	1.00
173416.00	0.50
173426.00	1.00
173427.00	0.50
173436.00	1.00
173437.00	0.50
173448.00	1.00
173449.00	0.50
173461.00	1.00
173462.00	0.50
173472.00	1.00
173473.00	0.50
173485.00	1.00
173486.00	0.50
173497.00	1.00
173498.00	0.50
173506.00	1.00
173507.00	0.50
173515.00	1.00
173516.00	0.50
173523.00	1.00
173524.00	0.50
173531.00	1.00
173532.00	0.50
173538.00	1.00
173539.00	0.50
173540.00	1.00
173541.00	0.50
173542.00	1.00
173543.00	0.50
173544.00	0.50
173545.00	1.00
173546.00	0.50
173547.00	1.00
173549.00	0.50
173550.00	1.00
173551.00	0.50
173552.00	0.50
173553.00	1.00
173554.00	0.50
173555.00	0.50
173556.00	1.00
173557.00	0.50
173558.00	0.50
173559.00	1.00
173560.00	0.50
173561.00	0.50
173562.00	1.00
173563.00	0.50
173564.00	0.50
173565.00	0.50
173566.00	1.00
173567.00	0.50
173568.00	1.00
173569.00	0.50
173570.00	0.50
173694.00	1.00
173730.00	0.50
173745.00	1.00
173752.00	0.50
173762.00	1.00
173767.00	0.50
173773.00	1.00
173775.00	0.50
173776.00	1.00
173777.00	0.50
173778.00	1.00
173779.00	0.50
174155.00	1.00
174157.00	0.50
174170.00	1.00
174172.00	0.50
174180.00	1.00
174181.00	0.50
174189.00	1.00
174190.00	0.50
174199.00	1.00
174202.00	0.50
174210.00	1.00
174213.00	0.50
174222.00	1.00
174223.00	0.50
174224.00	1.00
174225.00	0.50
174226.00	0.50
174227.00	1.00
174228.00	0.50
174229.00	0.50
174231.00	0.50
174245.00	1.00
174249.00	0.50
174257.00	1.00
174258.00	0.50
174280.00	1.00
174284.00	0.50
174300.00	1.00
174302.00	0.00
174310.00	0.50
174311.00	0.50
174313.00	0.00
174331.00	0.50
174341.00	1.00
174342.00	0.50
174369.00	1.00
174370.00	0.50
174395.00	1.00
174397.00	0.50
174419.00	1.00
174512.00	0.50
174528.00	1.00
174617.00	0.50
174632.00	1.00
174725.00	0.50
174742.00	1.00
174833.00	0.50
174850.00	1.00
174929.00	0.50
174945.00	1.00
175034.00	0.50
175049.00	1.00
175134.00	0.50
175148.00	1.00
175236.00	0.50
175252.00	1.00
175347.00	0.50
175363.00	1.00
175451.00	0.50
175467.00	1.00
175556.00	0.50
175571.00	1.00
175654.00	0.50
175669.00	1.00
175764.00	0.50
175779.00	1.00
175862.00	0.50
175877.00	1.00
175965.00	0.50
175979.00	1.00
176162.00	0.50
176175.00	1.00
176176.00	0.50
176205.00	1.00
176206.00	0.50
176228.00	1.00
176229.00	0.50
176265.00	1.00
176270.00	0.50
176274.00	1.00
176276.00	0.50
176278.00	1.00
176280.00	0.50
176282.00	1.00
176283.00	0.50
176286.00	0.50
176289.00	1.00
176290.00	0.50
176292.00	1.00
176293.00	0.50
176295.00	1.00
176296.00	0.50
176298.00	1.00
176299.00	0.50
176302.00	0.50
176305.00	1.00
176306.00	0.50
176308.00	1.00
176309.00	0.50
176311.00	1.00
176312.00	0.50
176314.00	1.00
176315.00	0.50
176317.00	1.00
176318.00	0.50
176321.00	1.00
176322.00	0.50
176627.00	0.00
176636.00	0.50
176644.00	0.00
176654.00	0.50
176658.00	1.00
176665.00	0.50
176676.00	1.00
176681.00	0.50
176694.00	1.00
176702.00	0.50
176711.00	1.00
176716.00	0.50
176725.00	1.00
176729.00	0.50
176738.00	1.00
176741.00	0.50
176750.00	1.00
176754.00	0.50
176762.00	1.00
176767.00	0.50
176775.00	1.00
176779.00	0.50
176788.00	1.00
176792.00	0.50
176800.00	1.00
176805.00	0.50
176812.00	1.00
176816.00	0.50
176824.00	1.00
176834.00	0.50
176842.00	1.00
176854.00	0.50
176863.00	1.00
176867.00	0.50
176875.00	1.00
176878.00	0.50
176885.00	1.00
176889.00	0.50
176897.00	1.00
176908.00	0.50
176916.00	1.00
176918.00	0.50
176920.00	0.50
176922.00	1.00
176923.00	0.50
176924.00	1.00
176925.00	0.50
176946.00	0.50
176962.00	1.00
176963.00	0.50
176976.00	1.00
176977.00	0.50
176988.00	0.50
177022.00	0.50
177042.00	0.50
177056.00	0.50
177068.00	1.00
177069.00	0.50
177078.00	1.00
177079.00	0.50
177089.00	0.50
177104.00	1.00
177105.00	0.50
177121.00	1.00
177122.00	0.50
177138.00	0.50
177150.00	1.00
177151.00	0.50
177195.00	1.00
177196.00	0.50
177215.00	1.00
177217.00	0.50
177219.00	1.00
177223.00	0.50
177225.00	0.50
177227.00	0.50
177228.00	1.00
177229.00	0.50
177231.00	0.50
177232.00	1.00
177233.00	0.50
177234.00	1.00
177235.00	0.50
177236.00	0.50
177237.00	1.00
177238.00	0.50
177239.00	0.50
177241.00	0.50
177242.00	1.00
177243.00	0.50
177257.00	1.00
177259.00	0.50
177260.00	1.00
177261.00	0.50
177262.00	0.50
177263.00	1.00
177264.00	0.50
177265.00	0.50
177266.00	1.00
177267.00	0.50
177727.00	0.00
177734.00	0.50
177736.00	0.00
177763.00	0.50
177764.00	0.00
177791.00	0.50
177792.00	0.00
177814.00	0.50
177815.00	0.00
177836.00	0.50
177837.00	0.00
177862.00	0.50
177863.00	0.00
177890.00	0.50
177891.00	0.00
177917.00	0.00
177941.00	0.50
177942.00	0.00
177967.00	0.50
177968.00	0.00
177994.00	0.50
177995.00	0.00
178026.00	0.50
178027.00	0.00
178051.00	0.50
178052.00	0.00
178078.00	0.50
178079.00	0.00
178103.00	0.00
178129.00	0.50
178130.00	0.00
178157.00	0.50
178158.00	0.00
178181.00	0.50
178182.00	0.00
178206.00	0.50
178207.00	0.00
178295.00	0.50
178306.00	0.00
178334.00	0.50
178348.00	0.00
178366.00	0.50
178375.00	0.00
178401.00	0.50
178445.00	0.00
