level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
11	109319	109336	#ff1100	1.0	Task Physical Dependence Analysis	47					23830
11	109336	110060	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	47					23830
11	110060	110072	#ff1100	0.45	Task Physical Dependence Analysis (ready)	47					23830
11	110072	110082	#ff1100	1.0	Task Physical Dependence Analysis	47					23830
11	110082	112361	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	47					23830
11	112361	112374	#ff1100	0.45	Task Physical Dependence Analysis (ready)	47					23830
11	112374	112406	#ff1100	1.0	Task Physical Dependence Analysis	47					23830
11	112406	116535	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	47					23830
11	116535	116549	#ff1100	0.45	Task Physical Dependence Analysis (ready)	47					23830
11	116549	116576	#ff1100	1.0	Task Physical Dependence Analysis	47					23830
10	104577	104586	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
10	104586	109661	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	55					14886
10	109661	109672	#ff1100	0.45	Task Physical Dependence Analysis (ready)	55					14886
10	109672	109695	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
10	109695	109935	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	55					14886
10	109935	109955	#ff1100	0.45	Task Physical Dependence Analysis (ready)	55					14886
10	109955	109975	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
10	109975	111884	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	55					14886
10	111884	111896	#ff1100	0.45	Task Physical Dependence Analysis (ready)	55					14886
10	111896	111903	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
10	111903	115298	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	55					14886
10	115298	115311	#ff1100	0.45	Task Physical Dependence Analysis (ready)	55					14886
10	115311	115334	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
10	115334	118933	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	55					14886
10	118933	118946	#ff1100	0.45	Task Physical Dependence Analysis (ready)	55					14886
10	118946	118968	#ff1100	1.0	Task Physical Dependence Analysis	55					14886
6	104590	104615	#006600	1.0	Post-Task Execution	9					14853
6	104649	104684	#ca00ff	1.0	Deferred Post-Task Execution	9					14854
6	104700	104733	#ca00ff	1.0	Deferred Post-Task Execution	11					14855
6	104751	104785	#ca00ff	1.0	Deferred Post-Task Execution	13					24638
6	104799	104826	#ca00ff	1.0	Deferred Post-Task Execution	15					14856
6	104856	104881	#ca00ff	1.0	Deferred Post-Task Execution	23					24454
6	104897	104925	#ca00ff	1.0	Deferred Post-Task Execution	17					14857
6	104940	104966	#ca00ff	1.0	Deferred Post-Task Execution	19					14858
6	104983	105014	#ca00ff	1.0	Deferred Post-Task Execution	21					24455
6	105030	105031	#FFC0CB	1.0	ProfTask <21>						20735
6	105034	105035	#FFC0CB	1.0	ProfTask <21>						20737
6	105044	105045	#FFC0CB	1.0	ProfTask <19>						20739
6	105047	105047	#FFC0CB	1.0	ProfTask <39>						20741
6	105049	105049	#FFC0CB	1.0	ProfTask <29>						20743
6	105051	105051	#FFC0CB	1.0	ProfTask <19>						20745
6	105052	105053	#FFC0CB	1.0	ProfTask <39>						20747
6	105054	105055	#FFC0CB	1.0	ProfTask <37>						20749
6	105056	105057	#FFC0CB	1.0	ProfTask <21>						20751
6	105058	105059	#FFC0CB	1.0	ProfTask <19>						20753
6	105061	105068	#00ff63	1.0	Garbage Collection	0					14859
6	105103	105104	#00ff63	1.0	Garbage Collection	0					14860
6	105119	105121	#00ff63	1.0	Garbage Collection	0					23813
6	105131	105133	#00ff63	1.0	Garbage Collection	0					14861
6	105144	105145	#00ff63	1.0	Garbage Collection	0					24456
6	105155	105156	#00ff63	1.0	Garbage Collection	0					23814
6	105169	105179	#ff0098	1.0	Remote Message	37					16737
5	105170	105178	#00ffba	1.0	Message Send Materialized View						18580
6	105198	105345	#ff00b9	1.0	Mapper Call map_task for 37	37					20068
6	105388	105395	#ff0098	1.0	Remote Message	33					16738
5	105389	105395	#4cff00	1.0	Message Send Version State Response						18581
24	105462	105465	#ff0098	1.0	Remote Message	31					16740
23	105463	105465	#00f6ff	1.0	Message Send Subview DID Response						18583
24	105486	105494	#ff0098	1.0	Remote Message	35					16744
24	105494	105640	#ff0098	0.15	Remote Message (waiting)	35					16744
24	105640	105651	#ff0098	0.45	Remote Message (ready)	35					16744
24	105651	105666	#ff0098	1.0	Remote Message	35					16744
23	105487	105666	#dcff00	1.0	Message Send Version Manager Response						18587
6	105497	105514	#ff0098	1.0	Remote Message	41					16741
6	105514	105554	#ff0098	0.15	Remote Message (waiting)	41					16741
6	105554	105571	#ff0098	0.45	Remote Message (ready)	41					16741
6	105571	105572	#ff0098	1.0	Remote Message	41					16741
5	105498	105571	#ff00ce	1.0	Message Send Index Space Node						18584
4	105531	105533	#00ff63	1.0	Garbage Collection	0					14862
4	105553	105554	#00ff63	1.0	Garbage Collection	0					24457
6	105586	105589	#ff0098	1.0	Remote Message	41					16742
5	105587	105589	#b5ff00	1.0	Message Send Index Space Return						18585
6	105636	105642	#ff0098	1.0	Remote Message	35					16743
5	105637	105642	#4cff00	1.0	Message Send Version State Response						18586
24	105718	105726	#ff0098	1.0	Remote Message	31					16745
23	105719	105725	#00ffba	1.0	Message Send Materialized View						18588
24	105743	105896	#ff00b9	1.0	Mapper Call map_task for 31	31					20069
24	105930	105945	#ff0098	1.0	Remote Message	49					16748
24	105945	105994	#ff0098	0.15	Remote Message (waiting)	49					16748
24	105994	106021	#ff0098	0.45	Remote Message (ready)	49					16748
24	106021	106022	#ff0098	1.0	Remote Message	49					16748
23	105931	106021	#ff00ce	1.0	Message Send Index Space Node						18591
6	105948	105956	#ff0098	1.0	Remote Message	25					16746
5	105948	105955	#8b00ff	1.0	Message Send Version Manager Invalidate						18589
6	105969	105982	#ff0098	1.0	Remote Message	25					16751
6	105982	106074	#ff0098	0.15	Remote Message (waiting)	25					16751
6	106074	106085	#ff0098	0.45	Remote Message (ready)	25					16751
6	106085	106102	#ff0098	1.0	Remote Message	25					16751
5	105969	106102	#dcff00	1.0	Message Send Version Manager Response						18594
4	105987	106007	#ff0098	1.0	Remote Message	260					16747
3	105988	106007	#ff006e	1.0	Message Task Message						18590
24	106032	106034	#ff0098	1.0	Remote Message	49					16749
23	106032	106034	#b5ff00	1.0	Message Send Index Space Return						18592
24	106070	106075	#ff0098	1.0	Remote Message	25					16750
23	106070	106075	#4cff00	1.0	Message Send Version State Response						18593
24	106157	106167	#ff0098	1.0	Remote Message	39					16755
24	106167	106238	#ff0098	0.15	Remote Message (waiting)	39					16755
24	106238	106250	#ff0098	0.45	Remote Message (ready)	39					16755
24	106250	106266	#ff0098	1.0	Remote Message	39					16755
23	106158	106265	#dcff00	1.0	Message Send Version Manager Response						18598
6	106170	106186	#ff0098	1.0	Remote Message	262					16752
5	106170	106186	#ff006e	1.0	Message Task Message						18595
6	106201	106204	#ff0098	1.0	Remote Message	25					16753
5	106201	106204	#00ff9f	1.0	Message Send View Update Response						18596
6	106212	106229	#ff0098	1.0	Remote Message	43					16756
6	106229	106283	#ff0098	0.15	Remote Message (waiting)	43					16756
6	106283	106315	#ff0098	0.45	Remote Message (ready)	43					16756
6	106315	106316	#ff0098	1.0	Remote Message	43					16756
5	106213	106315	#ff00ce	1.0	Message Send Index Space Node						18599
4	106234	106239	#ff0098	1.0	Remote Message	39					16754
3	106234	106239	#4cff00	1.0	Message Send Version State Response						18597
24	106330	106340	#ff0098	1.0	Remote Message	25					16757
23	106331	106340	#00ff9f	1.0	Message Send View Update Response						18600
24	106446	106449	#ff0098	1.0	Remote Message	43					16758
23	106447	106449	#b5ff00	1.0	Message Send Index Space Return						18601
24	106487	106505	#ff0098	1.0	Remote Message	264					16759
23	106488	106505	#ff006e	1.0	Message Task Message						18602
24	106518	106523	#ff0098	1.0	Remote Message	27					16760
23	106518	106523	#8b00ff	1.0	Message Send Version Manager Invalidate						18603
24	106537	106552	#ff0098	1.0	Remote Message	27					16765
24	106552	106826	#ff0098	0.15	Remote Message (waiting)	27					16765
24	106826	106838	#ff0098	0.45	Remote Message (ready)	27					16765
24	106838	106857	#ff0098	1.0	Remote Message	27					16765
23	106538	106857	#dcff00	1.0	Message Send Version Manager Response						18608
9	106557	106578	#ff0098	1.0	Remote Message	51					16763
9	106578	106661	#ff0098	0.15	Remote Message (waiting)	51					16763
9	106661	106805	#ff0098	0.45	Remote Message (ready)	51					16763
9	106805	106806	#ff0098	1.0	Remote Message	51					16763
6	106558	106805	#ff00ce	1.0	Message Send Index Space Node						18606
5	106586	106591	#ff0098	1.0	Remote Message	25					16761
4	106588	106591	#00ff9f	1.0	Message Send View Update Response						18604
5	106642	106650	#ff0098	1.0	Remote Message	25					16762
4	106643	106649	#00ff9f	1.0	Message Send View Update Response						18605
22	106820	106827	#ff0098	1.0	Remote Message	27					16764
9	106821	106827	#4cff00	1.0	Message Send Version State Response						18607
24	106928	106933	#ff0098	1.0	Remote Message	51					16766
23	106930	106932	#b5ff00	1.0	Message Send Index Space Return						18609
24	106983	107003	#ff0098	1.0	Remote Message	268					16767
23	106984	107002	#ff006e	1.0	Message Task Message						18610
24	107037	107042	#ff0098	1.0	Remote Message	27					16768
23	107038	107041	#00ff9f	1.0	Message Send View Update Response						18611
24	107053	107065	#ff0098	1.0	Remote Message	27					16769
23	107054	107065	#00ff9f	1.0	Message Send View Update Response						18612
24	107187	107194	#ff0098	1.0	Remote Message	29					16770
23	107188	107194	#8b00ff	1.0	Message Send Version Manager Invalidate						18613
24	107207	107219	#ff0098	1.0	Remote Message	29					16777
24	107219	107520	#ff0098	0.15	Remote Message (waiting)	29					16777
24	107520	107533	#ff0098	0.45	Remote Message (ready)	29					16777
24	107533	107565	#ff0098	1.0	Remote Message	29					16777
23	107208	107564	#dcff00	1.0	Message Send Version Manager Response						18620
22	107223	107237	#ff0098	1.0	Remote Message	45					16774
22	107237	107312	#ff0098	0.15	Remote Message (waiting)	45					16774
22	107312	107338	#ff0098	0.45	Remote Message (ready)	45					16774
22	107338	107339	#ff0098	1.0	Remote Message	45					16774
9	107223	107339	#ff00ce	1.0	Message Send Index Space Node						18617
6	107241	107256	#ff0098	1.0	Remote Message	282					16771
5	107241	107256	#ff006e	1.0	Message Task Message						18614
6	107281	107286	#ff0098	1.0	Remote Message	27					16772
5	107282	107286	#00ff9f	1.0	Message Send View Update Response						18615
6	107303	107317	#ff0098	1.0	Remote Message	286					16773
5	107304	107316	#ff006e	1.0	Message Task Message						18616
22	107351	107361	#ff0098	1.0	Remote Message	27					16775
9	107352	107360	#00ff9f	1.0	Message Send View Update Response						18618
22	107513	107522	#ff0098	1.0	Remote Message	29					16776
21	107514	107521	#4cff00	1.0	Message Send Version State Response						18619
24	107630	107636	#ff0098	1.0	Remote Message	45					16778
23	107632	107634	#b5ff00	1.0	Message Send Index Space Return						18621
24	107691	107704	#ff0098	1.0	Remote Message	288					16779
23	107692	107704	#ff006e	1.0	Message Task Message						18622
24	107721	107728	#ff0098	1.0	Remote Message	37					16780
23	107722	107727	#8b00ff	1.0	Message Send Version Manager Invalidate						18623
24	107751	107755	#ff0098	1.0	Remote Message	29					16781
23	107752	107754	#00ff9f	1.0	Message Send View Update Response						18624
24	107765	107786	#ff0098	1.0	Remote Message	37					16785
24	107786	107967	#ff0098	0.15	Remote Message (waiting)	37					16785
24	107967	107977	#ff0098	0.45	Remote Message (ready)	37					16785
24	107977	107999	#ff0098	1.0	Remote Message	37					16785
23	107766	107998	#dcff00	1.0	Message Send Version Manager Response						18628
22	107790	107809	#ff0098	1.0	Remote Message	53					16783
22	107809	107846	#ff0098	0.15	Remote Message (waiting)	53					16783
22	107846	107947	#ff0098	0.45	Remote Message (ready)	53					16783
22	107947	107949	#ff0098	1.0	Remote Message	53					16783
21	107791	107948	#ff00ce	1.0	Message Send Index Space Node						18626
9	107827	107838	#ff0098	1.0	Remote Message	29					16782
6	107828	107837	#00ff9f	1.0	Message Send View Update Response						18625
22	107962	107969	#ff0098	1.0	Remote Message	37					16784
21	107963	107968	#4cff00	1.0	Message Send Version State Response						18627
24	108043	108048	#ff0098	1.0	Remote Message	53					16786
23	108045	108047	#b5ff00	1.0	Message Send Index Space Return						18629
24	108106	108121	#ff0098	1.0	Remote Message	33					16791
24	108121	108421	#ff0098	0.15	Remote Message (waiting)	33					16791
24	108421	108437	#ff0098	0.45	Remote Message (ready)	33					16791
24	108437	108461	#ff0098	1.0	Remote Message	33					16791
23	108107	108461	#dcff00	1.0	Message Send Version Manager Response						18634
22	108125	108129	#ff0098	1.0	Remote Message	29					16787
21	108126	108129	#00ff9f	1.0	Message Send View Update Response						18630
22	108143	108151	#ff0098	1.0	Remote Message	29					16788
21	108144	108150	#00ff9f	1.0	Message Send View Update Response						18631
22	108393	108399	#ff0098	1.0	Remote Message	37					16789
21	108395	108399	#00ff9f	1.0	Message Send View Update Response						18632
22	108414	108423	#ff0098	1.0	Remote Message	33					16790
21	108415	108422	#4cff00	1.0	Message Send Version State Response						18633
24	108515	108530	#ff0098	1.0	Remote Message	37					16792
23	108517	108529	#00ff9f	1.0	Message Send View Update Response						18635
24	108643	108649	#ff0098	1.0	Remote Message	41					16793
23	108644	108648	#ffce00	1.0	Message Send Version Owner Response						18636
24	108674	108683	#ff0098	1.0	Remote Message	35					16798
24	108683	108949	#ff0098	0.15	Remote Message (waiting)	35					16798
24	108949	108969	#ff0098	0.45	Remote Message (ready)	35					16798
24	108969	109011	#ff0098	1.0	Remote Message	35					16798
23	108675	109010	#dcff00	1.0	Message Send Version Manager Response						18641
22	108686	108698	#ff0098	1.0	Remote Message	290					16794
21	108686	108697	#ff006e	1.0	Message Task Message						18637
22	108728	108734	#ff0098	1.0	Remote Message	37					16795
21	108730	108733	#00ff9f	1.0	Message Send View Update Response						18638
22	108760	108779	#ff0098	1.0	Remote Message	37					16796
21	108761	108778	#00ff9f	1.0	Message Send View Update Response						18639
22	108942	108952	#ff0098	1.0	Remote Message	35					16797
21	108943	108952	#4cff00	1.0	Message Send Version State Response						18640
24	109084	109106	#ff0098	1.0	Remote Message	47					16801
24	109106	109146	#ff0098	0.15	Remote Message (waiting)	47					16801
24	109146	109157	#ff0098	0.45	Remote Message (ready)	47					16801
24	109157	109158	#ff0098	1.0	Remote Message	47					16801
23	109085	109158	#ff00ce	1.0	Message Send Index Space Node						18644
22	109110	109125	#ff0098	1.0	Remote Message	304					16799
21	109111	109125	#ff006e	1.0	Message Task Message						18642
22	109139	109145	#ff0098	1.0	Remote Message	88					16800
21	109140	109144	#0057ff	1.0	Message Send View Remote Invalidate						18643
24	109170	109173	#ff0098	1.0	Remote Message	47					16802
23	109171	109173	#b5ff00	1.0	Message Send Index Space Return						18645
24	109214	109222	#ff0098	1.0	Remote Message	31					16803
23	109215	109222	#8b00ff	1.0	Message Send Version Manager Invalidate						18646
24	109236	109245	#ff0098	1.0	Remote Message	31					16808
24	109245	109577	#ff0098	0.15	Remote Message (waiting)	31					16808
24	109577	109591	#ff0098	0.45	Remote Message (ready)	31					16808
24	109591	109619	#ff0098	1.0	Remote Message	31					16808
23	109236	109619	#dcff00	1.0	Message Send Version Manager Response						18651
22	109248	109253	#ff0098	1.0	Remote Message	88					16804
21	109248	109253	#0057ff	1.0	Message Send View Remote Invalidate						18647
22	109263	109280	#ff0098	1.0	Remote Message	55					16806
22	109280	109524	#ff0098	0.15	Remote Message (waiting)	55					16806
22	109524	109557	#ff0098	0.45	Remote Message (ready)	55					16806
22	109557	109558	#ff0098	1.0	Remote Message	55					16806
21	109263	109558	#ff00ce	1.0	Message Send Index Space Node						18649
20	109284	109289	#ff0098	1.0	Remote Message	88					16805
19	109284	109288	#0057ff	1.0	Message Send View Remote Invalidate						18648
20	109298	109299	#ff00f5	1.0	Version State Reclaim Pending Advance	25					23815
20	109339	109357	#be00ff	1.0	Scheduler	0					23816
20	109382	109394	#be00ff	1.0	Scheduler	0					23817
20	109419	109431	#be00ff	1.0	Scheduler	0					23818
20	109454	109455	#ff00f5	1.0	Version State Reclaim Pending Advance	27					24459
20	109485	109501	#be00ff	1.0	Scheduler	0					24639
20	109536	109537	#ff00f5	1.0	Version State Reclaim Pending Advance	29					24640
22	109571	109578	#ff0098	1.0	Remote Message	31					16807
21	109572	109578	#4cff00	1.0	Message Send Version State Response						18650
24	109660	109663	#ff0098	1.0	Remote Message	55					16809
23	109661	109662	#b5ff00	1.0	Message Send Index Space Return						18652
24	109698	109703	#ff0098	1.0	Remote Message	49					16810
23	109699	109703	#ffce00	1.0	Message Send Version Owner Response						18653
