time	count
1065010.00	0.00
1065020.00	1.00
1065027.00	0.00
1065034.00	1.00
1065051.00	0.00
1065060.00	1.00
1065064.00	0.00
1065070.00	1.00
1065081.00	0.00
1065086.00	1.00
1065128.00	0.00
1065136.00	1.00
1065137.00	0.00
1065159.00	1.00
1065229.00	0.00
1065241.00	1.00
1065259.00	0.00
1065274.00	1.00
1065287.00	0.00
1065296.00	1.00
1065341.00	0.00
1065351.00	1.00
1065380.00	0.00
1065389.00	1.00
1065398.00	0.00
1065404.00	1.00
1065414.00	0.00
1065421.00	1.00
1065422.00	0.00
1065429.00	1.00
1065577.00	0.00
1065585.00	1.00
1065601.00	0.00
1065608.00	1.00
1065611.00	0.00
1065616.00	1.00
1065621.00	0.00
1065629.00	1.00
1065644.00	0.00
1065652.00	1.00
1065719.00	0.00
1065728.00	1.00
1065733.00	0.00
1065739.00	1.00
1065749.00	0.00
1065756.00	1.00
1065800.00	0.00
1065808.00	1.00
1065809.00	0.00
1065831.00	1.00
1065901.00	0.00
1065912.00	1.00
1065937.00	0.00
1065947.00	1.00
1065960.00	0.00
1065967.00	1.00
1066013.00	0.00
1066023.00	1.00
1066052.00	0.00
1066062.00	1.00
1066069.00	0.00
1066076.00	1.00
1066086.00	0.00
1066093.00	1.00
1066094.00	0.00
1066101.00	1.00
1066248.00	0.00
1066256.00	1.00
1066272.00	0.00
1066278.00	1.00
1066280.00	0.00
1066287.00	1.00
1066292.00	0.00
1066301.00	1.00
1066316.00	0.00
1066324.00	1.00
1066390.00	0.00
1066399.00	1.00
1066404.00	0.00
1066410.00	1.00
1066421.00	0.00
1066428.00	1.00
1066469.00	0.00
1066477.00	1.00
1066479.00	0.00
1066500.00	1.00
1066576.00	0.00
1066588.00	1.00
1066608.00	0.00
1066624.00	1.00
1066636.00	0.00
1066645.00	1.00
1066690.00	0.00
1066700.00	1.00
1066729.00	0.00
1066738.00	1.00
1066745.00	0.00
1066752.00	1.00
1066762.00	0.00
1066768.00	1.00
1066769.00	0.00
1066776.00	1.00
1066923.00	0.00
1066932.00	1.00
1066959.00	0.00
1066967.00	1.00
1066971.00	0.00
1066979.00	1.00
1066983.00	0.00
1066990.00	1.00
1067006.00	0.00
1067015.00	1.00
1067081.00	0.00
1067091.00	1.00
1067095.00	0.00
1067102.00	1.00
1067112.00	0.00
1067118.00	1.00
1067160.00	0.00
1067168.00	1.00
1067170.00	0.00
1067190.00	1.00
1067259.00	0.00
1067271.00	1.00
1067289.00	0.00
1067298.00	1.00
1067310.00	0.00
1067325.00	1.00
1067371.00	0.00
1067381.00	1.00
1067411.00	0.00
1067420.00	1.00
1067428.00	0.00
1067436.00	1.00
1067447.00	0.00
1067453.00	1.00
1067455.00	0.00
1067463.00	1.00
1067616.00	0.00
1067624.00	1.00
1067638.00	0.00
1067644.00	1.00
1067648.00	0.00
1067654.00	1.00
1067723.00	0.00
1067732.00	1.00
1067738.00	0.00
1067744.00	1.00
1067762.00	0.00
1067778.00	1.00
1067783.00	0.00
1067795.00	1.00
1067806.00	0.00
1067813.00	1.00
1067856.00	0.00
1067864.00	1.00
1067865.00	0.00
1067891.00	1.00
1067960.00	0.00
1067971.00	1.00
1067990.00	0.00
1067999.00	1.00
1068010.00	0.00
1068018.00	1.00
1068064.00	0.00
1068074.00	1.00
1068104.00	0.00
1068114.00	1.00
1068122.00	0.00
1068128.00	1.00
1068138.00	0.00
1068145.00	1.00
1068146.00	0.00
1068153.00	1.00
1068399.00	0.00
1068408.00	1.00
1068423.00	0.00
1068429.00	1.00
1068433.00	0.00
1068438.00	1.00
1068440.00	0.00
1068446.00	1.00
1068448.00	0.00
1068455.00	1.00
1068457.00	0.00
1068463.00	1.00
1068465.00	0.00
1068472.00	1.00
1068473.00	0.00
1068479.00	1.00
1068480.00	0.00
1068486.00	1.00
1068487.00	0.00
1068493.00	1.00
1068494.00	0.00
1068501.00	1.00
1068502.00	0.00
1068508.00	1.00
1068509.00	0.00
1068515.00	1.00
1068517.00	0.00
1068521.00	1.00
1068522.00	0.00
1068527.00	1.00
1068528.00	0.00
1068534.00	1.00
1068535.00	0.00
1068546.00	1.00
1068547.00	0.00
1068553.00	1.00
1068554.00	0.00
1068559.00	1.00
1068561.00	0.00
1068567.00	1.00
1068568.00	0.00
1068574.00	1.00
1068576.00	0.00
1068582.00	1.00
1068584.00	0.00
1068590.00	1.00
1068591.00	0.00
1068597.00	1.00
1068598.00	0.00
1068604.00	1.00
1068605.00	0.00
1068612.00	1.00
1068613.00	0.00
1068619.00	1.00
1068620.00	0.00
1068626.00	1.00
1068628.00	0.00
1068633.00	1.00
1068634.00	0.00
1068639.00	1.00
1068641.00	0.00
1068647.00	1.00
1068649.00	0.00
1068655.00	1.00
1068656.00	0.00
1068662.00	1.00
1068663.00	0.00
1068668.00	1.00
1068670.00	0.00
1068675.00	1.00
1068681.00	0.00
1068687.00	1.00
1068704.00	0.00
1068711.00	1.00
1068793.00	0.00
1068801.00	1.00
1068811.00	0.00
1068818.00	1.00
1068823.00	0.00
1068829.00	1.00
1068839.00	0.00
1068845.00	1.00
1068892.00	0.00
1068900.00	1.00
1068902.00	0.00
1068924.00	1.00
1068993.00	0.00
1069004.00	1.00
1069024.00	0.00
1069033.00	1.00
1069045.00	0.00
1069052.00	1.00
1069097.00	0.00
1069107.00	1.00
1069137.00	0.00
1069147.00	1.00
1069154.00	0.00
1069160.00	1.00
1069171.00	0.00
1069178.00	1.00
1069179.00	0.00
1069187.00	1.00
1069322.00	0.00
1069331.00	1.00
1069340.00	0.00
1069345.00	1.00
1069349.00	0.00
1069353.00	1.00
1069416.00	0.00
1069425.00	1.00
1069431.00	0.00
1069439.00	1.00
1069457.00	0.00
1069467.00	1.00
1069470.00	0.00
1069477.00	1.00
1069487.00	0.00
1069493.00	1.00
1069535.00	0.00
1069550.00	1.00
1069551.00	0.00
1069570.00	1.00
1069640.00	0.00
1069651.00	1.00
1069669.00	0.00
1069678.00	1.00
1069690.00	0.00
1069698.00	1.00
1069743.00	0.00
1069753.00	1.00
1069784.00	0.00
1069794.00	1.00
1069801.00	0.00
1069807.00	1.00
1069818.00	0.00
1069824.00	1.00
1069825.00	0.00
1069839.00	1.00
1069975.00	0.00
1069983.00	1.00
1069992.00	0.00
1069997.00	1.00
1070000.00	0.00
1070005.00	1.00
1070070.00	0.00
1070080.00	1.00
1070086.00	0.00
1070093.00	1.00
1070110.00	0.00
1070126.00	1.00
1070130.00	0.00
1070137.00	1.00
1070148.00	0.00
1070154.00	1.00
1070197.00	0.00
1070205.00	1.00
1070207.00	0.00
1070227.00	1.00
1070295.00	0.00
1070306.00	1.00
1070324.00	0.00
1070339.00	1.00
1070352.00	0.00
1070366.00	1.00
1070412.00	0.00
1070423.00	1.00
1070453.00	0.00
1070462.00	1.00
1070471.00	0.00
1070481.00	1.00
1070493.00	0.00
1070500.00	1.00
1070501.00	0.00
1070508.00	1.00
1070650.00	0.00
1070659.00	1.00
1070668.00	0.00
1070673.00	1.00
1070677.00	0.00
1070681.00	1.00
1070746.00	0.00
1070755.00	1.00
1070761.00	0.00
1070768.00	1.00
1070785.00	0.00
1070794.00	1.00
1070798.00	0.00
1070804.00	1.00
1070814.00	0.00
1070821.00	1.00
1070862.00	0.00
1070870.00	1.00
1070872.00	0.00
1070898.00	1.00
1070967.00	0.00
1070978.00	1.00
1070997.00	0.00
1071006.00	1.00
1071017.00	0.00
1071025.00	1.00
1071071.00	0.00
1071080.00	1.00
1071110.00	0.00
1071120.00	1.00
1071127.00	0.00
1071134.00	1.00
1071145.00	0.00
1071151.00	1.00
1071152.00	0.00
1071159.00	1.00
1071293.00	0.00
1071301.00	1.00
1071311.00	0.00
1071316.00	1.00
1071319.00	0.00
1071323.00	1.00
1071395.00	0.00
1071405.00	1.00
1071417.00	0.00
1071424.00	1.00
1071443.00	0.00
1071452.00	1.00
1071456.00	0.00
1071462.00	1.00
1071473.00	0.00
1071479.00	1.00
1071522.00	0.00
1071529.00	1.00
1071531.00	0.00
1071563.00	1.00
1071632.00	0.00
1071644.00	1.00
1071663.00	0.00
1071672.00	1.00
1071684.00	0.00
1071691.00	1.00
1071736.00	0.00
1071746.00	1.00
1071775.00	0.00
1071785.00	1.00
1071792.00	0.00
1071799.00	1.00
1071809.00	0.00
1071816.00	1.00
1071817.00	0.00
1071835.00	1.00
1071977.00	0.00
1071986.00	1.00
1071995.00	0.00
1072001.00	1.00
1072004.00	0.00
1072009.00	1.00
1072078.00	0.00
1072087.00	1.00
1072093.00	0.00
1072099.00	1.00
1072117.00	0.00
1072133.00	1.00
1072137.00	0.00
1072145.00	1.00
1072155.00	0.00
1072162.00	1.00
1072204.00	0.00
1072212.00	1.00
1072213.00	0.00
1072235.00	1.00
1072304.00	0.00
1072315.00	1.00
1072333.00	0.00
1072342.00	1.00
1072353.00	0.00
1072369.00	1.00
1072415.00	0.00
1072424.00	1.00
1072454.00	0.00
1072464.00	1.00
1072471.00	0.00
1072478.00	1.00
1072488.00	0.00
1072494.00	1.00
1072496.00	0.00
1072508.00	1.00
1072663.00	0.00
1072672.00	1.00
1072688.00	0.00
1072696.00	1.00
1072700.00	0.00
1072707.00	1.00
1072711.00	0.00
1072719.00	1.00
1072735.00	0.00
1072743.00	1.00
1072809.00	0.00
1072818.00	1.00
1072822.00	0.00
1072828.00	1.00
1072838.00	0.00
1072845.00	1.00
1072886.00	0.00
1072894.00	1.00
1072896.00	0.00
1072921.00	1.00
1072991.00	0.00
1073002.00	1.00
1073026.00	0.00
1073037.00	1.00
1073049.00	0.00
1073057.00	1.00
1073103.00	0.00
1073113.00	1.00
1073142.00	0.00
1073152.00	1.00
1073160.00	0.00
1073166.00	1.00
1073178.00	0.00
1073185.00	1.00
1073186.00	0.00
1073194.00	1.00
1073341.00	0.00
1073350.00	1.00
1073360.00	0.00
1073365.00	1.00
1073368.00	0.00
1073373.00	1.00
1073444.00	0.00
1073453.00	1.00
1073459.00	0.00
1073466.00	1.00
1073484.00	0.00
1073494.00	1.00
1073498.00	0.00
1073505.00	1.00
1073515.00	0.00
1073521.00	1.00
1073570.00	0.00
1073579.00	1.00
1073580.00	0.00
1073607.00	1.00
1073676.00	0.00
1073688.00	1.00
1073714.00	0.00
1073730.00	1.00
1073744.00	0.00
1073757.00	1.00
1073804.00	0.00
1073814.00	1.00
1073845.00	0.00
1073855.00	1.00
1073862.00	0.00
1073870.00	1.00
1073880.00	0.00
1073887.00	1.00
1073888.00	0.00
1073894.00	1.00
1074038.00	0.00
1074047.00	1.00
1074063.00	0.00
1074071.00	1.00
1074074.00	0.00
1074079.00	1.00
1074084.00	0.00
1074092.00	1.00
1074107.00	0.00
1074115.00	1.00
1074181.00	0.00
1074191.00	1.00
1074196.00	0.00
1074210.00	1.00
1074221.00	0.00
1074233.00	1.00
1074276.00	0.00
1074285.00	1.00
1074286.00	0.00
1074307.00	1.00
1074378.00	0.00
1074389.00	1.00
1074408.00	0.00
1074424.00	1.00
1074437.00	0.00
1074444.00	1.00
1074490.00	0.00
1074499.00	1.00
1074529.00	0.00
1074540.00	1.00
1074555.00	0.00
1074563.00	1.00
1074575.00	0.00
1074581.00	1.00
1074583.00	0.00
1074590.00	1.00
1074738.00	0.00
1074747.00	1.00
1074756.00	0.00
1074767.00	1.00
1074770.00	0.00
1074775.00	1.00
1074844.00	0.00
1074853.00	1.00
1074860.00	0.00
1074866.00	1.00
1074884.00	0.00
1074894.00	1.00
1074898.00	0.00
1074905.00	1.00
1074916.00	0.00
1074922.00	1.00
1074965.00	0.00
1074973.00	1.00
1074974.00	0.00
1074996.00	1.00
1075066.00	0.00
1075077.00	1.00
1075096.00	0.00
1075111.00	1.00
1075124.00	0.00
1075138.00	1.00
1075184.00	0.00
1075202.00	1.00
1075232.00	0.00
1075242.00	1.00
1075250.00	0.00
1075257.00	1.00
1075267.00	0.00
1075273.00	1.00
1075275.00	0.00
1075284.00	1.00
1075426.00	0.00
1075435.00	1.00
1075445.00	0.00
1075456.00	1.00
1075460.00	0.00
1075467.00	1.00
1075535.00	0.00
1075552.00	1.00
1075557.00	0.00
1075566.00	1.00
1075584.00	0.00
1075593.00	1.00
1075598.00	0.00
1075604.00	1.00
1075615.00	0.00
1075621.00	1.00
1075664.00	0.00
1075672.00	1.00
1075673.00	0.00
1075694.00	1.00
1075764.00	0.00
1075775.00	1.00
1075794.00	0.00
1075809.00	1.00
1075822.00	0.00
1075831.00	1.00
1075877.00	0.00
1075887.00	1.00
1075917.00	0.00
1075926.00	1.00
1075934.00	0.00
1075940.00	1.00
1075950.00	0.00
1075957.00	1.00
1075958.00	0.00
1075964.00	1.00
1076108.00	0.00
1076117.00	1.00
1076126.00	0.00
1076138.00	1.00
1076143.00	0.00
1076149.00	1.00
1076216.00	0.00
1076226.00	1.00
1076231.00	0.00
1076238.00	1.00
1076256.00	0.00
1076266.00	1.00
1076271.00	0.00
1076277.00	1.00
1076287.00	0.00
1076294.00	1.00
1076337.00	0.00
1076345.00	1.00
1076346.00	0.00
1076376.00	1.00
1076445.00	0.00
1076456.00	1.00
1076474.00	0.00
1076483.00	1.00
1076495.00	0.00
1076503.00	1.00
1076557.00	0.00
1076567.00	1.00
1076597.00	0.00
1076607.00	1.00
1076614.00	0.00
1076621.00	1.00
1076631.00	0.00
1076637.00	1.00
1076639.00	0.00
1076645.00	1.00
1076786.00	0.00
1076799.00	1.00
1076809.00	0.00
1076815.00	1.00
1076819.00	0.00
1076823.00	1.00
1076897.00	0.00
1076907.00	1.00
1076914.00	0.00
1076920.00	1.00
1076938.00	0.00
1076954.00	1.00
1076959.00	0.00
1076966.00	1.00
1076977.00	0.00
1076983.00	1.00
1077027.00	0.00
1077035.00	1.00
1077037.00	0.00
1077058.00	1.00
1077128.00	0.00
1077139.00	1.00
1077158.00	0.00
1077174.00	1.00
1077186.00	0.00
1077201.00	1.00
1077247.00	0.00
1077257.00	1.00
1077287.00	0.00
1077296.00	1.00
1077303.00	0.00
1077309.00	1.00
1077320.00	0.00
1077326.00	1.00
1077327.00	0.00
1077334.00	1.00
1077476.00	0.00
1077486.00	1.00
1077500.00	0.00
1077505.00	1.00
1077508.00	0.00
1077513.00	1.00
1077518.00	0.00
1077528.00	1.00
1077549.00	0.00
1077559.00	1.00
1077627.00	0.00
1077636.00	1.00
1077640.00	0.00
1077646.00	1.00
1077656.00	0.00
1077663.00	1.00
1077704.00	0.00
1077712.00	1.00
1077713.00	0.00
1077734.00	1.00
1077804.00	0.00
1077815.00	1.00
1077834.00	0.00
1077849.00	1.00
1077862.00	0.00
1077870.00	1.00
1077916.00	0.00
1077925.00	1.00
1077955.00	0.00
1077965.00	1.00
1077972.00	0.00
1077978.00	1.00
1077988.00	0.00
1077995.00	1.00
1077996.00	0.00
1078009.00	1.00
1078155.00	0.00
1078164.00	1.00
1078179.00	0.00
1078185.00	1.00
1078189.00	0.00
1078197.00	1.00
1078264.00	0.00
1078273.00	1.00
1078280.00	0.00
1078286.00	1.00
1078305.00	0.00
1078321.00	1.00
1078325.00	0.00
1078333.00	1.00
1078344.00	0.00
1078350.00	1.00
1078394.00	0.00
1078402.00	1.00
1078404.00	0.00
1078430.00	1.00
1078499.00	0.00
1078510.00	1.00
1078535.00	0.00
1078552.00	1.00
1078566.00	0.00
1078574.00	1.00
1078620.00	0.00
1078630.00	1.00
1078659.00	0.00
1078669.00	1.00
1078676.00	0.00
1078683.00	1.00
1078694.00	0.00
1078701.00	1.00
1078702.00	0.00
1078710.00	1.00
1078853.00	0.00
1078861.00	1.00
1078875.00	0.00
1078882.00	1.00
1078887.00	0.00
1078891.00	1.00
1078959.00	0.00
1078968.00	1.00
1078974.00	0.00
1078981.00	1.00
1078999.00	0.00
1079015.00	1.00
1079020.00	0.00
1079028.00	1.00
1079038.00	0.00
1079044.00	1.00
1079088.00	0.00
1079097.00	1.00
1079099.00	0.00
1079124.00	1.00
1079194.00	0.00
1079205.00	1.00
1079224.00	0.00
1079239.00	1.00
1079252.00	0.00
1079261.00	1.00
1079307.00	0.00
1079317.00	1.00
1079346.00	0.00
1079356.00	1.00
1079363.00	0.00
1079369.00	1.00
1079380.00	0.00
1079386.00	1.00
1079387.00	0.00
1079395.00	1.00
1079551.00	0.00
1079560.00	1.00
1079570.00	0.00
1079581.00	1.00
1079585.00	0.00
1079589.00	1.00
1079657.00	0.00
1079666.00	1.00
1079672.00	0.00
1079678.00	1.00
1079697.00	0.00
1079713.00	1.00
1079717.00	0.00
1079724.00	1.00
1079735.00	0.00
1079741.00	1.00
1079785.00	0.00
1079793.00	1.00
1079794.00	0.00
1079821.00	1.00
1079890.00	0.00
1079901.00	1.00
1079920.00	0.00
1079929.00	1.00
1079942.00	0.00
1079950.00	1.00
1079995.00	0.00
1080004.00	1.00
1080033.00	0.00
1080043.00	1.00
1080050.00	0.00
1080056.00	1.00
1080067.00	0.00
1080074.00	1.00
1080075.00	0.00
1080083.00	1.00
1080229.00	0.00
1080237.00	1.00
1080247.00	0.00
1080252.00	1.00
1080255.00	0.00
1080259.00	1.00
1080333.00	0.00
1080342.00	1.00
1080349.00	0.00
1080355.00	1.00
1080374.00	0.00
1080390.00	1.00
1080395.00	0.00
1080407.00	1.00
1080418.00	0.00
1080425.00	1.00
1080469.00	0.00
1080477.00	1.00
1080479.00	0.00
1080499.00	1.00
1080576.00	0.00
1080587.00	1.00
1080606.00	0.00
1080615.00	1.00
1080626.00	0.00
1080634.00	1.00
1080680.00	0.00
1080690.00	1.00
1080720.00	0.00
1080730.00	1.00
1080737.00	0.00
1080743.00	1.00
1080753.00	0.00
1080760.00	1.00
1080761.00	0.00
1080774.00	1.00
1080916.00	0.00
1080929.00	1.00
1080939.00	0.00
1080945.00	1.00
1080948.00	0.00
1080957.00	1.00
1081031.00	0.00
1081041.00	1.00
1081047.00	0.00
1081055.00	1.00
1081073.00	0.00
1081089.00	1.00
1081093.00	0.00
1081100.00	1.00
1081111.00	0.00
1081117.00	1.00
1081160.00	0.00
1081168.00	1.00
1081169.00	0.00
1081190.00	1.00
1081259.00	0.00
1081271.00	1.00
1081289.00	0.00
1081298.00	1.00
1081310.00	0.00
1081318.00	1.00
1081363.00	0.00
1081373.00	1.00
1081402.00	0.00
1081412.00	1.00
1081419.00	0.00
1081425.00	1.00
1081436.00	0.00
1081443.00	1.00
1081444.00	0.00
1081451.00	1.00
1081600.00	0.00
1081612.00	1.00
1081622.00	0.00
1081628.00	1.00
1081633.00	0.00
1081640.00	1.00
1081713.00	0.00
1081723.00	1.00
1081729.00	0.00
1081736.00	1.00
1081754.00	0.00
1081764.00	1.00
1081768.00	0.00
1081774.00	1.00
1081784.00	0.00
1081791.00	1.00
1081834.00	0.00
1081842.00	1.00
1081843.00	0.00
1081869.00	1.00
1081939.00	0.00
1081950.00	1.00
1081969.00	0.00
1081984.00	1.00
1081997.00	0.00
1082011.00	1.00
1082057.00	0.00
1082067.00	1.00
1082097.00	0.00
1082107.00	1.00
1082114.00	0.00
1082121.00	1.00
1082131.00	0.00
1082138.00	1.00
1082139.00	0.00
1082147.00	1.00
1082288.00	0.00
1082297.00	1.00
1082312.00	0.00
1082317.00	1.00
1082322.00	0.00
1082326.00	1.00
1082394.00	0.00
1082403.00	1.00
1082409.00	0.00
1082416.00	1.00
1082433.00	0.00
1082442.00	1.00
1082446.00	0.00
1082452.00	1.00
1082462.00	0.00
1082468.00	1.00
1082510.00	0.00
1082518.00	1.00
1082519.00	0.00
1082556.00	1.00
1082625.00	0.00
1082636.00	1.00
1082661.00	0.00
1082671.00	1.00
1082685.00	0.00
1082692.00	1.00
1082738.00	0.00
1082748.00	1.00
1082777.00	0.00
1082786.00	1.00
1082794.00	0.00
1082801.00	1.00
1082811.00	0.00
1082818.00	1.00
1082820.00	0.00
1082827.00	1.00
1082968.00	0.00
1082977.00	1.00
1082992.00	0.00
1082998.00	1.00
1083001.00	0.00
1083006.00	1.00
1083011.00	0.00
1083018.00	1.00
1083033.00	0.00
1083042.00	1.00
1083108.00	0.00
1083118.00	1.00
1083122.00	0.00
1083129.00	1.00
1083139.00	0.00
1083146.00	1.00
1083187.00	0.00
1083196.00	1.00
1083197.00	0.00
1083219.00	1.00
1083288.00	0.00
1083299.00	1.00
1083318.00	0.00
1083334.00	1.00
1083346.00	0.00
1083354.00	1.00
1083401.00	0.00
1083410.00	1.00
1083440.00	0.00
1083449.00	1.00
1083456.00	0.00
1083462.00	1.00
1083472.00	0.00
1083479.00	1.00
1083480.00	0.00
1083495.00	1.00
1083655.00	0.00
1083663.00	1.00
1083678.00	0.00
1083684.00	1.00
1083688.00	0.00
1083696.00	1.00
1083763.00	0.00
1083772.00	1.00
1083778.00	0.00
1083784.00	1.00
1083802.00	0.00
1083812.00	1.00
1083815.00	0.00
1083822.00	1.00
1083832.00	0.00
1083838.00	1.00
1083880.00	0.00
1083888.00	1.00
1083890.00	0.00
1083911.00	1.00
1083980.00	0.00
1083991.00	1.00
1084016.00	0.00
1084026.00	1.00
1084038.00	0.00
1084046.00	1.00
1084092.00	0.00
1084102.00	1.00
1084131.00	0.00
1084141.00	1.00
1084149.00	0.00
1084155.00	1.00
1084165.00	0.00
1084172.00	1.00
1084173.00	0.00
1084185.00	1.00
1084329.00	0.00
1084337.00	1.00
1084347.00	0.00
1084357.00	1.00
1084361.00	0.00
1084366.00	1.00
1084434.00	0.00
1084443.00	1.00
1084449.00	0.00
1084455.00	1.00
1084473.00	0.00
1084488.00	1.00
1084493.00	0.00
1084501.00	1.00
1084512.00	0.00
1084518.00	1.00
1084568.00	0.00
1084576.00	1.00
1084578.00	0.00
1084603.00	1.00
1084673.00	0.00
1084684.00	1.00
1084703.00	0.00
1084711.00	1.00
1084722.00	0.00
1084730.00	1.00
1084775.00	0.00
1084785.00	1.00
1084814.00	0.00
1084823.00	1.00
1084831.00	0.00
1084837.00	1.00
1084847.00	0.00
1084854.00	1.00
1084855.00	0.00
1084862.00	1.00
1085003.00	0.00
1085020.00	1.00
1085030.00	0.00
1085035.00	1.00
1085038.00	0.00
1085043.00	1.00
1085121.00	0.00
1085130.00	1.00
1085136.00	0.00
1085142.00	1.00
1085160.00	0.00
1085169.00	1.00
1085174.00	0.00
1085179.00	1.00
1085190.00	0.00
1085196.00	1.00
1085238.00	0.00
1085246.00	1.00
1085257.00	0.00
1085270.00	1.00
1085341.00	0.00
1085353.00	1.00
1085371.00	0.00
1085380.00	1.00
1085391.00	0.00
1085399.00	1.00
1085444.00	0.00
1085454.00	1.00
1085483.00	0.00
1085493.00	1.00
1085500.00	0.00
1085506.00	1.00
1085517.00	0.00
1085524.00	1.00
1085525.00	0.00
1085533.00	1.00
1085682.00	0.00
1085692.00	1.00
1085701.00	0.00
1085712.00	1.00
1085716.00	0.00
1085720.00	1.00
1085791.00	0.00
1085801.00	1.00
1085807.00	0.00
1085813.00	1.00
1085831.00	0.00
1085846.00	1.00
1085851.00	0.00
1085858.00	1.00
1085869.00	0.00
1085875.00	1.00
1085919.00	0.00
1085928.00	1.00
1085929.00	0.00
1085950.00	1.00
1086019.00	0.00
1086030.00	1.00
1086049.00	0.00
1086058.00	1.00
1086069.00	0.00
1086077.00	1.00
1086122.00	0.00
1086132.00	1.00
1086161.00	0.00
1086171.00	1.00
1086178.00	0.00
1086184.00	1.00
1086194.00	0.00
1086201.00	1.00
1086202.00	0.00
1086218.00	1.00
1086367.00	0.00
1086376.00	1.00
1086385.00	0.00
1086390.00	1.00
1086393.00	0.00
1086398.00	1.00
1086470.00	0.00
1086479.00	1.00
1086485.00	0.00
1086493.00	1.00
1086510.00	0.00
1086526.00	1.00
1086531.00	0.00
1086537.00	1.00
1086554.00	0.00
1086560.00	1.00
1086605.00	0.00
1086613.00	1.00
1086615.00	0.00
1086636.00	1.00
1086706.00	0.00
1086717.00	1.00
1086736.00	0.00
1086751.00	1.00
1086764.00	0.00
1086772.00	1.00
1086818.00	0.00
1086828.00	1.00
1086858.00	0.00
1086868.00	1.00
1086875.00	0.00
1086882.00	1.00
1086894.00	0.00
1086901.00	1.00
1086902.00	0.00
1086909.00	1.00
1087055.00	0.00
1087063.00	1.00
1087073.00	0.00
1087080.00	1.00
1087083.00	0.00
1087088.00	1.00
1087161.00	0.00
1087171.00	1.00
1087178.00	0.00
1087184.00	1.00
1087202.00	0.00
1087218.00	1.00
1087223.00	0.00
1087230.00	1.00
1087240.00	0.00
1087247.00	1.00
1087290.00	0.00
1087298.00	1.00
1087299.00	0.00
1087325.00	1.00
1087395.00	0.00
1087406.00	1.00
1087424.00	0.00
1087433.00	1.00
1087444.00	0.00
1087452.00	1.00
1087498.00	0.00
1087508.00	1.00
1087537.00	0.00
1087554.00	1.00
1087562.00	0.00
1087569.00	1.00
1087580.00	0.00
1087587.00	1.00
1087588.00	0.00
1087595.00	1.00
1087737.00	0.00
1087750.00	1.00
1087761.00	0.00
1087767.00	1.00
1087770.00	0.00
1087774.00	1.00
1087779.00	0.00
1087788.00	1.00
1087803.00	0.00
1087811.00	1.00
1087877.00	0.00
1087887.00	1.00
1087892.00	0.00
1087898.00	1.00
1087908.00	0.00
1087915.00	1.00
1087957.00	0.00
1087965.00	1.00
1087966.00	0.00
1087988.00	1.00
1088059.00	0.00
1088070.00	1.00
1088095.00	0.00
1088105.00	1.00
1088118.00	0.00
1088126.00	1.00
1088171.00	0.00
1088181.00	1.00
1088211.00	0.00
1088220.00	1.00
1088227.00	0.00
1088234.00	1.00
1088245.00	0.00
1088252.00	1.00
1088253.00	0.00
1088261.00	1.00
1088409.00	0.00
1088423.00	1.00
1088433.00	0.00
1088438.00	1.00
1088441.00	0.00
1088447.00	1.00
1088452.00	0.00
1088458.00	1.00
1088474.00	0.00
1088483.00	1.00
1088556.00	0.00
1088566.00	1.00
1088570.00	0.00
1088577.00	1.00
1088588.00	0.00
1088594.00	1.00
1088636.00	0.00
1088644.00	1.00
1088646.00	0.00
1088672.00	1.00
1088741.00	0.00
1088752.00	1.00
1088770.00	0.00
1088786.00	1.00
1088798.00	0.00
1088807.00	1.00
1088853.00	0.00
1088862.00	1.00
1088891.00	0.00
1088901.00	1.00
1088908.00	0.00
1088915.00	1.00
1088925.00	0.00
1088932.00	1.00
1088933.00	0.00
1088941.00	1.00
1089088.00	0.00
1089097.00	1.00
1089113.00	0.00
1089119.00	1.00
1089124.00	0.00
1089130.00	1.00
1089134.00	0.00
1089140.00	1.00
1089155.00	0.00
1089163.00	1.00
1089230.00	0.00
1089239.00	1.00
1089245.00	0.00
1089252.00	1.00
1089262.00	0.00
1089270.00	1.00
1089312.00	0.00
1089320.00	1.00
1089321.00	0.00
1089349.00	1.00
1089419.00	0.00
1089430.00	1.00
1089449.00	0.00
1089464.00	1.00
1089477.00	0.00
1089485.00	1.00
1089531.00	0.00
1089548.00	1.00
1089577.00	0.00
1089588.00	1.00
1089596.00	0.00
1089602.00	1.00
1089613.00	0.00
1089619.00	1.00
1089621.00	0.00
1089627.00	1.00
1089776.00	0.00
1089785.00	1.00
1089800.00	0.00
1089807.00	1.00
1089811.00	0.00
1089816.00	1.00
1089821.00	0.00
1089831.00	1.00
1089847.00	0.00
1089855.00	1.00
1089921.00	0.00
1089930.00	1.00
1089935.00	0.00
1089942.00	1.00
1089953.00	0.00
1089960.00	1.00
1090002.00	0.00
1090010.00	1.00
1090011.00	0.00
1090033.00	1.00
1090102.00	0.00
1090113.00	1.00
1090132.00	0.00
1090147.00	1.00
1090160.00	0.00
1090168.00	1.00
1090214.00	0.00
1090224.00	1.00
1090253.00	0.00
1090263.00	1.00
1090270.00	0.00
1090277.00	1.00
1090287.00	0.00
1090294.00	1.00
1090295.00	0.00
1090302.00	1.00
1090563.00	0.00
1090572.00	1.00
1090587.00	0.00
1090595.00	1.00
1090598.00	0.00
1090603.00	1.00
1090605.00	0.00
