time	count
135172.00	1.00
135173.00	0.50
135185.00	0.50
135196.00	0.50
135261.00	1.00
135320.00	0.50
135330.00	1.00
135382.00	0.50
135390.00	1.00
135435.00	0.50
135443.00	1.00
135490.00	0.50
135497.00	1.00
135498.00	0.50
135499.00	1.00
135500.00	0.50
135501.00	1.00
135502.00	0.50
135503.00	0.50
135521.00	1.00
135574.00	0.50
135583.00	1.00
135632.00	0.50
135640.00	1.00
135689.00	0.50
135697.00	1.00
135750.00	0.50
135758.00	1.00
135807.00	0.50
135814.00	1.00
135863.00	0.50
135871.00	1.00
135922.00	0.50
135930.00	1.00
135979.00	0.50
135986.00	1.00
136033.00	0.50
136041.00	1.00
136098.00	0.50
136107.00	1.00
136156.00	0.50
136164.00	1.00
136217.00	0.50
136225.00	1.00
136270.00	0.50
136278.00	1.00
136381.00	0.50
136389.00	1.00
136390.00	0.50
136392.00	1.00
136393.00	0.50
136394.00	0.50
136395.00	1.00
136396.00	0.50
136397.00	1.00
136398.00	0.50
136399.00	0.50
136400.00	1.00
136401.00	0.50
136402.00	0.50
136403.00	1.00
136404.00	0.50
136405.00	1.00
136407.00	0.50
136408.00	1.00
136409.00	0.50
136410.00	0.50
136411.00	1.00
136412.00	0.50
137282.00	0.00
137290.00	0.50
137299.00	0.50
137312.00	1.00
137323.00	0.50
137333.00	1.00
137362.00	0.50
137371.00	1.00
137373.00	0.50
137379.00	1.00
137380.00	0.50
137387.00	1.00
137390.00	0.50
137397.00	1.00
137404.00	0.50
137412.00	1.00
137415.00	0.50
137422.00	1.00
137426.00	0.50
137433.00	1.00
137437.00	0.50
137444.00	1.00
137449.00	0.50
137456.00	1.00
137460.00	0.50
137466.00	1.00
137471.00	0.50
137477.00	1.00
137481.00	0.50
137487.00	1.00
137491.00	0.50
137497.00	1.00
137501.00	0.50
137508.00	1.00
137511.00	0.50
137518.00	1.00
137521.00	0.50
137528.00	1.00
137532.00	0.50
137539.00	1.00
137543.00	0.50
137549.00	1.00
137555.00	0.50
137562.00	1.00
137566.00	0.50
137572.00	1.00
137577.00	0.50
137583.00	1.00
137587.00	0.50
137592.00	1.00
137596.00	0.50
137602.00	1.00
137611.00	0.50
137618.00	1.00
137619.00	0.50
137621.00	1.00
137622.00	0.50
137623.00	1.00
137624.00	0.50
137625.00	1.00
137626.00	0.50
137640.00	1.00
137641.00	0.50
137653.00	0.50
137659.00	1.00
137660.00	0.50
137674.00	0.50
137687.00	0.50
137699.00	1.00
137700.00	0.50
137712.00	1.00
137713.00	0.50
137721.00	0.50
137732.00	0.50
137745.00	0.50
137754.00	0.50
137764.00	0.50
137784.00	1.00
137785.00	0.50
137798.00	0.50
137806.00	0.50
137813.00	0.50
137843.00	1.00
137846.00	0.50
137868.00	1.00
137870.00	0.50
137873.00	1.00
137874.00	0.50
137876.00	1.00
137877.00	0.50
137879.00	0.50
137881.00	1.00
137882.00	0.50
137884.00	0.50
137886.00	1.00
137887.00	0.50
137888.00	1.00
137889.00	0.50
137891.00	0.50
137893.00	0.50
137895.00	0.50
137897.00	0.50
137899.00	0.50
137901.00	1.00
137902.00	0.50
137903.00	1.00
137904.00	0.50
137905.00	1.00
137906.00	0.50
137907.00	1.00
137908.00	0.50
137909.00	1.00
137910.00	0.50
137911.00	1.00
137912.00	0.50
137913.00	1.00
137914.00	0.50
137915.00	1.00
137916.00	0.50
137917.00	1.00
137918.00	0.50
137919.00	1.00
137920.00	0.50
137921.00	1.00
137922.00	0.50
137924.00	0.50
137926.00	1.00
137927.00	0.50
138399.00	0.00
138405.00	0.50
138406.00	0.00
138423.00	0.50
138424.00	0.00
138439.00	0.50
138440.00	0.00
138453.00	0.50
138454.00	0.00
138472.00	0.50
138473.00	0.00
138493.00	0.00
138525.00	0.50
138526.00	0.00
138546.00	0.50
138547.00	0.00
138564.00	0.50
138565.00	0.00
138582.00	0.50
138583.00	0.00
138595.00	0.50
138596.00	0.00
138608.00	0.00
138620.00	0.00
138632.00	0.00
138644.00	0.50
138645.00	0.00
138657.00	0.00
138676.00	0.50
138677.00	0.00
138691.00	0.00
138712.00	0.50
138713.00	0.00
138728.00	0.00
138750.00	0.50
138751.00	0.00
138765.00	0.00
138785.00	0.50
138786.00	0.00
138799.00	0.50
138800.00	0.00
138897.00	0.50
138940.00	0.00
138957.00	0.50
138965.00	0.00
139052.00	0.50
139074.00	0.00
139129.00	0.50
139156.00	0.00
